Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-05T19:08:53.000,2.58,21.35,7.2,44.68728,-124.156658
2021-06-05T19:23:53.000,2.59,21.48,7.2,44.68728,-124.156658
2021-06-05T19:38:53.000,2.6,21.49,7.2,44.68728,-124.156658
2021-06-05T19:53:53.000,2.59,21.4,7.2,44.68728,-124.156658
2021-06-05T20:08:53.000,2.57,21.24,7.2,44.68728,-124.156658
2021-06-05T20:23:53.000,2.6,21.54,7.2,44.68728,-124.156658
2021-06-05T20:38:53.000,2.59,21.42,7.2,44.68728,-124.156658
2021-06-05T20:53:53.000,2.59,21.43,7.2,44.68728,-124.156658
2021-06-05T21:08:53.000,2.59,21.43,7.2,44.68728,-124.156658
2021-06-05T21:23:53.000,2.59,21.42,7.2,44.68728,-124.156658
2021-06-05T21:38:53.000,2.6,21.49,7.2,44.68728,-124.156658
2021-06-05T21:53:53.000,2.6,21.54,7.2,44.68728,-124.156658
2021-06-05T22:08:53.000,2.6,21.5,7.21,44.68728,-124.156658
2021-06-05T22:23:53.000,2.59,21.47,7.2,44.68728,-124.156658
2021-06-05T22:38:53.000,2.55,21.1,7.21,44.68728,-124.156658
2021-06-05T22:53:53.000,2.59,21.47,7.21,44.68728,-124.156658
2021-06-05T23:08:53.000,2.59,21.46,7.2,44.68728,-124.156658
2021-06-05T23:23:53.000,2.59,21.46,7.21,44.68728,-124.156658
2021-06-05T23:38:53.000,2.56,21.19,7.2,44.68728,-124.156658
2021-06-05T23:53:53.000,2.55,21.09,7.2,44.68728,-124.156658
2021-06-06T00:08:53.000,2.56,21.18,7.2,44.68728,-124.156658
2021-06-06T00:23:53.000,2.51,20.82,7.2,44.68728,-124.156658
2021-06-06T00:38:53.000,2.56,21.16,7.2,44.68728,-124.156658
2021-06-06T00:53:53.000,2.54,21.04,7.2,44.68728,-124.156658
2021-06-06T01:08:53.000,2.54,21.01,7.2,44.68728,-124.156658
2021-06-06T01:23:53.000,2.55,21.11,7.2,44.68728,-124.156658
2021-06-06T01:38:53.000,2.54,21,7.2,44.68728,-124.156658
2021-06-06T01:53:53.000,2.54,21.07,7.2,44.68728,-124.156658
2021-06-06T02:08:53.000,2.53,20.93,7.2,44.68728,-124.156658
2021-06-06T02:23:53.000,2.5,20.68,7.2,44.68728,-124.156658
2021-06-06T02:38:53.000,2.54,21.01,7.2,44.68728,-124.156658
2021-06-06T02:53:53.000,2.53,20.95,7.2,44.68728,-124.156658
2021-06-06T03:08:53.000,2.53,20.97,7.2,44.68728,-124.156658
2021-06-06T03:23:53.000,2.53,20.98,7.2,44.68728,-124.156658
2021-06-06T03:38:53.000,2.52,20.85,7.2,44.68728,-124.156658
2021-06-06T03:53:53.000,2.54,20.99,7.2,44.68728,-124.156658
2021-06-06T04:08:53.000,2.57,21.25,7.2,44.68728,-124.156658
2021-06-06T04:23:53.000,2.57,21.28,7.2,44.68728,-124.156658
2021-06-06T04:38:53.000,2.58,21.4,7.2,44.68728,-124.156658
2021-06-06T04:53:53.000,2.6,21.5,7.21,44.68728,-124.156658
2021-06-06T05:08:53.000,2.59,21.45,7.21,44.68728,-124.156658
2021-06-06T05:23:53.000,2.59,21.46,7.22,44.68728,-124.156658
2021-06-06T05:38:53.000,2.6,21.57,7.22,44.68728,-124.156658
2021-06-06T05:53:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T06:08:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T06:23:53.000,2.59,21.49,7.22,44.68728,-124.156658
2021-06-06T06:38:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T06:53:53.000,2.61,21.59,7.22,44.68728,-124.156658
2021-06-06T07:08:53.000,2.61,21.61,7.22,44.68728,-124.156658
2021-06-06T07:23:53.000,2.6,21.51,7.22,44.68728,-124.156658
2021-06-06T07:38:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T07:53:53.000,2.61,21.62,7.22,44.68728,-124.156658
2021-06-06T08:08:53.000,2.59,21.47,7.22,44.68728,-124.156658
2021-06-06T08:23:53.000,2.6,21.55,7.22,44.68728,-124.156658
2021-06-06T08:38:53.000,2.61,21.59,7.22,44.68728,-124.156658
2021-06-06T08:53:53.000,2.6,21.52,7.22,44.68728,-124.156658
2021-06-06T09:08:53.000,2.59,21.48,7.22,44.68728,-124.156658
2021-06-06T09:23:53.000,2.59,21.41,7.22,44.68728,-124.156658
2021-06-06T09:38:53.000,2.57,21.26,7.22,44.68728,-124.156658
2021-06-06T09:53:53.000,2.61,21.65,7.22,44.68728,-124.156658
2021-06-06T10:08:53.000,2.58,21.34,7.22,44.68728,-124.156658
2021-06-06T10:23:53.000,2.59,21.44,7.22,44.68728,-124.156658
2021-06-06T10:38:53.000,2.59,21.43,7.22,44.68728,-124.156658
2021-06-06T10:53:53.000,2.58,21.38,7.22,44.68728,-124.156658
2021-06-06T11:08:53.000,2.58,21.34,7.22,44.68728,-124.156658
2021-06-06T11:23:53.000,2.56,21.18,7.22,44.68728,-124.156658
2021-06-06T11:38:53.000,2.58,21.33,7.22,44.68728,-124.156658
2021-06-06T11:53:53.000,2.58,21.39,7.22,44.68728,-124.156658
2021-06-06T12:08:53.000,2.6,21.54,7.22,44.68728,-124.156658
2021-06-06T12:23:53.000,2.6,21.53,7.22,44.68728,-124.156658
2021-06-06T12:38:53.000,2.6,21.58,7.22,44.68728,-124.156658
2021-06-06T12:53:53.000,2.6,21.53,7.22,44.68728,-124.156658
2021-06-06T13:08:53.000,2.59,21.43,7.22,44.68728,-124.156658
2021-06-06T13:23:53.000,2.58,21.36,7.22,44.68728,-124.156658
2021-06-06T13:38:53.000,2.58,21.33,7.22,44.68728,-124.156658
2021-06-06T13:53:53.000,2.58,21.36,7.22,44.68728,-124.156658
2021-06-06T14:08:53.000,2.56,21.2,7.22,44.68728,-124.156658
2021-06-06T14:23:53.000,2.59,21.45,7.22,44.68728,-124.156658
2021-06-06T14:38:53.000,2.55,21.11,7.22,44.68728,-124.156658
2021-06-06T14:53:53.000,2.59,21.43,7.22,44.68728,-124.156658
2021-06-06T15:08:53.000,2.6,21.51,7.22,44.68728,-124.156658
2021-06-06T15:23:53.000,2.6,21.51,7.22,44.68728,-124.156658
2021-06-06T15:38:53.000,2.6,21.51,7.22,44.68728,-124.156658
2021-06-06T15:53:53.000,2.6,21.54,7.22,44.68728,-124.156658
2021-06-06T16:08:53.000,2.61,21.63,7.22,44.68728,-124.156658
2021-06-06T16:23:53.000,2.62,21.71,7.22,44.68728,-124.156658
2021-06-06T16:38:53.000,2.6,21.58,7.22,44.68728,-124.156658
2021-06-06T16:53:53.000,2.6,21.5,7.22,44.68728,-124.156658
2021-06-06T17:08:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T17:23:53.000,2.6,21.56,7.22,44.68728,-124.156658
2021-06-06T17:38:53.000,2.6,21.55,7.22,44.68728,-124.156658
2021-06-06T17:53:53.000,2.58,21.37,7.22,44.68728,-124.156658
2021-06-06T18:08:53.000,2.6,21.57,7.22,44.68728,-124.156658
2021-06-06T18:23:53.000,2.61,21.62,7.22,44.68728,-124.156658
2021-06-06T18:38:53.000,2.61,21.62,7.22,44.68728,-124.156658
2021-06-06T18:53:53.000,2.63,21.79,7.22,44.68728,-124.156658
2021-06-06T19:08:53.000,2.65,21.98,7.22,44.68728,-124.156658
2021-06-06T19:23:53.000,2.68,22.22,7.21,44.68728,-124.156658
2021-06-06T19:38:53.000,2.69,22.27,7.2,44.68728,-124.156658
2021-06-06T19:53:53.000,2.66,22.01,7.2,44.68728,-124.156658
2021-06-06T20:08:53.000,2.65,21.95,7.19,44.68728,-124.156658
2021-06-06T20:23:53.000,2.68,22.14,7.18,44.68728,-124.156658
2021-06-06T20:38:53.000,2.67,22.11,7.18,44.68728,-124.156658
2021-06-06T20:53:53.000,2.65,21.94,7.17,44.68728,-124.156658
2021-06-06T21:08:53.000,2.69,22.24,7.17,44.68728,-124.156658
2021-06-06T21:23:53.000,2.67,22.13,7.17,44.68728,-124.156658
2021-06-06T21:38:53.000,2.69,22.23,7.18,44.68728,-124.156658
2021-06-06T21:53:53.000,2.71,22.42,7.2,44.68728,-124.156658
2021-06-06T22:08:53.000,2.69,22.26,7.2,44.68728,-124.156658
2021-06-06T22:23:53.000,2.68,22.17,7.2,44.68728,-124.156658
2021-06-06T22:38:53.000,2.69,22.28,7.2,44.68728,-124.156658
2021-06-06T22:53:53.000,2.64,21.85,7.22,44.68728,-124.156658
2021-06-06T23:08:53.000,2.58,21.41,7.22,44.68728,-124.156658
2021-06-06T23:23:53.000,2.55,21.16,7.22,44.68728,-124.156658
2021-06-06T23:38:53.000,2.61,21.59,7.22,44.68728,-124.156658
2021-06-06T23:53:53.000,2.6,21.57,7.22,44.68728,-124.156658
2021-06-07T00:08:53.000,2.6,21.51,7.23,44.68728,-124.156658
2021-06-07T00:23:53.000,2.61,21.63,7.23,44.68728,-124.156658
2021-06-07T00:38:53.000,2.6,21.56,7.23,44.68728,-124.156658
2021-06-07T00:53:53.000,2.6,21.58,7.23,44.68728,-124.156658
2021-06-07T01:08:53.000,2.62,21.72,7.23,44.68728,-124.156658
2021-06-07T01:23:53.000,2.63,21.75,7.24,44.68728,-124.156658
2021-06-07T01:38:53.000,2.61,21.63,7.24,44.68728,-124.156658
2021-06-07T01:53:53.000,2.61,21.64,7.24,44.68728,-124.156658
2021-06-07T02:08:53.000,2.64,21.91,7.24,44.68728,-124.156658
2021-06-07T02:23:53.000,2.64,21.9,7.24,44.68728,-124.156658
2021-06-07T02:38:53.000,2.63,21.84,7.25,44.68728,-124.156658
2021-06-07T02:53:53.000,2.65,21.99,7.25,44.68728,-124.156658
2021-06-07T03:08:53.000,2.66,22.04,7.25,44.68728,-124.156658
2021-06-07T03:23:53.000,2.64,21.87,7.25,44.68728,-124.156658
2021-06-07T03:38:53.000,2.64,21.87,7.25,44.68728,-124.156658
2021-06-07T03:53:53.000,2.66,22.03,7.25,44.68728,-124.156658
2021-06-07T04:08:53.000,2.67,22.11,7.26,44.68728,-124.156658
2021-06-07T04:23:53.000,2.7,22.36,7.26,44.68728,-124.156658
2021-06-07T04:38:53.000,2.71,22.47,7.27,44.68728,-124.156658
2021-06-07T04:53:53.000,2.73,22.64,7.27,44.68728,-124.156658
2021-06-07T05:08:53.000,2.73,22.63,7.27,44.68728,-124.156658
2021-06-07T05:23:53.000,2.72,22.59,7.27,44.68728,-124.156658
2021-06-07T05:38:53.000,2.72,22.54,7.27,44.68728,-124.156658
2021-06-07T05:53:53.000,2.73,22.67,7.27,44.68728,-124.156658
2021-06-07T06:08:53.000,2.76,22.89,7.27,44.68728,-124.156658
2021-06-07T06:23:53.000,2.77,22.96,7.27,44.68728,-124.156658
2021-06-07T06:38:53.000,2.78,23.07,7.27,44.68728,-124.156658
2021-06-07T06:53:53.000,2.78,23.08,7.27,44.68728,-124.156658
2021-06-07T07:08:53.000,2.77,22.99,7.27,44.68728,-124.156658
2021-06-07T07:23:53.000,2.77,22.97,7.27,44.68728,-124.156658
2021-06-07T07:38:53.000,2.78,23.03,7.27,44.68728,-124.156658
2021-06-07T07:53:53.000,2.78,23.02,7.27,44.68728,-124.156658
2021-06-07T08:08:53.000,2.78,23.02,7.27,44.68728,-124.156658
2021-06-07T08:23:53.000,2.79,23.11,7.27,44.68728,-124.156658
2021-06-07T08:38:53.000,2.78,23.09,7.27,44.68728,-124.156658
2021-06-07T08:53:53.000,2.78,23.04,7.27,44.68728,-124.156658
2021-06-07T09:08:53.000,2.79,23.11,7.27,44.68728,-124.156658
2021-06-07T09:23:53.000,2.78,23.09,7.27,44.68728,-124.156658
2021-06-07T09:38:53.000,2.77,22.94,7.27,44.68728,-124.156658
2021-06-07T09:53:53.000,2.78,23.02,7.27,44.68728,-124.156658
2021-06-07T10:08:53.000,2.76,22.92,7.27,44.68728,-124.156658
2021-06-07T10:23:53.000,2.73,22.67,7.27,44.68728,-124.156658
2021-06-07T10:38:53.000,2.73,22.63,7.27,44.68728,-124.156658
2021-06-07T10:53:53.000,2.74,22.74,7.27,44.68728,-124.156658
2021-06-07T11:08:53.000,2.73,22.62,7.27,44.68728,-124.156658
2021-06-07T11:23:53.000,2.72,22.58,7.27,44.68728,-124.156658
2021-06-07T11:38:53.000,2.74,22.73,7.28,44.68728,-124.156658
2021-06-07T11:53:53.000,2.73,22.62,7.28,44.68728,-124.156658
2021-06-07T12:08:53.000,2.73,22.64,7.28,44.68728,-124.156658
2021-06-07T12:23:53.000,2.76,22.89,7.29,44.68728,-124.156658
2021-06-07T12:38:53.000,2.75,22.83,7.29,44.68728,-124.156658
2021-06-07T12:53:53.000,2.77,23.02,7.29,44.68728,-124.156658
2021-06-07T13:08:53.000,2.78,23.04,7.29,44.68728,-124.156658
2021-06-07T13:23:53.000,2.78,23.07,7.29,44.68728,-124.156658
2021-06-07T13:38:53.000,2.8,23.23,7.29,44.68728,-124.156658
2021-06-07T13:53:53.000,2.81,23.34,7.29,44.68728,-124.156658
2021-06-07T14:08:53.000,2.82,23.42,7.29,44.68728,-124.156658
2021-06-07T14:23:53.000,2.79,23.13,7.29,44.68728,-124.156658
2021-06-07T14:38:53.000,2.8,23.2,7.29,44.68728,-124.156658
2021-06-07T14:53:53.000,2.8,23.28,7.29,44.68728,-124.156658
2021-06-07T15:08:53.000,2.79,23.13,7.29,44.68728,-124.156658
2021-06-07T15:23:53.000,2.81,23.31,7.29,44.68728,-124.156658
2021-06-07T15:38:53.000,2.81,23.31,7.29,44.68728,-124.156658
2021-06-07T15:53:53.000,2.79,23.16,7.29,44.68728,-124.156658
2021-06-07T16:08:53.000,2.78,23.07,7.29,44.68728,-124.156658
2021-06-07T16:23:53.000,2.78,23.04,7.29,44.68728,-124.156658
2021-06-07T16:38:53.000,2.75,22.82,7.29,44.68728,-124.156658
2021-06-07T16:53:53.000,2.74,22.74,7.29,44.68728,-124.156658
2021-06-07T17:08:53.000,2.74,22.7,7.29,44.68728,-124.156658
2021-06-07T17:23:53.000,2.75,22.86,7.29,44.68728,-124.156658
2021-06-07T17:38:53.000,2.75,22.86,7.29,44.68728,-124.156658
2021-06-07T17:53:53.000,2.76,22.89,7.29,44.68728,-124.156658
2021-06-07T18:08:53.000,2.77,22.97,7.29,44.68728,-124.156658
2021-06-07T18:23:53.000,2.77,22.95,7.29,44.68728,-124.156658
2021-06-07T18:38:53.000,2.78,23.04,7.29,44.68728,-124.156658
2021-06-07T18:53:53.000,2.8,23.22,7.29,44.68728,-124.156658
2021-06-07T19:08:53.000,2.8,23.21,7.29,44.68728,-124.156658
2021-06-07T19:23:53.000,2.79,23.13,7.29,44.68728,-124.156658
2021-06-07T19:38:53.000,2.81,23.33,7.29,44.68728,-124.156658
2021-06-07T19:53:53.000,2.83,23.46,7.29,44.68728,-124.156658
2021-06-07T20:08:53.000,2.83,23.5,7.29,44.68728,-124.156658
2021-06-07T20:23:53.000,2.82,23.39,7.29,44.68728,-124.156658
2021-06-07T20:38:53.000,2.81,23.32,7.28,44.68728,-124.156658
2021-06-07T20:53:53.000,2.8,23.26,7.27,44.68728,-124.156658
2021-06-07T21:08:53.000,2.78,23.08,7.27,44.68728,-124.156658
2021-06-07T21:23:53.000,2.77,22.95,7.27,44.68728,-124.156658
2021-06-07T21:38:53.000,2.77,22.97,7.26,44.68728,-124.156658
2021-06-07T21:53:53.000,2.77,22.99,7.25,44.68728,-124.156658
2021-06-07T22:08:53.000,2.75,22.83,7.25,44.68728,-124.156658
2021-06-07T22:23:53.000,2.77,22.92,7.25,44.68728,-124.156658
2021-06-07T22:38:53.000,2.74,22.72,7.24,44.68728,-124.156658
2021-06-07T22:53:53.000,2.78,23.06,7.24,44.68728,-124.156658
2021-06-07T23:08:53.000,2.77,22.92,7.23,44.68728,-124.156658
2021-06-07T23:23:53.000,2.75,22.75,7.22,44.68728,-124.156658
2021-06-07T23:38:53.000,2.7,22.37,7.22,44.68728,-124.156658
2021-06-07T23:53:53.000,2.71,22.49,7.22,44.68728,-124.156658
2021-06-08T00:08:53.000,2.73,22.65,7.21,44.68728,-124.156658
2021-06-08T00:23:53.000,2.71,22.4,7.2,44.68728,-124.156658
2021-06-08T00:38:53.000,2.7,22.35,7.2,44.68728,-124.156658
2021-06-08T00:53:53.000,2.7,22.32,7.2,44.68728,-124.156658
2021-06-08T01:08:53.000,2.72,22.52,7.2,44.68728,-124.156658
2021-06-08T01:23:53.000,2.75,22.74,7.21,44.68728,-124.156658
2021-06-08T01:38:53.000,2.77,22.95,7.21,44.68728,-124.156658
2021-06-08T01:53:53.000,2.8,23.22,7.22,44.68728,-124.156658
2021-06-08T02:08:53.000,2.81,23.29,7.23,44.68728,-124.156658
2021-06-08T02:23:53.000,2.8,23.23,7.24,44.68728,-124.156658
2021-06-08T02:38:53.000,2.8,23.24,7.25,44.68728,-124.156658
2021-06-08T02:53:53.000,2.82,23.38,7.25,44.68728,-124.156658
2021-06-08T03:08:53.000,2.8,23.24,7.25,44.68728,-124.156658
2021-06-08T03:23:53.000,2.81,23.33,7.25,44.68728,-124.156658
2021-06-08T03:38:53.000,2.81,23.28,7.25,44.68728,-124.156658
2021-06-08T03:53:53.000,2.81,23.3,7.26,44.68728,-124.156658
2021-06-08T04:08:53.000,2.81,23.32,7.27,44.68728,-124.156658
2021-06-08T04:23:53.000,2.82,23.38,7.25,44.68728,-124.156658
2021-06-08T04:38:53.000,2.79,23.14,7.27,44.68728,-124.156658
2021-06-08T04:53:53.000,2.68,22.23,7.28,44.68728,-124.156658
2021-06-08T05:08:53.000,2.73,22.66,7.28,44.68728,-124.156658
2021-06-08T05:23:53.000,2.77,23.01,7.27,44.68728,-124.156658
2021-06-08T05:38:53.000,2.76,22.87,7.27,44.68728,-124.156658
2021-06-08T05:53:53.000,2.75,22.85,7.27,44.68728,-124.156658
2021-06-08T06:08:53.000,2.79,23.14,7.25,44.68728,-124.156658
2021-06-08T06:23:53.000,2.81,23.32,7.26,44.68728,-124.156658
2021-06-08T06:38:53.000,2.82,23.36,7.26,44.68728,-124.156658
2021-06-08T06:53:53.000,2.81,23.3,7.27,44.68728,-124.156658
2021-06-08T07:08:53.000,2.82,23.37,7.27,44.68728,-124.156658
2021-06-08T07:23:53.000,2.8,23.23,7.27,44.68728,-124.156658
2021-06-08T07:38:53.000,2.83,23.48,7.27,44.68728,-124.156658
2021-06-08T07:53:53.000,2.84,23.53,7.27,44.68728,-124.156658
2021-06-08T08:08:53.000,2.87,23.82,7.27,44.68728,-124.156658
2021-06-08T08:23:53.000,2.85,23.64,7.27,44.68728,-124.156658
2021-06-08T08:38:53.000,2.86,23.73,7.27,44.68728,-124.156658
2021-06-08T08:53:53.000,2.88,23.91,7.27,44.68728,-124.156658
2021-06-08T09:08:53.000,2.88,23.86,7.27,44.68728,-124.156658
2021-06-08T09:23:53.000,2.86,23.74,7.27,44.68728,-124.156658
2021-06-08T09:38:53.000,2.87,23.84,7.27,44.68728,-124.156658
2021-06-08T09:53:53.000,2.89,24.01,7.27,44.68728,-124.156658
2021-06-08T10:08:53.000,2.89,23.94,7.27,44.68728,-124.156658
2021-06-08T10:23:53.000,2.88,23.89,7.27,44.68728,-124.156658
2021-06-08T10:38:53.000,2.88,23.91,7.27,44.68728,-124.156658
2021-06-08T10:53:53.000,2.86,23.69,7.27,44.68728,-124.156658
2021-06-08T11:08:53.000,2.88,23.9,7.27,44.68728,-124.156658
2021-06-08T11:23:53.000,2.83,23.49,7.27,44.68728,-124.156658
2021-06-08T11:38:53.000,2.8,23.25,7.27,44.68728,-124.156658
2021-06-08T11:53:53.000,2.87,23.79,7.27,44.68728,-124.156658
2021-06-08T12:08:53.000,2.83,23.43,7.27,44.68728,-124.156658
2021-06-08T12:23:53.000,2.8,23.19,7.27,44.68728,-124.156658
2021-06-08T12:38:53.000,2.77,22.99,7.27,44.68728,-124.156658
2021-06-08T12:53:53.000,2.82,23.39,7.26,44.68728,-124.156658
2021-06-08T13:08:53.000,2.76,22.88,7.26,44.68728,-124.156658
2021-06-08T13:23:53.000,2.75,22.83,7.25,44.68728,-124.156658
2021-06-08T13:38:53.000,2.77,22.96,7.25,44.68728,-124.156658
2021-06-08T13:53:53.000,2.84,23.51,7.25,44.68728,-124.156658
2021-06-08T14:08:53.000,2.84,23.5,7.25,44.68728,-124.156658
2021-06-08T14:23:53.000,2.75,22.83,7.25,44.68728,-124.156658
2021-06-08T14:38:53.000,2.77,22.96,7.26,44.68728,-124.156658
2021-06-08T14:53:53.000,2.78,23.04,7.26,44.68728,-124.156658
2021-06-08T15:08:53.000,2.76,22.86,7.26,44.68728,-124.156658
2021-06-08T15:23:53.000,2.8,23.2,7.26,44.68728,-124.156658
2021-06-08T15:38:53.000,2.83,23.44,7.26,44.68728,-124.156658
2021-06-08T15:53:53.000,2.81,23.26,7.26,44.68728,-124.156658
2021-06-08T16:08:53.000,2.83,23.45,7.27,44.68728,-124.156658
2021-06-08T16:23:53.000,2.84,23.52,7.27,44.68728,-124.156658
2021-06-08T16:38:53.000,2.85,23.61,7.27,44.68728,-124.156658
2021-06-08T16:53:53.000,2.87,23.79,7.27,44.68728,-124.156658
2021-06-08T17:08:53.000,2.88,23.91,7.27,44.68728,-124.156658
2021-06-08T17:23:53.000,2.91,24.17,7.28,44.68728,-124.156658
2021-06-08T17:38:53.000,2.94,24.37,7.29,44.68728,-124.156658
2021-06-08T17:53:53.000,2.94,24.42,7.3,44.68728,-124.156658
2021-06-08T18:08:53.000,2.94,24.41,7.3,44.68728,-124.156658
2021-06-08T18:23:53.000,2.94,24.38,7.3,44.68728,-124.156658
2021-06-08T18:38:53.000,2.94,24.38,7.3,44.68728,-124.156658
2021-06-08T18:53:53.000,2.94,24.39,7.31,44.68728,-124.156658
2021-06-08T19:08:53.000,2.95,24.45,7.31,44.68728,-124.156658
2021-06-08T19:23:53.000,2.94,24.41,7.32,44.68728,-124.156658
2021-06-08T19:38:53.000,2.94,24.43,7.32,44.68728,-124.156658
2021-06-08T19:53:53.000,2.94,24.44,7.32,44.68728,-124.156658
2021-06-08T20:08:53.000,2.94,24.4,7.32,44.68728,-124.156658
2021-06-08T20:23:53.000,2.94,24.42,7.32,44.68728,-124.156658
2021-06-08T20:38:53.000,2.94,24.38,7.32,44.68728,-124.156658
2021-06-08T20:53:53.000,2.93,24.34,7.32,44.68728,-124.156658
2021-06-08T21:08:53.000,2.92,24.21,7.32,44.68728,-124.156658
2021-06-08T21:23:53.000,2.92,24.23,7.31,44.68728,-124.156658
2021-06-08T21:38:53.000,2.92,24.24,7.31,44.68728,-124.156658
2021-06-08T21:53:53.000,2.92,24.24,7.3,44.68728,-124.156658
2021-06-08T22:08:53.000,2.91,24.18,7.3,44.68728,-124.156658
2021-06-08T22:23:53.000,2.9,24.11,7.29,44.68728,-124.156658
2021-06-08T22:38:53.000,2.88,23.94,7.29,44.68728,-124.156658
2021-06-08T22:53:53.000,2.88,23.88,7.29,44.68728,-124.156658
2021-06-08T23:08:53.000,2.82,23.43,7.29,44.68728,-124.156658
2021-06-08T23:23:53.000,2.79,23.12,7.27,44.68728,-124.156658
