Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-26T15:52:54.000,2.21,18.39,7.4,44.68728,-124.156658
2021-05-26T16:07:54.000,2.23,18.55,7.44,44.68728,-124.156658
2021-05-26T16:22:54.000,2.21,18.36,7.4,44.68728,-124.156658
2021-05-26T16:37:54.000,2.2,18.29,7.39,44.68728,-124.156658
2021-05-26T16:52:54.000,2.2,18.28,7.39,44.68728,-124.156658
2021-05-26T17:07:54.000,2.2,18.3,7.39,44.68728,-124.156658
2021-05-26T17:22:54.000,2.2,18.27,7.39,44.68728,-124.156658
2021-05-26T17:37:54.000,2.19,18.25,7.39,44.68728,-124.156658
2021-05-26T17:52:54.000,2.18,18.1,7.39,44.68728,-124.156658
2021-05-26T18:07:54.000,2.19,18.25,7.39,44.68728,-124.156658
2021-05-26T18:22:54.000,2.2,18.28,7.39,44.68728,-124.156658
2021-05-26T18:37:54.000,2.17,18.07,7.39,44.68728,-124.156658
2021-05-26T18:52:54.000,2.2,18.28,7.39,44.68728,-124.156658
2021-05-26T19:07:54.000,2.19,18.22,7.39,44.68728,-124.156658
2021-05-26T19:22:54.000,2.2,18.27,7.39,44.68728,-124.156658
2021-05-26T19:37:54.000,2.19,18.19,7.39,44.68728,-124.156658
2021-05-26T19:52:54.000,2.19,18.23,7.39,44.68728,-124.156658
2021-05-26T20:07:54.000,2.19,18.19,7.39,44.68728,-124.156658
2021-05-26T20:22:54.000,2.19,18.18,7.39,44.68728,-124.156658
2021-05-26T20:37:54.000,2.19,18.18,7.38,44.68728,-124.156658
2021-05-26T20:52:54.000,2.17,18.07,7.38,44.68728,-124.156658
2021-05-26T21:07:54.000,2.17,18.04,7.38,44.68728,-124.156658
2021-05-26T21:22:54.000,2.16,17.94,7.38,44.68728,-124.156658
2021-05-26T21:37:54.000,2.15,17.84,7.38,44.68728,-124.156658
2021-05-26T21:52:54.000,2.09,17.35,7.38,44.68728,-124.156658
2021-05-26T22:07:54.000,2.09,17.39,7.38,44.68728,-124.156658
2021-05-26T22:22:54.000,2.11,17.55,7.38,44.68728,-124.156658
2021-05-26T22:37:54.000,2.09,17.35,7.38,44.68728,-124.156658
2021-05-26T22:52:54.000,2.12,17.66,7.38,44.68728,-124.156658
2021-05-26T23:07:54.000,2.19,18.19,7.37,44.68728,-124.156658
2021-05-26T23:22:54.000,2.18,18.16,7.38,44.68728,-124.156658
2021-05-26T23:37:54.000,2.21,18.36,7.38,44.68728,-124.156658
2021-05-26T23:52:54.000,2.19,18.23,7.39,44.68728,-124.156658
2021-05-27T00:07:54.000,2.21,18.38,7.39,44.68728,-124.156658
2021-05-27T00:22:54.000,2.19,18.21,7.39,44.68728,-124.156658
2021-05-27T00:37:54.000,2.19,18.25,7.39,44.68728,-124.156658
2021-05-27T00:52:54.000,2.19,18.25,7.39,44.68728,-124.156658
2021-05-27T01:07:54.000,2.14,17.76,7.39,44.68728,-124.156658
2021-05-27T01:22:54.000,2.19,18.25,7.39,44.68728,-124.156658
2021-05-27T01:37:54.000,2.15,17.91,7.39,44.68728,-124.156658
2021-05-27T01:52:54.000,2.15,17.88,7.39,44.68728,-124.156658
2021-05-27T02:07:54.000,2.19,18.19,7.39,44.68728,-124.156658
2021-05-27T02:22:54.000,2.18,18.13,7.39,44.68728,-124.156658
2021-05-27T02:37:54.000,2.18,18.15,7.39,44.68728,-124.156658
2021-05-27T02:52:54.000,2.18,18.14,7.39,44.68728,-124.156658
2021-05-27T03:07:54.000,2.16,18.01,7.39,44.68728,-124.156658
2021-05-27T03:22:54.000,2.11,17.58,7.39,44.68728,-124.156658
2021-05-27T03:37:54.000,2.16,17.96,7.39,44.68728,-124.156658
2021-05-27T03:52:54.000,2.1,17.5,7.39,44.68728,-124.156658
2021-05-27T04:07:54.000,2.18,18.1,7.39,44.68728,-124.156658
2021-05-27T04:22:54.000,2.16,17.93,7.39,44.68728,-124.156658
2021-05-27T04:37:54.000,2.17,18.05,7.39,44.68728,-124.156658
2021-05-27T04:52:54.000,2.17,18.05,7.39,44.68728,-124.156658
2021-05-27T05:07:54.000,2.17,18.06,7.39,44.68728,-124.156658
2021-05-27T05:22:54.000,2.17,18.03,7.39,44.68728,-124.156658
2021-05-27T05:37:54.000,2.17,18.02,7.39,44.68728,-124.156658
2021-05-27T05:52:54.000,2.17,18.04,7.39,44.68728,-124.156658
2021-05-27T06:07:54.000,2.17,18.05,7.39,44.68728,-124.156658
2021-05-27T06:22:54.000,2.17,18.02,7.39,44.68728,-124.156658
2021-05-27T06:37:54.000,2.17,18.07,7.39,44.68728,-124.156658
2021-05-27T06:52:54.000,2.17,18.04,7.39,44.68728,-124.156658
2021-05-27T07:07:54.000,2.19,18.21,7.39,44.68728,-124.156658
2021-05-27T07:22:54.000,2.17,18.03,7.39,44.68728,-124.156658
2021-05-27T07:37:54.000,2.17,18.06,7.4,44.68728,-124.156658
2021-05-27T07:52:54.000,2.17,18.04,7.4,44.68728,-124.156658
2021-05-27T08:07:54.000,2.16,17.97,7.4,44.68728,-124.156658
2021-05-27T08:22:54.000,2.16,17.94,7.4,44.68728,-124.156658
2021-05-27T08:37:54.000,2.15,17.93,7.41,44.68728,-124.156658
2021-05-27T08:52:54.000,2.16,17.93,7.41,44.68728,-124.156658
2021-05-27T09:07:54.000,2.15,17.9,7.41,44.68728,-124.156658
2021-05-27T09:22:54.000,2.13,17.72,7.41,44.68728,-124.156658
2021-05-27T09:37:54.000,2.12,17.66,7.41,44.68728,-124.156658
2021-05-27T09:52:54.000,2.11,17.54,7.41,44.68728,-124.156658
2021-05-27T10:07:54.000,2.12,17.61,7.41,44.68728,-124.156658
2021-05-27T10:22:54.000,2.11,17.57,7.41,44.68728,-124.156658
2021-05-27T10:37:54.000,2.11,17.55,7.41,44.68728,-124.156658
2021-05-27T10:52:54.000,2,16.61,7.41,44.68728,-124.156658
2021-05-27T11:07:54.000,2.11,17.56,7.41,44.68728,-124.156658
2021-05-27T11:22:54.000,2.11,17.57,7.41,44.68728,-124.156658
2021-05-27T11:37:54.000,2.13,17.69,7.41,44.68728,-124.156658
2021-05-27T11:52:54.000,2.15,17.91,7.41,44.68728,-124.156658
2021-05-27T12:07:54.000,2.16,17.95,7.41,44.68728,-124.156658
2021-05-27T12:22:54.000,2.16,18,7.41,44.68728,-124.156658
2021-05-27T12:37:54.000,2.18,18.11,7.41,44.68728,-124.156658
2021-05-27T12:52:54.000,2.19,18.25,7.41,44.68728,-124.156658
2021-05-27T13:07:54.000,2.23,18.54,7.42,44.68728,-124.156658
2021-05-27T13:22:54.000,2.31,19.28,7.45,44.68728,-124.156658
2021-05-27T13:37:54.000,2.37,19.78,7.48,44.68728,-124.156658
2021-05-27T13:52:54.000,2.47,20.62,7.51,44.68728,-124.156658
2021-05-27T14:07:54.000,2.58,21.53,7.54,44.68728,-124.156658
2021-05-27T14:22:54.000,2.67,22.34,7.56,44.68728,-124.156658
2021-05-27T14:37:54.000,2.78,23.27,7.58,44.68728,-124.156658
2021-05-27T14:52:54.000,2.76,23.07,7.58,44.68728,-124.156658
2021-05-27T15:07:54.000,2.75,23.02,7.58,44.68728,-124.156658
2021-05-27T15:22:54.000,2.64,22.08,7.56,44.68728,-124.156658
2021-05-27T15:37:54.000,2.56,21.35,7.54,44.68728,-124.156658
2021-05-27T15:52:54.000,2.51,20.94,7.53,44.68728,-124.156658
2021-05-27T16:07:54.000,2.41,20.08,7.49,44.68728,-124.156658
2021-05-27T16:22:54.000,2.31,19.22,7.46,44.68728,-124.156658
2021-05-27T16:37:54.000,2.24,18.65,7.44,44.68728,-124.156658
2021-05-27T16:52:54.000,2.24,18.61,7.44,44.68728,-124.156658
2021-05-27T17:07:54.000,2.23,18.53,7.44,44.68728,-124.156658
2021-05-27T17:22:54.000,2.22,18.46,7.44,44.68728,-124.156658
2021-05-27T17:37:54.000,2.2,18.31,7.44,44.68728,-124.156658
2021-05-27T17:52:54.000,2.19,18.21,7.44,44.68728,-124.156658
2021-05-27T18:07:54.000,2.2,18.29,7.44,44.68728,-124.156658
2021-05-27T18:22:54.000,2.18,18.18,7.44,44.68728,-124.156658
2021-05-27T18:37:54.000,2.19,18.2,7.44,44.68728,-124.156658
2021-05-27T18:52:54.000,2.18,18.16,7.44,44.68728,-124.156658
2021-05-27T19:07:54.000,2.19,18.2,7.44,44.68728,-124.156658
2021-05-27T19:22:54.000,2.18,18.14,7.44,44.68728,-124.156658
2021-05-27T19:37:54.000,2.18,18.15,7.44,44.68728,-124.156658
2021-05-27T19:52:54.000,2.17,18.1,7.44,44.68728,-124.156658
2021-05-27T20:07:54.000,2.16,17.96,7.44,44.68728,-124.156658
2021-05-27T20:22:54.000,2.17,18.1,7.44,44.68728,-124.156658
2021-05-27T20:37:54.000,2.17,18.04,7.44,44.68728,-124.156658
2021-05-27T20:52:54.000,2.17,18.08,7.44,44.68728,-124.156658
2021-05-27T21:07:54.000,2.16,18.03,7.44,44.68728,-124.156658
2021-05-27T21:22:54.000,2.15,17.9,7.44,44.68728,-124.156658
2021-05-27T21:37:54.000,2.16,17.99,7.44,44.68728,-124.156658
2021-05-27T21:52:54.000,2.17,18.1,7.44,44.68728,-124.156658
2021-05-27T22:07:54.000,2.18,18.19,7.45,44.68728,-124.156658
2021-05-27T22:22:54.000,2.19,18.24,7.45,44.68728,-124.156658
2021-05-27T22:37:54.000,2.16,17.98,7.46,44.68728,-124.156658
2021-05-27T22:52:54.000,2.22,18.47,7.46,44.68728,-124.156658
2021-05-27T23:07:54.000,2.23,18.62,7.46,44.68728,-124.156658
2021-05-27T23:22:54.000,2.26,18.81,7.46,44.68728,-124.156658
2021-05-27T23:37:54.000,2.27,18.95,7.47,44.68728,-124.156658
2021-05-27T23:52:54.000,2.3,19.17,7.48,44.68728,-124.156658
2021-05-28T00:07:54.000,2.21,18.43,7.48,44.68728,-124.156658
2021-05-28T00:22:54.000,2.32,19.36,7.49,44.68728,-124.156658
2021-05-28T00:37:54.000,2.34,19.55,7.49,44.68728,-124.156658
2021-05-28T00:52:54.000,2.34,19.52,7.49,44.68728,-124.156658
2021-05-28T01:07:54.000,2.36,19.71,7.49,44.68728,-124.156658
2021-05-28T01:22:54.000,2.36,19.65,7.5,44.68728,-124.156658
2021-05-28T01:37:54.000,2.36,19.65,7.51,44.68728,-124.156658
2021-05-28T01:52:54.000,2.36,19.71,7.51,44.68728,-124.156658
2021-05-28T02:07:54.000,2.37,19.76,7.51,44.68728,-124.156658
2021-05-28T02:22:54.000,2.37,19.74,7.51,44.68728,-124.156658
2021-05-28T02:37:54.000,2.35,19.61,7.51,44.68728,-124.156658
2021-05-28T02:52:54.000,2.35,19.62,7.51,44.68728,-124.156658
2021-05-28T03:07:54.000,2.35,19.59,7.51,44.68728,-124.156658
2021-05-28T03:22:54.000,2.34,19.52,7.51,44.68728,-124.156658
2021-05-28T03:37:54.000,2.33,19.45,7.51,44.68728,-124.156658
2021-05-28T03:52:54.000,2.33,19.46,7.51,44.68728,-124.156658
2021-05-28T04:07:54.000,2.32,19.39,7.51,44.68728,-124.156658
2021-05-28T04:22:54.000,2.33,19.43,7.51,44.68728,-124.156658
2021-05-28T04:37:54.000,2.33,19.42,7.51,44.68728,-124.156658
2021-05-28T04:52:54.000,2.33,19.45,7.51,44.68728,-124.156658
2021-05-28T05:07:54.000,2.33,19.47,7.51,44.68728,-124.156658
2021-05-28T05:22:54.000,2.34,19.49,7.51,44.68728,-124.156658
2021-05-28T05:37:54.000,2.34,19.55,7.51,44.68728,-124.156658
2021-05-28T05:52:54.000,2.34,19.56,7.52,44.68728,-124.156658
2021-05-28T06:07:54.000,2.35,19.61,7.52,44.68728,-124.156658
2021-05-28T06:22:54.000,2.35,19.6,7.52,44.68728,-124.156658
2021-05-28T06:37:54.000,2.35,19.62,7.52,44.68728,-124.156658
2021-05-28T06:52:54.000,2.35,19.58,7.52,44.68728,-124.156658
2021-05-28T07:07:54.000,2.35,19.61,7.52,44.68728,-124.156658
2021-05-28T07:22:54.000,2.34,19.52,7.52,44.68728,-124.156658
2021-05-28T07:37:54.000,2.34,19.54,7.52,44.68728,-124.156658
2021-05-28T07:52:54.000,2.34,19.56,7.53,44.68728,-124.156658
2021-05-28T08:07:54.000,2.34,19.55,7.53,44.68728,-124.156658
2021-05-28T08:22:54.000,2.34,19.53,7.53,44.68728,-124.156658
2021-05-28T08:37:54.000,2.34,19.56,7.53,44.68728,-124.156658
2021-05-28T08:52:54.000,2.35,19.59,7.53,44.68728,-124.156658
2021-05-28T09:07:54.000,2.35,19.59,7.53,44.68728,-124.156658
2021-05-28T09:22:54.000,2.35,19.61,7.54,44.68728,-124.156658
2021-05-28T09:37:54.000,2.33,19.49,7.54,44.68728,-124.156658
2021-05-28T09:52:54.000,2.35,19.63,7.54,44.68728,-124.156658
2021-05-28T10:07:54.000,2.36,19.71,7.54,44.68728,-124.156658
2021-05-28T10:22:54.000,2.34,19.56,7.54,44.68728,-124.156658
2021-05-28T10:37:54.000,2.35,19.59,7.54,44.68728,-124.156658
2021-05-28T10:52:54.000,2.37,19.75,7.54,44.68728,-124.156658
2021-05-28T11:07:54.000,2.35,19.61,7.54,44.68728,-124.156658
2021-05-28T11:22:54.000,2.34,19.55,7.54,44.68728,-124.156658
2021-05-28T11:37:54.000,2.34,19.57,7.54,44.68728,-124.156658
2021-05-28T11:52:54.000,2.35,19.63,7.54,44.68728,-124.156658
2021-05-28T12:07:54.000,2.37,19.78,7.54,44.68728,-124.156658
2021-05-28T12:22:54.000,2.35,19.6,7.54,44.68728,-124.156658
2021-05-28T12:37:54.000,2.35,19.59,7.54,44.68728,-124.156658
2021-05-28T12:52:54.000,2.35,19.63,7.54,44.68728,-124.156658
2021-05-28T13:07:54.000,2.36,19.67,7.54,44.68728,-124.156658
2021-05-28T13:22:54.000,2.35,19.63,7.54,44.68728,-124.156658
2021-05-28T13:37:54.000,2.35,19.63,7.54,44.68728,-124.156658
2021-05-28T13:52:54.000,2.36,19.67,7.54,44.68728,-124.156658
2021-05-28T14:07:54.000,2.38,19.83,7.54,44.68728,-124.156658
2021-05-28T14:22:54.000,2.38,19.84,7.54,44.68728,-124.156658
2021-05-28T14:37:54.000,2.38,19.86,7.54,44.68728,-124.156658
2021-05-28T14:52:54.000,2.37,19.8,7.54,44.68728,-124.156658
2021-05-28T15:07:54.000,2.36,19.72,7.54,44.68728,-124.156658
2021-05-28T15:22:54.000,2.35,19.66,7.54,44.68728,-124.156658
2021-05-28T15:37:54.000,2.36,19.66,7.54,44.68728,-124.156658
2021-05-28T15:52:54.000,2.35,19.59,7.54,44.68728,-124.156658
2021-05-28T16:07:54.000,2.34,19.53,7.54,44.68728,-124.156658
2021-05-28T16:22:54.000,2.33,19.45,7.54,44.68728,-124.156658
2021-05-28T16:37:54.000,2.32,19.35,7.53,44.68728,-124.156658
2021-05-28T16:52:54.000,2.31,19.32,7.53,44.68728,-124.156658
2021-05-28T17:07:54.000,2.29,19.09,7.52,44.68728,-124.156658
2021-05-28T17:22:54.000,2.25,18.79,7.51,44.68728,-124.156658
2021-05-28T17:37:54.000,2.22,18.5,7.49,44.68728,-124.156658
2021-05-28T17:52:54.000,2.2,18.32,7.49,44.68728,-124.156658
2021-05-28T18:07:54.000,2.17,18.11,7.48,44.68728,-124.156658
2021-05-28T18:22:54.000,2.16,18.02,7.47,44.68728,-124.156658
2021-05-28T18:37:54.000,2.14,17.87,7.46,44.68728,-124.156658
2021-05-28T18:52:54.000,2.1,17.47,7.46,44.68728,-124.156658
2021-05-28T19:07:54.000,2.08,17.34,7.45,44.68728,-124.156658
2021-05-28T19:22:54.000,2.08,17.34,7.44,44.68728,-124.156658
2021-05-28T19:37:54.000,2.09,17.42,7.44,44.68728,-124.156658
2021-05-28T19:52:54.000,2.1,17.52,7.42,44.68728,-124.156658
2021-05-28T20:07:54.000,2.11,17.53,7.42,44.68728,-124.156658
2021-05-28T20:22:54.000,2.1,17.52,7.41,44.68728,-124.156658
2021-05-28T20:37:54.000,2.11,17.55,7.41,44.68728,-124.156658
2021-05-28T20:52:54.000,2.11,17.57,7.41,44.68728,-124.156658
2021-05-28T21:07:54.000,2.11,17.55,7.41,44.68728,-124.156658
2021-05-28T21:22:54.000,2.1,17.45,7.41,44.68728,-124.156658
2021-05-28T21:37:54.000,2.1,17.44,7.41,44.68728,-124.156658
2021-05-28T21:52:54.000,2.1,17.52,7.41,44.68728,-124.156658
2021-05-28T22:07:54.000,2.09,17.39,7.41,44.68728,-124.156658
2021-05-28T22:22:54.000,2.1,17.5,7.41,44.68728,-124.156658
2021-05-28T22:37:54.000,2.09,17.41,7.41,44.68728,-124.156658
2021-05-28T22:52:54.000,2.1,17.44,7.41,44.68728,-124.156658
2021-05-28T23:07:54.000,2.09,17.42,7.41,44.68728,-124.156658
2021-05-28T23:22:54.000,2.1,17.46,7.4,44.68728,-124.156658
2021-05-28T23:37:54.000,2.08,17.27,7.41,44.68728,-124.156658
2021-05-28T23:52:54.000,2.08,17.29,7.41,44.68728,-124.156658
2021-05-29T00:07:54.000,2.09,17.39,7.41,44.68728,-124.156658
2021-05-29T00:22:54.000,2.06,17.16,7.41,44.68728,-124.156658
2021-05-29T00:37:54.000,2.06,17.12,7.41,44.68728,-124.156658
2021-05-29T00:52:54.000,2.05,17.02,7.41,44.68728,-124.156658
2021-05-29T01:07:54.000,2.05,17.08,7.41,44.68728,-124.156658
2021-05-29T01:22:54.000,2.06,17.11,7.41,44.68728,-124.156658
2021-05-29T01:37:54.000,2.06,17.11,7.41,44.68728,-124.156658
2021-05-29T01:52:54.000,2.06,17.12,7.41,44.68728,-124.156658
2021-05-29T02:07:54.000,2.06,17.13,7.41,44.68728,-124.156658
2021-05-29T02:22:54.000,2.09,17.36,7.41,44.68728,-124.156658
2021-05-29T02:37:54.000,2.07,17.26,7.41,44.68728,-124.156658
2021-05-29T02:52:54.000,2.06,17.11,7.41,44.68728,-124.156658
2021-05-29T03:07:54.000,2.07,17.23,7.41,44.68728,-124.156658
2021-05-29T03:22:54.000,2.06,17.14,7.41,44.68728,-124.156658
2021-05-29T03:37:54.000,2.04,17,7.4,44.68728,-124.156658
2021-05-29T03:52:54.000,2.06,17.12,7.4,44.68728,-124.156658
2021-05-29T04:07:54.000,2.08,17.3,7.39,44.68728,-124.156658
2021-05-29T04:22:54.000,2.07,17.22,7.39,44.68728,-124.156658
2021-05-29T04:37:54.000,2.07,17.22,7.39,44.68728,-124.156658
2021-05-29T04:52:54.000,1.89,15.69,7.39,44.68728,-124.156658
2021-05-29T05:07:54.000,2.06,17.12,7.38,44.68728,-124.156658
2021-05-29T05:22:54.000,2.05,17.09,7.38,44.68728,-124.156658
2021-05-29T05:37:54.000,2.04,16.99,7.38,44.68728,-124.156658
2021-05-29T05:52:54.000,2.03,16.87,7.37,44.68728,-124.156658
2021-05-29T06:07:54.000,2.04,16.95,7.37,44.68728,-124.156658
2021-05-29T06:22:54.000,2.04,16.94,7.37,44.68728,-124.156658
2021-05-29T06:37:54.000,2.03,16.9,7.37,44.68728,-124.156658
2021-05-29T06:52:54.000,2.03,16.91,7.37,44.68728,-124.156658
2021-05-29T07:07:54.000,2.01,16.71,7.37,44.68728,-124.156658
2021-05-29T07:22:54.000,2.02,16.8,7.36,44.68728,-124.156658
2021-05-29T07:37:54.000,2,16.63,7.35,44.68728,-124.156658
2021-05-29T07:52:54.000,1.99,16.58,7.35,44.68728,-124.156658
2021-05-29T08:07:54.000,2,16.65,7.34,44.68728,-124.156658
2021-05-29T08:22:54.000,2.02,16.76,7.34,44.68728,-124.156658
2021-05-29T08:37:54.000,2.02,16.75,7.33,44.68728,-124.156658
2021-05-29T08:52:54.000,2,16.62,7.33,44.68728,-124.156658
2021-05-29T09:07:54.000,2,16.61,7.33,44.68728,-124.156658
2021-05-29T09:22:54.000,2.02,16.79,7.32,44.68728,-124.156658
2021-05-29T09:37:54.000,2,16.61,7.32,44.68728,-124.156658
2021-05-29T09:52:54.000,2.01,16.72,7.32,44.68728,-124.156658
2021-05-29T10:07:54.000,2,16.61,7.32,44.68728,-124.156658
2021-05-29T10:22:54.000,2,16.63,7.32,44.68728,-124.156658
2021-05-29T10:37:54.000,1.99,16.55,7.32,44.68728,-124.156658
2021-05-29T10:52:54.000,2.02,16.8,7.3,44.68728,-124.156658
2021-05-29T11:07:54.000,2.01,16.66,7.3,44.68728,-124.156658
2021-05-29T11:22:54.000,2.03,16.84,7.29,44.68728,-124.156658
2021-05-29T11:37:54.000,2.02,16.75,7.29,44.68728,-124.156658
2021-05-29T11:52:54.000,2.03,16.84,7.29,44.68728,-124.156658
2021-05-29T12:07:54.000,2.03,16.84,7.28,44.68728,-124.156658
2021-05-29T12:22:54.000,2.04,16.95,7.27,44.68728,-124.156658
2021-05-29T12:37:54.000,2.04,16.92,7.27,44.68728,-124.156658
2021-05-29T12:52:54.000,2.04,16.88,7.27,44.68728,-124.156658
2021-05-29T13:07:54.000,2.04,16.9,7.27,44.68728,-124.156658
2021-05-29T13:22:54.000,1.44,11.97,7.27,44.68728,-124.156658
2021-05-29T13:37:54.000,1.61,13.35,7.27,44.68728,-124.156658
2021-05-29T13:52:54.000,2.01,16.68,7.26,44.68728,-124.156658
2021-05-29T14:07:54.000,2.03,16.81,7.26,44.68728,-124.156658
2021-05-29T14:22:54.000,1.57,12.98,7.26,44.68728,-124.156658
2021-05-29T14:37:54.000,1.38,11.47,7.26,44.68728,-124.156658
2021-05-29T14:52:54.000,1.38,11.47,7.26,44.68728,-124.156658
2021-05-29T15:07:54.000,1.3,10.78,7.27,44.68728,-124.156658
2021-05-29T15:22:54.000,1.45,12.05,7.27,44.68728,-124.156658
2021-05-29T15:37:54.000,1.42,11.74,7.27,44.68728,-124.156658
2021-05-29T15:52:54.000,1.32,10.95,7.26,44.68728,-124.156658
2021-05-29T16:07:54.000,1.33,11.04,7.27,44.68728,-124.156658
2021-05-29T16:22:54.000,1.44,11.94,7.27,44.68728,-124.156658
2021-05-29T16:37:54.000,1.46,12.07,7.27,44.68728,-124.156658
2021-05-29T16:52:54.000,1.49,12.35,7.27,44.68728,-124.156658
2021-05-29T17:07:54.000,1.37,11.39,7.27,44.68728,-124.156658
2021-05-29T17:22:54.000,1.45,11.99,7.26,44.68728,-124.156658
2021-05-29T17:37:54.000,1.43,11.9,7.26,44.68728,-124.156658
2021-05-29T17:52:54.000,1.31,10.83,7.26,44.68728,-124.156658
2021-05-29T18:07:54.000,1.55,12.83,7.26,44.68728,-124.156658
2021-05-29T18:22:54.000,1.68,13.93,7.25,44.68728,-124.156658
2021-05-29T18:37:54.000,1.47,12.2,7.26,44.68728,-124.156658
2021-05-29T18:52:54.000,2.17,18.03,7.26,44.68728,-124.156658
2021-05-29T19:07:54.000,2.21,18.31,7.26,44.68728,-124.156658
2021-05-29T19:22:54.000,2.24,18.54,7.26,44.68728,-124.156658
2021-05-29T19:37:54.000,2.24,18.57,7.26,44.68728,-124.156658
2021-05-29T19:52:54.000,2.27,18.81,7.25,44.68728,-124.156658
2021-05-29T20:07:54.000,2.28,18.92,7.25,44.68728,-124.156658
2021-05-29T20:22:54.000,2.3,19.08,7.25,44.68728,-124.156658
2021-05-29T20:37:54.000,2.32,19.24,7.25,44.68728,-124.156658
2021-05-29T20:52:54.000,2.32,19.26,7.25,44.68728,-124.156658
2021-05-29T21:07:54.000,2.33,19.35,7.25,44.68728,-124.156658
2021-05-29T21:22:54.000,2.34,19.43,7.25,44.68728,-124.156658
2021-05-29T21:37:54.000,2.35,19.45,7.25,44.68728,-124.156658
2021-05-29T21:52:54.000,2.35,19.48,7.25,44.68728,-124.156658
2021-05-29T22:07:54.000,2.36,19.54,7.25,44.68728,-124.156658
2021-05-29T22:22:54.000,2.36,19.59,7.24,44.68728,-124.156658
2021-05-29T22:37:54.000,2.36,19.58,7.24,44.68728,-124.156658
2021-05-29T22:52:54.000,2.36,19.53,7.24,44.68728,-124.156658
2021-05-29T23:07:54.000,2.35,19.48,7.24,44.68728,-124.156658
2021-05-29T23:22:54.000,2.34,19.42,7.23,44.68728,-124.156658
2021-05-29T23:37:54.000,2.34,19.43,7.23,44.68728,-124.156658
2021-05-29T23:52:54.000,2.34,19.41,7.23,44.68728,-124.156658
2021-05-30T00:07:54.000,2.36,19.56,7.23,44.68728,-124.156658
2021-05-30T00:22:54.000,2.35,19.46,7.23,44.68728,-124.156658
2021-05-30T00:37:54.000,2.35,19.46,7.23,44.68728,-124.156658
2021-05-30T00:52:54.000,2.35,19.47,7.23,44.68728,-124.156658
2021-05-30T01:07:54.000,2.36,19.53,7.23,44.68728,-124.156658
2021-05-30T01:22:54.000,2.35,19.5,7.23,44.68728,-124.156658
2021-05-30T01:37:54.000,2.35,19.47,7.24,44.68728,-124.156658
2021-05-30T01:52:54.000,2.35,19.5,7.24,44.68728,-124.156658
2021-05-30T02:07:54.000,2.36,19.53,7.24,44.68728,-124.156658
2021-05-30T02:22:54.000,2.35,19.48,7.24,44.68728,-124.156658
2021-05-30T02:37:54.000,2.35,19.49,7.24,44.68728,-124.156658
2021-05-30T02:52:54.000,2.15,17.78,7.24,44.68728,-124.156658
2021-05-30T03:07:54.000,2.12,17.61,7.24,44.68728,-124.156658
2021-05-30T03:22:54.000,1.69,13.97,7.24,44.68728,-124.156658
2021-05-30T03:37:54.000,1.91,15.84,7.24,44.68728,-124.156658
2021-05-30T03:52:54.000,1.96,16.23,7.25,44.68728,-124.156658
2021-05-30T04:07:54.000,2.35,19.48,7.25,44.68728,-124.156658
2021-05-30T04:22:54.000,2.32,19.22,7.25,44.68728,-124.156658
2021-05-30T04:37:54.000,2.34,19.39,7.25,44.68728,-124.156658
2021-05-30T04:52:54.000,2.3,19.03,7.25,44.68728,-124.156658
2021-05-30T05:07:54.000,2.32,19.24,7.25,44.68728,-124.156658
2021-05-30T05:22:54.000,2.33,19.3,7.25,44.68728,-124.156658
2021-05-30T05:37:54.000,2.29,18.98,7.25,44.68728,-124.156658
2021-05-30T05:52:54.000,2.31,19.17,7.25,44.68728,-124.156658
2021-05-30T06:07:54.000,2.31,19.14,7.25,44.68728,-124.156658
2021-05-30T06:22:54.000,2.32,19.22,7.25,44.68728,-124.156658
2021-05-30T06:37:54.000,2.32,19.2,7.25,44.68728,-124.156658
2021-05-30T06:52:54.000,2.3,19.05,7.25,44.68728,-124.156658
2021-05-30T07:07:54.000,2.26,18.7,7.25,44.68728,-124.156658
2021-05-30T07:22:54.000,2.29,19,7.25,44.68728,-124.156658
2021-05-30T07:37:54.000,2.29,18.97,7.25,44.68728,-124.156658
2021-05-30T07:52:54.000,2.29,19.02,7.25,44.68728,-124.156658
2021-05-30T08:07:54.000,2.3,19.07,7.25,44.68728,-124.156658
2021-05-30T08:22:54.000,2.31,19.17,7.25,44.68728,-124.156658
2021-05-30T08:37:54.000,2.28,18.91,7.25,44.68728,-124.156658
2021-05-30T08:52:54.000,2.27,18.84,7.25,44.68728,-124.156658
2021-05-30T09:07:54.000,2.24,18.59,7.25,44.68728,-124.156658
2021-05-30T09:22:54.000,2.24,18.56,7.25,44.68728,-124.156658
2021-05-30T09:37:54.000,2.27,18.84,7.25,44.68728,-124.156658
2021-05-30T09:52:54.000,2.28,18.87,7.25,44.68728,-124.156658
2021-05-30T10:07:54.000,2.3,19.04,7.25,44.68728,-124.156658
2021-05-30T10:22:54.000,2.28,18.91,7.25,44.68728,-124.156658
2021-05-30T10:37:54.000,2.29,18.95,7.25,44.68728,-124.156658
2021-05-30T10:52:54.000,2.3,19.04,7.25,44.68728,-124.156658
2021-05-30T11:07:54.000,2.29,18.99,7.25,44.68728,-124.156658
2021-05-30T11:22:54.000,2.3,19.04,7.26,44.68728,-124.156658
