Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-01T12:25:35.000,1.58,13.1,7.2,44.68728,-124.156658
2021-06-01T12:40:35.000,1.7,14.08,7.2,44.68728,-124.156658
2021-06-01T12:55:35.000,1.62,13.45,7.2,44.68728,-124.156658
2021-06-01T13:10:35.000,1.78,14.72,7.2,44.68728,-124.156658
2021-06-01T13:25:35.000,1.75,14.49,7.2,44.68728,-124.156658
2021-06-01T13:40:35.000,1.82,15.05,7.2,44.68728,-124.156658
2021-06-01T13:55:35.000,1.94,16.05,7.2,44.68728,-124.156658
2021-06-01T14:10:35.000,2.11,17.48,7.22,44.68728,-124.156658
2021-06-01T14:25:35.000,2.4,19.9,7.25,44.68728,-124.156658
2021-06-01T14:40:35.000,2.49,20.66,7.27,44.68728,-124.156658
2021-06-01T14:55:35.000,2.46,20.37,7.27,44.68728,-124.156658
2021-06-01T15:10:35.000,2.39,19.84,7.25,44.68728,-124.156658
2021-06-01T15:25:35.000,2.43,20.12,7.26,44.68728,-124.156658
2021-06-01T15:40:35.000,2.55,21.17,7.27,44.68728,-124.156658
2021-06-01T15:55:35.000,2.55,21.16,7.27,44.68728,-124.156658
2021-06-01T16:10:35.000,2.51,20.86,7.27,44.68728,-124.156658
2021-06-01T16:25:35.000,2.51,20.84,7.27,44.68728,-124.156658
2021-06-01T16:40:35.000,2.56,21.27,7.27,44.68728,-124.156658
2021-06-01T16:55:35.000,2.57,21.3,7.27,44.68728,-124.156658
2021-06-01T17:10:35.000,2.59,21.47,7.27,44.68728,-124.156658
2021-06-01T17:25:35.000,2.56,21.26,7.27,44.68728,-124.156658
2021-06-01T17:40:35.000,2.54,21.05,7.27,44.68728,-124.156658
2021-06-01T17:55:35.000,2.52,20.92,7.27,44.68728,-124.156658
2021-06-01T18:10:35.000,2.5,20.72,7.27,44.68728,-124.156658
2021-06-01T18:25:35.000,2.46,20.44,7.27,44.68728,-124.156658
2021-06-01T18:40:35.000,2.44,20.28,7.27,44.68728,-124.156658
2021-06-01T18:55:35.000,2.43,20.18,7.26,44.68728,-124.156658
2021-06-01T19:10:35.000,2.43,20.16,7.26,44.68728,-124.156658
2021-06-01T19:25:35.000,2.43,20.11,7.26,44.68728,-124.156658
2021-06-01T19:40:35.000,2.43,20.13,7.26,44.68728,-124.156658
2021-06-01T19:55:35.000,2.43,20.11,7.26,44.68728,-124.156658
2021-06-01T20:10:35.000,2.42,20.09,7.27,44.68728,-124.156658
2021-06-01T20:25:35.000,2.42,20.06,7.27,44.68728,-124.156658
2021-06-01T20:40:35.000,2.44,20.2,7.27,44.68728,-124.156658
2021-06-01T20:55:35.000,2.44,20.21,7.27,44.68728,-124.156658
2021-06-01T21:10:35.000,2.45,20.31,7.27,44.68728,-124.156658
2021-06-01T21:25:35.000,2.48,20.61,7.28,44.68728,-124.156658
2021-06-01T21:40:35.000,2.41,20.02,7.27,44.68728,-124.156658
2021-06-01T21:55:35.000,2.39,19.81,7.27,44.68728,-124.156658
2021-06-01T22:10:35.000,2.42,20.03,7.27,44.68728,-124.156658
2021-06-01T22:25:35.000,2.4,19.94,7.27,44.68728,-124.156658
2021-06-01T22:40:35.000,2.4,19.88,7.27,44.68728,-124.156658
2021-06-01T22:55:35.000,2.41,19.97,7.27,44.68728,-124.156658
2021-06-01T23:10:35.000,2.41,19.98,7.27,44.68728,-124.156658
2021-06-01T23:25:35.000,2.4,19.94,7.27,44.68728,-124.156658
2021-06-01T23:40:35.000,2.4,19.94,7.27,44.68728,-124.156658
2021-06-01T23:55:35.000,2.42,20.05,7.27,44.68728,-124.156658
2021-06-02T00:10:35.000,2.43,20.16,7.27,44.68728,-124.156658
2021-06-02T00:25:35.000,2.42,20.08,7.27,44.68728,-124.156658
2021-06-02T00:40:35.000,2.45,20.29,7.27,44.68728,-124.156658
2021-06-02T00:55:35.000,2.44,20.28,7.27,44.68728,-124.156658
2021-06-02T01:10:35.000,2.44,20.22,7.27,44.68728,-124.156658
2021-06-02T01:25:35.000,2.45,20.28,7.28,44.68728,-124.156658
2021-06-02T01:40:35.000,2.4,19.87,7.28,44.68728,-124.156658
2021-06-02T01:55:35.000,2.38,19.71,7.28,44.68728,-124.156658
2021-06-02T02:10:35.000,2.32,19.28,7.28,44.68728,-124.156658
2021-06-02T02:25:35.000,2.27,18.86,7.28,44.68728,-124.156658
2021-06-02T02:40:35.000,2.28,18.94,7.28,44.68728,-124.156658
2021-06-02T02:55:35.000,2.25,18.65,7.28,44.68728,-124.156658
2021-06-02T03:10:35.000,2.24,18.59,7.28,44.68728,-124.156658
2021-06-02T03:25:35.000,2.24,18.55,7.28,44.68728,-124.156658
2021-06-02T03:40:35.000,2.21,18.33,7.28,44.68728,-124.156658
2021-06-02T03:55:35.000,2.31,19.19,7.29,44.68728,-124.156658
2021-06-02T04:10:35.000,2.38,19.79,7.29,44.68728,-124.156658
2021-06-02T04:25:35.000,2.46,20.41,7.3,44.68728,-124.156658
2021-06-02T04:40:35.000,2.51,20.81,7.3,44.68728,-124.156658
2021-06-02T04:55:35.000,2.64,21.88,7.31,44.68728,-124.156658
2021-06-02T05:10:35.000,2.68,22.22,7.29,44.68728,-124.156658
2021-06-02T05:25:35.000,2.52,20.87,7.27,44.68728,-124.156658
2021-06-02T05:40:35.000,2.39,19.85,7.27,44.68728,-124.156658
2021-06-02T05:55:35.000,2.36,19.59,7.25,44.68728,-124.156658
2021-06-02T06:10:35.000,2.34,19.41,7.25,44.68728,-124.156658
2021-06-02T06:25:35.000,2.33,19.3,7.25,44.68728,-124.156658
2021-06-02T06:40:35.000,2.32,19.2,7.25,44.68728,-124.156658
2021-06-02T06:55:35.000,2.33,19.34,7.25,44.68728,-124.156658
2021-06-02T07:10:35.000,2.32,19.23,7.25,44.68728,-124.156658
2021-06-02T07:25:35.000,2.3,19.03,7.25,44.68728,-124.156658
2021-06-02T07:40:35.000,2.29,18.96,7.24,44.68728,-124.156658
2021-06-02T07:55:35.000,2.32,19.22,7.24,44.68728,-124.156658
2021-06-02T08:10:35.000,2.34,19.43,7.25,44.68728,-124.156658
2021-06-02T08:25:35.000,2.36,19.55,7.25,44.68728,-124.156658
2021-06-02T08:40:35.000,2.38,19.71,7.24,44.68728,-124.156658
2021-06-02T08:55:35.000,2.41,19.96,7.25,44.68728,-124.156658
2021-06-02T09:10:35.000,2.35,19.47,7.24,44.68728,-124.156658
2021-06-02T09:25:35.000,2.31,19.17,7.24,44.68728,-124.156658
2021-06-02T09:40:35.000,2.3,19.05,7.24,44.68728,-124.156658
2021-06-02T09:55:35.000,2.31,19.11,7.23,44.68728,-124.156658
2021-06-02T10:10:35.000,2.29,18.99,7.23,44.68728,-124.156658
2021-06-02T10:25:35.000,2.31,19.14,7.24,44.68728,-124.156658
2021-06-02T10:40:35.000,2.34,19.4,7.24,44.68728,-124.156658
2021-06-02T10:55:35.000,2.35,19.5,7.24,44.68728,-124.156658
2021-06-02T11:10:35.000,2.36,19.53,7.24,44.68728,-124.156658
2021-06-02T11:25:35.000,2.35,19.46,7.25,44.68728,-124.156658
2021-06-02T11:40:35.000,2.41,19.96,7.25,44.68728,-124.156658
2021-06-02T11:55:35.000,2.49,20.61,7.26,44.68728,-124.156658
2021-06-02T12:10:35.000,2.56,21.2,7.27,44.68728,-124.156658
2021-06-02T12:25:35.000,2.58,21.39,7.27,44.68728,-124.156658
2021-06-02T12:40:35.000,2.64,21.87,7.27,44.68728,-124.156658
2021-06-02T12:55:35.000,2.66,22.08,7.28,44.68728,-124.156658
2021-06-02T13:10:35.000,2.74,22.74,7.29,44.68728,-124.156658
2021-06-02T13:25:35.000,2.77,22.97,7.29,44.68728,-124.156658
2021-06-02T13:40:35.000,2.87,23.82,7.32,44.68728,-124.156658
2021-06-02T13:55:35.000,2.91,24.16,7.32,44.68728,-124.156658
2021-06-02T14:10:35.000,2.93,24.33,7.32,44.68728,-124.156658
2021-06-02T14:25:35.000,2.92,24.23,7.32,44.68728,-124.156658
2021-06-02T14:40:35.000,2.94,24.38,7.32,44.68728,-124.156658
2021-06-02T14:55:35.000,2.96,24.55,7.33,44.68728,-124.156658
2021-06-02T15:10:35.000,3.01,25.03,7.34,44.68728,-124.156658
2021-06-02T15:25:35.000,3.08,25.59,7.37,44.68728,-124.156658
2021-06-02T15:40:35.000,2.88,23.9,7.35,44.68728,-124.156658
2021-06-02T15:55:35.000,2.72,22.6,7.32,44.68728,-124.156658
2021-06-02T16:10:35.000,2.55,21.15,7.3,44.68728,-124.156658
2021-06-02T16:25:35.000,2.49,20.7,7.29,44.68728,-124.156658
2021-06-02T16:40:35.000,2.47,20.51,7.3,44.68728,-124.156658
2021-06-02T16:55:35.000,2.44,20.25,7.29,44.68728,-124.156658
2021-06-02T17:10:35.000,2.44,20.25,7.29,44.68728,-124.156658
2021-06-02T17:25:35.000,2.42,20.06,7.29,44.68728,-124.156658
2021-06-02T17:40:35.000,2.39,19.86,7.29,44.68728,-124.156658
2021-06-02T17:55:35.000,2.38,19.77,7.29,44.68728,-124.156658
2021-06-02T18:10:35.000,2.37,19.64,7.29,44.68728,-124.156658
2021-06-02T18:25:35.000,2.4,19.88,7.29,44.68728,-124.156658
2021-06-02T18:40:35.000,2.39,19.86,7.29,44.68728,-124.156658
2021-06-02T18:55:35.000,2.43,20.19,7.3,44.68728,-124.156658
2021-06-02T19:10:35.000,2.43,20.16,7.3,44.68728,-124.156658
2021-06-02T19:25:35.000,2.46,20.38,7.3,44.68728,-124.156658
2021-06-02T19:40:35.000,2.5,20.73,7.32,44.68728,-124.156658
2021-06-02T19:55:35.000,2.47,20.54,7.31,44.68728,-124.156658
2021-06-02T20:10:35.000,2.49,20.67,7.31,44.68728,-124.156658
2021-06-02T20:25:35.000,2.47,20.48,7.31,44.68728,-124.156658
2021-06-02T20:40:35.000,2.55,21.14,7.32,44.68728,-124.156658
2021-06-02T20:55:35.000,2.47,20.53,7.32,44.68728,-124.156658
2021-06-02T21:10:35.000,2.41,20.02,7.31,44.68728,-124.156658
2021-06-02T21:25:35.000,2.49,20.7,7.32,44.68728,-124.156658
2021-06-02T21:40:35.000,2.51,20.85,7.32,44.68728,-124.156658
2021-06-02T21:55:35.000,2.49,20.67,7.32,44.68728,-124.156658
2021-06-02T22:10:35.000,2.5,20.75,7.32,44.68728,-124.156658
2021-06-02T22:25:35.000,2.45,20.32,7.31,44.68728,-124.156658
2021-06-02T22:40:35.000,2.45,20.34,7.31,44.68728,-124.156658
2021-06-02T22:55:35.000,2.45,20.33,7.31,44.68728,-124.156658
2021-06-02T23:10:35.000,2.42,20.1,7.32,44.68728,-124.156658
2021-06-02T23:25:35.000,2.39,19.81,7.32,44.68728,-124.156658
2021-06-02T23:40:35.000,2.36,19.62,7.32,44.68728,-124.156658
2021-06-02T23:55:35.000,2.36,19.59,7.32,44.68728,-124.156658
2021-06-03T00:10:35.000,2.36,19.61,7.32,44.68728,-124.156658
2021-06-03T00:25:35.000,2.38,19.76,7.32,44.68728,-124.156658
2021-06-03T00:40:35.000,2.36,19.6,7.32,44.68728,-124.156658
2021-06-03T00:55:35.000,2.39,19.85,7.31,44.68728,-124.156658
2021-06-03T01:10:35.000,2.4,19.95,7.32,44.68728,-124.156658
2021-06-03T01:25:35.000,2.41,20,7.32,44.68728,-124.156658
2021-06-03T01:40:35.000,2.35,19.49,7.32,44.68728,-124.156658
2021-06-03T01:55:35.000,2.34,19.43,7.32,44.68728,-124.156658
2021-06-03T02:10:35.000,2.38,19.79,7.32,44.68728,-124.156658
2021-06-03T02:25:35.000,2.32,19.29,7.32,44.68728,-124.156658
2021-06-03T02:40:35.000,2.31,19.21,7.32,44.68728,-124.156658
2021-06-03T02:55:35.000,2.31,19.2,7.32,44.68728,-124.156658
2021-06-03T03:10:35.000,2.33,19.38,7.32,44.68728,-124.156658
2021-06-03T03:25:35.000,2.28,18.95,7.32,44.68728,-124.156658
2021-06-03T03:40:35.000,2.24,18.56,7.33,44.68728,-124.156658
2021-06-03T03:55:35.000,2.23,18.48,7.32,44.68728,-124.156658
2021-06-03T04:10:35.000,2.2,18.26,7.32,44.68728,-124.156658
2021-06-03T04:25:35.000,2.1,17.45,7.32,44.68728,-124.156658
2021-06-03T04:40:35.000,2.02,16.79,7.32,44.68728,-124.156658
2021-06-03T04:55:35.000,1.98,16.43,7.32,44.68728,-124.156658
2021-06-03T05:10:35.000,1.99,16.55,7.3,44.68728,-124.156658
2021-06-03T05:25:35.000,2.03,16.86,7.28,44.68728,-124.156658
2021-06-03T05:40:35.000,2.06,17.06,7.27,44.68728,-124.156658
2021-06-03T05:55:35.000,2.04,16.9,7.27,44.68728,-124.156658
2021-06-03T06:10:35.000,2.01,16.67,7.27,44.68728,-124.156658
2021-06-03T06:25:35.000,2.02,16.73,7.25,44.68728,-124.156658
2021-06-03T06:40:35.000,2.03,16.81,7.25,44.68728,-124.156658
2021-06-03T06:55:35.000,2.04,16.91,7.24,44.68728,-124.156658
2021-06-03T07:10:35.000,2.02,16.74,7.24,44.68728,-124.156658
2021-06-03T07:25:35.000,2,16.56,7.24,44.68728,-124.156658
2021-06-03T07:40:35.000,2.01,16.65,7.24,44.68728,-124.156658
2021-06-03T07:55:35.000,2.02,16.73,7.23,44.68728,-124.156658
2021-06-03T08:10:35.000,2.04,16.94,7.23,44.68728,-124.156658
2021-06-03T08:25:35.000,2.05,16.97,7.22,44.68728,-124.156658
2021-06-03T08:40:35.000,2.06,17.08,7.23,44.68728,-124.156658
2021-06-03T08:55:35.000,2.03,16.8,7.23,44.68728,-124.156658
2021-06-03T09:10:35.000,2.1,17.36,7.23,44.68728,-124.156658
2021-06-03T09:25:35.000,2.05,17.03,7.24,44.68728,-124.156658
2021-06-03T09:40:35.000,2.12,17.54,7.24,44.68728,-124.156658
2021-06-03T09:55:35.000,2.26,18.77,7.25,44.68728,-124.156658
2021-06-03T10:10:35.000,2.31,19.18,7.25,44.68728,-124.156658
2021-06-03T10:25:35.000,2.32,19.19,7.25,44.68728,-124.156658
2021-06-03T10:40:35.000,2.38,19.74,7.26,44.68728,-124.156658
2021-06-03T10:55:35.000,2.4,19.89,7.26,44.68728,-124.156658
2021-06-03T11:10:35.000,2.41,20.02,7.27,44.68728,-124.156658
2021-06-03T11:25:35.000,2.44,20.25,7.27,44.68728,-124.156658
2021-06-03T11:40:35.000,2.45,20.28,7.27,44.68728,-124.156658
2021-06-03T11:55:35.000,2.48,20.59,7.27,44.68728,-124.156658
2021-06-03T12:10:35.000,2.5,20.77,7.27,44.68728,-124.156658
2021-06-03T12:25:35.000,2.6,21.57,7.28,44.68728,-124.156658
2021-06-03T12:40:35.000,2.72,22.58,7.3,44.68728,-124.156658
2021-06-03T12:55:35.000,2.8,23.25,7.33,44.68728,-124.156658
2021-06-03T13:10:35.000,2.78,23.11,7.33,44.68728,-124.156658
2021-06-03T13:25:35.000,2.8,23.28,7.34,44.68728,-124.156658
2021-06-03T13:40:35.000,2.78,23.12,7.34,44.68728,-124.156658
2021-06-03T13:55:35.000,2.77,23.03,7.34,44.68728,-124.156658
2021-06-03T14:10:35.000,2.78,23.07,7.34,44.68728,-124.156658
2021-06-03T14:25:35.000,2.77,22.99,7.34,44.68728,-124.156658
2021-06-03T14:40:35.000,2.76,22.93,7.34,44.68728,-124.156658
2021-06-03T14:55:35.000,2.79,23.17,7.34,44.68728,-124.156658
2021-06-03T15:10:35.000,2.77,22.98,7.35,44.68728,-124.156658
2021-06-03T15:25:35.000,2.77,23.03,7.36,44.68728,-124.156658
2021-06-03T15:40:35.000,2.71,22.5,7.36,44.68728,-124.156658
2021-06-03T15:55:35.000,2.69,22.38,7.37,44.68728,-124.156658
2021-06-03T16:10:35.000,2.74,22.77,7.37,44.68728,-124.156658
2021-06-03T16:25:35.000,2.58,21.4,7.33,44.68728,-124.156658
2021-06-03T16:40:35.000,2.46,20.43,7.3,44.68728,-124.156658
2021-06-03T16:55:35.000,2.4,19.94,7.29,44.68728,-124.156658
2021-06-03T17:10:35.000,2.33,19.37,7.28,44.68728,-124.156658
2021-06-03T17:25:35.000,2.28,18.88,7.27,44.68728,-124.156658
2021-06-03T17:40:35.000,2.26,18.74,7.28,44.68728,-124.156658
2021-06-03T17:55:35.000,2.28,18.96,7.29,44.68728,-124.156658
2021-06-03T18:10:35.000,2.3,19.1,7.29,44.68728,-124.156658
2021-06-03T18:25:35.000,2.29,18.99,7.29,44.68728,-124.156658
2021-06-03T18:40:35.000,2.24,18.59,7.28,44.68728,-124.156658
2021-06-03T18:55:35.000,2.24,18.59,7.27,44.68728,-124.156658
2021-06-03T19:10:35.000,2.24,18.58,7.27,44.68728,-124.156658
2021-06-03T19:25:35.000,2.23,18.52,7.27,44.68728,-124.156658
2021-06-03T19:40:35.000,2.21,18.31,7.28,44.68728,-124.156658
2021-06-03T19:55:35.000,2.25,18.63,7.29,44.68728,-124.156658
2021-06-03T20:10:35.000,2.2,18.25,7.28,44.68728,-124.156658
2021-06-03T20:25:35.000,2.19,18.19,7.28,44.68728,-124.156658
2021-06-03T20:40:35.000,2.24,18.57,7.29,44.68728,-124.156658
2021-06-03T20:55:35.000,2.27,18.86,7.3,44.68728,-124.156658
2021-06-03T21:10:35.000,2.27,18.84,7.29,44.68728,-124.156658
2021-06-03T21:25:35.000,2.23,18.49,7.29,44.68728,-124.156658
2021-06-03T21:40:35.000,2.24,18.58,7.29,44.68728,-124.156658
2021-06-03T21:55:35.000,2.25,18.64,7.29,44.68728,-124.156658
2021-06-03T22:10:35.000,2.23,18.48,7.29,44.68728,-124.156658
2021-06-03T22:25:35.000,2.18,18.07,7.29,44.68728,-124.156658
2021-06-03T22:40:35.000,2.16,17.94,7.29,44.68728,-124.156658
2021-06-03T22:55:35.000,2.13,17.71,7.29,44.68728,-124.156658
2021-06-03T23:10:35.000,2.17,18.02,7.29,44.68728,-124.156658
2021-06-03T23:25:35.000,2.16,17.92,7.28,44.68728,-124.156658
2021-06-03T23:40:35.000,2.11,17.53,7.29,44.68728,-124.156658
2021-06-03T23:55:35.000,2.13,17.66,7.29,44.68728,-124.156658
2021-06-04T00:10:35.000,2.11,17.51,7.28,44.68728,-124.156658
2021-06-04T00:25:35.000,2.15,17.8,7.28,44.68728,-124.156658
2021-06-04T00:40:35.000,2.15,17.8,7.28,44.68728,-124.156658
2021-06-04T00:55:35.000,2.15,17.82,7.28,44.68728,-124.156658
2021-06-04T01:10:35.000,2.13,17.66,7.28,44.68728,-124.156658
2021-06-04T01:25:35.000,2.14,17.76,7.28,44.68728,-124.156658
2021-06-04T01:40:35.000,2.12,17.62,7.28,44.68728,-124.156658
2021-06-04T01:55:35.000,2.06,17.09,7.28,44.68728,-124.156658
2021-06-04T02:10:35.000,2.03,16.85,7.28,44.68728,-124.156658
2021-06-04T02:25:35.000,2.03,16.87,7.28,44.68728,-124.156658
2021-06-04T02:40:35.000,1.98,16.42,7.29,44.68728,-124.156658
2021-06-04T02:55:35.000,2.01,16.7,7.28,44.68728,-124.156658
2021-06-04T03:10:35.000,2.02,16.75,7.28,44.68728,-124.156658
2021-06-04T03:25:35.000,1.99,16.54,7.28,44.68728,-124.156658
2021-06-04T03:40:35.000,1.99,16.54,7.28,44.68728,-124.156658
2021-06-04T03:55:35.000,2.03,16.83,7.28,44.68728,-124.156658
2021-06-04T04:10:35.000,2.02,16.73,7.28,44.68728,-124.156658
2021-06-04T04:25:35.000,2.04,16.95,7.27,44.68728,-124.156658
2021-06-04T04:40:35.000,2.04,16.92,7.27,44.68728,-124.156658
2021-06-04T04:55:35.000,2.03,16.83,7.27,44.68728,-124.156658
2021-06-04T05:10:35.000,1.85,15.31,7.27,44.68728,-124.156658
2021-06-04T05:25:35.000,1.8,14.89,7.27,44.68728,-124.156658
2021-06-04T05:40:35.000,1.91,15.81,7.27,44.68728,-124.156658
2021-06-04T05:55:35.000,1.8,14.89,7.27,44.68728,-124.156658
2021-06-04T06:10:35.000,1.74,14.45,7.27,44.68728,-124.156658
2021-06-04T06:25:35.000,1.72,14.24,7.27,44.68728,-124.156658
2021-06-04T06:40:35.000,1.73,14.32,7.27,44.68728,-124.156658
2021-06-04T06:55:35.000,1.82,15.12,7.25,44.68728,-124.156658
2021-06-04T07:10:35.000,1.7,14.07,7.25,44.68728,-124.156658
2021-06-04T07:25:35.000,1.77,14.7,7.24,44.68728,-124.156658
2021-06-04T07:40:35.000,1.7,14.07,7.24,44.68728,-124.156658
2021-06-04T07:55:35.000,1.7,14.06,7.24,44.68728,-124.156658
2021-06-04T08:10:35.000,1.73,14.32,7.22,44.68728,-124.156658
2021-06-04T08:25:35.000,1.65,13.63,7.23,44.68728,-124.156658
2021-06-04T08:40:35.000,1.67,13.86,7.22,44.68728,-124.156658
2021-06-04T08:55:35.000,1.54,12.79,7.23,44.68728,-124.156658
2021-06-04T09:10:35.000,1.48,12.28,7.23,44.68728,-124.156658
2021-06-04T09:25:35.000,1.48,12.25,7.23,44.68728,-124.156658
2021-06-04T09:40:35.000,1.4,11.63,7.24,44.68728,-124.156658
2021-06-04T09:55:35.000,1.42,11.77,7.23,44.68728,-124.156658
2021-06-04T10:10:35.000,1.45,12.03,7.23,44.68728,-124.156658
2021-06-04T10:25:35.000,1.34,11.14,7.23,44.68728,-124.156658
2021-06-04T10:40:35.000,1.2,9.95,7.24,44.68728,-124.156658
2021-06-04T10:55:35.000,1.02,8.43,7.24,44.68728,-124.156658
2021-06-04T11:10:35.000,1.03,8.57,7.24,44.68728,-124.156658
2021-06-04T11:25:35.000,1.08,8.92,7.24,44.68728,-124.156658
2021-06-04T11:40:35.000,1.06,8.76,7.23,44.68728,-124.156658
2021-06-04T11:55:35.000,0.81,6.73,7.24,44.68728,-124.156658
2021-06-04T12:10:35.000,0.91,7.51,7.23,44.68728,-124.156658
2021-06-04T12:25:35.000,0.98,8.13,7.23,44.68728,-124.156658
2021-06-04T12:40:35.000,0.93,7.71,7.23,44.68728,-124.156658
2021-06-04T12:55:35.000,1.17,9.66,7.22,44.68728,-124.156658
2021-06-04T13:10:35.000,0.92,7.6,7.23,44.68728,-124.156658
2021-06-04T13:25:35.000,1.1,9.09,7.22,44.68728,-124.156658
2021-06-04T13:40:35.000,0.85,7.02,7.23,44.68728,-124.156658
2021-06-04T13:55:35.000,1.08,8.99,7.22,44.68728,-124.156658
2021-06-04T14:10:35.000,0.78,6.49,7.24,44.68728,-124.156658
2021-06-04T14:25:35.000,0.84,6.99,7.23,44.68728,-124.156658
2021-06-04T14:40:35.000,1.13,9.37,7.22,44.68728,-124.156658
2021-06-04T14:55:35.000,1.1,9.08,7.23,44.68728,-124.156658
2021-06-04T15:10:35.000,1.14,9.46,7.23,44.68728,-124.156658
2021-06-04T15:25:35.000,1.1,9.1,7.23,44.68728,-124.156658
2021-06-04T15:40:35.000,1.26,10.4,7.23,44.68728,-124.156658
2021-06-04T15:55:35.000,1.43,11.86,7.23,44.68728,-124.156658
2021-06-04T16:10:35.000,1.54,12.76,7.23,44.68728,-124.156658
2021-06-04T16:25:35.000,1.68,13.89,7.24,44.68728,-124.156658
2021-06-04T16:40:35.000,1.78,14.75,7.24,44.68728,-124.156658
2021-06-04T16:55:35.000,2,16.59,7.25,44.68728,-124.156658
2021-06-04T17:10:35.000,2.02,16.78,7.25,44.68728,-124.156658
2021-06-04T17:25:35.000,2.26,18.71,7.27,44.68728,-124.156658
2021-06-04T17:40:35.000,2.07,17.2,7.26,44.68728,-124.156658
2021-06-04T17:55:35.000,2.02,16.72,7.25,44.68728,-124.156658
2021-06-04T18:10:35.000,2.12,17.58,7.25,44.68728,-124.156658
2021-06-04T18:25:35.000,2.13,17.66,7.25,44.68728,-124.156658
2021-06-04T18:40:35.000,2.18,18.11,7.27,44.68728,-124.156658
2021-06-04T18:55:35.000,2.19,18.16,7.27,44.68728,-124.156658
2021-06-04T19:10:35.000,2.11,17.54,7.27,44.68728,-124.156658
2021-06-04T19:25:35.000,2.16,17.89,7.27,44.68728,-124.156658
2021-06-04T19:40:35.000,2.14,17.78,7.27,44.68728,-124.156658
2021-06-04T19:55:35.000,2.03,16.82,7.27,44.68728,-124.156658
2021-06-04T20:10:35.000,2.16,17.89,7.3,44.68728,-124.156658
2021-06-04T20:25:35.000,2.22,18.47,7.31,44.68728,-124.156658
2021-06-04T20:40:35.000,2.17,17.99,7.3,44.68728,-124.156658
2021-06-04T20:55:35.000,2.12,17.6,7.3,44.68728,-124.156658
2021-06-04T21:10:35.000,2.12,17.56,7.3,44.68728,-124.156658
2021-06-04T21:25:35.000,2.03,16.81,7.3,44.68728,-124.156658
2021-06-04T21:40:35.000,1.98,16.4,7.29,44.68728,-124.156658
2021-06-04T21:55:35.000,1.97,16.35,7.29,44.68728,-124.156658
2021-06-04T22:10:35.000,2,16.58,7.3,44.68728,-124.156658
2021-06-04T22:25:35.000,2.04,16.93,7.3,44.68728,-124.156658
2021-06-04T22:40:35.000,2.09,17.32,7.3,44.68728,-124.156658
2021-06-04T22:55:35.000,2.19,18.17,7.3,44.68728,-124.156658
2021-06-04T23:10:35.000,2.2,18.26,7.3,44.68728,-124.156658
2021-06-04T23:25:35.000,2.22,18.44,7.3,44.68728,-124.156658
2021-06-04T23:40:35.000,2.26,18.76,7.3,44.68728,-124.156658
2021-06-04T23:55:35.000,2.36,19.63,7.31,44.68728,-124.156658
2021-06-05T00:10:35.000,2.39,19.86,7.31,44.68728,-124.156658
2021-06-05T00:25:35.000,2.42,20.05,7.31,44.68728,-124.156658
2021-06-05T00:40:35.000,2.41,20.03,7.3,44.68728,-124.156658
2021-06-05T00:55:35.000,2.4,19.95,7.3,44.68728,-124.156658
2021-06-05T01:10:35.000,2.43,20.19,7.3,44.68728,-124.156658
2021-06-05T01:25:35.000,2.41,20.04,7.3,44.68728,-124.156658
2021-06-05T01:40:35.000,2.43,20.13,7.3,44.68728,-124.156658
2021-06-05T01:55:35.000,2.41,19.98,7.3,44.68728,-124.156658
2021-06-05T02:10:35.000,2.4,19.92,7.3,44.68728,-124.156658
2021-06-05T02:25:35.000,2.38,19.75,7.31,44.68728,-124.156658
2021-06-05T02:40:35.000,2.45,20.38,7.32,44.68728,-124.156658
2021-06-05T02:55:35.000,2.45,20.32,7.32,44.68728,-124.156658
2021-06-05T03:10:35.000,2.36,19.56,7.32,44.68728,-124.156658
2021-06-05T03:25:35.000,2.29,18.98,7.32,44.68728,-124.156658
2021-06-05T03:40:35.000,2.19,18.21,7.3,44.68728,-124.156658
2021-06-05T03:55:35.000,2.13,17.64,7.29,44.68728,-124.156658
2021-06-05T04:10:35.000,2.05,17.05,7.3,44.68728,-124.156658
2021-06-05T04:25:35.000,1.97,16.31,7.29,44.68728,-124.156658
2021-06-05T04:40:35.000,1.9,15.8,7.27,44.68728,-124.156658
2021-06-05T04:55:35.000,1.78,14.73,7.27,44.68728,-124.156658
2021-06-05T05:10:35.000,1.8,14.91,7.26,44.68728,-124.156658
2021-06-05T05:25:35.000,1.81,15.02,7.25,44.68728,-124.156658
2021-06-05T05:40:35.000,1.74,14.46,7.24,44.68728,-124.156658
2021-06-05T05:55:35.000,1.79,14.85,7.24,44.68728,-124.156658
2021-06-05T06:10:35.000,1.82,15.1,7.22,44.68728,-124.156658
2021-06-05T06:25:35.000,1.87,15.48,7.22,44.68728,-124.156658
2021-06-05T06:40:35.000,1.87,15.45,7.22,44.68728,-124.156658
2021-06-05T06:55:35.000,1.82,15.1,7.22,44.68728,-124.156658
2021-06-05T07:10:35.000,1.78,14.72,7.22,44.68728,-124.156658
2021-06-05T07:25:35.000,1.5,12.47,7.24,44.68728,-124.156658
2021-06-05T07:40:35.000,1.45,12.05,7.24,44.68728,-124.156658
2021-06-05T07:55:35.000,1.37,11.37,7.24,44.68728,-124.156658
