Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-12T06:47:11.000,2.27,18.94,7.49,44.68728,-124.156658
2021-07-12T07:02:11.000,2.23,18.63,7.49,44.68728,-124.156658
2021-07-12T07:17:11.000,2.25,18.74,7.49,44.68728,-124.156658
2021-07-12T07:32:11.000,2.21,18.46,7.49,44.68728,-124.156658
2021-07-12T07:47:11.000,2.23,18.61,7.49,44.68728,-124.156658
2021-07-12T08:02:11.000,2.24,18.7,7.49,44.68728,-124.156658
2021-07-12T08:17:11.000,2.26,18.84,7.49,44.68728,-124.156658
2021-07-12T08:32:11.000,2.27,18.91,7.49,44.68728,-124.156658
2021-07-12T08:47:11.000,2.27,18.94,7.49,44.68728,-124.156658
2021-07-12T09:02:11.000,2.29,19.06,7.49,44.68728,-124.156658
2021-07-12T09:17:11.000,2.29,19.11,7.49,44.68728,-124.156658
2021-07-12T09:32:11.000,2.32,19.31,7.48,44.68728,-124.156658
2021-07-12T09:47:11.000,2.31,19.26,7.47,44.68728,-124.156658
2021-07-12T10:02:11.000,2.31,19.24,7.46,44.68728,-124.156658
2021-07-12T10:17:11.000,2.31,19.21,7.46,44.68728,-124.156658
2021-07-12T10:32:11.000,2.3,19.16,7.46,44.68728,-124.156658
2021-07-12T10:47:11.000,2.29,19.11,7.46,44.68728,-124.156658
2021-07-12T11:02:11.000,2.27,18.94,7.45,44.68728,-124.156658
2021-07-12T11:17:11.000,2.26,18.83,7.44,44.68728,-124.156658
2021-07-12T11:32:11.000,2.2,18.35,7.44,44.68728,-124.156658
2021-07-12T11:47:11.000,2.2,18.3,7.44,44.68728,-124.156658
2021-07-12T12:02:11.000,2.19,18.21,7.43,44.68728,-124.156658
2021-07-12T12:17:11.000,2.17,18.08,7.42,44.68728,-124.156658
2021-07-12T12:32:11.000,2.15,17.91,7.42,44.68728,-124.156658
2021-07-12T12:47:11.000,2.13,17.76,7.41,44.68728,-124.156658
2021-07-12T13:02:11.000,2.08,17.34,7.39,44.68728,-124.156658
2021-07-12T13:17:11.000,2.04,17,7.39,44.68728,-124.156658
2021-07-12T13:32:11.000,2.02,16.82,7.39,44.68728,-124.156658
2021-07-12T13:47:11.000,1.89,15.68,7.36,44.68728,-124.156658
2021-07-12T14:02:11.000,1.87,15.56,7.36,44.68728,-124.156658
2021-07-12T14:17:11.000,1.87,15.54,7.36,44.68728,-124.156658
2021-07-12T14:32:11.000,1.83,15.22,7.35,44.68728,-124.156658
2021-07-12T14:47:11.000,1.79,14.91,7.34,44.68728,-124.156658
2021-07-12T15:02:11.000,1.79,14.86,7.35,44.68728,-124.156658
2021-07-12T15:17:11.000,1.77,14.67,7.35,44.68728,-124.156658
2021-07-12T15:32:11.000,1.72,14.3,7.34,44.68728,-124.156658
2021-07-12T15:47:11.000,1.66,13.77,7.34,44.68728,-124.156658
2021-07-12T16:02:11.000,1.61,13.4,7.34,44.68728,-124.156658
2021-07-12T16:17:11.000,1.57,13.05,7.33,44.68728,-124.156658
2021-07-12T16:32:11.000,1.52,12.65,7.33,44.68728,-124.156658
2021-07-12T16:47:11.000,1.49,12.38,7.33,44.68728,-124.156658
2021-07-12T17:02:11.000,1.46,12.1,7.33,44.68728,-124.156658
2021-07-12T17:17:11.000,1.42,11.83,7.33,44.68728,-124.156658
2021-07-12T17:32:11.000,1.41,11.74,7.33,44.68728,-124.156658
2021-07-12T17:47:11.000,1.44,11.94,7.34,44.68728,-124.156658
2021-07-12T18:02:11.000,1.45,12.02,7.34,44.68728,-124.156658
2021-07-12T18:17:11.000,1.46,12.1,7.34,44.68728,-124.156658
2021-07-12T18:32:11.000,1.44,11.93,7.34,44.68728,-124.156658
2021-07-12T18:47:11.000,1.44,11.96,7.34,44.68728,-124.156658
2021-07-12T19:02:11.000,1.44,11.98,7.34,44.68728,-124.156658
2021-07-12T19:17:11.000,1.41,11.72,7.34,44.68728,-124.156658
2021-07-12T19:32:11.000,1.39,11.51,7.34,44.68728,-124.156658
2021-07-12T19:47:11.000,1.36,11.3,7.34,44.68728,-124.156658
2021-07-12T20:02:11.000,1.34,11.17,7.34,44.68728,-124.156658
2021-07-12T20:17:11.000,1.32,10.98,7.34,44.68728,-124.156658
2021-07-12T20:32:11.000,1.32,10.99,7.34,44.68728,-124.156658
2021-07-12T20:47:11.000,1.32,10.97,7.34,44.68728,-124.156658
2021-07-12T21:02:11.000,1.32,10.95,7.34,44.68728,-124.156658
2021-07-12T21:17:11.000,1.33,11.01,7.34,44.68728,-124.156658
2021-07-12T21:32:11.000,1.33,11.05,7.34,44.68728,-124.156658
2021-07-12T21:47:11.000,1.33,11.08,7.35,44.68728,-124.156658
2021-07-12T22:02:11.000,1.34,11.14,7.36,44.68728,-124.156658
2021-07-12T22:17:11.000,1.33,11.07,7.36,44.68728,-124.156658
2021-07-12T22:32:11.000,1.33,11.08,7.37,44.68728,-124.156658
2021-07-12T22:47:11.000,1.35,11.23,7.36,44.68728,-124.156658
2021-07-12T23:02:11.000,1.36,11.31,7.36,44.68728,-124.156658
2021-07-12T23:17:11.000,1.37,11.37,7.36,44.68728,-124.156658
2021-07-12T23:32:11.000,1.37,11.42,7.36,44.68728,-124.156658
2021-07-12T23:47:11.000,1.33,11.03,7.36,44.68728,-124.156658
2021-07-13T00:02:11.000,1.36,11.27,7.36,44.68728,-124.156658
2021-07-13T00:17:11.000,1.34,11.15,7.36,44.68728,-124.156658
2021-07-13T00:32:11.000,1.35,11.21,7.36,44.68728,-124.156658
2021-07-13T00:47:11.000,1.35,11.2,7.37,44.68728,-124.156658
2021-07-13T01:02:11.000,1.37,11.35,7.37,44.68728,-124.156658
2021-07-13T01:17:11.000,1.37,11.37,7.37,44.68728,-124.156658
2021-07-13T01:32:11.000,1.36,11.29,7.37,44.68728,-124.156658
2021-07-13T01:47:11.000,1.4,11.63,7.37,44.68728,-124.156658
2021-07-13T02:02:11.000,1.4,11.65,7.37,44.68728,-124.156658
2021-07-13T02:17:11.000,1.41,11.76,7.37,44.68728,-124.156658
2021-07-13T02:32:11.000,1.41,11.73,7.37,44.68728,-124.156658
2021-07-13T02:47:11.000,1.42,11.81,7.37,44.68728,-124.156658
2021-07-13T03:02:11.000,1.42,11.84,7.37,44.68728,-124.156658
2021-07-13T03:17:11.000,1.41,11.75,7.37,44.68728,-124.156658
2021-07-13T03:32:11.000,1.43,11.87,7.37,44.68728,-124.156658
2021-07-13T03:47:11.000,1.41,11.75,7.37,44.68728,-124.156658
2021-07-13T04:02:11.000,1.41,11.69,7.37,44.68728,-124.156658
2021-07-13T04:17:11.000,1.41,11.72,7.37,44.68728,-124.156658
2021-07-13T04:32:11.000,1.41,11.71,7.37,44.68728,-124.156658
2021-07-13T04:47:11.000,1.41,11.73,7.37,44.68728,-124.156658
2021-07-13T05:02:11.000,1.4,11.66,7.37,44.68728,-124.156658
2021-07-13T05:17:11.000,1.39,11.58,7.37,44.68728,-124.156658
2021-07-13T05:32:11.000,1.38,11.48,7.37,44.68728,-124.156658
2021-07-13T05:47:11.000,1.4,11.6,7.37,44.68728,-124.156658
2021-07-13T06:02:11.000,1.37,11.37,7.37,44.68728,-124.156658
2021-07-13T06:17:11.000,1.38,11.44,7.37,44.68728,-124.156658
2021-07-13T06:32:11.000,1.37,11.4,7.37,44.68728,-124.156658
2021-07-13T06:47:11.000,1.35,11.22,7.37,44.68728,-124.156658
2021-07-13T07:02:11.000,1.33,11.06,7.37,44.68728,-124.156658
2021-07-13T07:17:11.000,1.27,10.55,7.37,44.68728,-124.156658
2021-07-13T07:32:11.000,1.27,10.6,7.37,44.68728,-124.156658
2021-07-13T07:47:11.000,1.31,10.89,7.37,44.68728,-124.156658
2021-07-13T08:02:11.000,1.25,10.41,7.37,44.68728,-124.156658
2021-07-13T08:17:11.000,1.3,10.82,7.37,44.68728,-124.156658
2021-07-13T08:32:11.000,1.28,10.67,7.37,44.68728,-124.156658
2021-07-13T08:47:11.000,1.36,11.28,7.37,44.68728,-124.156658
2021-07-13T09:02:11.000,1.37,11.37,7.37,44.68728,-124.156658
2021-07-13T09:17:11.000,1.35,11.26,7.37,44.68728,-124.156658
2021-07-13T09:32:11.000,1.36,11.27,7.37,44.68728,-124.156658
2021-07-13T09:47:11.000,1.36,11.27,7.37,44.68728,-124.156658
2021-07-13T10:02:11.000,1.34,11.12,7.37,44.68728,-124.156658
2021-07-13T10:17:11.000,1.34,11.12,7.36,44.68728,-124.156658
2021-07-13T10:32:11.000,1.35,11.2,7.35,44.68728,-124.156658
2021-07-13T10:47:11.000,1.34,11.09,7.35,44.68728,-124.156658
2021-07-13T11:02:11.000,1.34,11.14,7.35,44.68728,-124.156658
2021-07-13T11:17:11.000,1.35,11.21,7.35,44.68728,-124.156658
2021-07-13T11:32:11.000,1.35,11.25,7.35,44.68728,-124.156658
2021-07-13T11:47:11.000,1.35,11.25,7.35,44.68728,-124.156658
2021-07-13T12:02:11.000,1.35,11.23,7.35,44.68728,-124.156658
2021-07-13T12:17:11.000,1.35,11.22,7.35,44.68728,-124.156658
2021-07-13T12:32:11.000,1.34,11.17,7.35,44.68728,-124.156658
2021-07-13T12:47:11.000,1.34,11.14,7.36,44.68728,-124.156658
2021-07-13T13:02:11.000,1.34,11.18,7.36,44.68728,-124.156658
2021-07-13T13:17:11.000,1.36,11.34,7.36,44.68728,-124.156658
2021-07-13T13:32:11.000,1.34,11.16,7.36,44.68728,-124.156658
2021-07-13T13:47:11.000,1.36,11.27,7.37,44.68728,-124.156658
2021-07-13T14:02:11.000,1.34,11.18,7.37,44.68728,-124.156658
2021-07-13T14:17:11.000,1.34,11.11,7.37,44.68728,-124.156658
2021-07-13T14:32:11.000,1.34,11.15,7.37,44.68728,-124.156658
2021-07-13T14:47:11.000,1.33,11.09,7.37,44.68728,-124.156658
2021-07-13T15:02:11.000,1.32,11.02,7.38,44.68728,-124.156658
2021-07-13T15:17:11.000,1.33,11.02,7.38,44.68728,-124.156658
2021-07-13T15:32:11.000,1.33,11.04,7.38,44.68728,-124.156658
2021-07-13T15:47:11.000,1.32,11.01,7.39,44.68728,-124.156658
2021-07-13T16:02:11.000,1.32,11.02,7.39,44.68728,-124.156658
2021-07-13T16:17:11.000,1.33,11.03,7.39,44.68728,-124.156658
2021-07-13T16:32:11.000,1.32,10.98,7.39,44.68728,-124.156658
2021-07-13T16:47:11.000,1.32,10.94,7.39,44.68728,-124.156658
2021-07-13T17:02:11.000,1.32,10.95,7.38,44.68728,-124.156658
2021-07-13T17:17:11.000,1.31,10.94,7.38,44.68728,-124.156658
2021-07-13T17:32:11.000,1.33,11.06,7.38,44.68728,-124.156658
2021-07-13T17:47:11.000,1.32,10.98,7.38,44.68728,-124.156658
2021-07-13T18:02:11.000,1.33,11.02,7.38,44.68728,-124.156658
2021-07-13T18:17:11.000,1.33,11.03,7.38,44.68728,-124.156658
2021-07-13T18:32:11.000,1.34,11.12,7.38,44.68728,-124.156658
2021-07-13T18:47:11.000,1.32,10.98,7.38,44.68728,-124.156658
2021-07-13T19:02:11.000,1.34,11.11,7.39,44.68728,-124.156658
2021-07-13T19:17:11.000,1.32,11.01,7.39,44.68728,-124.156658
2021-07-13T19:32:11.000,1.32,10.99,7.39,44.68728,-124.156658
2021-07-13T19:47:11.000,1.32,10.98,7.39,44.68728,-124.156658
2021-07-13T20:02:11.000,1.32,10.98,7.38,44.68728,-124.156658
2021-07-13T20:17:11.000,1.31,10.92,7.38,44.68728,-124.156658
2021-07-13T20:32:11.000,1.32,10.99,7.37,44.68728,-124.156658
2021-07-13T20:47:11.000,1.35,11.18,7.37,44.68728,-124.156658
2021-07-13T21:02:11.000,1.33,11.1,7.37,44.68728,-124.156658
2021-07-13T21:17:11.000,1.34,11.14,7.37,44.68728,-124.156658
2021-07-13T21:32:11.000,1.33,11.1,7.37,44.68728,-124.156658
2021-07-13T21:47:11.000,1.33,11.09,7.37,44.68728,-124.156658
2021-07-13T22:02:11.000,1.33,11.05,7.37,44.68728,-124.156658
2021-07-13T22:17:11.000,1.31,10.87,7.37,44.68728,-124.156658
2021-07-13T22:32:11.000,1.3,10.8,7.37,44.68728,-124.156658
2021-07-13T22:47:11.000,1.31,10.86,7.37,44.68728,-124.156658
2021-07-13T23:02:11.000,1.3,10.82,7.37,44.68728,-124.156658
2021-07-13T23:17:11.000,1.33,11.02,7.37,44.68728,-124.156658
2021-07-13T23:32:11.000,1.34,11.14,7.37,44.68728,-124.156658
2021-07-13T23:47:11.000,1.35,11.26,7.36,44.68728,-124.156658
2021-07-14T00:02:11.000,1.37,11.42,7.36,44.68728,-124.156658
2021-07-14T00:17:11.000,1.38,11.48,7.36,44.68728,-124.156658
2021-07-14T00:32:11.000,1.39,11.57,7.35,44.68728,-124.156658
2021-07-14T00:47:11.000,1.42,11.81,7.35,44.68728,-124.156658
2021-07-14T01:02:11.000,1.43,11.89,7.35,44.68728,-124.156658
2021-07-14T01:17:11.000,1.45,12.07,7.34,44.68728,-124.156658
2021-07-14T01:32:11.000,1.44,11.99,7.34,44.68728,-124.156658
2021-07-14T01:47:11.000,1.44,12,7.34,44.68728,-124.156658
2021-07-14T02:02:11.000,1.47,12.23,7.34,44.68728,-124.156658
2021-07-14T02:17:11.000,1.48,12.29,7.34,44.68728,-124.156658
2021-07-14T02:32:11.000,1.5,12.44,7.34,44.68728,-124.156658
2021-07-14T02:47:11.000,1.51,12.52,7.34,44.68728,-124.156658
2021-07-14T03:02:11.000,1.51,12.57,7.34,44.68728,-124.156658
2021-07-14T03:17:11.000,1.52,12.62,7.34,44.68728,-124.156658
2021-07-14T03:32:11.000,1.51,12.59,7.34,44.68728,-124.156658
2021-07-14T03:47:11.000,1.52,12.62,7.34,44.68728,-124.156658
2021-07-14T04:02:11.000,1.52,12.64,7.34,44.68728,-124.156658
2021-07-14T04:17:11.000,1.51,12.51,7.34,44.68728,-124.156658
2021-07-14T04:32:11.000,1.53,12.72,7.34,44.68728,-124.156658
2021-07-14T04:47:11.000,1.51,12.57,7.34,44.68728,-124.156658
2021-07-14T05:02:11.000,1.5,12.45,7.34,44.68728,-124.156658
2021-07-14T05:17:11.000,1.52,12.63,7.34,44.68728,-124.156658
2021-07-14T05:32:11.000,1.49,12.39,7.34,44.68728,-124.156658
2021-07-14T05:47:11.000,1.5,12.47,7.34,44.68728,-124.156658
2021-07-14T06:02:11.000,1.46,12.12,7.34,44.68728,-124.156658
2021-07-14T06:17:11.000,1.48,12.32,7.34,44.68728,-124.156658
2021-07-14T06:32:11.000,1.48,12.26,7.34,44.68728,-124.156658
2021-07-14T06:47:11.000,1.48,12.32,7.34,44.68728,-124.156658
2021-07-14T07:02:11.000,1.45,12.03,7.34,44.68728,-124.156658
2021-07-14T07:17:11.000,1.48,12.28,7.34,44.68728,-124.156658
2021-07-14T07:32:11.000,1.45,12.09,7.34,44.68728,-124.156658
2021-07-14T07:47:11.000,1.49,12.37,7.34,44.68728,-124.156658
2021-07-14T08:02:11.000,1.49,12.41,7.34,44.68728,-124.156658
2021-07-14T08:17:11.000,1.51,12.52,7.34,44.68728,-124.156658
2021-07-14T08:32:11.000,1.5,12.5,7.34,44.68728,-124.156658
2021-07-14T08:47:11.000,1.51,12.55,7.34,44.68728,-124.156658
2021-07-14T09:02:11.000,1.5,12.46,7.34,44.68728,-124.156658
2021-07-14T09:17:11.000,1.52,12.62,7.34,44.68728,-124.156658
2021-07-14T09:32:11.000,1.5,12.43,7.34,44.68728,-124.156658
2021-07-14T09:47:11.000,1.51,12.51,7.34,44.68728,-124.156658
2021-07-14T10:02:11.000,1.51,12.55,7.34,44.68728,-124.156658
2021-07-14T10:17:11.000,1.5,12.48,7.34,44.68728,-124.156658
2021-07-14T10:32:11.000,1.51,12.58,7.34,44.68728,-124.156658
2021-07-14T10:47:11.000,1.51,12.51,7.34,44.68728,-124.156658
2021-07-14T11:02:11.000,1.53,12.67,7.34,44.68728,-124.156658
2021-07-14T11:17:11.000,1.54,12.81,7.34,44.68728,-124.156658
2021-07-14T11:32:11.000,1.55,12.91,7.34,44.68728,-124.156658
2021-07-14T11:47:11.000,1.56,12.95,7.34,44.68728,-124.156658
2021-07-14T12:02:11.000,1.55,12.88,7.34,44.68728,-124.156658
2021-07-14T12:17:11.000,1.56,12.98,7.34,44.68728,-124.156658
2021-07-14T12:32:11.000,1.57,13.06,7.34,44.68728,-124.156658
2021-07-14T12:47:11.000,1.59,13.22,7.33,44.68728,-124.156658
2021-07-14T13:02:11.000,1.61,13.33,7.33,44.68728,-124.156658
2021-07-14T13:17:11.000,1.63,13.57,7.32,44.68728,-124.156658
2021-07-14T13:32:11.000,1.65,13.68,7.32,44.68728,-124.156658
2021-07-14T13:47:11.000,1.65,13.68,7.32,44.68728,-124.156658
2021-07-14T14:02:11.000,1.62,13.48,7.32,44.68728,-124.156658
2021-07-14T14:17:11.000,1.61,13.38,7.32,44.68728,-124.156658
2021-07-14T14:32:11.000,1.6,13.25,7.32,44.68728,-124.156658
2021-07-14T14:47:11.000,1.59,13.18,7.32,44.68728,-124.156658
2021-07-14T15:02:11.000,1.58,13.16,7.32,44.68728,-124.156658
2021-07-14T15:17:11.000,1.58,13.09,7.33,44.68728,-124.156658
2021-07-14T15:32:11.000,1.57,13.02,7.33,44.68728,-124.156658
2021-07-14T15:47:11.000,1.56,12.98,7.33,44.68728,-124.156658
2021-07-14T16:02:11.000,1.54,12.83,7.33,44.68728,-124.156658
2021-07-14T16:17:11.000,1.55,12.91,7.33,44.68728,-124.156658
2021-07-14T16:32:11.000,1.55,12.86,7.33,44.68728,-124.156658
2021-07-14T16:47:11.000,1.54,12.77,7.33,44.68728,-124.156658
2021-07-14T17:02:11.000,1.51,12.54,7.32,44.68728,-124.156658
2021-07-14T17:17:11.000,1.5,12.45,7.32,44.68728,-124.156658
2021-07-14T17:32:11.000,1.51,12.57,7.32,44.68728,-124.156658
2021-07-14T17:47:11.000,1.51,12.54,7.32,44.68728,-124.156658
2021-07-14T18:02:11.000,1.52,12.61,7.32,44.68728,-124.156658
2021-07-14T18:17:11.000,1.52,12.64,7.32,44.68728,-124.156658
2021-07-14T18:32:11.000,1.53,12.67,7.32,44.68728,-124.156658
2021-07-14T18:47:11.000,1.53,12.7,7.32,44.68728,-124.156658
2021-07-14T19:02:11.000,1.55,12.9,7.32,44.68728,-124.156658
2021-07-14T19:17:11.000,1.54,12.76,7.32,44.68728,-124.156658
2021-07-14T19:32:11.000,1.56,12.99,7.32,44.68728,-124.156658
2021-07-14T19:47:11.000,1.56,12.97,7.32,44.68728,-124.156658
2021-07-14T20:02:11.000,1.58,13.09,7.32,44.68728,-124.156658
2021-07-14T20:17:11.000,1.56,12.98,7.32,44.68728,-124.156658
2021-07-14T20:32:11.000,1.56,12.99,7.32,44.68728,-124.156658
2021-07-14T20:47:11.000,1.57,13.02,7.32,44.68728,-124.156658
2021-07-14T21:02:11.000,1.55,12.9,7.31,44.68728,-124.156658
2021-07-14T21:17:11.000,1.54,12.79,7.31,44.68728,-124.156658
2021-07-14T21:32:11.000,1.53,12.73,7.31,44.68728,-124.156658
2021-07-14T21:47:11.000,1.5,12.47,7.3,44.68728,-124.156658
2021-07-14T22:02:11.000,1.53,12.7,7.31,44.68728,-124.156658
2021-07-14T22:17:11.000,1.53,12.67,7.31,44.68728,-124.156658
2021-07-14T22:32:11.000,1.52,12.64,7.31,44.68728,-124.156658
2021-07-14T22:47:11.000,1.54,12.78,7.31,44.68728,-124.156658
2021-07-14T23:02:11.000,1.54,12.8,7.31,44.68728,-124.156658
2021-07-14T23:17:11.000,1.54,12.82,7.32,44.68728,-124.156658
2021-07-14T23:32:11.000,1.56,12.93,7.32,44.68728,-124.156658
2021-07-14T23:47:11.000,1.57,13.02,7.32,44.68728,-124.156658
2021-07-15T00:02:11.000,1.59,13.17,7.32,44.68728,-124.156658
2021-07-15T00:17:11.000,1.59,13.19,7.32,44.68728,-124.156658
2021-07-15T00:32:11.000,1.6,13.3,7.32,44.68728,-124.156658
2021-07-15T00:47:11.000,1.62,13.45,7.32,44.68728,-124.156658
2021-07-15T01:02:11.000,1.63,13.57,7.32,44.68728,-124.156658
2021-07-15T01:17:11.000,1.63,13.55,7.33,44.68728,-124.156658
2021-07-15T01:32:11.000,1.64,13.66,7.34,44.68728,-124.156658
2021-07-15T01:47:11.000,1.64,13.6,7.34,44.68728,-124.156658
2021-07-15T02:02:11.000,1.63,13.56,7.34,44.68728,-124.156658
2021-07-15T02:17:11.000,1.63,13.53,7.34,44.68728,-124.156658
2021-07-15T02:32:11.000,1.65,13.73,7.34,44.68728,-124.156658
2021-07-15T02:47:11.000,1.64,13.61,7.34,44.68728,-124.156658
2021-07-15T03:02:11.000,1.64,13.66,7.34,44.68728,-124.156658
2021-07-15T03:17:11.000,1.64,13.62,7.34,44.68728,-124.156658
2021-07-15T03:32:11.000,1.66,13.8,7.34,44.68728,-124.156658
2021-07-15T03:47:11.000,1.65,13.67,7.34,44.68728,-124.156658
2021-07-15T04:02:11.000,1.64,13.63,7.34,44.68728,-124.156658
2021-07-15T04:17:11.000,1.66,13.76,7.34,44.68728,-124.156658
2021-07-15T04:32:11.000,1.64,13.59,7.34,44.68728,-124.156658
2021-07-15T04:47:11.000,1.64,13.63,7.34,44.68728,-124.156658
2021-07-15T05:02:11.000,1.65,13.73,7.34,44.68728,-124.156658
2021-07-15T05:17:11.000,1.63,13.51,7.34,44.68728,-124.156658
2021-07-15T05:32:11.000,1.66,13.83,7.34,44.68728,-124.156658
2021-07-15T05:47:11.000,1.63,13.5,7.34,44.68728,-124.156658
2021-07-15T06:02:11.000,1.63,13.55,7.34,44.68728,-124.156658
2021-07-15T06:17:11.000,1.65,13.7,7.34,44.68728,-124.156658
2021-07-15T06:32:11.000,1.65,13.7,7.34,44.68728,-124.156658
2021-07-15T06:47:11.000,1.64,13.67,7.34,44.68728,-124.156658
2021-07-15T07:02:11.000,1.65,13.74,7.34,44.68728,-124.156658
2021-07-15T07:17:11.000,1.68,13.98,7.35,44.68728,-124.156658
2021-07-15T07:32:11.000,1.67,13.87,7.35,44.68728,-124.156658
2021-07-15T07:47:11.000,1.69,14.04,7.36,44.68728,-124.156658
2021-07-15T08:02:11.000,1.72,14.29,7.36,44.68728,-124.156658
2021-07-15T08:17:11.000,1.73,14.39,7.37,44.68728,-124.156658
2021-07-15T08:32:11.000,1.73,14.35,7.37,44.68728,-124.156658
2021-07-15T08:47:11.000,1.74,14.51,7.37,44.68728,-124.156658
2021-07-15T09:02:11.000,1.77,14.7,7.37,44.68728,-124.156658
2021-07-15T09:17:11.000,1.74,14.45,7.37,44.68728,-124.156658
2021-07-15T09:32:11.000,1.79,14.88,7.37,44.68728,-124.156658
2021-07-15T09:47:11.000,1.7,14.11,7.37,44.68728,-124.156658
2021-07-15T10:02:11.000,1.79,14.84,7.37,44.68728,-124.156658
2021-07-15T10:17:11.000,1.82,15.1,7.37,44.68728,-124.156658
2021-07-15T10:32:11.000,1.84,15.26,7.37,44.68728,-124.156658
2021-07-15T10:47:11.000,1.83,15.22,7.37,44.68728,-124.156658
2021-07-15T11:02:11.000,1.81,15.03,7.37,44.68728,-124.156658
2021-07-15T11:17:11.000,1.8,15,7.37,44.68728,-124.156658
2021-07-15T11:32:11.000,1.84,15.28,7.37,44.68728,-124.156658
2021-07-15T11:47:11.000,1.84,15.31,7.37,44.68728,-124.156658
2021-07-15T12:02:11.000,1.82,15.11,7.37,44.68728,-124.156658
2021-07-15T12:17:11.000,1.8,14.93,7.37,44.68728,-124.156658
2021-07-15T12:32:11.000,1.8,14.95,7.37,44.68728,-124.156658
2021-07-15T12:47:11.000,1.81,15.07,7.37,44.68728,-124.156658
2021-07-15T13:02:11.000,1.82,15.13,7.37,44.68728,-124.156658
2021-07-15T13:17:11.000,1.82,15.13,7.37,44.68728,-124.156658
2021-07-15T13:32:11.000,1.81,15.05,7.36,44.68728,-124.156658
2021-07-15T13:47:11.000,1.79,14.87,7.36,44.68728,-124.156658
2021-07-15T14:02:11.000,1.76,14.59,7.35,44.68728,-124.156658
2021-07-15T14:17:11.000,1.76,14.66,7.35,44.68728,-124.156658
2021-07-15T14:32:11.000,1.74,14.49,7.35,44.68728,-124.156658
2021-07-15T14:47:11.000,1.73,14.38,7.34,44.68728,-124.156658
2021-07-15T15:02:11.000,1.74,14.48,7.35,44.68728,-124.156658
2021-07-15T15:17:11.000,1.73,14.34,7.35,44.68728,-124.156658
2021-07-15T15:32:11.000,1.72,14.29,7.34,44.68728,-124.156658
