Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-04T13:09:31.000,2.56,21.48,7.71,44.68728,-124.156658
2021-07-04T13:24:31.000,2.61,21.9,7.7,44.68728,-124.156658
2021-07-04T13:39:31.000,2.65,22.18,7.7,44.68728,-124.156658
2021-07-04T13:54:31.000,2.66,22.31,7.69,44.68728,-124.156658
2021-07-04T14:09:31.000,2.66,22.27,7.69,44.68728,-124.156658
2021-07-04T14:24:31.000,2.67,22.39,7.68,44.68728,-124.156658
2021-07-04T14:39:31.000,2.66,22.26,7.68,44.68728,-124.156658
2021-07-04T14:54:31.000,2.64,22.15,7.68,44.68728,-124.156658
2021-07-04T15:09:31.000,2.64,22.09,7.68,44.68728,-124.156658
2021-07-04T15:24:31.000,2.62,21.98,7.68,44.68728,-124.156658
2021-07-04T15:39:31.000,2.62,21.92,7.68,44.68728,-124.156658
2021-07-04T15:54:31.000,2.6,21.75,7.68,44.68728,-124.156658
2021-07-04T16:09:31.000,2.6,21.74,7.68,44.68728,-124.156658
2021-07-04T16:24:31.000,2.63,22.04,7.68,44.68728,-124.156658
2021-07-04T16:39:31.000,2.66,22.28,7.68,44.68728,-124.156658
2021-07-04T16:54:31.000,2.63,22.04,7.69,44.68728,-124.156658
2021-07-04T17:09:31.000,2.6,21.79,7.69,44.68728,-124.156658
2021-07-04T17:24:31.000,2.55,21.41,7.7,44.68728,-124.156658
2021-07-04T17:39:31.000,2.54,21.27,7.7,44.68728,-124.156658
2021-07-04T17:54:31.000,2.53,21.25,7.7,44.68728,-124.156658
2021-07-04T18:09:31.000,2.51,21.08,7.71,44.68728,-124.156658
2021-07-04T18:24:31.000,2.47,20.72,7.71,44.68728,-124.156658
2021-07-04T18:39:31.000,2.46,20.62,7.73,44.68728,-124.156658
2021-07-04T18:54:31.000,2.42,20.26,7.73,44.68728,-124.156658
2021-07-04T19:09:31.000,2.4,20.1,7.75,44.68728,-124.156658
2021-07-04T19:24:31.000,2.38,19.97,7.77,44.68728,-124.156658
2021-07-04T19:39:31.000,2.39,20.04,7.78,44.68728,-124.156658
2021-07-04T19:54:31.000,2.38,19.97,7.8,44.68728,-124.156658
2021-07-04T20:09:31.000,2.38,20,7.82,44.68728,-124.156658
2021-07-04T20:24:31.000,2.41,20.28,7.8,44.68728,-124.156658
2021-07-04T20:39:31.000,2.41,20.25,7.79,44.68728,-124.156658
2021-07-04T20:54:31.000,2.43,20.41,7.78,44.68728,-124.156658
2021-07-04T21:09:31.000,2.45,20.6,7.77,44.68728,-124.156658
2021-07-04T21:24:31.000,2.48,20.82,7.75,44.68728,-124.156658
2021-07-04T21:39:31.000,2.49,20.86,7.75,44.68728,-124.156658
2021-07-04T21:54:31.000,2.48,20.83,7.73,44.68728,-124.156658
2021-07-04T22:09:31.000,1.43,12.02,7.73,44.68728,-124.156658
2021-07-04T22:24:31.000,1.14,9.52,7.73,44.68728,-124.156658
2021-07-04T22:39:31.000,1.16,9.72,7.72,44.68728,-124.156658
2021-07-04T22:54:31.000,1.41,11.86,7.71,44.68728,-124.156658
2021-07-04T23:09:31.000,1.34,11.23,7.71,44.68728,-124.156658
2021-07-04T23:24:31.000,1.38,11.59,7.71,44.68728,-124.156658
2021-07-04T23:39:31.000,1.51,12.63,7.71,44.68728,-124.156658
2021-07-04T23:54:31.000,1.17,9.79,7.71,44.68728,-124.156658
2021-07-05T00:09:31.000,1.26,10.58,7.71,44.68728,-124.156658
2021-07-05T00:24:31.000,1.2,10.09,7.7,44.68728,-124.156658
2021-07-05T00:39:31.000,1.3,10.88,7.7,44.68728,-124.156658
2021-07-05T00:54:31.000,1.19,10,7.7,44.68728,-124.156658
2021-07-05T01:09:31.000,1.83,15.35,7.7,44.68728,-124.156658
2021-07-05T01:24:31.000,1.84,15.39,7.69,44.68728,-124.156658
2021-07-05T01:39:31.000,2.56,21.44,7.68,44.68728,-124.156658
2021-07-05T01:54:31.000,2.56,21.42,7.68,44.68728,-124.156658
2021-07-05T02:09:31.000,2.53,21.23,7.68,44.68728,-124.156658
2021-07-05T02:24:31.000,2.53,21.18,7.68,44.68728,-124.156658
2021-07-05T02:39:31.000,2.5,20.94,7.68,44.68728,-124.156658
2021-07-05T02:54:31.000,2.45,20.57,7.68,44.68728,-124.156658
2021-07-05T03:09:31.000,2.47,20.68,7.68,44.68728,-124.156658
2021-07-05T03:24:31.000,2.48,20.8,7.68,44.68728,-124.156658
2021-07-05T03:39:31.000,2.5,20.91,7.68,44.68728,-124.156658
2021-07-05T03:54:31.000,2.5,20.95,7.68,44.68728,-124.156658
2021-07-05T04:09:31.000,1.88,15.72,7.68,44.68728,-124.156658
2021-07-05T04:24:31.000,1.16,9.69,7.68,44.68728,-124.156658
2021-07-05T04:39:31.000,2.54,21.24,7.68,44.68728,-124.156658
2021-07-05T04:54:31.000,2.12,17.77,7.69,44.68728,-124.156658
2021-07-05T05:09:31.000,1.8,15.1,7.7,44.68728,-124.156658
2021-07-05T05:24:31.000,1.76,14.79,7.7,44.68728,-124.156658
2021-07-05T05:39:31.000,1.74,14.62,7.71,44.68728,-124.156658
2021-07-05T05:54:31.000,1.77,14.82,7.71,44.68728,-124.156658
2021-07-05T06:09:31.000,1.73,14.51,7.71,44.68728,-124.156658
2021-07-05T06:24:31.000,2.49,20.84,7.73,44.68728,-124.156658
2021-07-05T06:39:31.000,2.48,20.84,7.73,44.68728,-124.156658
2021-07-05T06:54:31.000,2.47,20.72,7.73,44.68728,-124.156658
2021-07-05T07:09:31.000,2.45,20.6,7.74,44.68728,-124.156658
2021-07-05T07:24:31.000,2.46,20.63,7.75,44.68728,-124.156658
2021-07-05T07:39:31.000,2.44,20.44,7.75,44.68728,-124.156658
2021-07-05T07:54:31.000,2.45,20.53,7.75,44.68728,-124.156658
2021-07-05T08:09:31.000,2.45,20.54,7.75,44.68728,-124.156658
2021-07-05T08:24:31.000,2.45,20.54,7.76,44.68728,-124.156658
2021-07-05T08:39:31.000,2.44,20.52,7.76,44.68728,-124.156658
2021-07-05T08:54:31.000,2.44,20.49,7.76,44.68728,-124.156658
2021-07-05T09:09:31.000,2.43,20.39,7.77,44.68728,-124.156658
2021-07-05T09:24:31.000,2.45,20.53,7.76,44.68728,-124.156658
2021-07-05T09:39:31.000,2.44,20.47,7.75,44.68728,-124.156658
2021-07-05T09:54:31.000,2.44,20.48,7.75,44.68728,-124.156658
2021-07-05T10:09:31.000,2.43,20.42,7.75,44.68728,-124.156658
2021-07-05T10:24:31.000,2.43,20.38,7.75,44.68728,-124.156658
2021-07-05T10:39:31.000,2.44,20.46,7.75,44.68728,-124.156658
2021-07-05T10:54:31.000,2.44,20.45,7.74,44.68728,-124.156658
2021-07-05T11:09:31.000,2.45,20.54,7.73,44.68728,-124.156658
2021-07-05T11:24:31.000,2.47,20.73,7.73,44.68728,-124.156658
2021-07-05T11:39:31.000,2.48,20.77,7.73,44.68728,-124.156658
2021-07-05T11:54:31.000,2.49,20.87,7.72,44.68728,-124.156658
2021-07-05T12:09:31.000,2.5,20.96,7.71,44.68728,-124.156658
2021-07-05T12:24:31.000,2.5,20.94,7.71,44.68728,-124.156658
2021-07-05T12:39:31.000,2.5,20.98,7.71,44.68728,-124.156658
2021-07-05T12:54:31.000,2.49,20.85,7.71,44.68728,-124.156658
2021-07-05T13:09:31.000,2.5,20.96,7.71,44.68728,-124.156658
2021-07-05T13:24:31.000,2.52,21.15,7.71,44.68728,-124.156658
2021-07-05T13:39:31.000,2.52,21.16,7.71,44.68728,-124.156658
2021-07-05T13:54:31.000,2.54,21.31,7.7,44.68728,-124.156658
2021-07-05T14:09:31.000,2.53,21.25,7.7,44.68728,-124.156658
2021-07-05T14:24:31.000,2.55,21.38,7.7,44.68728,-124.156658
2021-07-05T14:39:31.000,2.54,21.32,7.7,44.68728,-124.156658
2021-07-05T14:54:31.000,2.54,21.29,7.69,44.68728,-124.156658
2021-07-05T15:09:31.000,2.53,21.21,7.69,44.68728,-124.156658
2021-07-05T15:24:31.000,2.52,21.12,7.68,44.68728,-124.156658
2021-07-05T15:39:31.000,2.51,21.03,7.68,44.68728,-124.156658
2021-07-05T15:54:31.000,2.51,20.99,7.68,44.68728,-124.156658
2021-07-05T16:09:31.000,2.5,20.93,7.68,44.68728,-124.156658
2021-07-05T16:24:31.000,2.49,20.88,7.68,44.68728,-124.156658
2021-07-05T16:39:31.000,2.48,20.78,7.68,44.68728,-124.156658
2021-07-05T16:54:31.000,2.47,20.71,7.68,44.68728,-124.156658
2021-07-05T17:09:31.000,2.46,20.62,7.67,44.68728,-124.156658
2021-07-05T17:24:31.000,2.46,20.64,7.68,44.68728,-124.156658
2021-07-05T17:39:31.000,2.47,20.72,7.68,44.68728,-124.156658
2021-07-05T17:54:31.000,2.48,20.78,7.68,44.68728,-124.156658
2021-07-05T18:09:31.000,2.49,20.86,7.68,44.68728,-124.156658
2021-07-05T18:24:31.000,2.5,20.95,7.68,44.68728,-124.156658
2021-07-05T18:39:31.000,2.52,21.11,7.69,44.68728,-124.156658
2021-07-05T18:54:31.000,2.51,21.06,7.7,44.68728,-124.156658
2021-07-05T19:09:31.000,2.52,21.09,7.71,44.68728,-124.156658
2021-07-05T19:24:31.000,2.52,21.16,7.71,44.68728,-124.156658
2021-07-05T19:39:31.000,2.53,21.19,7.73,44.68728,-124.156658
2021-07-05T19:54:31.000,2.52,21.11,7.74,44.68728,-124.156658
2021-07-05T20:09:31.000,2.49,20.86,7.75,44.68728,-124.156658
2021-07-05T20:24:31.000,2.48,20.83,7.78,44.68728,-124.156658
2021-07-05T20:39:31.000,2.47,20.72,7.78,44.68728,-124.156658
2021-07-05T20:54:31.000,2.47,20.72,7.8,44.68728,-124.156658
2021-07-05T21:09:31.000,2.45,20.62,7.83,44.68728,-124.156658
2021-07-05T21:24:31.000,2.46,20.65,7.84,44.68728,-124.156658
2021-07-05T21:39:31.000,2.46,20.69,7.86,44.68728,-124.156658
2021-07-05T21:54:31.000,2.47,20.76,7.87,44.68728,-124.156658
2021-07-05T22:09:31.000,2.47,20.78,7.87,44.68728,-124.156658
2021-07-05T22:24:31.000,2.46,20.71,7.86,44.68728,-124.156658
2021-07-05T22:39:31.000,2.46,20.69,7.85,44.68728,-124.156658
2021-07-05T22:54:31.000,2.46,20.73,7.85,44.68728,-124.156658
2021-07-05T23:09:31.000,2.46,20.69,7.85,44.68728,-124.156658
2021-07-05T23:24:31.000,2.46,20.72,7.84,44.68728,-124.156658
2021-07-05T23:39:31.000,2.48,20.89,7.83,44.68728,-124.156658
2021-07-05T23:54:31.000,2.49,20.92,7.83,44.68728,-124.156658
2021-07-06T00:09:31.000,2.49,20.92,7.8,44.68728,-124.156658
2021-07-06T00:24:31.000,2.49,20.94,7.8,44.68728,-124.156658
2021-07-06T00:39:31.000,2.5,21.02,7.78,44.68728,-124.156658
2021-07-06T00:54:31.000,2.52,21.14,7.75,44.68728,-124.156658
2021-07-06T01:09:31.000,2.52,21.11,7.74,44.68728,-124.156658
2021-07-06T01:24:31.000,2.52,21.12,7.73,44.68728,-124.156658
2021-07-06T01:39:31.000,2.51,21.06,7.71,44.68728,-124.156658
2021-07-06T01:54:31.000,2.51,21,7.71,44.68728,-124.156658
2021-07-06T02:09:31.000,2.5,20.98,7.7,44.68728,-124.156658
2021-07-06T02:24:31.000,2.49,20.86,7.7,44.68728,-124.156658
2021-07-06T02:39:31.000,2.49,20.83,7.69,44.68728,-124.156658
2021-07-06T02:54:31.000,2.47,20.68,7.68,44.68728,-124.156658
2021-07-06T03:09:31.000,2.47,20.72,7.68,44.68728,-124.156658
2021-07-06T03:24:31.000,2.46,20.58,7.68,44.68728,-124.156658
2021-07-06T03:39:31.000,2.47,20.67,7.68,44.68728,-124.156658
2021-07-06T03:54:31.000,2.47,20.66,7.68,44.68728,-124.156658
2021-07-06T04:09:31.000,2.45,20.53,7.68,44.68728,-124.156658
2021-07-06T04:24:31.000,2.46,20.64,7.68,44.68728,-124.156658
2021-07-06T04:39:31.000,2.46,20.59,7.68,44.68728,-124.156658
2021-07-06T04:54:31.000,2.46,20.6,7.67,44.68728,-124.156658
2021-07-06T05:09:31.000,2.46,20.63,7.67,44.68728,-124.156658
2021-07-06T05:24:31.000,2.45,20.55,7.66,44.68728,-124.156658
2021-07-06T05:39:31.000,2.47,20.66,7.66,44.68728,-124.156658
2021-07-06T05:54:31.000,2.46,20.64,7.66,44.68728,-124.156658
2021-07-06T06:09:31.000,2.5,20.93,7.66,44.68728,-124.156658
2021-07-06T06:24:31.000,2.49,20.83,7.66,44.68728,-124.156658
2021-07-06T06:39:31.000,2.5,20.91,7.66,44.68728,-124.156658
2021-07-06T06:54:31.000,2.5,20.96,7.66,44.68728,-124.156658
2021-07-06T07:09:31.000,2.5,20.94,7.68,44.68728,-124.156658
2021-07-06T07:24:31.000,2.5,20.99,7.68,44.68728,-124.156658
2021-07-06T07:39:31.000,2.51,21.02,7.68,44.68728,-124.156658
2021-07-06T07:54:31.000,2.51,21,7.69,44.68728,-124.156658
2021-07-06T08:09:31.000,2.51,21.08,7.7,44.68728,-124.156658
2021-07-06T08:24:31.000,2.51,21.05,7.71,44.68728,-124.156658
2021-07-06T08:39:31.000,2.51,21.04,7.71,44.68728,-124.156658
2021-07-06T08:54:31.000,2.5,20.99,7.73,44.68728,-124.156658
2021-07-06T09:09:31.000,2.51,21.03,7.73,44.68728,-124.156658
2021-07-06T09:24:31.000,2.5,20.93,7.73,44.68728,-124.156658
2021-07-06T09:39:31.000,2.52,21.11,7.73,44.68728,-124.156658
2021-07-06T09:54:31.000,2.5,21.01,7.73,44.68728,-124.156658
2021-07-06T10:09:31.000,2.52,21.1,7.73,44.68728,-124.156658
2021-07-06T10:24:31.000,2.49,20.87,7.73,44.68728,-124.156658
2021-07-06T10:39:31.000,2.48,20.78,7.73,44.68728,-124.156658
2021-07-06T10:54:31.000,2.52,21.13,7.73,44.68728,-124.156658
2021-07-06T11:09:31.000,2.52,21.11,7.71,44.68728,-124.156658
2021-07-06T11:24:31.000,2.5,20.96,7.71,44.68728,-124.156658
2021-07-06T11:39:31.000,2.51,21.06,7.71,44.68728,-124.156658
2021-07-06T11:54:31.000,2.51,21.03,7.7,44.68728,-124.156658
2021-07-06T12:09:31.000,2.51,21.06,7.7,44.68728,-124.156658
2021-07-06T12:24:31.000,2.52,21.1,7.68,44.68728,-124.156658
2021-07-06T12:39:31.000,2.52,21.09,7.68,44.68728,-124.156658
2021-07-06T12:54:31.000,2.51,21.04,7.68,44.68728,-124.156658
2021-07-06T13:09:31.000,2.52,21.08,7.68,44.68728,-124.156658
2021-07-06T13:24:31.000,2.52,21.12,7.68,44.68728,-124.156658
2021-07-06T13:39:31.000,2.52,21.08,7.68,44.68728,-124.156658
2021-07-06T13:54:31.000,2.53,21.21,7.68,44.68728,-124.156658
2021-07-06T14:09:31.000,2.52,21.07,7.68,44.68728,-124.156658
2021-07-06T14:24:31.000,2.52,21.15,7.68,44.68728,-124.156658
2021-07-06T14:39:31.000,2.52,21.15,7.68,44.68728,-124.156658
2021-07-06T14:54:31.000,2.52,21.13,7.68,44.68728,-124.156658
2021-07-06T15:09:31.000,2.51,21.03,7.68,44.68728,-124.156658
2021-07-06T15:24:31.000,2.51,21,7.68,44.68728,-124.156658
2021-07-06T15:39:31.000,2.5,20.96,7.68,44.68728,-124.156658
2021-07-06T15:54:31.000,2.51,21.01,7.68,44.68728,-124.156658
2021-07-06T16:09:31.000,2.5,20.96,7.68,44.68728,-124.156658
2021-07-06T16:24:31.000,2.5,20.95,7.68,44.68728,-124.156658
2021-07-06T16:39:31.000,2.48,20.82,7.68,44.68728,-124.156658
2021-07-06T16:54:31.000,2.49,20.83,7.68,44.68728,-124.156658
2021-07-06T17:09:31.000,2.5,20.92,7.67,44.68728,-124.156658
2021-07-06T17:24:31.000,2.5,20.95,7.67,44.68728,-124.156658
2021-07-06T17:39:31.000,2.49,20.89,7.67,44.68728,-124.156658
2021-07-06T17:54:31.000,2.53,21.15,7.66,44.68728,-124.156658
2021-07-06T18:09:31.000,2.51,21.05,7.66,44.68728,-124.156658
2021-07-06T18:24:31.000,2.53,21.15,7.66,44.68728,-124.156658
2021-07-06T18:39:31.000,2.55,21.33,7.66,44.68728,-124.156658
2021-07-06T18:54:31.000,2.53,21.18,7.66,44.68728,-124.156658
2021-07-06T19:09:31.000,2.55,21.38,7.66,44.68728,-124.156658
2021-07-06T19:24:31.000,2.55,21.38,7.66,44.68728,-124.156658
2021-07-06T19:39:31.000,2.55,21.37,7.66,44.68728,-124.156658
2021-07-06T19:54:31.000,2.54,21.3,7.66,44.68728,-124.156658
2021-07-06T20:09:31.000,2.56,21.45,7.66,44.68728,-124.156658
2021-07-06T20:24:31.000,2.57,21.55,7.66,44.68728,-124.156658
2021-07-06T20:39:31.000,2.54,21.24,7.66,44.68728,-124.156658
2021-07-06T20:54:31.000,2.55,21.32,7.66,44.68728,-124.156658
2021-07-06T21:09:31.000,2.54,21.24,7.66,44.68728,-124.156658
2021-07-06T21:24:31.000,2.54,21.26,7.66,44.68728,-124.156658
2021-07-06T21:39:31.000,2.53,21.18,7.68,44.68728,-124.156658
2021-07-06T21:54:31.000,2.52,21.12,7.68,44.68728,-124.156658
2021-07-06T22:09:31.000,2.51,21.06,7.68,44.68728,-124.156658
2021-07-06T22:24:31.000,2.47,20.71,7.68,44.68728,-124.156658
2021-07-06T22:39:31.000,2.49,20.83,7.68,44.68728,-124.156658
2021-07-06T22:54:31.000,2.49,20.83,7.69,44.68728,-124.156658
2021-07-06T23:09:31.000,2.5,20.97,7.68,44.68728,-124.156658
2021-07-06T23:24:31.000,2.52,21.07,7.68,44.68728,-124.156658
2021-07-06T23:39:31.000,2.52,21.12,7.68,44.68728,-124.156658
2021-07-06T23:54:31.000,2.53,21.2,7.68,44.68728,-124.156658
2021-07-07T00:09:31.000,2.53,21.22,7.67,44.68728,-124.156658
2021-07-07T00:24:31.000,2.53,21.22,7.67,44.68728,-124.156658
2021-07-07T00:39:31.000,2.53,21.23,7.67,44.68728,-124.156658
2021-07-07T00:54:31.000,2.54,21.25,7.67,44.68728,-124.156658
2021-07-07T01:09:31.000,2.55,21.37,7.67,44.68728,-124.156658
2021-07-07T01:24:31.000,2.56,21.46,7.66,44.68728,-124.156658
2021-07-07T01:39:31.000,2.57,21.56,7.66,44.68728,-124.156658
2021-07-07T01:54:31.000,2.57,21.54,7.66,44.68728,-124.156658
2021-07-07T02:09:31.000,2.57,21.52,7.66,44.68728,-124.156658
2021-07-07T02:24:31.000,2.58,21.57,7.66,44.68728,-124.156658
2021-07-07T02:39:31.000,2.57,21.49,7.66,44.68728,-124.156658
2021-07-07T02:54:31.000,2.56,21.45,7.66,44.68728,-124.156658
2021-07-07T03:09:31.000,2.55,21.39,7.66,44.68728,-124.156658
2021-07-07T03:24:31.000,2.55,21.33,7.66,44.68728,-124.156658
2021-07-07T03:39:31.000,2.55,21.33,7.66,44.68728,-124.156658
2021-07-07T03:54:31.000,2.52,21.11,7.66,44.68728,-124.156658
2021-07-07T04:09:31.000,2.5,20.97,7.66,44.68728,-124.156658
2021-07-07T04:24:31.000,2.48,20.73,7.66,44.68728,-124.156658
2021-07-07T04:39:31.000,2.45,20.54,7.66,44.68728,-124.156658
2021-07-07T04:54:31.000,2.41,20.19,7.66,44.68728,-124.156658
2021-07-07T05:09:31.000,2.38,19.96,7.65,44.68728,-124.156658
2021-07-07T05:24:31.000,2.36,19.76,7.65,44.68728,-124.156658
2021-07-07T05:39:31.000,2.33,19.49,7.63,44.68728,-124.156658
2021-07-07T05:54:31.000,2.29,19.19,7.63,44.68728,-124.156658
2021-07-07T06:09:31.000,2.27,18.98,7.63,44.68728,-124.156658
2021-07-07T06:24:31.000,2.3,19.23,7.63,44.68728,-124.156658
2021-07-07T06:39:31.000,2.27,19.02,7.63,44.68728,-124.156658
2021-07-07T06:54:31.000,2.26,18.9,7.63,44.68728,-124.156658
2021-07-07T07:09:31.000,2.29,19.2,7.63,44.68728,-124.156658
2021-07-07T07:24:31.000,2.29,19.16,7.63,44.68728,-124.156658
2021-07-07T07:39:31.000,2.3,19.25,7.64,44.68728,-124.156658
2021-07-07T07:54:31.000,2.33,19.48,7.64,44.68728,-124.156658
2021-07-07T08:09:31.000,2.36,19.77,7.65,44.68728,-124.156658
2021-07-07T08:24:31.000,2.37,19.88,7.66,44.68728,-124.156658
2021-07-07T08:39:31.000,2.38,19.91,7.66,44.68728,-124.156658
2021-07-07T08:54:31.000,2.38,19.95,7.66,44.68728,-124.156658
2021-07-07T09:09:31.000,2.38,19.94,7.66,44.68728,-124.156658
2021-07-07T09:24:31.000,2.38,19.9,7.66,44.68728,-124.156658
2021-07-07T09:39:31.000,2.38,19.92,7.67,44.68728,-124.156658
2021-07-07T09:54:31.000,2.39,20.01,7.68,44.68728,-124.156658
2021-07-07T10:09:31.000,2.38,19.96,7.68,44.68728,-124.156658
2021-07-07T10:24:31.000,2.37,19.82,7.68,44.68728,-124.156658
2021-07-07T10:39:31.000,2.35,19.69,7.7,44.68728,-124.156658
2021-07-07T10:54:31.000,2.36,19.78,7.71,44.68728,-124.156658
2021-07-07T11:09:31.000,2.31,19.39,7.71,44.68728,-124.156658
2021-07-07T11:24:31.000,2.35,19.71,7.72,44.68728,-124.156658
2021-07-07T11:39:31.000,2.34,19.59,7.72,44.68728,-124.156658
2021-07-07T11:54:31.000,2.35,19.74,7.71,44.68728,-124.156658
2021-07-07T12:09:31.000,2.35,19.7,7.71,44.68728,-124.156658
2021-07-07T12:24:31.000,2.33,19.51,7.72,44.68728,-124.156658
2021-07-07T12:39:31.000,2.34,19.65,7.72,44.68728,-124.156658
2021-07-07T12:54:31.000,2.36,19.75,7.71,44.68728,-124.156658
2021-07-07T13:09:31.000,2.36,19.77,7.71,44.68728,-124.156658
2021-07-07T13:24:31.000,2.37,19.83,7.71,44.68728,-124.156658
2021-07-07T13:39:31.000,2.34,19.61,7.7,44.68728,-124.156658
2021-07-07T13:54:31.000,2.35,19.69,7.68,44.68728,-124.156658
2021-07-07T14:09:31.000,2.34,19.56,7.68,44.68728,-124.156658
2021-07-07T14:24:31.000,2.32,19.45,7.67,44.68728,-124.156658
2021-07-07T14:39:31.000,2.31,19.38,7.66,44.68728,-124.156658
2021-07-07T14:54:31.000,2.29,19.19,7.66,44.68728,-124.156658
2021-07-07T15:09:31.000,2.27,19,7.66,44.68728,-124.156658
2021-07-07T15:24:31.000,2.25,18.84,7.66,44.68728,-124.156658
2021-07-07T15:39:31.000,2.24,18.74,7.66,44.68728,-124.156658
2021-07-07T15:54:31.000,2.22,18.61,7.65,44.68728,-124.156658
2021-07-07T16:09:31.000,2.2,18.45,7.64,44.68728,-124.156658
2021-07-07T16:24:31.000,2.2,18.43,7.63,44.68728,-124.156658
2021-07-07T16:39:31.000,2.21,18.46,7.63,44.68728,-124.156658
2021-07-07T16:54:31.000,2.19,18.37,7.63,44.68728,-124.156658
2021-07-07T17:09:31.000,2.22,18.6,7.63,44.68728,-124.156658
2021-07-07T17:24:31.000,2.19,18.35,7.63,44.68728,-124.156658
2021-07-07T17:39:31.000,2.19,18.35,7.63,44.68728,-124.156658
2021-07-07T17:54:31.000,2.2,18.42,7.63,44.68728,-124.156658
2021-07-07T18:09:31.000,2.21,18.48,7.63,44.68728,-124.156658
2021-07-07T18:24:31.000,2.21,18.51,7.63,44.68728,-124.156658
2021-07-07T18:39:31.000,2.2,18.45,7.63,44.68728,-124.156658
2021-07-07T18:54:31.000,2.22,18.6,7.63,44.68728,-124.156658
2021-07-07T19:09:31.000,2.22,18.55,7.63,44.68728,-124.156658
2021-07-07T19:24:31.000,2.23,18.67,7.63,44.68728,-124.156658
2021-07-07T19:39:31.000,2.21,18.5,7.63,44.68728,-124.156658
2021-07-07T19:54:31.000,2.18,18.25,7.63,44.68728,-124.156658
2021-07-07T20:09:31.000,2.2,18.38,7.64,44.68728,-124.156658
2021-07-07T20:24:31.000,2.18,18.29,7.65,44.68728,-124.156658
2021-07-07T20:39:31.000,2.19,18.34,7.66,44.68728,-124.156658
2021-07-07T20:54:31.000,2.21,18.49,7.66,44.68728,-124.156658
2021-07-07T21:09:31.000,2.2,18.41,7.66,44.68728,-124.156658
2021-07-07T21:24:31.000,2.19,18.33,7.66,44.68728,-124.156658
2021-07-07T21:39:31.000,2.19,18.35,7.67,44.68728,-124.156658
2021-07-07T21:54:31.000,2.2,18.46,7.68,44.68728,-124.156658
2021-07-07T22:09:31.000,2.22,18.57,7.68,44.68728,-124.156658
2021-07-07T22:24:31.000,2.24,18.75,7.68,44.68728,-124.156658
2021-07-07T22:39:31.000,2.24,18.76,7.69,44.68728,-124.156658
2021-07-07T22:54:31.000,2.25,18.83,7.7,44.68728,-124.156658
2021-07-07T23:09:31.000,2.26,18.93,7.71,44.68728,-124.156658
2021-07-07T23:24:31.000,2.26,18.92,7.71,44.68728,-124.156658
2021-07-07T23:39:31.000,2.25,18.82,7.71,44.68728,-124.156658
