Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-27T13:24:34.000,2.94,24.98,8.27,44.68728,-124.156658
2021-07-27T13:39:34.000,2.88,24.44,8.26,44.68728,-124.156658
2021-07-27T13:54:34.000,2.81,23.91,8.25,44.68728,-124.156658
2021-07-27T14:09:34.000,2.8,23.77,8.25,44.68728,-124.156658
2021-07-27T14:24:34.000,2.75,23.36,8.24,44.68728,-124.156658
2021-07-27T14:39:34.000,2.76,23.42,8.24,44.68728,-124.156658
2021-07-27T14:54:34.000,2.73,23.23,8.24,44.68728,-124.156658
2021-07-27T15:09:34.000,2.72,23.08,8.24,44.68728,-124.156658
2021-07-27T15:24:34.000,2.69,22.88,8.25,44.68728,-124.156658
2021-07-27T15:39:34.000,2.68,22.75,8.25,44.68728,-124.156658
2021-07-27T15:54:34.000,2.68,22.79,8.26,44.68728,-124.156658
2021-07-27T16:09:34.000,2.68,22.73,8.26,44.68728,-124.156658
2021-07-27T16:24:34.000,2.67,22.72,8.26,44.68728,-124.156658
2021-07-27T16:39:34.000,2.69,22.88,8.26,44.68728,-124.156658
2021-07-27T16:54:34.000,2.71,23.02,8.26,44.68728,-124.156658
2021-07-27T17:09:34.000,2.71,23.06,8.27,44.68728,-124.156658
2021-07-27T17:24:34.000,2.73,23.19,8.28,44.68728,-124.156658
2021-07-27T17:39:34.000,2.76,23.44,8.28,44.68728,-124.156658
2021-07-27T17:54:34.000,2.78,23.65,8.28,44.68728,-124.156658
2021-07-27T18:09:34.000,2.84,24.19,8.29,44.68728,-124.156658
2021-07-27T18:24:34.000,2.92,24.8,8.3,44.68728,-124.156658
2021-07-27T18:39:34.000,2.93,24.96,8.31,44.68728,-124.156658
2021-07-27T18:54:34.000,2.97,25.26,8.31,44.68728,-124.156658
2021-07-27T19:09:34.000,3.03,25.76,8.32,44.68728,-124.156658
2021-07-27T19:24:34.000,3.08,26.18,8.33,44.68728,-124.156658
2021-07-27T19:39:34.000,3.12,26.56,8.33,44.68728,-124.156658
2021-07-27T19:54:34.000,3.19,27.2,8.35,44.68728,-124.156658
2021-07-27T20:09:34.000,3.21,27.35,8.35,44.68728,-124.156658
2021-07-27T20:24:34.000,3.27,27.86,8.37,44.68728,-124.156658
2021-07-27T20:39:34.000,3.26,27.76,8.37,44.68728,-124.156658
2021-07-27T20:54:34.000,3.26,27.75,8.38,44.68728,-124.156658
2021-07-27T21:09:34.000,3.29,28.03,8.38,44.68728,-124.156658
2021-07-27T21:24:34.000,3.34,28.46,8.4,44.68728,-124.156658
2021-07-27T21:39:34.000,3.35,28.53,8.4,44.68728,-124.156658
2021-07-27T21:54:34.000,3.37,28.74,8.42,44.68728,-124.156658
2021-07-27T22:09:34.000,3.41,29.12,8.42,44.68728,-124.156658
2021-07-27T22:24:34.000,3.44,29.36,8.43,44.68728,-124.156658
2021-07-27T22:39:34.000,3.47,29.63,8.44,44.68728,-124.156658
2021-07-27T22:54:34.000,3.5,29.86,8.45,44.68728,-124.156658
2021-07-27T23:09:34.000,3.47,29.62,8.45,44.68728,-124.156658
2021-07-27T23:24:34.000,3.48,29.69,8.45,44.68728,-124.156658
2021-07-27T23:39:34.000,3.47,29.66,8.45,44.68728,-124.156658
2021-07-27T23:54:34.000,3.45,29.43,8.45,44.68728,-124.156658
2021-07-28T00:09:34.000,3.44,29.36,8.45,44.68728,-124.156658
2021-07-28T00:24:34.000,3.42,29.21,8.45,44.68728,-124.156658
2021-07-28T00:39:34.000,3.4,29.06,8.45,44.68728,-124.156658
2021-07-28T00:54:34.000,3.4,29.04,8.44,44.68728,-124.156658
2021-07-28T01:09:34.000,3.39,28.98,8.44,44.68728,-124.156658
2021-07-28T01:24:34.000,3.39,28.96,8.44,44.68728,-124.156658
2021-07-28T01:39:34.000,3.4,29.06,8.44,44.68728,-124.156658
2021-07-28T01:54:34.000,3.36,28.68,8.43,44.68728,-124.156658
2021-07-28T02:09:34.000,3.4,28.99,8.43,44.68728,-124.156658
2021-07-28T02:24:34.000,3.37,28.72,8.43,44.68728,-124.156658
2021-07-28T02:39:34.000,3.35,28.54,8.43,44.68728,-124.156658
2021-07-28T02:54:34.000,3.35,28.56,8.42,44.68728,-124.156658
2021-07-28T03:09:34.000,3.33,28.4,8.43,44.68728,-124.156658
2021-07-28T03:24:34.000,3.32,28.33,8.43,44.68728,-124.156658
2021-07-28T03:39:34.000,3.33,28.43,8.43,44.68728,-124.156658
2021-07-28T03:54:34.000,3.31,28.21,8.43,44.68728,-124.156658
2021-07-28T04:09:34.000,3.31,28.2,8.43,44.68728,-124.156658
2021-07-28T04:24:34.000,3.32,28.35,8.43,44.68728,-124.156658
2021-07-28T04:39:34.000,3.3,28.15,8.42,44.68728,-124.156658
2021-07-28T04:54:34.000,3.28,28,8.42,44.68728,-124.156658
2021-07-28T05:09:34.000,3.27,27.88,8.42,44.68728,-124.156658
2021-07-28T05:24:34.000,3.28,27.94,8.42,44.68728,-124.156658
2021-07-28T05:39:34.000,3.3,28.11,8.42,44.68728,-124.156658
2021-07-28T05:54:34.000,3.28,28.02,8.42,44.68728,-124.156658
2021-07-28T06:09:34.000,3.28,27.96,8.42,44.68728,-124.156658
2021-07-28T06:24:34.000,3.27,27.87,8.42,44.68728,-124.156658
2021-07-28T06:39:34.000,3.25,27.74,8.42,44.68728,-124.156658
2021-07-28T06:54:34.000,3.24,27.64,8.42,44.68728,-124.156658
2021-07-28T07:09:34.000,3.24,27.68,8.42,44.68728,-124.156658
2021-07-28T07:24:34.000,3.27,27.87,8.42,44.68728,-124.156658
2021-07-28T07:39:34.000,3.23,27.56,8.42,44.68728,-124.156658
2021-07-28T07:54:34.000,3.2,27.28,8.42,44.68728,-124.156658
2021-07-28T08:09:34.000,3.18,27.12,8.42,44.68728,-124.156658
2021-07-28T08:24:34.000,3.18,27.09,8.42,44.68728,-124.156658
2021-07-28T08:39:34.000,3.16,26.96,8.42,44.68728,-124.156658
2021-07-28T08:54:34.000,3.16,26.96,8.42,44.68728,-124.156658
2021-07-28T09:09:34.000,3.15,26.89,8.42,44.68728,-124.156658
2021-07-28T09:24:34.000,3.15,26.87,8.42,44.68728,-124.156658
2021-07-28T09:39:34.000,3.14,26.81,8.42,44.68728,-124.156658
2021-07-28T09:54:34.000,3.14,26.83,8.42,44.68728,-124.156658
2021-07-28T10:09:34.000,3.13,26.74,8.42,44.68728,-124.156658
2021-07-28T10:24:34.000,3.13,26.69,8.42,44.68728,-124.156658
2021-07-28T10:39:34.000,3.12,26.66,8.42,44.68728,-124.156658
2021-07-28T10:54:34.000,3.12,26.63,8.42,44.68728,-124.156658
2021-07-28T11:09:34.000,3.12,26.63,8.42,44.68728,-124.156658
2021-07-28T11:24:34.000,3.16,26.94,8.42,44.68728,-124.156658
2021-07-28T11:39:34.000,3.14,26.79,8.42,44.68728,-124.156658
2021-07-28T11:54:34.000,3.14,26.76,8.42,44.68728,-124.156658
2021-07-28T12:09:34.000,3.14,26.8,8.42,44.68728,-124.156658
2021-07-28T12:24:34.000,3.13,26.74,8.42,44.68728,-124.156658
2021-07-28T12:39:34.000,3.14,26.78,8.42,44.68728,-124.156658
2021-07-28T12:54:34.000,3.13,26.74,8.42,44.68728,-124.156658
2021-07-28T13:09:34.000,3.13,26.69,8.42,44.68728,-124.156658
2021-07-28T13:24:34.000,3.12,26.62,8.42,44.68728,-124.156658
2021-07-28T13:39:34.000,3.13,26.7,8.42,44.68728,-124.156658
2021-07-28T13:54:34.000,3.18,27.12,8.42,44.68728,-124.156658
2021-07-28T14:09:34.000,3.17,27.06,8.42,44.68728,-124.156658
2021-07-28T14:24:34.000,3.18,27.12,8.42,44.68728,-124.156658
2021-07-28T14:39:34.000,3.18,27.15,8.43,44.68728,-124.156658
2021-07-28T14:54:34.000,3.19,27.24,8.43,44.68728,-124.156658
2021-07-28T15:09:34.000,3.19,27.21,8.43,44.68728,-124.156658
2021-07-28T15:24:34.000,3.16,26.93,8.43,44.68728,-124.156658
2021-07-28T15:39:34.000,3.17,27.02,8.43,44.68728,-124.156658
2021-07-28T15:54:34.000,3.12,26.59,8.43,44.68728,-124.156658
2021-07-28T16:09:34.000,3.19,27.22,8.43,44.68728,-124.156658
2021-07-28T16:24:34.000,3.15,26.91,8.43,44.68728,-124.156658
2021-07-28T16:39:34.000,3.18,27.17,8.43,44.68728,-124.156658
2021-07-28T16:54:34.000,3.15,26.88,8.43,44.68728,-124.156658
2021-07-28T17:09:34.000,3.12,26.65,8.43,44.68728,-124.156658
2021-07-28T17:24:34.000,3.18,27.13,8.43,44.68728,-124.156658
2021-07-28T17:39:34.000,3.17,27.03,8.43,44.68728,-124.156658
2021-07-28T17:54:34.000,3.19,27.19,8.43,44.68728,-124.156658
2021-07-28T18:09:34.000,3.17,27.06,8.43,44.68728,-124.156658
2021-07-28T18:24:34.000,3.17,27.03,8.43,44.68728,-124.156658
2021-07-28T18:39:34.000,3.15,26.86,8.43,44.68728,-124.156658
2021-07-28T18:54:34.000,3.15,26.9,8.43,44.68728,-124.156658
2021-07-28T19:09:34.000,3.14,26.8,8.43,44.68728,-124.156658
2021-07-28T19:24:34.000,3.15,26.89,8.43,44.68728,-124.156658
2021-07-28T19:39:34.000,3.16,26.93,8.43,44.68728,-124.156658
2021-07-28T19:54:34.000,3.15,26.92,8.43,44.68728,-124.156658
2021-07-28T20:09:34.000,3.17,27.03,8.43,44.68728,-124.156658
2021-07-28T20:24:34.000,3.15,26.87,8.43,44.68728,-124.156658
2021-07-28T20:39:34.000,3.14,26.79,8.43,44.68728,-124.156658
2021-07-28T20:54:34.000,3.13,26.74,8.43,44.68728,-124.156658
2021-07-28T21:09:34.000,3.14,26.75,8.43,44.68728,-124.156658
2021-07-28T21:24:34.000,3.13,26.67,8.43,44.68728,-124.156658
2021-07-28T21:39:34.000,3.12,26.61,8.43,44.68728,-124.156658
2021-07-28T21:54:34.000,3.13,26.72,8.43,44.68728,-124.156658
2021-07-28T22:09:34.000,3.14,26.81,8.43,44.68728,-124.156658
2021-07-28T22:24:34.000,3.08,26.31,8.43,44.68728,-124.156658
2021-07-28T22:39:34.000,3.11,26.54,8.43,44.68728,-124.156658
2021-07-28T22:54:34.000,3.14,26.8,8.43,44.68728,-124.156658
2021-07-28T23:09:34.000,3.12,26.59,8.43,44.68728,-124.156658
2021-07-28T23:24:34.000,3.11,26.52,8.43,44.68728,-124.156658
2021-07-28T23:39:34.000,3.1,26.41,8.42,44.68728,-124.156658
2021-07-28T23:54:34.000,3.06,26.1,8.42,44.68728,-124.156658
2021-07-29T00:09:34.000,3.02,25.81,8.42,44.68728,-124.156658
2021-07-29T00:24:34.000,3.03,25.82,8.42,44.68728,-124.156658
2021-07-29T00:39:34.000,2.99,25.52,8.42,44.68728,-124.156658
2021-07-29T00:54:34.000,3,25.62,8.42,44.68728,-124.156658
2021-07-29T01:09:34.000,3.03,25.88,8.42,44.68728,-124.156658
2021-07-29T01:24:34.000,3.02,25.76,8.42,44.68728,-124.156658
2021-07-29T01:39:34.000,3.01,25.66,8.42,44.68728,-124.156658
2021-07-29T01:54:34.000,2.99,25.53,8.42,44.68728,-124.156658
2021-07-29T02:09:34.000,2.99,25.5,8.42,44.68728,-124.156658
2021-07-29T02:24:34.000,3.02,25.76,8.42,44.68728,-124.156658
2021-07-29T02:39:34.000,3.02,25.77,8.42,44.68728,-124.156658
2021-07-29T02:54:34.000,3.02,25.77,8.42,44.68728,-124.156658
2021-07-29T03:09:34.000,3.03,25.83,8.42,44.68728,-124.156658
2021-07-29T03:24:34.000,3.01,25.72,8.42,44.68728,-124.156658
2021-07-29T03:39:34.000,3.03,25.87,8.42,44.68728,-124.156658
2021-07-29T03:54:34.000,3.03,25.82,8.42,44.68728,-124.156658
2021-07-29T04:09:34.000,3.03,25.83,8.42,44.68728,-124.156658
2021-07-29T04:24:34.000,3.03,25.81,8.42,44.68728,-124.156658
2021-07-29T04:39:34.000,3.03,25.83,8.42,44.68728,-124.156658
2021-07-29T04:54:34.000,3.05,26.01,8.42,44.68728,-124.156658
2021-07-29T05:09:34.000,3.01,25.67,8.42,44.68728,-124.156658
2021-07-29T05:24:34.000,3.04,25.89,8.42,44.68728,-124.156658
2021-07-29T05:39:34.000,3.03,25.85,8.42,44.68728,-124.156658
2021-07-29T05:54:34.000,3.03,25.82,8.42,44.68728,-124.156658
2021-07-29T06:09:34.000,3.02,25.79,8.42,44.68728,-124.156658
2021-07-29T06:24:34.000,3.01,25.69,8.42,44.68728,-124.156658
2021-07-29T06:39:34.000,3.01,25.7,8.43,44.68728,-124.156658
2021-07-29T06:54:34.000,2.98,25.4,8.42,44.68728,-124.156658
2021-07-29T07:09:34.000,2.99,25.49,8.42,44.68728,-124.156658
2021-07-29T07:24:34.000,2.98,25.46,8.43,44.68728,-124.156658
2021-07-29T07:39:34.000,2.99,25.51,8.42,44.68728,-124.156658
2021-07-29T07:54:34.000,3,25.6,8.42,44.68728,-124.156658
2021-07-29T08:09:34.000,2.87,24.47,8.42,44.68728,-124.156658
2021-07-29T08:24:34.000,2.99,25.51,8.42,44.68728,-124.156658
2021-07-29T08:39:34.000,3.02,25.75,8.43,44.68728,-124.156658
2021-07-29T08:54:34.000,3.01,25.72,8.43,44.68728,-124.156658
2021-07-29T09:09:34.000,3,25.6,8.43,44.68728,-124.156658
2021-07-29T09:24:34.000,3.04,25.96,8.43,44.68728,-124.156658
2021-07-29T09:39:34.000,3.05,26.01,8.44,44.68728,-124.156658
2021-07-29T09:54:34.000,3.05,26.07,8.44,44.68728,-124.156658
2021-07-29T10:09:34.000,3.02,25.79,8.44,44.68728,-124.156658
2021-07-29T10:24:34.000,3.05,26.03,8.44,44.68728,-124.156658
2021-07-29T10:39:34.000,3,25.57,8.44,44.68728,-124.156658
2021-07-29T10:54:34.000,3.07,26.23,8.44,44.68728,-124.156658
2021-07-29T11:09:34.000,3.08,26.28,8.45,44.68728,-124.156658
2021-07-29T11:24:34.000,3.02,25.81,8.45,44.68728,-124.156658
2021-07-29T11:39:34.000,3.05,26.04,8.45,44.68728,-124.156658
2021-07-29T11:54:34.000,3.12,26.6,8.45,44.68728,-124.156658
2021-07-29T12:09:34.000,3.06,26.16,8.45,44.68728,-124.156658
2021-07-29T12:24:34.000,3.1,26.46,8.45,44.68728,-124.156658
2021-07-29T12:39:34.000,3.08,26.34,8.45,44.68728,-124.156658
2021-07-29T12:54:34.000,3.1,26.49,8.45,44.68728,-124.156658
2021-07-29T13:09:34.000,3.11,26.56,8.45,44.68728,-124.156658
2021-07-29T13:24:34.000,3.12,26.62,8.45,44.68728,-124.156658
2021-07-29T13:39:34.000,3.11,26.52,8.45,44.68728,-124.156658
2021-07-29T13:54:34.000,3.08,26.33,8.45,44.68728,-124.156658
2021-07-29T14:09:34.000,3.1,26.43,8.45,44.68728,-124.156658
2021-07-29T14:24:34.000,3.13,26.75,8.45,44.68728,-124.156658
2021-07-29T14:39:34.000,3.13,26.71,8.45,44.68728,-124.156658
2021-07-29T14:54:34.000,3.16,27.02,8.45,44.68728,-124.156658
2021-07-29T15:09:34.000,3.16,27.02,8.46,44.68728,-124.156658
2021-07-29T15:24:34.000,3.17,27.1,8.46,44.68728,-124.156658
2021-07-29T15:39:34.000,3.2,27.35,8.47,44.68728,-124.156658
2021-07-29T15:54:34.000,3.23,27.57,8.47,44.68728,-124.156658
2021-07-29T16:09:34.000,3.24,27.65,8.47,44.68728,-124.156658
2021-07-29T16:24:34.000,3.25,27.74,8.47,44.68728,-124.156658
2021-07-29T16:39:34.000,3.26,27.81,8.47,44.68728,-124.156658
2021-07-29T16:54:34.000,3.23,27.6,8.47,44.68728,-124.156658
2021-07-29T17:09:34.000,3.26,27.84,8.47,44.68728,-124.156658
2021-07-29T17:24:34.000,3.28,28.06,8.48,44.68728,-124.156658
2021-07-29T17:39:34.000,3.27,27.92,8.48,44.68728,-124.156658
2021-07-29T17:54:34.000,3.25,27.79,8.48,44.68728,-124.156658
2021-07-29T18:09:34.000,3.29,28.14,8.49,44.68728,-124.156658
2021-07-29T18:24:34.000,3.25,27.75,8.49,44.68728,-124.156658
2021-07-29T18:39:34.000,3.28,28.05,8.49,44.68728,-124.156658
2021-07-29T18:54:34.000,3.32,28.38,8.49,44.68728,-124.156658
2021-07-29T19:09:34.000,3.33,28.46,8.5,44.68728,-124.156658
2021-07-29T19:24:34.000,3.32,28.33,8.5,44.68728,-124.156658
2021-07-29T19:39:34.000,3.29,28.13,8.49,44.68728,-124.156658
2021-07-29T19:54:34.000,3.29,28.13,8.5,44.68728,-124.156658
2021-07-29T20:09:34.000,3.29,28.07,8.49,44.68728,-124.156658
2021-07-29T20:24:34.000,3.27,27.95,8.49,44.68728,-124.156658
2021-07-29T20:39:34.000,3.27,27.91,8.49,44.68728,-124.156658
2021-07-29T20:54:34.000,3.27,27.96,8.49,44.68728,-124.156658
2021-07-29T21:09:34.000,3.26,27.86,8.49,44.68728,-124.156658
2021-07-29T21:24:34.000,3.26,27.82,8.49,44.68728,-124.156658
2021-07-29T21:39:34.000,3.24,27.65,8.49,44.68728,-124.156658
2021-07-29T21:54:34.000,3.22,27.51,8.48,44.68728,-124.156658
2021-07-29T22:09:34.000,3.21,27.4,8.48,44.68728,-124.156658
2021-07-29T22:24:34.000,3.22,27.55,8.48,44.68728,-124.156658
2021-07-29T22:39:34.000,3.24,27.64,8.48,44.68728,-124.156658
2021-07-29T22:54:34.000,3.22,27.5,8.47,44.68728,-124.156658
2021-07-29T23:09:34.000,3.19,27.25,8.47,44.68728,-124.156658
2021-07-29T23:24:34.000,3.21,27.44,8.47,44.68728,-124.156658
2021-07-29T23:39:34.000,3.19,27.25,8.47,44.68728,-124.156658
2021-07-29T23:54:34.000,3.16,26.99,8.47,44.68728,-124.156658
2021-07-30T00:09:34.000,3.17,27.04,8.47,44.68728,-124.156658
2021-07-30T00:24:34.000,3.17,27.11,8.47,44.68728,-124.156658
2021-07-30T00:39:34.000,3.13,26.76,8.47,44.68728,-124.156658
2021-07-30T00:54:34.000,3.12,26.67,8.47,44.68728,-124.156658
2021-07-30T01:09:34.000,3.13,26.74,8.47,44.68728,-124.156658
2021-07-30T01:24:34.000,3.14,26.81,8.47,44.68728,-124.156658
2021-07-30T01:39:34.000,3.14,26.79,8.47,44.68728,-124.156658
2021-07-30T01:54:34.000,3.1,26.49,8.47,44.68728,-124.156658
2021-07-30T02:09:34.000,3.13,26.75,8.47,44.68728,-124.156658
2021-07-30T02:24:34.000,3.15,26.92,8.47,44.68728,-124.156658
2021-07-30T02:39:34.000,3.14,26.82,8.47,44.68728,-124.156658
2021-07-30T02:54:34.000,3.09,26.39,8.47,44.68728,-124.156658
2021-07-30T03:09:34.000,3.1,26.52,8.47,44.68728,-124.156658
2021-07-30T03:24:34.000,3.12,26.65,8.47,44.68728,-124.156658
2021-07-30T03:39:34.000,3.1,26.47,8.47,44.68728,-124.156658
2021-07-30T03:54:34.000,3.12,26.61,8.47,44.68728,-124.156658
2021-07-30T04:09:34.000,3.15,26.92,8.47,44.68728,-124.156658
2021-07-30T04:24:34.000,3.12,26.64,8.47,44.68728,-124.156658
2021-07-30T04:39:34.000,3.08,26.33,8.47,44.68728,-124.156658
2021-07-30T04:54:34.000,3.07,26.25,8.47,44.68728,-124.156658
2021-07-30T05:09:34.000,3.08,26.27,8.47,44.68728,-124.156658
2021-07-30T05:24:34.000,3.08,26.32,8.47,44.68728,-124.156658
2021-07-30T05:39:34.000,2.99,25.53,8.47,44.68728,-124.156658
2021-07-30T05:54:34.000,3.04,26.01,8.47,44.68728,-124.156658
2021-07-30T06:09:34.000,3.08,26.27,8.47,44.68728,-124.156658
2021-07-30T06:24:34.000,3.03,25.92,8.47,44.68728,-124.156658
2021-07-30T06:39:34.000,3.04,25.99,8.47,44.68728,-124.156658
2021-07-30T06:54:34.000,3.04,25.99,8.47,44.68728,-124.156658
2021-07-30T07:09:34.000,3.09,26.43,8.47,44.68728,-124.156658
2021-07-30T07:24:34.000,3.07,26.25,8.47,44.68728,-124.156658
2021-07-30T07:39:34.000,3.1,26.51,8.47,44.68728,-124.156658
2021-07-30T07:54:34.000,3.1,26.44,8.47,44.68728,-124.156658
2021-07-30T08:09:34.000,3.1,26.48,8.47,44.68728,-124.156658
2021-07-30T08:24:34.000,3.13,26.75,8.47,44.68728,-124.156658
2021-07-30T08:39:34.000,3.11,26.58,8.47,44.68728,-124.156658
2021-07-30T08:54:34.000,3.13,26.76,8.48,44.68728,-124.156658
2021-07-30T09:09:34.000,3.16,27.03,8.48,44.68728,-124.156658
2021-07-30T09:24:34.000,3.17,27.05,8.49,44.68728,-124.156658
2021-07-30T09:39:34.000,3.18,27.15,8.49,44.68728,-124.156658
2021-07-30T09:54:34.000,3.22,27.51,8.5,44.68728,-124.156658
2021-07-30T10:09:34.000,3.23,27.58,8.5,44.68728,-124.156658
2021-07-30T10:24:34.000,3.25,27.77,8.5,44.68728,-124.156658
2021-07-30T10:39:34.000,3.26,27.87,8.5,44.68728,-124.156658
2021-07-30T10:54:34.000,3.27,27.99,8.5,44.68728,-124.156658
2021-07-30T11:09:34.000,3.28,28.03,8.5,44.68728,-124.156658
2021-07-30T11:24:34.000,3.29,28.11,8.5,44.68728,-124.156658
2021-07-30T11:39:34.000,3.28,28.01,8.51,44.68728,-124.156658
2021-07-30T11:54:34.000,3.27,27.95,8.51,44.68728,-124.156658
2021-07-30T12:09:34.000,3.25,27.8,8.51,44.68728,-124.156658
2021-07-30T12:24:34.000,3.25,27.76,8.52,44.68728,-124.156658
2021-07-30T12:39:34.000,3.28,28.09,8.52,44.68728,-124.156658
2021-07-30T12:54:34.000,3.27,27.95,8.52,44.68728,-124.156658
2021-07-30T13:09:34.000,3.28,28.08,8.52,44.68728,-124.156658
2021-07-30T13:24:34.000,3.33,28.52,8.52,44.68728,-124.156658
2021-07-30T13:39:34.000,3.31,28.27,8.52,44.68728,-124.156658
2021-07-30T13:54:34.000,3.28,28.07,8.52,44.68728,-124.156658
2021-07-30T14:09:34.000,3.29,28.15,8.52,44.68728,-124.156658
2021-07-30T14:24:34.000,3.3,28.22,8.53,44.68728,-124.156658
2021-07-30T14:39:34.000,3.32,28.38,8.53,44.68728,-124.156658
2021-07-30T14:54:34.000,3.3,28.24,8.54,44.68728,-124.156658
2021-07-30T15:09:34.000,3.32,28.43,8.54,44.68728,-124.156658
2021-07-30T15:24:34.000,3.31,28.29,8.54,44.68728,-124.156658
2021-07-30T15:39:34.000,3.31,28.35,8.54,44.68728,-124.156658
2021-07-30T15:54:34.000,3.32,28.37,8.54,44.68728,-124.156658
2021-07-30T16:09:34.000,3.3,28.22,8.54,44.68728,-124.156658
2021-07-30T16:24:34.000,3.27,28.01,8.54,44.68728,-124.156658
2021-07-30T16:39:34.000,3.24,27.73,8.54,44.68728,-124.156658
2021-07-30T16:54:34.000,3.27,28,8.54,44.68728,-124.156658
2021-07-30T17:09:34.000,3.29,28.12,8.54,44.68728,-124.156658
2021-07-30T17:24:34.000,3.29,28.12,8.54,44.68728,-124.156658
2021-07-30T17:39:34.000,3.32,28.44,8.54,44.68728,-124.156658
2021-07-30T17:54:34.000,3.32,28.41,8.55,44.68728,-124.156658
2021-07-30T18:09:34.000,3.34,28.61,8.55,44.68728,-124.156658
2021-07-30T18:24:34.000,3.33,28.51,8.55,44.68728,-124.156658
2021-07-30T18:39:34.000,3.32,28.39,8.56,44.68728,-124.156658
2021-07-30T18:54:34.000,3.34,28.55,8.56,44.68728,-124.156658
2021-07-30T19:09:34.000,3.33,28.54,8.56,44.68728,-124.156658
2021-07-30T19:24:34.000,3.36,28.79,8.57,44.68728,-124.156658
2021-07-30T19:39:34.000,3.33,28.54,8.57,44.68728,-124.156658
2021-07-30T19:54:34.000,3.35,28.71,8.57,44.68728,-124.156658
2021-07-30T20:09:34.000,3.33,28.48,8.57,44.68728,-124.156658
2021-07-30T20:24:34.000,3.34,28.6,8.57,44.68728,-124.156658
2021-07-30T20:39:34.000,3.34,28.62,8.57,44.68728,-124.156658
2021-07-30T20:54:34.000,3.35,28.68,8.57,44.68728,-124.156658
2021-07-30T21:09:34.000,3.33,28.54,8.57,44.68728,-124.156658
2021-07-30T21:24:34.000,3.37,28.89,8.58,44.68728,-124.156658
2021-07-30T21:39:34.000,3.42,29.26,8.59,44.68728,-124.156658
2021-07-30T21:54:34.000,3.44,29.51,8.59,44.68728,-124.156658
2021-07-30T22:09:34.000,3.45,29.52,8.6,44.68728,-124.156658
2021-07-30T22:24:34.000,3.46,29.61,8.6,44.68728,-124.156658
2021-07-30T22:39:34.000,3.47,29.71,8.61,44.68728,-124.156658
2021-07-30T22:54:34.000,3.47,29.76,8.61,44.68728,-124.156658
2021-07-30T23:09:34.000,3.5,30.01,8.62,44.68728,-124.156658
2021-07-30T23:24:34.000,3.55,30.4,8.62,44.68728,-124.156658
2021-07-30T23:39:34.000,3.59,30.77,8.63,44.68728,-124.156658
2021-07-30T23:54:34.000,3.62,31.08,8.64,44.68728,-124.156658
2021-07-31T00:09:34.000,3.64,31.22,8.64,44.68728,-124.156658
2021-07-31T00:24:34.000,3.66,31.39,8.65,44.68728,-124.156658
2021-07-31T00:39:34.000,3.66,31.44,8.66,44.68728,-124.156658
2021-07-31T00:54:34.000,3.64,31.26,8.66,44.68728,-124.156658
2021-07-31T01:09:34.000,3.67,31.52,8.67,44.68728,-124.156658
2021-07-31T01:24:34.000,3.68,31.63,8.68,44.68728,-124.156658
2021-07-31T01:39:34.000,3.7,31.76,8.69,44.68728,-124.156658
2021-07-31T01:54:34.000,3.66,31.46,8.68,44.68728,-124.156658
2021-07-31T02:09:34.000,3.65,31.34,8.68,44.68728,-124.156658
2021-07-31T02:24:34.000,3.65,31.35,8.69,44.68728,-124.156658
2021-07-31T02:39:34.000,3.65,31.35,8.69,44.68728,-124.156658
2021-07-31T02:54:34.000,3.65,31.34,8.69,44.68728,-124.156658
2021-07-31T03:09:34.000,3.68,31.63,8.69,44.68728,-124.156658
2021-07-31T03:24:34.000,3.68,31.62,8.69,44.68728,-124.156658
2021-07-31T03:39:34.000,3.69,31.7,8.69,44.68728,-124.156658
2021-07-31T03:54:34.000,3.71,31.83,8.69,44.68728,-124.156658
2021-07-31T04:09:34.000,3.71,31.83,8.69,44.68728,-124.156658
2021-07-31T04:24:34.000,3.7,31.79,8.7,44.68728,-124.156658
2021-07-31T04:39:34.000,3.67,31.54,8.7,44.68728,-124.156658
2021-07-31T04:54:34.000,3.69,31.71,8.7,44.68728,-124.156658
2021-07-31T05:09:34.000,3.68,31.57,8.7,44.68728,-124.156658
2021-07-31T05:24:34.000,3.67,31.55,8.7,44.68728,-124.156658
2021-07-31T05:39:34.000,3.68,31.62,8.7,44.68728,-124.156658
2021-07-31T05:54:34.000,3.66,31.46,8.7,44.68728,-124.156658
2021-07-31T06:09:34.000,3.66,31.46,8.71,44.68728,-124.156658
2021-07-31T06:24:34.000,3.65,31.38,8.71,44.68728,-124.156658
2021-07-31T06:39:34.000,3.62,31.14,8.71,44.68728,-124.156658
2021-07-31T06:54:34.000,3.64,31.24,8.71,44.68728,-124.156658
2021-07-31T07:09:34.000,3.62,31.11,8.71,44.68728,-124.156658
2021-07-31T07:24:34.000,3.59,30.82,8.71,44.68728,-124.156658
2021-07-31T07:39:34.000,3.59,30.84,8.71,44.68728,-124.156658
2021-07-31T07:54:34.000,3.58,30.72,8.71,44.68728,-124.156658
2021-07-31T08:09:34.000,3.61,30.98,8.71,44.68728,-124.156658
2021-07-31T08:24:34.000,3.59,30.83,8.71,44.68728,-124.156658
2021-07-31T08:39:34.000,3.6,30.97,8.71,44.68728,-124.156658
2021-07-31T08:54:34.000,3.6,30.96,8.71,44.68728,-124.156658
