Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-18T04:22:06.000,1.62,13.51,7.49,44.68728,-124.156658
2021-07-18T04:37:06.000,1.66,13.81,7.5,44.68728,-124.156658
2021-07-18T04:52:06.000,1.63,13.63,7.51,44.68728,-124.156658
2021-07-18T05:07:06.000,1.63,13.62,7.52,44.68728,-124.156658
2021-07-18T05:22:06.000,1.65,13.81,7.53,44.68728,-124.156658
2021-07-18T05:37:06.000,1.66,13.83,7.54,44.68728,-124.156658
2021-07-18T05:52:06.000,1.66,13.87,7.54,44.68728,-124.156658
2021-07-18T06:07:06.000,1.64,13.68,7.54,44.68728,-124.156658
2021-07-18T06:22:06.000,1.67,13.94,7.55,44.68728,-124.156658
2021-07-18T06:37:06.000,1.67,13.91,7.55,44.68728,-124.156658
2021-07-18T06:52:06.000,1.65,13.8,7.55,44.68728,-124.156658
2021-07-18T07:07:06.000,1.66,13.84,7.56,44.68728,-124.156658
2021-07-18T07:22:06.000,1.66,13.91,7.55,44.68728,-124.156658
2021-07-18T07:37:06.000,1.66,13.89,7.56,44.68728,-124.156658
2021-07-18T07:52:06.000,1.62,13.53,7.53,44.68728,-124.156658
2021-07-18T08:07:06.000,1.67,13.98,7.55,44.68728,-124.156658
2021-07-18T08:22:06.000,1.73,14.51,7.6,44.68728,-124.156658
2021-07-18T08:37:06.000,1.68,14.06,7.57,44.68728,-124.156658
2021-07-18T08:52:06.000,1.7,14.18,7.58,44.68728,-124.156658
2021-07-18T09:07:06.000,1.72,14.36,7.58,44.68728,-124.156658
2021-07-18T09:22:06.000,1.7,14.23,7.58,44.68728,-124.156658
2021-07-18T09:37:06.000,1.68,14.05,7.56,44.68728,-124.156658
2021-07-18T09:52:06.000,1.67,13.93,7.56,44.68728,-124.156658
2021-07-18T10:07:06.000,1.65,13.81,7.56,44.68728,-124.156658
2021-07-18T10:22:06.000,1.63,13.61,7.54,44.68728,-124.156658
2021-07-18T10:37:06.000,1.61,13.4,7.54,44.68728,-124.156658
2021-07-18T10:52:06.000,1.62,13.55,7.54,44.68728,-124.156658
2021-07-18T11:07:06.000,1.59,13.24,7.53,44.68728,-124.156658
2021-07-18T11:22:06.000,1.61,13.44,7.53,44.68728,-124.156658
2021-07-18T11:37:06.000,1.57,13.14,7.53,44.68728,-124.156658
2021-07-18T11:52:06.000,1.58,13.18,7.51,44.68728,-124.156658
2021-07-18T12:07:06.000,1.56,13.02,7.51,44.68728,-124.156658
2021-07-18T12:22:06.000,1.56,12.99,7.51,44.68728,-124.156658
2021-07-18T12:37:06.000,1.55,12.96,7.51,44.68728,-124.156658
2021-07-18T12:52:06.000,1.56,12.98,7.51,44.68728,-124.156658
2021-07-18T13:07:06.000,1.54,12.83,7.51,44.68728,-124.156658
2021-07-18T13:22:06.000,1.54,12.85,7.51,44.68728,-124.156658
2021-07-18T13:37:06.000,1.53,12.79,7.5,44.68728,-124.156658
2021-07-18T13:52:06.000,1.51,12.61,7.5,44.68728,-124.156658
2021-07-18T14:07:06.000,1.51,12.6,7.5,44.68728,-124.156658
2021-07-18T14:22:06.000,1.53,12.75,7.5,44.68728,-124.156658
2021-07-18T14:37:06.000,1.52,12.72,7.5,44.68728,-124.156658
2021-07-18T14:52:06.000,1.5,12.48,7.5,44.68728,-124.156658
2021-07-18T15:07:06.000,1.5,12.54,7.5,44.68728,-124.156658
2021-07-18T15:22:06.000,1.51,12.61,7.5,44.68728,-124.156658
2021-07-18T15:37:06.000,1.54,12.86,7.51,44.68728,-124.156658
2021-07-18T15:52:06.000,1.56,13.05,7.51,44.68728,-124.156658
2021-07-18T16:07:06.000,1.58,13.18,7.51,44.68728,-124.156658
2021-07-18T16:22:06.000,1.58,13.22,7.53,44.68728,-124.156658
2021-07-18T16:37:06.000,1.58,13.23,7.54,44.68728,-124.156658
2021-07-18T16:52:06.000,1.62,13.56,7.55,44.68728,-124.156658
2021-07-18T17:07:06.000,1.64,13.72,7.56,44.68728,-124.156658
2021-07-18T17:22:06.000,1.63,13.63,7.57,44.68728,-124.156658
2021-07-18T17:37:06.000,1.64,13.73,7.59,44.68728,-124.156658
2021-07-18T17:52:06.000,1.64,13.76,7.61,44.68728,-124.156658
2021-07-18T18:07:06.000,1.64,13.75,7.59,44.68728,-124.156658
2021-07-18T18:22:06.000,1.61,13.46,7.57,44.68728,-124.156658
2021-07-18T18:37:06.000,1.64,13.66,7.56,44.68728,-124.156658
2021-07-18T18:52:06.000,1.59,13.28,7.57,44.68728,-124.156658
2021-07-18T19:07:06.000,1.58,13.22,7.56,44.68728,-124.156658
2021-07-18T19:22:06.000,1.58,13.19,7.55,44.68728,-124.156658
2021-07-18T19:37:06.000,1.63,13.62,7.56,44.68728,-124.156658
2021-07-18T19:52:06.000,1.6,13.4,7.56,44.68728,-124.156658
2021-07-18T20:07:06.000,1.56,13.07,7.56,44.68728,-124.156658
2021-07-18T20:22:06.000,1.59,13.25,7.56,44.68728,-124.156658
2021-07-18T20:37:06.000,1.53,12.77,7.56,44.68728,-124.156658
2021-07-18T20:52:06.000,1.58,13.19,7.56,44.68728,-124.156658
2021-07-18T21:07:06.000,1.56,13.04,7.54,44.68728,-124.156658
2021-07-18T21:22:06.000,1.53,12.81,7.54,44.68728,-124.156658
2021-07-18T21:37:06.000,1.53,12.73,7.53,44.68728,-124.156658
2021-07-18T21:52:06.000,1.51,12.63,7.53,44.68728,-124.156658
2021-07-18T22:07:06.000,1.48,12.38,7.52,44.68728,-124.156658
2021-07-18T22:22:06.000,1.5,12.5,7.52,44.68728,-124.156658
2021-07-18T22:37:06.000,1.48,12.34,7.51,44.68728,-124.156658
2021-07-18T22:52:06.000,1.49,12.39,7.51,44.68728,-124.156658
2021-07-18T23:07:06.000,1.48,12.36,7.51,44.68728,-124.156658
2021-07-18T23:22:06.000,1.47,12.29,7.51,44.68728,-124.156658
2021-07-18T23:37:06.000,1.45,12.1,7.51,44.68728,-124.156658
2021-07-18T23:52:06.000,1.46,12.17,7.51,44.68728,-124.156658
2021-07-19T00:07:06.000,1.46,12.17,7.51,44.68728,-124.156658
2021-07-19T00:22:06.000,1.46,12.18,7.51,44.68728,-124.156658
2021-07-19T00:37:06.000,1.44,12.02,7.51,44.68728,-124.156658
2021-07-19T00:52:06.000,1.42,11.89,7.51,44.68728,-124.156658
2021-07-19T01:07:06.000,1.4,11.69,7.51,44.68728,-124.156658
2021-07-19T01:22:06.000,1.41,11.77,7.51,44.68728,-124.156658
2021-07-19T01:37:06.000,1.41,11.75,7.51,44.68728,-124.156658
2021-07-19T01:52:06.000,1.4,11.69,7.51,44.68728,-124.156658
2021-07-19T02:07:06.000,1.4,11.68,7.51,44.68728,-124.156658
2021-07-19T02:22:06.000,1.4,11.67,7.51,44.68728,-124.156658
2021-07-19T02:37:06.000,1.39,11.61,7.52,44.68728,-124.156658
2021-07-19T02:52:06.000,1.41,11.76,7.52,44.68728,-124.156658
2021-07-19T03:07:06.000,1.41,11.76,7.52,44.68728,-124.156658
2021-07-19T03:22:06.000,1.43,11.95,7.53,44.68728,-124.156658
2021-07-19T03:37:06.000,1.45,12.07,7.53,44.68728,-124.156658
2021-07-19T03:52:06.000,1.43,11.97,7.53,44.68728,-124.156658
2021-07-19T04:07:06.000,1.44,12.02,7.53,44.68728,-124.156658
2021-07-19T04:22:06.000,1.42,11.85,7.54,44.68728,-124.156658
2021-07-19T04:37:06.000,1.41,11.81,7.54,44.68728,-124.156658
2021-07-19T04:52:06.000,1.42,11.86,7.54,44.68728,-124.156658
2021-07-19T05:07:06.000,1.43,11.96,7.54,44.68728,-124.156658
2021-07-19T05:22:06.000,1.41,11.81,7.54,44.68728,-124.156658
2021-07-19T05:37:06.000,1.41,11.75,7.54,44.68728,-124.156658
2021-07-19T05:52:06.000,1.37,11.46,7.54,44.68728,-124.156658
2021-07-19T06:07:06.000,1.4,11.65,7.54,44.68728,-124.156658
2021-07-19T06:22:06.000,1.38,11.53,7.54,44.68728,-124.156658
2021-07-19T06:37:06.000,1.38,11.52,7.54,44.68728,-124.156658
2021-07-19T06:52:06.000,1.39,11.58,7.54,44.68728,-124.156658
2021-07-19T07:07:06.000,1.39,11.6,7.54,44.68728,-124.156658
2021-07-19T07:22:06.000,1.39,11.59,7.55,44.68728,-124.156658
2021-07-19T07:37:06.000,1.38,11.56,7.55,44.68728,-124.156658
2021-07-19T07:52:06.000,1.39,11.6,7.55,44.68728,-124.156658
2021-07-19T08:07:06.000,1.38,11.49,7.55,44.68728,-124.156658
2021-07-19T08:22:06.000,1.37,11.48,7.56,44.68728,-124.156658
2021-07-19T08:37:06.000,1.39,11.57,7.56,44.68728,-124.156658
2021-07-19T08:52:06.000,1.33,11.1,7.56,44.68728,-124.156658
2021-07-19T09:07:06.000,1.35,11.28,7.56,44.68728,-124.156658
2021-07-19T09:22:06.000,1.37,11.41,7.56,44.68728,-124.156658
2021-07-19T09:37:06.000,1.33,11.12,7.56,44.68728,-124.156658
2021-07-19T09:52:06.000,1.36,11.35,7.56,44.68728,-124.156658
2021-07-19T10:07:06.000,1.36,11.35,7.56,44.68728,-124.156658
2021-07-19T10:22:06.000,1.34,11.2,7.56,44.68728,-124.156658
2021-07-19T10:37:06.000,1.28,10.71,7.56,44.68728,-124.156658
2021-07-19T10:52:06.000,1.31,10.92,7.56,44.68728,-124.156658
2021-07-19T11:07:06.000,1.3,10.9,7.56,44.68728,-124.156658
2021-07-19T11:22:06.000,1.32,11.05,7.56,44.68728,-124.156658
2021-07-19T11:37:06.000,1.28,10.68,7.56,44.68728,-124.156658
2021-07-19T11:52:06.000,1.29,10.81,7.56,44.68728,-124.156658
2021-07-19T12:07:06.000,1.28,10.65,7.56,44.68728,-124.156658
2021-07-19T12:22:06.000,1.28,10.67,7.56,44.68728,-124.156658
2021-07-19T12:37:06.000,1.26,10.54,7.55,44.68728,-124.156658
2021-07-19T12:52:06.000,1.27,10.63,7.55,44.68728,-124.156658
2021-07-19T13:07:06.000,1.27,10.62,7.55,44.68728,-124.156658
2021-07-19T13:22:06.000,1.31,10.9,7.55,44.68728,-124.156658
2021-07-19T13:37:06.000,1.27,10.61,7.55,44.68728,-124.156658
2021-07-19T13:52:06.000,1.29,10.74,7.54,44.68728,-124.156658
2021-07-19T14:07:06.000,1.27,10.59,7.54,44.68728,-124.156658
2021-07-19T14:22:06.000,1.26,10.5,7.54,44.68728,-124.156658
2021-07-19T14:37:06.000,1.25,10.48,7.54,44.68728,-124.156658
2021-07-19T14:52:06.000,1.3,10.83,7.54,44.68728,-124.156658
2021-07-19T15:07:06.000,1.28,10.69,7.54,44.68728,-124.156658
2021-07-19T15:22:06.000,1.29,10.81,7.54,44.68728,-124.156658
2021-07-19T15:37:06.000,1.29,10.81,7.54,44.68728,-124.156658
2021-07-19T15:52:06.000,1.27,10.6,7.54,44.68728,-124.156658
2021-07-19T16:07:06.000,1.22,10.19,7.54,44.68728,-124.156658
2021-07-19T16:22:06.000,1.27,10.63,7.54,44.68728,-124.156658
2021-07-19T16:37:06.000,1.23,10.3,7.54,44.68728,-124.156658
2021-07-19T16:52:06.000,1.29,10.77,7.54,44.68728,-124.156658
2021-07-19T17:07:06.000,1.28,10.71,7.54,44.68728,-124.156658
2021-07-19T17:22:06.000,1.23,10.25,7.54,44.68728,-124.156658
2021-07-19T17:37:06.000,1.29,10.77,7.55,44.68728,-124.156658
2021-07-19T17:52:06.000,1.35,11.23,7.55,44.68728,-124.156658
2021-07-19T18:07:06.000,1.37,11.47,7.55,44.68728,-124.156658
2021-07-19T18:22:06.000,1.37,11.41,7.55,44.68728,-124.156658
2021-07-19T18:37:06.000,1.37,11.4,7.55,44.68728,-124.156658
2021-07-19T18:52:06.000,1.38,11.54,7.56,44.68728,-124.156658
2021-07-19T19:07:06.000,1.39,11.57,7.56,44.68728,-124.156658
2021-07-19T19:22:06.000,1.35,11.27,7.56,44.68728,-124.156658
2021-07-19T19:37:06.000,1.37,11.42,7.56,44.68728,-124.156658
2021-07-19T19:52:06.000,1.37,11.48,7.56,44.68728,-124.156658
2021-07-19T20:07:06.000,1.36,11.38,7.56,44.68728,-124.156658
2021-07-19T20:22:06.000,1.39,11.63,7.57,44.68728,-124.156658
2021-07-19T20:37:06.000,1.41,11.81,7.58,44.68728,-124.156658
2021-07-19T20:52:06.000,1.42,11.91,7.58,44.68728,-124.156658
2021-07-19T21:07:06.000,1.44,12.06,7.58,44.68728,-124.156658
2021-07-19T21:22:06.000,1.44,12.01,7.58,44.68728,-124.156658
2021-07-19T21:37:06.000,1.45,12.08,7.59,44.68728,-124.156658
2021-07-19T21:52:06.000,1.45,12.16,7.6,44.68728,-124.156658
2021-07-19T22:07:06.000,1.46,12.21,7.6,44.68728,-124.156658
2021-07-19T22:22:06.000,1.43,11.99,7.61,44.68728,-124.156658
2021-07-19T22:37:06.000,1.46,12.19,7.61,44.68728,-124.156658
2021-07-19T22:52:06.000,1.44,12.01,7.61,44.68728,-124.156658
2021-07-19T23:07:06.000,1.43,11.98,7.61,44.68728,-124.156658
2021-07-19T23:22:06.000,1.49,12.5,7.63,44.68728,-124.156658
2021-07-19T23:37:06.000,1.49,12.44,7.63,44.68728,-124.156658
2021-07-19T23:52:06.000,1.51,12.67,7.63,44.68728,-124.156658
2021-07-20T00:07:06.000,1.53,12.79,7.63,44.68728,-124.156658
2021-07-20T00:22:06.000,1.54,12.87,7.63,44.68728,-124.156658
2021-07-20T00:37:06.000,1.57,13.17,7.63,44.68728,-124.156658
2021-07-20T00:52:06.000,1.58,13.24,7.63,44.68728,-124.156658
2021-07-20T01:07:06.000,1.62,13.56,7.63,44.68728,-124.156658
2021-07-20T01:22:06.000,1.64,13.72,7.63,44.68728,-124.156658
2021-07-20T01:37:06.000,1.6,13.42,7.61,44.68728,-124.156658
2021-07-20T01:52:06.000,1.51,12.63,7.59,44.68728,-124.156658
2021-07-20T02:07:06.000,1.55,12.93,7.59,44.68728,-124.156658
2021-07-20T02:22:06.000,1.61,13.42,7.59,44.68728,-124.156658
2021-07-20T02:37:06.000,1.63,13.63,7.61,44.68728,-124.156658
2021-07-20T02:52:06.000,1.64,13.75,7.61,44.68728,-124.156658
2021-07-20T03:07:06.000,1.65,13.82,7.63,44.68728,-124.156658
2021-07-20T03:22:06.000,1.67,14,7.63,44.68728,-124.156658
2021-07-20T03:37:06.000,1.68,14.05,7.65,44.68728,-124.156658
2021-07-20T03:52:06.000,1.68,14.06,7.63,44.68728,-124.156658
2021-07-20T04:07:06.000,1.74,14.57,7.63,44.68728,-124.156658
2021-07-20T04:22:06.000,1.75,14.64,7.63,44.68728,-124.156658
2021-07-20T04:37:06.000,1.78,14.92,7.63,44.68728,-124.156658
2021-07-20T04:52:06.000,1.76,14.77,7.63,44.68728,-124.156658
2021-07-20T05:07:06.000,1.78,14.89,7.64,44.68728,-124.156658
2021-07-20T05:22:06.000,1.77,14.78,7.64,44.68728,-124.156658
2021-07-20T05:37:06.000,1.78,14.92,7.63,44.68728,-124.156658
2021-07-20T05:52:06.000,1.68,14.03,7.58,44.68728,-124.156658
2021-07-20T06:07:06.000,1.66,13.84,7.57,44.68728,-124.156658
2021-07-20T06:22:06.000,1.68,14.04,7.57,44.68728,-124.156658
2021-07-20T06:37:06.000,1.66,13.9,7.57,44.68728,-124.156658
2021-07-20T06:52:06.000,1.65,13.77,7.58,44.68728,-124.156658
2021-07-20T07:07:06.000,1.73,14.47,7.58,44.68728,-124.156658
2021-07-20T07:22:06.000,1.75,14.62,7.59,44.68728,-124.156658
2021-07-20T07:37:06.000,1.83,15.28,7.61,44.68728,-124.156658
2021-07-20T07:52:06.000,1.87,15.63,7.63,44.68728,-124.156658
2021-07-20T08:07:06.000,1.88,15.78,7.66,44.68728,-124.156658
2021-07-20T08:22:06.000,1.88,15.73,7.68,44.68728,-124.156658
2021-07-20T08:37:06.000,1.89,15.84,7.7,44.68728,-124.156658
2021-07-20T08:52:06.000,1.91,16.02,7.71,44.68728,-124.156658
2021-07-20T09:07:06.000,1.89,15.87,7.73,44.68728,-124.156658
2021-07-20T09:22:06.000,1.96,16.49,7.75,44.68728,-124.156658
2021-07-20T09:37:06.000,2,16.76,7.77,44.68728,-124.156658
2021-07-20T09:52:06.000,2.05,17.19,7.79,44.68728,-124.156658
2021-07-20T10:07:06.000,2.08,17.49,7.82,44.68728,-124.156658
2021-07-20T10:22:06.000,2.17,18.25,7.85,44.68728,-124.156658
2021-07-20T10:37:06.000,2.19,18.45,7.85,44.68728,-124.156658
2021-07-20T10:52:06.000,2.22,18.71,7.87,44.68728,-124.156658
2021-07-20T11:07:06.000,2.2,18.54,7.88,44.68728,-124.156658
2021-07-20T11:22:06.000,2.43,20.47,7.94,44.68728,-124.156658
2021-07-20T11:37:06.000,2.31,19.52,7.97,44.68728,-124.156658
2021-07-20T11:52:06.000,2.43,20.47,7.97,44.68728,-124.156658
2021-07-20T12:07:06.000,2.38,20.11,7.97,44.68728,-124.156658
2021-07-20T12:22:06.000,2.23,18.82,7.93,44.68728,-124.156658
2021-07-20T12:37:06.000,2.19,18.47,7.9,44.68728,-124.156658
2021-07-20T12:52:06.000,2.18,18.4,7.9,44.68728,-124.156658
2021-07-20T13:07:06.000,2.16,18.18,7.87,44.68728,-124.156658
2021-07-20T13:22:06.000,2.09,17.62,7.85,44.68728,-124.156658
2021-07-20T13:37:06.000,2.04,17.13,7.84,44.68728,-124.156658
2021-07-20T13:52:06.000,2.01,16.91,7.81,44.68728,-124.156658
2021-07-20T14:07:06.000,1.99,16.73,7.8,44.68728,-124.156658
2021-07-20T14:22:06.000,1.96,16.49,7.8,44.68728,-124.156658
2021-07-20T14:37:06.000,1.96,16.45,7.78,44.68728,-124.156658
2021-07-20T14:52:06.000,1.96,16.44,7.78,44.68728,-124.156658
2021-07-20T15:07:06.000,1.98,16.62,7.77,44.68728,-124.156658
2021-07-20T15:22:06.000,1.87,15.67,7.7,44.68728,-124.156658
2021-07-20T15:37:06.000,1.62,13.55,7.61,44.68728,-124.156658
2021-07-20T15:52:06.000,1.54,12.88,7.57,44.68728,-124.156658
2021-07-20T16:07:06.000,1.49,12.44,7.56,44.68728,-124.156658
2021-07-20T16:22:06.000,1.48,12.38,7.55,44.68728,-124.156658
2021-07-20T16:37:06.000,1.46,12.19,7.55,44.68728,-124.156658
2021-07-20T16:52:06.000,1.41,11.75,7.55,44.68728,-124.156658
2021-07-20T17:07:06.000,1.45,12.09,7.55,44.68728,-124.156658
2021-07-20T17:22:06.000,1.48,12.32,7.55,44.68728,-124.156658
2021-07-20T17:37:06.000,1.4,11.71,7.55,44.68728,-124.156658
2021-07-20T17:52:06.000,1.4,11.67,7.55,44.68728,-124.156658
2021-07-20T18:07:06.000,1.54,12.82,7.55,44.68728,-124.156658
2021-07-20T18:22:06.000,1.54,12.86,7.55,44.68728,-124.156658
2021-07-20T18:37:06.000,1.56,13.02,7.55,44.68728,-124.156658
2021-07-20T18:52:06.000,1.56,13.05,7.55,44.68728,-124.156658
2021-07-20T19:07:06.000,1.55,12.95,7.55,44.68728,-124.156658
2021-07-20T19:22:06.000,1.55,12.94,7.56,44.68728,-124.156658
2021-07-20T19:37:06.000,1.58,13.22,7.56,44.68728,-124.156658
2021-07-20T19:52:06.000,1.56,13,7.56,44.68728,-124.156658
2021-07-20T20:07:06.000,1.52,12.7,7.56,44.68728,-124.156658
2021-07-20T20:22:06.000,1.64,13.74,7.58,44.68728,-124.156658
2021-07-20T20:37:06.000,1.62,13.51,7.58,44.68728,-124.156658
2021-07-20T20:52:06.000,1.66,13.87,7.59,44.68728,-124.156658
2021-07-20T21:07:06.000,1.44,12.05,7.61,44.68728,-124.156658
2021-07-20T21:22:06.000,1.68,14.02,7.62,44.68728,-124.156658
2021-07-20T21:37:06.000,1.76,14.7,7.64,44.68728,-124.156658
2021-07-20T21:52:06.000,1.76,14.7,7.66,44.68728,-124.156658
2021-07-20T22:07:06.000,1.83,15.35,7.68,44.68728,-124.156658
2021-07-20T22:22:06.000,1.84,15.46,7.73,44.68728,-124.156658
2021-07-20T22:37:06.000,1.98,16.59,7.77,44.68728,-124.156658
2021-07-20T22:52:06.000,2.03,17.02,7.8,44.68728,-124.156658
2021-07-20T23:07:06.000,2.07,17.44,7.82,44.68728,-124.156658
2021-07-20T23:22:06.000,2.1,17.69,7.83,44.68728,-124.156658
2021-07-20T23:37:06.000,2.13,17.92,7.83,44.68728,-124.156658
2021-07-20T23:52:06.000,2.13,17.9,7.83,44.68728,-124.156658
2021-07-21T00:07:06.000,2.17,18.25,7.85,44.68728,-124.156658
2021-07-21T00:22:06.000,2.16,18.19,7.87,44.68728,-124.156658
2021-07-21T00:37:06.000,2.2,18.54,7.87,44.68728,-124.156658
2021-07-21T00:52:06.000,2.19,18.45,7.87,44.68728,-124.156658
2021-07-21T01:07:06.000,2.22,18.7,7.87,44.68728,-124.156658
2021-07-21T01:22:06.000,2.23,18.75,7.88,44.68728,-124.156658
2021-07-21T01:37:06.000,2.28,19.19,7.9,44.68728,-124.156658
2021-07-21T01:52:06.000,2.4,20.25,7.95,44.68728,-124.156658
2021-07-21T02:07:06.000,2.3,19.4,7.93,44.68728,-124.156658
2021-07-21T02:22:06.000,2.19,18.46,7.87,44.68728,-124.156658
2021-07-21T02:37:06.000,2.12,17.83,7.83,44.68728,-124.156658
2021-07-21T02:52:06.000,2.11,17.75,7.82,44.68728,-124.156658
2021-07-21T03:07:06.000,2.11,17.73,7.8,44.68728,-124.156658
2021-07-21T03:22:06.000,2.14,18,7.79,44.68728,-124.156658
2021-07-21T03:37:06.000,2.13,17.85,7.78,44.68728,-124.156658
2021-07-21T03:52:06.000,2.17,18.21,7.8,44.68728,-124.156658
2021-07-21T04:07:06.000,2.15,18.1,7.82,44.68728,-124.156658
2021-07-21T04:22:06.000,2.08,17.5,7.78,44.68728,-124.156658
2021-07-21T04:37:06.000,2.04,17.1,7.73,44.68728,-124.156658
2021-07-21T04:52:06.000,2.02,16.95,7.71,44.68728,-124.156658
2021-07-21T05:07:06.000,2,16.8,7.71,44.68728,-124.156658
2021-07-21T05:22:06.000,2.06,17.26,7.72,44.68728,-124.156658
2021-07-21T05:37:06.000,1.96,16.42,7.68,44.68728,-124.156658
2021-07-21T05:52:06.000,1.85,15.53,7.65,44.68728,-124.156658
2021-07-21T06:07:06.000,1.83,15.34,7.63,44.68728,-124.156658
2021-07-21T06:22:06.000,1.92,16.05,7.66,44.68728,-124.156658
2021-07-21T06:37:06.000,1.94,16.27,7.68,44.68728,-124.156658
2021-07-21T06:52:06.000,1.92,16.05,7.66,44.68728,-124.156658
2021-07-21T07:07:06.000,1.88,15.75,7.66,44.68728,-124.156658
2021-07-21T07:22:06.000,1.88,15.73,7.64,44.68728,-124.156658
2021-07-21T07:37:06.000,1.89,15.8,7.63,44.68728,-124.156658
2021-07-21T07:52:06.000,1.91,16.02,7.63,44.68728,-124.156658
2021-07-21T08:07:06.000,1.91,15.97,7.63,44.68728,-124.156658
2021-07-21T08:22:06.000,1.85,15.47,7.63,44.68728,-124.156658
2021-07-21T08:37:06.000,1.74,14.59,7.63,44.68728,-124.156658
2021-07-21T08:52:06.000,1.83,15.34,7.63,44.68728,-124.156658
2021-07-21T09:07:06.000,1.84,15.37,7.63,44.68728,-124.156658
2021-07-21T09:22:06.000,1.9,15.88,7.64,44.68728,-124.156658
2021-07-21T09:37:06.000,1.98,16.62,7.66,44.68728,-124.156658
2021-07-21T09:52:06.000,1.99,16.7,7.66,44.68728,-124.156658
2021-07-21T10:07:06.000,1.92,16.06,7.66,44.68728,-124.156658
2021-07-21T10:22:06.000,1.99,16.65,7.66,44.68728,-124.156658
2021-07-21T10:37:06.000,1.94,16.26,7.67,44.68728,-124.156658
2021-07-21T10:52:06.000,2.04,17.07,7.68,44.68728,-124.156658
2021-07-21T11:07:06.000,2.07,17.36,7.73,44.68728,-124.156658
2021-07-21T11:22:06.000,2.1,17.65,7.75,44.68728,-124.156658
2021-07-21T11:37:06.000,2.05,17.22,7.78,44.68728,-124.156658
2021-07-21T11:52:06.000,1.95,16.38,7.75,44.68728,-124.156658
2021-07-21T12:07:06.000,2.03,17.08,7.75,44.68728,-124.156658
2021-07-21T12:22:06.000,2.11,17.71,7.8,44.68728,-124.156658
2021-07-21T12:37:06.000,1.94,16.31,7.8,44.68728,-124.156658
2021-07-21T12:52:06.000,1.97,16.58,7.78,44.68728,-124.156658
2021-07-21T13:07:06.000,1.93,16.18,7.78,44.68728,-124.156658
2021-07-21T13:22:06.000,2.02,16.97,7.75,44.68728,-124.156658
2021-07-21T13:37:06.000,1.97,16.53,7.75,44.68728,-124.156658
2021-07-21T13:52:06.000,1.97,16.55,7.73,44.68728,-124.156658
2021-07-21T14:07:06.000,1.95,16.35,7.72,44.68728,-124.156658
2021-07-21T14:22:06.000,1.97,16.48,7.7,44.68728,-124.156658
2021-07-21T14:37:06.000,1.94,16.21,7.66,44.68728,-124.156658
2021-07-21T14:52:06.000,1.9,15.93,7.66,44.68728,-124.156658
2021-07-21T15:07:06.000,1.92,16.09,7.63,44.68728,-124.156658
2021-07-21T15:22:06.000,1.89,15.81,7.63,44.68728,-124.156658
2021-07-21T15:37:06.000,1.91,16.02,7.63,44.68728,-124.156658
2021-07-21T15:52:06.000,2,16.75,7.64,44.68728,-124.156658
2021-07-21T16:07:06.000,1.98,16.59,7.63,44.68728,-124.156658
2021-07-21T16:22:06.000,1.97,16.5,7.63,44.68728,-124.156658
2021-07-21T16:37:06.000,1.92,16.05,7.62,44.68728,-124.156658
2021-07-21T16:52:06.000,1.86,15.58,7.61,44.68728,-124.156658
2021-07-21T17:07:06.000,1.69,14.09,7.58,44.68728,-124.156658
2021-07-21T17:22:06.000,1.74,14.51,7.56,44.68728,-124.156658
2021-07-21T17:37:06.000,1.8,15.05,7.58,44.68728,-124.156658
2021-07-21T17:52:06.000,1.74,14.56,7.57,44.68728,-124.156658
2021-07-21T18:07:06.000,1.78,14.9,7.59,44.68728,-124.156658
2021-07-21T18:22:06.000,1.81,15.09,7.59,44.68728,-124.156658
2021-07-21T18:37:06.000,1.73,14.47,7.59,44.68728,-124.156658
2021-07-21T18:52:06.000,1.79,14.98,7.56,44.68728,-124.156658
2021-07-21T19:07:06.000,1.82,15.21,7.58,44.68728,-124.156658
2021-07-21T19:22:06.000,1.87,15.66,7.59,44.68728,-124.156658
2021-07-21T19:37:06.000,1.91,15.95,7.61,44.68728,-124.156658
2021-07-21T19:52:06.000,1.92,16.04,7.61,44.68728,-124.156658
2021-07-21T20:07:06.000,1.88,15.75,7.61,44.68728,-124.156658
2021-07-21T20:22:06.000,1.9,15.9,7.61,44.68728,-124.156658
2021-07-21T20:37:06.000,1.91,15.98,7.62,44.68728,-124.156658
2021-07-21T20:52:06.000,1.95,16.33,7.63,44.68728,-124.156658
2021-07-21T21:07:06.000,1.96,16.44,7.63,44.68728,-124.156658
2021-07-21T21:22:06.000,1.92,16.08,7.64,44.68728,-124.156658
2021-07-21T21:37:06.000,1.96,16.4,7.66,44.68728,-124.156658
2021-07-21T21:52:06.000,1.97,16.48,7.66,44.68728,-124.156658
2021-07-21T22:07:06.000,1.93,16.17,7.66,44.68728,-124.156658
2021-07-21T22:22:06.000,1.98,16.55,7.66,44.68728,-124.156658
2021-07-21T22:37:06.000,1.93,16.16,7.66,44.68728,-124.156658
2021-07-21T22:52:06.000,1.8,15.08,7.63,44.68728,-124.156658
2021-07-21T23:07:06.000,1.8,15.04,7.63,44.68728,-124.156658
2021-07-21T23:22:06.000,1.78,14.9,7.62,44.68728,-124.156658
2021-07-21T23:37:06.000,1.76,14.69,7.61,44.68728,-124.156658
2021-07-21T23:52:06.000,1.77,14.85,7.61,44.68728,-124.156658
