Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-21T05:05:13.000,1.24,10.34,7.63,44.68728,-124.156658
2021-07-21T05:20:13.000,1.21,10.1,7.63,44.68728,-124.156658
2021-07-21T05:35:13.000,1.26,10.57,7.63,44.68728,-124.156658
2021-07-21T05:50:13.000,1.27,10.61,7.63,44.68728,-124.156658
2021-07-21T06:05:13.000,1.26,10.57,7.63,44.68728,-124.156658
2021-07-21T06:20:13.000,1.26,10.56,7.63,44.68728,-124.156658
2021-07-21T06:35:13.000,1.23,10.31,7.62,44.68728,-124.156658
2021-07-21T06:50:13.000,1.24,10.39,7.62,44.68728,-124.156658
2021-07-21T07:05:13.000,1.25,10.43,7.62,44.68728,-124.156658
2021-07-21T07:20:13.000,1.24,10.41,7.62,44.68728,-124.156658
2021-07-21T07:35:13.000,1.24,10.38,7.61,44.68728,-124.156658
2021-07-21T07:50:13.000,1.23,10.28,7.61,44.68728,-124.156658
2021-07-21T08:05:13.000,1.23,10.25,7.61,44.68728,-124.156658
2021-07-21T08:20:13.000,1.23,10.25,7.61,44.68728,-124.156658
2021-07-21T08:35:13.000,1.21,10.16,7.61,44.68728,-124.156658
2021-07-21T08:50:13.000,1.21,10.16,7.61,44.68728,-124.156658
2021-07-21T09:05:13.000,1.22,10.2,7.61,44.68728,-124.156658
2021-07-21T09:20:13.000,1.2,10.07,7.61,44.68728,-124.156658
2021-07-21T09:35:13.000,1.19,9.97,7.61,44.68728,-124.156658
2021-07-21T09:50:13.000,1.2,10.02,7.61,44.68728,-124.156658
2021-07-21T10:05:13.000,1.14,9.54,7.61,44.68728,-124.156658
2021-07-21T10:20:13.000,1.19,9.92,7.61,44.68728,-124.156658
2021-07-21T10:35:13.000,1.2,10.02,7.61,44.68728,-124.156658
2021-07-21T10:50:13.000,1.2,10.03,7.61,44.68728,-124.156658
2021-07-21T11:05:13.000,1.19,9.97,7.61,44.68728,-124.156658
2021-07-21T11:20:13.000,1.21,10.13,7.61,44.68728,-124.156658
2021-07-21T11:35:13.000,1.18,9.83,7.61,44.68728,-124.156658
2021-07-21T11:50:13.000,1.19,9.93,7.61,44.68728,-124.156658
2021-07-21T12:05:13.000,1.17,9.76,7.61,44.68728,-124.156658
2021-07-21T12:20:13.000,1.17,9.78,7.61,44.68728,-124.156658
2021-07-21T12:35:13.000,1.13,9.43,7.61,44.68728,-124.156658
2021-07-21T12:50:13.000,1.14,9.5,7.61,44.68728,-124.156658
2021-07-21T13:05:13.000,1.12,9.39,7.61,44.68728,-124.156658
2021-07-21T13:20:13.000,1.12,9.33,7.61,44.68728,-124.156658
2021-07-21T13:35:13.000,1.13,9.48,7.61,44.68728,-124.156658
2021-07-21T13:50:13.000,1.13,9.48,7.61,44.68728,-124.156658
2021-07-21T14:05:13.000,1.14,9.5,7.61,44.68728,-124.156658
2021-07-21T14:20:13.000,1.14,9.53,7.61,44.68728,-124.156658
2021-07-21T14:35:13.000,1.14,9.52,7.61,44.68728,-124.156658
2021-07-21T14:50:13.000,1.12,9.39,7.61,44.68728,-124.156658
2021-07-21T15:05:13.000,1.16,9.69,7.61,44.68728,-124.156658
2021-07-21T15:20:13.000,1.15,9.64,7.61,44.68728,-124.156658
2021-07-21T15:35:13.000,1.16,9.74,7.61,44.68728,-124.156658
2021-07-21T15:50:13.000,1.16,9.74,7.62,44.68728,-124.156658
2021-07-21T16:05:13.000,1.18,9.91,7.63,44.68728,-124.156658
2021-07-21T16:20:13.000,1.2,10.06,7.63,44.68728,-124.156658
2021-07-21T16:35:13.000,1.2,10.03,7.63,44.68728,-124.156658
2021-07-21T16:50:13.000,1.21,10.09,7.63,44.68728,-124.156658
2021-07-21T17:05:13.000,1.21,10.16,7.63,44.68728,-124.156658
2021-07-21T17:20:13.000,1.22,10.23,7.63,44.68728,-124.156658
2021-07-21T17:35:13.000,1.24,10.34,7.63,44.68728,-124.156658
2021-07-21T17:50:13.000,1.23,10.29,7.63,44.68728,-124.156658
2021-07-21T18:05:13.000,1.24,10.37,7.63,44.68728,-124.156658
2021-07-21T18:20:13.000,1.28,10.68,7.63,44.68728,-124.156658
2021-07-21T18:35:13.000,1.28,10.68,7.63,44.68728,-124.156658
2021-07-21T18:50:13.000,1.28,10.74,7.63,44.68728,-124.156658
2021-07-21T19:05:13.000,1.3,10.84,7.63,44.68728,-124.156658
2021-07-21T19:20:13.000,1.3,10.86,7.63,44.68728,-124.156658
2021-07-21T19:35:13.000,1.28,10.73,7.63,44.68728,-124.156658
2021-07-21T19:50:13.000,1.29,10.76,7.64,44.68728,-124.156658
2021-07-21T20:05:13.000,1.28,10.72,7.64,44.68728,-124.156658
2021-07-21T20:20:13.000,1.28,10.72,7.64,44.68728,-124.156658
2021-07-21T20:35:13.000,1.26,10.57,7.64,44.68728,-124.156658
2021-07-21T20:50:13.000,1.28,10.74,7.65,44.68728,-124.156658
2021-07-21T21:05:13.000,1.29,10.83,7.65,44.68728,-124.156658
2021-07-21T21:20:13.000,1.31,10.97,7.65,44.68728,-124.156658
2021-07-21T21:35:13.000,1.32,11.04,7.65,44.68728,-124.156658
2021-07-21T21:50:13.000,1.33,11.17,7.65,44.68728,-124.156658
2021-07-21T22:05:13.000,1.34,11.19,7.66,44.68728,-124.156658
2021-07-21T22:20:13.000,1.32,11.07,7.66,44.68728,-124.156658
2021-07-21T22:35:13.000,1.34,11.23,7.66,44.68728,-124.156658
2021-07-21T22:50:13.000,1.35,11.32,7.66,44.68728,-124.156658
2021-07-21T23:05:13.000,1.34,11.21,7.66,44.68728,-124.156658
2021-07-21T23:20:13.000,1.35,11.34,7.66,44.68728,-124.156658
2021-07-21T23:35:13.000,1.37,11.49,7.64,44.68728,-124.156658
2021-07-21T23:50:13.000,1.36,11.38,7.63,44.68728,-124.156658
2021-07-22T00:05:13.000,1.36,11.41,7.63,44.68728,-124.156658
2021-07-22T00:20:13.000,1.35,11.26,7.62,44.68728,-124.156658
2021-07-22T00:35:13.000,1.33,11.15,7.61,44.68728,-124.156658
2021-07-22T00:50:13.000,1.32,11.02,7.61,44.68728,-124.156658
2021-07-22T01:05:13.000,1.32,11.02,7.61,44.68728,-124.156658
2021-07-22T01:20:13.000,1.3,10.89,7.61,44.68728,-124.156658
2021-07-22T01:35:13.000,1.31,10.99,7.61,44.68728,-124.156658
2021-07-22T01:50:13.000,1.29,10.77,7.61,44.68728,-124.156658
2021-07-22T02:05:13.000,1.31,10.92,7.61,44.68728,-124.156658
2021-07-22T02:20:13.000,1.3,10.9,7.61,44.68728,-124.156658
2021-07-22T02:35:13.000,1.3,10.91,7.61,44.68728,-124.156658
2021-07-22T02:50:13.000,1.29,10.75,7.61,44.68728,-124.156658
2021-07-22T03:05:13.000,1.29,10.76,7.61,44.68728,-124.156658
2021-07-22T03:20:13.000,1.29,10.8,7.61,44.68728,-124.156658
2021-07-22T03:35:13.000,1.29,10.77,7.61,44.68728,-124.156658
2021-07-22T03:50:13.000,1.29,10.76,7.61,44.68728,-124.156658
2021-07-22T04:05:13.000,1.27,10.66,7.61,44.68728,-124.156658
2021-07-22T04:20:13.000,1.29,10.82,7.61,44.68728,-124.156658
2021-07-22T04:35:13.000,1.26,10.57,7.61,44.68728,-124.156658
2021-07-22T04:50:13.000,1.29,10.81,7.61,44.68728,-124.156658
2021-07-22T05:05:13.000,1.27,10.65,7.61,44.68728,-124.156658
2021-07-22T05:20:13.000,1.27,10.6,7.61,44.68728,-124.156658
2021-07-22T05:35:13.000,1.24,10.33,7.61,44.68728,-124.156658
2021-07-22T05:50:13.000,1.26,10.57,7.61,44.68728,-124.156658
2021-07-22T06:05:13.000,1.22,10.21,7.61,44.68728,-124.156658
2021-07-22T06:20:13.000,1.19,9.96,7.61,44.68728,-124.156658
2021-07-22T06:35:13.000,1.25,10.44,7.61,44.68728,-124.156658
2021-07-22T06:50:13.000,1.22,10.22,7.61,44.68728,-124.156658
2021-07-22T07:05:13.000,1.22,10.17,7.61,44.68728,-124.156658
2021-07-22T07:20:13.000,1.22,10.18,7.61,44.68728,-124.156658
2021-07-22T07:35:13.000,1.21,10.15,7.61,44.68728,-124.156658
2021-07-22T07:50:13.000,1.2,10.07,7.61,44.68728,-124.156658
2021-07-22T08:05:13.000,1.19,9.97,7.61,44.68728,-124.156658
2021-07-22T08:20:13.000,1.21,10.08,7.61,44.68728,-124.156658
2021-07-22T08:35:13.000,1.21,10.12,7.61,44.68728,-124.156658
2021-07-22T08:50:13.000,1.18,9.87,7.6,44.68728,-124.156658
2021-07-22T09:05:13.000,1.18,9.86,7.6,44.68728,-124.156658
2021-07-22T09:20:13.000,1.18,9.84,7.6,44.68728,-124.156658
2021-07-22T09:35:13.000,1.18,9.86,7.6,44.68728,-124.156658
2021-07-22T09:50:13.000,1.18,9.87,7.59,44.68728,-124.156658
2021-07-22T10:05:13.000,1.15,9.64,7.59,44.68728,-124.156658
2021-07-22T10:20:13.000,1.15,9.59,7.59,44.68728,-124.156658
2021-07-22T10:35:13.000,1.11,9.26,7.59,44.68728,-124.156658
2021-07-22T10:50:13.000,1.1,9.21,7.59,44.68728,-124.156658
2021-07-22T11:05:13.000,1.09,9.13,7.59,44.68728,-124.156658
2021-07-22T11:20:13.000,1.08,9.04,7.58,44.68728,-124.156658
2021-07-22T11:35:13.000,1.11,9.32,7.58,44.68728,-124.156658
2021-07-22T11:50:13.000,1.1,9.22,7.58,44.68728,-124.156658
2021-07-22T12:05:13.000,1.11,9.26,7.58,44.68728,-124.156658
2021-07-22T12:20:13.000,1.1,9.17,7.58,44.68728,-124.156658
2021-07-22T12:35:13.000,1.1,9.19,7.58,44.68728,-124.156658
2021-07-22T12:50:13.000,1.1,9.17,7.58,44.68728,-124.156658
2021-07-22T13:05:13.000,1.09,9.1,7.58,44.68728,-124.156658
2021-07-22T13:20:13.000,1.08,9.03,7.58,44.68728,-124.156658
2021-07-22T13:35:13.000,1.07,8.94,7.57,44.68728,-124.156658
2021-07-22T13:50:13.000,1.06,8.88,7.56,44.68728,-124.156658
2021-07-22T14:05:13.000,1.05,8.75,7.57,44.68728,-124.156658
2021-07-22T14:20:13.000,1.03,8.57,7.56,44.68728,-124.156658
2021-07-22T14:35:13.000,0.99,8.3,7.56,44.68728,-124.156658
2021-07-22T14:50:13.000,1,8.35,7.56,44.68728,-124.156658
2021-07-22T15:05:13.000,0.99,8.28,7.56,44.68728,-124.156658
2021-07-22T15:20:13.000,0.98,8.21,7.56,44.68728,-124.156658
2021-07-22T15:35:13.000,0.97,8.11,7.56,44.68728,-124.156658
2021-07-22T15:50:13.000,0.96,8.05,7.56,44.68728,-124.156658
2021-07-22T16:05:13.000,0.94,7.84,7.56,44.68728,-124.156658
2021-07-22T16:20:13.000,0.93,7.76,7.56,44.68728,-124.156658
2021-07-22T16:35:13.000,0.92,7.71,7.56,44.68728,-124.156658
2021-07-22T16:50:13.000,0.9,7.55,7.56,44.68728,-124.156658
2021-07-22T17:05:13.000,0.92,7.66,7.56,44.68728,-124.156658
2021-07-22T17:20:13.000,0.91,7.61,7.56,44.68728,-124.156658
2021-07-22T17:35:13.000,0.91,7.62,7.56,44.68728,-124.156658
2021-07-22T17:50:13.000,0.9,7.56,7.56,44.68728,-124.156658
2021-07-22T18:05:13.000,0.93,7.77,7.56,44.68728,-124.156658
2021-07-22T18:20:13.000,0.93,7.8,7.56,44.68728,-124.156658
2021-07-22T18:35:13.000,0.96,8.01,7.56,44.68728,-124.156658
2021-07-22T18:50:13.000,0.96,7.98,7.56,44.68728,-124.156658
2021-07-22T19:05:13.000,0.98,8.18,7.56,44.68728,-124.156658
2021-07-22T19:20:13.000,0.99,8.31,7.56,44.68728,-124.156658
2021-07-22T19:35:13.000,1.02,8.53,7.56,44.68728,-124.156658
2021-07-22T19:50:13.000,1.02,8.49,7.56,44.68728,-124.156658
2021-07-22T20:05:13.000,1.02,8.48,7.56,44.68728,-124.156658
2021-07-22T20:20:13.000,1.01,8.44,7.56,44.68728,-124.156658
2021-07-22T20:35:13.000,1.03,8.57,7.56,44.68728,-124.156658
2021-07-22T20:50:13.000,1.03,8.58,7.56,44.68728,-124.156658
2021-07-22T21:05:13.000,1.02,8.51,7.57,44.68728,-124.156658
2021-07-22T21:20:13.000,1.02,8.54,7.57,44.68728,-124.156658
2021-07-22T21:35:13.000,1.05,8.76,7.58,44.68728,-124.156658
2021-07-22T21:50:13.000,1.04,8.68,7.58,44.68728,-124.156658
2021-07-22T22:05:13.000,1.04,8.72,7.58,44.68728,-124.156658
2021-07-22T22:20:13.000,1.04,8.66,7.58,44.68728,-124.156658
2021-07-22T22:35:13.000,1.05,8.81,7.58,44.68728,-124.156658
2021-07-22T22:50:13.000,1.02,8.56,7.58,44.68728,-124.156658
2021-07-22T23:05:13.000,1.04,8.66,7.58,44.68728,-124.156658
2021-07-22T23:20:13.000,1.04,8.69,7.58,44.68728,-124.156658
2021-07-22T23:35:13.000,1.01,8.48,7.58,44.68728,-124.156658
2021-07-22T23:50:13.000,1,8.4,7.58,44.68728,-124.156658
2021-07-23T00:05:13.000,1.03,8.58,7.58,44.68728,-124.156658
2021-07-23T00:20:13.000,1.02,8.56,7.58,44.68728,-124.156658
2021-07-23T00:35:13.000,1.01,8.44,7.58,44.68728,-124.156658
2021-07-23T00:50:13.000,1.05,8.76,7.58,44.68728,-124.156658
2021-07-23T01:05:13.000,1.02,8.54,7.58,44.68728,-124.156658
2021-07-23T01:20:13.000,1.02,8.52,7.58,44.68728,-124.156658
2021-07-23T01:35:13.000,1.02,8.49,7.58,44.68728,-124.156658
2021-07-23T01:50:13.000,1,8.38,7.57,44.68728,-124.156658
2021-07-23T02:05:13.000,0.99,8.29,7.56,44.68728,-124.156658
2021-07-23T02:20:13.000,0.98,8.22,7.56,44.68728,-124.156658
2021-07-23T02:35:13.000,0.98,8.15,7.56,44.68728,-124.156658
2021-07-23T02:50:13.000,0.97,8.06,7.56,44.68728,-124.156658
2021-07-23T03:05:13.000,0.96,7.99,7.56,44.68728,-124.156658
2021-07-23T03:20:13.000,0.95,7.95,7.56,44.68728,-124.156658
2021-07-23T03:35:13.000,0.95,7.93,7.56,44.68728,-124.156658
2021-07-23T03:50:13.000,0.95,7.93,7.56,44.68728,-124.156658
2021-07-23T04:05:13.000,0.95,7.94,7.56,44.68728,-124.156658
2021-07-23T04:20:13.000,0.94,7.84,7.55,44.68728,-124.156658
2021-07-23T04:35:13.000,0.93,7.78,7.55,44.68728,-124.156658
2021-07-23T04:50:13.000,0.93,7.75,7.55,44.68728,-124.156658
2021-07-23T05:05:13.000,0.91,7.59,7.55,44.68728,-124.156658
2021-07-23T05:20:13.000,0.91,7.63,7.55,44.68728,-124.156658
2021-07-23T05:35:13.000,0.89,7.47,7.54,44.68728,-124.156658
2021-07-23T05:50:13.000,0.89,7.4,7.54,44.68728,-124.156658
2021-07-23T06:05:13.000,0.89,7.42,7.54,44.68728,-124.156658
2021-07-23T06:20:13.000,0.87,7.23,7.54,44.68728,-124.156658
2021-07-23T06:35:13.000,0.85,7.11,7.54,44.68728,-124.156658
2021-07-23T06:50:13.000,0.84,7.02,7.54,44.68728,-124.156658
2021-07-23T07:05:13.000,0.84,7.03,7.54,44.68728,-124.156658
2021-07-23T07:20:13.000,0.83,6.93,7.54,44.68728,-124.156658
2021-07-23T07:35:13.000,0.83,6.94,7.54,44.68728,-124.156658
2021-07-23T07:50:13.000,0.83,6.9,7.54,44.68728,-124.156658
2021-07-23T08:05:13.000,0.82,6.83,7.54,44.68728,-124.156658
2021-07-23T08:20:13.000,0.82,6.82,7.54,44.68728,-124.156658
2021-07-23T08:35:13.000,0.8,6.71,7.54,44.68728,-124.156658
2021-07-23T08:50:13.000,0.81,6.78,7.54,44.68728,-124.156658
2021-07-23T09:05:13.000,0.8,6.72,7.54,44.68728,-124.156658
2021-07-23T09:20:13.000,0.81,6.72,7.54,44.68728,-124.156658
2021-07-23T09:35:13.000,0.8,6.69,7.54,44.68728,-124.156658
2021-07-23T09:50:13.000,0.81,6.73,7.54,44.68728,-124.156658
2021-07-23T10:05:13.000,0.79,6.62,7.54,44.68728,-124.156658
2021-07-23T10:20:13.000,0.8,6.66,7.54,44.68728,-124.156658
2021-07-23T10:35:13.000,0.8,6.71,7.54,44.68728,-124.156658
2021-07-23T10:50:13.000,0.81,6.74,7.54,44.68728,-124.156658
2021-07-23T11:05:13.000,0.79,6.63,7.54,44.68728,-124.156658
2021-07-23T11:20:13.000,0.8,6.64,7.54,44.68728,-124.156658
2021-07-23T11:35:13.000,0.79,6.59,7.54,44.68728,-124.156658
2021-07-23T11:50:13.000,0.8,6.66,7.54,44.68728,-124.156658
2021-07-23T12:05:13.000,0.8,6.64,7.54,44.68728,-124.156658
2021-07-23T12:20:13.000,0.78,6.55,7.54,44.68728,-124.156658
2021-07-23T12:35:13.000,0.77,6.45,7.54,44.68728,-124.156658
2021-07-23T12:50:13.000,0.79,6.56,7.54,44.68728,-124.156658
2021-07-23T13:05:13.000,0.79,6.59,7.54,44.68728,-124.156658
2021-07-23T13:20:13.000,0.76,6.38,7.54,44.68728,-124.156658
2021-07-23T13:35:13.000,0.75,6.28,7.54,44.68728,-124.156658
2021-07-23T13:50:13.000,0.75,6.25,7.54,44.68728,-124.156658
2021-07-23T14:05:13.000,0.73,6.12,7.54,44.68728,-124.156658
2021-07-23T14:20:13.000,0.74,6.17,7.54,44.68728,-124.156658
2021-07-23T14:35:13.000,0.73,6.12,7.54,44.68728,-124.156658
2021-07-23T14:50:13.000,0.73,6.1,7.54,44.68728,-124.156658
2021-07-23T15:05:13.000,0.74,6.16,7.54,44.68728,-124.156658
2021-07-23T15:20:13.000,0.72,6.02,7.54,44.68728,-124.156658
2021-07-23T15:35:13.000,0.72,5.97,7.54,44.68728,-124.156658
2021-07-23T15:50:13.000,0.71,5.9,7.54,44.68728,-124.156658
2021-07-23T16:05:13.000,0.7,5.83,7.54,44.68728,-124.156658
2021-07-23T16:20:13.000,0.66,5.5,7.54,44.68728,-124.156658
2021-07-23T16:35:13.000,0.66,5.51,7.54,44.68728,-124.156658
2021-07-23T16:50:13.000,0.65,5.43,7.53,44.68728,-124.156658
2021-07-23T17:05:13.000,0.68,5.69,7.54,44.68728,-124.156658
2021-07-23T17:20:13.000,0.67,5.6,7.54,44.68728,-124.156658
2021-07-23T17:35:13.000,0.69,5.73,7.53,44.68728,-124.156658
2021-07-23T17:50:13.000,0.7,5.86,7.53,44.68728,-124.156658
2021-07-23T18:05:13.000,0.71,5.92,7.54,44.68728,-124.156658
2021-07-23T18:20:13.000,0.7,5.87,7.54,44.68728,-124.156658
2021-07-23T18:35:13.000,0.71,5.9,7.54,44.68728,-124.156658
2021-07-23T18:50:13.000,0.71,5.95,7.54,44.68728,-124.156658
2021-07-23T19:05:13.000,0.71,5.94,7.54,44.68728,-124.156658
2021-07-23T19:20:13.000,0.7,5.85,7.54,44.68728,-124.156658
2021-07-23T19:35:13.000,0.72,6.02,7.54,44.68728,-124.156658
2021-07-23T19:50:13.000,0.71,5.91,7.54,44.68728,-124.156658
2021-07-23T20:05:13.000,0.72,6.02,7.54,44.68728,-124.156658
2021-07-23T20:20:13.000,0.73,6.08,7.54,44.68728,-124.156658
2021-07-23T20:35:13.000,0.73,6.11,7.54,44.68728,-124.156658
2021-07-23T20:50:13.000,0.72,6.04,7.54,44.68728,-124.156658
2021-07-23T21:05:13.000,0.73,6.05,7.54,44.68728,-124.156658
2021-07-23T21:20:13.000,0.72,5.99,7.54,44.68728,-124.156658
2021-07-23T21:35:13.000,0.72,6.04,7.54,44.68728,-124.156658
2021-07-23T21:50:13.000,0.7,5.85,7.54,44.68728,-124.156658
2021-07-23T22:05:13.000,0.72,6.03,7.54,44.68728,-124.156658
2021-07-23T22:20:13.000,0.71,5.93,7.54,44.68728,-124.156658
2021-07-23T22:35:13.000,0.73,6.05,7.54,44.68728,-124.156658
2021-07-23T22:50:13.000,0.72,5.99,7.54,44.68728,-124.156658
2021-07-23T23:05:13.000,0.72,6.01,7.54,44.68728,-124.156658
2021-07-23T23:20:13.000,0.72,5.98,7.54,44.68728,-124.156658
2021-07-23T23:35:13.000,0.72,6.05,7.54,44.68728,-124.156658
2021-07-23T23:50:13.000,0.72,6,7.54,44.68728,-124.156658
2021-07-24T00:05:13.000,0.71,5.94,7.54,44.68728,-124.156658
2021-07-24T00:20:13.000,0.7,5.83,7.54,44.68728,-124.156658
2021-07-24T00:35:13.000,0.68,5.65,7.54,44.68728,-124.156658
2021-07-24T00:50:13.000,0.7,5.88,7.54,44.68728,-124.156658
2021-07-24T01:05:13.000,0.71,5.89,7.54,44.68728,-124.156658
2021-07-24T01:20:13.000,0.71,5.94,7.54,44.68728,-124.156658
2021-07-24T01:35:13.000,0.72,5.99,7.54,44.68728,-124.156658
2021-07-24T01:50:13.000,0.73,6.08,7.54,44.68728,-124.156658
2021-07-24T02:05:13.000,0.73,6.07,7.54,44.68728,-124.156658
2021-07-24T02:20:13.000,0.73,6.08,7.54,44.68728,-124.156658
2021-07-24T02:35:13.000,0.72,6.02,7.54,44.68728,-124.156658
2021-07-24T02:50:13.000,0.71,5.91,7.54,44.68728,-124.156658
2021-07-24T03:05:13.000,0.71,5.94,7.54,44.68728,-124.156658
2021-07-24T03:20:13.000,0.7,5.84,7.54,44.68728,-124.156658
2021-07-24T03:35:13.000,0.66,5.55,7.54,44.68728,-124.156658
2021-07-24T03:50:13.000,0.63,5.25,7.54,44.68728,-124.156658
2021-07-24T04:05:13.000,0.66,5.49,7.54,44.68728,-124.156658
2021-07-24T04:20:13.000,0.7,5.84,7.54,44.68728,-124.156658
2021-07-24T04:35:13.000,0.7,5.84,7.54,44.68728,-124.156658
2021-07-24T04:50:13.000,0.69,5.79,7.54,44.68728,-124.156658
2021-07-24T05:05:13.000,0.68,5.65,7.54,44.68728,-124.156658
2021-07-24T05:20:13.000,0.72,5.98,7.54,44.68728,-124.156658
2021-07-24T05:35:13.000,0.7,5.82,7.54,44.68728,-124.156658
2021-07-24T05:50:13.000,0.73,6.13,7.54,44.68728,-124.156658
2021-07-24T06:05:13.000,0.7,5.88,7.54,44.68728,-124.156658
2021-07-24T06:20:13.000,0.71,5.94,7.54,44.68728,-124.156658
2021-07-24T06:35:13.000,0.66,5.54,7.53,44.68728,-124.156658
2021-07-24T06:50:13.000,0.6,4.97,7.52,44.68728,-124.156658
2021-07-24T07:05:13.000,0.57,4.78,7.51,44.68728,-124.156658
2021-07-24T07:20:13.000,0.53,4.42,7.51,44.68728,-124.156658
2021-07-24T07:35:13.000,0.53,4.39,7.51,44.68728,-124.156658
2021-07-24T07:50:13.000,0.55,4.61,7.51,44.68728,-124.156658
2021-07-24T08:05:13.000,0.56,4.65,7.51,44.68728,-124.156658
2021-07-24T08:20:13.000,0.53,4.46,7.51,44.68728,-124.156658
2021-07-24T08:35:13.000,0.56,4.67,7.51,44.68728,-124.156658
2021-07-24T08:50:13.000,0.55,4.58,7.51,44.68728,-124.156658
2021-07-24T09:05:13.000,0.55,4.59,7.51,44.68728,-124.156658
2021-07-24T09:20:13.000,0.57,4.73,7.51,44.68728,-124.156658
2021-07-24T09:35:13.000,0.58,4.83,7.51,44.68728,-124.156658
2021-07-24T09:50:13.000,0.56,4.68,7.51,44.68728,-124.156658
2021-07-24T10:05:13.000,0.57,4.73,7.52,44.68728,-124.156658
2021-07-24T10:20:13.000,0.54,4.53,7.51,44.68728,-124.156658
2021-07-24T10:35:13.000,0.53,4.39,7.51,44.68728,-124.156658
2021-07-24T10:50:13.000,0.51,4.22,7.51,44.68728,-124.156658
2021-07-24T11:05:13.000,0.49,4.07,7.51,44.68728,-124.156658
2021-07-24T11:20:13.000,0.48,3.99,7.51,44.68728,-124.156658
2021-07-24T11:35:13.000,0.48,4.02,7.51,44.68728,-124.156658
2021-07-24T11:50:13.000,0.49,4.07,7.51,44.68728,-124.156658
2021-07-24T12:05:13.000,0.5,4.16,7.51,44.68728,-124.156658
2021-07-24T12:20:13.000,0.5,4.17,7.51,44.68728,-124.156658
2021-07-24T12:35:13.000,0.5,4.17,7.51,44.68728,-124.156658
2021-07-24T12:50:13.000,0.5,4.19,7.51,44.68728,-124.156658
2021-07-24T13:05:13.000,0.51,4.24,7.51,44.68728,-124.156658
2021-07-24T13:20:13.000,0.5,4.19,7.51,44.68728,-124.156658
2021-07-24T13:35:13.000,0.5,4.18,7.51,44.68728,-124.156658
2021-07-24T13:50:13.000,0.49,4.1,7.51,44.68728,-124.156658
2021-07-24T14:05:13.000,0.49,4.12,7.51,44.68728,-124.156658
2021-07-24T14:20:13.000,0.47,3.96,7.51,44.68728,-124.156658
2021-07-24T14:35:13.000,0.47,3.94,7.51,44.68728,-124.156658
2021-07-24T14:50:13.000,0.47,3.93,7.51,44.68728,-124.156658
2021-07-24T15:05:13.000,0.46,3.85,7.51,44.68728,-124.156658
2021-07-24T15:20:13.000,0.44,3.68,7.51,44.68728,-124.156658
2021-07-24T15:35:13.000,0.4,3.32,7.51,44.68728,-124.156658
2021-07-24T15:50:13.000,0.43,3.61,7.51,44.68728,-124.156658
2021-07-24T16:05:13.000,0.41,3.39,7.51,44.68728,-124.156658
2021-07-24T16:20:13.000,0.41,3.42,7.5,44.68728,-124.156658
2021-07-24T16:35:13.000,0.41,3.41,7.49,44.68728,-124.156658
2021-07-24T16:50:13.000,0.37,3.09,7.49,44.68728,-124.156658
2021-07-24T17:05:13.000,0.35,2.95,7.49,44.68728,-124.156658
2021-07-24T17:20:13.000,0.36,2.97,7.49,44.68728,-124.156658
2021-07-24T17:35:13.000,0.29,2.45,7.49,44.68728,-124.156658
2021-07-24T17:50:13.000,0.32,2.68,7.49,44.68728,-124.156658
2021-07-24T18:05:13.000,0.3,2.48,7.48,44.68728,-124.156658
2021-07-24T18:20:13.000,0.29,2.44,7.48,44.68728,-124.156658
2021-07-24T18:35:13.000,0.28,2.36,7.48,44.68728,-124.156658
2021-07-24T18:50:13.000,0.26,2.15,7.48,44.68728,-124.156658
2021-07-24T19:05:13.000,0.3,2.51,7.47,44.68728,-124.156658
2021-07-24T19:20:13.000,0.31,2.54,7.47,44.68728,-124.156658
2021-07-24T19:35:13.000,0.3,2.51,7.47,44.68728,-124.156658
2021-07-24T19:50:13.000,0.29,2.42,7.47,44.68728,-124.156658
2021-07-24T20:05:13.000,0.27,2.25,7.47,44.68728,-124.156658
2021-07-24T20:20:13.000,0.27,2.26,7.47,44.68728,-124.156658
2021-07-24T20:35:13.000,0.27,2.24,7.46,44.68728,-124.156658
2021-07-24T20:50:13.000,0.28,2.3,7.46,44.68728,-124.156658
2021-07-24T21:05:13.000,0.28,2.3,7.46,44.68728,-124.156658
2021-07-24T21:20:13.000,0.27,2.22,7.46,44.68728,-124.156658
2021-07-24T21:35:13.000,0.26,2.21,7.46,44.68728,-124.156658
2021-07-24T21:50:13.000,0.25,2.04,7.46,44.68728,-124.156658
2021-07-24T22:05:13.000,0.24,2.03,7.46,44.68728,-124.156658
2021-07-24T22:20:13.000,0.26,2.13,7.46,44.68728,-124.156658
2021-07-24T22:35:13.000,0.27,2.23,7.46,44.68728,-124.156658
2021-07-24T22:50:13.000,0.27,2.24,7.46,44.68728,-124.156658
2021-07-24T23:05:13.000,0.27,2.22,7.46,44.68728,-124.156658
2021-07-24T23:20:13.000,0.28,2.36,7.46,44.68728,-124.156658
2021-07-24T23:35:13.000,0.28,2.3,7.46,44.68728,-124.156658
2021-07-24T23:50:13.000,0.28,2.31,7.46,44.68728,-124.156658
2021-07-25T00:05:13.000,0.28,2.3,7.46,44.68728,-124.156658
2021-07-25T00:20:13.000,0.28,2.31,7.46,44.68728,-124.156658
2021-07-25T00:35:13.000,0.27,2.26,7.46,44.68728,-124.156658
