Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-01T12:44:51.000,2.69,23.13,8.81,44.68728,-124.156658
2021-08-01T12:59:51.000,2.74,23.65,8.83,44.68728,-124.156658
2021-08-01T13:14:51.000,2.72,23.48,8.85,44.68728,-124.156658
2021-08-01T13:29:51.000,2.73,23.52,8.86,44.68728,-124.156658
2021-08-01T13:44:51.000,2.77,23.87,8.88,44.68728,-124.156658
2021-08-01T13:59:51.000,2.82,24.34,8.89,44.68728,-124.156658
2021-08-01T14:14:51.000,2.8,24.15,8.9,44.68728,-124.156658
2021-08-01T14:29:51.000,2.82,24.35,8.92,44.68728,-124.156658
2021-08-01T14:44:51.000,2.81,24.25,8.94,44.68728,-124.156658
2021-08-01T14:59:51.000,2.85,24.63,8.95,44.68728,-124.156658
2021-08-01T15:14:51.000,2.81,24.29,8.97,44.68728,-124.156658
2021-08-01T15:29:51.000,2.93,25.29,8.97,44.68728,-124.156658
2021-08-01T15:44:51.000,2.96,25.62,8.97,44.68728,-124.156658
2021-08-01T15:59:51.000,2.92,25.22,8.97,44.68728,-124.156658
2021-08-01T16:14:51.000,2.88,24.92,8.97,44.68728,-124.156658
2021-08-01T16:29:51.000,2.89,24.94,8.98,44.68728,-124.156658
2021-08-01T16:44:51.000,2.91,25.13,8.99,44.68728,-124.156658
2021-08-01T16:59:51.000,2.91,25.17,9,44.68728,-124.156658
2021-08-01T17:14:51.000,2.92,25.27,9.02,44.68728,-124.156658
2021-08-01T17:29:51.000,3.05,26.42,9.04,44.68728,-124.156658
2021-08-01T17:44:51.000,3.07,26.6,9.04,44.68728,-124.156658
2021-08-01T17:59:51.000,3.05,26.45,9.07,44.68728,-124.156658
2021-08-01T18:14:51.000,3.01,26.12,9.07,44.68728,-124.156658
2021-08-01T18:29:51.000,3.11,26.93,9.07,44.68728,-124.156658
2021-08-01T18:44:51.000,3.09,26.77,9.07,44.68728,-124.156658
2021-08-01T18:59:51.000,3.02,26.18,9.07,44.68728,-124.156658
2021-08-01T19:14:51.000,3.01,26.05,9.05,44.68728,-124.156658
2021-08-01T19:29:51.000,2.87,24.79,9,44.68728,-124.156658
2021-08-01T19:44:51.000,2.79,24.07,8.95,44.68728,-124.156658
2021-08-01T19:59:51.000,2.69,23.26,8.92,44.68728,-124.156658
2021-08-01T20:14:51.000,2.61,22.51,8.9,44.68728,-124.156658
2021-08-01T20:29:51.000,2.51,21.65,8.84,44.68728,-124.156658
2021-08-01T20:44:51.000,2.54,21.84,8.81,44.68728,-124.156658
2021-08-01T20:59:51.000,2.39,20.57,8.74,44.68728,-124.156658
2021-08-01T21:14:51.000,2.33,20,8.69,44.68728,-124.156658
2021-08-01T21:29:51.000,2.26,19.39,8.64,44.68728,-124.156658
2021-08-01T21:44:51.000,2.17,18.61,8.61,44.68728,-124.156658
2021-08-01T21:59:51.000,2.05,17.56,8.56,44.68728,-124.156658
2021-08-01T22:14:51.000,2.06,17.62,8.54,44.68728,-124.156658
2021-08-01T22:29:51.000,2.02,17.28,8.54,44.68728,-124.156658
2021-08-01T22:44:51.000,2.03,17.36,8.54,44.68728,-124.156658
2021-08-01T22:59:51.000,2.04,17.47,8.53,44.68728,-124.156658
2021-08-01T23:14:51.000,2.01,17.16,8.52,44.68728,-124.156658
2021-08-01T23:29:51.000,2.04,17.47,8.54,44.68728,-124.156658
2021-08-01T23:44:51.000,2.1,17.96,8.54,44.68728,-124.156658
2021-08-01T23:59:51.000,2.14,18.36,8.56,44.68728,-124.156658
2021-08-02T00:14:51.000,2.08,17.79,8.57,44.68728,-124.156658
2021-08-02T00:29:51.000,2.1,17.98,8.57,44.68728,-124.156658
2021-08-02T00:44:51.000,2.14,18.3,8.59,44.68728,-124.156658
2021-08-02T00:59:51.000,2.2,18.82,8.61,44.68728,-124.156658
2021-08-02T01:14:51.000,2.28,19.55,8.64,44.68728,-124.156658
2021-08-02T01:29:51.000,2.21,18.98,8.64,44.68728,-124.156658
2021-08-02T01:44:51.000,2.23,19.11,8.64,44.68728,-124.156658
2021-08-02T01:59:51.000,2.21,18.92,8.64,44.68728,-124.156658
2021-08-02T02:14:51.000,2.18,18.72,8.64,44.68728,-124.156658
2021-08-02T02:29:51.000,2.26,19.37,8.66,44.68728,-124.156658
2021-08-02T02:44:51.000,2.12,18.21,8.66,44.68728,-124.156658
2021-08-02T02:59:51.000,2.13,18.26,8.66,44.68728,-124.156658
2021-08-02T03:14:51.000,2.1,18.01,8.64,44.68728,-124.156658
2021-08-02T03:29:51.000,2.16,18.55,8.62,44.68728,-124.156658
2021-08-02T03:44:51.000,2.08,17.8,8.62,44.68728,-124.156658
2021-08-02T03:59:51.000,2.18,18.67,8.62,44.68728,-124.156658
2021-08-02T04:14:51.000,2.17,18.64,8.62,44.68728,-124.156658
2021-08-02T04:29:51.000,2.14,18.36,8.63,44.68728,-124.156658
2021-08-02T04:44:51.000,2.16,18.54,8.64,44.68728,-124.156658
2021-08-02T04:59:51.000,2.21,18.95,8.64,44.68728,-124.156658
2021-08-02T05:14:51.000,2.23,19.1,8.64,44.68728,-124.156658
2021-08-02T05:29:51.000,2.27,19.46,8.66,44.68728,-124.156658
2021-08-02T05:44:51.000,2.21,18.97,8.66,44.68728,-124.156658
2021-08-02T05:59:51.000,2.27,19.48,8.69,44.68728,-124.156658
2021-08-02T06:14:51.000,2.14,18.37,8.71,44.68728,-124.156658
2021-08-02T06:29:51.000,2.35,20.18,8.71,44.68728,-124.156658
2021-08-02T06:44:51.000,2.34,20.11,8.71,44.68728,-124.156658
2021-08-02T06:59:51.000,2.36,20.3,8.71,44.68728,-124.156658
2021-08-02T07:14:51.000,2.39,20.5,8.73,44.68728,-124.156658
2021-08-02T07:29:51.000,2.38,20.47,8.73,44.68728,-124.156658
2021-08-02T07:44:51.000,2.35,20.19,8.76,44.68728,-124.156658
2021-08-02T07:59:51.000,2.41,20.77,8.78,44.68728,-124.156658
2021-08-02T08:14:51.000,2.45,21.09,8.8,44.68728,-124.156658
2021-08-02T08:29:51.000,2.51,21.61,8.81,44.68728,-124.156658
2021-08-02T08:44:51.000,2.47,21.28,8.83,44.68728,-124.156658
2021-08-02T08:59:51.000,2.47,21.3,8.83,44.68728,-124.156658
2021-08-02T09:14:51.000,2.46,21.2,8.85,44.68728,-124.156658
2021-08-02T09:29:51.000,2.4,20.73,8.85,44.68728,-124.156658
2021-08-02T09:44:51.000,2.35,20.22,8.85,44.68728,-124.156658
2021-08-02T09:59:51.000,2.42,20.87,8.85,44.68728,-124.156658
2021-08-02T10:14:51.000,2.43,20.97,8.86,44.68728,-124.156658
2021-08-02T10:29:51.000,2.48,21.37,8.87,44.68728,-124.156658
2021-08-02T10:44:51.000,2.47,21.31,8.87,44.68728,-124.156658
2021-08-02T10:59:51.000,2.41,20.82,8.88,44.68728,-124.156658
2021-08-02T11:14:51.000,2.47,21.35,8.88,44.68728,-124.156658
2021-08-02T11:29:51.000,2.49,21.46,8.89,44.68728,-124.156658
2021-08-02T11:44:51.000,2.45,21.15,8.9,44.68728,-124.156658
2021-08-02T11:59:51.000,2.42,20.93,8.9,44.68728,-124.156658
2021-08-02T12:14:51.000,2.42,20.9,8.9,44.68728,-124.156658
2021-08-02T12:29:51.000,2.49,21.48,8.9,44.68728,-124.156658
2021-08-02T12:44:51.000,2.36,20.35,8.9,44.68728,-124.156658
2021-08-02T12:59:51.000,2.5,21.61,8.9,44.68728,-124.156658
2021-08-02T13:14:51.000,2.45,21.18,8.9,44.68728,-124.156658
2021-08-02T13:29:51.000,2.36,20.38,8.9,44.68728,-124.156658
2021-08-02T13:44:51.000,2.43,20.99,8.9,44.68728,-124.156658
2021-08-02T13:59:51.000,2.46,21.24,8.9,44.68728,-124.156658
2021-08-02T14:14:51.000,2.36,20.33,8.9,44.68728,-124.156658
2021-08-02T14:29:51.000,2.41,20.78,8.9,44.68728,-124.156658
2021-08-02T14:44:51.000,2.44,21.09,8.92,44.68728,-124.156658
2021-08-02T14:59:51.000,2.47,21.31,8.93,44.68728,-124.156658
2021-08-02T15:14:51.000,2.43,21,8.95,44.68728,-124.156658
2021-08-02T15:29:51.000,2.54,21.98,8.97,44.68728,-124.156658
2021-08-02T15:44:51.000,2.56,22.16,8.98,44.68728,-124.156658
2021-08-02T15:59:51.000,2.37,20.53,8.99,44.68728,-124.156658
2021-08-02T16:14:51.000,2.55,22.05,9,44.68728,-124.156658
2021-08-02T16:29:51.000,2.63,22.79,9.02,44.68728,-124.156658
2021-08-02T16:44:51.000,2.72,23.55,9.07,44.68728,-124.156658
2021-08-02T16:59:51.000,2.76,23.91,9.11,44.68728,-124.156658
2021-08-02T17:14:51.000,2.76,23.95,9.16,44.68728,-124.156658
2021-08-02T17:29:51.000,2.81,24.46,9.2,44.68728,-124.156658
2021-08-02T17:44:51.000,2.78,24.21,9.24,44.68728,-124.156658
2021-08-02T17:59:51.000,2.91,25.35,9.28,44.68728,-124.156658
2021-08-02T18:14:51.000,2.96,25.8,9.32,44.68728,-124.156658
2021-08-02T18:29:51.000,2.94,25.69,9.35,44.68728,-124.156658
2021-08-02T18:44:51.000,2.96,25.87,9.39,44.68728,-124.156658
2021-08-02T18:59:51.000,3.02,26.43,9.42,44.68728,-124.156658
2021-08-02T19:14:51.000,3.08,26.89,9.44,44.68728,-124.156658
2021-08-02T19:29:51.000,3.12,27.31,9.47,44.68728,-124.156658
2021-08-02T19:44:51.000,3.1,27.17,9.49,44.68728,-124.156658
2021-08-02T19:59:51.000,3.29,28.8,9.48,44.68728,-124.156658
2021-08-02T20:14:51.000,3.16,27.71,9.51,44.68728,-124.156658
2021-08-02T20:29:51.000,3.26,28.65,9.61,44.68728,-124.156658
2021-08-02T20:44:51.000,3.36,29.62,9.82,44.68728,-124.156658
2021-08-02T20:59:51.000,3.64,32.25,10.01,44.68728,-124.156658
2021-08-02T21:14:51.000,3.66,32.58,10.22,44.68728,-124.156658
2021-08-02T21:29:51.000,3.71,33.16,10.36,44.68728,-124.156658
2021-08-02T21:44:51.000,3.81,34.19,10.54,44.68728,-124.156658
2021-08-02T21:59:51.000,3.96,35.62,10.59,44.68728,-124.156658
2021-08-02T22:14:51.000,3.98,35.82,10.64,44.68728,-124.156658
2021-08-02T22:29:51.000,3.83,34.5,10.67,44.68728,-124.156658
2021-08-02T22:44:51.000,3.67,32.85,10.42,44.68728,-124.156658
2021-08-02T22:59:51.000,3.53,31.4,10.2,44.68728,-124.156658
2021-08-02T23:14:51.000,3.36,29.8,10.11,44.68728,-124.156658
2021-08-02T23:29:51.000,3.32,29.45,10.07,44.68728,-124.156658
2021-08-02T23:44:51.000,3.42,30.33,10.06,44.68728,-124.156658
2021-08-02T23:59:51.000,3.26,28.93,10.04,44.68728,-124.156658
2021-08-03T00:14:51.000,3.31,29.37,10.03,44.68728,-124.156658
2021-08-03T00:29:51.000,3.33,29.54,10.01,44.68728,-124.156658
2021-08-03T00:44:51.000,3.34,29.54,9.94,44.68728,-124.156658
2021-08-03T00:59:51.000,3.25,28.78,9.93,44.68728,-124.156658
2021-08-03T01:14:51.000,3.21,28.34,9.89,44.68728,-124.156658
2021-08-03T01:29:51.000,3.24,28.63,9.87,44.68728,-124.156658
2021-08-03T01:44:51.000,3.23,28.48,9.82,44.68728,-124.156658
2021-08-03T01:59:51.000,3.15,27.8,9.8,44.68728,-124.156658
2021-08-03T02:14:51.000,3.15,27.75,9.8,44.68728,-124.156658
2021-08-03T02:29:51.000,3.19,28.14,9.77,44.68728,-124.156658
2021-08-03T02:44:51.000,3.15,27.74,9.73,44.68728,-124.156658
2021-08-03T02:59:51.000,3.01,26.4,9.63,44.68728,-124.156658
2021-08-03T03:14:51.000,2.99,26.24,9.61,44.68728,-124.156658
2021-08-03T03:29:51.000,2.88,25.24,9.57,44.68728,-124.156658
2021-08-03T03:44:51.000,2.81,24.64,9.51,44.68728,-124.156658
2021-08-03T03:59:51.000,2.77,24.28,9.49,44.68728,-124.156658
2021-08-03T04:14:51.000,2.8,24.52,9.49,44.68728,-124.156658
2021-08-03T04:29:51.000,2.8,24.5,9.47,44.68728,-124.156658
2021-08-03T04:44:51.000,2.79,24.38,9.47,44.68728,-124.156658
2021-08-03T04:59:51.000,2.82,24.68,9.47,44.68728,-124.156658
2021-08-03T05:14:51.000,2.8,24.49,9.47,44.68728,-124.156658
2021-08-03T05:29:51.000,2.75,24.1,9.47,44.68728,-124.156658
2021-08-03T05:44:51.000,2.73,23.87,9.44,44.68728,-124.156658
2021-08-03T05:59:51.000,2.73,23.87,9.44,44.68728,-124.156658
2021-08-03T06:14:51.000,2.69,23.55,9.43,44.68728,-124.156658
2021-08-03T06:29:51.000,2.66,23.27,9.43,44.68728,-124.156658
2021-08-03T06:44:51.000,2.64,23.1,9.43,44.68728,-124.156658
2021-08-03T06:59:51.000,2.63,22.96,9.42,44.68728,-124.156658
2021-08-03T07:14:51.000,2.58,22.56,9.42,44.68728,-124.156658
2021-08-03T07:29:51.000,2.6,22.72,9.39,44.68728,-124.156658
2021-08-03T07:44:51.000,2.59,22.63,9.37,44.68728,-124.156658
2021-08-03T07:59:51.000,2.54,22.2,9.37,44.68728,-124.156658
2021-08-03T08:14:51.000,2.49,21.73,9.36,44.68728,-124.156658
2021-08-03T08:29:51.000,2.51,21.86,9.35,44.68728,-124.156658
2021-08-03T08:44:51.000,2.47,21.57,9.35,44.68728,-124.156658
2021-08-03T08:59:51.000,2.56,22.32,9.35,44.68728,-124.156658
2021-08-03T09:14:51.000,2.5,21.8,9.34,44.68728,-124.156658
2021-08-03T09:29:51.000,2.57,22.45,9.33,44.68728,-124.156658
2021-08-03T09:44:51.000,2.56,22.28,9.33,44.68728,-124.156658
2021-08-03T09:59:51.000,2.55,22.23,9.33,44.68728,-124.156658
2021-08-03T10:14:51.000,2.52,22,9.33,44.68728,-124.156658
2021-08-03T10:29:51.000,2.54,22.09,9.31,44.68728,-124.156658
2021-08-03T10:44:51.000,2.58,22.45,9.3,44.68728,-124.156658
2021-08-03T10:59:51.000,2.49,21.72,9.3,44.68728,-124.156658
2021-08-03T11:14:51.000,2.47,21.54,9.29,44.68728,-124.156658
2021-08-03T11:29:51.000,2.49,21.68,9.28,44.68728,-124.156658
2021-08-03T11:44:51.000,2.57,22.35,9.28,44.68728,-124.156658
2021-08-03T11:59:51.000,2.54,22.14,9.27,44.68728,-124.156658
2021-08-03T12:14:51.000,2.48,21.61,9.26,44.68728,-124.156658
2021-08-03T12:29:51.000,2.56,22.3,9.26,44.68728,-124.156658
2021-08-03T12:44:51.000,2.44,21.21,9.25,44.68728,-124.156658
2021-08-03T12:59:51.000,2.58,22.47,9.24,44.68728,-124.156658
2021-08-03T13:14:51.000,2.53,22.03,9.24,44.68728,-124.156658
2021-08-03T13:29:51.000,2.53,22,9.23,44.68728,-124.156658
2021-08-03T13:44:51.000,2.51,21.84,9.23,44.68728,-124.156658
2021-08-03T13:59:51.000,2.43,21.15,9.23,44.68728,-124.156658
2021-08-03T14:14:51.000,2.59,22.53,9.23,44.68728,-124.156658
2021-08-03T14:29:51.000,1.31,11.41,9.23,44.68728,-124.156658
2021-08-03T14:44:51.000,1.47,12.82,9.23,44.68728,-124.156658
2021-08-03T14:59:51.000,1.42,12.33,9.23,44.68728,-124.156658
2021-08-03T15:14:51.000,1.48,12.84,9.23,44.68728,-124.156658
2021-08-03T15:29:51.000,2.16,18.8,9.23,44.68728,-124.156658
2021-08-03T15:44:51.000,1.28,11.16,9.21,44.68728,-124.156658
2021-08-03T15:59:51.000,1,8.68,9.2,44.68728,-124.156658
2021-08-03T16:14:51.000,1.26,10.96,9.19,44.68728,-124.156658
2021-08-03T16:29:51.000,1.54,13.38,9.18,44.68728,-124.156658
2021-08-03T16:44:51.000,1.35,11.74,9.18,44.68728,-124.156658
2021-08-03T16:59:51.000,1.74,15.11,9.18,44.68728,-124.156658
2021-08-03T17:14:51.000,2.67,23.21,9.18,44.68728,-124.156658
2021-08-03T17:29:51.000,2.11,18.36,9.18,44.68728,-124.156658
2021-08-03T17:44:51.000,2.51,21.82,9.18,44.68728,-124.156658
2021-08-03T17:59:51.000,2.59,22.53,9.18,44.68728,-124.156658
2021-08-03T18:14:51.000,2.57,22.34,9.19,44.68728,-124.156658
2021-08-03T18:29:51.000,2.52,21.88,9.2,44.68728,-124.156658
2021-08-03T18:44:51.000,2.51,21.78,9.21,44.68728,-124.156658
2021-08-03T18:59:51.000,2.45,21.3,9.21,44.68728,-124.156658
2021-08-03T19:14:51.000,2.5,21.69,9.21,44.68728,-124.156658
2021-08-03T19:29:51.000,2.49,21.6,9.2,44.68728,-124.156658
2021-08-03T19:44:51.000,2.45,21.31,9.19,44.68728,-124.156658
2021-08-03T19:59:51.000,2.43,21.09,9.18,44.68728,-124.156658
2021-08-03T20:14:51.000,2.51,21.8,9.21,44.68728,-124.156658
2021-08-03T20:29:51.000,2.34,20.33,9.17,44.68728,-124.156658
2021-08-03T20:44:51.000,2.41,20.92,9.14,44.68728,-124.156658
2021-08-03T20:59:51.000,2.37,20.6,9.13,44.68728,-124.156658
2021-08-03T21:14:51.000,2.32,20.1,9.09,44.68728,-124.156658
2021-08-03T21:29:51.000,2.27,19.63,9.07,44.68728,-124.156658
2021-08-03T21:44:51.000,2.24,19.41,9.07,44.68728,-124.156658
2021-08-03T21:59:51.000,2.22,19.2,9.04,44.68728,-124.156658
2021-08-03T22:14:51.000,2.25,19.45,9.04,44.68728,-124.156658
2021-08-03T22:29:51.000,2.29,19.85,9.04,44.68728,-124.156658
2021-08-03T22:44:51.000,2.26,19.55,9.02,44.68728,-124.156658
2021-08-03T22:59:51.000,2.26,19.58,9.01,44.68728,-124.156658
2021-08-03T23:14:51.000,2.2,19.05,8.99,44.68728,-124.156658
2021-08-03T23:29:51.000,2.24,19.35,9.02,44.68728,-124.156658
2021-08-03T23:44:51.000,2.29,19.82,9.04,44.68728,-124.156658
2021-08-03T23:59:51.000,2.28,19.75,9.04,44.68728,-124.156658
2021-08-04T00:14:51.000,2.29,19.81,9.07,44.68728,-124.156658
2021-08-04T00:29:51.000,2.3,19.97,9.09,44.68728,-124.156658
2021-08-04T00:44:51.000,2.3,19.95,9.11,44.68728,-124.156658
2021-08-04T00:59:51.000,2.25,19.53,9.15,44.68728,-124.156658
2021-08-04T01:14:51.000,2.32,20.13,9.2,44.68728,-124.156658
2021-08-04T01:29:51.000,2.37,20.62,9.21,44.68728,-124.156658
2021-08-04T01:44:51.000,2.36,20.54,9.2,44.68728,-124.156658
2021-08-04T01:59:51.000,2.41,20.94,9.21,44.68728,-124.156658
2021-08-04T02:14:51.000,2.47,21.46,9.23,44.68728,-124.156658
2021-08-04T02:29:51.000,2.43,21.13,9.26,44.68728,-124.156658
2021-08-04T02:44:51.000,2.36,20.58,9.28,44.68728,-124.156658
2021-08-04T02:59:51.000,2.39,20.77,9.28,44.68728,-124.156658
2021-08-04T03:14:51.000,2.42,21.1,9.3,44.68728,-124.156658
2021-08-04T03:29:51.000,2.37,20.66,9.31,44.68728,-124.156658
2021-08-04T03:44:51.000,2.42,21.1,9.33,44.68728,-124.156658
2021-08-04T03:59:51.000,2.36,20.63,9.35,44.68728,-124.156658
2021-08-04T04:14:51.000,2.4,20.97,9.35,44.68728,-124.156658
2021-08-04T04:29:51.000,2.45,21.33,9.35,44.68728,-124.156658
2021-08-04T04:44:51.000,2.46,21.5,9.37,44.68728,-124.156658
2021-08-04T04:59:51.000,2.49,21.71,9.37,44.68728,-124.156658
2021-08-04T05:14:51.000,2.53,22.11,9.37,44.68728,-124.156658
2021-08-04T05:29:51.000,2.51,21.91,9.38,44.68728,-124.156658
2021-08-04T05:44:51.000,2.49,21.72,9.4,44.68728,-124.156658
2021-08-04T05:59:51.000,2.43,21.22,9.4,44.68728,-124.156658
2021-08-04T06:14:51.000,2.47,21.56,9.4,44.68728,-124.156658
2021-08-04T06:29:51.000,2.47,21.58,9.4,44.68728,-124.156658
2021-08-04T06:44:51.000,2.53,22.13,9.41,44.68728,-124.156658
2021-08-04T06:59:51.000,2.5,21.81,9.42,44.68728,-124.156658
2021-08-04T07:14:51.000,2.61,22.81,9.44,44.68728,-124.156658
2021-08-04T07:29:51.000,2.53,22.16,9.44,44.68728,-124.156658
2021-08-04T07:44:51.000,2.51,21.89,9.42,44.68728,-124.156658
2021-08-04T07:59:51.000,2.47,21.58,9.42,44.68728,-124.156658
2021-08-04T08:14:51.000,2.52,22.03,9.42,44.68728,-124.156658
2021-08-04T08:29:51.000,2.49,21.72,9.42,44.68728,-124.156658
2021-08-04T08:44:51.000,2.46,21.48,9.42,44.68728,-124.156658
2021-08-04T08:59:51.000,2.48,21.71,9.42,44.68728,-124.156658
2021-08-04T09:14:51.000,2.48,21.71,9.42,44.68728,-124.156658
2021-08-04T09:29:51.000,2.48,21.68,9.42,44.68728,-124.156658
2021-08-04T09:44:51.000,2.53,22.15,9.42,44.68728,-124.156658
2021-08-04T09:59:51.000,2.51,21.94,9.42,44.68728,-124.156658
2021-08-04T10:14:51.000,2.51,21.9,9.42,44.68728,-124.156658
2021-08-04T10:29:51.000,2.44,21.33,9.44,44.68728,-124.156658
2021-08-04T10:44:51.000,2.5,21.84,9.44,44.68728,-124.156658
2021-08-04T10:59:51.000,2.62,22.92,9.47,44.68728,-124.156658
2021-08-04T11:14:51.000,2.65,23.18,9.47,44.68728,-124.156658
2021-08-04T11:29:51.000,2.54,22.21,9.49,44.68728,-124.156658
2021-08-04T11:44:51.000,2.65,23.22,9.49,44.68728,-124.156658
2021-08-04T11:59:51.000,2.58,22.55,9.49,44.68728,-124.156658
2021-08-04T12:14:51.000,2.6,22.77,9.52,44.68728,-124.156658
2021-08-04T12:29:51.000,2.35,20.59,9.52,44.68728,-124.156658
2021-08-04T12:44:51.000,2.55,22.4,9.56,44.68728,-124.156658
2021-08-04T12:59:51.000,2.54,22.23,9.54,44.68728,-124.156658
2021-08-04T13:14:51.000,2.59,22.67,9.54,44.68728,-124.156658
2021-08-04T13:29:51.000,2.56,22.41,9.54,44.68728,-124.156658
2021-08-04T13:44:51.000,2.63,23.09,9.54,44.68728,-124.156658
2021-08-04T13:59:51.000,2.16,18.92,9.54,44.68728,-124.156658
2021-08-04T14:14:51.000,2.62,22.97,9.54,44.68728,-124.156658
2021-08-04T14:29:51.000,2.58,22.61,9.54,44.68728,-124.156658
2021-08-04T14:44:51.000,2.42,21.24,9.53,44.68728,-124.156658
2021-08-04T14:59:51.000,2.55,22.38,9.53,44.68728,-124.156658
2021-08-04T15:14:51.000,2.56,22.42,9.56,44.68728,-124.156658
2021-08-04T15:29:51.000,2.66,23.34,9.54,44.68728,-124.156658
2021-08-04T15:44:51.000,2.64,23.1,9.56,44.68728,-124.156658
2021-08-04T15:59:51.000,2.56,22.42,9.56,44.68728,-124.156658
2021-08-04T16:14:51.000,2.62,22.93,9.54,44.68728,-124.156658
2021-08-04T16:29:51.000,2.42,21.21,9.52,44.68728,-124.156658
2021-08-04T16:44:51.000,2.14,18.73,9.49,44.68728,-124.156658
2021-08-04T16:59:51.000,2.19,19.13,9.45,44.68728,-124.156658
2021-08-04T17:14:51.000,2.54,22.23,9.4,44.68728,-124.156658
2021-08-04T17:29:51.000,2.32,20.25,9.37,44.68728,-124.156658
2021-08-04T17:44:51.000,2.62,22.88,9.37,44.68728,-124.156658
2021-08-04T17:59:51.000,2.53,22.11,9.38,44.68728,-124.156658
2021-08-04T18:14:51.000,2.65,23.19,9.43,44.68728,-124.156658
2021-08-04T18:29:51.000,2.65,23.23,9.49,44.68728,-124.156658
2021-08-04T18:44:51.000,2.66,23.3,9.49,44.68728,-124.156658
2021-08-04T18:59:51.000,2.7,23.61,9.4,44.68728,-124.156658
2021-08-04T19:14:51.000,2.48,21.64,9.33,44.68728,-124.156658
2021-08-04T19:29:51.000,2.22,19.23,9.09,44.68728,-124.156658
2021-08-04T19:44:51.000,2.22,19.19,9.06,44.68728,-124.156658
2021-08-04T19:59:51.000,2.34,20.37,9.22,44.68728,-124.156658
2021-08-04T20:14:51.000,2.92,25.71,9.73,44.68728,-124.156658
2021-08-04T20:29:51.000,3.11,27.59,10.03,44.68728,-124.156658
2021-08-04T20:44:51.000,3.06,27.31,10.29,44.68728,-124.156658
2021-08-04T20:59:51.000,3.37,30.17,10.49,44.68728,-124.156658
2021-08-04T21:14:51.000,3.8,34.19,10.62,44.68728,-124.156658
2021-08-04T21:29:51.000,3.91,35.36,10.87,44.68728,-124.156658
2021-08-04T21:44:51.000,3.77,34.19,10.99,44.68728,-124.156658
2021-08-04T21:59:51.000,3.81,34.65,11.11,44.68728,-124.156658
2021-08-04T22:14:51.000,3.96,35.93,11.03,44.68728,-124.156658
2021-08-04T22:29:51.000,3.85,34.86,10.89,44.68728,-124.156658
2021-08-04T22:44:51.000,3.42,30.89,10.83,44.68728,-124.156658
2021-08-04T22:59:51.000,3.45,31.14,10.78,44.68728,-124.156658
2021-08-04T23:14:51.000,3.74,33.8,10.8,44.68728,-124.156658
2021-08-04T23:29:51.000,3.55,32.05,10.8,44.68728,-124.156658
2021-08-04T23:44:51.000,3.45,31.07,10.73,44.68728,-124.156658
2021-08-04T23:59:51.000,3.36,30.29,10.7,44.68728,-124.156658
2021-08-05T00:14:51.000,3.52,31.71,10.69,44.68728,-124.156658
2021-08-05T00:29:51.000,3.61,32.48,10.64,44.68728,-124.156658
2021-08-05T00:44:51.000,3.47,31.19,10.59,44.68728,-124.156658
2021-08-05T00:59:51.000,3.35,30.15,10.62,44.68728,-124.156658
2021-08-05T01:14:51.000,3.67,32.97,10.63,44.68728,-124.156658
2021-08-05T01:29:51.000,3.48,31.3,10.66,44.68728,-124.156658
2021-08-05T01:44:51.000,3.44,30.97,10.69,44.68728,-124.156658
2021-08-05T01:59:51.000,2.66,23.97,10.71,44.68728,-124.156658
2021-08-05T02:14:51.000,3.51,31.63,10.73,44.68728,-124.156658
2021-08-05T02:29:51.000,3.27,29.47,10.78,44.68728,-124.156658
2021-08-05T02:44:51.000,3.19,28.82,10.87,44.68728,-124.156658
2021-08-05T02:59:51.000,3.49,31.63,10.94,44.68728,-124.156658
2021-08-05T03:14:51.000,3.66,33.31,11.13,44.68728,-124.156658
2021-08-05T03:29:51.000,3.59,32.64,11.08,44.68728,-124.156658
2021-08-05T03:44:51.000,3.79,34.39,10.99,44.68728,-124.156658
2021-08-05T03:59:51.000,3.26,29.43,10.83,44.68728,-124.156658
2021-08-05T04:14:51.000,3.21,28.95,10.72,44.68728,-124.156658
2021-08-05T04:29:51.000,3.67,32.97,10.6,44.68728,-124.156658
2021-08-05T04:44:51.000,3.73,33.49,10.58,44.68728,-124.156658
2021-08-05T04:59:51.000,3.37,30.12,10.34,44.68728,-124.156658
2021-08-05T05:14:51.000,3.24,28.88,10.21,44.68728,-124.156658
2021-08-05T05:29:51.000,3.26,28.96,10.17,44.68728,-124.156658
2021-08-05T05:44:51.000,3.03,26.96,10.13,44.68728,-124.156658
2021-08-05T05:59:51.000,2.81,24.9,10.08,44.68728,-124.156658
2021-08-05T06:14:51.000,2.74,24.31,10.03,44.68728,-124.156658
2021-08-05T06:29:51.000,2.62,23.12,9.89,44.68728,-124.156658
2021-08-05T06:44:51.000,2.51,22.13,9.82,44.68728,-124.156658
2021-08-05T06:59:51.000,2.5,22.03,9.8,44.68728,-124.156658
2021-08-05T07:14:51.000,2.41,21.22,9.78,44.68728,-124.156658
2021-08-05T07:29:51.000,2.52,22.15,9.73,44.68728,-124.156658
2021-08-05T07:44:51.000,2.5,21.99,9.7,44.68728,-124.156658
2021-08-05T07:59:51.000,2.67,23.5,9.71,44.68728,-124.156658
2021-08-05T08:14:51.000,2.5,22.04,9.73,44.68728,-124.156658
