Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-05T23:56:05.000,2.33,19.52,7.75,44.68728,-124.156658
2021-07-06T00:11:05.000,2.33,19.59,7.74,44.68728,-124.156658
2021-07-06T00:26:05.000,2.36,19.76,7.73,44.68728,-124.156658
2021-07-06T00:41:05.000,2.37,19.91,7.73,44.68728,-124.156658
2021-07-06T00:56:05.000,2.37,19.9,7.72,44.68728,-124.156658
2021-07-06T01:11:05.000,2.39,20.07,7.71,44.68728,-124.156658
2021-07-06T01:26:05.000,2.4,20.09,7.71,44.68728,-124.156658
2021-07-06T01:41:05.000,2.39,20.02,7.71,44.68728,-124.156658
2021-07-06T01:56:05.000,2.39,20,7.72,44.68728,-124.156658
2021-07-06T02:11:05.000,2.37,19.92,7.72,44.68728,-124.156658
2021-07-06T02:26:05.000,2.38,19.92,7.72,44.68728,-124.156658
2021-07-06T02:41:05.000,2.37,19.84,7.72,44.68728,-124.156658
2021-07-06T02:56:05.000,2.33,19.57,7.72,44.68728,-124.156658
2021-07-06T03:11:05.000,2.37,19.91,7.73,44.68728,-124.156658
2021-07-06T03:26:05.000,2.36,19.83,7.72,44.68728,-124.156658
2021-07-06T03:41:05.000,2.36,19.79,7.73,44.68728,-124.156658
2021-07-06T03:56:05.000,2.36,19.76,7.73,44.68728,-124.156658
2021-07-06T04:11:05.000,2.34,19.63,7.73,44.68728,-124.156658
2021-07-06T04:26:05.000,2.34,19.65,7.73,44.68728,-124.156658
2021-07-06T04:41:05.000,2.32,19.47,7.73,44.68728,-124.156658
2021-07-06T04:56:05.000,2.32,19.5,7.73,44.68728,-124.156658
2021-07-06T05:11:05.000,2.31,19.41,7.73,44.68728,-124.156658
2021-07-06T05:26:05.000,2.29,19.25,7.73,44.68728,-124.156658
2021-07-06T05:41:05.000,2.29,19.23,7.73,44.68728,-124.156658
2021-07-06T05:56:05.000,2.29,19.21,7.73,44.68728,-124.156658
2021-07-06T06:11:05.000,2.32,19.47,7.73,44.68728,-124.156658
2021-07-06T06:26:05.000,2.33,19.55,7.73,44.68728,-124.156658
2021-07-06T06:41:05.000,2.33,19.59,7.75,44.68728,-124.156658
2021-07-06T06:56:05.000,2.35,19.71,7.75,44.68728,-124.156658
2021-07-06T07:11:05.000,2.35,19.74,7.75,44.68728,-124.156658
2021-07-06T07:26:05.000,2.37,19.87,7.75,44.68728,-124.156658
2021-07-06T07:41:05.000,2.39,20.04,7.75,44.68728,-124.156658
2021-07-06T07:56:05.000,2.33,19.54,7.76,44.68728,-124.156658
2021-07-06T08:11:05.000,2.39,20.08,7.76,44.68728,-124.156658
2021-07-06T08:26:05.000,2.41,20.22,7.76,44.68728,-124.156658
2021-07-06T08:41:05.000,2.35,19.69,7.75,44.68728,-124.156658
2021-07-06T08:56:05.000,2.39,20.06,7.75,44.68728,-124.156658
2021-07-06T09:11:05.000,2.38,20.01,7.75,44.68728,-124.156658
2021-07-06T09:26:05.000,2.4,20.1,7.75,44.68728,-124.156658
2021-07-06T09:41:05.000,2.43,20.43,7.75,44.68728,-124.156658
2021-07-06T09:56:05.000,2.38,19.98,7.75,44.68728,-124.156658
2021-07-06T10:11:05.000,2.46,20.62,7.75,44.68728,-124.156658
2021-07-06T10:26:05.000,2.45,20.55,7.76,44.68728,-124.156658
2021-07-06T10:41:05.000,2.46,20.66,7.75,44.68728,-124.156658
2021-07-06T10:56:05.000,2.46,20.61,7.75,44.68728,-124.156658
2021-07-06T11:11:05.000,2.45,20.55,7.75,44.68728,-124.156658
2021-07-06T11:26:05.000,2.4,20.14,7.75,44.68728,-124.156658
2021-07-06T11:41:05.000,2.43,20.39,7.75,44.68728,-124.156658
2021-07-06T11:56:05.000,2.44,20.45,7.75,44.68728,-124.156658
2021-07-06T12:11:05.000,2.24,18.78,7.75,44.68728,-124.156658
2021-07-06T12:26:05.000,2.39,20.1,7.75,44.68728,-124.156658
2021-07-06T12:41:05.000,2.42,20.31,7.75,44.68728,-124.156658
2021-07-06T12:56:05.000,2.44,20.49,7.74,44.68728,-124.156658
2021-07-06T13:11:05.000,2.43,20.36,7.73,44.68728,-124.156658
2021-07-06T13:26:05.000,2.43,20.39,7.73,44.68728,-124.156658
2021-07-06T13:41:05.000,2.41,20.24,7.73,44.68728,-124.156658
2021-07-06T13:56:05.000,2.44,20.43,7.73,44.68728,-124.156658
2021-07-06T14:11:05.000,2.45,20.51,7.73,44.68728,-124.156658
2021-07-06T14:26:05.000,2.39,20.03,7.73,44.68728,-124.156658
2021-07-06T14:41:05.000,2.44,20.46,7.73,44.68728,-124.156658
2021-07-06T14:56:05.000,2.47,20.69,7.72,44.68728,-124.156658
2021-07-06T15:11:05.000,2.46,20.64,7.71,44.68728,-124.156658
2021-07-06T15:26:05.000,2.49,20.88,7.71,44.68728,-124.156658
2021-07-06T15:41:05.000,2.48,20.81,7.71,44.68728,-124.156658
2021-07-06T15:56:05.000,2.48,20.77,7.71,44.68728,-124.156658
2021-07-06T16:11:05.000,2.47,20.75,7.71,44.68728,-124.156658
2021-07-06T16:26:05.000,2.47,20.69,7.71,44.68728,-124.156658
2021-07-06T16:41:05.000,2.45,20.56,7.72,44.68728,-124.156658
2021-07-06T16:56:05.000,2.44,20.47,7.72,44.68728,-124.156658
2021-07-06T17:11:05.000,2.44,20.5,7.73,44.68728,-124.156658
2021-07-06T17:26:05.000,2.43,20.41,7.73,44.68728,-124.156658
2021-07-06T17:41:05.000,2.44,20.45,7.73,44.68728,-124.156658
2021-07-06T17:56:05.000,2.43,20.36,7.73,44.68728,-124.156658
2021-07-06T18:11:05.000,2.39,20.06,7.73,44.68728,-124.156658
2021-07-06T18:26:05.000,2.41,20.19,7.73,44.68728,-124.156658
2021-07-06T18:41:05.000,2.4,20.1,7.73,44.68728,-124.156658
2021-07-06T18:56:05.000,2.44,20.49,7.74,44.68728,-124.156658
2021-07-06T19:11:05.000,2.43,20.42,7.75,44.68728,-124.156658
2021-07-06T19:26:05.000,2.44,20.52,7.75,44.68728,-124.156658
2021-07-06T19:41:05.000,2.42,20.3,7.75,44.68728,-124.156658
2021-07-06T19:56:05.000,2.43,20.4,7.75,44.68728,-124.156658
2021-07-06T20:11:05.000,2.46,20.67,7.76,44.68728,-124.156658
2021-07-06T20:26:05.000,2.46,20.65,7.78,44.68728,-124.156658
2021-07-06T20:41:05.000,2.46,20.68,7.8,44.68728,-124.156658
2021-07-06T20:56:05.000,2.43,20.45,7.8,44.68728,-124.156658
2021-07-06T21:11:05.000,2.43,20.42,7.8,44.68728,-124.156658
2021-07-06T21:26:05.000,2.39,20.06,7.8,44.68728,-124.156658
2021-07-06T21:41:05.000,2.41,20.25,7.8,44.68728,-124.156658
2021-07-06T21:56:05.000,2.47,20.73,7.81,44.68728,-124.156658
2021-07-06T22:11:05.000,2.45,20.56,7.81,44.68728,-124.156658
2021-07-06T22:26:05.000,2.39,20.11,7.81,44.68728,-124.156658
2021-07-06T22:41:05.000,2.43,20.44,7.8,44.68728,-124.156658
2021-07-06T22:56:05.000,2.42,20.35,7.8,44.68728,-124.156658
2021-07-06T23:11:05.000,2.45,20.58,7.8,44.68728,-124.156658
2021-07-06T23:26:05.000,2.44,20.48,7.8,44.68728,-124.156658
2021-07-06T23:41:05.000,2.43,20.44,7.8,44.68728,-124.156658
2021-07-06T23:56:05.000,2.44,20.53,7.78,44.68728,-124.156658
2021-07-07T00:11:05.000,2.39,20.08,7.78,44.68728,-124.156658
2021-07-07T00:26:05.000,2.44,20.46,7.77,44.68728,-124.156658
2021-07-07T00:41:05.000,2.44,20.48,7.75,44.68728,-124.156658
2021-07-07T00:56:05.000,2.43,20.42,7.74,44.68728,-124.156658
2021-07-07T01:11:05.000,2.45,20.55,7.73,44.68728,-124.156658
2021-07-07T01:26:05.000,2.45,20.52,7.73,44.68728,-124.156658
2021-07-07T01:41:05.000,2.45,20.55,7.72,44.68728,-124.156658
2021-07-07T01:56:05.000,2.44,20.5,7.72,44.68728,-124.156658
2021-07-07T02:11:05.000,2.44,20.43,7.72,44.68728,-124.156658
2021-07-07T02:26:05.000,2.41,20.22,7.72,44.68728,-124.156658
2021-07-07T02:41:05.000,2.4,20.17,7.72,44.68728,-124.156658
2021-07-07T02:56:05.000,2.42,20.31,7.73,44.68728,-124.156658
2021-07-07T03:11:05.000,2.43,20.35,7.73,44.68728,-124.156658
2021-07-07T03:26:05.000,2.41,20.19,7.73,44.68728,-124.156658
2021-07-07T03:41:05.000,2.43,20.39,7.73,44.68728,-124.156658
2021-07-07T03:56:05.000,2.42,20.27,7.73,44.68728,-124.156658
2021-07-07T04:11:05.000,2.41,20.18,7.73,44.68728,-124.156658
2021-07-07T04:26:05.000,2.44,20.44,7.73,44.68728,-124.156658
2021-07-07T04:41:05.000,2.43,20.35,7.72,44.68728,-124.156658
2021-07-07T04:56:05.000,2.42,20.3,7.72,44.68728,-124.156658
2021-07-07T05:11:05.000,2.39,20.07,7.72,44.68728,-124.156658
2021-07-07T05:26:05.000,2.4,20.11,7.73,44.68728,-124.156658
2021-07-07T05:41:05.000,2.39,20.08,7.73,44.68728,-124.156658
2021-07-07T05:56:05.000,2.39,20.03,7.73,44.68728,-124.156658
2021-07-07T06:11:05.000,2.35,19.75,7.73,44.68728,-124.156658
2021-07-07T06:26:05.000,2.4,20.13,7.73,44.68728,-124.156658
2021-07-07T06:41:05.000,2.39,20.08,7.74,44.68728,-124.156658
2021-07-07T06:56:05.000,2.4,20.17,7.74,44.68728,-124.156658
2021-07-07T07:11:05.000,2.18,18.29,7.75,44.68728,-124.156658
2021-07-07T07:26:05.000,2.44,20.44,7.75,44.68728,-124.156658
2021-07-07T07:41:05.000,2.41,20.19,7.75,44.68728,-124.156658
2021-07-07T07:56:05.000,2.43,20.38,7.76,44.68728,-124.156658
2021-07-07T08:11:05.000,2.43,20.43,7.78,44.68728,-124.156658
2021-07-07T08:26:05.000,2.46,20.64,7.8,44.68728,-124.156658
2021-07-07T08:41:05.000,2.48,20.82,7.81,44.68728,-124.156658
2021-07-07T08:56:05.000,2.46,20.69,7.83,44.68728,-124.156658
2021-07-07T09:11:05.000,2.44,20.56,7.84,44.68728,-124.156658
2021-07-07T09:26:05.000,2.43,20.47,7.85,44.68728,-124.156658
2021-07-07T09:41:05.000,2.44,20.54,7.85,44.68728,-124.156658
2021-07-07T09:56:05.000,2.45,20.62,7.86,44.68728,-124.156658
2021-07-07T10:11:05.000,2.46,20.74,7.87,44.68728,-124.156658
2021-07-07T10:26:05.000,2.44,20.56,7.86,44.68728,-124.156658
2021-07-07T10:41:05.000,2.46,20.68,7.86,44.68728,-124.156658
2021-07-07T10:56:05.000,2.44,20.55,7.86,44.68728,-124.156658
2021-07-07T11:11:05.000,2.45,20.61,7.86,44.68728,-124.156658
2021-07-07T11:26:05.000,2.44,20.55,7.85,44.68728,-124.156658
2021-07-07T11:41:05.000,2.44,20.51,7.85,44.68728,-124.156658
2021-07-07T11:56:05.000,2.46,20.68,7.83,44.68728,-124.156658
2021-07-07T12:11:05.000,2.48,20.84,7.74,44.68728,-124.156658
2021-07-07T12:26:05.000,2.56,21.45,7.7,44.68728,-124.156658
2021-07-07T12:41:05.000,2.57,21.56,7.69,44.68728,-124.156658
2021-07-07T12:56:05.000,2.56,21.46,7.69,44.68728,-124.156658
2021-07-07T13:11:05.000,2.54,21.25,7.7,44.68728,-124.156658
2021-07-07T13:26:05.000,2.51,21.04,7.7,44.68728,-124.156658
2021-07-07T13:41:05.000,2.46,20.61,7.71,44.68728,-124.156658
2021-07-07T13:56:05.000,2.45,20.52,7.71,44.68728,-124.156658
2021-07-07T14:11:05.000,2.45,20.56,7.71,44.68728,-124.156658
2021-07-07T14:26:05.000,2.44,20.44,7.71,44.68728,-124.156658
2021-07-07T14:41:05.000,2.44,20.46,7.72,44.68728,-124.156658
2021-07-07T14:56:05.000,2.43,20.39,7.73,44.68728,-124.156658
2021-07-07T15:11:05.000,2.46,20.63,7.73,44.68728,-124.156658
2021-07-07T15:26:05.000,2.46,20.61,7.73,44.68728,-124.156658
2021-07-07T15:41:05.000,2.41,20.21,7.73,44.68728,-124.156658
2021-07-07T15:56:05.000,2.43,20.42,7.73,44.68728,-124.156658
2021-07-07T16:11:05.000,2.47,20.68,7.73,44.68728,-124.156658
2021-07-07T16:26:05.000,9.94,87.73,9.83,44.68728,-124.156658
2021-07-07T16:41:05.000,2.5,21.1,7.98,44.68728,-124.156658
2021-07-07T16:56:05.000,2.51,21.1,7.77,44.68728,-124.156658
2021-07-07T17:11:05.000,2.51,21.02,7.73,44.68728,-124.156658
2021-07-07T17:26:05.000,2.5,20.96,7.73,44.68728,-124.156658
2021-07-07T17:41:05.000,2.51,21.02,7.73,44.68728,-124.156658
2021-07-07T17:56:05.000,2.5,20.93,7.73,44.68728,-124.156658
2021-07-07T18:11:05.000,2.52,21.13,7.73,44.68728,-124.156658
2021-07-07T18:26:05.000,2.51,21.09,7.73,44.68728,-124.156658
2021-07-07T18:41:05.000,2.5,20.97,7.73,44.68728,-124.156658
2021-07-07T18:56:05.000,2.49,20.89,7.75,44.68728,-124.156658
2021-07-07T19:11:05.000,2.49,20.86,7.75,44.68728,-124.156658
2021-07-07T19:26:05.000,2.48,20.84,7.75,44.68728,-124.156658
2021-07-07T19:41:05.000,2.49,20.93,7.76,44.68728,-124.156658
2021-07-07T19:56:05.000,2.47,20.75,7.78,44.68728,-124.156658
2021-07-07T20:11:05.000,2.48,20.83,7.78,44.68728,-124.156658
2021-07-07T20:26:05.000,2.46,20.65,7.78,44.68728,-124.156658
2021-07-07T20:41:05.000,2.45,20.54,7.78,44.68728,-124.156658
2021-07-07T20:56:05.000,2.47,20.74,7.78,44.68728,-124.156658
2021-07-07T21:11:05.000,2.48,20.88,7.8,44.68728,-124.156658
2021-07-07T21:26:05.000,2.49,20.89,7.81,44.68728,-124.156658
2021-07-07T21:41:05.000,2.47,20.79,7.82,44.68728,-124.156658
2021-07-07T21:56:05.000,2.48,20.84,7.83,44.68728,-124.156658
2021-07-07T22:11:05.000,2.48,20.83,7.83,44.68728,-124.156658
2021-07-07T22:26:05.000,2.46,20.69,7.83,44.68728,-124.156658
2021-07-07T22:41:05.000,2.47,20.79,7.83,44.68728,-124.156658
2021-07-07T22:56:05.000,2.43,20.42,7.83,44.68728,-124.156658
2021-07-07T23:11:05.000,2.47,20.79,7.83,44.68728,-124.156658
2021-07-07T23:26:05.000,2.43,20.46,7.83,44.68728,-124.156658
2021-07-07T23:41:05.000,2.45,20.59,7.83,44.68728,-124.156658
2021-07-07T23:56:05.000,2.39,20.11,7.83,44.68728,-124.156658
2021-07-08T00:11:05.000,2.44,20.5,7.83,44.68728,-124.156658
2021-07-08T00:26:05.000,2.47,20.75,7.74,44.68728,-124.156658
2021-07-08T00:41:05.000,2.51,21.07,7.7,44.68728,-124.156658
2021-07-08T00:56:05.000,2.58,21.63,7.68,44.68728,-124.156658
2021-07-08T01:11:05.000,2.6,21.78,7.68,44.68728,-124.156658
2021-07-08T01:26:05.000,2.63,22.02,7.68,44.68728,-124.156658
2021-07-08T01:41:05.000,2.65,22.21,7.68,44.68728,-124.156658
2021-07-08T01:56:05.000,2.65,22.24,7.68,44.68728,-124.156658
2021-07-08T02:11:05.000,2.64,22.16,7.68,44.68728,-124.156658
2021-07-08T02:26:05.000,2.64,22.12,7.68,44.68728,-124.156658
2021-07-08T02:41:05.000,2.6,21.76,7.68,44.68728,-124.156658
2021-07-08T02:56:05.000,2.61,21.86,7.68,44.68728,-124.156658
2021-07-08T03:11:05.000,2.62,21.93,7.68,44.68728,-124.156658
2021-07-08T03:26:05.000,2.53,21.21,7.68,44.68728,-124.156658
2021-07-08T03:41:05.000,2.59,21.71,7.68,44.68728,-124.156658
2021-07-08T03:56:05.000,2.57,21.56,7.68,44.68728,-124.156658
2021-07-08T04:11:05.000,2.6,21.8,7.68,44.68728,-124.156658
2021-07-08T04:26:05.000,2.58,21.58,7.68,44.68728,-124.156658
2021-07-08T04:41:05.000,2.59,21.73,7.68,44.68728,-124.156658
2021-07-08T04:56:05.000,2.58,21.64,7.68,44.68728,-124.156658
2021-07-08T05:11:05.000,2.6,21.79,7.68,44.68728,-124.156658
2021-07-08T05:26:05.000,2.59,21.69,7.68,44.68728,-124.156658
2021-07-08T05:41:05.000,2.6,21.75,7.68,44.68728,-124.156658
2021-07-08T05:56:05.000,2.53,21.23,7.68,44.68728,-124.156658
2021-07-08T06:11:05.000,2.55,21.35,7.68,44.68728,-124.156658
2021-07-08T06:26:05.000,2.58,21.63,7.68,44.68728,-124.156658
2021-07-08T06:41:05.000,2.57,21.49,7.68,44.68728,-124.156658
2021-07-08T06:56:05.000,2.58,21.6,7.68,44.68728,-124.156658
2021-07-08T07:11:05.000,2.59,21.72,7.68,44.68728,-124.156658
2021-07-08T07:26:05.000,2.58,21.66,7.68,44.68728,-124.156658
2021-07-08T07:41:05.000,2.57,21.51,7.68,44.68728,-124.156658
2021-07-08T07:56:05.000,2.54,21.26,7.7,44.68728,-124.156658
2021-07-08T08:11:05.000,2.51,21.04,7.71,44.68728,-124.156658
2021-07-08T08:26:05.000,2.5,21,7.71,44.68728,-124.156658
2021-07-08T08:41:05.000,2.48,20.76,7.71,44.68728,-124.156658
2021-07-08T08:56:05.000,2.47,20.68,7.72,44.68728,-124.156658
2021-07-08T09:11:05.000,2.45,20.55,7.73,44.68728,-124.156658
2021-07-08T09:26:05.000,2.42,20.33,7.73,44.68728,-124.156658
2021-07-08T09:41:05.000,2.42,20.27,7.73,44.68728,-124.156658
2021-07-08T09:56:05.000,2.39,20.09,7.75,44.68728,-124.156658
2021-07-08T10:11:05.000,2.39,20.04,7.75,44.68728,-124.156658
2021-07-08T10:26:05.000,2.38,19.97,7.75,44.68728,-124.156658
2021-07-08T10:41:05.000,2.36,19.79,7.75,44.68728,-124.156658
2021-07-08T10:56:05.000,2.35,19.74,7.75,44.68728,-124.156658
2021-07-08T11:11:05.000,2.37,19.88,7.75,44.68728,-124.156658
2021-07-08T11:26:05.000,2.37,19.9,7.75,44.68728,-124.156658
2021-07-08T11:41:05.000,2.36,19.83,7.75,44.68728,-124.156658
2021-07-08T11:56:05.000,2.29,19.25,7.75,44.68728,-124.156658
2021-07-08T12:11:05.000,2.4,20.15,7.75,44.68728,-124.156658
2021-07-08T12:26:05.000,2.39,20.09,7.75,44.68728,-124.156658
2021-07-08T12:41:05.000,2.39,20.02,7.75,44.68728,-124.156658
2021-07-08T12:56:05.000,2.37,19.89,7.75,44.68728,-124.156658
2021-07-08T13:11:05.000,2.38,19.98,7.75,44.68728,-124.156658
2021-07-08T13:26:05.000,2.34,19.64,7.75,44.68728,-124.156658
2021-07-08T13:41:05.000,2.34,19.66,7.75,44.68728,-124.156658
2021-07-08T13:56:05.000,2.41,20.18,7.74,44.68728,-124.156658
2021-07-08T14:11:05.000,2.41,20.22,7.73,44.68728,-124.156658
2021-07-08T14:26:05.000,2.41,20.24,7.73,44.68728,-124.156658
2021-07-08T14:41:05.000,2.36,19.81,7.73,44.68728,-124.156658
2021-07-08T14:56:05.000,2.4,20.12,7.73,44.68728,-124.156658
2021-07-08T15:11:05.000,2.33,19.57,7.73,44.68728,-124.156658
2021-07-08T15:26:05.000,2.4,20.13,7.73,44.68728,-124.156658
2021-07-08T15:41:05.000,2.41,20.25,7.73,44.68728,-124.156658
2021-07-08T15:56:05.000,2.42,20.28,7.73,44.68728,-124.156658
2021-07-08T16:11:05.000,2.4,20.16,7.73,44.68728,-124.156658
2021-07-08T16:26:05.000,2.39,20.07,7.73,44.68728,-124.156658
2021-07-08T16:41:05.000,2.42,20.3,7.74,44.68728,-124.156658
2021-07-08T16:56:05.000,2.38,19.95,7.74,44.68728,-124.156658
2021-07-08T17:11:05.000,2.33,19.56,7.73,44.68728,-124.156658
2021-07-08T17:26:05.000,2.36,19.78,7.73,44.68728,-124.156658
2021-07-08T17:41:05.000,2.37,19.84,7.73,44.68728,-124.156658
2021-07-08T17:56:05.000,2.36,19.76,7.73,44.68728,-124.156658
2021-07-08T18:11:05.000,2.36,19.78,7.73,44.68728,-124.156658
2021-07-08T18:26:05.000,2.37,19.91,7.73,44.68728,-124.156658
2021-07-08T18:41:05.000,2.39,20.06,7.73,44.68728,-124.156658
2021-07-08T18:56:05.000,2.41,20.2,7.73,44.68728,-124.156658
2021-07-08T19:11:05.000,2.4,20.11,7.73,44.68728,-124.156658
2021-07-08T19:26:05.000,2.41,20.23,7.73,44.68728,-124.156658
2021-07-08T19:41:05.000,2.4,20.1,7.73,44.68728,-124.156658
2021-07-08T19:56:05.000,2.36,19.76,7.73,44.68728,-124.156658
2021-07-08T20:11:05.000,2.32,19.51,7.74,44.68728,-124.156658
2021-07-08T20:26:05.000,2.34,19.63,7.75,44.68728,-124.156658
2021-07-08T20:41:05.000,2.35,19.73,7.75,44.68728,-124.156658
2021-07-08T20:56:05.000,2.37,19.91,7.74,44.68728,-124.156658
2021-07-08T21:11:05.000,2.47,20.72,7.73,44.68728,-124.156658
2021-07-08T21:26:05.000,2.47,20.74,7.71,44.68728,-124.156658
2021-07-08T21:41:05.000,2.45,20.52,7.71,44.68728,-124.156658
2021-07-08T21:56:05.000,2.45,20.57,7.71,44.68728,-124.156658
2021-07-08T22:11:05.000,2.43,20.33,7.71,44.68728,-124.156658
2021-07-08T22:26:05.000,2.45,20.54,7.71,44.68728,-124.156658
2021-07-08T22:41:05.000,2.46,20.59,7.71,44.68728,-124.156658
2021-07-08T22:56:05.000,2.46,20.64,7.71,44.68728,-124.156658
2021-07-08T23:11:05.000,2.47,20.67,7.71,44.68728,-124.156658
2021-07-08T23:26:05.000,2.39,20.07,7.71,44.68728,-124.156658
2021-07-08T23:41:05.000,2.43,20.38,7.71,44.68728,-124.156658
2021-07-08T23:56:05.000,2.44,20.44,7.71,44.68728,-124.156658
2021-07-09T00:11:05.000,2.39,20.07,7.71,44.68728,-124.156658
2021-07-09T00:26:05.000,2.39,20.04,7.71,44.68728,-124.156658
2021-07-09T00:41:05.000,2.42,20.32,7.71,44.68728,-124.156658
2021-07-09T00:56:05.000,2.36,19.77,7.71,44.68728,-124.156658
2021-07-09T01:11:05.000,2.41,20.21,7.71,44.68728,-124.156658
2021-07-09T01:26:05.000,2.38,19.99,7.7,44.68728,-124.156658
2021-07-09T01:41:05.000,2.44,20.44,7.7,44.68728,-124.156658
2021-07-09T01:56:05.000,2.42,20.31,7.71,44.68728,-124.156658
2021-07-09T02:11:05.000,2.44,20.42,7.71,44.68728,-124.156658
2021-07-09T02:26:05.000,2.44,20.43,7.7,44.68728,-124.156658
2021-07-09T02:41:05.000,2.44,20.46,7.7,44.68728,-124.156658
2021-07-09T02:56:05.000,2.4,20.09,7.7,44.68728,-124.156658
2021-07-09T03:11:05.000,2.39,20.05,7.7,44.68728,-124.156658
2021-07-09T03:26:05.000,2.3,19.32,7.7,44.68728,-124.156658
2021-07-09T03:41:05.000,2.34,19.6,7.7,44.68728,-124.156658
2021-07-09T03:56:05.000,2.44,20.46,7.71,44.68728,-124.156658
2021-07-09T04:11:05.000,2.28,19.1,7.71,44.68728,-124.156658
2021-07-09T04:26:05.000,2.41,20.19,7.7,44.68728,-124.156658
2021-07-09T04:41:05.000,2.37,19.91,7.71,44.68728,-124.156658
2021-07-09T04:56:05.000,2.38,19.98,7.71,44.68728,-124.156658
2021-07-09T05:11:05.000,2.41,20.19,7.71,44.68728,-124.156658
2021-07-09T05:26:05.000,2.38,19.97,7.71,44.68728,-124.156658
2021-07-09T05:41:05.000,2.4,20.09,7.71,44.68728,-124.156658
2021-07-09T05:56:05.000,2.33,19.53,7.73,44.68728,-124.156658
2021-07-09T06:11:05.000,2.29,19.22,7.73,44.68728,-124.156658
2021-07-09T06:26:05.000,2.3,19.28,7.73,44.68728,-124.156658
2021-07-09T06:41:05.000,2.3,19.33,7.73,44.68728,-124.156658
2021-07-09T06:56:05.000,2.32,19.43,7.73,44.68728,-124.156658
2021-07-09T07:11:05.000,2.34,19.63,7.73,44.68728,-124.156658
2021-07-09T07:26:05.000,2.32,19.43,7.73,44.68728,-124.156658
2021-07-09T07:41:05.000,2.32,19.48,7.73,44.68728,-124.156658
2021-07-09T07:56:05.000,2.23,18.7,7.74,44.68728,-124.156658
2021-07-09T08:11:05.000,2.2,18.45,7.74,44.68728,-124.156658
2021-07-09T08:26:05.000,2.2,18.47,7.75,44.68728,-124.156658
2021-07-09T08:41:05.000,2.25,18.87,7.75,44.68728,-124.156658
2021-07-09T08:56:05.000,2.23,18.69,7.75,44.68728,-124.156658
2021-07-09T09:11:05.000,2.21,18.58,7.75,44.68728,-124.156658
2021-07-09T09:26:05.000,2.2,18.43,7.75,44.68728,-124.156658
2021-07-09T09:41:05.000,2.25,18.9,7.75,44.68728,-124.156658
2021-07-09T09:56:05.000,2.24,18.83,7.75,44.68728,-124.156658
2021-07-09T10:11:05.000,2.23,18.75,7.75,44.68728,-124.156658
2021-07-09T10:26:05.000,2.24,18.79,7.75,44.68728,-124.156658
2021-07-09T10:41:05.000,1.94,16.28,7.75,44.68728,-124.156658
2021-07-09T10:56:05.000,2.19,18.41,7.75,44.68728,-124.156658
2021-07-09T11:11:05.000,2.22,18.65,7.75,44.68728,-124.156658
2021-07-09T11:26:05.000,2.27,19.02,7.75,44.68728,-124.156658
2021-07-09T11:41:05.000,2.27,19.04,7.75,44.68728,-124.156658
2021-07-09T11:56:05.000,2.27,19.03,7.75,44.68728,-124.156658
2021-07-09T12:11:05.000,2.29,19.23,7.75,44.68728,-124.156658
2021-07-09T12:26:05.000,2.29,19.2,7.75,44.68728,-124.156658
2021-07-09T12:41:05.000,2.27,19.05,7.75,44.68728,-124.156658
2021-07-09T12:56:05.000,2.22,18.62,7.75,44.68728,-124.156658
2021-07-09T13:11:05.000,2.29,19.25,7.75,44.68728,-124.156658
2021-07-09T13:26:05.000,2.3,19.28,7.75,44.68728,-124.156658
2021-07-09T13:41:05.000,2.3,19.34,7.75,44.68728,-124.156658
2021-07-09T13:56:05.000,2.31,19.37,7.75,44.68728,-124.156658
2021-07-09T14:11:05.000,2.31,19.4,7.74,44.68728,-124.156658
2021-07-09T14:26:05.000,2.33,19.54,7.73,44.68728,-124.156658
2021-07-09T14:41:05.000,2.2,18.49,7.73,44.68728,-124.156658
2021-07-09T14:56:05.000,2.36,19.82,7.73,44.68728,-124.156658
2021-07-09T15:11:05.000,2.35,19.74,7.73,44.68728,-124.156658
2021-07-09T15:26:05.000,2.36,19.76,7.73,44.68728,-124.156658
2021-07-09T15:41:05.000,2.29,19.22,7.73,44.68728,-124.156658
2021-07-09T15:56:05.000,2.37,19.91,7.73,44.68728,-124.156658
2021-07-09T16:11:05.000,2.35,19.72,7.72,44.68728,-124.156658
2021-07-09T16:26:05.000,2.27,19.02,7.72,44.68728,-124.156658
2021-07-09T16:41:05.000,2.28,19.1,7.73,44.68728,-124.156658
2021-07-09T16:56:05.000,2.13,17.84,7.73,44.68728,-124.156658
2021-07-09T17:11:05.000,2.28,19.16,7.73,44.68728,-124.156658
2021-07-09T17:26:05.000,2.23,18.74,7.73,44.68728,-124.156658
2021-07-09T17:41:05.000,2.25,18.91,7.73,44.68728,-124.156658
2021-07-09T17:56:05.000,2.22,18.61,7.73,44.68728,-124.156658
2021-07-09T18:11:05.000,2.17,18.22,7.73,44.68728,-124.156658
2021-07-09T18:26:05.000,2.26,18.93,7.73,44.68728,-124.156658
2021-07-09T18:41:05.000,2.21,18.54,7.73,44.68728,-124.156658
2021-07-09T18:56:05.000,2.21,18.5,7.73,44.68728,-124.156658
2021-07-09T19:11:05.000,2.28,19.09,7.74,44.68728,-124.156658
2021-07-09T19:26:05.000,2.21,18.54,7.75,44.68728,-124.156658
