Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-10T17:01:33.000,2.64,22.01,7.44,44.68728,-124.156658
2021-05-10T17:16:33.000,2.66,22.12,7.44,44.68728,-124.156658
2021-05-10T17:31:33.000,2.65,22.1,7.45,44.68728,-124.156658
2021-05-10T17:46:33.000,2.65,22.08,7.46,44.68728,-124.156658
2021-05-10T18:01:33.000,2.64,22.01,7.46,44.68728,-124.156658
2021-05-10T18:16:33.000,2.64,21.97,7.46,44.68728,-124.156658
2021-05-10T18:31:33.000,2.63,21.92,7.46,44.68728,-124.156658
2021-05-10T18:46:33.000,2.62,21.87,7.45,44.68728,-124.156658
2021-05-10T19:01:33.000,2.61,21.74,7.44,44.68728,-124.156658
2021-05-10T19:16:33.000,2.6,21.62,7.44,44.68728,-124.156658
2021-05-10T19:31:33.000,2.58,21.5,7.44,44.68728,-124.156658
2021-05-10T19:46:33.000,2.5,20.85,7.44,44.68728,-124.156658
2021-05-10T20:01:33.000,2.55,21.22,7.43,44.68728,-124.156658
2021-05-10T20:16:33.000,2.54,21.11,7.42,44.68728,-124.156658
2021-05-10T20:31:33.000,2.52,21.02,7.42,44.68728,-124.156658
2021-05-10T20:46:33.000,2.52,20.93,7.41,44.68728,-124.156658
2021-05-10T21:01:33.000,2.49,20.75,7.41,44.68728,-124.156658
2021-05-10T21:16:33.000,2.45,20.43,7.41,44.68728,-124.156658
2021-05-10T21:31:33.000,2.43,20.2,7.4,44.68728,-124.156658
2021-05-10T21:46:33.000,2.4,19.93,7.39,44.68728,-124.156658
2021-05-10T22:01:33.000,2.38,19.79,7.39,44.68728,-124.156658
2021-05-10T22:16:33.000,2.36,19.64,7.39,44.68728,-124.156658
2021-05-10T22:31:33.000,2.34,19.5,7.39,44.68728,-124.156658
2021-05-10T22:46:33.000,2.33,19.4,7.39,44.68728,-124.156658
2021-05-10T23:01:33.000,2.32,19.32,7.39,44.68728,-124.156658
2021-05-10T23:16:33.000,2.31,19.18,7.39,44.68728,-124.156658
2021-05-10T23:31:33.000,2.29,19.05,7.39,44.68728,-124.156658
2021-05-10T23:46:33.000,2.25,18.75,7.39,44.68728,-124.156658
2021-05-11T00:01:33.000,2.23,18.56,7.38,44.68728,-124.156658
2021-05-11T00:16:33.000,2.19,18.24,7.37,44.68728,-124.156658
2021-05-11T00:31:33.000,2.18,18.14,7.37,44.68728,-124.156658
2021-05-11T00:46:33.000,2.17,18.08,7.37,44.68728,-124.156658
2021-05-11T01:01:33.000,2.18,18.14,7.37,44.68728,-124.156658
2021-05-11T01:16:33.000,2.2,18.3,7.37,44.68728,-124.156658
2021-05-11T01:31:33.000,2.25,18.69,7.37,44.68728,-124.156658
2021-05-11T01:46:33.000,2.31,19.21,7.39,44.68728,-124.156658
2021-05-11T02:01:33.000,2.39,19.87,7.39,44.68728,-124.156658
2021-05-11T02:16:33.000,2.42,20.14,7.39,44.68728,-124.156658
2021-05-11T02:31:33.000,2.47,20.52,7.41,44.68728,-124.156658
2021-05-11T02:46:33.000,2.49,20.74,7.41,44.68728,-124.156658
2021-05-11T03:01:33.000,2.5,20.79,7.41,44.68728,-124.156658
2021-05-11T03:16:33.000,2.52,20.99,7.41,44.68728,-124.156658
2021-05-11T03:31:33.000,2.54,21.17,7.41,44.68728,-124.156658
2021-05-11T03:46:33.000,2.55,21.23,7.41,44.68728,-124.156658
2021-05-11T04:01:33.000,2.57,21.36,7.42,44.68728,-124.156658
2021-05-11T04:16:33.000,2.57,21.38,7.41,44.68728,-124.156658
2021-05-11T04:31:33.000,2.59,21.55,7.41,44.68728,-124.156658
2021-05-11T04:46:33.000,2.58,21.43,7.41,44.68728,-124.156658
2021-05-11T05:01:33.000,2.57,21.39,7.41,44.68728,-124.156658
2021-05-11T05:16:33.000,2.57,21.42,7.41,44.68728,-124.156658
2021-05-11T05:31:33.000,2.59,21.57,7.41,44.68728,-124.156658
2021-05-11T05:46:33.000,2.57,21.35,7.41,44.68728,-124.156658
2021-05-11T06:01:33.000,2.55,21.2,7.39,44.68728,-124.156658
2021-05-11T06:16:33.000,2.53,21.06,7.39,44.68728,-124.156658
2021-05-11T06:31:33.000,2.52,20.94,7.39,44.68728,-124.156658
2021-05-11T06:46:33.000,2.53,21.02,7.39,44.68728,-124.156658
2021-05-11T07:01:33.000,2.53,21.08,7.39,44.68728,-124.156658
2021-05-11T07:16:33.000,2.51,20.88,7.39,44.68728,-124.156658
2021-05-11T07:31:33.000,2.52,20.97,7.39,44.68728,-124.156658
2021-05-11T07:46:33.000,2.54,21.13,7.39,44.68728,-124.156658
2021-05-11T08:01:33.000,2.53,21.06,7.39,44.68728,-124.156658
2021-05-11T08:16:33.000,2.57,21.35,7.39,44.68728,-124.156658
2021-05-11T08:31:33.000,2.56,21.3,7.39,44.68728,-124.156658
2021-05-11T08:46:33.000,2.57,21.4,7.39,44.68728,-124.156658
2021-05-11T09:01:33.000,2.53,21.04,7.37,44.68728,-124.156658
2021-05-11T09:16:33.000,2.51,20.87,7.36,44.68728,-124.156658
2021-05-11T09:31:33.000,2.51,20.83,7.36,44.68728,-124.156658
2021-05-11T09:46:33.000,2.48,20.64,7.34,44.68728,-124.156658
2021-05-11T10:01:33.000,2.47,20.51,7.34,44.68728,-124.156658
2021-05-11T10:16:33.000,2.45,20.38,7.32,44.68728,-124.156658
2021-05-11T10:31:33.000,2.45,20.32,7.31,44.68728,-124.156658
2021-05-11T10:46:33.000,2.45,20.29,7.3,44.68728,-124.156658
2021-05-11T11:01:33.000,2.46,20.39,7.29,44.68728,-124.156658
2021-05-11T11:16:33.000,2.45,20.36,7.29,44.68728,-124.156658
2021-05-11T11:31:33.000,2.48,20.54,7.29,44.68728,-124.156658
2021-05-11T11:46:33.000,2.48,20.58,7.29,44.68728,-124.156658
2021-05-11T12:01:33.000,2.48,20.6,7.29,44.68728,-124.156658
2021-05-11T12:16:33.000,2.49,20.62,7.28,44.68728,-124.156658
2021-05-11T12:31:33.000,2.49,20.64,7.27,44.68728,-124.156658
2021-05-11T12:46:33.000,2.49,20.66,7.27,44.68728,-124.156658
2021-05-11T13:01:33.000,2.47,20.52,7.27,44.68728,-124.156658
2021-05-11T13:16:33.000,2.46,20.38,7.26,44.68728,-124.156658
2021-05-11T13:31:33.000,2.46,20.4,7.25,44.68728,-124.156658
2021-05-11T13:46:33.000,2.45,20.34,7.25,44.68728,-124.156658
2021-05-11T14:01:33.000,2.41,19.97,7.23,44.68728,-124.156658
2021-05-11T14:16:33.000,2.34,19.41,7.22,44.68728,-124.156658
2021-05-11T14:31:33.000,2.3,19.08,7.19,44.68728,-124.156658
2021-05-11T14:46:33.000,2.29,18.93,7.17,44.68728,-124.156658
2021-05-11T15:01:33.000,2.29,18.95,7.15,44.68728,-124.156658
2021-05-11T15:16:33.000,2.31,19.11,7.15,44.68728,-124.156658
2021-05-11T15:31:33.000,2.33,19.29,7.15,44.68728,-124.156658
2021-05-11T15:46:33.000,2.35,19.46,7.14,44.68728,-124.156658
2021-05-11T16:01:33.000,2.37,19.55,7.14,44.68728,-124.156658
2021-05-11T16:16:33.000,2.38,19.67,7.12,44.68728,-124.156658
2021-05-11T16:31:33.000,2.4,19.83,7.12,44.68728,-124.156658
2021-05-11T16:46:33.000,2.41,19.94,7.12,44.68728,-124.156658
2021-05-11T17:01:33.000,2.45,20.25,7.12,44.68728,-124.156658
2021-05-11T17:16:33.000,2.49,20.58,7.12,44.68728,-124.156658
2021-05-11T17:31:33.000,2.45,20.21,7.1,44.68728,-124.156658
2021-05-11T17:46:33.000,2.44,20.18,7.09,44.68728,-124.156658
2021-05-11T18:01:33.000,2.43,20.05,7.08,44.68728,-124.156658
2021-05-11T18:16:33.000,2.44,20.14,7.08,44.68728,-124.156658
2021-05-11T18:31:33.000,2.42,19.98,7.08,44.68728,-124.156658
2021-05-11T18:46:33.000,2.4,19.8,7.05,44.68728,-124.156658
2021-05-11T19:01:33.000,2.39,19.75,7.05,44.68728,-124.156658
2021-05-11T19:16:33.000,2.39,19.66,7.03,44.68728,-124.156658
2021-05-11T19:31:33.000,2.39,19.68,7.03,44.68728,-124.156658
2021-05-11T19:46:33.000,2.38,19.61,7.03,44.68728,-124.156658
2021-05-11T20:01:33.000,2.38,19.6,7.01,44.68728,-124.156658
2021-05-11T20:16:33.000,2.37,19.56,7,44.68728,-124.156658
2021-05-11T20:31:33.000,2.36,19.44,7,44.68728,-124.156658
2021-05-11T20:46:33.000,2.35,19.32,6.99,44.68728,-124.156658
2021-05-11T21:01:33.000,2.33,19.16,6.98,44.68728,-124.156658
2021-05-11T21:16:33.000,2.32,19.08,6.98,44.68728,-124.156658
2021-05-11T21:31:33.000,2.31,19.04,6.98,44.68728,-124.156658
2021-05-11T21:46:33.000,2.28,18.73,6.96,44.68728,-124.156658
2021-05-11T22:01:33.000,2.24,18.44,6.95,44.68728,-124.156658
2021-05-11T22:16:33.000,2.21,18.14,6.94,44.68728,-124.156658
2021-05-11T22:31:33.000,2.18,17.96,6.93,44.68728,-124.156658
2021-05-11T22:46:33.000,2.16,17.75,6.93,44.68728,-124.156658
2021-05-11T23:01:33.000,2.15,17.69,6.93,44.68728,-124.156658
2021-05-11T23:16:33.000,2.15,17.65,6.93,44.68728,-124.156658
2021-05-11T23:31:33.000,2.13,17.54,6.93,44.68728,-124.156658
2021-05-11T23:46:33.000,2.11,17.38,6.93,44.68728,-124.156658
2021-05-12T00:01:33.000,2.1,17.29,6.93,44.68728,-124.156658
2021-05-12T00:16:33.000,2.09,17.19,6.93,44.68728,-124.156658
2021-05-12T00:31:33.000,2.09,17.16,6.92,44.68728,-124.156658
2021-05-12T00:46:33.000,2.07,17.02,6.92,44.68728,-124.156658
2021-05-12T01:01:33.000,2.07,16.98,6.92,44.68728,-124.156658
2021-05-12T01:16:33.000,2.06,16.92,6.91,44.68728,-124.156658
2021-05-12T01:31:33.000,2.05,16.87,6.91,44.68728,-124.156658
2021-05-12T01:46:33.000,2.05,16.82,6.91,44.68728,-124.156658
2021-05-12T02:01:33.000,2.04,16.75,6.91,44.68728,-124.156658
2021-05-12T02:16:33.000,2.03,16.66,6.9,44.68728,-124.156658
2021-05-12T02:31:33.000,2,16.47,6.9,44.68728,-124.156658
2021-05-12T02:46:33.000,1.99,16.38,6.88,44.68728,-124.156658
2021-05-12T03:01:33.000,1.95,16.04,6.88,44.68728,-124.156658
2021-05-12T03:16:33.000,1.94,15.89,6.86,44.68728,-124.156658
2021-05-12T03:31:33.000,1.92,15.79,6.86,44.68728,-124.156658
2021-05-12T03:46:33.000,1.91,15.68,6.85,44.68728,-124.156658
2021-05-12T04:01:33.000,1.91,15.64,6.85,44.68728,-124.156658
2021-05-12T04:16:33.000,1.9,15.61,6.84,44.68728,-124.156658
2021-05-12T04:31:33.000,1.91,15.63,6.84,44.68728,-124.156658
2021-05-12T04:46:33.000,1.91,15.64,6.84,44.68728,-124.156658
2021-05-12T05:01:33.000,1.91,15.64,6.83,44.68728,-124.156658
2021-05-12T05:16:33.000,1.9,15.6,6.83,44.68728,-124.156658
2021-05-12T05:31:33.000,1.91,15.69,6.83,44.68728,-124.156658
2021-05-12T05:46:33.000,1.9,15.6,6.83,44.68728,-124.156658
2021-05-12T06:01:33.000,1.89,15.53,6.83,44.68728,-124.156658
2021-05-12T06:16:33.000,1.88,15.39,6.83,44.68728,-124.156658
2021-05-12T06:31:33.000,1.89,15.47,6.83,44.68728,-124.156658
2021-05-12T06:46:33.000,1.87,15.3,6.83,44.68728,-124.156658
2021-05-12T07:01:33.000,1.87,15.36,6.83,44.68728,-124.156658
2021-05-12T07:16:33.000,1.86,15.24,6.83,44.68728,-124.156658
2021-05-12T07:31:33.000,1.89,15.49,6.83,44.68728,-124.156658
2021-05-12T07:46:33.000,1.87,15.36,6.83,44.68728,-124.156658
2021-05-12T08:01:33.000,1.87,15.3,6.83,44.68728,-124.156658
2021-05-12T08:16:33.000,1.88,15.42,6.83,44.68728,-124.156658
2021-05-12T08:31:33.000,1.88,15.39,6.83,44.68728,-124.156658
2021-05-12T08:46:33.000,1.88,15.46,6.83,44.68728,-124.156658
2021-05-12T09:01:33.000,1.88,15.39,6.83,44.68728,-124.156658
2021-05-12T09:16:33.000,1.88,15.42,6.83,44.68728,-124.156658
2021-05-12T09:31:33.000,1.86,15.24,6.83,44.68728,-124.156658
2021-05-12T09:46:33.000,1.88,15.45,6.83,44.68728,-124.156658
2021-05-12T10:01:33.000,1.89,15.51,6.83,44.68728,-124.156658
2021-05-12T10:16:33.000,1.86,15.23,6.83,44.68728,-124.156658
2021-05-12T10:31:33.000,1.87,15.32,6.83,44.68728,-124.156658
2021-05-12T10:46:33.000,1.86,15.26,6.82,44.68728,-124.156658
2021-05-12T11:01:33.000,1.84,15.12,6.81,44.68728,-124.156658
2021-05-12T11:16:33.000,1.84,15.08,6.81,44.68728,-124.156658
2021-05-12T11:31:33.000,1.84,15.1,6.81,44.68728,-124.156658
2021-05-12T11:46:33.000,1.83,15.02,6.81,44.68728,-124.156658
2021-05-12T12:01:33.000,1.83,15,6.81,44.68728,-124.156658
2021-05-12T12:16:33.000,1.82,14.94,6.81,44.68728,-124.156658
2021-05-12T12:31:33.000,1.83,14.97,6.8,44.68728,-124.156658
2021-05-12T12:46:33.000,1.82,14.89,6.8,44.68728,-124.156658
2021-05-12T13:01:33.000,1.81,14.8,6.79,44.68728,-124.156658
2021-05-12T13:16:33.000,1.8,14.72,6.79,44.68728,-124.156658
2021-05-12T13:31:33.000,1.8,14.72,6.78,44.68728,-124.156658
2021-05-12T13:46:33.000,1.79,14.64,6.79,44.68728,-124.156658
2021-05-12T14:01:33.000,1.79,14.64,6.79,44.68728,-124.156658
2021-05-12T14:16:33.000,1.78,14.57,6.78,44.68728,-124.156658
2021-05-12T14:31:33.000,1.76,14.4,6.78,44.68728,-124.156658
2021-05-12T14:46:33.000,1.77,14.49,6.78,44.68728,-124.156658
2021-05-12T15:01:33.000,1.76,14.43,6.78,44.68728,-124.156658
2021-05-12T15:16:33.000,1.76,14.43,6.78,44.68728,-124.156658
2021-05-12T15:31:33.000,1.75,14.34,6.78,44.68728,-124.156658
2021-05-12T15:46:33.000,1.74,14.26,6.78,44.68728,-124.156658
2021-05-12T16:01:33.000,1.75,14.32,6.78,44.68728,-124.156658
2021-05-12T16:16:33.000,1.74,14.28,6.78,44.68728,-124.156658
2021-05-12T16:31:33.000,1.74,14.23,6.78,44.68728,-124.156658
2021-05-12T16:46:33.000,1.72,14.1,6.78,44.68728,-124.156658
2021-05-12T17:01:33.000,1.73,14.13,6.78,44.68728,-124.156658
2021-05-12T17:16:33.000,1.72,14.09,6.78,44.68728,-124.156658
2021-05-12T17:31:33.000,1.7,13.94,6.78,44.68728,-124.156658
2021-05-12T17:46:33.000,1.71,13.99,6.78,44.68728,-124.156658
2021-05-12T18:01:33.000,1.7,13.91,6.78,44.68728,-124.156658
2021-05-12T18:16:33.000,1.7,13.92,6.78,44.68728,-124.156658
2021-05-12T18:31:33.000,1.69,13.84,6.78,44.68728,-124.156658
2021-05-12T18:46:33.000,1.69,13.81,6.78,44.68728,-124.156658
2021-05-12T19:01:33.000,1.67,13.7,6.78,44.68728,-124.156658
2021-05-12T19:16:33.000,1.67,13.72,6.78,44.68728,-124.156658
2021-05-12T19:31:33.000,1.67,13.7,6.78,44.68728,-124.156658
2021-05-12T19:46:33.000,1.66,13.58,6.77,44.68728,-124.156658
2021-05-12T20:01:33.000,1.64,13.46,6.77,44.68728,-124.156658
2021-05-12T20:16:33.000,1.64,13.46,6.76,44.68728,-124.156658
2021-05-12T20:31:33.000,1.65,13.52,6.76,44.68728,-124.156658
2021-05-12T20:46:33.000,1.65,13.48,6.76,44.68728,-124.156658
2021-05-12T21:01:33.000,1.64,13.44,6.77,44.68728,-124.156658
2021-05-12T21:16:33.000,1.64,13.42,6.78,44.68728,-124.156658
2021-05-12T21:31:33.000,1.64,13.4,6.78,44.68728,-124.156658
2021-05-12T21:46:33.000,1.63,13.34,6.78,44.68728,-124.156658
2021-05-12T22:01:33.000,1.62,13.28,6.78,44.68728,-124.156658
2021-05-12T22:16:33.000,1.62,13.3,6.78,44.68728,-124.156658
2021-05-12T22:31:33.000,1.62,13.27,6.78,44.68728,-124.156658
2021-05-12T22:46:33.000,1.62,13.24,6.78,44.68728,-124.156658
2021-05-12T23:01:33.000,1.62,13.24,6.78,44.68728,-124.156658
2021-05-12T23:16:33.000,1.6,13.13,6.78,44.68728,-124.156658
2021-05-12T23:31:33.000,1.61,13.18,6.78,44.68728,-124.156658
2021-05-12T23:46:33.000,1.6,13.11,6.78,44.68728,-124.156658
2021-05-13T00:01:33.000,1.6,13.14,6.78,44.68728,-124.156658
2021-05-13T00:16:33.000,1.6,13.11,6.78,44.68728,-124.156658
2021-05-13T00:31:33.000,1.59,13.06,6.78,44.68728,-124.156658
2021-05-13T00:46:33.000,1.59,13.04,6.78,44.68728,-124.156658
2021-05-13T01:01:33.000,1.59,13.01,6.78,44.68728,-124.156658
2021-05-13T01:16:33.000,1.58,12.98,6.78,44.68728,-124.156658
2021-05-13T01:31:33.000,1.58,12.95,6.78,44.68728,-124.156658
2021-05-13T01:46:33.000,1.57,12.87,6.78,44.68728,-124.156658
2021-05-13T02:01:33.000,1.58,12.91,6.78,44.68728,-124.156658
2021-05-13T02:16:33.000,1.56,12.81,6.78,44.68728,-124.156658
2021-05-13T02:31:33.000,1.57,12.88,6.78,44.68728,-124.156658
2021-05-13T02:46:33.000,1.56,12.81,6.78,44.68728,-124.156658
2021-05-13T03:01:33.000,1.57,12.83,6.78,44.68728,-124.156658
2021-05-13T03:16:33.000,1.56,12.8,6.78,44.68728,-124.156658
2021-05-13T03:31:33.000,1.56,12.76,6.78,44.68728,-124.156658
2021-05-13T03:46:33.000,1.56,12.76,6.78,44.68728,-124.156658
2021-05-13T04:01:33.000,1.55,12.7,6.78,44.68728,-124.156658
2021-05-13T04:16:33.000,1.55,12.71,6.78,44.68728,-124.156658
2021-05-13T04:31:33.000,1.56,12.75,6.78,44.68728,-124.156658
2021-05-13T04:46:33.000,1.56,12.8,6.78,44.68728,-124.156658
2021-05-13T05:01:33.000,1.56,12.82,6.78,44.68728,-124.156658
2021-05-13T05:16:33.000,1.55,12.74,6.78,44.68728,-124.156658
2021-05-13T05:31:33.000,1.56,12.78,6.78,44.68728,-124.156658
2021-05-13T05:46:33.000,1.56,12.8,6.78,44.68728,-124.156658
2021-05-13T06:01:33.000,1.55,12.73,6.78,44.68728,-124.156658
2021-05-13T06:16:33.000,1.56,12.76,6.78,44.68728,-124.156658
2021-05-13T06:31:33.000,1.56,12.82,6.78,44.68728,-124.156658
2021-05-13T06:46:33.000,1.57,12.85,6.78,44.68728,-124.156658
2021-05-13T07:01:33.000,1.57,12.83,6.78,44.68728,-124.156658
2021-05-13T07:16:33.000,1.44,11.83,6.78,44.68728,-124.156658
2021-05-13T07:31:33.000,1.58,12.94,6.79,44.68728,-124.156658
2021-05-13T07:46:33.000,1.57,12.85,6.79,44.68728,-124.156658
2021-05-13T08:01:33.000,1.57,12.9,6.79,44.68728,-124.156658
2021-05-13T08:16:33.000,1.57,12.88,6.8,44.68728,-124.156658
2021-05-13T08:31:33.000,1.57,12.83,6.79,44.68728,-124.156658
2021-05-13T08:46:33.000,1.48,12.15,6.79,44.68728,-124.156658
2021-05-13T09:01:33.000,1.55,12.73,6.79,44.68728,-124.156658
2021-05-13T09:16:33.000,1.51,12.41,6.78,44.68728,-124.156658
2021-05-13T09:31:33.000,1.51,12.39,6.78,44.68728,-124.156658
2021-05-13T09:46:33.000,1.54,12.63,6.78,44.68728,-124.156658
2021-05-13T10:01:33.000,1.55,12.71,6.78,44.68728,-124.156658
2021-05-13T10:16:33.000,1.54,12.65,6.78,44.68728,-124.156658
2021-05-13T10:31:33.000,1.54,12.63,6.78,44.68728,-124.156658
2021-05-13T10:46:33.000,1.55,12.72,6.78,44.68728,-124.156658
2021-05-13T11:01:33.000,1.56,12.76,6.76,44.68728,-124.156658
2021-05-13T11:16:33.000,1.56,12.8,6.76,44.68728,-124.156658
2021-05-13T11:31:33.000,1.57,12.84,6.74,44.68728,-124.156658
2021-05-13T11:46:33.000,1.58,12.95,6.73,44.68728,-124.156658
2021-05-13T12:01:33.000,1.58,12.93,6.73,44.68728,-124.156658
2021-05-13T12:16:33.000,1.59,13.01,6.73,44.68728,-124.156658
2021-05-13T12:31:33.000,1.58,12.94,6.73,44.68728,-124.156658
2021-05-13T12:46:33.000,1.59,13.02,6.73,44.68728,-124.156658
2021-05-13T13:01:33.000,1.6,13.09,6.73,44.68728,-124.156658
2021-05-13T13:16:33.000,1.61,13.13,6.73,44.68728,-124.156658
2021-05-13T13:31:33.000,1.61,13.19,6.73,44.68728,-124.156658
2021-05-13T13:46:33.000,1.61,13.16,6.73,44.68728,-124.156658
2021-05-13T14:01:33.000,1.61,13.18,6.73,44.68728,-124.156658
2021-05-13T14:16:33.000,1.61,13.16,6.74,44.68728,-124.156658
2021-05-13T14:31:33.000,1.62,13.28,6.74,44.68728,-124.156658
2021-05-13T14:46:33.000,1.63,13.35,6.74,44.68728,-124.156658
2021-05-13T15:01:33.000,1.63,13.35,6.74,44.68728,-124.156658
2021-05-13T15:16:33.000,1.64,13.42,6.74,44.68728,-124.156658
2021-05-13T15:31:33.000,1.65,13.5,6.74,44.68728,-124.156658
2021-05-13T15:46:33.000,1.65,13.52,6.74,44.68728,-124.156658
2021-05-13T16:01:33.000,1.67,13.63,6.74,44.68728,-124.156658
2021-05-13T16:16:33.000,1.67,13.66,6.74,44.68728,-124.156658
2021-05-13T16:31:33.000,1.67,13.7,6.74,44.68728,-124.156658
2021-05-13T16:46:33.000,1.68,13.73,6.75,44.68728,-124.156658
2021-05-13T17:01:33.000,1.68,13.78,6.75,44.68728,-124.156658
2021-05-13T17:16:33.000,1.7,13.9,6.76,44.68728,-124.156658
2021-05-13T17:31:33.000,1.71,13.98,6.75,44.68728,-124.156658
2021-05-13T17:46:33.000,1.72,14.07,6.75,44.68728,-124.156658
2021-05-13T18:01:33.000,1.74,14.21,6.75,44.68728,-124.156658
2021-05-13T18:16:33.000,1.73,14.13,6.75,44.68728,-124.156658
2021-05-13T18:31:33.000,1.77,14.52,6.76,44.68728,-124.156658
2021-05-13T18:46:33.000,1.78,14.56,6.76,44.68728,-124.156658
2021-05-13T19:01:33.000,1.79,14.66,6.76,44.68728,-124.156658
2021-05-13T19:16:33.000,1.8,14.73,6.76,44.68728,-124.156658
2021-05-13T19:31:33.000,1.81,14.84,6.76,44.68728,-124.156658
2021-05-13T19:46:33.000,1.8,14.77,6.76,44.68728,-124.156658
2021-05-13T20:01:33.000,1.81,14.79,6.76,44.68728,-124.156658
2021-05-13T20:16:33.000,1.8,14.74,6.75,44.68728,-124.156658
2021-05-13T20:31:33.000,1.8,14.73,6.74,44.68728,-124.156658
2021-05-13T20:46:33.000,1.79,14.66,6.75,44.68728,-124.156658
2021-05-13T21:01:33.000,1.77,14.48,6.76,44.68728,-124.156658
2021-05-13T21:16:33.000,1.79,14.67,6.75,44.68728,-124.156658
2021-05-13T21:31:33.000,1.78,14.59,6.74,44.68728,-124.156658
2021-05-13T21:46:33.000,1.74,14.21,6.74,44.68728,-124.156658
2021-05-13T22:01:33.000,1.74,14.28,6.74,44.68728,-124.156658
2021-05-13T22:16:33.000,1.69,13.8,6.74,44.68728,-124.156658
2021-05-13T22:31:33.000,1.77,14.45,6.74,44.68728,-124.156658
2021-05-13T22:46:33.000,1.75,14.32,6.74,44.68728,-124.156658
2021-05-13T23:01:33.000,1.8,14.74,6.74,44.68728,-124.156658
2021-05-13T23:16:33.000,1.76,14.43,6.74,44.68728,-124.156658
2021-05-13T23:31:33.000,1.73,14.16,6.72,44.68728,-124.156658
2021-05-13T23:46:33.000,1.75,14.28,6.71,44.68728,-124.156658
2021-05-14T00:01:33.000,1.73,14.18,6.71,44.68728,-124.156658
2021-05-14T00:16:33.000,1.73,14.15,6.7,44.68728,-124.156658
2021-05-14T00:31:33.000,1.73,14.11,6.69,44.68728,-124.156658
2021-05-14T00:46:33.000,1.73,14.12,6.69,44.68728,-124.156658
2021-05-14T01:01:33.000,1.74,14.2,6.69,44.68728,-124.156658
2021-05-14T01:16:33.000,1.71,14.01,6.69,44.68728,-124.156658
2021-05-14T01:31:33.000,1.71,14.01,6.69,44.68728,-124.156658
2021-05-14T01:46:33.000,1.71,13.97,6.69,44.68728,-124.156658
2021-05-14T02:01:33.000,1.71,14.01,6.69,44.68728,-124.156658
2021-05-14T02:16:33.000,1.71,13.98,6.69,44.68728,-124.156658
2021-05-14T02:31:33.000,1.69,13.81,6.69,44.68728,-124.156658
2021-05-14T02:46:33.000,1.65,13.5,6.69,44.68728,-124.156658
2021-05-14T03:01:33.000,1.67,13.69,6.69,44.68728,-124.156658
2021-05-14T03:16:33.000,1.7,13.9,6.69,44.68728,-124.156658
2021-05-14T03:31:33.000,1.68,13.73,6.69,44.68728,-124.156658
2021-05-14T03:46:33.000,1.68,13.74,6.69,44.68728,-124.156658
2021-05-14T04:01:33.000,1.71,13.95,6.69,44.68728,-124.156658
2021-05-14T04:16:33.000,1.63,13.34,6.69,44.68728,-124.156658
2021-05-14T04:31:33.000,1.64,13.43,6.69,44.68728,-124.156658
2021-05-14T04:46:33.000,1.63,13.36,6.69,44.68728,-124.156658
2021-05-14T05:01:33.000,1.68,13.71,6.69,44.68728,-124.156658
2021-05-14T05:16:33.000,1.67,13.67,6.69,44.68728,-124.156658
2021-05-14T05:31:33.000,1.72,14.02,6.69,44.68728,-124.156658
2021-05-14T05:46:33.000,1.7,13.91,6.69,44.68728,-124.156658
2021-05-14T06:01:33.000,1.68,13.73,6.68,44.68728,-124.156658
2021-05-14T06:16:33.000,1.66,13.6,6.68,44.68728,-124.156658
2021-05-14T06:31:33.000,1.67,13.68,6.68,44.68728,-124.156658
2021-05-14T06:46:33.000,1.65,13.5,6.68,44.68728,-124.156658
2021-05-14T07:01:33.000,1.64,13.39,6.68,44.68728,-124.156658
2021-05-14T07:16:33.000,1.62,13.22,6.68,44.68728,-124.156658
2021-05-14T07:31:33.000,1.66,13.59,6.68,44.68728,-124.156658
2021-05-14T07:46:33.000,1.68,13.7,6.68,44.68728,-124.156658
2021-05-14T08:01:33.000,1.65,13.52,6.68,44.68728,-124.156658
2021-05-14T08:16:33.000,1.65,13.46,6.68,44.68728,-124.156658
2021-05-14T08:31:33.000,1.65,13.52,6.67,44.68728,-124.156658
2021-05-14T08:46:33.000,1.61,13.18,6.67,44.68728,-124.156658
2021-05-14T09:01:33.000,1.66,13.53,6.67,44.68728,-124.156658
2021-05-14T09:16:33.000,1.69,13.8,6.66,44.68728,-124.156658
2021-05-14T09:31:33.000,1.69,13.83,6.67,44.68728,-124.156658
2021-05-14T09:46:33.000,1.7,13.89,6.67,44.68728,-124.156658
2021-05-14T10:01:33.000,1.66,13.57,6.67,44.68728,-124.156658
2021-05-14T10:16:33.000,1.7,13.91,6.69,44.68728,-124.156658
2021-05-14T10:31:33.000,1.66,13.58,6.69,44.68728,-124.156658
2021-05-14T10:46:33.000,1.71,13.96,6.69,44.68728,-124.156658
2021-05-14T11:01:33.000,1.71,13.96,6.69,44.68728,-124.156658
2021-05-14T11:16:33.000,1.69,13.78,6.69,44.68728,-124.156658
2021-05-14T11:31:33.000,1.62,13.26,6.69,44.68728,-124.156658
2021-05-14T11:46:33.000,1.65,13.51,6.69,44.68728,-124.156658
2021-05-14T12:01:33.000,1.65,13.53,6.69,44.68728,-124.156658
2021-05-14T12:16:33.000,1.67,13.62,6.69,44.68728,-124.156658
2021-05-14T12:31:33.000,1.64,13.43,6.69,44.68728,-124.156658
