Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-22T03:36:44.000,2.72,23.01,8.07,44.68728,-124.156658
2021-07-22T03:51:44.000,2.72,23.02,8.07,44.68728,-124.156658
2021-07-22T04:06:44.000,2.73,23.06,8.07,44.68728,-124.156658
2021-07-22T04:21:44.000,2.73,23.12,8.07,44.68728,-124.156658
2021-07-22T04:36:44.000,2.74,23.16,8.07,44.68728,-124.156658
2021-07-22T04:51:44.000,2.74,23.19,8.07,44.68728,-124.156658
2021-07-22T05:06:44.000,2.74,23.17,8.07,44.68728,-124.156658
2021-07-22T05:21:44.000,2.74,23.2,8.07,44.68728,-124.156658
2021-07-22T05:36:44.000,2.74,23.18,8.07,44.68728,-124.156658
2021-07-22T05:51:44.000,2.74,23.2,8.07,44.68728,-124.156658
2021-07-22T06:06:44.000,2.74,23.18,8.07,44.68728,-124.156658
2021-07-22T06:21:44.000,2.74,23.2,8.07,44.68728,-124.156658
2021-07-22T06:36:44.000,2.75,23.24,8.07,44.68728,-124.156658
2021-07-22T06:51:44.000,2.75,23.28,8.07,44.68728,-124.156658
2021-07-22T07:06:44.000,2.75,23.24,8.07,44.68728,-124.156658
2021-07-22T07:21:44.000,2.75,23.27,8.07,44.68728,-124.156658
2021-07-22T07:36:44.000,2.75,23.28,8.07,44.68728,-124.156658
2021-07-22T07:51:44.000,2.76,23.31,8.07,44.68728,-124.156658
2021-07-22T08:06:44.000,2.76,23.33,8.08,44.68728,-124.156658
2021-07-22T08:21:44.000,2.77,23.44,8.08,44.68728,-124.156658
2021-07-22T08:36:44.000,2.77,23.43,8.08,44.68728,-124.156658
2021-07-22T08:51:44.000,2.77,23.45,8.08,44.68728,-124.156658
2021-07-22T09:06:44.000,2.77,23.44,8.08,44.68728,-124.156658
2021-07-22T09:21:44.000,2.78,23.57,8.09,44.68728,-124.156658
2021-07-22T09:36:44.000,2.8,23.71,8.09,44.68728,-124.156658
2021-07-22T09:51:44.000,2.8,23.71,8.09,44.68728,-124.156658
2021-07-22T10:06:44.000,2.81,23.78,8.09,44.68728,-124.156658
2021-07-22T10:21:44.000,2.81,23.79,8.09,44.68728,-124.156658
2021-07-22T10:36:44.000,2.81,23.81,8.09,44.68728,-124.156658
2021-07-22T10:51:44.000,2.82,23.86,8.09,44.68728,-124.156658
2021-07-22T11:06:44.000,2.83,23.93,8.09,44.68728,-124.156658
2021-07-22T11:21:44.000,2.83,23.92,8.09,44.68728,-124.156658
2021-07-22T11:36:44.000,2.84,24,8.09,44.68728,-124.156658
2021-07-22T11:51:44.000,2.83,23.99,8.09,44.68728,-124.156658
2021-07-22T12:06:44.000,2.83,23.93,8.09,44.68728,-124.156658
2021-07-22T12:21:44.000,2.82,23.85,8.09,44.68728,-124.156658
2021-07-22T12:36:44.000,2.81,23.75,8.09,44.68728,-124.156658
2021-07-22T12:51:44.000,2.8,23.73,8.09,44.68728,-124.156658
2021-07-22T13:06:44.000,2.8,23.68,8.09,44.68728,-124.156658
2021-07-22T13:21:44.000,2.8,23.67,8.09,44.68728,-124.156658
2021-07-22T13:36:44.000,2.78,23.51,8.09,44.68728,-124.156658
2021-07-22T13:51:44.000,2.78,23.57,8.09,44.68728,-124.156658
2021-07-22T14:06:44.000,2.78,23.56,8.09,44.68728,-124.156658
2021-07-22T14:21:44.000,2.77,23.48,8.09,44.68728,-124.156658
2021-07-22T14:36:44.000,2.77,23.47,8.09,44.68728,-124.156658
2021-07-22T14:51:44.000,2.77,23.41,8.09,44.68728,-124.156658
2021-07-22T15:06:44.000,2.77,23.47,8.09,44.68728,-124.156658
2021-07-22T15:21:44.000,2.76,23.35,8.09,44.68728,-124.156658
2021-07-22T15:36:44.000,2.76,23.36,8.09,44.68728,-124.156658
2021-07-22T15:51:44.000,2.76,23.33,8.09,44.68728,-124.156658
2021-07-22T16:06:44.000,2.75,23.29,8.08,44.68728,-124.156658
2021-07-22T16:21:44.000,2.76,23.37,8.08,44.68728,-124.156658
2021-07-22T16:36:44.000,2.76,23.36,8.08,44.68728,-124.156658
2021-07-22T16:51:44.000,2.76,23.31,8.07,44.68728,-124.156658
2021-07-22T17:06:44.000,2.75,23.27,8.07,44.68728,-124.156658
2021-07-22T17:21:44.000,2.75,23.28,8.07,44.68728,-124.156658
2021-07-22T17:36:44.000,2.75,23.27,8.07,44.68728,-124.156658
2021-07-22T17:51:44.000,2.75,23.29,8.07,44.68728,-124.156658
2021-07-22T18:06:44.000,2.76,23.34,8.08,44.68728,-124.156658
2021-07-22T18:21:44.000,2.76,23.35,8.09,44.68728,-124.156658
2021-07-22T18:36:44.000,2.76,23.34,8.09,44.68728,-124.156658
2021-07-22T18:51:44.000,2.74,23.18,8.09,44.68728,-124.156658
2021-07-22T19:06:44.000,2.77,23.43,8.09,44.68728,-124.156658
2021-07-22T19:21:44.000,2.77,23.47,8.09,44.68728,-124.156658
2021-07-22T19:36:44.000,2.78,23.5,8.1,44.68728,-124.156658
2021-07-22T19:51:44.000,2.79,23.66,8.11,44.68728,-124.156658
2021-07-22T20:06:44.000,2.8,23.71,8.11,44.68728,-124.156658
2021-07-22T20:21:44.000,2.81,23.81,8.11,44.68728,-124.156658
2021-07-22T20:36:44.000,2.81,23.82,8.12,44.68728,-124.156658
2021-07-22T20:51:44.000,2.82,23.91,8.12,44.68728,-124.156658
2021-07-22T21:06:44.000,2.83,23.96,8.12,44.68728,-124.156658
2021-07-22T21:21:44.000,2.84,24.02,8.12,44.68728,-124.156658
2021-07-22T21:36:44.000,2.84,24.06,8.12,44.68728,-124.156658
2021-07-22T21:51:44.000,2.84,24.06,8.13,44.68728,-124.156658
2021-07-22T22:06:44.000,2.84,24.07,8.13,44.68728,-124.156658
2021-07-22T22:21:44.000,2.84,24.04,8.13,44.68728,-124.156658
2021-07-22T22:36:44.000,2.84,24.08,8.13,44.68728,-124.156658
2021-07-22T22:51:44.000,2.84,24.03,8.13,44.68728,-124.156658
2021-07-22T23:06:44.000,2.84,24.06,8.13,44.68728,-124.156658
2021-07-22T23:21:44.000,2.84,24.05,8.13,44.68728,-124.156658
2021-07-22T23:36:44.000,2.83,23.98,8.13,44.68728,-124.156658
2021-07-22T23:51:44.000,2.83,24.01,8.13,44.68728,-124.156658
2021-07-23T00:06:44.000,2.84,24.03,8.13,44.68728,-124.156658
2021-07-23T00:21:44.000,2.83,23.96,8.13,44.68728,-124.156658
2021-07-23T00:36:44.000,2.83,23.94,8.13,44.68728,-124.156658
2021-07-23T00:51:44.000,2.82,23.88,8.13,44.68728,-124.156658
2021-07-23T01:06:44.000,2.83,23.97,8.13,44.68728,-124.156658
2021-07-23T01:21:44.000,2.83,24.01,8.13,44.68728,-124.156658
2021-07-23T01:36:44.000,2.83,23.99,8.13,44.68728,-124.156658
2021-07-23T01:51:44.000,2.83,23.99,8.12,44.68728,-124.156658
2021-07-23T02:06:44.000,2.83,23.97,8.12,44.68728,-124.156658
2021-07-23T02:21:44.000,2.83,23.97,8.12,44.68728,-124.156658
2021-07-23T02:36:44.000,2.83,23.98,8.12,44.68728,-124.156658
2021-07-23T02:51:44.000,2.83,23.95,8.13,44.68728,-124.156658
2021-07-23T03:06:44.000,2.83,23.96,8.12,44.68728,-124.156658
2021-07-23T03:21:44.000,2.83,23.95,8.12,44.68728,-124.156658
2021-07-23T03:36:44.000,2.83,23.98,8.11,44.68728,-124.156658
2021-07-23T03:51:44.000,2.83,23.97,8.11,44.68728,-124.156658
2021-07-23T04:06:44.000,2.83,23.96,8.11,44.68728,-124.156658
2021-07-23T04:21:44.000,2.83,23.96,8.11,44.68728,-124.156658
2021-07-23T04:36:44.000,2.83,23.98,8.11,44.68728,-124.156658
2021-07-23T04:51:44.000,2.83,23.97,8.11,44.68728,-124.156658
2021-07-23T05:06:44.000,2.83,24,8.11,44.68728,-124.156658
2021-07-23T05:21:44.000,2.83,23.98,8.11,44.68728,-124.156658
2021-07-23T05:36:44.000,2.83,24,8.11,44.68728,-124.156658
2021-07-23T05:51:44.000,2.83,24,8.11,44.68728,-124.156658
2021-07-23T06:06:44.000,2.84,24.01,8.11,44.68728,-124.156658
2021-07-23T06:21:44.000,2.83,23.99,8.11,44.68728,-124.156658
2021-07-23T06:36:44.000,2.83,23.93,8.11,44.68728,-124.156658
2021-07-23T06:51:44.000,2.82,23.88,8.11,44.68728,-124.156658
2021-07-23T07:06:44.000,2.81,23.83,8.11,44.68728,-124.156658
2021-07-23T07:21:44.000,2.8,23.74,8.11,44.68728,-124.156658
2021-07-23T07:36:44.000,2.8,23.67,8.11,44.68728,-124.156658
2021-07-23T07:51:44.000,2.79,23.64,8.11,44.68728,-124.156658
2021-07-23T08:06:44.000,2.78,23.57,8.1,44.68728,-124.156658
2021-07-23T08:21:44.000,2.79,23.59,8.1,44.68728,-124.156658
2021-07-23T08:36:44.000,2.78,23.56,8.1,44.68728,-124.156658
2021-07-23T08:51:44.000,2.78,23.5,8.09,44.68728,-124.156658
2021-07-23T09:06:44.000,2.77,23.47,8.09,44.68728,-124.156658
2021-07-23T09:21:44.000,2.77,23.46,8.09,44.68728,-124.156658
2021-07-23T09:36:44.000,2.77,23.43,8.1,44.68728,-124.156658
2021-07-23T09:51:44.000,2.77,23.46,8.1,44.68728,-124.156658
2021-07-23T10:06:44.000,2.76,23.38,8.1,44.68728,-124.156658
2021-07-23T10:21:44.000,2.76,23.38,8.1,44.68728,-124.156658
2021-07-23T10:36:44.000,2.77,23.44,8.1,44.68728,-124.156658
2021-07-23T10:51:44.000,2.78,23.51,8.11,44.68728,-124.156658
2021-07-23T11:06:44.000,2.8,23.68,8.11,44.68728,-124.156658
2021-07-23T11:21:44.000,2.84,24.03,8.12,44.68728,-124.156658
2021-07-23T11:36:44.000,2.86,24.2,8.13,44.68728,-124.156658
2021-07-23T11:51:44.000,2.87,24.28,8.14,44.68728,-124.156658
2021-07-23T12:06:44.000,2.9,24.57,8.14,44.68728,-124.156658
2021-07-23T12:21:44.000,2.91,24.66,8.14,44.68728,-124.156658
2021-07-23T12:36:44.000,2.92,24.78,8.14,44.68728,-124.156658
2021-07-23T12:51:44.000,2.93,24.85,8.14,44.68728,-124.156658
2021-07-23T13:06:44.000,2.94,24.88,8.15,44.68728,-124.156658
2021-07-23T13:21:44.000,2.93,24.79,8.14,44.68728,-124.156658
2021-07-23T13:36:44.000,2.89,24.5,8.14,44.68728,-124.156658
2021-07-23T13:51:44.000,2.87,24.28,8.14,44.68728,-124.156658
2021-07-23T14:06:44.000,2.83,23.97,8.13,44.68728,-124.156658
2021-07-23T14:21:44.000,2.8,23.72,8.12,44.68728,-124.156658
2021-07-23T14:36:44.000,2.78,23.57,8.11,44.68728,-124.156658
2021-07-23T14:51:44.000,2.76,23.35,8.11,44.68728,-124.156658
2021-07-23T15:06:44.000,2.72,23.02,8.11,44.68728,-124.156658
2021-07-23T15:21:44.000,2.72,23.03,8.1,44.68728,-124.156658
2021-07-23T15:36:44.000,2.71,22.92,8.09,44.68728,-124.156658
2021-07-23T15:51:44.000,2.7,22.87,8.09,44.68728,-124.156658
2021-07-23T16:06:44.000,2.7,22.84,8.09,44.68728,-124.156658
2021-07-23T16:21:44.000,2.69,22.77,8.09,44.68728,-124.156658
2021-07-23T16:36:44.000,2.69,22.77,8.09,44.68728,-124.156658
2021-07-23T16:51:44.000,2.69,22.79,8.09,44.68728,-124.156658
2021-07-23T17:06:44.000,2.69,22.76,8.08,44.68728,-124.156658
2021-07-23T17:21:44.000,2.69,22.74,8.09,44.68728,-124.156658
2021-07-23T17:36:44.000,2.68,22.7,8.08,44.68728,-124.156658
2021-07-23T17:51:44.000,2.69,22.73,8.09,44.68728,-124.156658
2021-07-23T18:06:44.000,2.69,22.74,8.09,44.68728,-124.156658
2021-07-23T18:21:44.000,2.68,22.72,8.09,44.68728,-124.156658
