Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-29T05:55:08.000,3.94,32.88,7.54,44.68728,-124.156658
2021-05-29T06:10:08.000,3.82,31.91,7.54,44.68728,-124.156658
2021-05-29T06:25:08.000,3.7,30.86,7.51,44.68728,-124.156658
2021-05-29T06:40:08.000,3.53,29.44,7.46,44.68728,-124.156658
2021-05-29T06:55:08.000,3.45,28.73,7.43,44.68728,-124.156658
2021-05-29T07:10:08.000,3.4,28.33,7.41,44.68728,-124.156658
2021-05-29T07:25:08.000,3.38,28.13,7.39,44.68728,-124.156658
2021-05-29T07:40:08.000,3.36,27.93,7.39,44.68728,-124.156658
2021-05-29T07:55:08.000,3.34,27.76,7.37,44.68728,-124.156658
2021-05-29T08:10:08.000,3.32,27.61,7.37,44.68728,-124.156658
2021-05-29T08:25:08.000,3.31,27.5,7.37,44.68728,-124.156658
2021-05-29T08:40:08.000,3.3,27.47,7.37,44.68728,-124.156658
2021-05-29T08:55:08.000,3.3,27.46,7.37,44.68728,-124.156658
2021-05-29T09:10:08.000,3.31,27.5,7.36,44.68728,-124.156658
2021-05-29T09:25:08.000,3.3,27.43,7.36,44.68728,-124.156658
2021-05-29T09:40:08.000,3.25,27.03,7.37,44.68728,-124.156658
2021-05-29T09:55:08.000,3.33,27.7,7.37,44.68728,-124.156658
2021-05-29T10:10:08.000,3.42,28.43,7.39,44.68728,-124.156658
2021-05-29T10:25:08.000,3.27,27.17,7.38,44.68728,-124.156658
2021-05-29T10:40:08.000,3.26,27.15,7.39,44.68728,-124.156658
2021-05-29T10:55:08.000,3.2,26.6,7.39,44.68728,-124.156658
2021-05-29T11:10:08.000,3.18,26.45,7.39,44.68728,-124.156658
2021-05-29T11:25:08.000,3.18,26.46,7.38,44.68728,-124.156658
2021-05-29T11:40:08.000,3.21,26.65,7.37,44.68728,-124.156658
2021-05-29T11:55:08.000,3.26,27.11,7.39,44.68728,-124.156658
2021-05-29T12:10:08.000,3.32,27.59,7.39,44.68728,-124.156658
2021-05-29T12:25:08.000,3.36,27.96,7.41,44.68728,-124.156658
2021-05-29T12:40:08.000,3.36,27.98,7.41,44.68728,-124.156658
2021-05-29T12:55:08.000,3.37,28.09,7.42,44.68728,-124.156658
2021-05-29T13:10:08.000,3.38,28.19,7.44,44.68728,-124.156658
2021-05-29T13:25:08.000,3.43,28.55,7.45,44.68728,-124.156658
2021-05-29T13:40:08.000,3.42,28.53,7.46,44.68728,-124.156658
2021-05-29T13:55:08.000,3.4,28.31,7.46,44.68728,-124.156658
2021-05-29T14:10:08.000,3.29,27.44,7.44,44.68728,-124.156658
2021-05-29T14:25:08.000,3.26,27.18,7.44,44.68728,-124.156658
2021-05-29T14:40:08.000,3.2,26.66,7.44,44.68728,-124.156658
2021-05-29T14:55:08.000,3.21,26.7,7.44,44.68728,-124.156658
2021-05-29T15:10:08.000,3.15,26.22,7.44,44.68728,-124.156658
2021-05-29T15:25:08.000,3.11,25.88,7.45,44.68728,-124.156658
2021-05-29T15:40:08.000,3.07,25.6,7.45,44.68728,-124.156658
2021-05-29T15:55:08.000,3.03,25.22,7.46,44.68728,-124.156658
2021-05-29T16:10:08.000,3.01,25.1,7.46,44.68728,-124.156658
2021-05-29T16:25:08.000,3.05,25.41,7.45,44.68728,-124.156658
2021-05-29T16:40:08.000,3.13,26.1,7.44,44.68728,-124.156658
2021-05-29T16:55:08.000,3.22,26.82,7.44,44.68728,-124.156658
2021-05-29T17:10:08.000,3.27,27.19,7.42,44.68728,-124.156658
2021-05-29T17:25:08.000,3.27,27.23,7.42,44.68728,-124.156658
2021-05-29T17:40:08.000,3.29,27.39,7.41,44.68728,-124.156658
2021-05-29T17:55:08.000,3.3,27.43,7.41,44.68728,-124.156658
2021-05-29T18:10:08.000,3.31,27.53,7.41,44.68728,-124.156658
2021-05-29T18:25:08.000,3.32,27.66,7.41,44.68728,-124.156658
2021-05-29T18:40:08.000,3.32,27.6,7.41,44.68728,-124.156658
2021-05-29T18:55:08.000,3.33,27.67,7.4,44.68728,-124.156658
2021-05-29T19:10:08.000,3.28,27.32,7.39,44.68728,-124.156658
2021-05-29T19:25:08.000,3.26,27.15,7.39,44.68728,-124.156658
2021-05-29T19:40:08.000,3.26,27.09,7.39,44.68728,-124.156658
2021-05-29T19:55:08.000,3.24,26.91,7.38,44.68728,-124.156658
2021-05-29T20:10:08.000,3.24,26.91,7.38,44.68728,-124.156658
2021-05-29T20:25:08.000,3.23,26.85,7.37,44.68728,-124.156658
2021-05-29T20:40:08.000,3.24,26.96,7.37,44.68728,-124.156658
2021-05-29T20:55:08.000,3.25,27.01,7.37,44.68728,-124.156658
2021-05-29T21:10:08.000,3.23,26.89,7.38,44.68728,-124.156658
2021-05-29T21:25:08.000,3.25,27.01,7.38,44.68728,-124.156658
2021-05-29T21:40:08.000,3.25,27.02,7.38,44.68728,-124.156658
2021-05-29T21:55:08.000,3.27,27.17,7.38,44.68728,-124.156658
2021-05-29T22:10:08.000,3.27,27.17,7.38,44.68728,-124.156658
2021-05-29T22:25:08.000,3.27,27.18,7.38,44.68728,-124.156658
2021-05-29T22:40:08.000,3.28,27.28,7.38,44.68728,-124.156658
2021-05-29T22:55:08.000,3.29,27.38,7.39,44.68728,-124.156658
2021-05-29T23:10:08.000,3.3,27.46,7.39,44.68728,-124.156658
2021-05-29T23:25:08.000,3.31,27.57,7.39,44.68728,-124.156658
2021-05-29T23:40:08.000,3.35,27.86,7.39,44.68728,-124.156658
2021-05-29T23:55:08.000,3.43,28.57,7.41,44.68728,-124.156658
2021-05-30T00:10:08.000,3.58,29.85,7.46,44.68728,-124.156658
2021-05-30T00:25:08.000,3.94,32.91,7.54,44.68728,-124.156658
2021-05-30T00:40:08.000,4.29,35.87,7.62,44.68728,-124.156658
2021-05-30T00:55:08.000,4.47,37.47,7.68,44.68728,-124.156658
2021-05-30T01:10:08.000,4.55,38.17,7.7,44.68728,-124.156658
2021-05-30T01:25:08.000,4.79,40.23,7.77,44.68728,-124.156658
2021-05-30T01:40:08.000,4.99,41.93,7.82,44.68728,-124.156658
2021-05-30T01:55:08.000,5.1,42.89,7.85,44.68728,-124.156658
2021-05-30T02:10:08.000,5.18,43.6,7.88,44.68728,-124.156658
2021-05-30T02:25:08.000,5.75,48.57,7.99,44.68728,-124.156658
2021-05-30T02:40:08.000,5.7,48.09,7.99,44.68728,-124.156658
2021-05-30T02:55:08.000,5.81,49.12,8.02,44.68728,-124.156658
2021-05-30T03:10:08.000,5.8,48.99,8.02,44.68728,-124.156658
2021-05-30T03:25:08.000,4.89,41.05,7.79,44.68728,-124.156658
2021-05-30T03:40:08.000,3.57,29.83,7.54,44.68728,-124.156658
2021-05-30T03:55:08.000,3.4,28.36,7.48,44.68728,-124.156658
2021-05-30T04:10:08.000,3.21,26.73,7.42,44.68728,-124.156658
2021-05-30T04:25:08.000,3.12,25.97,7.39,44.68728,-124.156658
2021-05-30T04:40:08.000,3.08,25.62,7.37,44.68728,-124.156658
2021-05-30T04:55:08.000,3.05,25.34,7.37,44.68728,-124.156658
2021-05-30T05:10:08.000,3.04,25.3,7.37,44.68728,-124.156658
2021-05-30T05:25:08.000,3.05,25.32,7.36,44.68728,-124.156658
2021-05-30T05:40:08.000,3.06,25.42,7.36,44.68728,-124.156658
2021-05-30T05:55:08.000,3.07,25.51,7.36,44.68728,-124.156658
2021-05-30T06:10:08.000,3.07,25.55,7.36,44.68728,-124.156658
2021-05-30T06:25:08.000,3.05,25.38,7.36,44.68728,-124.156658
2021-05-30T06:40:08.000,3.04,25.24,7.35,44.68728,-124.156658
2021-05-30T06:55:08.000,3.03,25.18,7.35,44.68728,-124.156658
2021-05-30T07:10:08.000,3.02,25.06,7.34,44.68728,-124.156658
2021-05-30T07:25:08.000,3,24.92,7.34,44.68728,-124.156658
2021-05-30T07:40:08.000,2.98,24.77,7.34,44.68728,-124.156658
2021-05-30T07:55:08.000,2.96,24.62,7.33,44.68728,-124.156658
2021-05-30T08:10:08.000,2.96,24.61,7.32,44.68728,-124.156658
2021-05-30T08:25:08.000,2.95,24.5,7.32,44.68728,-124.156658
2021-05-30T08:40:08.000,2.95,24.47,7.32,44.68728,-124.156658
2021-05-30T08:55:08.000,2.94,24.38,7.32,44.68728,-124.156658
2021-05-30T09:10:08.000,2.91,24.2,7.32,44.68728,-124.156658
2021-05-30T09:25:08.000,2.92,24.21,7.32,44.68728,-124.156658
2021-05-30T09:40:08.000,2.92,24.27,7.32,44.68728,-124.156658
2021-05-30T09:55:08.000,2.91,24.16,7.32,44.68728,-124.156658
2021-05-30T10:10:08.000,2.92,24.28,7.32,44.68728,-124.156658
2021-05-30T10:25:08.000,2.96,24.55,7.32,44.68728,-124.156658
2021-05-30T10:40:08.000,2.95,24.5,7.33,44.68728,-124.156658
2021-05-30T10:55:08.000,2.96,24.56,7.33,44.68728,-124.156658
2021-05-30T11:10:08.000,2.96,24.62,7.34,44.68728,-124.156658
2021-05-30T11:25:08.000,2.97,24.65,7.34,44.68728,-124.156658
2021-05-30T11:40:08.000,2.98,24.74,7.34,44.68728,-124.156658
2021-05-30T11:55:08.000,2.98,24.8,7.34,44.68728,-124.156658
2021-05-30T12:10:08.000,3,24.89,7.34,44.68728,-124.156658
2021-05-30T12:25:08.000,3.02,25.13,7.35,44.68728,-124.156658
2021-05-30T12:40:08.000,3.04,25.23,7.35,44.68728,-124.156658
2021-05-30T12:55:08.000,3.06,25.47,7.36,44.68728,-124.156658
2021-05-30T13:10:08.000,3.04,25.23,7.35,44.68728,-124.156658
2021-05-30T13:25:08.000,3,24.92,7.34,44.68728,-124.156658
2021-05-30T13:40:08.000,3.01,24.98,7.34,44.68728,-124.156658
2021-05-30T13:55:08.000,3.06,25.46,7.36,44.68728,-124.156658
2021-05-30T14:10:08.000,3.1,25.76,7.37,44.68728,-124.156658
2021-05-30T14:25:08.000,3.1,25.74,7.37,44.68728,-124.156658
2021-05-30T14:40:08.000,3.07,25.48,7.37,44.68728,-124.156658
2021-05-30T14:55:08.000,3.07,25.53,7.37,44.68728,-124.156658
2021-05-30T15:10:08.000,3.13,26.06,7.37,44.68728,-124.156658
2021-05-30T15:25:08.000,3.18,26.41,7.39,44.68728,-124.156658
2021-05-30T15:40:08.000,3.22,26.78,7.39,44.68728,-124.156658
2021-05-30T15:55:08.000,3.32,27.62,7.41,44.68728,-124.156658
2021-05-30T16:10:08.000,3.92,32.72,7.51,44.68728,-124.156658
2021-05-30T16:25:08.000,4.03,33.67,7.54,44.68728,-124.156658
2021-05-30T16:40:08.000,4.05,33.85,7.55,44.68728,-124.156658
2021-05-30T16:55:08.000,4.1,34.23,7.56,44.68728,-124.156658
2021-05-30T17:10:08.000,4.14,34.56,7.56,44.68728,-124.156658
2021-05-30T17:25:08.000,4.09,34.15,7.56,44.68728,-124.156658
2021-05-30T17:40:08.000,3.94,32.87,7.54,44.68728,-124.156658
2021-05-30T17:55:08.000,4.03,33.65,7.56,44.68728,-124.156658
2021-05-30T18:10:08.000,3.97,33.17,7.55,44.68728,-124.156658
2021-05-30T18:25:08.000,4.04,33.77,7.56,44.68728,-124.156658
2021-05-30T18:40:08.000,4.29,35.85,7.62,44.68728,-124.156658
2021-05-30T18:55:08.000,4.21,35.19,7.61,44.68728,-124.156658
2021-05-30T19:10:08.000,4.27,35.73,7.65,44.68728,-124.156658
2021-05-30T19:25:08.000,4.76,40.02,7.81,44.68728,-124.156658
2021-05-30T19:40:08.000,4.75,39.96,7.83,44.68728,-124.156658
2021-05-30T19:55:08.000,4.72,39.71,7.82,44.68728,-124.156658
2021-05-30T20:10:08.000,4.63,38.91,7.8,44.68728,-124.156658
2021-05-30T20:25:08.000,4.55,38.25,7.78,44.68728,-124.156658
2021-05-30T20:40:08.000,4.47,37.49,7.77,44.68728,-124.156658
2021-05-30T20:55:08.000,4.47,37.55,7.78,44.68728,-124.156658
2021-05-30T21:10:08.000,4.47,37.58,7.78,44.68728,-124.156658
2021-05-30T21:25:08.000,4.53,38.07,7.8,44.68728,-124.156658
2021-05-30T21:40:08.000,4.88,41.13,7.92,44.68728,-124.156658
2021-05-30T21:55:08.000,5.25,44.4,8.04,44.68728,-124.156658
2021-05-30T22:10:08.000,5.46,46.23,8.11,44.68728,-124.156658
2021-05-30T22:25:08.000,5.55,47.09,8.16,44.68728,-124.156658
2021-05-30T22:40:08.000,5.29,44.79,8.09,44.68728,-124.156658
2021-05-30T22:55:08.000,5.15,43.54,8.04,44.68728,-124.156658
2021-05-30T23:10:08.000,3.84,32.14,7.67,44.68728,-124.156658
2021-05-30T23:25:08.000,2.98,24.81,7.37,44.68728,-124.156658
2021-05-30T23:40:08.000,2.89,24.01,7.34,44.68728,-124.156658
2021-05-30T23:55:08.000,2.71,22.48,7.26,44.68728,-124.156658
2021-05-31T00:10:08.000,2.7,22.36,7.24,44.68728,-124.156658
2021-05-31T00:25:08.000,2.68,22.24,7.24,44.68728,-124.156658
2021-05-31T00:40:08.000,2.64,21.92,7.24,44.68728,-124.156658
2021-05-31T00:55:08.000,2.62,21.68,7.23,44.68728,-124.156658
2021-05-31T01:10:08.000,2.62,21.7,7.23,44.68728,-124.156658
2021-05-31T01:25:08.000,2.6,21.55,7.22,44.68728,-124.156658
2021-05-31T01:40:08.000,2.6,21.53,7.23,44.68728,-124.156658
2021-05-31T01:55:08.000,2.58,21.38,7.22,44.68728,-124.156658
2021-05-31T02:10:08.000,2.59,21.47,7.22,44.68728,-124.156658
2021-05-31T02:25:08.000,2.54,21.02,7.22,44.68728,-124.156658
2021-05-31T02:40:08.000,2.6,21.5,7.22,44.68728,-124.156658
2021-05-31T02:55:08.000,2.62,21.7,7.22,44.68728,-124.156658
2021-05-31T03:10:08.000,2.73,22.59,7.25,44.68728,-124.156658
2021-05-31T03:25:08.000,2.79,23.1,7.27,44.68728,-124.156658
2021-05-31T03:40:08.000,2.87,23.84,7.29,44.68728,-124.156658
2021-05-31T03:55:08.000,2.94,24.37,7.3,44.68728,-124.156658
2021-05-31T04:10:08.000,2.97,24.66,7.32,44.68728,-124.156658
2021-05-31T04:25:08.000,2.99,24.85,7.34,44.68728,-124.156658
2021-05-31T04:40:08.000,3.03,25.22,7.36,44.68728,-124.156658
2021-05-31T04:55:08.000,2.99,24.84,7.37,44.68728,-124.156658
2021-05-31T05:10:08.000,2.88,23.97,7.36,44.68728,-124.156658
2021-05-31T05:25:08.000,2.82,23.42,7.36,44.68728,-124.156658
2021-05-31T05:40:08.000,2.83,23.5,7.34,44.68728,-124.156658
2021-05-31T05:55:08.000,2.88,23.87,7.32,44.68728,-124.156658
2021-05-31T06:10:08.000,2.86,23.72,7.3,44.68728,-124.156658
2021-05-31T06:25:08.000,2.66,22.04,7.24,44.68728,-124.156658
2021-05-31T06:40:08.000,2.54,21.05,7.2,44.68728,-124.156658
2021-05-31T06:55:08.000,2.49,20.59,7.2,44.68728,-124.156658
2021-05-31T07:10:08.000,2.47,20.41,7.18,44.68728,-124.156658
2021-05-31T07:25:08.000,2.46,20.33,7.17,44.68728,-124.156658
2021-05-31T07:40:08.000,2.42,20.02,7.17,44.68728,-124.156658
2021-05-31T07:55:08.000,2.41,19.92,7.16,44.68728,-124.156658
2021-05-31T08:10:08.000,2.33,19.3,7.15,44.68728,-124.156658
2021-05-31T08:25:08.000,2.31,19.09,7.13,44.68728,-124.156658
2021-05-31T08:40:08.000,2.25,18.6,7.12,44.68728,-124.156658
2021-05-31T08:55:08.000,2.25,18.57,7.11,44.68728,-124.156658
2021-05-31T09:10:08.000,2.2,18.15,7.1,44.68728,-124.156658
2021-05-31T09:25:08.000,2.17,17.88,7.08,44.68728,-124.156658
2021-05-31T09:40:08.000,2.13,17.62,7.08,44.68728,-124.156658
2021-05-31T09:55:08.000,2.19,18.04,7.08,44.68728,-124.156658
2021-05-31T10:10:08.000,2.15,17.79,7.08,44.68728,-124.156658
2021-05-31T10:25:08.000,2.11,17.4,7.08,44.68728,-124.156658
2021-05-31T10:40:08.000,2.13,17.61,7.08,44.68728,-124.156658
2021-05-31T10:55:08.000,2.16,17.81,7.08,44.68728,-124.156658
2021-05-31T11:10:08.000,2.14,17.69,7.08,44.68728,-124.156658
2021-05-31T11:25:08.000,2.11,17.39,7.08,44.68728,-124.156658
2021-05-31T11:40:08.000,2,16.5,7.09,44.68728,-124.156658
2021-05-31T11:55:08.000,1.99,16.41,7.1,44.68728,-124.156658
2021-05-31T12:10:08.000,1.96,16.21,7.1,44.68728,-124.156658
2021-05-31T12:25:08.000,1.93,15.98,7.1,44.68728,-124.156658
2021-05-31T12:40:08.000,1.92,15.86,7.11,44.68728,-124.156658
2021-05-31T12:55:08.000,1.95,16.09,7.11,44.68728,-124.156658
2021-05-31T13:10:08.000,2,16.52,7.12,44.68728,-124.156658
2021-05-31T13:25:08.000,2.11,17.41,7.13,44.68728,-124.156658
2021-05-31T13:40:08.000,2.08,17.2,7.14,44.68728,-124.156658
2021-05-31T13:55:08.000,2.09,17.24,7.15,44.68728,-124.156658
2021-05-31T14:10:08.000,2.09,17.27,7.15,44.68728,-124.156658
2021-05-31T14:25:08.000,2.14,17.67,7.17,44.68728,-124.156658
2021-05-31T14:40:08.000,2.21,18.25,7.17,44.68728,-124.156658
2021-05-31T14:55:08.000,2.26,18.68,7.2,44.68728,-124.156658
2021-05-31T15:10:08.000,2.37,19.65,7.22,44.68728,-124.156658
2021-05-31T15:25:08.000,2.73,22.67,7.3,44.68728,-124.156658
2021-05-31T15:40:08.000,2.85,23.64,7.34,44.68728,-124.156658
2021-05-31T15:55:08.000,2.99,24.84,7.37,44.68728,-124.156658
2021-05-31T16:10:08.000,3.06,25.49,7.39,44.68728,-124.156658
2021-05-31T16:25:08.000,3.08,25.61,7.39,44.68728,-124.156658
2021-05-31T16:40:08.000,3.13,26.07,7.41,44.68728,-124.156658
2021-05-31T16:55:08.000,3.15,26.23,7.41,44.68728,-124.156658
2021-05-31T17:10:08.000,3.19,26.57,7.41,44.68728,-124.156658
2021-05-31T17:25:08.000,3.23,26.87,7.42,44.68728,-124.156658
2021-05-31T17:40:08.000,3.25,27.05,7.42,44.68728,-124.156658
2021-05-31T17:55:08.000,3.22,26.79,7.42,44.68728,-124.156658
2021-05-31T18:10:08.000,3.23,26.91,7.42,44.68728,-124.156658
2021-05-31T18:25:08.000,3.22,26.8,7.41,44.68728,-124.156658
2021-05-31T18:40:08.000,3.2,26.6,7.41,44.68728,-124.156658
2021-05-31T18:55:08.000,3.2,26.62,7.41,44.68728,-124.156658
2021-05-31T19:10:08.000,3.15,26.21,7.4,44.68728,-124.156658
2021-05-31T19:25:08.000,3.22,26.82,7.42,44.68728,-124.156658
2021-05-31T19:40:08.000,3.45,28.76,7.49,44.68728,-124.156658
2021-05-31T19:55:08.000,3.6,30.05,7.52,44.68728,-124.156658
2021-05-31T20:10:08.000,3.52,29.39,7.51,44.68728,-124.156658
2021-05-31T20:25:08.000,3.39,28.24,7.48,44.68728,-124.156658
2021-05-31T20:40:08.000,3.18,26.46,7.43,44.68728,-124.156658
2021-05-31T20:55:08.000,3.1,25.83,7.41,44.68728,-124.156658
2021-05-31T21:10:08.000,2.97,24.72,7.37,44.68728,-124.156658
2021-05-31T21:25:08.000,2.84,23.63,7.34,44.68728,-124.156658
2021-05-31T21:40:08.000,2.77,23.01,7.32,44.68728,-124.156658
2021-05-31T21:55:08.000,2.81,23.35,7.33,44.68728,-124.156658
2021-05-31T22:10:08.000,2.83,23.5,7.34,44.68728,-124.156658
2021-05-31T22:25:08.000,2.82,23.46,7.34,44.68728,-124.156658
2021-05-31T22:40:08.000,2.83,23.52,7.34,44.68728,-124.156658
2021-05-31T22:55:08.000,2.83,23.53,7.34,44.68728,-124.156658
2021-05-31T23:10:08.000,2.83,23.5,7.34,44.68728,-124.156658
2021-05-31T23:25:08.000,2.77,22.98,7.32,44.68728,-124.156658
2021-05-31T23:40:08.000,2.66,22.03,7.27,44.68728,-124.156658
2021-05-31T23:55:08.000,2.59,21.52,7.27,44.68728,-124.156658
2021-06-01T00:10:08.000,2.53,21.01,7.25,44.68728,-124.156658
2021-06-01T00:25:08.000,2.5,20.72,7.24,44.68728,-124.156658
2021-06-01T00:40:08.000,2.45,20.32,7.22,44.68728,-124.156658
2021-06-01T00:55:08.000,2.42,20.05,7.22,44.68728,-124.156658
2021-06-01T01:10:08.000,2.41,20,7.22,44.68728,-124.156658
2021-06-01T01:25:08.000,2.4,19.89,7.22,44.68728,-124.156658
2021-06-01T01:40:08.000,2.4,19.85,7.22,44.68728,-124.156658
2021-06-01T01:55:08.000,2.39,19.78,7.22,44.68728,-124.156658
2021-06-01T02:10:08.000,2.38,19.75,7.22,44.68728,-124.156658
2021-06-01T02:25:08.000,2.36,19.57,7.22,44.68728,-124.156658
2021-06-01T02:40:08.000,2.35,19.45,7.22,44.68728,-124.156658
2021-06-01T02:55:08.000,2.39,19.79,7.22,44.68728,-124.156658
2021-06-01T03:10:08.000,2.43,20.17,7.22,44.68728,-124.156658
2021-06-01T03:25:08.000,2.5,20.7,7.25,44.68728,-124.156658
2021-06-01T03:40:08.000,2.61,21.64,7.28,44.68728,-124.156658
2021-06-01T03:55:08.000,2.73,22.7,7.32,44.68728,-124.156658
2021-06-01T04:10:08.000,2.87,23.84,7.36,44.68728,-124.156658
2021-06-01T04:25:08.000,2.78,23.06,7.35,44.68728,-124.156658
2021-06-01T04:40:08.000,2.52,20.95,7.3,44.68728,-124.156658
2021-06-01T04:55:08.000,2.45,20.33,7.27,44.68728,-124.156658
2021-06-01T05:10:08.000,2.45,20.31,7.27,44.68728,-124.156658
2021-06-01T05:25:08.000,2.39,19.79,7.27,44.68728,-124.156658
2021-06-01T05:40:08.000,2.43,20.12,7.27,44.68728,-124.156658
2021-06-01T05:55:08.000,2.43,20.12,7.27,44.68728,-124.156658
2021-06-01T06:10:08.000,2.41,19.97,7.26,44.68728,-124.156658
2021-06-01T06:25:08.000,2.37,19.63,7.25,44.68728,-124.156658
2021-06-01T06:40:08.000,2.36,19.59,7.22,44.68728,-124.156658
2021-06-01T06:55:08.000,2.35,19.48,7.22,44.68728,-124.156658
2021-06-01T07:10:08.000,2.33,19.29,7.22,44.68728,-124.156658
2021-06-01T07:25:08.000,2.31,19.16,7.22,44.68728,-124.156658
2021-06-01T07:40:08.000,2.28,18.88,7.21,44.68728,-124.156658
2021-06-01T07:55:08.000,2.27,18.83,7.21,44.68728,-124.156658
2021-06-01T08:10:08.000,2.27,18.78,7.2,44.68728,-124.156658
2021-06-01T08:25:08.000,2.25,18.66,7.2,44.68728,-124.156658
2021-06-01T08:40:08.000,2.25,18.59,7.2,44.68728,-124.156658
2021-06-01T08:55:08.000,2.24,18.55,7.2,44.68728,-124.156658
2021-06-01T09:10:08.000,2.24,18.56,7.2,44.68728,-124.156658
2021-06-01T09:25:08.000,2.22,18.41,7.2,44.68728,-124.156658
2021-06-01T09:40:08.000,2.21,18.31,7.2,44.68728,-124.156658
2021-06-01T09:55:08.000,2.22,18.39,7.2,44.68728,-124.156658
2021-06-01T10:10:08.000,2.22,18.41,7.2,44.68728,-124.156658
2021-06-01T10:25:08.000,2.26,18.74,7.2,44.68728,-124.156658
2021-06-01T10:40:08.000,2.25,18.6,7.2,44.68728,-124.156658
2021-06-01T10:55:08.000,2.26,18.72,7.2,44.68728,-124.156658
2021-06-01T11:10:08.000,2.25,18.67,7.2,44.68728,-124.156658
2021-06-01T11:25:08.000,2.26,18.68,7.2,44.68728,-124.156658
2021-06-01T11:40:08.000,2.26,18.69,7.2,44.68728,-124.156658
2021-06-01T11:55:08.000,2.27,18.82,7.2,44.68728,-124.156658
2021-06-01T12:10:08.000,2.27,18.79,7.2,44.68728,-124.156658
2021-06-01T12:25:08.000,2.24,18.57,7.2,44.68728,-124.156658
2021-06-01T12:40:08.000,2.26,18.73,7.21,44.68728,-124.156658
2021-06-01T12:55:08.000,2.27,18.84,7.22,44.68728,-124.156658
2021-06-01T13:10:08.000,2.21,18.28,7.22,44.68728,-124.156658
2021-06-01T13:25:08.000,2.19,18.15,7.22,44.68728,-124.156658
2021-06-01T13:40:08.000,2.05,17.01,7.22,44.68728,-124.156658
2021-06-01T13:55:08.000,2.03,16.84,7.22,44.68728,-124.156658
2021-06-01T14:10:08.000,2.05,17,7.22,44.68728,-124.156658
2021-06-01T14:25:08.000,2.07,17.13,7.22,44.68728,-124.156658
2021-06-01T14:40:08.000,2.06,17.11,7.23,44.68728,-124.156658
2021-06-01T14:55:08.000,2.02,16.76,7.22,44.68728,-124.156658
2021-06-01T15:10:08.000,2.05,17,7.23,44.68728,-124.156658
2021-06-01T15:25:08.000,1.98,16.43,7.22,44.68728,-124.156658
2021-06-01T15:40:08.000,1.97,16.35,7.22,44.68728,-124.156658
2021-06-01T15:55:08.000,1.99,16.47,7.22,44.68728,-124.156658
2021-06-01T16:10:08.000,1.99,16.51,7.22,44.68728,-124.156658
2021-06-01T16:25:08.000,1.99,16.5,7.23,44.68728,-124.156658
2021-06-01T16:40:08.000,2.05,16.95,7.23,44.68728,-124.156658
2021-06-01T16:55:08.000,2.07,17.15,7.24,44.68728,-124.156658
2021-06-01T17:10:08.000,2.1,17.41,7.25,44.68728,-124.156658
2021-06-01T17:25:08.000,2.12,17.57,7.25,44.68728,-124.156658
2021-06-01T17:40:08.000,2.12,17.55,7.26,44.68728,-124.156658
2021-06-01T17:55:08.000,2.25,18.63,7.27,44.68728,-124.156658
2021-06-01T18:10:08.000,2.38,19.77,7.29,44.68728,-124.156658
2021-06-01T18:25:08.000,2.42,20.1,7.29,44.68728,-124.156658
2021-06-01T18:40:08.000,2.52,20.9,7.32,44.68728,-124.156658
2021-06-01T18:55:08.000,2.89,24.01,7.39,44.68728,-124.156658
2021-06-01T19:10:08.000,2.86,23.78,7.39,44.68728,-124.156658
2021-06-01T19:25:08.000,3.1,25.85,7.45,44.68728,-124.156658
2021-06-01T19:40:08.000,3.25,27.12,7.49,44.68728,-124.156658
2021-06-01T19:55:08.000,3.45,28.82,7.54,44.68728,-124.156658
2021-06-01T20:10:08.000,3.73,31.18,7.6,44.68728,-124.156658
2021-06-01T20:25:08.000,4.07,34.07,7.68,44.68728,-124.156658
2021-06-01T20:40:08.000,4.25,35.65,7.75,44.68728,-124.156658
2021-06-01T20:55:08.000,4.34,36.5,7.8,44.68728,-124.156658
2021-06-01T21:10:08.000,4.14,34.7,7.75,44.68728,-124.156658
2021-06-01T21:25:08.000,3.69,30.88,7.63,44.68728,-124.156658
2021-06-01T21:40:08.000,3.49,29.18,7.56,44.68728,-124.156658
2021-06-01T21:55:08.000,3.1,25.84,7.47,44.68728,-124.156658
2021-06-01T22:10:08.000,2.82,23.49,7.39,44.68728,-124.156658
2021-06-01T22:25:08.000,2.75,22.9,7.37,44.68728,-124.156658
2021-06-01T22:40:08.000,2.7,22.4,7.35,44.68728,-124.156658
2021-06-01T22:55:08.000,2.66,22.08,7.34,44.68728,-124.156658
2021-06-01T23:10:08.000,2.63,21.84,7.34,44.68728,-124.156658
2021-06-01T23:25:08.000,2.64,21.93,7.34,44.68728,-124.156658
2021-06-01T23:40:08.000,2.6,21.62,7.32,44.68728,-124.156658
2021-06-01T23:55:08.000,2.58,21.45,7.32,44.68728,-124.156658
2021-06-02T00:10:08.000,2.57,21.35,7.32,44.68728,-124.156658
2021-06-02T00:25:08.000,2.59,21.49,7.32,44.68728,-124.156658
2021-06-02T00:40:08.000,2.59,21.5,7.32,44.68728,-124.156658
2021-06-02T00:55:08.000,2.6,21.56,7.32,44.68728,-124.156658
2021-06-02T01:10:08.000,2.6,21.56,7.32,44.68728,-124.156658
2021-06-02T01:25:08.000,2.59,21.53,7.32,44.68728,-124.156658
