Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-23T00:45:56.000,1.77,14.65,7.28,44.68728,-124.156658
2021-07-23T01:00:56.000,1.8,14.95,7.29,44.68728,-124.156658
2021-07-23T01:15:56.000,1.72,14.29,7.29,44.68728,-124.156658
2021-07-23T01:30:56.000,1.76,14.61,7.29,44.68728,-124.156658
2021-07-23T01:45:56.000,1.76,14.6,7.29,44.68728,-124.156658
2021-07-23T02:00:56.000,1.8,14.92,7.29,44.68728,-124.156658
2021-07-23T02:15:56.000,1.81,15.02,7.29,44.68728,-124.156658
2021-07-23T02:30:56.000,1.83,15.19,7.3,44.68728,-124.156658
2021-07-23T02:45:56.000,1.8,14.93,7.3,44.68728,-124.156658
2021-07-23T03:00:56.000,1.82,15.08,7.3,44.68728,-124.156658
2021-07-23T03:15:56.000,1.83,15.17,7.3,44.68728,-124.156658
2021-07-23T03:30:56.000,1.83,15.21,7.3,44.68728,-124.156658
2021-07-23T03:45:56.000,1.78,14.74,7.3,44.68728,-124.156658
2021-07-23T04:00:56.000,1.81,15.04,7.3,44.68728,-124.156658
2021-07-23T04:15:56.000,1.86,15.41,7.3,44.68728,-124.156658
2021-07-23T04:30:56.000,1.85,15.34,7.3,44.68728,-124.156658
2021-07-23T04:45:56.000,1.64,13.65,7.3,44.68728,-124.156658
2021-07-23T05:00:56.000,1.82,15.14,7.3,44.68728,-124.156658
2021-07-23T05:15:56.000,1.86,15.44,7.3,44.68728,-124.156658
2021-07-23T05:30:56.000,1.8,14.9,7.3,44.68728,-124.156658
2021-07-23T05:45:56.000,1.84,15.3,7.3,44.68728,-124.156658
2021-07-23T06:00:56.000,1.75,14.54,7.3,44.68728,-124.156658
2021-07-23T06:15:56.000,1.85,15.32,7.3,44.68728,-124.156658
2021-07-23T06:30:56.000,1.8,14.94,7.3,44.68728,-124.156658
2021-07-23T06:45:56.000,1.85,15.4,7.3,44.68728,-124.156658
2021-07-23T07:00:56.000,1.77,14.68,7.3,44.68728,-124.156658
2021-07-23T07:15:56.000,1.81,14.98,7.3,44.68728,-124.156658
2021-07-23T07:30:56.000,1.84,15.26,7.3,44.68728,-124.156658
2021-07-23T07:45:56.000,1.82,15.09,7.3,44.68728,-124.156658
2021-07-23T08:00:56.000,1.83,15.18,7.29,44.68728,-124.156658
2021-07-23T08:15:56.000,1.8,14.95,7.3,44.68728,-124.156658
2021-07-23T08:30:56.000,1.79,14.89,7.29,44.68728,-124.156658
2021-07-23T08:45:56.000,1.81,15.03,7.29,44.68728,-124.156658
2021-07-23T09:00:56.000,1.8,14.98,7.29,44.68728,-124.156658
2021-07-23T09:15:56.000,1.8,14.97,7.3,44.68728,-124.156658
2021-07-23T09:30:56.000,1.78,14.81,7.3,44.68728,-124.156658
2021-07-23T09:45:56.000,1.79,14.84,7.3,44.68728,-124.156658
2021-07-23T10:00:56.000,1.81,15.03,7.3,44.68728,-124.156658
2021-07-23T10:15:56.000,1.8,14.95,7.3,44.68728,-124.156658
2021-07-23T10:30:56.000,1.79,14.84,7.3,44.68728,-124.156658
2021-07-23T10:45:56.000,1.71,14.2,7.3,44.68728,-124.156658
2021-07-23T11:00:56.000,1.79,14.88,7.3,44.68728,-124.156658
2021-07-23T11:15:56.000,1.8,14.97,7.3,44.68728,-124.156658
2021-07-23T11:30:56.000,1.79,14.86,7.31,44.68728,-124.156658
2021-07-23T11:45:56.000,1.82,15.1,7.32,44.68728,-124.156658
2021-07-23T12:00:56.000,1.84,15.24,7.32,44.68728,-124.156658
2021-07-23T12:15:56.000,1.84,15.29,7.33,44.68728,-124.156658
2021-07-23T12:30:56.000,1.87,15.51,7.34,44.68728,-124.156658
2021-07-23T12:45:56.000,1.88,15.64,7.34,44.68728,-124.156658
2021-07-23T13:00:56.000,1.88,15.59,7.34,44.68728,-124.156658
2021-07-23T13:15:56.000,1.89,15.73,7.34,44.68728,-124.156658
2021-07-23T13:30:56.000,1.88,15.59,7.34,44.68728,-124.156658
2021-07-23T13:45:56.000,1.89,15.66,7.34,44.68728,-124.156658
2021-07-23T14:00:56.000,1.9,15.78,7.34,44.68728,-124.156658
2021-07-23T14:15:56.000,1.89,15.73,7.32,44.68728,-124.156658
2021-07-23T14:30:56.000,1.86,15.47,7.32,44.68728,-124.156658
2021-07-23T14:45:56.000,1.87,15.5,7.32,44.68728,-124.156658
2021-07-23T15:00:56.000,1.86,15.49,7.32,44.68728,-124.156658
2021-07-23T15:15:56.000,1.86,15.44,7.32,44.68728,-124.156658
2021-07-23T15:30:56.000,1.85,15.34,7.31,44.68728,-124.156658
2021-07-23T15:45:56.000,1.84,15.25,7.31,44.68728,-124.156658
2021-07-23T16:00:56.000,1.83,15.18,7.3,44.68728,-124.156658
2021-07-23T16:15:56.000,1.83,15.19,7.3,44.68728,-124.156658
2021-07-23T16:30:56.000,1.82,15.07,7.3,44.68728,-124.156658
2021-07-23T16:45:56.000,1.78,14.78,7.29,44.68728,-124.156658
2021-07-23T17:00:56.000,1.79,14.89,7.29,44.68728,-124.156658
2021-07-23T17:15:56.000,1.78,14.75,7.28,44.68728,-124.156658
2021-07-23T17:30:56.000,1.78,14.76,7.28,44.68728,-124.156658
2021-07-23T17:45:56.000,1.77,14.66,7.27,44.68728,-124.156658
2021-07-23T18:00:56.000,1.76,14.57,7.27,44.68728,-124.156658
2021-07-23T18:15:56.000,1.74,14.41,7.27,44.68728,-124.156658
2021-07-23T18:30:56.000,1.73,14.31,7.27,44.68728,-124.156658
2021-07-23T18:45:56.000,1.72,14.25,7.27,44.68728,-124.156658
2021-07-23T19:00:56.000,1.7,14.09,7.27,44.68728,-124.156658
2021-07-23T19:15:56.000,1.69,14.05,7.27,44.68728,-124.156658
2021-07-23T19:30:56.000,1.69,14.01,7.27,44.68728,-124.156658
2021-07-23T19:45:56.000,1.67,13.82,7.27,44.68728,-124.156658
2021-07-23T20:00:56.000,1.65,13.68,7.27,44.68728,-124.156658
2021-07-23T20:15:56.000,1.67,13.84,7.27,44.68728,-124.156658
2021-07-23T20:30:56.000,1.66,13.76,7.27,44.68728,-124.156658
2021-07-23T20:45:56.000,1.66,13.78,7.27,44.68728,-124.156658
2021-07-23T21:00:56.000,1.66,13.78,7.27,44.68728,-124.156658
2021-07-23T21:15:56.000,1.66,13.78,7.27,44.68728,-124.156658
2021-07-23T21:30:56.000,1.67,13.86,7.27,44.68728,-124.156658
2021-07-23T21:45:56.000,1.66,13.75,7.27,44.68728,-124.156658
2021-07-23T22:00:56.000,1.66,13.75,7.27,44.68728,-124.156658
2021-07-23T22:15:56.000,1.66,13.79,7.27,44.68728,-124.156658
2021-07-23T22:30:56.000,1.65,13.68,7.27,44.68728,-124.156658
2021-07-23T22:45:56.000,1.66,13.75,7.27,44.68728,-124.156658
2021-07-23T23:00:56.000,1.56,12.98,7.27,44.68728,-124.156658
2021-07-23T23:15:56.000,1.65,13.7,7.27,44.68728,-124.156658
2021-07-23T23:30:56.000,1.63,13.54,7.27,44.68728,-124.156658
2021-07-23T23:45:56.000,1.62,13.43,7.27,44.68728,-124.156658
2021-07-24T00:00:56.000,1.6,13.27,7.27,44.68728,-124.156658
2021-07-24T00:15:56.000,1.63,13.55,7.26,44.68728,-124.156658
2021-07-24T00:30:56.000,1.63,13.54,7.26,44.68728,-124.156658
2021-07-24T00:45:56.000,1.63,13.49,7.26,44.68728,-124.156658
2021-07-24T01:00:56.000,1.59,13.19,7.26,44.68728,-124.156658
2021-07-24T01:15:56.000,1.6,13.24,7.26,44.68728,-124.156658
2021-07-24T01:30:56.000,1.63,13.48,7.26,44.68728,-124.156658
2021-07-24T01:45:56.000,1.61,13.33,7.25,44.68728,-124.156658
2021-07-24T02:00:56.000,1.59,13.16,7.25,44.68728,-124.156658
2021-07-24T02:15:56.000,1.63,13.48,7.25,44.68728,-124.156658
2021-07-24T02:30:56.000,1.62,13.42,7.25,44.68728,-124.156658
2021-07-24T02:45:56.000,1.61,13.37,7.25,44.68728,-124.156658
2021-07-24T03:00:56.000,1.61,13.36,7.25,44.68728,-124.156658
2021-07-24T03:15:56.000,1.58,13.06,7.25,44.68728,-124.156658
2021-07-24T03:30:56.000,1.59,13.15,7.25,44.68728,-124.156658
2021-07-24T03:45:56.000,1.55,12.89,7.25,44.68728,-124.156658
2021-07-24T04:00:56.000,1.56,12.91,7.25,44.68728,-124.156658
2021-07-24T04:15:56.000,1.56,12.97,7.25,44.68728,-124.156658
2021-07-24T04:30:56.000,1.53,12.68,7.25,44.68728,-124.156658
2021-07-24T04:45:56.000,1.56,12.92,7.25,44.68728,-124.156658
2021-07-24T05:00:56.000,1.47,12.19,7.25,44.68728,-124.156658
2021-07-24T05:15:56.000,1.42,11.81,7.25,44.68728,-124.156658
2021-07-24T05:30:56.000,1.49,12.36,7.25,44.68728,-124.156658
2021-07-24T05:45:56.000,1.53,12.68,7.25,44.68728,-124.156658
2021-07-24T06:00:56.000,1.55,12.87,7.25,44.68728,-124.156658
2021-07-24T06:15:56.000,1.56,12.97,7.25,44.68728,-124.156658
2021-07-24T06:30:56.000,1.47,12.21,7.25,44.68728,-124.156658
2021-07-24T06:45:56.000,1.55,12.88,7.25,44.68728,-124.156658
2021-07-24T07:00:56.000,1.56,12.91,7.25,44.68728,-124.156658
2021-07-24T07:15:56.000,1.55,12.82,7.25,44.68728,-124.156658
2021-07-24T07:30:56.000,1.56,12.91,7.25,44.68728,-124.156658
2021-07-24T07:45:56.000,1.56,12.91,7.25,44.68728,-124.156658
2021-07-24T08:00:56.000,1.56,12.93,7.25,44.68728,-124.156658
2021-07-24T08:15:56.000,1.55,12.86,7.25,44.68728,-124.156658
2021-07-24T08:30:56.000,1.56,12.89,7.25,44.68728,-124.156658
2021-07-24T08:45:56.000,1.58,13.13,7.25,44.68728,-124.156658
2021-07-24T09:00:56.000,1.57,13.02,7.25,44.68728,-124.156658
2021-07-24T09:15:56.000,1.57,13.05,7.25,44.68728,-124.156658
2021-07-24T09:30:56.000,1.54,12.8,7.25,44.68728,-124.156658
2021-07-24T09:45:56.000,1.59,13.15,7.25,44.68728,-124.156658
2021-07-24T10:00:56.000,1.59,13.15,7.25,44.68728,-124.156658
2021-07-24T10:15:56.000,1.59,13.17,7.25,44.68728,-124.156658
2021-07-24T10:30:56.000,1.59,13.21,7.25,44.68728,-124.156658
2021-07-24T10:45:56.000,1.59,13.16,7.25,44.68728,-124.156658
2021-07-24T11:00:56.000,1.59,13.15,7.25,44.68728,-124.156658
2021-07-24T11:15:56.000,1.58,13.07,7.25,44.68728,-124.156658
2021-07-24T11:30:56.000,1.57,13.04,7.25,44.68728,-124.156658
2021-07-24T11:45:56.000,1.58,13.07,7.24,44.68728,-124.156658
2021-07-24T12:00:56.000,1.59,13.21,7.25,44.68728,-124.156658
2021-07-24T12:15:56.000,1.6,13.28,7.25,44.68728,-124.156658
2021-07-24T12:30:56.000,1.64,13.58,7.25,44.68728,-124.156658
2021-07-24T12:45:56.000,1.67,13.86,7.25,44.68728,-124.156658
2021-07-24T13:00:56.000,1.69,14.04,7.25,44.68728,-124.156658
2021-07-24T13:15:56.000,1.72,14.22,7.25,44.68728,-124.156658
2021-07-24T13:30:56.000,1.76,14.59,7.25,44.68728,-124.156658
2021-07-24T13:45:56.000,1.76,14.62,7.25,44.68728,-124.156658
2021-07-24T14:00:56.000,1.79,14.8,7.25,44.68728,-124.156658
2021-07-24T14:15:56.000,1.77,14.67,7.25,44.68728,-124.156658
2021-07-24T14:30:56.000,1.74,14.41,7.25,44.68728,-124.156658
2021-07-24T14:45:56.000,1.71,14.19,7.25,44.68728,-124.156658
2021-07-24T15:00:56.000,1.72,14.24,7.25,44.68728,-124.156658
2021-07-24T15:15:56.000,1.72,14.27,7.24,44.68728,-124.156658
2021-07-24T15:30:56.000,1.73,14.32,7.24,44.68728,-124.156658
2021-07-24T15:45:56.000,1.71,14.16,7.24,44.68728,-124.156658
2021-07-24T16:00:56.000,1.69,14.02,7.23,44.68728,-124.156658
2021-07-24T16:15:56.000,1.64,13.57,7.22,44.68728,-124.156658
2021-07-24T16:30:56.000,1.59,13.17,7.22,44.68728,-124.156658
2021-07-24T16:45:56.000,1.57,13.01,7.22,44.68728,-124.156658
2021-07-24T17:00:56.000,1.52,12.61,7.22,44.68728,-124.156658
2021-07-24T17:15:56.000,1.45,12.04,7.22,44.68728,-124.156658
2021-07-24T17:30:56.000,1.42,11.8,7.22,44.68728,-124.156658
2021-07-24T17:45:56.000,1.42,11.76,7.22,44.68728,-124.156658
2021-07-24T18:00:56.000,1.41,11.69,7.22,44.68728,-124.156658
2021-07-24T18:15:56.000,1.41,11.65,7.22,44.68728,-124.156658
2021-07-24T18:30:56.000,1.39,11.51,7.22,44.68728,-124.156658
2021-07-24T18:45:56.000,1.37,11.32,7.22,44.68728,-124.156658
2021-07-24T19:00:56.000,1.34,11.1,7.23,44.68728,-124.156658
2021-07-24T19:15:56.000,1.35,11.2,7.23,44.68728,-124.156658
2021-07-24T19:30:56.000,1.36,11.25,7.24,44.68728,-124.156658
2021-07-24T19:45:56.000,1.35,11.16,7.25,44.68728,-124.156658
2021-07-24T20:00:56.000,1.34,11.12,7.25,44.68728,-124.156658
2021-07-24T20:15:56.000,1.32,10.92,7.25,44.68728,-124.156658
2021-07-24T20:30:56.000,1.32,10.96,7.25,44.68728,-124.156658
2021-07-24T20:45:56.000,1.28,10.62,7.25,44.68728,-124.156658
2021-07-24T21:00:56.000,1.26,10.47,7.25,44.68728,-124.156658
2021-07-24T21:15:56.000,1.21,9.99,7.25,44.68728,-124.156658
2021-07-24T21:30:56.000,1.19,9.86,7.24,44.68728,-124.156658
2021-07-24T21:45:56.000,1.15,9.56,7.24,44.68728,-124.156658
2021-07-24T22:00:56.000,1.16,9.61,7.24,44.68728,-124.156658
2021-07-24T22:15:56.000,1.18,9.74,7.24,44.68728,-124.156658
2021-07-24T22:30:56.000,1.22,10.15,7.24,44.68728,-124.156658
2021-07-24T22:45:56.000,1.27,10.51,7.24,44.68728,-124.156658
2021-07-24T23:00:56.000,1.29,10.66,7.24,44.68728,-124.156658
2021-07-24T23:15:56.000,1.3,10.78,7.24,44.68728,-124.156658
2021-07-24T23:30:56.000,1.29,10.67,7.23,44.68728,-124.156658
2021-07-24T23:45:56.000,1.28,10.6,7.23,44.68728,-124.156658
2021-07-25T00:00:56.000,1.28,10.58,7.22,44.68728,-124.156658
2021-07-25T00:15:56.000,1.29,10.66,7.23,44.68728,-124.156658
2021-07-25T00:30:56.000,1.31,10.87,7.22,44.68728,-124.156658
2021-07-25T00:45:56.000,1.33,11.02,7.22,44.68728,-124.156658
2021-07-25T01:00:56.000,1.41,11.65,7.22,44.68728,-124.156658
2021-07-25T01:15:56.000,1.51,12.49,7.22,44.68728,-124.156658
2021-07-25T01:30:56.000,1.61,13.31,7.21,44.68728,-124.156658
2021-07-25T01:45:56.000,1.66,13.72,7.2,44.68728,-124.156658
2021-07-25T02:00:56.000,1.6,13.28,7.2,44.68728,-124.156658
2021-07-25T02:15:56.000,1.61,13.3,7.19,44.68728,-124.156658
2021-07-25T02:30:56.000,1.58,13.09,7.19,44.68728,-124.156658
2021-07-25T02:45:56.000,1.56,12.89,7.19,44.68728,-124.156658
2021-07-25T03:00:56.000,1.53,12.65,7.18,44.68728,-124.156658
2021-07-25T03:15:56.000,1.51,12.53,7.18,44.68728,-124.156658
2021-07-25T03:30:56.000,1.51,12.46,7.18,44.68728,-124.156658
2021-07-25T03:45:56.000,1.5,12.4,7.18,44.68728,-124.156658
2021-07-25T04:00:56.000,1.48,12.27,7.18,44.68728,-124.156658
2021-07-25T04:15:56.000,1.5,12.45,7.18,44.68728,-124.156658
2021-07-25T04:30:56.000,1.5,12.42,7.18,44.68728,-124.156658
2021-07-25T04:45:56.000,1.51,12.5,7.19,44.68728,-124.156658
2021-07-25T05:00:56.000,1.52,12.57,7.19,44.68728,-124.156658
2021-07-25T05:15:56.000,1.51,12.47,7.19,44.68728,-124.156658
2021-07-25T05:30:56.000,1.51,12.5,7.2,44.68728,-124.156658
2021-07-25T05:45:56.000,1.43,11.85,7.2,44.68728,-124.156658
2021-07-25T06:00:56.000,1.51,12.53,7.2,44.68728,-124.156658
2021-07-25T06:15:56.000,1.53,12.66,7.2,44.68728,-124.156658
2021-07-25T06:30:56.000,1.52,12.58,7.2,44.68728,-124.156658
2021-07-25T06:45:56.000,1.51,12.46,7.19,44.68728,-124.156658
2021-07-25T07:00:56.000,1.51,12.52,7.19,44.68728,-124.156658
2021-07-25T07:15:56.000,1.52,12.56,7.19,44.68728,-124.156658
2021-07-25T07:30:56.000,1.51,12.52,7.19,44.68728,-124.156658
2021-07-25T07:45:56.000,1.5,12.44,7.19,44.68728,-124.156658
2021-07-25T08:00:56.000,1.49,12.36,7.19,44.68728,-124.156658
2021-07-25T08:15:56.000,1.5,12.39,7.19,44.68728,-124.156658
2021-07-25T08:30:56.000,1.49,12.32,7.19,44.68728,-124.156658
2021-07-25T08:45:56.000,1.49,12.33,7.19,44.68728,-124.156658
2021-07-25T09:00:56.000,1.5,12.44,7.19,44.68728,-124.156658
2021-07-25T09:15:56.000,1.53,12.64,7.19,44.68728,-124.156658
2021-07-25T09:30:56.000,1.52,12.59,7.18,44.68728,-124.156658
2021-07-25T09:45:56.000,1.52,12.54,7.18,44.68728,-124.156658
2021-07-25T10:00:56.000,1.52,12.61,7.18,44.68728,-124.156658
2021-07-25T10:15:56.000,1.52,12.61,7.18,44.68728,-124.156658
2021-07-25T10:30:56.000,1.52,12.6,7.18,44.68728,-124.156658
2021-07-25T10:45:56.000,1.53,12.67,7.18,44.68728,-124.156658
2021-07-25T11:00:56.000,1.54,12.74,7.18,44.68728,-124.156658
2021-07-25T11:15:56.000,1.55,12.82,7.18,44.68728,-124.156658
2021-07-25T11:30:56.000,1.54,12.75,7.18,44.68728,-124.156658
2021-07-25T11:45:56.000,1.55,12.8,7.17,44.68728,-124.156658
2021-07-25T12:00:56.000,1.56,12.88,7.17,44.68728,-124.156658
2021-07-25T12:15:56.000,1.56,12.94,7.17,44.68728,-124.156658
2021-07-25T12:30:56.000,1.58,13.08,7.17,44.68728,-124.156658
2021-07-25T12:45:56.000,1.6,13.25,7.17,44.68728,-124.156658
2021-07-25T13:00:56.000,1.61,13.3,7.17,44.68728,-124.156658
2021-07-25T13:15:56.000,1.63,13.51,7.17,44.68728,-124.156658
2021-07-25T13:30:56.000,1.66,13.71,7.17,44.68728,-124.156658
2021-07-25T13:45:56.000,1.67,13.79,7.17,44.68728,-124.156658
2021-07-25T14:00:56.000,1.67,13.8,7.17,44.68728,-124.156658
2021-07-25T14:15:56.000,1.68,13.86,7.17,44.68728,-124.156658
2021-07-25T14:30:56.000,1.7,14.07,7.17,44.68728,-124.156658
