Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-09T15:06:46.000,3.74,31.25,7.58,44.68728,-124.156658
2021-05-09T15:21:46.000,3.75,31.38,7.58,44.68728,-124.156658
2021-05-09T15:36:46.000,3.73,31.2,7.58,44.68728,-124.156658
2021-05-09T15:51:46.000,3.64,30.39,7.57,44.68728,-124.156658
2021-05-09T16:06:46.000,3.59,29.99,7.56,44.68728,-124.156658
2021-05-09T16:21:46.000,3.81,31.88,7.58,44.68728,-124.156658
2021-05-09T16:36:46.000,3.78,31.62,7.58,44.68728,-124.156658
2021-05-09T16:51:46.000,3.71,31.02,7.56,44.68728,-124.156658
2021-05-09T17:06:46.000,3.52,29.42,7.56,44.68728,-124.156658
2021-05-09T17:21:46.000,3.34,27.88,7.54,44.68728,-124.156658
2021-05-09T17:36:46.000,2.98,24.88,7.49,44.68728,-124.156658
2021-05-09T17:51:46.000,2.79,23.22,7.46,44.68728,-124.156658
2021-05-09T18:06:46.000,2.75,22.89,7.46,44.68728,-124.156658
2021-05-09T18:21:46.000,2.71,22.54,7.44,44.68728,-124.156658
2021-05-09T18:36:46.000,2.69,22.39,7.44,44.68728,-124.156658
2021-05-09T18:51:46.000,2.67,22.2,7.44,44.68728,-124.156658
2021-05-09T19:06:46.000,2.62,21.83,7.44,44.68728,-124.156658
2021-05-09T19:21:46.000,2.63,21.91,7.44,44.68728,-124.156658
2021-05-09T19:36:46.000,2.62,21.81,7.44,44.68728,-124.156658
2021-05-09T19:51:46.000,2.59,21.61,7.44,44.68728,-124.156658
2021-05-09T20:06:46.000,2.61,21.7,7.44,44.68728,-124.156658
2021-05-09T20:21:46.000,2.59,21.61,7.44,44.68728,-124.156658
2021-05-09T20:36:46.000,2.61,21.74,7.44,44.68728,-124.156658
2021-05-09T20:51:46.000,2.63,21.91,7.44,44.68728,-124.156658
2021-05-09T21:06:46.000,2.65,22.05,7.44,44.68728,-124.156658
2021-05-09T21:21:46.000,2.64,22,7.44,44.68728,-124.156658
2021-05-09T21:36:46.000,2.64,21.98,7.44,44.68728,-124.156658
2021-05-09T21:51:46.000,2.64,22.02,7.44,44.68728,-124.156658
2021-05-09T22:06:46.000,2.65,22.07,7.45,44.68728,-124.156658
2021-05-09T22:21:46.000,2.64,22.03,7.46,44.68728,-124.156658
2021-05-09T22:36:46.000,2.61,21.72,7.44,44.68728,-124.156658
2021-05-09T22:51:46.000,2.6,21.66,7.44,44.68728,-124.156658
2021-05-09T23:06:46.000,2.58,21.52,7.44,44.68728,-124.156658
2021-05-09T23:21:46.000,2.6,21.7,7.45,44.68728,-124.156658
2021-05-09T23:36:46.000,2.63,21.9,7.46,44.68728,-124.156658
2021-05-09T23:51:46.000,2.64,21.99,7.46,44.68728,-124.156658
2021-05-10T00:06:46.000,2.65,22.09,7.46,44.68728,-124.156658
2021-05-10T00:21:46.000,2.68,22.35,7.47,44.68728,-124.156658
2021-05-10T00:36:46.000,2.69,22.41,7.47,44.68728,-124.156658
2021-05-10T00:51:46.000,2.68,22.34,7.46,44.68728,-124.156658
2021-05-10T01:06:46.000,2.71,22.63,7.48,44.68728,-124.156658
2021-05-10T01:21:46.000,2.73,22.74,7.49,44.68728,-124.156658
2021-05-10T01:36:46.000,2.82,23.54,7.51,44.68728,-124.156658
2021-05-10T01:51:46.000,2.94,24.57,7.53,44.68728,-124.156658
2021-05-10T02:06:46.000,2.94,24.53,7.54,44.68728,-124.156658
2021-05-10T02:21:46.000,2.96,24.72,7.53,44.68728,-124.156658
2021-05-10T02:36:46.000,2.97,24.79,7.54,44.68728,-124.156658
2021-05-10T02:51:46.000,2.94,24.58,7.53,44.68728,-124.156658
2021-05-10T03:06:46.000,3.33,27.78,7.56,44.68728,-124.156658
2021-05-10T03:21:46.000,3.6,30.08,7.59,44.68728,-124.156658
2021-05-10T03:36:46.000,3.52,29.39,7.58,44.68728,-124.156658
2021-05-10T03:51:46.000,3.28,27.39,7.56,44.68728,-124.156658
2021-05-10T04:06:46.000,3.18,26.52,7.56,44.68728,-124.156658
2021-05-10T04:21:46.000,3.33,27.85,7.56,44.68728,-124.156658
2021-05-10T04:36:46.000,3.3,27.54,7.56,44.68728,-124.156658
2021-05-10T04:51:46.000,3.09,25.82,7.54,44.68728,-124.156658
2021-05-10T05:06:46.000,2.9,24.22,7.51,44.68728,-124.156658
2021-05-10T05:21:46.000,2.97,24.81,7.53,44.68728,-124.156658
2021-05-10T05:36:46.000,2.82,23.51,7.49,44.68728,-124.156658
2021-05-10T05:51:46.000,2.91,24.27,7.51,44.68728,-124.156658
2021-05-10T06:06:46.000,2.83,23.61,7.5,44.68728,-124.156658
2021-05-10T06:21:46.000,2.86,23.89,7.49,44.68728,-124.156658
2021-05-10T06:36:46.000,2.82,23.51,7.49,44.68728,-124.156658
2021-05-10T06:51:46.000,2.89,24.06,7.49,44.68728,-124.156658
2021-05-10T07:06:46.000,2.86,23.82,7.49,44.68728,-124.156658
2021-05-10T07:21:46.000,2.94,24.49,7.49,44.68728,-124.156658
2021-05-10T07:36:46.000,2.82,23.53,7.47,44.68728,-124.156658
2021-05-10T07:51:46.000,2.87,23.9,7.46,44.68728,-124.156658
2021-05-10T08:06:46.000,2.93,24.43,7.46,44.68728,-124.156658
2021-05-10T08:21:46.000,2.98,24.83,7.48,44.68728,-124.156658
2021-05-10T08:36:46.000,3.31,27.64,7.51,44.68728,-124.156658
2021-05-10T08:51:46.000,3.25,27.1,7.51,44.68728,-124.156658
2021-05-10T09:06:46.000,3.43,28.63,7.51,44.68728,-124.156658
2021-05-10T09:21:46.000,3.2,26.69,7.49,44.68728,-124.156658
2021-05-10T09:36:46.000,3.16,26.37,7.47,44.68728,-124.156658
2021-05-10T09:51:46.000,3.29,27.45,7.48,44.68728,-124.156658
2021-05-10T10:06:46.000,3.61,30.12,7.51,44.68728,-124.156658
2021-05-10T10:21:46.000,3.73,31.13,7.54,44.68728,-124.156658
2021-05-10T10:36:46.000,3.7,30.9,7.54,44.68728,-124.156658
2021-05-10T10:51:46.000,3.55,29.58,7.51,44.68728,-124.156658
2021-05-10T11:06:46.000,3.25,27.06,7.46,44.68728,-124.156658
2021-05-10T11:21:46.000,3.22,26.8,7.46,44.68728,-124.156658
2021-05-10T11:36:46.000,3.19,26.54,7.46,44.68728,-124.156658
2021-05-10T11:51:46.000,3.15,26.24,7.45,44.68728,-124.156658
2021-05-10T12:06:46.000,3.02,25.13,7.43,44.68728,-124.156658
2021-05-10T12:21:46.000,2.88,23.95,7.4,44.68728,-124.156658
2021-05-10T12:36:46.000,2.75,22.89,7.38,44.68728,-124.156658
2021-05-10T12:51:46.000,2.76,22.92,7.38,44.68728,-124.156658
2021-05-10T13:06:46.000,2.77,23.06,7.38,44.68728,-124.156658
2021-05-10T13:21:46.000,2.81,23.36,7.38,44.68728,-124.156658
2021-05-10T13:36:46.000,2.82,23.49,7.39,44.68728,-124.156658
2021-05-10T13:51:46.000,2.85,23.7,7.38,44.68728,-124.156658
2021-05-10T14:06:46.000,2.8,23.29,7.37,44.68728,-124.156658
2021-05-10T14:21:46.000,2.83,23.52,7.37,44.68728,-124.156658
2021-05-10T14:36:46.000,2.78,23.1,7.37,44.68728,-124.156658
2021-05-10T14:51:46.000,2.83,23.51,7.37,44.68728,-124.156658
2021-05-10T15:06:46.000,2.81,23.37,7.37,44.68728,-124.156658
2021-05-10T15:21:46.000,2.8,23.25,7.34,44.68728,-124.156658
2021-05-10T15:36:46.000,2.78,23.13,7.34,44.68728,-124.156658
2021-05-10T15:51:46.000,2.79,23.22,7.34,44.68728,-124.156658
2021-05-10T16:06:46.000,2.76,22.93,7.32,44.68728,-124.156658
2021-05-10T16:21:46.000,2.76,22.89,7.3,44.68728,-124.156658
2021-05-10T16:36:46.000,2.75,22.78,7.29,44.68728,-124.156658
2021-05-10T16:51:46.000,2.74,22.71,7.29,44.68728,-124.156658
2021-05-10T17:06:46.000,2.74,22.76,7.29,44.68728,-124.156658
2021-05-10T17:21:46.000,2.74,22.74,7.29,44.68728,-124.156658
2021-05-10T17:36:46.000,2.72,22.53,7.29,44.68728,-124.156658
2021-05-10T17:51:46.000,2.72,22.54,7.29,44.68728,-124.156658
2021-05-10T18:06:46.000,2.71,22.48,7.28,44.68728,-124.156658
2021-05-10T18:21:46.000,2.69,22.3,7.27,44.68728,-124.156658
2021-05-10T18:36:46.000,2.66,22.09,7.27,44.68728,-124.156658
2021-05-10T18:51:46.000,2.66,22.08,7.27,44.68728,-124.156658
2021-05-10T19:06:46.000,2.66,22.03,7.27,44.68728,-124.156658
2021-05-10T19:21:46.000,2.64,21.87,7.27,44.68728,-124.156658
2021-05-10T19:36:46.000,2.63,21.78,7.26,44.68728,-124.156658
2021-05-10T19:51:46.000,2.62,21.71,7.25,44.68728,-124.156658
2021-05-10T20:06:46.000,2.6,21.56,7.25,44.68728,-124.156658
2021-05-10T20:21:46.000,2.59,21.48,7.25,44.68728,-124.156658
2021-05-10T20:36:46.000,2.58,21.35,7.25,44.68728,-124.156658
2021-05-10T20:51:46.000,2.58,21.37,7.24,44.68728,-124.156658
2021-05-10T21:06:46.000,2.57,21.27,7.24,44.68728,-124.156658
2021-05-10T21:21:46.000,2.57,21.3,7.24,44.68728,-124.156658
2021-05-10T21:36:46.000,2.57,21.28,7.24,44.68728,-124.156658
2021-05-10T21:51:46.000,2.57,21.29,7.25,44.68728,-124.156658
2021-05-10T22:06:46.000,2.58,21.36,7.25,44.68728,-124.156658
2021-05-10T22:21:46.000,2.58,21.37,7.25,44.68728,-124.156658
2021-05-10T22:36:46.000,2.6,21.55,7.25,44.68728,-124.156658
2021-05-10T22:51:46.000,2.61,21.65,7.25,44.68728,-124.156658
2021-05-10T23:06:46.000,2.62,21.69,7.25,44.68728,-124.156658
2021-05-10T23:21:46.000,2.63,21.79,7.25,44.68728,-124.156658
2021-05-10T23:36:46.000,2.64,21.91,7.26,44.68728,-124.156658
2021-05-10T23:51:46.000,2.66,22.07,7.26,44.68728,-124.156658
2021-05-11T00:06:46.000,2.64,21.85,7.25,44.68728,-124.156658
2021-05-11T00:21:46.000,2.76,22.91,7.27,44.68728,-124.156658
2021-05-11T00:36:46.000,2.9,24.07,7.29,44.68728,-124.156658
2021-05-11T00:51:46.000,2.81,23.35,7.28,44.68728,-124.156658
2021-05-11T01:06:46.000,2.97,24.64,7.3,44.68728,-124.156658
2021-05-11T01:21:46.000,3.11,25.79,7.32,44.68728,-124.156658
2021-05-11T01:36:46.000,3.11,25.82,7.31,44.68728,-124.156658
2021-05-11T01:51:46.000,3.18,26.37,7.32,44.68728,-124.156658
2021-05-11T02:06:46.000,3.38,28.06,7.34,44.68728,-124.156658
2021-05-11T02:21:46.000,3.37,28.02,7.34,44.68728,-124.156658
2021-05-11T02:36:46.000,3.38,28.08,7.34,44.68728,-124.156658
2021-05-11T02:51:46.000,3.45,28.7,7.34,44.68728,-124.156658
2021-05-11T03:06:46.000,3.58,29.76,7.37,44.68728,-124.156658
2021-05-11T03:21:46.000,3.72,30.97,7.39,44.68728,-124.156658
2021-05-11T03:36:46.000,3.85,32.03,7.42,44.68728,-124.156658
2021-05-11T03:51:46.000,3.75,31.23,7.41,44.68728,-124.156658
2021-05-11T04:06:46.000,3.84,31.98,7.42,44.68728,-124.156658
2021-05-11T04:21:46.000,3.9,32.5,7.42,44.68728,-124.156658
2021-05-11T04:36:46.000,3.96,32.96,7.42,44.68728,-124.156658
2021-05-11T04:51:46.000,3.93,32.69,7.42,44.68728,-124.156658
2021-05-11T05:06:46.000,3.87,32.25,7.41,44.68728,-124.156658
2021-05-11T05:21:46.000,3.98,33.12,7.43,44.68728,-124.156658
2021-05-11T05:36:46.000,4.06,33.76,7.42,44.68728,-124.156658
2021-05-11T05:51:46.000,4.07,33.92,7.42,44.68728,-124.156658
2021-05-11T06:06:46.000,4.05,33.72,7.41,44.68728,-124.156658
2021-05-11T06:21:46.000,3.95,32.87,7.39,44.68728,-124.156658
2021-05-11T06:36:46.000,3.97,33.01,7.39,44.68728,-124.156658
2021-05-11T06:51:46.000,3.89,32.34,7.38,44.68728,-124.156658
2021-05-11T07:06:46.000,3.64,30.26,7.35,44.68728,-124.156658
2021-05-11T07:21:46.000,3.4,28.25,7.32,44.68728,-124.156658
2021-05-11T07:36:46.000,3.27,27.12,7.28,44.68728,-124.156658
2021-05-11T07:51:46.000,3.14,26.02,7.27,44.68728,-124.156658
2021-05-11T08:06:46.000,3.38,28.01,7.29,44.68728,-124.156658
2021-05-11T08:21:46.000,3.58,29.73,7.3,44.68728,-124.156658
2021-05-11T08:36:46.000,3.62,30.05,7.3,44.68728,-124.156658
2021-05-11T08:51:46.000,3.68,30.52,7.3,44.68728,-124.156658
2021-05-11T09:06:46.000,3.67,30.43,7.29,44.68728,-124.156658
2021-05-11T09:21:46.000,3.62,30,7.29,44.68728,-124.156658
2021-05-11T09:36:46.000,3.63,30.09,7.29,44.68728,-124.156658
2021-05-11T09:51:46.000,3.65,30.31,7.29,44.68728,-124.156658
2021-05-11T10:06:46.000,3.58,29.72,7.29,44.68728,-124.156658
2021-05-11T10:21:46.000,3.54,29.34,7.28,44.68728,-124.156658
2021-05-11T10:36:46.000,3.47,28.82,7.27,44.68728,-124.156658
2021-05-11T10:51:46.000,3.39,28.13,7.27,44.68728,-124.156658
2021-05-11T11:06:46.000,3.36,27.89,7.26,44.68728,-124.156658
2021-05-11T11:21:46.000,3.34,27.67,7.25,44.68728,-124.156658
2021-05-11T11:36:46.000,3.33,27.58,7.25,44.68728,-124.156658
2021-05-11T11:51:46.000,3.29,27.24,7.24,44.68728,-124.156658
2021-05-11T12:06:46.000,3.37,27.96,7.23,44.68728,-124.156658
2021-05-11T12:21:46.000,3.28,27.14,7.22,44.68728,-124.156658
2021-05-11T12:36:46.000,3.22,26.69,7.22,44.68728,-124.156658
2021-05-11T12:51:46.000,3.28,27.15,7.22,44.68728,-124.156658
2021-05-11T13:06:46.000,3.09,25.55,7.2,44.68728,-124.156658
2021-05-11T13:21:46.000,2.99,24.73,7.19,44.68728,-124.156658
2021-05-11T13:36:46.000,2.85,23.55,7.17,44.68728,-124.156658
2021-05-11T13:51:46.000,2.73,22.58,7.17,44.68728,-124.156658
2021-05-11T14:06:46.000,2.57,21.27,7.14,44.68728,-124.156658
2021-05-11T14:21:46.000,2.51,20.73,7.13,44.68728,-124.156658
2021-05-11T14:36:46.000,2.46,20.34,7.12,44.68728,-124.156658
2021-05-11T14:51:46.000,2.47,20.44,7.13,44.68728,-124.156658
2021-05-11T15:06:46.000,2.51,20.73,7.14,44.68728,-124.156658
2021-05-11T15:21:46.000,2.55,21.06,7.15,44.68728,-124.156658
2021-05-11T15:36:46.000,2.54,21.03,7.15,44.68728,-124.156658
2021-05-11T15:51:46.000,2.54,21.04,7.15,44.68728,-124.156658
2021-05-11T16:06:46.000,2.54,20.98,7.15,44.68728,-124.156658
2021-05-11T16:21:46.000,2.51,20.73,7.15,44.68728,-124.156658
2021-05-11T16:36:46.000,2.52,20.8,7.15,44.68728,-124.156658
2021-05-11T16:51:46.000,2.48,20.47,7.15,44.68728,-124.156658
2021-05-11T17:06:46.000,2.45,20.23,7.15,44.68728,-124.156658
2021-05-11T17:21:46.000,2.54,21,7.15,44.68728,-124.156658
2021-05-11T17:36:46.000,2.52,20.84,7.15,44.68728,-124.156658
2021-05-11T17:51:46.000,2.52,20.8,7.15,44.68728,-124.156658
2021-05-11T18:06:46.000,2.54,21.03,7.15,44.68728,-124.156658
2021-05-11T18:21:46.000,2.59,21.43,7.15,44.68728,-124.156658
2021-05-11T18:36:46.000,2.47,20.46,7.15,44.68728,-124.156658
2021-05-11T18:51:46.000,2.47,20.42,7.15,44.68728,-124.156658
2021-05-11T19:06:46.000,2.43,20.07,7.14,44.68728,-124.156658
2021-05-11T19:21:46.000,2.44,20.14,7.14,44.68728,-124.156658
2021-05-11T19:36:46.000,2.47,20.43,7.15,44.68728,-124.156658
2021-05-11T19:51:46.000,2.61,21.55,7.15,44.68728,-124.156658
2021-05-11T20:06:46.000,2.67,22.11,7.16,44.68728,-124.156658
2021-05-11T20:21:46.000,2.59,21.42,7.15,44.68728,-124.156658
2021-05-11T20:36:46.000,2.65,21.88,7.16,44.68728,-124.156658
2021-05-11T20:51:46.000,2.64,21.84,7.16,44.68728,-124.156658
2021-05-11T21:06:46.000,2.62,21.66,7.15,44.68728,-124.156658
2021-05-11T21:21:46.000,2.7,22.34,7.17,44.68728,-124.156658
2021-05-11T21:36:46.000,2.76,22.81,7.17,44.68728,-124.156658
2021-05-11T21:51:46.000,2.71,22.4,7.17,44.68728,-124.156658
2021-05-11T22:06:46.000,2.72,22.48,7.17,44.68728,-124.156658
2021-05-11T22:21:46.000,2.73,22.55,7.17,44.68728,-124.156658
2021-05-11T22:36:46.000,2.73,22.58,7.17,44.68728,-124.156658
2021-05-11T22:51:46.000,2.7,22.31,7.17,44.68728,-124.156658
2021-05-11T23:06:46.000,2.83,23.41,7.18,44.68728,-124.156658
2021-05-11T23:21:46.000,2.71,22.42,7.17,44.68728,-124.156658
2021-05-11T23:36:46.000,2.8,23.15,7.17,44.68728,-124.156658
2021-05-11T23:51:46.000,2.8,23.13,7.18,44.68728,-124.156658
2021-05-12T00:06:46.000,2.56,21.16,7.15,44.68728,-124.156658
2021-05-12T00:21:46.000,2.59,21.39,7.15,44.68728,-124.156658
2021-05-12T00:36:46.000,2.82,23.37,7.17,44.68728,-124.156658
2021-05-12T00:51:46.000,2.64,21.86,7.15,44.68728,-124.156658
2021-05-12T01:06:46.000,2.4,19.86,7.12,44.68728,-124.156658
2021-05-12T01:21:46.000,2.67,22.1,7.15,44.68728,-124.156658
2021-05-12T01:36:46.000,2.88,23.8,7.17,44.68728,-124.156658
2021-05-12T01:51:46.000,2.9,23.97,7.17,44.68728,-124.156658
2021-05-12T02:06:46.000,3.09,25.59,7.18,44.68728,-124.156658
2021-05-12T02:21:46.000,3.07,25.42,7.18,44.68728,-124.156658
2021-05-12T02:36:46.000,3.03,25.09,7.17,44.68728,-124.156658
2021-05-12T02:51:46.000,3.07,25.41,7.17,44.68728,-124.156658
2021-05-12T03:06:46.000,3.04,25.14,7.17,44.68728,-124.156658
2021-05-12T03:21:46.000,3.01,24.85,7.15,44.68728,-124.156658
2021-05-12T03:36:46.000,3,24.81,7.15,44.68728,-124.156658
2021-05-12T03:51:46.000,2.95,24.39,7.14,44.68728,-124.156658
2021-05-12T04:06:46.000,2.94,24.33,7.14,44.68728,-124.156658
2021-05-12T04:21:46.000,2.93,24.21,7.14,44.68728,-124.156658
2021-05-12T04:36:46.000,2.92,24.12,7.14,44.68728,-124.156658
2021-05-12T04:51:46.000,3.02,24.97,7.14,44.68728,-124.156658
2021-05-12T05:06:46.000,2.99,24.69,7.13,44.68728,-124.156658
2021-05-12T05:21:46.000,3.01,24.86,7.12,44.68728,-124.156658
2021-05-12T05:36:46.000,2.98,24.65,7.12,44.68728,-124.156658
2021-05-12T05:51:46.000,2.96,24.43,7.12,44.68728,-124.156658
2021-05-12T06:06:46.000,3.27,27.04,7.12,44.68728,-124.156658
2021-05-12T06:21:46.000,3.15,26,7.12,44.68728,-124.156658
2021-05-12T06:36:46.000,3.47,28.71,7.15,44.68728,-124.156658
2021-05-12T06:51:46.000,3.6,29.77,7.15,44.68728,-124.156658
2021-05-12T07:06:46.000,3.53,29.18,7.15,44.68728,-124.156658
2021-05-12T07:21:46.000,3.62,29.9,7.15,44.68728,-124.156658
2021-05-12T07:36:46.000,3.55,29.37,7.14,44.68728,-124.156658
2021-05-12T07:51:46.000,3.55,29.33,7.14,44.68728,-124.156658
2021-05-12T08:06:46.000,3.53,29.17,7.13,44.68728,-124.156658
2021-05-12T08:21:46.000,3.55,29.38,7.14,44.68728,-124.156658
2021-05-12T08:36:46.000,3.49,28.81,7.13,44.68728,-124.156658
2021-05-12T08:51:46.000,3.43,28.32,7.12,44.68728,-124.156658
2021-05-12T09:06:46.000,3.34,27.6,7.12,44.68728,-124.156658
2021-05-12T09:21:46.000,3.2,26.43,7.1,44.68728,-124.156658
2021-05-12T09:36:46.000,3.06,25.24,7.1,44.68728,-124.156658
2021-05-12T09:51:46.000,2.78,22.97,7.08,44.68728,-124.156658
2021-05-12T10:06:46.000,2.69,22.17,7.07,44.68728,-124.156658
2021-05-12T10:21:46.000,2.55,21.01,7.06,44.68728,-124.156658
2021-05-12T10:36:46.000,2.33,19.24,7.05,44.68728,-124.156658
2021-05-12T10:51:46.000,2.27,18.73,7.05,44.68728,-124.156658
2021-05-12T11:06:46.000,2.29,18.92,7.05,44.68728,-124.156658
2021-05-12T11:21:46.000,2.32,19.15,7.05,44.68728,-124.156658
2021-05-12T11:36:46.000,2.26,18.61,7.04,44.68728,-124.156658
2021-05-12T11:51:46.000,2.14,17.63,7.03,44.68728,-124.156658
2021-05-12T12:06:46.000,2.12,17.44,7.02,44.68728,-124.156658
2021-05-12T12:21:46.000,2.08,17.11,7.01,44.68728,-124.156658
2021-05-12T12:36:46.000,2.04,16.82,7,44.68728,-124.156658
2021-05-12T12:51:46.000,2.03,16.73,7,44.68728,-124.156658
2021-05-12T13:06:46.000,1.98,16.31,7,44.68728,-124.156658
2021-05-12T13:21:46.000,1.99,16.4,7,44.68728,-124.156658
2021-05-12T13:36:46.000,1.94,16.02,7,44.68728,-124.156658
2021-05-12T13:51:46.000,1.91,15.72,7,44.68728,-124.156658
2021-05-12T14:06:46.000,1.9,15.62,7.01,44.68728,-124.156658
2021-05-12T14:21:46.000,1.9,15.66,7.01,44.68728,-124.156658
2021-05-12T14:36:46.000,1.91,15.7,7.01,44.68728,-124.156658
2021-05-12T14:51:46.000,1.9,15.68,7.01,44.68728,-124.156658
2021-05-12T15:06:46.000,1.92,15.8,7.01,44.68728,-124.156658
2021-05-12T15:21:46.000,1.91,15.76,7.01,44.68728,-124.156658
2021-05-12T15:36:46.000,1.93,15.89,7,44.68728,-124.156658
2021-05-12T15:51:46.000,1.93,15.91,7,44.68728,-124.156658
2021-05-12T16:06:46.000,1.93,15.93,7,44.68728,-124.156658
2021-05-12T16:21:46.000,1.95,16.03,7,44.68728,-124.156658
2021-05-12T16:36:46.000,1.96,16.15,7,44.68728,-124.156658
2021-05-12T16:51:46.000,2,16.44,7,44.68728,-124.156658
2021-05-12T17:06:46.000,2.05,16.92,7,44.68728,-124.156658
2021-05-12T17:21:46.000,2.1,17.29,7,44.68728,-124.156658
2021-05-12T17:36:46.000,2.14,17.64,7,44.68728,-124.156658
2021-05-12T17:51:46.000,2.2,18.15,7,44.68728,-124.156658
2021-05-12T18:06:46.000,2.26,18.58,7.01,44.68728,-124.156658
2021-05-12T18:21:46.000,2.32,19.13,7.02,44.68728,-124.156658
2021-05-12T18:36:46.000,2.49,20.51,7.03,44.68728,-124.156658
2021-05-12T18:51:46.000,2.64,21.77,7.05,44.68728,-124.156658
2021-05-12T19:06:46.000,2.76,22.8,7.07,44.68728,-124.156658
2021-05-12T19:21:46.000,2.91,24.04,7.08,44.68728,-124.156658
2021-05-12T19:36:46.000,3.07,25.35,7.08,44.68728,-124.156658
2021-05-12T19:51:46.000,3.12,25.74,7.08,44.68728,-124.156658
2021-05-12T20:06:46.000,3.13,25.87,7.08,44.68728,-124.156658
2021-05-12T20:21:46.000,3.17,26.18,7.1,44.68728,-124.156658
2021-05-12T20:36:46.000,3.33,27.53,7.12,44.68728,-124.156658
2021-05-12T20:51:46.000,3.41,28.17,7.13,44.68728,-124.156658
2021-05-12T21:06:46.000,3.44,28.41,7.14,44.68728,-124.156658
2021-05-12T21:21:46.000,3.37,27.87,7.13,44.68728,-124.156658
2021-05-12T21:36:46.000,3.26,26.98,7.12,44.68728,-124.156658
2021-05-12T21:51:46.000,3.24,26.76,7.13,44.68728,-124.156658
2021-05-12T22:06:46.000,3.26,26.97,7.13,44.68728,-124.156658
2021-05-12T22:21:46.000,3.35,27.69,7.15,44.68728,-124.156658
2021-05-12T22:36:46.000,3.4,28.1,7.15,44.68728,-124.156658
2021-05-12T22:51:46.000,3.46,28.61,7.17,44.68728,-124.156658
2021-05-12T23:06:46.000,3.53,29.23,7.17,44.68728,-124.156658
2021-05-12T23:21:46.000,3.59,29.69,7.18,44.68728,-124.156658
2021-05-12T23:36:46.000,3.64,30.1,7.2,44.68728,-124.156658
2021-05-12T23:51:46.000,3.69,30.51,7.2,44.68728,-124.156658
2021-05-13T00:06:46.000,3.73,30.92,7.22,44.68728,-124.156658
2021-05-13T00:21:46.000,3.78,31.29,7.22,44.68728,-124.156658
2021-05-13T00:36:46.000,3.81,31.53,7.22,44.68728,-124.156658
2021-05-13T00:51:46.000,3.85,31.88,7.24,44.68728,-124.156658
2021-05-13T01:06:46.000,3.89,32.23,7.24,44.68728,-124.156658
2021-05-13T01:21:46.000,3.93,32.58,7.25,44.68728,-124.156658
2021-05-13T01:36:46.000,3.97,32.92,7.26,44.68728,-124.156658
2021-05-13T01:51:46.000,3.98,33.02,7.26,44.68728,-124.156658
2021-05-13T02:06:46.000,4.01,33.27,7.27,44.68728,-124.156658
2021-05-13T02:21:46.000,4.05,33.58,7.27,44.68728,-124.156658
2021-05-13T02:36:46.000,4.08,33.83,7.27,44.68728,-124.156658
2021-05-13T02:51:46.000,4.12,34.19,7.27,44.68728,-124.156658
2021-05-13T03:06:46.000,4.16,34.52,7.28,44.68728,-124.156658
2021-05-13T03:21:46.000,4.23,35.12,7.29,44.68728,-124.156658
2021-05-13T03:36:46.000,4.3,35.71,7.3,44.68728,-124.156658
2021-05-13T03:51:46.000,4.37,36.25,7.32,44.68728,-124.156658
2021-05-13T04:06:46.000,4.46,37,7.33,44.68728,-124.156658
2021-05-13T04:21:46.000,4.49,37.33,7.34,44.68728,-124.156658
2021-05-13T04:36:46.000,4.52,37.56,7.34,44.68728,-124.156658
2021-05-13T04:51:46.000,4.57,37.95,7.35,44.68728,-124.156658
2021-05-13T05:06:46.000,4.61,38.32,7.36,44.68728,-124.156658
2021-05-13T05:21:46.000,4.66,38.75,7.37,44.68728,-124.156658
2021-05-13T05:36:46.000,4.69,39.01,7.37,44.68728,-124.156658
2021-05-13T05:51:46.000,4.75,39.46,7.37,44.68728,-124.156658
2021-05-13T06:06:46.000,4.8,39.88,7.38,44.68728,-124.156658
2021-05-13T06:21:46.000,4.85,40.32,7.39,44.68728,-124.156658
2021-05-13T06:36:46.000,4.89,40.65,7.39,44.68728,-124.156658
2021-05-13T06:51:46.000,4.94,41.06,7.39,44.68728,-124.156658
2021-05-13T07:06:46.000,4.97,41.39,7.41,44.68728,-124.156658
2021-05-13T07:21:46.000,5,41.63,7.41,44.68728,-124.156658
2021-05-13T07:36:46.000,5.02,41.82,7.41,44.68728,-124.156658
2021-05-13T07:51:46.000,5.04,41.95,7.41,44.68728,-124.156658
2021-05-13T08:06:46.000,5.05,42.06,7.41,44.68728,-124.156658
2021-05-13T08:21:46.000,5.05,42,7.41,44.68728,-124.156658
2021-05-13T08:36:46.000,5.05,42.03,7.41,44.68728,-124.156658
2021-05-13T08:51:46.000,5.01,41.69,7.41,44.68728,-124.156658
2021-05-13T09:06:46.000,5.01,41.72,7.41,44.68728,-124.156658
2021-05-13T09:21:46.000,5.03,41.91,7.41,44.68728,-124.156658
2021-05-13T09:36:46.000,5.08,42.27,7.42,44.68728,-124.156658
2021-05-13T09:51:46.000,5.12,42.63,7.43,44.68728,-124.156658
2021-05-13T10:06:46.000,5.12,42.63,7.43,44.68728,-124.156658
2021-05-13T10:21:46.000,5.05,42.03,7.42,44.68728,-124.156658
2021-05-13T10:36:46.000,4.93,41.02,7.41,44.68728,-124.156658
2021-05-13T10:51:46.000,4.83,40.16,7.39,44.68728,-124.156658
