Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-16T03:12:12.000,1.61,13.42,7.56,44.68728,-124.156658
2021-07-16T03:27:12.000,1.58,13.19,7.56,44.68728,-124.156658
2021-07-16T03:42:12.000,1.59,13.31,7.56,44.68728,-124.156658
2021-07-16T03:57:12.000,1.6,13.32,7.56,44.68728,-124.156658
2021-07-16T04:12:12.000,1.58,13.24,7.56,44.68728,-124.156658
2021-07-16T04:27:12.000,1.61,13.45,7.56,44.68728,-124.156658
2021-07-16T04:42:12.000,1.62,13.56,7.56,44.68728,-124.156658
2021-07-16T04:57:12.000,1.63,13.6,7.56,44.68728,-124.156658
2021-07-16T05:12:12.000,1.64,13.71,7.56,44.68728,-124.156658
2021-07-16T05:27:12.000,1.63,13.59,7.56,44.68728,-124.156658
2021-07-16T05:42:12.000,1.63,13.65,7.56,44.68728,-124.156658
2021-07-16T05:57:12.000,1.63,13.63,7.56,44.68728,-124.156658
2021-07-16T06:12:12.000,1.63,13.58,7.56,44.68728,-124.156658
2021-07-16T06:27:12.000,1.62,13.55,7.56,44.68728,-124.156658
2021-07-16T06:42:12.000,1.62,13.55,7.56,44.68728,-124.156658
2021-07-16T06:57:12.000,1.6,13.41,7.56,44.68728,-124.156658
2021-07-16T07:12:12.000,1.61,13.48,7.56,44.68728,-124.156658
2021-07-16T07:27:12.000,1.6,13.39,7.56,44.68728,-124.156658
2021-07-16T07:42:12.000,1.61,13.43,7.56,44.68728,-124.156658
2021-07-16T07:57:12.000,1.58,13.21,7.56,44.68728,-124.156658
2021-07-16T08:12:12.000,1.1,9.17,7.56,44.68728,-124.156658
2021-07-16T08:27:12.000,1.59,13.29,7.56,44.68728,-124.156658
2021-07-16T08:42:12.000,1.59,13.32,7.56,44.68728,-124.156658
2021-07-16T08:57:12.000,1.56,13,7.56,44.68728,-124.156658
2021-07-16T09:12:12.000,0.72,6.05,7.56,44.68728,-124.156658
2021-07-16T09:27:12.000,0.64,5.34,7.56,44.68728,-124.156658
2021-07-16T09:42:12.000,1.66,13.88,7.56,44.68728,-124.156658
2021-07-16T09:57:12.000,1.7,14.23,7.58,44.68728,-124.156658
2021-07-16T10:12:12.000,1.69,14.17,7.58,44.68728,-124.156658
2021-07-16T10:27:12.000,1.7,14.18,7.58,44.68728,-124.156658
2021-07-16T10:42:12.000,1.66,13.91,7.57,44.68728,-124.156658
2021-07-16T10:57:12.000,1.66,13.89,7.57,44.68728,-124.156658
2021-07-16T11:12:12.000,1.67,13.94,7.56,44.68728,-124.156658
2021-07-16T11:27:12.000,1.65,13.82,7.56,44.68728,-124.156658
2021-07-16T11:42:12.000,1.64,13.74,7.56,44.68728,-124.156658
2021-07-16T11:57:12.000,1.64,13.71,7.56,44.68728,-124.156658
2021-07-16T12:12:12.000,1.64,13.67,7.56,44.68728,-124.156658
2021-07-16T12:27:12.000,1.62,13.57,7.56,44.68728,-124.156658
2021-07-16T12:42:12.000,1.62,13.53,7.56,44.68728,-124.156658
2021-07-16T12:57:12.000,1.61,13.48,7.56,44.68728,-124.156658
2021-07-16T13:12:12.000,0.5,4.19,7.56,44.68728,-124.156658
2021-07-16T13:27:12.000,1.59,13.31,7.56,44.68728,-124.156658
2021-07-16T13:42:12.000,1.6,13.34,7.56,44.68728,-124.156658
2021-07-16T13:57:12.000,1.62,13.5,7.56,44.68728,-124.156658
2021-07-16T14:12:12.000,1.62,13.51,7.56,44.68728,-124.156658
2021-07-16T14:27:12.000,1.62,13.5,7.56,44.68728,-124.156658
2021-07-16T14:42:12.000,1.62,13.53,7.56,44.68728,-124.156658
2021-07-16T14:57:12.000,1.64,13.66,7.56,44.68728,-124.156658
2021-07-16T15:12:12.000,1.65,13.77,7.57,44.68728,-124.156658
2021-07-16T15:27:12.000,1.64,13.69,7.57,44.68728,-124.156658
2021-07-16T15:42:12.000,1.67,13.94,7.58,44.68728,-124.156658
2021-07-16T15:57:12.000,1.67,14,7.58,44.68728,-124.156658
2021-07-16T16:12:12.000,1.68,14.03,7.58,44.68728,-124.156658
2021-07-16T16:27:12.000,1.67,13.99,7.58,44.68728,-124.156658
2021-07-16T16:42:12.000,1.68,14.07,7.59,44.68728,-124.156658
2021-07-16T16:57:12.000,1.66,13.89,7.59,44.68728,-124.156658
2021-07-16T17:12:12.000,1.69,14.14,7.59,44.68728,-124.156658
2021-07-16T17:27:12.000,1.69,14.17,7.59,44.68728,-124.156658
2021-07-16T17:42:12.000,1.7,14.19,7.59,44.68728,-124.156658
2021-07-16T17:57:12.000,1.7,14.2,7.59,44.68728,-124.156658
2021-07-16T18:12:12.000,1.69,14.15,7.59,44.68728,-124.156658
2021-07-16T18:27:12.000,1.7,14.18,7.6,44.68728,-124.156658
2021-07-16T18:42:12.000,1.69,14.16,7.6,44.68728,-124.156658
2021-07-16T18:57:12.000,1.67,13.98,7.6,44.68728,-124.156658
2021-07-16T19:12:12.000,1.68,14.08,7.6,44.68728,-124.156658
2021-07-16T19:27:12.000,1.68,14.01,7.6,44.68728,-124.156658
2021-07-16T19:42:12.000,1.67,13.98,7.6,44.68728,-124.156658
2021-07-16T19:57:12.000,1.68,14.08,7.6,44.68728,-124.156658
2021-07-16T20:12:12.000,1.69,14.15,7.61,44.68728,-124.156658
2021-07-16T20:27:12.000,1.69,14.15,7.61,44.68728,-124.156658
2021-07-16T20:42:12.000,1.7,14.24,7.61,44.68728,-124.156658
2021-07-16T20:57:12.000,1.69,14.16,7.61,44.68728,-124.156658
2021-07-16T21:12:12.000,1.74,14.53,7.63,44.68728,-124.156658
2021-07-16T21:27:12.000,1.74,14.56,7.63,44.68728,-124.156658
2021-07-16T21:42:12.000,1.74,14.55,7.63,44.68728,-124.156658
2021-07-16T21:57:12.000,1.76,14.75,7.63,44.68728,-124.156658
2021-07-16T22:12:12.000,1.75,14.67,7.63,44.68728,-124.156658
2021-07-16T22:27:12.000,1.75,14.62,7.63,44.68728,-124.156658
2021-07-16T22:42:12.000,1.74,14.54,7.63,44.68728,-124.156658
2021-07-16T22:57:12.000,3.52,29.61,7.83,44.68728,-124.156658
2021-07-16T23:12:12.000,1.72,14.37,7.63,44.68728,-124.156658
2021-07-16T23:27:12.000,1.72,14.4,7.61,44.68728,-124.156658
2021-07-16T23:42:12.000,1.73,14.48,7.61,44.68728,-124.156658
2021-07-16T23:57:12.000,1.72,14.4,7.61,44.68728,-124.156658
2021-07-17T00:12:12.000,1.71,14.32,7.6,44.68728,-124.156658
2021-07-17T00:27:12.000,1.7,14.2,7.59,44.68728,-124.156658
2021-07-17T00:42:12.000,1.68,14.07,7.59,44.68728,-124.156658
2021-07-17T00:57:12.000,1.66,13.84,7.58,44.68728,-124.156658
2021-07-17T01:12:12.000,1.64,13.75,7.58,44.68728,-124.156658
2021-07-17T01:27:12.000,1.64,13.73,7.58,44.68728,-124.156658
2021-07-17T01:42:12.000,1.63,13.64,7.58,44.68728,-124.156658
2021-07-17T01:57:12.000,1.65,13.75,7.58,44.68728,-124.156658
2021-07-17T02:12:12.000,1.65,13.79,7.58,44.68728,-124.156658
2021-07-17T02:27:12.000,1.66,13.84,7.59,44.68728,-124.156658
2021-07-17T02:42:12.000,1.67,13.99,7.59,44.68728,-124.156658
2021-07-17T02:57:12.000,1.69,14.11,7.6,44.68728,-124.156658
2021-07-17T03:12:12.000,1.71,14.3,7.61,44.68728,-124.156658
2021-07-17T03:27:12.000,1.72,14.39,7.61,44.68728,-124.156658
2021-07-17T03:42:12.000,1.72,14.4,7.62,44.68728,-124.156658
2021-07-17T03:57:12.000,1.72,14.36,7.63,44.68728,-124.156658
2021-07-17T04:12:12.000,1.69,14.14,7.63,44.68728,-124.156658
2021-07-17T04:27:12.000,1.72,14.43,7.63,44.68728,-124.156658
2021-07-17T04:42:12.000,1.75,14.61,7.63,44.68728,-124.156658
2021-07-17T04:57:12.000,1.74,14.59,7.64,44.68728,-124.156658
2021-07-17T05:12:12.000,1.74,14.57,7.64,44.68728,-124.156658
2021-07-17T05:27:12.000,1.74,14.6,7.65,44.68728,-124.156658
2021-07-17T05:42:12.000,1.71,14.35,7.64,44.68728,-124.156658
2021-07-17T05:57:12.000,1.72,14.4,7.64,44.68728,-124.156658
2021-07-17T06:12:12.000,1.7,14.2,7.64,44.68728,-124.156658
2021-07-17T06:27:12.000,1.69,14.17,7.64,44.68728,-124.156658
2021-07-17T06:42:12.000,1.7,14.24,7.63,44.68728,-124.156658
2021-07-17T06:57:12.000,1.7,14.27,7.63,44.68728,-124.156658
2021-07-17T07:12:12.000,1.7,14.26,7.63,44.68728,-124.156658
2021-07-17T07:27:12.000,1.7,14.19,7.63,44.68728,-124.156658
2021-07-17T07:42:12.000,1.71,14.32,7.63,44.68728,-124.156658
2021-07-17T07:57:12.000,1.7,14.26,7.63,44.68728,-124.156658
2021-07-17T08:12:12.000,1.7,14.2,7.63,44.68728,-124.156658
2021-07-17T08:27:12.000,1.69,14.16,7.63,44.68728,-124.156658
2021-07-17T08:42:12.000,1.68,14.09,7.63,44.68728,-124.156658
2021-07-17T08:57:12.000,1.68,14.02,7.63,44.68728,-124.156658
2021-07-17T09:12:12.000,1.68,14.02,7.63,44.68728,-124.156658
2021-07-17T09:27:12.000,1.67,13.96,7.63,44.68728,-124.156658
2021-07-17T09:42:12.000,1.67,13.95,7.63,44.68728,-124.156658
2021-07-17T09:57:12.000,1.65,13.83,7.61,44.68728,-124.156658
2021-07-17T10:12:12.000,1.65,13.79,7.61,44.68728,-124.156658
2021-07-17T10:27:12.000,1.63,13.66,7.61,44.68728,-124.156658
2021-07-17T10:42:12.000,1.63,13.6,7.61,44.68728,-124.156658
2021-07-17T10:57:12.000,1.62,13.54,7.6,44.68728,-124.156658
2021-07-17T11:12:12.000,1.61,13.5,7.6,44.68728,-124.156658
2021-07-17T11:27:12.000,1.61,13.42,7.59,44.68728,-124.156658
2021-07-17T11:42:12.000,1.6,13.37,7.59,44.68728,-124.156658
2021-07-17T11:57:12.000,1.6,13.4,7.59,44.68728,-124.156658
2021-07-17T12:12:12.000,1.6,13.4,7.59,44.68728,-124.156658
2021-07-17T12:27:12.000,1.6,13.37,7.59,44.68728,-124.156658
2021-07-17T12:42:12.000,1.61,13.44,7.59,44.68728,-124.156658
2021-07-17T12:57:12.000,1.6,13.4,7.59,44.68728,-124.156658
2021-07-17T13:12:12.000,1.6,13.34,7.59,44.68728,-124.156658
2021-07-17T13:27:12.000,1.59,13.31,7.59,44.68728,-124.156658
2021-07-17T13:42:12.000,1.59,13.26,7.58,44.68728,-124.156658
2021-07-17T13:57:12.000,1.6,13.34,7.58,44.68728,-124.156658
2021-07-17T14:12:12.000,1.59,13.28,7.58,44.68728,-124.156658
2021-07-17T14:27:12.000,1.59,13.25,7.58,44.68728,-124.156658
2021-07-17T14:42:12.000,1.57,13.15,7.58,44.68728,-124.156658
2021-07-17T14:57:12.000,1.58,13.2,7.58,44.68728,-124.156658
2021-07-17T15:12:12.000,1.58,13.2,7.58,44.68728,-124.156658
2021-07-17T15:27:12.000,1.57,13.16,7.58,44.68728,-124.156658
2021-07-17T15:42:12.000,1.57,13.16,7.58,44.68728,-124.156658
2021-07-17T15:57:12.000,1.57,13.15,7.58,44.68728,-124.156658
2021-07-17T16:12:12.000,1.58,13.17,7.58,44.68728,-124.156658
2021-07-17T16:27:12.000,1.56,13.06,7.58,44.68728,-124.156658
2021-07-17T16:42:12.000,1.57,13.15,7.58,44.68728,-124.156658
2021-07-17T16:57:12.000,1.57,13.14,7.58,44.68728,-124.156658
2021-07-17T17:12:12.000,1.57,13.12,7.58,44.68728,-124.156658
2021-07-17T17:27:12.000,1.57,13.13,7.58,44.68728,-124.156658
2021-07-17T17:42:12.000,1.56,13.06,7.58,44.68728,-124.156658
2021-07-17T17:57:12.000,1.56,13.07,7.58,44.68728,-124.156658
2021-07-17T18:12:12.000,1.56,13.03,7.58,44.68728,-124.156658
2021-07-17T18:27:12.000,1.54,12.91,7.58,44.68728,-124.156658
2021-07-17T18:42:12.000,1.54,12.91,7.58,44.68728,-124.156658
2021-07-17T18:57:12.000,1.55,12.98,7.58,44.68728,-124.156658
2021-07-17T19:12:12.000,1.55,12.95,7.58,44.68728,-124.156658
2021-07-17T19:27:12.000,1.54,12.86,7.58,44.68728,-124.156658
2021-07-17T19:42:12.000,1.55,12.99,7.58,44.68728,-124.156658
2021-07-17T19:57:12.000,1.55,13,7.58,44.68728,-124.156658
2021-07-17T20:12:12.000,1.55,12.93,7.58,44.68728,-124.156658
2021-07-17T20:27:12.000,1.55,12.92,7.58,44.68728,-124.156658
2021-07-17T20:42:12.000,1.54,12.87,7.58,44.68728,-124.156658
2021-07-17T20:57:12.000,1.53,12.82,7.58,44.68728,-124.156658
2021-07-17T21:12:12.000,1.53,12.8,7.58,44.68728,-124.156658
2021-07-17T21:27:12.000,1.53,12.75,7.58,44.68728,-124.156658
2021-07-17T21:42:12.000,1.51,12.61,7.58,44.68728,-124.156658
2021-07-17T21:57:12.000,1.52,12.71,7.58,44.68728,-124.156658
2021-07-17T22:12:12.000,1.52,12.68,7.58,44.68728,-124.156658
2021-07-17T22:27:12.000,1.51,12.63,7.58,44.68728,-124.156658
2021-07-17T22:42:12.000,1.52,12.68,7.58,44.68728,-124.156658
2021-07-17T22:57:12.000,1.52,12.71,7.58,44.68728,-124.156658
2021-07-17T23:12:12.000,1.52,12.73,7.58,44.68728,-124.156658
2021-07-17T23:27:12.000,1.52,12.7,7.58,44.68728,-124.156658
2021-07-17T23:42:12.000,1.51,12.66,7.58,44.68728,-124.156658
2021-07-17T23:57:12.000,1.51,12.61,7.59,44.68728,-124.156658
2021-07-18T00:12:12.000,1.51,12.66,7.59,44.68728,-124.156658
2021-07-18T00:27:12.000,1.53,12.76,7.59,44.68728,-124.156658
2021-07-18T00:42:12.000,1.53,12.8,7.59,44.68728,-124.156658
2021-07-18T00:57:12.000,1.53,12.8,7.59,44.68728,-124.156658
2021-07-18T01:12:12.000,1.53,12.83,7.59,44.68728,-124.156658
2021-07-18T01:27:12.000,1.53,12.83,7.59,44.68728,-124.156658
2021-07-18T01:42:12.000,1.53,12.83,7.59,44.68728,-124.156658
2021-07-18T01:57:12.000,1.54,12.87,7.59,44.68728,-124.156658
2021-07-18T02:12:12.000,1.54,12.86,7.59,44.68728,-124.156658
2021-07-18T02:27:12.000,1.52,12.69,7.59,44.68728,-124.156658
2021-07-18T02:42:12.000,1.52,12.69,7.59,44.68728,-124.156658
2021-07-18T02:57:12.000,1.52,12.72,7.58,44.68728,-124.156658
2021-07-18T03:12:12.000,1.52,12.68,7.58,44.68728,-124.156658
2021-07-18T03:27:12.000,1.54,12.87,7.58,44.68728,-124.156658
2021-07-18T03:42:12.000,1.53,12.8,7.58,44.68728,-124.156658
2021-07-18T03:57:12.000,1.55,12.96,7.57,44.68728,-124.156658
2021-07-18T04:12:12.000,1.57,13.08,7.56,44.68728,-124.156658
2021-07-18T04:27:12.000,1.56,13.03,7.56,44.68728,-124.156658
2021-07-18T04:42:12.000,1.56,13.06,7.56,44.68728,-124.156658
2021-07-18T04:57:12.000,1.59,13.31,7.56,44.68728,-124.156658
2021-07-18T05:12:12.000,1.58,13.23,7.56,44.68728,-124.156658
2021-07-18T05:27:12.000,1.58,13.22,7.56,44.68728,-124.156658
2021-07-18T05:42:12.000,1.57,13.1,7.56,44.68728,-124.156658
2021-07-18T05:57:12.000,1.56,13,7.56,44.68728,-124.156658
2021-07-18T06:12:12.000,1.56,13,7.56,44.68728,-124.156658
2021-07-18T06:27:12.000,1.53,12.81,7.56,44.68728,-124.156658
2021-07-18T06:42:12.000,1.53,12.82,7.56,44.68728,-124.156658
2021-07-18T06:57:12.000,1.52,12.73,7.56,44.68728,-124.156658
2021-07-18T07:12:12.000,1.51,12.63,7.56,44.68728,-124.156658
2021-07-18T07:27:12.000,1.53,12.74,7.56,44.68728,-124.156658
2021-07-18T07:42:12.000,1.53,12.77,7.56,44.68728,-124.156658
2021-07-18T07:57:12.000,1.53,12.8,7.56,44.68728,-124.156658
2021-07-18T08:12:12.000,1.53,12.75,7.56,44.68728,-124.156658
2021-07-18T08:27:12.000,1.51,12.61,7.56,44.68728,-124.156658
2021-07-18T08:42:12.000,1.5,12.56,7.56,44.68728,-124.156658
2021-07-18T08:57:12.000,1.49,12.45,7.56,44.68728,-124.156658
2021-07-18T09:12:12.000,1.49,12.47,7.56,44.68728,-124.156658
2021-07-18T09:27:12.000,1.49,12.43,7.56,44.68728,-124.156658
2021-07-18T09:42:12.000,1.49,12.41,7.56,44.68728,-124.156658
2021-07-18T09:57:12.000,1.47,12.32,7.56,44.68728,-124.156658
2021-07-18T10:12:12.000,1.47,12.28,7.56,44.68728,-124.156658
2021-07-18T10:27:12.000,1.46,12.21,7.56,44.68728,-124.156658
2021-07-18T10:42:12.000,1.46,12.16,7.56,44.68728,-124.156658
2021-07-18T10:57:12.000,1.44,12.04,7.56,44.68728,-124.156658
2021-07-18T11:12:12.000,1.44,12.07,7.56,44.68728,-124.156658
2021-07-18T11:27:12.000,1.45,12.08,7.56,44.68728,-124.156658
2021-07-18T11:42:12.000,1.43,11.96,7.56,44.68728,-124.156658
2021-07-18T11:57:12.000,1.43,11.92,7.56,44.68728,-124.156658
2021-07-18T12:12:12.000,1.43,11.93,7.56,44.68728,-124.156658
2021-07-18T12:27:12.000,1.43,11.98,7.56,44.68728,-124.156658
2021-07-18T12:42:12.000,1.42,11.89,7.56,44.68728,-124.156658
2021-07-18T12:57:12.000,1.43,11.92,7.56,44.68728,-124.156658
2021-07-18T13:12:12.000,1.43,11.96,7.56,44.68728,-124.156658
2021-07-18T13:27:12.000,1.43,11.93,7.56,44.68728,-124.156658
2021-07-18T13:42:12.000,1.42,11.87,7.56,44.68728,-124.156658
2021-07-18T13:57:12.000,1.42,11.82,7.56,44.68728,-124.156658
2021-07-18T14:12:12.000,1.43,11.97,7.56,44.68728,-124.156658
2021-07-18T14:27:12.000,1.43,11.95,7.56,44.68728,-124.156658
2021-07-18T14:42:12.000,1.44,12,7.56,44.68728,-124.156658
2021-07-18T14:57:12.000,1.43,11.97,7.56,44.68728,-124.156658
2021-07-18T15:12:12.000,1.43,11.94,7.56,44.68728,-124.156658
2021-07-18T15:27:12.000,1.44,12.03,7.56,44.68728,-124.156658
2021-07-18T15:42:12.000,1.44,12.05,7.56,44.68728,-124.156658
2021-07-18T15:57:12.000,1.44,11.99,7.56,44.68728,-124.156658
2021-07-18T16:12:12.000,1.44,12.03,7.56,44.68728,-124.156658
2021-07-18T16:27:12.000,1.42,11.82,7.56,44.68728,-124.156658
2021-07-18T16:42:12.000,1.42,11.87,7.56,44.68728,-124.156658
2021-07-18T16:57:12.000,1.41,11.79,7.56,44.68728,-124.156658
2021-07-18T17:12:12.000,1.4,11.73,7.56,44.68728,-124.156658
2021-07-18T17:27:12.000,1.4,11.73,7.56,44.68728,-124.156658
2021-07-18T17:42:12.000,1.4,11.69,7.56,44.68728,-124.156658
2021-07-18T17:57:12.000,1.39,11.61,7.56,44.68728,-124.156658
2021-07-18T18:12:12.000,1.39,11.6,7.56,44.68728,-124.156658
2021-07-18T18:27:12.000,1.4,11.67,7.56,44.68728,-124.156658
2021-07-18T18:42:12.000,1.4,11.72,7.56,44.68728,-124.156658
2021-07-18T18:57:12.000,1.4,11.67,7.56,44.68728,-124.156658
2021-07-18T19:12:12.000,1.44,12,7.56,44.68728,-124.156658
2021-07-18T19:27:12.000,1.43,11.91,7.56,44.68728,-124.156658
2021-07-18T19:42:12.000,1.4,11.68,7.56,44.68728,-124.156658
2021-07-18T19:57:12.000,1.39,11.61,7.56,44.68728,-124.156658
2021-07-18T20:12:12.000,1.38,11.52,7.56,44.68728,-124.156658
2021-07-18T20:27:12.000,1.38,11.52,7.56,44.68728,-124.156658
2021-07-18T20:42:12.000,1.37,11.48,7.56,44.68728,-124.156658
2021-07-18T20:57:12.000,1.38,11.56,7.56,44.68728,-124.156658
2021-07-18T21:12:12.000,1.39,11.58,7.55,44.68728,-124.156658
2021-07-18T21:27:12.000,1.38,11.55,7.55,44.68728,-124.156658
2021-07-18T21:42:12.000,1.37,11.42,7.55,44.68728,-124.156658
2021-07-18T21:57:12.000,1.37,11.44,7.55,44.68728,-124.156658
2021-07-18T22:12:12.000,1.37,11.42,7.55,44.68728,-124.156658
2021-07-18T22:27:12.000,1.36,11.35,7.55,44.68728,-124.156658
2021-07-18T22:42:12.000,1.35,11.28,7.55,44.68728,-124.156658
2021-07-18T22:57:12.000,1.35,11.26,7.55,44.68728,-124.156658
2021-07-18T23:12:12.000,1.34,11.19,7.55,44.68728,-124.156658
2021-07-18T23:27:12.000,1.34,11.17,7.55,44.68728,-124.156658
2021-07-18T23:42:12.000,1.33,11.07,7.55,44.68728,-124.156658
2021-07-18T23:57:12.000,1.31,10.95,7.55,44.68728,-124.156658
2021-07-19T00:12:12.000,1.32,11.05,7.55,44.68728,-124.156658
2021-07-19T00:27:12.000,1.32,11.01,7.55,44.68728,-124.156658
2021-07-19T00:42:12.000,1.31,10.93,7.55,44.68728,-124.156658
2021-07-19T00:57:12.000,1.3,10.82,7.55,44.68728,-124.156658
2021-07-19T01:12:12.000,1.31,10.95,7.55,44.68728,-124.156658
2021-07-19T01:27:12.000,1.29,10.78,7.55,44.68728,-124.156658
2021-07-19T01:42:12.000,1.27,10.63,7.55,44.68728,-124.156658
2021-07-19T01:57:12.000,1.28,10.7,7.55,44.68728,-124.156658
2021-07-19T02:12:12.000,1.27,10.62,7.55,44.68728,-124.156658
2021-07-19T02:27:12.000,1.28,10.67,7.55,44.68728,-124.156658
2021-07-19T02:42:12.000,1.3,10.86,7.55,44.68728,-124.156658
2021-07-19T02:57:12.000,1.33,11.13,7.56,44.68728,-124.156658
2021-07-19T03:12:12.000,1.33,11.08,7.56,44.68728,-124.156658
2021-07-19T03:27:12.000,1.33,11.12,7.56,44.68728,-124.156658
2021-07-19T03:42:12.000,1.32,11.01,7.56,44.68728,-124.156658
2021-07-19T03:57:12.000,1.32,11.06,7.56,44.68728,-124.156658
2021-07-19T04:12:12.000,1.33,11.13,7.56,44.68728,-124.156658
2021-07-19T04:27:12.000,1.32,11.01,7.56,44.68728,-124.156658
2021-07-19T04:42:12.000,1.32,11.06,7.56,44.68728,-124.156658
2021-07-19T04:57:12.000,1.32,11.05,7.56,44.68728,-124.156658
2021-07-19T05:12:12.000,1.32,11,7.56,44.68728,-124.156658
2021-07-19T05:27:12.000,1.31,10.98,7.56,44.68728,-124.156658
2021-07-19T05:42:12.000,1.3,10.87,7.55,44.68728,-124.156658
2021-07-19T05:57:12.000,1.28,10.72,7.55,44.68728,-124.156658
2021-07-19T06:12:12.000,1.28,10.73,7.55,44.68728,-124.156658
2021-07-19T06:27:12.000,1.29,10.74,7.55,44.68728,-124.156658
2021-07-19T06:42:12.000,1.29,10.76,7.55,44.68728,-124.156658
2021-07-19T06:57:12.000,1.3,10.82,7.54,44.68728,-124.156658
2021-07-19T07:12:12.000,1.3,10.85,7.54,44.68728,-124.156658
2021-07-19T07:27:12.000,1.3,10.83,7.54,44.68728,-124.156658
2021-07-19T07:42:12.000,1.29,10.75,7.54,44.68728,-124.156658
2021-07-19T07:57:12.000,1.28,10.66,7.54,44.68728,-124.156658
2021-07-19T08:12:12.000,1.28,10.67,7.54,44.68728,-124.156658
2021-07-19T08:27:12.000,1.27,10.61,7.54,44.68728,-124.156658
2021-07-19T08:42:12.000,1.27,10.61,7.54,44.68728,-124.156658
2021-07-19T08:57:12.000,1.28,10.65,7.53,44.68728,-124.156658
2021-07-19T09:12:12.000,1.28,10.65,7.53,44.68728,-124.156658
2021-07-19T09:27:12.000,1.28,10.66,7.53,44.68728,-124.156658
2021-07-19T09:42:12.000,1.28,10.67,7.53,44.68728,-124.156658
2021-07-19T09:57:12.000,1.28,10.64,7.52,44.68728,-124.156658
2021-07-19T10:12:12.000,1.27,10.63,7.52,44.68728,-124.156658
2021-07-19T10:27:12.000,1.28,10.71,7.52,44.68728,-124.156658
2021-07-19T10:42:12.000,1.29,10.79,7.52,44.68728,-124.156658
2021-07-19T10:57:12.000,1.3,10.82,7.52,44.68728,-124.156658
2021-07-19T11:12:12.000,1.32,10.99,7.52,44.68728,-124.156658
2021-07-19T11:27:12.000,1.33,11.06,7.53,44.68728,-124.156658
2021-07-19T11:42:12.000,1.33,11.07,7.53,44.68728,-124.156658
2021-07-19T11:57:12.000,1.34,11.15,7.53,44.68728,-124.156658
2021-07-19T12:12:12.000,1.32,11.04,7.54,44.68728,-124.156658
2021-07-19T12:27:12.000,1.33,11.09,7.54,44.68728,-124.156658
2021-07-19T12:42:12.000,1.32,11.06,7.54,44.68728,-124.156658
2021-07-19T12:57:12.000,1.31,10.96,7.54,44.68728,-124.156658
2021-07-19T13:12:12.000,1.32,11.01,7.54,44.68728,-124.156658
2021-07-19T13:27:12.000,1.31,10.96,7.54,44.68728,-124.156658
2021-07-19T13:42:12.000,1.31,10.92,7.54,44.68728,-124.156658
2021-07-19T13:57:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-19T14:12:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-19T14:27:12.000,1.3,10.84,7.54,44.68728,-124.156658
2021-07-19T14:42:12.000,1.3,10.86,7.54,44.68728,-124.156658
2021-07-19T14:57:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-19T15:12:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-19T15:27:12.000,1.29,10.81,7.54,44.68728,-124.156658
2021-07-19T15:42:12.000,1.31,10.96,7.54,44.68728,-124.156658
2021-07-19T15:57:12.000,1.31,10.95,7.54,44.68728,-124.156658
2021-07-19T16:12:12.000,1.33,11.09,7.55,44.68728,-124.156658
2021-07-19T16:27:12.000,1.32,11.05,7.55,44.68728,-124.156658
2021-07-19T16:42:12.000,1.36,11.35,7.55,44.68728,-124.156658
2021-07-19T16:57:12.000,1.41,11.78,7.56,44.68728,-124.156658
2021-07-19T17:12:12.000,1.42,11.89,7.56,44.68728,-124.156658
2021-07-19T17:27:12.000,1.4,11.68,7.56,44.68728,-124.156658
2021-07-19T17:42:12.000,1.45,12.11,7.56,44.68728,-124.156658
2021-07-19T17:57:12.000,1.42,11.86,7.56,44.68728,-124.156658
2021-07-19T18:12:12.000,1.42,11.9,7.56,44.68728,-124.156658
2021-07-19T18:27:12.000,1.42,11.85,7.56,44.68728,-124.156658
2021-07-19T18:42:12.000,1.42,11.85,7.56,44.68728,-124.156658
2021-07-19T18:57:12.000,1.42,11.86,7.56,44.68728,-124.156658
2021-07-19T19:12:12.000,1.37,11.44,7.55,44.68728,-124.156658
2021-07-19T19:27:12.000,1.34,11.17,7.54,44.68728,-124.156658
2021-07-19T19:42:12.000,1.33,11.11,7.54,44.68728,-124.156658
2021-07-19T19:57:12.000,1.33,11.11,7.54,44.68728,-124.156658
2021-07-19T20:12:12.000,1.33,11.1,7.54,44.68728,-124.156658
2021-07-19T20:27:12.000,1.33,11.11,7.54,44.68728,-124.156658
2021-07-19T20:42:12.000,1.33,11.1,7.54,44.68728,-124.156658
2021-07-19T20:57:12.000,1.33,11.08,7.54,44.68728,-124.156658
2021-07-19T21:12:12.000,1.32,11.06,7.54,44.68728,-124.156658
2021-07-19T21:27:12.000,1.31,10.98,7.54,44.68728,-124.156658
2021-07-19T21:42:12.000,1.32,10.98,7.54,44.68728,-124.156658
2021-07-19T21:57:12.000,1.32,11.05,7.54,44.68728,-124.156658
2021-07-19T22:12:12.000,1.32,11.03,7.54,44.68728,-124.156658
2021-07-19T22:27:12.000,1.33,11.14,7.54,44.68728,-124.156658
2021-07-19T22:42:12.000,1.33,11.1,7.54,44.68728,-124.156658
