Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-05T06:47:51.000,4.3,37.33,9.18,44.68728,-124.156658
2021-08-05T07:02:51.000,4.26,37.01,9.18,44.68728,-124.156658
2021-08-05T07:17:51.000,4.15,36.03,9.18,44.68728,-124.156658
2021-08-05T07:32:51.000,4.19,36.4,9.19,44.68728,-124.156658
2021-08-05T07:47:51.000,4.23,36.77,9.21,44.68728,-124.156658
2021-08-05T08:02:51.000,4.2,36.51,9.21,44.68728,-124.156658
2021-08-05T08:17:51.000,4.15,36.09,9.22,44.68728,-124.156658
2021-08-05T08:32:51.000,4.21,36.62,9.23,44.68728,-124.156658
2021-08-05T08:47:51.000,4.15,36.09,9.21,44.68728,-124.156658
2021-08-05T09:02:51.000,4.16,36.16,9.19,44.68728,-124.156658
2021-08-05T09:17:51.000,4.14,36,9.18,44.68728,-124.156658
2021-08-05T09:32:51.000,4.19,36.4,9.16,44.68728,-124.156658
2021-08-05T09:47:51.000,4.11,35.64,9.14,44.68728,-124.156658
2021-08-05T10:02:51.000,4.17,36.23,9.14,44.68728,-124.156658
2021-08-05T10:17:51.000,4.19,36.35,9.14,44.68728,-124.156658
2021-08-05T10:32:51.000,4.11,35.71,9.14,44.68728,-124.156658
2021-08-05T10:47:51.000,4.13,35.8,9.14,44.68728,-124.156658
2021-08-05T11:02:51.000,4.15,36.05,9.14,44.68728,-124.156658
2021-08-05T11:17:51.000,4.19,36.33,9.14,44.68728,-124.156658
2021-08-05T11:32:51.000,4.2,36.46,9.14,44.68728,-124.156658
2021-08-05T11:47:51.000,4.16,36.11,9.14,44.68728,-124.156658
2021-08-05T12:02:51.000,4.19,36.35,9.14,44.68728,-124.156658
2021-08-05T12:17:51.000,4.24,36.77,9.12,44.68728,-124.156658
2021-08-05T12:32:51.000,4.19,36.34,9.11,44.68728,-124.156658
2021-08-05T12:47:51.000,4.16,36.03,9.09,44.68728,-124.156658
2021-08-05T13:02:51.000,4.25,36.86,9.08,44.68728,-124.156658
2021-08-05T13:17:51.000,4.29,37.19,9.08,44.68728,-124.156658
2021-08-05T13:32:51.000,4.31,37.35,9.08,44.68728,-124.156658
2021-08-05T13:47:51.000,4.27,37.01,9.08,44.68728,-124.156658
2021-08-05T14:02:51.000,4.19,36.34,9.09,44.68728,-124.156658
2021-08-05T14:17:51.000,4.27,36.99,9.09,44.68728,-124.156658
2021-08-05T14:32:51.000,4.17,36.15,9.09,44.68728,-124.156658
2021-08-05T14:47:51.000,4.16,36.03,9.1,44.68728,-124.156658
2021-08-05T15:02:51.000,4.1,35.59,9.11,44.68728,-124.156658
2021-08-05T15:17:51.000,4.1,35.58,9.11,44.68728,-124.156658
2021-08-05T15:32:51.000,4,34.72,9.11,44.68728,-124.156658
2021-08-05T15:47:51.000,4.03,34.94,9.11,44.68728,-124.156658
2021-08-05T16:02:51.000,4.04,35.01,9.12,44.68728,-124.156658
2021-08-05T16:17:51.000,3.98,34.51,9.13,44.68728,-124.156658
2021-08-05T16:32:51.000,3.96,34.39,9.14,44.68728,-124.156658
2021-08-05T16:47:51.000,4.04,35.04,9.14,44.68728,-124.156658
2021-08-05T17:02:51.000,4,34.71,9.16,44.68728,-124.156658
2021-08-05T17:17:51.000,3.99,34.67,9.16,44.68728,-124.156658
2021-08-05T17:32:51.000,3.99,34.66,9.18,44.68728,-124.156658
2021-08-05T17:47:51.000,4.04,35.11,9.18,44.68728,-124.156658
2021-08-05T18:02:51.000,4,34.76,9.18,44.68728,-124.156658
2021-08-05T18:17:51.000,4.05,35.19,9.21,44.68728,-124.156658
2021-08-05T18:32:51.000,4.15,36.09,9.23,44.68728,-124.156658
2021-08-05T18:47:51.000,4.25,36.97,9.23,44.68728,-124.156658
2021-08-05T19:02:51.000,4.13,35.97,9.23,44.68728,-124.156658
2021-08-05T19:17:51.000,4.1,35.66,9.23,44.68728,-124.156658
2021-08-05T19:32:51.000,4.17,36.28,9.23,44.68728,-124.156658
2021-08-05T19:47:51.000,4.2,36.54,9.23,44.68728,-124.156658
2021-08-05T20:02:51.000,4.13,35.91,9.23,44.68728,-124.156658
2021-08-05T20:17:51.000,4.2,36.53,9.24,44.68728,-124.156658
2021-08-05T20:32:51.000,4.21,36.66,9.25,44.68728,-124.156658
2021-08-05T20:47:51.000,4.13,35.97,9.26,44.68728,-124.156658
2021-08-05T21:02:51.000,4.29,37.37,9.26,44.68728,-124.156658
2021-08-05T21:17:51.000,4.37,38.01,9.26,44.68728,-124.156658
2021-08-05T21:32:51.000,4.3,37.45,9.28,44.68728,-124.156658
2021-08-05T21:47:51.000,4.28,37.3,9.28,44.68728,-124.156658
2021-08-05T22:02:51.000,4.39,38.24,9.3,44.68728,-124.156658
2021-08-05T22:17:51.000,4.28,37.34,9.35,44.68728,-124.156658
2021-08-05T22:32:51.000,4.3,37.59,9.45,44.68728,-124.156658
2021-08-05T22:47:51.000,4.08,35.62,9.38,44.68728,-124.156658
2021-08-05T23:02:51.000,4.06,35.43,9.35,44.68728,-124.156658
2021-08-05T23:17:51.000,3.96,34.56,9.35,44.68728,-124.156658
2021-08-05T23:32:51.000,3.96,34.5,9.33,44.68728,-124.156658
2021-08-05T23:47:51.000,3.87,33.76,9.33,44.68728,-124.156658
2021-08-06T00:02:51.000,3.92,34.13,9.32,44.68728,-124.156658
2021-08-06T00:17:51.000,3.98,34.68,9.32,44.68728,-124.156658
2021-08-06T00:32:51.000,3.99,34.7,9.21,44.68728,-124.156658
2021-08-06T00:47:51.000,3.95,34.31,9.16,44.68728,-124.156658
2021-08-06T01:02:51.000,3.96,34.37,9.16,44.68728,-124.156658
2021-08-06T01:17:51.000,3.97,34.49,9.18,44.68728,-124.156658
2021-08-06T01:32:51.000,3.93,34.11,9.18,44.68728,-124.156658
2021-08-06T01:47:51.000,3.93,34.18,9.18,44.68728,-124.156658
2021-08-06T02:02:51.000,3.96,34.39,9.19,44.68728,-124.156658
2021-08-06T02:17:51.000,4.01,34.86,9.19,44.68728,-124.156658
2021-08-06T02:32:51.000,4.02,34.95,9.19,44.68728,-124.156658
2021-08-06T02:47:51.000,3.99,34.7,9.2,44.68728,-124.156658
2021-08-06T03:02:51.000,3.99,34.69,9.19,44.68728,-124.156658
2021-08-06T03:17:51.000,4.05,35.15,9.11,44.68728,-124.156658
2021-08-06T03:32:51.000,4,34.66,9.06,44.68728,-124.156658
2021-08-06T03:47:51.000,3.99,34.51,9.04,44.68728,-124.156658
2021-08-06T04:02:51.000,3.95,34.17,9.02,44.68728,-124.156658
2021-08-06T04:17:51.000,3.97,34.36,8.97,44.68728,-124.156658
2021-08-06T04:32:51.000,3.98,34.42,8.95,44.68728,-124.156658
2021-08-06T04:47:51.000,3.96,34.22,8.93,44.68728,-124.156658
2021-08-06T05:02:51.000,3.88,33.52,8.92,44.68728,-124.156658
2021-08-06T05:17:51.000,3.87,33.43,8.9,44.68728,-124.156658
2021-08-06T05:32:51.000,3.82,32.94,8.9,44.68728,-124.156658
2021-08-06T05:47:51.000,4.09,35.27,8.9,44.68728,-124.156658
2021-08-06T06:02:51.000,4.08,35.22,8.88,44.68728,-124.156658
2021-08-06T06:17:51.000,4.05,34.88,8.84,44.68728,-124.156658
2021-08-06T06:32:51.000,3.9,33.63,8.83,44.68728,-124.156658
2021-08-06T06:47:51.000,3.96,34.15,8.83,44.68728,-124.156658
2021-08-06T07:02:51.000,3.9,33.59,8.83,44.68728,-124.156658
2021-08-06T07:17:51.000,3.87,33.36,8.83,44.68728,-124.156658
2021-08-06T07:32:51.000,3.8,32.71,8.83,44.68728,-124.156658
2021-08-06T07:47:51.000,3.81,32.86,8.83,44.68728,-124.156658
2021-08-06T08:02:51.000,3.77,32.48,8.83,44.68728,-124.156658
2021-08-06T08:17:51.000,3.76,32.37,8.83,44.68728,-124.156658
2021-08-06T08:32:51.000,3.82,32.86,8.82,44.68728,-124.156658
2021-08-06T08:47:51.000,3.78,32.57,8.82,44.68728,-124.156658
2021-08-06T09:02:51.000,3.77,32.47,8.83,44.68728,-124.156658
2021-08-06T09:17:51.000,3.85,33.15,8.83,44.68728,-124.156658
2021-08-06T09:32:51.000,3.87,33.3,8.83,44.68728,-124.156658
2021-08-06T09:47:51.000,3.89,33.49,8.83,44.68728,-124.156658
2021-08-06T10:02:51.000,3.82,32.92,8.83,44.68728,-124.156658
2021-08-06T10:17:51.000,3.88,33.4,8.85,44.68728,-124.156658
2021-08-06T10:32:51.000,3.87,33.4,8.85,44.68728,-124.156658
2021-08-06T10:47:51.000,3.83,33.04,8.85,44.68728,-124.156658
2021-08-06T11:02:51.000,3.81,32.87,8.86,44.68728,-124.156658
2021-08-06T11:17:51.000,3.61,31.17,8.87,44.68728,-124.156658
2021-08-06T11:32:51.000,3.79,32.66,8.87,44.68728,-124.156658
2021-08-06T11:47:51.000,3.84,33.12,8.87,44.68728,-124.156658
2021-08-06T12:02:51.000,3.8,32.75,8.86,44.68728,-124.156658
2021-08-06T12:17:51.000,3.84,33.09,8.85,44.68728,-124.156658
2021-08-06T12:32:51.000,3.89,33.54,8.85,44.68728,-124.156658
2021-08-06T12:47:51.000,3.77,32.48,8.85,44.68728,-124.156658
2021-08-06T13:02:51.000,3.81,32.86,8.87,44.68728,-124.156658
2021-08-06T13:17:51.000,3.8,32.82,8.88,44.68728,-124.156658
2021-08-06T13:32:51.000,3.77,32.49,8.88,44.68728,-124.156658
2021-08-06T13:47:51.000,3.73,32.22,8.9,44.68728,-124.156658
2021-08-06T14:02:51.000,3.73,32.19,8.93,44.68728,-124.156658
2021-08-06T14:17:51.000,3.71,32.04,8.95,44.68728,-124.156658
2021-08-06T14:32:51.000,3.64,31.41,8.95,44.68728,-124.156658
2021-08-06T14:47:51.000,3.5,30.21,8.94,44.68728,-124.156658
2021-08-06T15:02:51.000,3.6,31.13,8.95,44.68728,-124.156658
2021-08-06T15:17:51.000,3.61,31.22,8.96,44.68728,-124.156658
