Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-11T13:06:05.000,1.95,16.34,7.64,44.68728,-124.156658
2021-07-11T13:21:05.000,1.97,16.46,7.64,44.68728,-124.156658
2021-07-11T13:36:05.000,1.95,16.31,7.63,44.68728,-124.156658
2021-07-11T13:51:05.000,1.92,16.08,7.63,44.68728,-124.156658
2021-07-11T14:06:05.000,1.9,15.86,7.63,44.68728,-124.156658
2021-07-11T14:21:05.000,1.91,16.02,7.63,44.68728,-124.156658
2021-07-11T14:36:05.000,1.91,15.98,7.63,44.68728,-124.156658
2021-07-11T14:51:05.000,1.91,15.97,7.63,44.68728,-124.156658
2021-07-11T15:06:05.000,1.89,15.8,7.63,44.68728,-124.156658
2021-07-11T15:21:05.000,1.87,15.68,7.63,44.68728,-124.156658
2021-07-11T15:36:05.000,1.89,15.84,7.63,44.68728,-124.156658
2021-07-11T15:51:05.000,1.9,15.92,7.63,44.68728,-124.156658
2021-07-11T16:06:05.000,1.87,15.65,7.62,44.68728,-124.156658
2021-07-11T16:21:05.000,1.88,15.7,7.62,44.68728,-124.156658
2021-07-11T16:36:05.000,1.9,15.87,7.62,44.68728,-124.156658
2021-07-11T16:51:05.000,1.93,16.11,7.63,44.68728,-124.156658
2021-07-11T17:06:05.000,1.92,16.05,7.63,44.68728,-124.156658
2021-07-11T17:21:05.000,1.93,16.16,7.63,44.68728,-124.156658
2021-07-11T17:36:05.000,1.91,16,7.63,44.68728,-124.156658
2021-07-11T17:51:05.000,1.9,15.94,7.63,44.68728,-124.156658
2021-07-11T18:06:05.000,1.88,15.73,7.63,44.68728,-124.156658
2021-07-11T18:21:05.000,1.86,15.6,7.63,44.68728,-124.156658
2021-07-11T18:36:05.000,1.92,16.05,7.63,44.68728,-124.156658
2021-07-11T18:51:05.000,1.91,15.96,7.63,44.68728,-124.156658
2021-07-11T19:06:05.000,1.89,15.84,7.63,44.68728,-124.156658
2021-07-11T19:21:05.000,1.9,15.94,7.63,44.68728,-124.156658
2021-07-11T19:36:05.000,1.89,15.85,7.63,44.68728,-124.156658
2021-07-11T19:51:05.000,1.77,14.81,7.62,44.68728,-124.156658
2021-07-11T20:06:05.000,1.69,14.14,7.62,44.68728,-124.156658
2021-07-11T20:21:05.000,1.69,14.16,7.61,44.68728,-124.156658
2021-07-11T20:36:05.000,1.73,14.46,7.61,44.68728,-124.156658
2021-07-11T20:51:05.000,1.73,14.46,7.61,44.68728,-124.156658
2021-07-11T21:06:05.000,1.71,14.27,7.61,44.68728,-124.156658
2021-07-11T21:21:05.000,1.7,14.22,7.61,44.68728,-124.156658
2021-07-11T21:36:05.000,1.67,13.94,7.61,44.68728,-124.156658
2021-07-11T21:51:05.000,1.65,13.8,7.61,44.68728,-124.156658
2021-07-11T22:06:05.000,1.65,13.79,7.61,44.68728,-124.156658
2021-07-11T22:21:05.000,1.68,14.06,7.61,44.68728,-124.156658
2021-07-11T22:36:05.000,1.67,13.95,7.61,44.68728,-124.156658
2021-07-11T22:51:05.000,1.67,13.97,7.61,44.68728,-124.156658
2021-07-11T23:06:05.000,1.67,13.94,7.61,44.68728,-124.156658
2021-07-11T23:21:05.000,1.63,13.65,7.61,44.68728,-124.156658
2021-07-11T23:36:05.000,1.69,14.15,7.61,44.68728,-124.156658
2021-07-11T23:51:05.000,1.71,14.29,7.61,44.68728,-124.156658
2021-07-12T00:06:05.000,1.72,14.4,7.61,44.68728,-124.156658
2021-07-12T00:21:05.000,1.77,14.83,7.61,44.68728,-124.156658
2021-07-12T00:36:05.000,1.79,14.98,7.61,44.68728,-124.156658
2021-07-12T00:51:05.000,1.79,14.97,7.61,44.68728,-124.156658
2021-07-12T01:06:05.000,1.82,15.22,7.61,44.68728,-124.156658
2021-07-12T01:21:05.000,1.8,15.05,7.61,44.68728,-124.156658
2021-07-12T01:36:05.000,1.81,15.15,7.61,44.68728,-124.156658
2021-07-12T01:51:05.000,1.83,15.27,7.61,44.68728,-124.156658
2021-07-12T02:06:05.000,1.81,15.14,7.61,44.68728,-124.156658
2021-07-12T02:21:05.000,1.81,15.14,7.61,44.68728,-124.156658
2021-07-12T02:36:05.000,1.81,15.11,7.61,44.68728,-124.156658
2021-07-12T02:51:05.000,1.79,14.94,7.6,44.68728,-124.156658
2021-07-12T03:06:05.000,1.78,14.86,7.6,44.68728,-124.156658
2021-07-12T03:21:05.000,1.76,14.72,7.59,44.68728,-124.156658
2021-07-12T03:36:05.000,1.75,14.65,7.59,44.68728,-124.156658
2021-07-12T03:51:05.000,1.75,14.63,7.59,44.68728,-124.156658
2021-07-12T04:06:05.000,1.77,14.76,7.6,44.68728,-124.156658
2021-07-12T04:21:05.000,1.74,14.52,7.59,44.68728,-124.156658
2021-07-12T04:36:05.000,1.77,14.77,7.59,44.68728,-124.156658
2021-07-12T04:51:05.000,1.77,14.78,7.59,44.68728,-124.156658
2021-07-12T05:06:05.000,1.75,14.64,7.59,44.68728,-124.156658
2021-07-12T05:21:05.000,1.76,14.72,7.59,44.68728,-124.156658
2021-07-12T05:36:05.000,1.76,14.75,7.59,44.68728,-124.156658
2021-07-12T05:51:05.000,1.73,14.48,7.59,44.68728,-124.156658
2021-07-12T06:06:05.000,1.73,14.49,7.59,44.68728,-124.156658
2021-07-12T06:21:05.000,1.72,14.39,7.59,44.68728,-124.156658
2021-07-12T06:36:05.000,1.77,14.83,7.59,44.68728,-124.156658
2021-07-12T06:51:05.000,1.79,14.93,7.59,44.68728,-124.156658
2021-07-12T07:06:05.000,1.81,15.12,7.6,44.68728,-124.156658
2021-07-12T07:21:05.000,1.82,15.22,7.59,44.68728,-124.156658
2021-07-12T07:36:05.000,1.85,15.44,7.6,44.68728,-124.156658
2021-07-12T07:51:05.000,1.87,15.63,7.61,44.68728,-124.156658
2021-07-12T08:06:05.000,1.92,16.07,7.61,44.68728,-124.156658
2021-07-12T08:21:05.000,1.98,16.55,7.61,44.68728,-124.156658
2021-07-12T08:36:05.000,2.2,18.43,7.66,44.68728,-124.156658
2021-07-12T08:51:05.000,2.57,21.54,7.73,44.68728,-124.156658
2021-07-12T09:06:05.000,2.5,20.97,7.72,44.68728,-124.156658
2021-07-12T09:21:05.000,2.73,22.9,7.75,44.68728,-124.156658
2021-07-12T09:36:05.000,2.58,21.63,7.73,44.68728,-124.156658
2021-07-12T09:51:05.000,2.47,20.7,7.71,44.68728,-124.156658
2021-07-12T10:06:05.000,2.56,21.43,7.72,44.68728,-124.156658
2021-07-12T10:21:05.000,2.45,20.55,7.68,44.68728,-124.156658
2021-07-12T10:36:05.000,2.27,19.01,7.66,44.68728,-124.156658
2021-07-12T10:51:05.000,2.2,18.4,7.65,44.68728,-124.156658
2021-07-12T11:06:05.000,2.18,18.26,7.64,44.68728,-124.156658
2021-07-12T11:21:05.000,2.2,18.39,7.64,44.68728,-124.156658
2021-07-12T11:36:05.000,2.03,16.98,7.63,44.68728,-124.156658
2021-07-12T11:51:05.000,1.99,16.66,7.61,44.68728,-124.156658
2021-07-12T12:06:05.000,1.86,15.52,7.6,44.68728,-124.156658
2021-07-12T12:21:05.000,1.83,15.33,7.59,44.68728,-124.156658
2021-07-12T12:36:05.000,1.81,15.15,7.59,44.68728,-124.156658
2021-07-12T12:51:05.000,1.81,15.1,7.58,44.68728,-124.156658
2021-07-12T13:06:05.000,1.87,15.65,7.58,44.68728,-124.156658
2021-07-12T13:21:05.000,1.89,15.82,7.59,44.68728,-124.156658
2021-07-12T13:36:05.000,1.88,15.75,7.58,44.68728,-124.156658
2021-07-12T13:51:05.000,1.83,15.31,7.58,44.68728,-124.156658
2021-07-12T14:06:05.000,1.84,15.34,7.57,44.68728,-124.156658
2021-07-12T14:21:05.000,1.74,14.58,7.56,44.68728,-124.156658
2021-07-12T14:36:05.000,1.76,14.7,7.56,44.68728,-124.156658
2021-07-12T14:51:05.000,1.74,14.51,7.56,44.68728,-124.156658
2021-07-12T15:06:05.000,1.73,14.43,7.56,44.68728,-124.156658
2021-07-12T15:21:05.000,1.74,14.51,7.56,44.68728,-124.156658
2021-07-12T15:36:05.000,1.7,14.19,7.56,44.68728,-124.156658
2021-07-12T15:51:05.000,1.69,14.13,7.56,44.68728,-124.156658
2021-07-12T16:06:05.000,1.67,13.91,7.56,44.68728,-124.156658
2021-07-12T16:21:05.000,1.63,13.6,7.56,44.68728,-124.156658
2021-07-12T16:36:05.000,1.6,13.36,7.55,44.68728,-124.156658
2021-07-12T16:51:05.000,1.6,13.33,7.55,44.68728,-124.156658
2021-07-12T17:06:05.000,1.6,13.36,7.55,44.68728,-124.156658
2021-07-12T17:21:05.000,1.59,13.32,7.55,44.68728,-124.156658
2021-07-12T17:36:05.000,1.59,13.3,7.55,44.68728,-124.156658
2021-07-12T17:51:05.000,1.6,13.35,7.55,44.68728,-124.156658
2021-07-12T18:06:05.000,1.61,13.4,7.55,44.68728,-124.156658
2021-07-12T18:21:05.000,1.62,13.51,7.55,44.68728,-124.156658
2021-07-12T18:36:05.000,1.62,13.53,7.55,44.68728,-124.156658
2021-07-12T18:51:05.000,1.62,13.52,7.55,44.68728,-124.156658
2021-07-12T19:06:05.000,1.6,13.32,7.55,44.68728,-124.156658
2021-07-12T19:21:05.000,1.58,13.23,7.55,44.68728,-124.156658
2021-07-12T19:36:05.000,1.57,13.09,7.55,44.68728,-124.156658
2021-07-12T19:51:05.000,1.56,13.03,7.55,44.68728,-124.156658
2021-07-12T20:06:05.000,1.57,13.09,7.55,44.68728,-124.156658
2021-07-12T20:21:05.000,1.55,12.96,7.54,44.68728,-124.156658
2021-07-12T20:36:05.000,1.55,12.94,7.54,44.68728,-124.156658
2021-07-12T20:51:05.000,1.48,12.35,7.54,44.68728,-124.156658
2021-07-12T21:06:05.000,1.56,13.01,7.55,44.68728,-124.156658
2021-07-12T21:21:05.000,1.55,12.96,7.54,44.68728,-124.156658
2021-07-12T21:36:05.000,1.58,13.17,7.54,44.68728,-124.156658
2021-07-12T21:51:05.000,1.5,12.56,7.54,44.68728,-124.156658
2021-07-12T22:06:05.000,1.54,12.83,7.54,44.68728,-124.156658
2021-07-12T22:21:05.000,1.55,12.98,7.54,44.68728,-124.156658
2021-07-12T22:36:05.000,1.56,13.01,7.54,44.68728,-124.156658
2021-07-12T22:51:05.000,1.57,13.07,7.54,44.68728,-124.156658
2021-07-12T23:06:05.000,1.56,12.99,7.54,44.68728,-124.156658
2021-07-12T23:21:05.000,1.56,13.05,7.54,44.68728,-124.156658
2021-07-12T23:36:05.000,1.56,13.01,7.54,44.68728,-124.156658
2021-07-12T23:51:05.000,1.55,12.96,7.54,44.68728,-124.156658
2021-07-13T00:06:05.000,1.54,12.89,7.54,44.68728,-124.156658
2021-07-13T00:21:05.000,1.53,12.79,7.54,44.68728,-124.156658
2021-07-13T00:36:05.000,1.52,12.7,7.54,44.68728,-124.156658
2021-07-13T00:51:05.000,1.5,12.51,7.54,44.68728,-124.156658
2021-07-13T01:06:05.000,1.47,12.3,7.54,44.68728,-124.156658
2021-07-13T01:21:05.000,1.46,12.2,7.54,44.68728,-124.156658
2021-07-13T01:36:05.000,1.44,12.01,7.54,44.68728,-124.156658
2021-07-13T01:51:05.000,1.43,11.98,7.54,44.68728,-124.156658
2021-07-13T02:06:05.000,1.42,11.82,7.54,44.68728,-124.156658
2021-07-13T02:21:05.000,1.41,11.77,7.54,44.68728,-124.156658
2021-07-13T02:36:05.000,1.4,11.69,7.54,44.68728,-124.156658
2021-07-13T02:51:05.000,1.39,11.59,7.54,44.68728,-124.156658
2021-07-13T03:06:05.000,1.48,12.33,7.55,44.68728,-124.156658
2021-07-13T03:21:05.000,1.42,11.84,7.55,44.68728,-124.156658
2021-07-13T03:36:05.000,1.43,11.95,7.55,44.68728,-124.156658
2021-07-13T03:51:05.000,1.41,11.77,7.55,44.68728,-124.156658
2021-07-13T04:06:05.000,1.36,11.37,7.55,44.68728,-124.156658
2021-07-13T04:21:05.000,1.33,11.07,7.54,44.68728,-124.156658
2021-07-13T04:36:05.000,1.34,11.22,7.54,44.68728,-124.156658
2021-07-13T04:51:05.000,1.37,11.42,7.54,44.68728,-124.156658
2021-07-13T05:06:05.000,1.34,11.16,7.54,44.68728,-124.156658
2021-07-13T05:21:05.000,1.3,10.88,7.54,44.68728,-124.156658
2021-07-13T05:36:05.000,1.29,10.74,7.53,44.68728,-124.156658
2021-07-13T05:51:05.000,1.27,10.64,7.53,44.68728,-124.156658
2021-07-13T06:06:05.000,1.28,10.64,7.53,44.68728,-124.156658
2021-07-13T06:21:05.000,1.29,10.76,7.54,44.68728,-124.156658
2021-07-13T06:36:05.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-13T06:51:05.000,1.31,10.91,7.53,44.68728,-124.156658
2021-07-13T07:06:05.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-13T07:21:05.000,1.3,10.86,7.54,44.68728,-124.156658
2021-07-13T07:36:05.000,1.29,10.73,7.53,44.68728,-124.156658
2021-07-13T07:51:05.000,1.31,10.92,7.54,44.68728,-124.156658
2021-07-13T08:06:05.000,1.34,11.2,7.54,44.68728,-124.156658
2021-07-13T08:21:05.000,1.32,11.04,7.54,44.68728,-124.156658
2021-07-13T08:36:05.000,1.3,10.82,7.54,44.68728,-124.156658
2021-07-13T08:51:05.000,1.29,10.74,7.54,44.68728,-124.156658
2021-07-13T09:06:05.000,1.27,10.58,7.54,44.68728,-124.156658
2021-07-13T09:21:05.000,1.26,10.49,7.53,44.68728,-124.156658
2021-07-13T09:36:05.000,1.26,10.51,7.54,44.68728,-124.156658
2021-07-13T09:51:05.000,1.31,10.94,7.55,44.68728,-124.156658
2021-07-13T10:06:05.000,1.29,10.8,7.54,44.68728,-124.156658
2021-07-13T10:21:05.000,1.3,10.82,7.54,44.68728,-124.156658
2021-07-13T10:36:05.000,1.31,10.98,7.54,44.68728,-124.156658
2021-07-13T10:51:05.000,1.31,10.95,7.54,44.68728,-124.156658
2021-07-13T11:06:05.000,1.34,11.16,7.55,44.68728,-124.156658
2021-07-13T11:21:05.000,1.35,11.24,7.55,44.68728,-124.156658
2021-07-13T11:36:05.000,1.31,10.93,7.55,44.68728,-124.156658
2021-07-13T11:51:05.000,1.26,10.5,7.54,44.68728,-124.156658
2021-07-13T12:06:05.000,1.25,10.42,7.54,44.68728,-124.156658
2021-07-13T12:21:05.000,1.23,10.31,7.54,44.68728,-124.156658
2021-07-13T12:36:05.000,1.23,10.28,7.54,44.68728,-124.156658
2021-07-13T12:51:05.000,1.22,10.21,7.54,44.68728,-124.156658
2021-07-13T13:06:05.000,1.23,10.25,7.54,44.68728,-124.156658
2021-07-13T13:21:05.000,1.23,10.27,7.54,44.68728,-124.156658
2021-07-13T13:36:05.000,1.26,10.5,7.54,44.68728,-124.156658
2021-07-13T13:51:05.000,1.25,10.48,7.54,44.68728,-124.156658
2021-07-13T14:06:05.000,1.25,10.46,7.54,44.68728,-124.156658
2021-07-13T14:21:05.000,1.26,10.54,7.54,44.68728,-124.156658
2021-07-13T14:36:05.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-13T14:51:05.000,1.26,10.55,7.55,44.68728,-124.156658
2021-07-13T15:06:05.000,1.29,10.76,7.55,44.68728,-124.156658
2021-07-13T15:21:05.000,1.3,10.83,7.55,44.68728,-124.156658
2021-07-13T15:36:05.000,1.38,11.49,7.56,44.68728,-124.156658
2021-07-13T15:51:05.000,1.49,12.41,7.56,44.68728,-124.156658
2021-07-13T16:06:05.000,1.52,12.7,7.57,44.68728,-124.156658
2021-07-13T16:21:05.000,1.63,13.6,7.59,44.68728,-124.156658
2021-07-13T16:36:05.000,1.51,12.65,7.56,44.68728,-124.156658
2021-07-13T16:51:05.000,1.4,11.73,7.56,44.68728,-124.156658
2021-07-13T17:06:05.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-13T17:21:05.000,1.29,10.78,7.54,44.68728,-124.156658
2021-07-13T17:36:05.000,1.44,12.03,7.56,44.68728,-124.156658
2021-07-13T17:51:05.000,1.24,10.34,7.54,44.68728,-124.156658
2021-07-13T18:06:05.000,1.24,10.34,7.54,44.68728,-124.156658
2021-07-13T18:21:05.000,1.24,10.38,7.54,44.68728,-124.156658
2021-07-13T18:36:05.000,1.22,10.18,7.54,44.68728,-124.156658
2021-07-13T18:51:05.000,1.27,10.6,7.54,44.68728,-124.156658
2021-07-13T19:06:05.000,1.39,11.64,7.55,44.68728,-124.156658
2021-07-13T19:21:05.000,1.31,10.93,7.54,44.68728,-124.156658
2021-07-13T19:36:05.000,1.3,10.89,7.54,44.68728,-124.156658
2021-07-13T19:51:05.000,1.35,11.25,7.54,44.68728,-124.156658
2021-07-13T20:06:05.000,1.36,11.33,7.55,44.68728,-124.156658
2021-07-13T20:21:05.000,1.33,11.13,7.54,44.68728,-124.156658
2021-07-13T20:36:05.000,1.32,11,7.54,44.68728,-124.156658
2021-07-13T20:51:05.000,1.34,11.19,7.54,44.68728,-124.156658
2021-07-13T21:06:05.000,1.34,11.15,7.54,44.68728,-124.156658
2021-07-13T21:21:05.000,1.3,10.88,7.54,44.68728,-124.156658
2021-07-13T21:36:05.000,1.27,10.58,7.54,44.68728,-124.156658
2021-07-13T21:51:05.000,1.24,10.37,7.54,44.68728,-124.156658
2021-07-13T22:06:05.000,1.25,10.44,7.54,44.68728,-124.156658
2021-07-13T22:21:05.000,1.24,10.36,7.54,44.68728,-124.156658
2021-07-13T22:36:05.000,1.25,10.47,7.54,44.68728,-124.156658
2021-07-13T22:51:05.000,1.28,10.67,7.54,44.68728,-124.156658
2021-07-13T23:06:05.000,1.3,10.83,7.54,44.68728,-124.156658
2021-07-13T23:21:05.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-13T23:36:05.000,1.32,11.03,7.54,44.68728,-124.156658
2021-07-13T23:51:05.000,1.34,11.17,7.54,44.68728,-124.156658
2021-07-14T00:06:05.000,1.38,11.49,7.54,44.68728,-124.156658
2021-07-14T00:21:05.000,1.4,11.69,7.55,44.68728,-124.156658
2021-07-14T00:36:05.000,1.33,11.09,7.54,44.68728,-124.156658
2021-07-14T00:51:05.000,1.37,11.44,7.54,44.68728,-124.156658
2021-07-14T01:06:05.000,1.39,11.58,7.55,44.68728,-124.156658
2021-07-14T01:21:05.000,1.39,11.65,7.55,44.68728,-124.156658
2021-07-14T01:36:05.000,1.43,11.96,7.55,44.68728,-124.156658
2021-07-14T01:51:05.000,1.43,11.94,7.55,44.68728,-124.156658
2021-07-14T02:06:05.000,1.43,11.93,7.55,44.68728,-124.156658
2021-07-14T02:21:05.000,1.45,12.09,7.55,44.68728,-124.156658
2021-07-14T02:36:05.000,1.41,11.77,7.55,44.68728,-124.156658
2021-07-14T02:51:05.000,1.47,12.3,7.56,44.68728,-124.156658
2021-07-14T03:06:05.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-14T03:21:05.000,1.52,12.68,7.56,44.68728,-124.156658
2021-07-14T03:36:05.000,1.57,13.09,7.56,44.68728,-124.156658
2021-07-14T03:51:05.000,1.6,13.34,7.56,44.68728,-124.156658
2021-07-14T04:06:05.000,1.58,13.19,7.56,44.68728,-124.156658
2021-07-14T04:21:05.000,1.55,12.98,7.56,44.68728,-124.156658
2021-07-14T04:36:05.000,1.77,14.77,7.58,44.68728,-124.156658
2021-07-14T04:51:05.000,1.7,14.19,7.58,44.68728,-124.156658
2021-07-14T05:06:05.000,1.76,14.74,7.57,44.68728,-124.156658
2021-07-14T05:21:05.000,1.74,14.51,7.57,44.68728,-124.156658
2021-07-14T05:36:05.000,1.69,14.09,7.56,44.68728,-124.156658
2021-07-14T05:51:05.000,1.72,14.35,7.56,44.68728,-124.156658
2021-07-14T06:06:05.000,1.66,13.87,7.56,44.68728,-124.156658
2021-07-14T06:21:05.000,1.51,12.64,7.55,44.68728,-124.156658
2021-07-14T06:36:05.000,1.53,12.78,7.55,44.68728,-124.156658
2021-07-14T06:51:05.000,1.53,12.75,7.55,44.68728,-124.156658
2021-07-14T07:06:05.000,1.5,12.56,7.55,44.68728,-124.156658
2021-07-14T07:21:05.000,1.51,12.57,7.55,44.68728,-124.156658
2021-07-14T07:36:05.000,1.52,12.73,7.55,44.68728,-124.156658
2021-07-14T07:51:05.000,1.5,12.5,7.55,44.68728,-124.156658
2021-07-14T08:06:05.000,1.49,12.47,7.55,44.68728,-124.156658
2021-07-14T08:21:05.000,1.48,12.39,7.55,44.68728,-124.156658
2021-07-14T08:36:05.000,1.49,12.43,7.55,44.68728,-124.156658
2021-07-14T08:51:05.000,1.48,12.34,7.55,44.68728,-124.156658
2021-07-14T09:06:05.000,1.49,12.43,7.54,44.68728,-124.156658
2021-07-14T09:21:05.000,1.5,12.53,7.55,44.68728,-124.156658
2021-07-14T09:36:05.000,1.49,12.47,7.55,44.68728,-124.156658
2021-07-14T09:51:05.000,1.5,12.57,7.55,44.68728,-124.156658
2021-07-14T10:06:05.000,1.5,12.54,7.55,44.68728,-124.156658
2021-07-14T10:21:05.000,1.5,12.54,7.55,44.68728,-124.156658
2021-07-14T10:36:05.000,1.5,12.54,7.55,44.68728,-124.156658
2021-07-14T10:51:05.000,1.51,12.61,7.55,44.68728,-124.156658
2021-07-14T11:06:05.000,1.52,12.68,7.55,44.68728,-124.156658
2021-07-14T11:21:05.000,1.51,12.62,7.54,44.68728,-124.156658
2021-07-14T11:36:05.000,1.51,12.64,7.55,44.68728,-124.156658
2021-07-14T11:51:05.000,1.56,13.01,7.55,44.68728,-124.156658
2021-07-14T12:06:05.000,1.54,12.82,7.55,44.68728,-124.156658
2021-07-14T12:21:05.000,1.52,12.69,7.54,44.68728,-124.156658
2021-07-14T12:36:05.000,1.54,12.9,7.55,44.68728,-124.156658
2021-07-14T12:51:05.000,1.55,12.96,7.55,44.68728,-124.156658
2021-07-14T13:06:05.000,1.55,12.94,7.55,44.68728,-124.156658
2021-07-14T13:21:05.000,1.57,13.1,7.55,44.68728,-124.156658
2021-07-14T13:36:05.000,1.62,13.51,7.55,44.68728,-124.156658
2021-07-14T13:51:05.000,1.63,13.58,7.55,44.68728,-124.156658
2021-07-14T14:06:05.000,1.65,13.78,7.56,44.68728,-124.156658
2021-07-14T14:21:05.000,1.64,13.66,7.56,44.68728,-124.156658
2021-07-14T14:36:05.000,1.57,13.14,7.55,44.68728,-124.156658
2021-07-14T14:51:05.000,1.52,12.73,7.54,44.68728,-124.156658
2021-07-14T15:06:05.000,1.47,12.31,7.54,44.68728,-124.156658
2021-07-14T15:21:05.000,1.43,11.92,7.54,44.68728,-124.156658
2021-07-14T15:36:05.000,1.38,11.52,7.54,44.68728,-124.156658
2021-07-14T15:51:05.000,1.36,11.36,7.53,44.68728,-124.156658
2021-07-14T16:06:05.000,1.33,11.13,7.53,44.68728,-124.156658
2021-07-14T16:21:05.000,1.33,11.11,7.53,44.68728,-124.156658
2021-07-14T16:36:05.000,1.32,11.05,7.53,44.68728,-124.156658
2021-07-14T16:51:05.000,1.32,10.98,7.53,44.68728,-124.156658
2021-07-14T17:06:05.000,1.31,10.9,7.53,44.68728,-124.156658
2021-07-14T17:21:05.000,1.31,10.94,7.53,44.68728,-124.156658
2021-07-14T17:36:05.000,1.32,11.03,7.53,44.68728,-124.156658
2021-07-14T17:51:05.000,1.31,10.93,7.53,44.68728,-124.156658
2021-07-14T18:06:05.000,1.31,10.93,7.53,44.68728,-124.156658
2021-07-14T18:21:05.000,1.31,10.93,7.53,44.68728,-124.156658
2021-07-14T18:36:05.000,1.29,10.77,7.53,44.68728,-124.156658
2021-07-14T18:51:05.000,1.29,10.75,7.53,44.68728,-124.156658
2021-07-14T19:06:05.000,1.28,10.69,7.53,44.68728,-124.156658
2021-07-14T19:21:05.000,1.29,10.77,7.53,44.68728,-124.156658
2021-07-14T19:36:05.000,1.28,10.69,7.53,44.68728,-124.156658
2021-07-14T19:51:05.000,1.3,10.85,7.53,44.68728,-124.156658
2021-07-14T20:06:05.000,1.24,10.39,7.53,44.68728,-124.156658
2021-07-14T20:21:05.000,1.19,9.92,7.53,44.68728,-124.156658
2021-07-14T20:36:05.000,1.27,10.57,7.53,44.68728,-124.156658
2021-07-14T20:51:05.000,1.25,10.41,7.53,44.68728,-124.156658
2021-07-14T21:06:05.000,1.17,9.81,7.53,44.68728,-124.156658
2021-07-14T21:21:05.000,1.28,10.65,7.53,44.68728,-124.156658
2021-07-14T21:36:05.000,1.28,10.67,7.53,44.68728,-124.156658
2021-07-14T21:51:05.000,1.29,10.75,7.53,44.68728,-124.156658
2021-07-14T22:06:05.000,1.3,10.82,7.53,44.68728,-124.156658
2021-07-14T22:21:05.000,1.31,10.9,7.53,44.68728,-124.156658
2021-07-14T22:36:05.000,1.29,10.77,7.53,44.68728,-124.156658
2021-07-14T22:51:05.000,1.31,10.9,7.53,44.68728,-124.156658
2021-07-14T23:06:05.000,1.31,10.95,7.53,44.68728,-124.156658
2021-07-14T23:21:05.000,1.33,11.12,7.53,44.68728,-124.156658
2021-07-14T23:36:05.000,1.34,11.23,7.53,44.68728,-124.156658
2021-07-14T23:51:05.000,1.36,11.38,7.53,44.68728,-124.156658
2021-07-15T00:06:05.000,1.36,11.37,7.53,44.68728,-124.156658
2021-07-15T00:21:05.000,1.36,11.38,7.54,44.68728,-124.156658
2021-07-15T00:36:05.000,1.36,11.36,7.54,44.68728,-124.156658
2021-07-15T00:51:05.000,1.34,11.21,7.54,44.68728,-124.156658
2021-07-15T01:06:05.000,1.34,11.23,7.54,44.68728,-124.156658
2021-07-15T01:21:05.000,1.32,11.05,7.54,44.68728,-124.156658
2021-07-15T01:36:05.000,1.33,11.07,7.54,44.68728,-124.156658
2021-07-15T01:51:05.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-15T02:06:05.000,1.28,10.71,7.54,44.68728,-124.156658
2021-07-15T02:21:05.000,1.27,10.61,7.54,44.68728,-124.156658
2021-07-15T02:36:05.000,1.28,10.69,7.54,44.68728,-124.156658
2021-07-15T02:51:05.000,1.28,10.66,7.54,44.68728,-124.156658
2021-07-15T03:06:05.000,1.3,10.86,7.54,44.68728,-124.156658
2021-07-15T03:21:05.000,1.31,10.91,7.54,44.68728,-124.156658
2021-07-15T03:36:05.000,1.3,10.84,7.54,44.68728,-124.156658
2021-07-15T03:51:05.000,1.31,10.95,7.54,44.68728,-124.156658
2021-07-15T04:06:05.000,1.32,11.04,7.54,44.68728,-124.156658
2021-07-15T04:21:05.000,1.33,11.09,7.54,44.68728,-124.156658
2021-07-15T04:36:05.000,1.32,11.03,7.54,44.68728,-124.156658
2021-07-15T04:51:05.000,1.32,11.06,7.54,44.68728,-124.156658
2021-07-15T05:06:05.000,1.3,10.84,7.54,44.68728,-124.156658
2021-07-15T05:21:05.000,1.29,10.78,7.54,44.68728,-124.156658
2021-07-15T05:36:05.000,1.29,10.74,7.53,44.68728,-124.156658
2021-07-15T05:51:05.000,1.27,10.58,7.54,44.68728,-124.156658
2021-07-15T06:06:05.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-15T06:21:05.000,1.26,10.56,7.53,44.68728,-124.156658
2021-07-15T06:36:05.000,1.26,10.51,7.53,44.68728,-124.156658
2021-07-15T06:51:05.000,1.24,10.35,7.53,44.68728,-124.156658
2021-07-15T07:06:05.000,1.24,10.38,7.53,44.68728,-124.156658
2021-07-15T07:21:05.000,1.24,10.37,7.53,44.68728,-124.156658
2021-07-15T07:36:05.000,1.26,10.5,7.53,44.68728,-124.156658
2021-07-15T07:51:05.000,1.27,10.58,7.53,44.68728,-124.156658
2021-07-15T08:06:05.000,1.27,10.57,7.53,44.68728,-124.156658
2021-07-15T08:21:05.000,1.27,10.63,7.53,44.68728,-124.156658
2021-07-15T08:36:05.000,1.25,10.41,7.53,44.68728,-124.156658
