Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-13T10:54:32.000,5.55,46.25,7.49,44.68728,-124.156658
2021-05-13T11:09:32.000,5.56,46.39,7.49,44.68728,-124.156658
2021-05-13T11:24:32.000,5.57,46.46,7.49,44.68728,-124.156658
2021-05-13T11:39:32.000,5.57,46.47,7.49,44.68728,-124.156658
2021-05-13T11:54:32.000,5.58,46.52,7.49,44.68728,-124.156658
2021-05-13T12:09:32.000,5.58,46.52,7.49,44.68728,-124.156658
2021-05-13T12:24:32.000,5.57,46.47,7.5,44.68728,-124.156658
2021-05-13T12:39:32.000,5.57,46.44,7.5,44.68728,-124.156658
2021-05-13T12:54:32.000,5.54,46.21,7.5,44.68728,-124.156658
2021-05-13T13:09:32.000,5.5,45.84,7.49,44.68728,-124.156658
2021-05-13T13:24:32.000,5.47,45.64,7.49,44.68728,-124.156658
2021-05-13T13:39:32.000,5.44,45.39,7.49,44.68728,-124.156658
2021-05-13T13:54:32.000,5.4,45.06,7.49,44.68728,-124.156658
2021-05-13T14:09:32.000,1.54,12.88,7.49,44.68728,-124.156658
2021-05-13T14:24:32.000,5.25,43.74,7.47,44.68728,-124.156658
2021-05-13T14:39:32.000,5.16,43.01,7.46,44.68728,-124.156658
2021-05-13T14:54:32.000,5.17,43.07,7.46,44.68728,-124.156658
2021-05-13T15:09:32.000,5.14,42.86,7.46,44.68728,-124.156658
2021-05-13T15:24:32.000,3.11,25.92,7.46,44.68728,-124.156658
2021-05-13T15:39:32.000,4.99,41.6,7.46,44.68728,-124.156658
2021-05-13T15:54:32.000,5.09,42.42,7.46,44.68728,-124.156658
2021-05-13T16:09:32.000,5.15,42.9,7.46,44.68728,-124.156658
2021-05-13T16:24:32.000,5.15,42.91,7.46,44.68728,-124.156658
2021-05-13T16:39:32.000,5.2,43.37,7.47,44.68728,-124.156658
2021-05-13T16:54:32.000,5.23,43.59,7.48,44.68728,-124.156658
2021-05-13T17:09:32.000,5.26,43.82,7.49,44.68728,-124.156658
2021-05-13T17:24:32.000,5.2,43.38,7.49,44.68728,-124.156658
2021-05-13T17:39:32.000,5.34,44.5,7.5,44.68728,-124.156658
2021-05-13T17:54:32.000,5.41,45.15,7.51,44.68728,-124.156658
2021-05-13T18:09:32.000,5.47,45.66,7.52,44.68728,-124.156658
2021-05-13T18:24:32.000,5.59,46.7,7.54,44.68728,-124.156658
2021-05-13T18:39:32.000,5.59,46.64,7.54,44.68728,-124.156658
2021-05-13T18:54:32.000,5.61,46.8,7.54,44.68728,-124.156658
2021-05-13T19:09:32.000,5.63,47.03,7.54,44.68728,-124.156658
2021-05-13T19:24:32.000,5.6,46.75,7.54,44.68728,-124.156658
2021-05-13T19:39:32.000,5.56,46.39,7.54,44.68728,-124.156658
2021-05-13T19:54:32.000,5.34,44.54,7.51,44.68728,-124.156658
2021-05-13T20:09:32.000,5.15,42.96,7.49,44.68728,-124.156658
2021-05-13T20:24:32.000,5,41.67,7.46,44.68728,-124.156658
2021-05-13T20:39:32.000,4.81,40.06,7.45,44.68728,-124.156658
2021-05-13T20:54:32.000,4.76,39.64,7.44,44.68728,-124.156658
2021-05-13T21:09:32.000,4.74,39.49,7.44,44.68728,-124.156658
2021-05-13T21:24:32.000,4.81,40.08,7.45,44.68728,-124.156658
2021-05-13T21:39:32.000,4.86,40.46,7.46,44.68728,-124.156658
2021-05-13T21:54:32.000,4.88,40.65,7.46,44.68728,-124.156658
2021-05-13T22:09:32.000,4.92,41.02,7.46,44.68728,-124.156658
2021-05-13T22:24:32.000,4.91,40.96,7.46,44.68728,-124.156658
2021-05-13T22:39:32.000,4.93,41.11,7.47,44.68728,-124.156658
2021-05-13T22:54:32.000,4.78,39.86,7.48,44.68728,-124.156658
2021-05-13T23:09:32.000,4.92,41.03,7.48,44.68728,-124.156658
2021-05-13T23:24:32.000,4.91,40.96,7.48,44.68728,-124.156658
2021-05-13T23:39:32.000,4.93,41.14,7.49,44.68728,-124.156658
2021-05-13T23:54:32.000,4.93,41.13,7.49,44.68728,-124.156658
2021-05-14T00:09:32.000,4.97,41.44,7.49,44.68728,-124.156658
2021-05-14T00:24:32.000,5.02,41.84,7.5,44.68728,-124.156658
2021-05-14T00:39:32.000,5.06,42.21,7.51,44.68728,-124.156658
2021-05-14T00:54:32.000,5.05,42.16,7.51,44.68728,-124.156658
2021-05-14T01:09:32.000,5.07,42.28,7.51,44.68728,-124.156658
2021-05-14T01:24:32.000,5.1,42.55,7.53,44.68728,-124.156658
2021-05-14T01:39:32.000,5.14,42.93,7.54,44.68728,-124.156658
2021-05-14T01:54:32.000,5.11,42.64,7.54,44.68728,-124.156658
2021-05-14T02:09:32.000,5.15,42.97,7.54,44.68728,-124.156658
2021-05-14T02:24:32.000,5.17,43.17,7.54,44.68728,-124.156658
2021-05-14T02:39:32.000,5.19,43.34,7.54,44.68728,-124.156658
2021-05-14T02:54:32.000,5.22,43.58,7.54,44.68728,-124.156658
2021-05-14T03:09:32.000,5.23,43.64,7.55,44.68728,-124.156658
2021-05-14T03:24:32.000,5.18,43.22,7.55,44.68728,-124.156658
2021-05-14T03:39:32.000,5.2,43.46,7.55,44.68728,-124.156658
2021-05-14T03:54:32.000,5.21,43.5,7.55,44.68728,-124.156658
2021-05-14T04:09:32.000,5.26,43.94,7.55,44.68728,-124.156658
2021-05-14T04:24:32.000,5.26,43.89,7.55,44.68728,-124.156658
2021-05-14T04:39:32.000,5.26,43.89,7.55,44.68728,-124.156658
2021-05-14T04:54:32.000,3.92,32.76,7.55,44.68728,-124.156658
2021-05-14T05:09:32.000,4.1,34.23,7.55,44.68728,-124.156658
2021-05-14T05:24:32.000,5.28,44.12,7.56,44.68728,-124.156658
2021-05-14T05:39:32.000,5.29,44.2,7.56,44.68728,-124.156658
2021-05-14T05:54:32.000,5.29,44.18,7.56,44.68728,-124.156658
2021-05-14T06:09:32.000,5.28,44.11,7.56,44.68728,-124.156658
2021-05-14T06:24:32.000,5.27,44.05,7.56,44.68728,-124.156658
2021-05-14T06:39:32.000,5.27,43.98,7.56,44.68728,-124.156658
2021-05-14T06:54:32.000,5.26,43.93,7.56,44.68728,-124.156658
2021-05-14T07:09:32.000,5.26,43.93,7.56,44.68728,-124.156658
2021-05-14T07:24:32.000,5.26,43.93,7.56,44.68728,-124.156658
2021-05-14T07:39:32.000,5.26,43.92,7.56,44.68728,-124.156658
2021-05-14T07:54:32.000,5.24,43.79,7.56,44.68728,-124.156658
2021-05-14T08:09:32.000,5.25,43.85,7.56,44.68728,-124.156658
2021-05-14T08:24:32.000,5.24,43.76,7.56,44.68728,-124.156658
2021-05-14T08:39:32.000,5.23,43.72,7.56,44.68728,-124.156658
2021-05-14T08:54:32.000,5.24,43.78,7.56,44.68728,-124.156658
2021-05-14T09:09:32.000,5.23,43.7,7.56,44.68728,-124.156658
2021-05-14T09:24:32.000,5.23,43.72,7.56,44.68728,-124.156658
2021-05-14T09:39:32.000,5.24,43.78,7.56,44.68728,-124.156658
2021-05-14T09:54:32.000,5.24,43.77,7.56,44.68728,-124.156658
2021-05-14T10:09:32.000,5.24,43.81,7.56,44.68728,-124.156658
2021-05-14T10:24:32.000,5.24,43.78,7.56,44.68728,-124.156658
2021-05-14T10:39:32.000,5.21,43.55,7.56,44.68728,-124.156658
2021-05-14T10:54:32.000,5.23,43.74,7.57,44.68728,-124.156658
2021-05-14T11:09:32.000,5.23,43.72,7.57,44.68728,-124.156658
2021-05-14T11:24:32.000,5.22,43.65,7.57,44.68728,-124.156658
2021-05-14T11:39:32.000,5.23,43.71,7.57,44.68728,-124.156658
2021-05-14T11:54:32.000,5.23,43.7,7.57,44.68728,-124.156658
2021-05-14T12:09:32.000,5.22,43.62,7.57,44.68728,-124.156658
2021-05-14T12:24:32.000,5.24,43.76,7.57,44.68728,-124.156658
2021-05-14T12:39:32.000,5.24,43.77,7.57,44.68728,-124.156658
2021-05-14T12:54:32.000,3.7,30.94,7.57,44.68728,-124.156658
2021-05-14T13:09:32.000,3.61,30.15,7.57,44.68728,-124.156658
2021-05-14T13:24:32.000,5.24,43.76,7.57,44.68728,-124.156658
2021-05-14T13:39:32.000,5.17,43.15,7.57,44.68728,-124.156658
2021-05-14T13:54:32.000,5.23,43.68,7.57,44.68728,-124.156658
2021-05-14T14:09:32.000,5.24,43.77,7.57,44.68728,-124.156658
2021-05-14T14:24:32.000,5.22,43.61,7.57,44.68728,-124.156658
2021-05-14T14:39:32.000,5.22,43.61,7.57,44.68728,-124.156658
2021-05-14T14:54:32.000,5.2,43.42,7.57,44.68728,-124.156658
2021-05-14T15:09:32.000,5.24,43.82,7.58,44.68728,-124.156658
2021-05-14T15:24:32.000,2.24,18.75,7.58,44.68728,-124.156658
2021-05-14T15:39:32.000,0.34,2.88,7.58,44.68728,-124.156658
2021-05-14T15:54:32.000,5.31,44.38,7.58,44.68728,-124.156658
2021-05-14T16:09:32.000,5.32,44.43,7.58,44.68728,-124.156658
2021-05-14T16:24:32.000,5.33,44.54,7.58,44.68728,-124.156658
2021-05-14T16:39:32.000,5.34,44.63,7.58,44.68728,-124.156658
2021-05-14T16:54:32.000,5.34,44.67,7.58,44.68728,-124.156658
2021-05-14T17:09:32.000,5.34,44.61,7.58,44.68728,-124.156658
2021-05-14T17:24:32.000,5.34,44.61,7.58,44.68728,-124.156658
2021-05-14T17:39:32.000,5.35,44.7,7.58,44.68728,-124.156658
2021-05-14T17:54:32.000,5.34,44.67,7.59,44.68728,-124.156658
2021-05-14T18:09:32.000,5.36,44.77,7.59,44.68728,-124.156658
2021-05-14T18:24:32.000,5.39,45.07,7.6,44.68728,-124.156658
2021-05-14T18:39:32.000,5.4,45.17,7.61,44.68728,-124.156658
2021-05-14T18:54:32.000,5.43,45.38,7.61,44.68728,-124.156658
2021-05-14T19:09:32.000,5.45,45.57,7.61,44.68728,-124.156658
2021-05-14T19:24:32.000,5.46,45.64,7.61,44.68728,-124.156658
2021-05-14T19:39:32.000,5.5,45.99,7.63,44.68728,-124.156658
2021-05-14T19:54:32.000,5.52,46.22,7.63,44.68728,-124.156658
2021-05-14T20:09:32.000,5.59,46.83,7.65,44.68728,-124.156658
2021-05-14T20:24:32.000,5.62,47.05,7.66,44.68728,-124.156658
2021-05-14T20:39:32.000,5.68,47.59,7.66,44.68728,-124.156658
2021-05-14T20:54:32.000,5.74,48.05,7.66,44.68728,-124.156658
2021-05-14T21:09:32.000,5.76,48.24,7.67,44.68728,-124.156658
2021-05-14T21:24:32.000,5.78,48.45,7.68,44.68728,-124.156658
2021-05-14T21:39:32.000,5.8,48.63,7.68,44.68728,-124.156658
2021-05-14T21:54:32.000,5.82,48.8,7.68,44.68728,-124.156658
2021-05-14T22:09:32.000,5.83,48.82,7.68,44.68728,-124.156658
2021-05-14T22:24:32.000,5.84,48.9,7.68,44.68728,-124.156658
2021-05-14T22:39:32.000,5.85,49.03,7.68,44.68728,-124.156658
2021-05-14T22:54:32.000,5.86,49.07,7.68,44.68728,-124.156658
2021-05-14T23:09:32.000,5.86,49.05,7.68,44.68728,-124.156658
2021-05-14T23:24:32.000,5.88,49.27,7.68,44.68728,-124.156658
2021-05-14T23:39:32.000,5.88,49.29,7.68,44.68728,-124.156658
2021-05-14T23:54:32.000,5.88,49.3,7.68,44.68728,-124.156658
2021-05-15T00:09:32.000,5.9,49.44,7.69,44.68728,-124.156658
2021-05-15T00:24:32.000,5.89,49.33,7.68,44.68728,-124.156658
2021-05-15T00:39:32.000,5.9,49.43,7.69,44.68728,-124.156658
2021-05-15T00:54:32.000,5.86,49.08,7.7,44.68728,-124.156658
2021-05-15T01:09:32.000,5.88,49.32,7.7,44.68728,-124.156658
2021-05-15T01:24:32.000,5.91,49.53,7.71,44.68728,-124.156658
2021-05-15T01:39:32.000,5.97,50.07,7.75,44.68728,-124.156658
2021-05-15T01:54:32.000,6.19,52.04,7.82,44.68728,-124.156658
2021-05-15T02:09:32.000,6.22,52.32,7.85,44.68728,-124.156658
2021-05-15T02:24:32.000,6.13,51.55,7.84,44.68728,-124.156658
2021-05-15T02:39:32.000,6.18,52,7.85,44.68728,-124.156658
2021-05-15T02:54:32.000,6.15,51.75,7.85,44.68728,-124.156658
2021-05-15T03:09:32.000,6.22,52.39,7.87,44.68728,-124.156658
2021-05-15T03:24:32.000,5.96,50.17,7.87,44.68728,-124.156658
2021-05-15T03:39:32.000,5.32,44.79,7.87,44.68728,-124.156658
2021-05-15T03:54:32.000,6.16,51.89,7.9,44.68728,-124.156658
2021-05-15T04:09:32.000,6.15,51.76,7.9,44.68728,-124.156658
2021-05-15T04:24:32.000,6.1,51.41,7.89,44.68728,-124.156658
2021-05-15T04:39:32.000,6.02,50.7,7.87,44.68728,-124.156658
2021-05-15T04:54:32.000,5.96,50.19,7.87,44.68728,-124.156658
2021-05-15T05:09:32.000,5.91,49.74,7.86,44.68728,-124.156658
2021-05-15T05:24:32.000,5.75,48.39,7.85,44.68728,-124.156658
2021-05-15T05:39:32.000,5.6,47.1,7.82,44.68728,-124.156658
2021-05-15T05:54:32.000,5.57,46.78,7.8,44.68728,-124.156658
2021-05-15T06:09:32.000,5.57,46.8,7.8,44.68728,-124.156658
2021-05-15T06:24:32.000,5.55,46.62,7.8,44.68728,-124.156658
2021-05-15T06:39:32.000,5.52,46.43,7.8,44.68728,-124.156658
2021-05-15T06:54:32.000,5.5,46.18,7.8,44.68728,-124.156658
2021-05-15T07:09:32.000,5.49,46.16,7.8,44.68728,-124.156658
2021-05-15T07:24:32.000,5.49,46.12,7.8,44.68728,-124.156658
2021-05-15T07:39:32.000,5.48,46.07,7.8,44.68728,-124.156658
2021-05-15T07:54:32.000,5.5,46.24,7.82,44.68728,-124.156658
2021-05-15T08:09:32.000,5.53,46.52,7.83,44.68728,-124.156658
2021-05-15T08:24:32.000,5.6,47.13,7.85,44.68728,-124.156658
2021-05-15T08:39:32.000,5.64,47.41,7.85,44.68728,-124.156658
2021-05-15T08:54:32.000,5.65,47.51,7.85,44.68728,-124.156658
2021-05-15T09:09:32.000,5.65,47.57,7.85,44.68728,-124.156658
2021-05-15T09:24:32.000,3.11,25.95,7.54,44.68728,-124.156658
2021-05-15T09:39:32.000,3.04,25.35,7.51,44.68728,-124.156658
2021-05-15T09:54:32.000,3.08,25.65,7.49,44.68728,-124.156658
2021-05-15T10:09:32.000,3.02,25.14,7.48,44.68728,-124.156658
2021-05-15T10:24:32.000,3.02,25.21,7.47,44.68728,-124.156658
2021-05-15T10:39:32.000,3.05,25.43,7.46,44.68728,-124.156658
2021-05-15T10:54:32.000,3.12,26.03,7.45,44.68728,-124.156658
2021-05-15T11:09:32.000,3.16,26.31,7.45,44.68728,-124.156658
2021-05-15T11:24:32.000,3.21,26.74,7.45,44.68728,-124.156658
2021-05-15T11:39:32.000,3.38,28.16,7.46,44.68728,-124.156658
2021-05-15T11:54:32.000,3.22,26.84,7.44,44.68728,-124.156658
2021-05-15T12:09:32.000,3.3,27.46,7.46,44.68728,-124.156658
2021-05-15T12:24:32.000,3.27,27.23,7.46,44.68728,-124.156658
2021-05-15T12:39:32.000,3.01,25.1,7.46,44.68728,-124.156658
2021-05-15T12:54:32.000,3.26,27.15,7.46,44.68728,-124.156658
2021-05-15T13:09:32.000,3.21,26.77,7.46,44.68728,-124.156658
2021-05-15T13:24:32.000,3.17,26.39,7.47,44.68728,-124.156658
2021-05-15T13:39:32.000,3.03,25.28,7.46,44.68728,-124.156658
2021-05-15T13:54:32.000,2.43,20.27,7.45,44.68728,-124.156658
2021-05-15T14:09:32.000,2.79,23.23,7.46,44.68728,-124.156658
2021-05-15T14:24:32.000,2.92,24.37,7.46,44.68728,-124.156658
2021-05-15T14:39:32.000,3.08,25.69,7.49,44.68728,-124.156658
2021-05-15T14:54:32.000,1.83,15.3,7.49,44.68728,-124.156658
2021-05-15T15:09:32.000,2.3,19.21,7.51,44.68728,-124.156658
2021-05-15T15:24:32.000,3.21,26.82,7.53,44.68728,-124.156658
2021-05-15T15:39:32.000,3.15,26.29,7.53,44.68728,-124.156658
2021-05-15T15:54:32.000,2.85,23.76,7.52,44.68728,-124.156658
2021-05-15T16:09:32.000,2.64,22,7.51,44.68728,-124.156658
2021-05-15T16:24:32.000,2.8,23.35,7.49,44.68728,-124.156658
2021-05-15T16:39:32.000,2.77,23.14,7.49,44.68728,-124.156658
2021-05-15T16:54:32.000,2.8,23.36,7.49,44.68728,-124.156658
2021-05-15T17:09:32.000,2.77,23.09,7.47,44.68728,-124.156658
2021-05-15T17:24:32.000,2.74,22.82,7.46,44.68728,-124.156658
2021-05-15T17:39:32.000,2.72,22.7,7.45,44.68728,-124.156658
2021-05-15T17:54:32.000,2.71,22.59,7.44,44.68728,-124.156658
2021-05-15T18:09:32.000,2.71,22.6,7.43,44.68728,-124.156658
2021-05-15T18:24:32.000,2.71,22.59,7.42,44.68728,-124.156658
2021-05-15T18:39:32.000,2.72,22.61,7.41,44.68728,-124.156658
2021-05-15T18:54:32.000,2.57,21.42,7.41,44.68728,-124.156658
2021-05-15T19:09:32.000,2.72,22.65,7.39,44.68728,-124.156658
2021-05-15T19:24:32.000,2.81,23.33,7.37,44.68728,-124.156658
2021-05-15T19:39:32.000,2.82,23.4,7.37,44.68728,-124.156658
2021-05-15T19:54:32.000,2.83,23.5,7.37,44.68728,-124.156658
2021-05-15T20:09:32.000,2.86,23.78,7.35,44.68728,-124.156658
2021-05-15T20:24:32.000,2.75,22.89,7.34,44.68728,-124.156658
2021-05-15T20:39:32.000,2.89,23.98,7.32,44.68728,-124.156658
2021-05-15T20:54:32.000,2.88,23.94,7.32,44.68728,-124.156658
2021-05-15T21:09:32.000,2.66,22.1,7.31,44.68728,-124.156658
2021-05-15T21:24:32.000,2.53,20.99,7.29,44.68728,-124.156658
2021-05-15T21:39:32.000,2.82,23.39,7.29,44.68728,-124.156658
2021-05-15T21:54:32.000,2.81,23.34,7.27,44.68728,-124.156658
2021-05-15T22:09:32.000,2.77,22.98,7.26,44.68728,-124.156658
2021-05-15T22:24:32.000,2.74,22.68,7.24,44.68728,-124.156658
2021-05-15T22:39:32.000,2.74,22.69,7.24,44.68728,-124.156658
2021-05-15T22:54:32.000,2.68,22.21,7.22,44.68728,-124.156658
2021-05-15T23:09:32.000,2.65,21.91,7.22,44.68728,-124.156658
2021-05-15T23:24:32.000,2.52,20.88,7.2,44.68728,-124.156658
2021-05-15T23:39:32.000,2.46,20.39,7.17,44.68728,-124.156658
2021-05-15T23:54:32.000,2.47,20.47,7.17,44.68728,-124.156658
2021-05-16T00:09:32.000,2.39,19.75,7.17,44.68728,-124.156658
2021-05-16T00:24:32.000,2.31,19.12,7.15,44.68728,-124.156658
2021-05-16T00:39:32.000,2.45,20.22,7.15,44.68728,-124.156658
2021-05-16T00:54:32.000,2.43,20.07,7.15,44.68728,-124.156658
2021-05-16T01:09:32.000,2.32,19.2,7.13,44.68728,-124.156658
2021-05-16T01:24:32.000,2.33,19.28,7.12,44.68728,-124.156658
2021-05-16T01:39:32.000,2.3,18.99,7.12,44.68728,-124.156658
2021-05-16T01:54:32.000,2.3,18.98,7.12,44.68728,-124.156658
2021-05-16T02:09:32.000,2.28,18.87,7.12,44.68728,-124.156658
2021-05-16T02:24:32.000,2.28,18.88,7.12,44.68728,-124.156658
2021-05-16T02:39:32.000,2.29,18.92,7.12,44.68728,-124.156658
2021-05-16T02:54:32.000,2.3,19.03,7.12,44.68728,-124.156658
2021-05-16T03:09:32.000,2.34,19.37,7.12,44.68728,-124.156658
2021-05-16T03:24:32.000,2.38,19.66,7.13,44.68728,-124.156658
2021-05-16T03:39:32.000,2.44,20.17,7.15,44.68728,-124.156658
2021-05-16T03:54:32.000,2.62,21.72,7.18,44.68728,-124.156658
2021-05-16T04:09:32.000,2.9,23.99,7.23,44.68728,-124.156658
2021-05-16T04:24:32.000,3.45,28.66,7.33,44.68728,-124.156658
2021-05-16T04:39:32.000,3.62,30.11,7.35,44.68728,-124.156658
2021-05-16T04:54:32.000,3.98,33.09,7.39,44.68728,-124.156658
2021-05-16T05:09:32.000,4.45,37.12,7.46,44.68728,-124.156658
2021-05-16T05:24:32.000,5.16,43.07,7.53,44.68728,-124.156658
2021-05-16T05:39:32.000,5.46,45.57,7.54,44.68728,-124.156658
2021-05-16T05:54:32.000,5.57,46.47,7.54,44.68728,-124.156658
2021-05-16T06:09:32.000,5.6,46.76,7.54,44.68728,-124.156658
2021-05-16T06:24:32.000,5.65,47.2,7.54,44.68728,-124.156658
2021-05-16T06:39:32.000,5.65,47.2,7.53,44.68728,-124.156658
2021-05-16T06:54:32.000,5.57,46.47,7.51,44.68728,-124.156658
2021-05-16T07:09:32.000,5.44,45.39,7.49,44.68728,-124.156658
2021-05-16T07:24:32.000,5.32,44.34,7.47,44.68728,-124.156658
2021-05-16T07:39:32.000,5.28,43.98,7.46,44.68728,-124.156658
2021-05-16T07:54:32.000,5.13,42.72,7.46,44.68728,-124.156658
2021-05-16T08:09:32.000,5.04,42,7.44,44.68728,-124.156658
2021-05-16T08:24:32.000,4.98,41.49,7.44,44.68728,-124.156658
2021-05-16T08:39:32.000,4.94,41.16,7.43,44.68728,-124.156658
2021-05-16T08:54:32.000,4.9,40.81,7.42,44.68728,-124.156658
2021-05-16T09:09:32.000,4.81,40.05,7.41,44.68728,-124.156658
2021-05-16T09:24:32.000,4.75,39.51,7.39,44.68728,-124.156658
2021-05-16T09:39:32.000,4.68,38.95,7.38,44.68728,-124.156658
2021-05-16T09:54:32.000,4.65,38.66,7.37,44.68728,-124.156658
2021-05-16T10:09:32.000,4.62,38.42,7.37,44.68728,-124.156658
2021-05-16T10:24:32.000,4.6,38.26,7.37,44.68728,-124.156658
2021-05-16T10:39:32.000,4.56,37.88,7.37,44.68728,-124.156658
2021-05-16T10:54:32.000,4.42,36.69,7.34,44.68728,-124.156658
2021-05-16T11:09:32.000,4.38,36.38,7.32,44.68728,-124.156658
2021-05-16T11:24:32.000,4.38,36.38,7.32,44.68728,-124.156658
2021-05-16T11:39:32.000,4.38,36.38,7.32,44.68728,-124.156658
2021-05-16T11:54:32.000,4.38,36.33,7.32,44.68728,-124.156658
2021-05-16T12:09:32.000,4.37,36.32,7.32,44.68728,-124.156658
2021-05-16T12:24:32.000,4.36,36.19,7.31,44.68728,-124.156658
2021-05-16T12:39:32.000,4.35,36.14,7.31,44.68728,-124.156658
2021-05-16T12:54:32.000,4.34,36.03,7.31,44.68728,-124.156658
2021-05-16T13:09:32.000,4.25,35.32,7.3,44.68728,-124.156658
2021-05-16T13:24:32.000,4.32,35.83,7.3,44.68728,-124.156658
2021-05-16T13:39:32.000,4.3,35.65,7.3,44.68728,-124.156658
2021-05-16T13:54:32.000,1.25,10.35,7.3,44.68728,-124.156658
2021-05-16T14:09:32.000,1.45,12,7.29,44.68728,-124.156658
2021-05-16T14:24:32.000,0.58,4.79,7.29,44.68728,-124.156658
2021-05-16T14:39:32.000,0.48,3.95,7.29,44.68728,-124.156658
2021-05-16T14:54:32.000,0.8,6.66,7.29,44.68728,-124.156658
2021-05-16T15:09:32.000,1.02,8.46,7.29,44.68728,-124.156658
2021-05-16T15:24:32.000,2.08,17.23,7.29,44.68728,-124.156658
2021-05-16T15:39:32.000,1.28,10.59,7.29,44.68728,-124.156658
2021-05-16T15:54:32.000,2.62,21.71,7.29,44.68728,-124.156658
2021-05-16T16:09:32.000,1.46,12.1,7.29,44.68728,-124.156658
2021-05-16T16:24:32.000,2.93,24.34,7.29,44.68728,-124.156658
2021-05-16T16:39:32.000,2.34,19.43,7.29,44.68728,-124.156658
2021-05-16T16:54:32.000,2.47,20.5,7.29,44.68728,-124.156658
2021-05-16T17:09:32.000,4.24,35.17,7.29,44.68728,-124.156658
2021-05-16T17:24:32.000,3.95,32.77,7.3,44.68728,-124.156658
2021-05-16T17:39:32.000,4.25,35.28,7.3,44.68728,-124.156658
2021-05-16T17:54:32.000,4.27,35.47,7.3,44.68728,-124.156658
2021-05-16T18:09:32.000,4.24,35.18,7.3,44.68728,-124.156658
2021-05-16T18:24:32.000,4.28,35.53,7.3,44.68728,-124.156658
2021-05-16T18:39:32.000,4.29,35.59,7.3,44.68728,-124.156658
2021-05-16T18:54:32.000,4.31,35.79,7.31,44.68728,-124.156658
2021-05-16T19:09:32.000,4.33,35.98,7.32,44.68728,-124.156658
2021-05-16T19:24:32.000,4.35,36.1,7.32,44.68728,-124.156658
2021-05-16T19:39:32.000,2.93,24.37,7.32,44.68728,-124.156658
2021-05-16T19:54:32.000,2.86,23.74,7.34,44.68728,-124.156658
2021-05-16T20:09:32.000,4.48,37.2,7.34,44.68728,-124.156658
2021-05-16T20:24:32.000,4.51,37.46,7.35,44.68728,-124.156658
2021-05-16T20:39:32.000,4.52,37.6,7.36,44.68728,-124.156658
2021-05-16T20:54:32.000,4.56,37.88,7.37,44.68728,-124.156658
2021-05-16T21:09:32.000,4.59,38.19,7.37,44.68728,-124.156658
2021-05-16T21:24:32.000,4.64,38.59,7.37,44.68728,-124.156658
2021-05-16T21:39:32.000,4.69,39.03,7.39,44.68728,-124.156658
2021-05-16T21:54:32.000,4.73,39.38,7.39,44.68728,-124.156658
2021-05-16T22:09:32.000,4.77,39.7,7.4,44.68728,-124.156658
2021-05-16T22:24:32.000,4.9,40.77,7.42,44.68728,-124.156658
2021-05-16T22:39:32.000,4.91,40.9,7.45,44.68728,-124.156658
2021-05-16T22:54:32.000,4.88,40.69,7.46,44.68728,-124.156658
2021-05-16T23:09:32.000,4.85,40.43,7.47,44.68728,-124.156658
2021-05-16T23:24:32.000,4.8,40.02,7.49,44.68728,-124.156658
2021-05-16T23:39:32.000,4.72,39.39,7.49,44.68728,-124.156658
2021-05-16T23:54:32.000,4.58,38.19,7.49,44.68728,-124.156658
2021-05-17T00:09:32.000,4.43,36.93,7.5,44.68728,-124.156658
2021-05-17T00:24:32.000,4.3,35.89,7.49,44.68728,-124.156658
2021-05-17T00:39:32.000,4.22,35.21,7.49,44.68728,-124.156658
2021-05-17T00:54:32.000,4.14,34.54,7.49,44.68728,-124.156658
2021-05-17T01:09:32.000,4.04,33.71,7.49,44.68728,-124.156658
2021-05-17T01:24:32.000,3.98,33.17,7.49,44.68728,-124.156658
2021-05-17T01:39:32.000,3.93,32.77,7.48,44.68728,-124.156658
2021-05-17T01:54:32.000,3.86,32.18,7.47,44.68728,-124.156658
2021-05-17T02:09:32.000,3.83,31.92,7.47,44.68728,-124.156658
2021-05-17T02:24:32.000,3.8,31.68,7.47,44.68728,-124.156658
2021-05-17T02:39:32.000,3.79,31.57,7.47,44.68728,-124.156658
2021-05-17T02:54:32.000,3.77,31.45,7.47,44.68728,-124.156658
2021-05-17T03:09:32.000,3.78,31.5,7.48,44.68728,-124.156658
2021-05-17T03:24:32.000,3.77,31.46,7.49,44.68728,-124.156658
2021-05-17T03:39:32.000,3.78,31.5,7.49,44.68728,-124.156658
2021-05-17T03:54:32.000,3.79,31.63,7.49,44.68728,-124.156658
2021-05-17T04:09:32.000,3.8,31.65,7.49,44.68728,-124.156658
2021-05-17T04:24:32.000,3.79,31.61,7.49,44.68728,-124.156658
2021-05-17T04:39:32.000,3.81,31.8,7.5,44.68728,-124.156658
2021-05-17T04:54:32.000,3.8,31.72,7.5,44.68728,-124.156658
2021-05-17T05:09:32.000,3.82,31.84,7.51,44.68728,-124.156658
2021-05-17T05:24:32.000,3.82,31.86,7.51,44.68728,-124.156658
2021-05-17T05:39:32.000,3.84,32,7.51,44.68728,-124.156658
2021-05-17T05:54:32.000,3.82,31.89,7.51,44.68728,-124.156658
2021-05-17T06:09:32.000,3.81,31.78,7.51,44.68728,-124.156658
2021-05-17T06:24:32.000,3.8,31.67,7.5,44.68728,-124.156658
