Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-15T08:17:24.000,6.2,53.89,9.23,44.68728,-124.156658
2021-06-15T08:32:24.000,6.42,56.08,9.39,44.68728,-124.156658
2021-06-15T08:47:24.000,6.67,58.42,9.55,44.68728,-124.156658
2021-06-15T09:02:24.000,7.04,61.97,9.75,44.68728,-124.156658
2021-06-15T09:17:24.000,6.8,59.92,9.75,44.68728,-124.156658
2021-06-15T09:32:24.000,6.84,60.38,9.83,44.68728,-124.156658
2021-06-15T09:47:24.000,6.76,59.69,9.85,44.68728,-124.156658
2021-06-15T10:02:24.000,6.92,61.22,9.96,44.68728,-124.156658
2021-06-15T10:17:24.000,6.97,61.88,10.12,44.68728,-124.156658
2021-06-15T10:32:24.000,7.42,66.28,10.33,44.68728,-124.156658
2021-06-15T10:47:24.000,7.69,68.89,10.48,44.68728,-124.156658
2021-06-15T11:02:24.000,7.82,70.26,10.58,44.68728,-124.156658
2021-06-15T11:17:24.000,8.04,72.42,10.71,44.68728,-124.156658
2021-06-15T11:32:24.000,8.29,74.95,10.85,44.68728,-124.156658
2021-06-15T11:47:24.000,8.12,73.34,10.82,44.68728,-124.156658
2021-06-15T12:02:24.000,8.56,77.85,11.11,44.68728,-124.156658
2021-06-15T12:17:24.000,8.46,76.75,11.01,44.68728,-124.156658
2021-06-15T12:32:24.000,8.56,77.86,11.11,44.68728,-124.156658
2021-06-15T12:47:24.000,8.53,77.48,11.06,44.68728,-124.156658
2021-06-15T13:02:24.000,8.63,78.47,11.11,44.68728,-124.156658
2021-06-15T13:17:24.000,8.67,78.78,11.11,44.68728,-124.156658
2021-06-15T13:32:24.000,8.66,78.96,11.25,44.68728,-124.156658
2021-06-15T13:47:24.000,8.79,80.3,11.29,44.68728,-124.156658
2021-06-15T14:02:24.000,8.79,80.03,11.15,44.68728,-124.156658
2021-06-15T14:17:24.000,8.78,79.85,11.13,44.68728,-124.156658
2021-06-15T14:32:24.000,8.74,79.55,11.15,44.68728,-124.156658
2021-06-15T14:47:24.000,8.71,79.3,11.15,44.68728,-124.156658
2021-06-15T15:02:24.000,8.68,79.04,11.18,44.68728,-124.156658
2021-06-15T15:17:24.000,8.59,78.21,11.18,44.68728,-124.156658
2021-06-15T15:32:24.000,8.76,80.03,11.34,44.68728,-124.156658
2021-06-15T15:47:24.000,8.79,80.38,11.34,44.68728,-124.156658
2021-06-15T16:02:24.000,8.8,80.75,11.5,44.68728,-124.156658
2021-06-15T16:17:24.000,8.34,75.32,10.83,44.68728,-124.156658
2021-06-15T16:32:24.000,7.69,69.04,10.59,44.68728,-124.156658
2021-06-15T16:47:24.000,8.03,72.46,10.8,44.68728,-124.156658
2021-06-15T17:02:24.000,8.06,72.68,10.78,44.68728,-124.156658
2021-06-15T17:17:24.000,8.04,72.63,10.85,44.68728,-124.156658
2021-06-15T17:32:24.000,7.84,70.46,10.62,44.68728,-124.156658
2021-06-15T17:47:24.000,8.01,72.23,10.78,44.68728,-124.156658
2021-06-15T18:02:24.000,8.06,72.73,10.78,44.68728,-124.156658
2021-06-15T18:17:24.000,7.87,70.83,10.69,44.68728,-124.156658
2021-06-15T18:32:24.000,8.05,72.71,10.8,44.68728,-124.156658
2021-06-15T18:47:24.000,7.86,70.94,10.8,44.68728,-124.156658
2021-06-15T19:02:24.000,7.58,68.07,10.57,44.68728,-124.156658
2021-06-15T19:17:24.000,8.04,72.5,10.74,44.68728,-124.156658
2021-06-15T19:32:24.000,8.14,73.67,10.9,44.68728,-124.156658
2021-06-15T19:47:24.000,7.76,69.18,10.28,44.68728,-124.156658
2021-06-15T20:02:24.000,7.75,69.33,10.41,44.68728,-124.156658
2021-06-15T20:17:24.000,7.72,69.03,10.38,44.68728,-124.156658
2021-06-15T20:32:24.000,7.61,67.89,10.31,44.68728,-124.156658
2021-06-15T20:47:24.000,7.71,68.65,10.23,44.68728,-124.156658
2021-06-15T21:02:24.000,6.62,58.14,9.61,44.68728,-124.156658
2021-06-15T21:17:24.000,7.15,63.17,9.91,44.68728,-124.156658
2021-06-15T21:32:24.000,6.02,52.36,9.21,44.68728,-124.156658
2021-06-15T21:47:24.000,6.27,54.63,9.28,44.68728,-124.156658
2021-06-15T22:02:24.000,6.78,59.61,9.68,44.68728,-124.156658
2021-06-15T22:17:24.000,6.18,53.6,9.14,44.68728,-124.156658
2021-06-15T22:32:24.000,5.45,47,8.89,44.68728,-124.156658
2021-06-15T22:47:24.000,5.05,43.25,8.61,44.68728,-124.156658
2021-06-15T23:02:24.000,4.78,40.92,8.53,44.68728,-124.156658
2021-06-15T23:17:24.000,4.89,41.79,8.53,44.68728,-124.156658
2021-06-15T23:32:24.000,5.18,44.45,8.66,44.68728,-124.156658
2021-06-15T23:47:24.000,4.9,41.94,8.52,44.68728,-124.156658
2021-06-16T00:02:24.000,4.99,42.78,8.59,44.68728,-124.156658
2021-06-16T00:17:24.000,5.3,45.54,8.73,44.68728,-124.156658
2021-06-16T00:32:24.000,5.6,48.4,8.95,44.68728,-124.156658
2021-06-16T00:47:24.000,5.6,48.34,8.88,44.68728,-124.156658
2021-06-16T01:02:24.000,5.53,47.64,8.85,44.68728,-124.156658
2021-06-16T01:17:24.000,5.57,48.05,8.9,44.68728,-124.156658
2021-06-16T01:32:24.000,5.56,48.04,8.95,44.68728,-124.156658
2021-06-16T01:47:24.000,5.44,47.05,8.97,44.68728,-124.156658
2021-06-16T02:02:24.000,5.69,49.26,9.03,44.68728,-124.156658
2021-06-16T02:17:24.000,5.46,47.24,9.03,44.68728,-124.156658
2021-06-16T02:32:24.000,5.54,47.96,9,44.68728,-124.156658
2021-06-16T02:47:24.000,5.3,45.74,8.9,44.68728,-124.156658
2021-06-16T03:02:24.000,5.23,45.14,8.9,44.68728,-124.156658
2021-06-16T03:17:24.000,5.28,45.62,8.95,44.68728,-124.156658
2021-06-16T03:32:24.000,5.23,45.2,8.92,44.68728,-124.156658
2021-06-16T03:47:24.000,4.83,41.55,8.75,44.68728,-124.156658
2021-06-16T04:02:24.000,4.99,42.91,8.76,44.68728,-124.156658
2021-06-16T04:17:24.000,4.93,42.41,8.78,44.68728,-124.156658
2021-06-16T04:32:24.000,4.92,42.33,8.75,44.68728,-124.156658
2021-06-16T04:47:24.000,4.94,42.44,8.71,44.68728,-124.156658
2021-06-16T05:02:24.000,4.94,42.41,8.69,44.68728,-124.156658
2021-06-16T05:17:24.000,5.01,43.06,8.69,44.68728,-124.156658
2021-06-16T05:32:24.000,5.13,44.07,8.67,44.68728,-124.156658
2021-06-16T05:47:24.000,4.81,41.14,8.5,44.68728,-124.156658
2021-06-16T06:02:24.000,4.67,39.8,8.38,44.68728,-124.156658
2021-06-16T06:17:24.000,4.64,39.55,8.35,44.68728,-124.156658
2021-06-16T06:32:24.000,4.75,40.42,8.35,44.68728,-124.156658
2021-06-16T06:47:24.000,4.67,39.81,8.35,44.68728,-124.156658
2021-06-16T07:02:24.000,4.69,39.93,8.35,44.68728,-124.156658
2021-06-16T07:17:24.000,4.74,40.37,8.35,44.68728,-124.156658
2021-06-16T07:32:24.000,4.61,39.3,8.36,44.68728,-124.156658
2021-06-16T07:47:24.000,4.64,39.58,8.37,44.68728,-124.156658
2021-06-16T08:02:24.000,4.66,39.75,8.38,44.68728,-124.156658
2021-06-16T08:17:24.000,4.74,40.44,8.4,44.68728,-124.156658
2021-06-16T08:32:24.000,4.84,41.32,8.42,44.68728,-124.156658
2021-06-16T08:47:24.000,4.84,41.34,8.43,44.68728,-124.156658
2021-06-16T09:02:24.000,4.8,40.98,8.45,44.68728,-124.156658
2021-06-16T09:17:24.000,4.81,41.09,8.47,44.68728,-124.156658
2021-06-16T09:32:24.000,5,42.7,8.5,44.68728,-124.156658
2021-06-16T09:47:24.000,5,42.79,8.52,44.68728,-124.156658
2021-06-16T10:02:24.000,5.01,42.89,8.54,44.68728,-124.156658
2021-06-16T10:17:24.000,5.17,44.23,8.57,44.68728,-124.156658
2021-06-16T10:32:24.000,5.07,43.44,8.59,44.68728,-124.156658
2021-06-16T10:47:24.000,5.09,43.66,8.62,44.68728,-124.156658
2021-06-16T11:02:24.000,5.07,43.5,8.65,44.68728,-124.156658
2021-06-16T11:17:24.000,5.21,44.92,8.84,44.68728,-124.156658
2021-06-16T11:32:24.000,5.29,45.66,8.94,44.68728,-124.156658
2021-06-16T11:47:24.000,5.55,48.26,9.18,44.68728,-124.156658
2021-06-16T12:02:24.000,5.9,51.61,9.47,44.68728,-124.156658
2021-06-16T12:17:24.000,6.49,57.16,9.77,44.68728,-124.156658
2021-06-16T12:32:24.000,6.88,61.2,10.15,44.68728,-124.156658
2021-06-16T12:47:24.000,7.48,67.22,10.59,44.68728,-124.156658
2021-06-16T13:02:24.000,8.19,74.27,10.99,44.68728,-124.156658
2021-06-16T13:17:24.000,8.44,76.77,11.13,44.68728,-124.156658
2021-06-16T13:32:24.000,8.64,78.8,11.23,44.68728,-124.156658
2021-06-16T13:47:24.000,8.66,79.01,11.27,44.68728,-124.156658
2021-06-16T14:02:24.000,8.55,77.77,11.11,44.68728,-124.156658
2021-06-16T14:17:24.000,6.13,53.52,9.35,44.68728,-124.156658
2021-06-16T14:32:24.000,5.87,51.02,9.18,44.68728,-124.156658
2021-06-16T14:47:24.000,5.93,51.54,9.16,44.68728,-124.156658
2021-06-16T15:02:24.000,5.86,50.81,9.08,44.68728,-124.156658
2021-06-16T15:17:24.000,5.89,51.13,9.14,44.68728,-124.156658
2021-06-16T15:32:24.000,5.94,51.54,9.12,44.68728,-124.156658
2021-06-16T15:47:24.000,5.94,51.53,9.09,44.68728,-124.156658
2021-06-16T16:02:24.000,6.07,52.7,9.14,44.68728,-124.156658
2021-06-16T16:17:24.000,6.02,52.23,9.14,44.68728,-124.156658
2021-06-16T16:32:24.000,6.24,54.35,9.28,44.68728,-124.156658
2021-06-16T16:47:24.000,6.57,57.56,9.52,44.68728,-124.156658
2021-06-16T17:02:24.000,6.94,61.25,9.84,44.68728,-124.156658
2021-06-16T17:17:24.000,6.99,61.68,9.84,44.68728,-124.156658
2021-06-16T17:32:24.000,6.7,58.94,9.7,44.68728,-124.156658
2021-06-16T17:47:24.000,6.66,58.17,9.37,44.68728,-124.156658
2021-06-16T18:02:24.000,7.09,62.44,9.75,44.68728,-124.156658
2021-06-16T18:17:24.000,6.5,57.05,9.59,44.68728,-124.156658
2021-06-16T18:32:24.000,6.02,52.3,9.18,44.68728,-124.156658
2021-06-16T18:47:24.000,5.96,51.76,9.19,44.68728,-124.156658
2021-06-16T19:02:24.000,6.87,60.24,9.54,44.68728,-124.156658
2021-06-16T19:17:24.000,6.55,57.25,9.45,44.68728,-124.156658
2021-06-16T19:32:24.000,6.42,55.91,9.26,44.68728,-124.156658
2021-06-16T19:47:24.000,5.46,47.07,8.82,44.68728,-124.156658
2021-06-16T20:02:24.000,5.42,46.66,8.8,44.68728,-124.156658
2021-06-16T20:17:24.000,5.09,43.58,8.57,44.68728,-124.156658
2021-06-16T20:32:24.000,4.88,41.72,8.5,44.68728,-124.156658
2021-06-16T20:47:24.000,4.83,41.25,8.48,44.68728,-124.156658
2021-06-16T21:02:24.000,4.82,41.15,8.45,44.68728,-124.156658
2021-06-16T21:17:24.000,4.68,39.95,8.41,44.68728,-124.156658
2021-06-16T21:32:24.000,4.57,38.96,8.35,44.68728,-124.156658
2021-06-16T21:47:24.000,4.57,38.86,8.33,44.68728,-124.156658
2021-06-16T22:02:24.000,4.59,39.11,8.33,44.68728,-124.156658
2021-06-16T22:17:24.000,4.62,39.36,8.33,44.68728,-124.156658
2021-06-16T22:32:24.000,4.58,39.02,8.33,44.68728,-124.156658
2021-06-16T22:47:24.000,4.64,39.46,8.33,44.68728,-124.156658
2021-06-16T23:02:24.000,4.59,39.05,8.33,44.68728,-124.156658
2021-06-16T23:17:24.000,4.72,40.22,8.35,44.68728,-124.156658
2021-06-16T23:32:24.000,4.69,39.98,8.37,44.68728,-124.156658
2021-06-16T23:47:24.000,4.78,40.72,8.4,44.68728,-124.156658
2021-06-17T00:02:24.000,4.84,41.33,8.43,44.68728,-124.156658
2021-06-17T00:17:24.000,4.9,41.85,8.47,44.68728,-124.156658
2021-06-17T00:32:24.000,5.01,42.88,8.54,44.68728,-124.156658
2021-06-17T00:47:24.000,4.98,42.62,8.58,44.68728,-124.156658
2021-06-17T01:02:24.000,4.87,41.72,8.59,44.68728,-124.156658
2021-06-17T01:17:24.000,4.86,41.59,8.59,44.68728,-124.156658
2021-06-17T01:32:24.000,5.03,43.1,8.65,44.68728,-124.156658
2021-06-17T01:47:24.000,5.11,43.92,8.72,44.68728,-124.156658
2021-06-17T02:02:24.000,5.04,43.37,8.74,44.68728,-124.156658
2021-06-17T02:17:24.000,5.17,44.45,8.74,44.68728,-124.156658
2021-06-17T02:32:24.000,5.13,44.05,8.73,44.68728,-124.156658
2021-06-17T02:47:24.000,4.99,42.76,8.62,44.68728,-124.156658
2021-06-17T03:02:24.000,4.67,39.91,8.47,44.68728,-124.156658
2021-06-17T03:17:24.000,4.51,38.43,8.35,44.68728,-124.156658
2021-06-17T03:32:24.000,4.43,37.68,8.33,44.68728,-124.156658
2021-06-17T03:47:24.000,4.38,37.26,8.28,44.68728,-124.156658
2021-06-17T04:02:24.000,4.33,36.7,8.18,44.68728,-124.156658
2021-06-17T04:17:24.000,4.22,35.73,8.14,44.68728,-124.156658
2021-06-17T04:32:24.000,4.22,35.76,8.11,44.68728,-124.156658
2021-06-17T04:47:24.000,4.2,35.54,8.09,44.68728,-124.156658
2021-06-17T05:02:24.000,4.18,35.37,8.06,44.68728,-124.156658
2021-06-17T05:17:24.000,4.17,35.29,8.06,44.68728,-124.156658
2021-06-17T05:32:24.000,4.15,35.05,8.05,44.68728,-124.156658
2021-06-17T05:47:24.000,4.1,34.67,8.06,44.68728,-124.156658
2021-06-17T06:02:24.000,4.09,34.56,8.07,44.68728,-124.156658
2021-06-17T06:17:24.000,4.01,33.95,8.07,44.68728,-124.156658
2021-06-17T06:32:24.000,4.14,34.99,8.08,44.68728,-124.156658
2021-06-17T06:47:24.000,4.11,34.77,8.09,44.68728,-124.156658
2021-06-17T07:02:24.000,4.13,34.92,8.1,44.68728,-124.156658
2021-06-17T07:17:24.000,4.06,34.41,8.11,44.68728,-124.156658
2021-06-17T07:32:24.000,4.09,34.63,8.12,44.68728,-124.156658
2021-06-17T07:47:24.000,3.98,33.73,8.11,44.68728,-124.156658
2021-06-17T08:02:24.000,3.97,33.64,8.11,44.68728,-124.156658
2021-06-17T08:17:24.000,4.12,34.93,8.13,44.68728,-124.156658
2021-06-17T08:32:24.000,3.91,33.1,8.14,44.68728,-124.156658
2021-06-17T08:47:24.000,3.99,33.87,8.18,44.68728,-124.156658
2021-06-17T09:02:24.000,3.82,32.44,8.2,44.68728,-124.156658
2021-06-17T09:17:24.000,3.98,33.78,8.22,44.68728,-124.156658
2021-06-17T09:32:24.000,4.09,34.73,8.23,44.68728,-124.156658
2021-06-17T09:47:24.000,4.04,34.34,8.23,44.68728,-124.156658
2021-06-17T10:02:24.000,4,34.01,8.24,44.68728,-124.156658
2021-06-17T10:17:24.000,4.04,34.31,8.24,44.68728,-124.156658
2021-06-17T10:32:24.000,4.14,35.17,8.25,44.68728,-124.156658
2021-06-17T10:47:24.000,4.12,34.97,8.25,44.68728,-124.156658
2021-06-17T11:02:24.000,4.26,36.17,8.25,44.68728,-124.156658
2021-06-17T11:17:24.000,4.14,35.16,8.26,44.68728,-124.156658
2021-06-17T11:32:24.000,4.06,34.51,8.26,44.68728,-124.156658
2021-06-17T11:47:24.000,4.19,35.59,8.26,44.68728,-124.156658
2021-06-17T12:02:24.000,4.19,35.59,8.26,44.68728,-124.156658
2021-06-17T12:17:24.000,4.18,35.52,8.26,44.68728,-124.156658
2021-06-17T12:32:24.000,4.25,36.14,8.27,44.68728,-124.156658
2021-06-17T12:47:24.000,4.22,35.84,8.28,44.68728,-124.156658
2021-06-17T13:02:24.000,4.28,36.41,8.28,44.68728,-124.156658
2021-06-17T13:17:24.000,4.34,36.9,8.28,44.68728,-124.156658
2021-06-17T13:32:24.000,4.27,36.33,8.28,44.68728,-124.156658
2021-06-17T13:47:24.000,4.33,36.84,8.27,44.68728,-124.156658
2021-06-17T14:02:24.000,4.29,36.44,8.26,44.68728,-124.156658
2021-06-17T14:17:24.000,4.33,36.78,8.23,44.68728,-124.156658
2021-06-17T14:32:24.000,4.32,36.62,8.19,44.68728,-124.156658
2021-06-17T14:47:24.000,4.43,37.59,8.16,44.68728,-124.156658
2021-06-17T15:02:24.000,4.4,37.32,8.14,44.68728,-124.156658
2021-06-17T15:17:24.000,4.4,37.22,8.12,44.68728,-124.156658
2021-06-17T15:32:24.000,4.37,36.98,8.11,44.68728,-124.156658
2021-06-17T15:47:24.000,4.28,36.16,8.06,44.68728,-124.156658
2021-06-17T16:02:24.000,4.24,35.88,8.04,44.68728,-124.156658
2021-06-17T16:17:24.000,4.18,35.33,8.02,44.68728,-124.156658
2021-06-17T16:32:24.000,4.18,35.32,8.02,44.68728,-124.156658
2021-06-17T16:47:24.000,4.28,36.22,8.06,44.68728,-124.156658
2021-06-17T17:02:24.000,4.29,36.28,8.04,44.68728,-124.156658
2021-06-17T17:17:24.000,4.22,35.7,8.02,44.68728,-124.156658
2021-06-17T17:32:24.000,4.17,35.2,8.02,44.68728,-124.156658
2021-06-17T17:47:24.000,4.22,35.69,8.02,44.68728,-124.156658
2021-06-17T18:02:24.000,4.19,35.41,8.02,44.68728,-124.156658
2021-06-17T18:17:24.000,4.14,34.99,8.01,44.68728,-124.156658
2021-06-17T18:32:24.000,4.21,35.53,8.02,44.68728,-124.156658
2021-06-17T18:47:24.000,4.2,35.49,8.02,44.68728,-124.156658
2021-06-17T19:02:24.000,4.21,35.57,8.04,44.68728,-124.156658
2021-06-17T19:17:24.000,4.32,36.6,8.11,44.68728,-124.156658
2021-06-17T19:32:24.000,4.21,35.69,8.14,44.68728,-124.156658
2021-06-17T19:47:24.000,4.34,36.81,8.18,44.68728,-124.156658
2021-06-17T20:02:24.000,4.57,38.97,8.42,44.68728,-124.156658
2021-06-17T20:17:24.000,4.44,37.71,8.24,44.68728,-124.156658
2021-06-17T20:32:24.000,4.28,36.37,8.21,44.68728,-124.156658
2021-06-17T20:47:24.000,4.37,37.14,8.23,44.68728,-124.156658
2021-06-17T21:02:24.000,4.32,36.63,8.21,44.68728,-124.156658
2021-06-17T21:17:24.000,4.58,38.85,8.22,44.68728,-124.156658
2021-06-17T21:32:24.000,4.41,37.37,8.11,44.68728,-124.156658
2021-06-17T21:47:24.000,4.29,36.23,8.05,44.68728,-124.156658
2021-06-17T22:02:24.000,4.22,35.71,8.05,44.68728,-124.156658
2021-06-17T22:17:24.000,4.23,35.76,8.04,44.68728,-124.156658
2021-06-17T22:32:24.000,4.15,35.1,8.02,44.68728,-124.156658
2021-06-17T22:47:24.000,4.1,34.67,8.02,44.68728,-124.156658
2021-06-17T23:02:24.000,4.14,35.03,8.03,44.68728,-124.156658
2021-06-17T23:17:24.000,4.12,34.76,8.02,44.68728,-124.156658
2021-06-17T23:32:24.000,4.06,34.3,7.99,44.68728,-124.156658
2021-06-17T23:47:24.000,4.01,33.85,7.99,44.68728,-124.156658
2021-06-18T00:02:24.000,3.98,33.62,7.98,44.68728,-124.156658
2021-06-18T00:17:24.000,3.91,32.98,7.98,44.68728,-124.156658
2021-06-18T00:32:24.000,3.89,32.85,7.98,44.68728,-124.156658
2021-06-18T00:47:24.000,3.89,32.79,7.98,44.68728,-124.156658
2021-06-18T01:02:24.000,3.88,32.7,7.98,44.68728,-124.156658
2021-06-18T01:17:24.000,3.89,32.82,7.98,44.68728,-124.156658
2021-06-18T01:32:24.000,3.76,31.77,7.98,44.68728,-124.156658
2021-06-18T01:47:24.000,3.81,32.16,7.98,44.68728,-124.156658
2021-06-18T02:02:24.000,3.75,31.66,7.98,44.68728,-124.156658
2021-06-18T02:17:24.000,3.81,32.18,7.98,44.68728,-124.156658
2021-06-18T02:32:24.000,3.73,31.52,7.97,44.68728,-124.156658
2021-06-18T02:47:24.000,3.68,31.01,7.97,44.68728,-124.156658
2021-06-18T03:02:24.000,3.66,30.9,7.97,44.68728,-124.156658
2021-06-18T03:17:24.000,3.37,28.42,7.91,44.68728,-124.156658
2021-06-18T03:32:24.000,3.3,27.79,7.9,44.68728,-124.156658
2021-06-18T03:47:24.000,3.22,27.16,7.9,44.68728,-124.156658
2021-06-18T04:02:24.000,3.2,26.95,7.9,44.68728,-124.156658
2021-06-18T04:17:24.000,3.18,26.78,7.9,44.68728,-124.156658
2021-06-18T04:32:24.000,3.17,26.66,7.89,44.68728,-124.156658
2021-06-18T04:47:24.000,3.22,27.07,7.87,44.68728,-124.156658
2021-06-18T05:02:24.000,3.11,26.16,7.87,44.68728,-124.156658
2021-06-18T05:17:24.000,3.17,26.7,7.87,44.68728,-124.156658
2021-06-18T05:32:24.000,3.18,26.75,7.87,44.68728,-124.156658
2021-06-18T05:47:24.000,3.1,26.11,7.87,44.68728,-124.156658
2021-06-18T06:02:24.000,3.02,25.38,7.88,44.68728,-124.156658
2021-06-18T06:17:24.000,3.2,26.94,7.87,44.68728,-124.156658
2021-06-18T06:32:24.000,3.05,25.71,7.87,44.68728,-124.156658
2021-06-18T06:47:24.000,3.07,25.85,7.87,44.68728,-124.156658
2021-06-18T07:02:24.000,3.06,25.72,7.87,44.68728,-124.156658
2021-06-18T07:17:24.000,3.04,25.61,7.87,44.68728,-124.156658
2021-06-18T07:32:24.000,3.08,25.92,7.88,44.68728,-124.156658
2021-06-18T07:47:24.000,3.08,25.9,7.88,44.68728,-124.156658
2021-06-18T08:02:24.000,3.06,25.76,7.88,44.68728,-124.156658
2021-06-18T08:17:24.000,3.04,25.63,7.88,44.68728,-124.156658
2021-06-18T08:32:24.000,3.05,25.67,7.89,44.68728,-124.156658
2021-06-18T08:47:24.000,2.98,25.08,7.89,44.68728,-124.156658
2021-06-18T09:02:24.000,2.94,24.78,7.89,44.68728,-124.156658
2021-06-18T09:17:24.000,2.87,24.16,7.89,44.68728,-124.156658
2021-06-18T09:32:24.000,2.9,24.43,7.88,44.68728,-124.156658
2021-06-18T09:47:24.000,2.75,23.13,7.88,44.68728,-124.156658
2021-06-18T10:02:24.000,2.8,23.59,7.85,44.68728,-124.156658
2021-06-18T10:17:24.000,2.77,23.27,7.85,44.68728,-124.156658
2021-06-18T10:32:24.000,2.84,23.86,7.83,44.68728,-124.156658
2021-06-18T10:47:24.000,2.81,23.58,7.8,44.68728,-124.156658
2021-06-18T11:02:24.000,2.82,23.67,7.79,44.68728,-124.156658
2021-06-18T11:17:24.000,2.81,23.59,7.79,44.68728,-124.156658
2021-06-18T11:32:24.000,2.85,23.91,7.79,44.68728,-124.156658
2021-06-18T11:47:24.000,2.86,23.98,7.78,44.68728,-124.156658
2021-06-18T12:02:24.000,2.89,24.27,7.78,44.68728,-124.156658
2021-06-18T12:17:24.000,2.9,24.38,7.78,44.68728,-124.156658
2021-06-18T12:32:24.000,2.89,24.24,7.78,44.68728,-124.156658
2021-06-18T12:47:24.000,2.94,24.67,7.78,44.68728,-124.156658
2021-06-18T13:02:24.000,2.92,24.49,7.78,44.68728,-124.156658
2021-06-18T13:17:24.000,2.99,25.13,7.79,44.68728,-124.156658
2021-06-18T13:32:24.000,2.99,25.1,7.79,44.68728,-124.156658
2021-06-18T13:47:24.000,2.98,25.08,7.8,44.68728,-124.156658
2021-06-18T14:02:24.000,2.99,25.1,7.8,44.68728,-124.156658
2021-06-18T14:17:24.000,3.06,25.74,7.82,44.68728,-124.156658
2021-06-18T14:32:24.000,3.15,26.5,7.85,44.68728,-124.156658
2021-06-18T14:47:24.000,3.36,28.27,7.89,44.68728,-124.156658
2021-06-18T15:02:24.000,3.12,26.24,7.85,44.68728,-124.156658
2021-06-18T15:17:24.000,3.18,26.76,7.85,44.68728,-124.156658
2021-06-18T15:32:24.000,3.12,26.24,7.85,44.68728,-124.156658
2021-06-18T15:47:24.000,3.19,26.79,7.84,44.68728,-124.156658
2021-06-18T16:02:24.000,3.15,26.53,7.85,44.68728,-124.156658
2021-06-18T16:17:24.000,3.12,26.22,7.84,44.68728,-124.156658
2021-06-18T16:32:24.000,3.15,26.5,7.84,44.68728,-124.156658
2021-06-18T16:47:24.000,3.15,26.47,7.83,44.68728,-124.156658
2021-06-18T17:02:24.000,3.11,26.11,7.83,44.68728,-124.156658
2021-06-18T17:17:24.000,3.12,26.27,7.83,44.68728,-124.156658
2021-06-18T17:32:24.000,3.11,26.18,7.82,44.68728,-124.156658
2021-06-18T17:47:24.000,3.09,25.98,7.82,44.68728,-124.156658
2021-06-18T18:02:24.000,3.12,26.22,7.82,44.68728,-124.156658
2021-06-18T18:17:24.000,3.09,25.98,7.81,44.68728,-124.156658
2021-06-18T18:32:24.000,3.1,26.07,7.8,44.68728,-124.156658
2021-06-18T18:47:24.000,3.06,25.72,7.8,44.68728,-124.156658
2021-06-18T19:02:24.000,3.03,25.49,7.8,44.68728,-124.156658
2021-06-18T19:17:24.000,3.08,25.86,7.8,44.68728,-124.156658
2021-06-18T19:32:24.000,3.07,25.8,7.8,44.68728,-124.156658
2021-06-18T19:47:24.000,3.04,25.51,7.8,44.68728,-124.156658
2021-06-18T20:02:24.000,3.06,25.69,7.8,44.68728,-124.156658
2021-06-18T20:17:24.000,3.05,25.64,7.8,44.68728,-124.156658
2021-06-18T20:32:24.000,3.02,25.39,7.82,44.68728,-124.156658
2021-06-18T20:47:24.000,3.15,26.49,7.88,44.68728,-124.156658
2021-06-18T21:02:24.000,3.74,31.61,8.06,44.68728,-124.156658
2021-06-18T21:17:24.000,4.09,34.72,8.21,44.68728,-124.156658
2021-06-18T21:32:24.000,4.22,35.89,8.24,44.68728,-124.156658
2021-06-18T21:47:24.000,4.49,38.24,8.32,44.68728,-124.156658
2021-06-18T22:02:24.000,4.53,38.57,8.33,44.68728,-124.156658
2021-06-18T22:17:24.000,4.5,38.29,8.33,44.68728,-124.156658
2021-06-18T22:32:24.000,4.49,38.25,8.33,44.68728,-124.156658
2021-06-18T22:47:24.000,4.59,39.12,8.35,44.68728,-124.156658
2021-06-18T23:02:24.000,4.22,35.71,8.04,44.68728,-124.156658
2021-06-18T23:17:24.000,3.19,26.85,7.9,44.68728,-124.156658
2021-06-18T23:32:24.000,2.86,24.04,7.87,44.68728,-124.156658
2021-06-18T23:47:24.000,2.59,21.72,7.68,44.68728,-124.156658
2021-06-19T00:02:24.000,2.8,23.49,7.73,44.68728,-124.156658
2021-06-19T00:17:24.000,2.76,23.12,7.7,44.68728,-124.156658
2021-06-19T00:32:24.000,2.57,21.54,7.63,44.68728,-124.156658
2021-06-19T00:47:24.000,2.52,21.11,7.63,44.68728,-124.156658
2021-06-19T01:02:24.000,2.62,21.96,7.66,44.68728,-124.156658
2021-06-19T01:17:24.000,2.46,20.59,7.58,44.68728,-124.156658
2021-06-19T01:32:24.000,2.5,20.88,7.58,44.68728,-124.156658
2021-06-19T01:47:24.000,2.55,21.28,7.58,44.68728,-124.156658
2021-06-19T02:02:24.000,2.48,20.69,7.58,44.68728,-124.156658
2021-06-19T02:17:24.000,2.5,20.85,7.57,44.68728,-124.156658
2021-06-19T02:32:24.000,2.49,20.81,7.56,44.68728,-124.156658
2021-06-19T02:47:24.000,2.5,20.86,7.55,44.68728,-124.156658
2021-06-19T03:02:24.000,2.38,19.85,7.54,44.68728,-124.156658
2021-06-19T03:17:24.000,2.39,19.92,7.51,44.68728,-124.156658
2021-06-19T03:32:24.000,2.32,19.31,7.49,44.68728,-124.156658
2021-06-19T03:47:24.000,2.25,18.79,7.49,44.68728,-124.156658
