Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-19T11:35:37.000,1.51,12.51,7.34,44.68728,-124.156658
2021-07-19T11:50:37.000,1.44,11.94,7.34,44.68728,-124.156658
2021-07-19T12:05:37.000,1.58,13.16,7.34,44.68728,-124.156658
2021-07-19T12:20:37.000,1.57,13.02,7.34,44.68728,-124.156658
2021-07-19T12:35:37.000,1.62,13.45,7.34,44.68728,-124.156658
2021-07-19T12:50:37.000,1.63,13.54,7.34,44.68728,-124.156658
2021-07-19T13:05:37.000,1.57,13.07,7.34,44.68728,-124.156658
2021-07-19T13:20:37.000,1.56,12.92,7.34,44.68728,-124.156658
2021-07-19T13:35:37.000,1.61,13.38,7.34,44.68728,-124.156658
2021-07-19T13:50:37.000,1.62,13.45,7.34,44.68728,-124.156658
2021-07-19T14:05:37.000,1.61,13.34,7.34,44.68728,-124.156658
2021-07-19T14:20:37.000,1.58,13.12,7.34,44.68728,-124.156658
2021-07-19T14:35:37.000,1.65,13.67,7.34,44.68728,-124.156658
2021-07-19T14:50:37.000,1.61,13.41,7.34,44.68728,-124.156658
2021-07-19T15:05:37.000,1.63,13.52,7.34,44.68728,-124.156658
2021-07-19T15:20:37.000,1.62,13.42,7.34,44.68728,-124.156658
2021-07-19T15:35:37.000,1.66,13.78,7.34,44.68728,-124.156658
2021-07-19T15:50:37.000,1.63,13.51,7.34,44.68728,-124.156658
2021-07-19T16:05:37.000,1.66,13.8,7.34,44.68728,-124.156658
2021-07-19T16:20:37.000,1.51,12.58,7.34,44.68728,-124.156658
2021-07-19T16:35:37.000,1.67,13.85,7.34,44.68728,-124.156658
2021-07-19T16:50:37.000,1.58,13.1,7.34,44.68728,-124.156658
2021-07-19T17:05:37.000,1.63,13.52,7.34,44.68728,-124.156658
2021-07-19T17:20:37.000,1.61,13.4,7.34,44.68728,-124.156658
2021-07-19T17:35:37.000,1.56,12.97,7.34,44.68728,-124.156658
2021-07-19T17:50:37.000,1.65,13.7,7.34,44.68728,-124.156658
2021-07-19T18:05:37.000,1.65,13.73,7.34,44.68728,-124.156658
2021-07-19T18:20:37.000,1.63,13.55,7.34,44.68728,-124.156658
2021-07-19T18:35:37.000,1.6,13.33,7.34,44.68728,-124.156658
2021-07-19T18:50:37.000,1.62,13.48,7.34,44.68728,-124.156658
2021-07-19T19:05:37.000,1.58,13.14,7.34,44.68728,-124.156658
2021-07-19T19:20:37.000,1.62,13.48,7.34,44.68728,-124.156658
2021-07-19T19:35:37.000,1.64,13.62,7.35,44.68728,-124.156658
2021-07-19T19:50:37.000,1.52,12.65,7.35,44.68728,-124.156658
2021-07-19T20:05:37.000,1.64,13.65,7.34,44.68728,-124.156658
2021-07-19T20:20:37.000,1.61,13.37,7.34,44.68728,-124.156658
2021-07-19T20:35:37.000,1.49,12.4,7.34,44.68728,-124.156658
2021-07-19T20:50:37.000,1.59,13.21,7.34,44.68728,-124.156658
2021-07-19T21:05:37.000,1.62,13.43,7.34,44.68728,-124.156658
2021-07-19T21:20:37.000,1.61,13.35,7.34,44.68728,-124.156658
2021-07-19T21:35:37.000,1.6,13.3,7.34,44.68728,-124.156658
2021-07-19T21:50:37.000,1.57,13.07,7.34,44.68728,-124.156658
2021-07-19T22:05:37.000,1.58,13.17,7.34,44.68728,-124.156658
2021-07-19T22:20:37.000,1.56,12.99,7.34,44.68728,-124.156658
2021-07-19T22:35:37.000,1.55,12.89,7.33,44.68728,-124.156658
2021-07-19T22:50:37.000,1.55,12.9,7.33,44.68728,-124.156658
2021-07-19T23:05:37.000,1.53,12.68,7.33,44.68728,-124.156658
2021-07-19T23:20:37.000,1.41,11.73,7.33,44.68728,-124.156658
2021-07-19T23:35:37.000,1.61,13.37,7.32,44.68728,-124.156658
2021-07-19T23:50:37.000,1.58,13.13,7.32,44.68728,-124.156658
2021-07-20T00:05:37.000,1.61,13.34,7.32,44.68728,-124.156658
2021-07-20T00:20:37.000,1.59,13.24,7.33,44.68728,-124.156658
2021-07-20T00:35:37.000,1.64,13.61,7.33,44.68728,-124.156658
2021-07-20T00:50:37.000,1.55,12.84,7.34,44.68728,-124.156658
2021-07-20T01:05:37.000,1.63,13.55,7.34,44.68728,-124.156658
2021-07-20T01:20:37.000,1.65,13.67,7.34,44.68728,-124.156658
2021-07-20T01:35:37.000,1.65,13.71,7.34,44.68728,-124.156658
2021-07-20T01:50:37.000,1.55,12.85,7.34,44.68728,-124.156658
2021-07-20T02:05:37.000,1.67,13.91,7.34,44.68728,-124.156658
2021-07-20T02:20:37.000,1.69,14.05,7.34,44.68728,-124.156658
2021-07-20T02:35:37.000,1.7,14.12,7.35,44.68728,-124.156658
2021-07-20T02:50:37.000,1.68,13.98,7.34,44.68728,-124.156658
2021-07-20T03:05:37.000,1.69,14.02,7.35,44.68728,-124.156658
2021-07-20T03:20:37.000,1.74,14.45,7.36,44.68728,-124.156658
2021-07-20T03:35:37.000,1.75,14.55,7.37,44.68728,-124.156658
2021-07-20T03:50:37.000,1.77,14.7,7.37,44.68728,-124.156658
2021-07-20T04:05:37.000,1.78,14.78,7.37,44.68728,-124.156658
2021-07-20T04:20:37.000,1.74,14.45,7.37,44.68728,-124.156658
2021-07-20T04:35:37.000,1.65,13.72,7.37,44.68728,-124.156658
2021-07-20T04:50:37.000,1.69,14.03,7.37,44.68728,-124.156658
2021-07-20T05:05:37.000,1.66,13.78,7.37,44.68728,-124.156658
2021-07-20T05:20:37.000,1.7,14.13,7.37,44.68728,-124.156658
2021-07-20T05:35:37.000,1.65,13.69,7.37,44.68728,-124.156658
2021-07-20T05:50:37.000,1.63,13.58,7.37,44.68728,-124.156658
2021-07-20T06:05:37.000,1.61,13.35,7.37,44.68728,-124.156658
2021-07-20T06:20:37.000,1.61,13.37,7.37,44.68728,-124.156658
2021-07-20T06:35:37.000,1.6,13.34,7.37,44.68728,-124.156658
2021-07-20T06:50:37.000,1.61,13.39,7.37,44.68728,-124.156658
2021-07-20T07:05:37.000,1.62,13.5,7.37,44.68728,-124.156658
2021-07-20T07:20:37.000,1.62,13.44,7.37,44.68728,-124.156658
2021-07-20T07:35:37.000,1.64,13.67,7.37,44.68728,-124.156658
2021-07-20T07:50:37.000,1.63,13.51,7.37,44.68728,-124.156658
2021-07-20T08:05:37.000,1.63,13.52,7.37,44.68728,-124.156658
2021-07-20T08:20:37.000,1.62,13.47,7.37,44.68728,-124.156658
2021-07-20T08:35:37.000,1.62,13.47,7.37,44.68728,-124.156658
2021-07-20T08:50:37.000,1.56,12.98,7.37,44.68728,-124.156658
2021-07-20T09:05:37.000,1.61,13.36,7.37,44.68728,-124.156658
2021-07-20T09:20:37.000,1.62,13.47,7.37,44.68728,-124.156658
2021-07-20T09:35:37.000,1.59,13.2,7.37,44.68728,-124.156658
2021-07-20T09:50:37.000,1.59,13.19,7.37,44.68728,-124.156658
2021-07-20T10:05:37.000,1.63,13.53,7.37,44.68728,-124.156658
2021-07-20T10:20:37.000,1.57,13.09,7.37,44.68728,-124.156658
2021-07-20T10:35:37.000,1.56,12.93,7.37,44.68728,-124.156658
2021-07-20T10:50:37.000,1.59,13.18,7.37,44.68728,-124.156658
2021-07-20T11:05:37.000,1.63,13.57,7.37,44.68728,-124.156658
2021-07-20T11:20:37.000,1.59,13.2,7.37,44.68728,-124.156658
2021-07-20T11:35:37.000,1.6,13.29,7.37,44.68728,-124.156658
2021-07-20T11:50:37.000,1.59,13.26,7.37,44.68728,-124.156658
2021-07-20T12:05:37.000,1.61,13.36,7.37,44.68728,-124.156658
2021-07-20T12:20:37.000,1.61,13.42,7.37,44.68728,-124.156658
2021-07-20T12:35:37.000,1.61,13.39,7.37,44.68728,-124.156658
2021-07-20T12:50:37.000,1.61,13.39,7.37,44.68728,-124.156658
2021-07-20T13:05:37.000,1.61,13.35,7.37,44.68728,-124.156658
2021-07-20T13:20:37.000,1.61,13.35,7.37,44.68728,-124.156658
2021-07-20T13:35:37.000,1.61,13.37,7.37,44.68728,-124.156658
2021-07-20T13:50:37.000,1.6,13.33,7.37,44.68728,-124.156658
2021-07-20T14:05:37.000,1.62,13.45,7.37,44.68728,-124.156658
2021-07-20T14:20:37.000,1.62,13.5,7.37,44.68728,-124.156658
2021-07-20T14:35:37.000,1.62,13.46,7.37,44.68728,-124.156658
2021-07-20T14:50:37.000,1.64,13.59,7.37,44.68728,-124.156658
2021-07-20T15:05:37.000,1.62,13.45,7.37,44.68728,-124.156658
2021-07-20T15:20:37.000,1.62,13.48,7.37,44.68728,-124.156658
2021-07-20T15:35:37.000,1.63,13.52,7.37,44.68728,-124.156658
2021-07-20T15:50:37.000,1.63,13.57,7.37,44.68728,-124.156658
2021-07-20T16:05:37.000,1.66,13.83,7.37,44.68728,-124.156658
2021-07-20T16:20:37.000,1.67,13.88,7.37,44.68728,-124.156658
2021-07-20T16:35:37.000,1.64,13.64,7.37,44.68728,-124.156658
2021-07-20T16:50:37.000,1.66,13.84,7.37,44.68728,-124.156658
2021-07-20T17:05:37.000,1.62,13.47,7.37,44.68728,-124.156658
2021-07-20T17:20:37.000,1.64,13.62,7.37,44.68728,-124.156658
2021-07-20T17:35:37.000,1.67,13.86,7.37,44.68728,-124.156658
2021-07-20T17:50:37.000,1.66,13.82,7.37,44.68728,-124.156658
2021-07-20T18:05:37.000,1.68,13.94,7.36,44.68728,-124.156658
2021-07-20T18:20:37.000,1.66,13.83,7.36,44.68728,-124.156658
2021-07-20T18:35:37.000,1.66,13.78,7.35,44.68728,-124.156658
2021-07-20T18:50:37.000,1.66,13.8,7.35,44.68728,-124.156658
2021-07-20T19:05:37.000,1.6,13.25,7.34,44.68728,-124.156658
2021-07-20T19:20:37.000,1.58,13.16,7.34,44.68728,-124.156658
2021-07-20T19:35:37.000,1.51,12.51,7.33,44.68728,-124.156658
2021-07-20T19:50:37.000,1.53,12.74,7.32,44.68728,-124.156658
2021-07-20T20:05:37.000,1.5,12.43,7.32,44.68728,-124.156658
2021-07-20T20:20:37.000,1.53,12.7,7.32,44.68728,-124.156658
2021-07-20T20:35:37.000,1.52,12.59,7.32,44.68728,-124.156658
2021-07-20T20:50:37.000,1.59,13.19,7.33,44.68728,-124.156658
2021-07-20T21:05:37.000,1.61,13.34,7.34,44.68728,-124.156658
2021-07-20T21:20:37.000,1.61,13.38,7.34,44.68728,-124.156658
2021-07-20T21:35:37.000,1.61,13.4,7.34,44.68728,-124.156658
2021-07-20T21:50:37.000,1.6,13.31,7.34,44.68728,-124.156658
2021-07-20T22:05:37.000,1.63,13.53,7.34,44.68728,-124.156658
2021-07-20T22:20:37.000,1.64,13.62,7.34,44.68728,-124.156658
2021-07-20T22:35:37.000,1.66,13.77,7.35,44.68728,-124.156658
2021-07-20T22:50:37.000,1.66,13.82,7.35,44.68728,-124.156658
2021-07-20T23:05:37.000,1.66,13.77,7.35,44.68728,-124.156658
2021-07-20T23:20:37.000,1.69,14.02,7.35,44.68728,-124.156658
2021-07-20T23:35:37.000,1.65,13.74,7.35,44.68728,-124.156658
2021-07-20T23:50:37.000,1.65,13.75,7.35,44.68728,-124.156658
2021-07-21T00:05:37.000,1.66,13.81,7.35,44.68728,-124.156658
2021-07-21T00:20:37.000,1.63,13.58,7.34,44.68728,-124.156658
2021-07-21T00:35:37.000,1.61,13.41,7.34,44.68728,-124.156658
2021-07-21T00:50:37.000,1.6,13.33,7.34,44.68728,-124.156658
2021-07-21T01:05:37.000,1.6,13.27,7.34,44.68728,-124.156658
2021-07-21T01:20:37.000,1.57,13.06,7.34,44.68728,-124.156658
2021-07-21T01:35:37.000,1.57,13.06,7.34,44.68728,-124.156658
2021-07-21T01:50:37.000,1.56,12.98,7.34,44.68728,-124.156658
2021-07-21T02:05:37.000,1.57,13.02,7.34,44.68728,-124.156658
2021-07-21T02:20:37.000,1.56,12.95,7.33,44.68728,-124.156658
2021-07-21T02:35:37.000,1.52,12.63,7.33,44.68728,-124.156658
2021-07-21T02:50:37.000,1.54,12.77,7.33,44.68728,-124.156658
2021-07-21T03:05:37.000,1.54,12.77,7.33,44.68728,-124.156658
2021-07-21T03:20:37.000,1.53,12.75,7.33,44.68728,-124.156658
2021-07-21T03:35:37.000,1.54,12.79,7.34,44.68728,-124.156658
2021-07-21T03:50:37.000,1.56,12.97,7.34,44.68728,-124.156658
2021-07-21T04:05:37.000,1.54,12.83,7.34,44.68728,-124.156658
2021-07-21T04:20:37.000,1.54,12.76,7.34,44.68728,-124.156658
2021-07-21T04:35:37.000,1.57,13.06,7.34,44.68728,-124.156658
2021-07-21T04:50:37.000,1.58,13.13,7.34,44.68728,-124.156658
2021-07-21T05:05:37.000,1.6,13.3,7.34,44.68728,-124.156658
2021-07-21T05:20:37.000,1.61,13.36,7.35,44.68728,-124.156658
2021-07-21T05:35:37.000,1.62,13.48,7.35,44.68728,-124.156658
2021-07-21T05:50:37.000,1.63,13.58,7.35,44.68728,-124.156658
2021-07-21T06:05:37.000,1.63,13.51,7.36,44.68728,-124.156658
2021-07-21T06:20:37.000,1.64,13.6,7.36,44.68728,-124.156658
2021-07-21T06:35:37.000,1.66,13.77,7.36,44.68728,-124.156658
2021-07-21T06:50:37.000,1.66,13.81,7.37,44.68728,-124.156658
2021-07-21T07:05:37.000,1.66,13.79,7.37,44.68728,-124.156658
2021-07-21T07:20:37.000,1.67,13.86,7.37,44.68728,-124.156658
2021-07-21T07:35:37.000,1.65,13.72,7.37,44.68728,-124.156658
2021-07-21T07:50:37.000,1.67,13.87,7.37,44.68728,-124.156658
2021-07-21T08:05:37.000,1.64,13.65,7.37,44.68728,-124.156658
2021-07-21T08:20:37.000,1.65,13.76,7.37,44.68728,-124.156658
2021-07-21T08:35:37.000,1.64,13.64,7.37,44.68728,-124.156658
2021-07-21T08:50:37.000,1.63,13.53,7.37,44.68728,-124.156658
2021-07-21T09:05:37.000,1.62,13.44,7.37,44.68728,-124.156658
2021-07-21T09:20:37.000,1.59,13.23,7.36,44.68728,-124.156658
2021-07-21T09:35:37.000,1.58,13.09,7.36,44.68728,-124.156658
2021-07-21T09:50:37.000,1.58,13.1,7.36,44.68728,-124.156658
2021-07-21T10:05:37.000,1.59,13.25,7.36,44.68728,-124.156658
2021-07-21T10:20:37.000,1.57,13.07,7.36,44.68728,-124.156658
2021-07-21T10:35:37.000,1.55,12.91,7.35,44.68728,-124.156658
2021-07-21T10:50:37.000,1.57,13.05,7.35,44.68728,-124.156658
2021-07-21T11:05:37.000,1.57,13.03,7.35,44.68728,-124.156658
2021-07-21T11:20:37.000,1.58,13.09,7.34,44.68728,-124.156658
2021-07-21T11:35:37.000,1.58,13.14,7.34,44.68728,-124.156658
2021-07-21T11:50:37.000,1.59,13.18,7.34,44.68728,-124.156658
2021-07-21T12:05:37.000,1.58,13.11,7.34,44.68728,-124.156658
2021-07-21T12:20:37.000,1.62,13.43,7.34,44.68728,-124.156658
2021-07-21T12:35:37.000,1.57,13.01,7.33,44.68728,-124.156658
2021-07-21T12:50:37.000,1.6,13.31,7.33,44.68728,-124.156658
2021-07-21T13:05:37.000,1.59,13.17,7.32,44.68728,-124.156658
2021-07-21T13:20:37.000,1.58,13.15,7.32,44.68728,-124.156658
2021-07-21T13:35:37.000,1.58,13.1,7.32,44.68728,-124.156658
2021-07-21T13:50:37.000,1.58,13.16,7.32,44.68728,-124.156658
2021-07-21T14:05:37.000,1.6,13.27,7.32,44.68728,-124.156658
2021-07-21T14:20:37.000,1.59,13.19,7.32,44.68728,-124.156658
2021-07-21T14:35:37.000,1.6,13.31,7.32,44.68728,-124.156658
2021-07-21T14:50:37.000,1.57,13.03,7.32,44.68728,-124.156658
2021-07-21T15:05:37.000,1.58,13.12,7.32,44.68728,-124.156658
2021-07-21T15:20:37.000,1.57,13.03,7.32,44.68728,-124.156658
2021-07-21T15:35:37.000,1.59,13.19,7.32,44.68728,-124.156658
2021-07-21T15:50:37.000,1.58,13.1,7.32,44.68728,-124.156658
2021-07-21T16:05:37.000,1.59,13.19,7.32,44.68728,-124.156658
2021-07-21T16:20:37.000,1.56,12.97,7.32,44.68728,-124.156658
2021-07-21T16:35:37.000,1.53,12.75,7.32,44.68728,-124.156658
2021-07-21T16:50:37.000,1.57,13.06,7.32,44.68728,-124.156658
2021-07-21T17:05:37.000,1.59,13.23,7.32,44.68728,-124.156658
2021-07-21T17:20:37.000,1.55,12.86,7.32,44.68728,-124.156658
2021-07-21T17:35:37.000,1.57,13.01,7.32,44.68728,-124.156658
2021-07-21T17:50:37.000,1.58,13.1,7.32,44.68728,-124.156658
2021-07-21T18:05:37.000,1.58,13.08,7.32,44.68728,-124.156658
2021-07-21T18:20:37.000,1.57,13.03,7.32,44.68728,-124.156658
2021-07-21T18:35:37.000,1.59,13.16,7.32,44.68728,-124.156658
2021-07-21T18:50:37.000,1.59,13.24,7.32,44.68728,-124.156658
2021-07-21T19:05:37.000,1.59,13.2,7.32,44.68728,-124.156658
2021-07-21T19:20:37.000,1.58,13.11,7.32,44.68728,-124.156658
2021-07-21T19:35:37.000,1.62,13.44,7.32,44.68728,-124.156658
2021-07-21T19:50:37.000,1.59,13.23,7.32,44.68728,-124.156658
2021-07-21T20:05:37.000,1.62,13.42,7.33,44.68728,-124.156658
2021-07-21T20:20:37.000,1.61,13.4,7.33,44.68728,-124.156658
2021-07-21T20:35:37.000,1.63,13.54,7.33,44.68728,-124.156658
2021-07-21T20:50:37.000,1.65,13.71,7.33,44.68728,-124.156658
2021-07-21T21:05:37.000,1.64,13.59,7.33,44.68728,-124.156658
2021-07-21T21:20:37.000,1.65,13.73,7.34,44.68728,-124.156658
2021-07-21T21:35:37.000,1.65,13.72,7.34,44.68728,-124.156658
2021-07-21T21:50:37.000,1.66,13.82,7.34,44.68728,-124.156658
2021-07-21T22:05:37.000,1.64,13.62,7.34,44.68728,-124.156658
2021-07-21T22:20:37.000,1.65,13.67,7.34,44.68728,-124.156658
2021-07-21T22:35:37.000,1.65,13.71,7.34,44.68728,-124.156658
2021-07-21T22:50:37.000,1.63,13.5,7.34,44.68728,-124.156658
2021-07-21T23:05:37.000,1.66,13.75,7.34,44.68728,-124.156658
2021-07-21T23:20:37.000,1.64,13.66,7.34,44.68728,-124.156658
2021-07-21T23:35:37.000,1.65,13.71,7.34,44.68728,-124.156658
2021-07-21T23:50:37.000,1.65,13.71,7.34,44.68728,-124.156658
2021-07-22T00:05:37.000,1.65,13.72,7.34,44.68728,-124.156658
2021-07-22T00:20:37.000,1.66,13.8,7.34,44.68728,-124.156658
2021-07-22T00:35:37.000,1.66,13.81,7.34,44.68728,-124.156658
2021-07-22T00:50:37.000,1.63,13.57,7.34,44.68728,-124.156658
2021-07-22T01:05:37.000,1.64,13.65,7.34,44.68728,-124.156658
2021-07-22T01:20:37.000,1.67,13.89,7.34,44.68728,-124.156658
2021-07-22T01:35:37.000,1.66,13.83,7.34,44.68728,-124.156658
2021-07-22T01:50:37.000,1.68,13.96,7.34,44.68728,-124.156658
2021-07-22T02:05:37.000,1.65,13.73,7.34,44.68728,-124.156658
2021-07-22T02:20:37.000,1.64,13.6,7.34,44.68728,-124.156658
2021-07-22T02:35:37.000,1.69,14.01,7.34,44.68728,-124.156658
2021-07-22T02:50:37.000,1.68,13.99,7.34,44.68728,-124.156658
2021-07-22T03:05:37.000,1.69,14.05,7.34,44.68728,-124.156658
2021-07-22T03:20:37.000,1.71,14.18,7.34,44.68728,-124.156658
2021-07-22T03:35:37.000,1.72,14.28,7.34,44.68728,-124.156658
2021-07-22T03:50:37.000,1.72,14.33,7.34,44.68728,-124.156658
2021-07-22T04:05:37.000,1.73,14.38,7.35,44.68728,-124.156658
2021-07-22T04:20:37.000,1.75,14.52,7.35,44.68728,-124.156658
2021-07-22T04:35:37.000,1.75,14.53,7.35,44.68728,-124.156658
2021-07-22T04:50:37.000,1.75,14.56,7.35,44.68728,-124.156658
2021-07-22T05:05:37.000,1.75,14.55,7.35,44.68728,-124.156658
2021-07-22T05:20:37.000,1.75,14.58,7.36,44.68728,-124.156658
2021-07-22T05:35:37.000,1.77,14.69,7.36,44.68728,-124.156658
2021-07-22T05:50:37.000,1.78,14.78,7.36,44.68728,-124.156658
2021-07-22T06:05:37.000,1.8,14.94,7.36,44.68728,-124.156658
2021-07-22T06:20:37.000,1.8,14.96,7.37,44.68728,-124.156658
2021-07-22T06:35:37.000,1.82,15.16,7.37,44.68728,-124.156658
2021-07-22T06:50:37.000,1.8,14.98,7.37,44.68728,-124.156658
2021-07-22T07:05:37.000,1.81,15.07,7.38,44.68728,-124.156658
2021-07-22T07:20:37.000,1.83,15.21,7.38,44.68728,-124.156658
2021-07-22T07:35:37.000,1.79,14.89,7.39,44.68728,-124.156658
2021-07-22T07:50:37.000,1.8,14.98,7.39,44.68728,-124.156658
2021-07-22T08:05:37.000,1.81,15.07,7.39,44.68728,-124.156658
2021-07-22T08:20:37.000,1.75,14.56,7.39,44.68728,-124.156658
2021-07-22T08:35:37.000,1.79,14.86,7.39,44.68728,-124.156658
2021-07-22T08:50:37.000,1.78,14.8,7.39,44.68728,-124.156658
2021-07-22T09:05:37.000,1.66,13.85,7.39,44.68728,-124.156658
2021-07-22T09:20:37.000,1.68,14,7.39,44.68728,-124.156658
2021-07-22T09:35:37.000,1.66,13.82,7.39,44.68728,-124.156658
2021-07-22T09:50:37.000,1.71,14.18,7.39,44.68728,-124.156658
2021-07-22T10:05:37.000,1.71,14.19,7.39,44.68728,-124.156658
2021-07-22T10:20:37.000,1.67,13.92,7.39,44.68728,-124.156658
2021-07-22T10:35:37.000,1.73,14.4,7.39,44.68728,-124.156658
2021-07-22T10:50:37.000,1.71,14.21,7.39,44.68728,-124.156658
2021-07-22T11:05:37.000,1.72,14.29,7.39,44.68728,-124.156658
2021-07-22T11:20:37.000,1.74,14.45,7.39,44.68728,-124.156658
2021-07-22T11:35:37.000,1.73,14.37,7.39,44.68728,-124.156658
2021-07-22T11:50:37.000,1.75,14.57,7.38,44.68728,-124.156658
2021-07-22T12:05:37.000,1.72,14.33,7.38,44.68728,-124.156658
2021-07-22T12:20:37.000,1.71,14.21,7.37,44.68728,-124.156658
2021-07-22T12:35:37.000,1.67,13.87,7.37,44.68728,-124.156658
2021-07-22T12:50:37.000,1.73,14.38,7.37,44.68728,-124.156658
2021-07-22T13:05:37.000,1.69,14.09,7.37,44.68728,-124.156658
2021-07-22T13:20:37.000,1.66,13.82,7.36,44.68728,-124.156658
2021-07-22T13:35:37.000,1.67,13.86,7.36,44.68728,-124.156658
2021-07-22T13:50:37.000,1.65,13.71,7.36,44.68728,-124.156658
2021-07-22T14:05:37.000,1.67,13.88,7.36,44.68728,-124.156658
2021-07-22T14:20:37.000,1.67,13.87,7.36,44.68728,-124.156658
2021-07-22T14:35:37.000,1.66,13.78,7.37,44.68728,-124.156658
2021-07-22T14:50:37.000,1.7,14.11,7.37,44.68728,-124.156658
2021-07-22T15:05:37.000,1.68,13.96,7.37,44.68728,-124.156658
2021-07-22T15:20:37.000,1.73,14.38,7.37,44.68728,-124.156658
2021-07-22T15:35:37.000,1.76,14.63,7.38,44.68728,-124.156658
