Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-18T07:51:13.000,2.7,22.83,8.07,44.68728,-124.156658
2021-07-18T08:06:13.000,2.71,22.88,8.07,44.68728,-124.156658
2021-07-18T08:21:13.000,2.71,22.91,8.07,44.68728,-124.156658
2021-07-18T08:36:13.000,2.69,22.77,8.07,44.68728,-124.156658
2021-07-18T08:51:13.000,2.7,22.84,8.07,44.68728,-124.156658
2021-07-18T09:06:13.000,2.68,22.65,8.07,44.68728,-124.156658
2021-07-18T09:21:13.000,2.71,22.89,8.07,44.68728,-124.156658
2021-07-18T09:36:13.000,2.69,22.78,8.07,44.68728,-124.156658
2021-07-18T09:51:13.000,2.67,22.62,8.07,44.68728,-124.156658
2021-07-18T10:06:13.000,2.64,22.3,8.07,44.68728,-124.156658
2021-07-18T10:21:13.000,2.66,22.49,8.07,44.68728,-124.156658
2021-07-18T10:36:13.000,2.67,22.56,8.07,44.68728,-124.156658
2021-07-18T10:51:13.000,2.66,22.54,8.06,44.68728,-124.156658
2021-07-18T11:06:13.000,2.65,22.43,8.07,44.68728,-124.156658
2021-07-18T11:21:13.000,2.67,22.57,8.06,44.68728,-124.156658
2021-07-18T11:36:13.000,2.65,22.44,8.07,44.68728,-124.156658
2021-07-18T11:51:13.000,2.67,22.54,8.07,44.68728,-124.156658
2021-07-18T12:06:13.000,2.65,22.39,8.07,44.68728,-124.156658
2021-07-18T12:21:13.000,2.65,22.38,8.07,44.68728,-124.156658
2021-07-18T12:36:13.000,2.67,22.58,8.07,44.68728,-124.156658
2021-07-18T12:51:13.000,2.65,22.4,8.07,44.68728,-124.156658
2021-07-18T13:06:13.000,2.65,22.43,8.07,44.68728,-124.156658
2021-07-18T13:21:13.000,2.66,22.52,8.07,44.68728,-124.156658
2021-07-18T13:36:13.000,2.64,22.34,8.07,44.68728,-124.156658
2021-07-18T13:51:13.000,2.64,22.34,8.07,44.68728,-124.156658
2021-07-18T14:06:13.000,2.63,22.25,8.07,44.68728,-124.156658
2021-07-18T14:21:13.000,2.67,22.57,8.08,44.68728,-124.156658
2021-07-18T14:36:13.000,2.64,22.35,8.08,44.68728,-124.156658
2021-07-18T14:51:13.000,2.66,22.53,8.09,44.68728,-124.156658
2021-07-18T15:06:13.000,2.66,22.54,8.09,44.68728,-124.156658
2021-07-18T15:21:13.000,2.68,22.69,8.09,44.68728,-124.156658
2021-07-18T15:36:13.000,2.7,22.83,8.11,44.68728,-124.156658
2021-07-18T15:51:13.000,2.69,22.8,8.11,44.68728,-124.156658
2021-07-18T16:06:13.000,2.7,22.83,8.13,44.68728,-124.156658
2021-07-18T16:21:13.000,2.73,23.11,8.14,44.68728,-124.156658
2021-07-18T16:36:13.000,2.74,23.25,8.14,44.68728,-124.156658
2021-07-18T16:51:13.000,2.75,23.32,8.15,44.68728,-124.156658
2021-07-18T17:06:13.000,2.76,23.36,8.16,44.68728,-124.156658
2021-07-18T17:21:13.000,2.77,23.49,8.16,44.68728,-124.156658
2021-07-18T17:36:13.000,2.79,23.61,8.16,44.68728,-124.156658
2021-07-18T17:51:13.000,2.81,23.81,8.16,44.68728,-124.156658
2021-07-18T18:06:13.000,2.8,23.72,8.16,44.68728,-124.156658
2021-07-18T18:21:13.000,2.81,23.82,8.16,44.68728,-124.156658
2021-07-18T18:36:13.000,2.81,23.8,8.16,44.68728,-124.156658
2021-07-18T18:51:13.000,2.79,23.63,8.16,44.68728,-124.156658
2021-07-18T19:06:13.000,2.8,23.69,8.15,44.68728,-124.156658
2021-07-18T19:21:13.000,2.76,23.35,8.14,44.68728,-124.156658
2021-07-18T19:36:13.000,2.74,23.24,8.14,44.68728,-124.156658
2021-07-18T19:51:13.000,2.73,23.14,8.13,44.68728,-124.156658
2021-07-18T20:06:13.000,2.7,22.88,8.12,44.68728,-124.156658
2021-07-18T20:21:13.000,2.7,22.9,8.11,44.68728,-124.156658
2021-07-18T20:36:13.000,2.68,22.67,8.11,44.68728,-124.156658
2021-07-18T20:51:13.000,2.69,22.75,8.1,44.68728,-124.156658
2021-07-18T21:06:13.000,2.67,22.63,8.09,44.68728,-124.156658
2021-07-18T21:21:13.000,2.67,22.58,8.09,44.68728,-124.156658
2021-07-18T21:36:13.000,2.7,22.82,8.09,44.68728,-124.156658
2021-07-18T21:51:13.000,2.66,22.48,8.09,44.68728,-124.156658
2021-07-18T22:06:13.000,2.65,22.45,8.09,44.68728,-124.156658
2021-07-18T22:21:13.000,2.66,22.51,8.09,44.68728,-124.156658
2021-07-18T22:36:13.000,2.65,22.39,8.09,44.68728,-124.156658
2021-07-18T22:51:13.000,2.66,22.51,8.09,44.68728,-124.156658
2021-07-18T23:06:13.000,2.66,22.5,8.09,44.68728,-124.156658
2021-07-18T23:21:13.000,2.65,22.4,8.09,44.68728,-124.156658
2021-07-18T23:36:13.000,2.64,22.38,8.09,44.68728,-124.156658
2021-07-18T23:51:13.000,2.64,22.3,8.09,44.68728,-124.156658
2021-07-19T00:06:13.000,2.64,22.34,8.09,44.68728,-124.156658
2021-07-19T00:21:13.000,2.64,22.34,8.09,44.68728,-124.156658
2021-07-19T00:36:13.000,2.62,22.17,8.09,44.68728,-124.156658
2021-07-19T00:51:13.000,2.63,22.22,8.08,44.68728,-124.156658
2021-07-19T01:06:13.000,2.63,22.23,8.08,44.68728,-124.156658
2021-07-19T01:21:13.000,2.62,22.18,8.08,44.68728,-124.156658
2021-07-19T01:36:13.000,2.62,22.18,8.08,44.68728,-124.156658
2021-07-19T01:51:13.000,2.61,22.1,8.07,44.68728,-124.156658
2021-07-19T02:06:13.000,2.62,22.2,8.07,44.68728,-124.156658
2021-07-19T02:21:13.000,2.62,22.14,8.07,44.68728,-124.156658
2021-07-19T02:36:13.000,2.6,22.02,8.07,44.68728,-124.156658
2021-07-19T02:51:13.000,2.61,22.05,8.07,44.68728,-124.156658
2021-07-19T03:06:13.000,2.59,21.92,8.06,44.68728,-124.156658
2021-07-19T03:21:13.000,2.6,22.01,8.06,44.68728,-124.156658
2021-07-19T03:36:13.000,2.59,21.92,8.06,44.68728,-124.156658
2021-07-19T03:51:13.000,2.6,22,8.06,44.68728,-124.156658
2021-07-19T04:06:13.000,2.58,21.83,8.06,44.68728,-124.156658
2021-07-19T04:21:13.000,2.59,21.92,8.06,44.68728,-124.156658
2021-07-19T04:36:13.000,2.58,21.86,8.06,44.68728,-124.156658
2021-07-19T04:51:13.000,2.61,22.09,8.06,44.68728,-124.156658
2021-07-19T05:06:13.000,2.59,21.92,8.06,44.68728,-124.156658
2021-07-19T05:21:13.000,2.59,21.88,8.06,44.68728,-124.156658
2021-07-19T05:36:13.000,2.59,21.94,8.06,44.68728,-124.156658
2021-07-19T05:51:13.000,2.61,22.07,8.06,44.68728,-124.156658
2021-07-19T06:06:13.000,2.6,21.95,8.06,44.68728,-124.156658
2021-07-19T06:21:13.000,2.6,22.02,8.06,44.68728,-124.156658
2021-07-19T06:36:13.000,2.62,22.11,8.06,44.68728,-124.156658
2021-07-19T06:51:13.000,2.61,22.11,8.06,44.68728,-124.156658
2021-07-19T07:06:13.000,2.62,22.15,8.06,44.68728,-124.156658
2021-07-19T07:21:13.000,2.6,22,8.06,44.68728,-124.156658
2021-07-19T07:36:13.000,2.61,22.07,8.05,44.68728,-124.156658
2021-07-19T07:51:13.000,2.61,22.07,8.06,44.68728,-124.156658
2021-07-19T08:06:13.000,2.6,21.95,8.06,44.68728,-124.156658
2021-07-19T08:21:13.000,2.6,21.96,8.06,44.68728,-124.156658
2021-07-19T08:36:13.000,2.59,21.86,8.06,44.68728,-124.156658
2021-07-19T08:51:13.000,2.58,21.85,8.06,44.68728,-124.156658
2021-07-19T09:06:13.000,2.57,21.69,8.06,44.68728,-124.156658
2021-07-19T09:21:13.000,2.53,21.43,8.06,44.68728,-124.156658
2021-07-19T09:36:13.000,2.58,21.79,8.06,44.68728,-124.156658
2021-07-19T09:51:13.000,2.59,21.88,8.06,44.68728,-124.156658
2021-07-19T10:06:13.000,2.53,21.4,8.06,44.68728,-124.156658
2021-07-19T10:21:13.000,2.58,21.8,8.06,44.68728,-124.156658
2021-07-19T10:36:13.000,2.54,21.5,8.06,44.68728,-124.156658
2021-07-19T10:51:13.000,2.54,21.52,8.06,44.68728,-124.156658
2021-07-19T11:06:13.000,2.56,21.62,8.06,44.68728,-124.156658
2021-07-19T11:21:13.000,2.48,21.01,8.06,44.68728,-124.156658
2021-07-19T11:36:13.000,2.53,21.41,8.06,44.68728,-124.156658
2021-07-19T11:51:13.000,2.51,21.22,8.06,44.68728,-124.156658
2021-07-19T12:06:13.000,2.53,21.42,8.06,44.68728,-124.156658
2021-07-19T12:21:13.000,2.53,21.4,8.06,44.68728,-124.156658
2021-07-19T12:36:13.000,2.56,21.61,8.06,44.68728,-124.156658
2021-07-19T12:51:13.000,2.55,21.57,8.06,44.68728,-124.156658
2021-07-19T13:06:13.000,2.54,21.49,8.06,44.68728,-124.156658
2021-07-19T13:21:13.000,2.56,21.63,8.06,44.68728,-124.156658
2021-07-19T13:36:13.000,2.57,21.76,8.06,44.68728,-124.156658
2021-07-19T13:51:13.000,2.57,21.7,8.06,44.68728,-124.156658
2021-07-19T14:06:13.000,2.57,21.75,8.06,44.68728,-124.156658
2021-07-19T14:21:13.000,2.55,21.59,8.06,44.68728,-124.156658
2021-07-19T14:36:13.000,2.59,21.91,8.06,44.68728,-124.156658
2021-07-19T14:51:13.000,2.61,22.08,8.06,44.68728,-124.156658
2021-07-19T15:06:13.000,2.62,22.18,8.06,44.68728,-124.156658
2021-07-19T15:21:13.000,2.59,21.93,8.06,44.68728,-124.156658
2021-07-19T15:36:13.000,2.6,21.96,8.06,44.68728,-124.156658
2021-07-19T15:51:13.000,2.6,22.01,8.06,44.68728,-124.156658
2021-07-19T16:06:13.000,2.62,22.2,8.06,44.68728,-124.156658
2021-07-19T16:21:13.000,2.6,21.98,8.07,44.68728,-124.156658
2021-07-19T16:36:13.000,2.59,21.91,8.07,44.68728,-124.156658
2021-07-19T16:51:13.000,2.59,21.9,8.07,44.68728,-124.156658
2021-07-19T17:06:13.000,2.59,21.9,8.07,44.68728,-124.156658
2021-07-19T17:21:13.000,2.59,21.94,8.07,44.68728,-124.156658
2021-07-19T17:36:13.000,2.58,21.86,8.07,44.68728,-124.156658
2021-07-19T17:51:13.000,2.59,21.88,8.07,44.68728,-124.156658
2021-07-19T18:06:13.000,2.57,21.76,8.07,44.68728,-124.156658
2021-07-19T18:21:13.000,2.58,21.83,8.07,44.68728,-124.156658
2021-07-19T18:36:13.000,2.59,21.9,8.07,44.68728,-124.156658
2021-07-19T18:51:13.000,2.57,21.72,8.07,44.68728,-124.156658
2021-07-19T19:06:13.000,2.59,21.9,8.07,44.68728,-124.156658
2021-07-19T19:21:13.000,2.57,21.71,8.07,44.68728,-124.156658
2021-07-19T19:36:13.000,2.55,21.6,8.07,44.68728,-124.156658
2021-07-19T19:51:13.000,2.58,21.79,8.07,44.68728,-124.156658
2021-07-19T20:06:13.000,2.51,21.27,8.07,44.68728,-124.156658
2021-07-19T20:21:13.000,2.59,21.94,8.07,44.68728,-124.156658
2021-07-19T20:36:13.000,2.51,21.24,8.07,44.68728,-124.156658
2021-07-19T20:51:13.000,2.5,21.18,8.07,44.68728,-124.156658
2021-07-19T21:06:13.000,2.55,21.53,8.07,44.68728,-124.156658
2021-07-19T21:21:13.000,2.57,21.77,8.07,44.68728,-124.156658
2021-07-19T21:36:13.000,2.53,21.42,8.07,44.68728,-124.156658
2021-07-19T21:51:13.000,2.54,21.49,8.07,44.68728,-124.156658
2021-07-19T22:06:13.000,2.52,21.31,8.07,44.68728,-124.156658
2021-07-19T22:21:13.000,2.53,21.38,8.07,44.68728,-124.156658
2021-07-19T22:36:13.000,2.57,21.7,8.07,44.68728,-124.156658
2021-07-19T22:51:13.000,2.47,20.93,8.07,44.68728,-124.156658
2021-07-19T23:06:13.000,2.46,20.78,8.07,44.68728,-124.156658
2021-07-19T23:21:13.000,2.53,21.38,8.07,44.68728,-124.156658
2021-07-19T23:36:13.000,2.56,21.69,8.07,44.68728,-124.156658
2021-07-19T23:51:13.000,2.54,21.48,8.07,44.68728,-124.156658
2021-07-20T00:06:13.000,2.55,21.58,8.07,44.68728,-124.156658
2021-07-20T00:21:13.000,2.56,21.66,8.07,44.68728,-124.156658
2021-07-20T00:36:13.000,2.59,21.93,8.07,44.68728,-124.156658
2021-07-20T00:51:13.000,2.54,21.5,8.07,44.68728,-124.156658
2021-07-20T01:06:13.000,2.42,20.43,8.07,44.68728,-124.156658
2021-07-20T01:21:13.000,2.55,21.53,8.07,44.68728,-124.156658
2021-07-20T01:36:13.000,2.46,20.82,8.07,44.68728,-124.156658
2021-07-20T01:51:13.000,2.48,21.02,8.07,44.68728,-124.156658
2021-07-20T02:06:13.000,2.51,21.19,8.07,44.68728,-124.156658
2021-07-20T02:21:13.000,2.48,20.99,8.07,44.68728,-124.156658
2021-07-20T02:36:13.000,2.48,21.01,8.06,44.68728,-124.156658
2021-07-20T02:51:13.000,2.5,21.18,8.06,44.68728,-124.156658
2021-07-20T03:06:13.000,2.52,21.32,8.06,44.68728,-124.156658
2021-07-20T03:21:13.000,2.44,20.67,8.06,44.68728,-124.156658
2021-07-20T03:36:13.000,2.51,21.26,8.06,44.68728,-124.156658
2021-07-20T03:51:13.000,2.57,21.76,8.06,44.68728,-124.156658
2021-07-20T04:06:13.000,2.53,21.43,8.06,44.68728,-124.156658
2021-07-20T04:21:13.000,2.54,21.5,8.06,44.68728,-124.156658
2021-07-20T04:36:13.000,2.55,21.6,8.06,44.68728,-124.156658
2021-07-20T04:51:13.000,2.53,21.36,8.06,44.68728,-124.156658
2021-07-20T05:06:13.000,2.59,21.88,8.06,44.68728,-124.156658
2021-07-20T05:21:13.000,2.58,21.78,8.06,44.68728,-124.156658
2021-07-20T05:36:13.000,2.57,21.76,8.06,44.68728,-124.156658
2021-07-20T05:51:13.000,2.58,21.83,8.06,44.68728,-124.156658
2021-07-20T06:06:13.000,2.57,21.75,8.06,44.68728,-124.156658
2021-07-20T06:21:13.000,2.57,21.74,8.06,44.68728,-124.156658
2021-07-20T06:36:13.000,2.57,21.77,8.06,44.68728,-124.156658
2021-07-20T06:51:13.000,2.58,21.82,8.06,44.68728,-124.156658
2021-07-20T07:06:13.000,2.57,21.73,8.06,44.68728,-124.156658
2021-07-20T07:21:13.000,2.57,21.75,8.06,44.68728,-124.156658
2021-07-20T07:36:13.000,2.58,21.81,8.06,44.68728,-124.156658
2021-07-20T07:51:13.000,2.58,21.85,8.06,44.68728,-124.156658
2021-07-20T08:06:13.000,2.59,21.9,8.06,44.68728,-124.156658
2021-07-20T08:21:13.000,2.58,21.82,8.06,44.68728,-124.156658
2021-07-20T08:36:13.000,2.58,21.83,8.06,44.68728,-124.156658
2021-07-20T08:51:13.000,2.57,21.73,8.06,44.68728,-124.156658
2021-07-20T09:06:13.000,2.57,21.72,8.06,44.68728,-124.156658
2021-07-20T09:21:13.000,2.55,21.58,8.05,44.68728,-124.156658
2021-07-20T09:36:13.000,2.56,21.63,8.05,44.68728,-124.156658
2021-07-20T09:51:13.000,2.5,21.15,8.05,44.68728,-124.156658
2021-07-20T10:06:13.000,2.55,21.55,8.05,44.68728,-124.156658
2021-07-20T10:21:13.000,2.55,21.54,8.04,44.68728,-124.156658
2021-07-20T10:36:13.000,2.55,21.59,8.04,44.68728,-124.156658
2021-07-20T10:51:13.000,2.55,21.56,8.04,44.68728,-124.156658
2021-07-20T11:06:13.000,2.55,21.57,8.04,44.68728,-124.156658
2021-07-20T11:21:13.000,2.54,21.44,8.04,44.68728,-124.156658
2021-07-20T11:36:13.000,2.55,21.51,8.04,44.68728,-124.156658
2021-07-20T11:51:13.000,2.54,21.46,8.04,44.68728,-124.156658
2021-07-20T12:06:13.000,2.53,21.37,8.04,44.68728,-124.156658
2021-07-20T12:21:13.000,2.5,21.11,8.04,44.68728,-124.156658
2021-07-20T12:36:13.000,2.45,20.74,8.04,44.68728,-124.156658
2021-07-20T12:51:13.000,2.44,20.65,8.04,44.68728,-124.156658
2021-07-20T13:06:13.000,2.46,20.82,8.04,44.68728,-124.156658
2021-07-20T13:21:13.000,2.47,20.84,8.04,44.68728,-124.156658
2021-07-20T13:36:13.000,2.49,21.01,8.04,44.68728,-124.156658
2021-07-20T13:51:13.000,2.47,20.87,8.04,44.68728,-124.156658
2021-07-20T14:06:13.000,2.47,20.88,8.04,44.68728,-124.156658
2021-07-20T14:21:13.000,2.5,21.1,8.04,44.68728,-124.156658
2021-07-20T14:36:13.000,2.5,21.12,8.04,44.68728,-124.156658
2021-07-20T14:51:13.000,2.5,21.09,8.04,44.68728,-124.156658
2021-07-20T15:06:13.000,2.5,21.09,8.04,44.68728,-124.156658
2021-07-20T15:21:13.000,2.5,21.14,8.04,44.68728,-124.156658
2021-07-20T15:36:13.000,2.49,21.05,8.04,44.68728,-124.156658
2021-07-20T15:51:13.000,2.47,20.87,8.04,44.68728,-124.156658
2021-07-20T16:06:13.000,2.49,21.07,8.05,44.68728,-124.156658
2021-07-20T16:21:13.000,2.49,21.04,8.05,44.68728,-124.156658
2021-07-20T16:36:13.000,2.49,21.01,8.05,44.68728,-124.156658
2021-07-20T16:51:13.000,2.48,20.95,8.05,44.68728,-124.156658
2021-07-20T17:06:13.000,2.48,20.97,8.05,44.68728,-124.156658
2021-07-20T17:21:13.000,2.47,20.87,8.06,44.68728,-124.156658
2021-07-20T17:36:13.000,2.49,21.08,8.06,44.68728,-124.156658
2021-07-20T17:51:13.000,2.49,21.06,8.06,44.68728,-124.156658
2021-07-20T18:06:13.000,2.49,21.06,8.06,44.68728,-124.156658
2021-07-20T18:21:13.000,2.51,21.19,8.06,44.68728,-124.156658
2021-07-20T18:36:13.000,2.51,21.22,8.06,44.68728,-124.156658
2021-07-20T18:51:13.000,2.49,21.07,8.06,44.68728,-124.156658
2021-07-20T19:06:13.000,2.48,20.97,8.06,44.68728,-124.156658
2021-07-20T19:21:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-20T19:36:13.000,2.45,20.74,8.07,44.68728,-124.156658
2021-07-20T19:51:13.000,2.47,20.88,8.07,44.68728,-124.156658
2021-07-20T20:06:13.000,2.5,21.18,8.07,44.68728,-124.156658
2021-07-20T20:21:13.000,2.54,21.51,8.07,44.68728,-124.156658
2021-07-20T20:36:13.000,2.55,21.52,8.07,44.68728,-124.156658
2021-07-20T20:51:13.000,2.52,21.29,8.07,44.68728,-124.156658
2021-07-20T21:06:13.000,2.49,21.06,8.07,44.68728,-124.156658
2021-07-20T21:21:13.000,2.53,21.37,8.07,44.68728,-124.156658
2021-07-20T21:36:13.000,2.49,21.03,8.07,44.68728,-124.156658
2021-07-20T21:51:13.000,2.47,20.86,8.07,44.68728,-124.156658
2021-07-20T22:06:13.000,2.46,20.77,8.07,44.68728,-124.156658
2021-07-20T22:21:13.000,2.41,20.36,8.08,44.68728,-124.156658
2021-07-20T22:36:13.000,2.4,20.3,8.07,44.68728,-124.156658
2021-07-20T22:51:13.000,2.46,20.85,8.08,44.68728,-124.156658
2021-07-20T23:06:13.000,2.35,19.85,8.07,44.68728,-124.156658
2021-07-20T23:21:13.000,2.5,21.15,8.07,44.68728,-124.156658
2021-07-20T23:36:13.000,2.5,21.14,8.07,44.68728,-124.156658
2021-07-20T23:51:13.000,2.5,21.11,8.07,44.68728,-124.156658
2021-07-21T00:06:13.000,2.48,21,8.07,44.68728,-124.156658
2021-07-21T00:21:13.000,2.5,21.12,8.07,44.68728,-124.156658
2021-07-21T00:36:13.000,2.52,21.28,8.07,44.68728,-124.156658
2021-07-21T00:51:13.000,2.47,20.9,8.07,44.68728,-124.156658
2021-07-21T01:06:13.000,2.51,21.21,8.07,44.68728,-124.156658
2021-07-21T01:21:13.000,2.49,21.09,8.07,44.68728,-124.156658
2021-07-21T01:36:13.000,2.48,20.95,8.07,44.68728,-124.156658
2021-07-21T01:51:13.000,2.52,21.27,8.07,44.68728,-124.156658
2021-07-21T02:06:13.000,2.46,20.84,8.07,44.68728,-124.156658
2021-07-21T02:21:13.000,2.5,21.14,8.07,44.68728,-124.156658
2021-07-21T02:36:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-21T02:51:13.000,2.52,21.35,8.07,44.68728,-124.156658
2021-07-21T03:06:13.000,2.51,21.22,8.06,44.68728,-124.156658
2021-07-21T03:21:13.000,2.49,21.09,8.06,44.68728,-124.156658
2021-07-21T03:36:13.000,2.52,21.3,8.06,44.68728,-124.156658
2021-07-21T03:51:13.000,2.52,21.27,8.06,44.68728,-124.156658
2021-07-21T04:06:13.000,2.51,21.2,8.06,44.68728,-124.156658
2021-07-21T04:21:13.000,2.5,21.13,8.06,44.68728,-124.156658
2021-07-21T04:36:13.000,2.49,21.09,8.06,44.68728,-124.156658
2021-07-21T04:51:13.000,2.48,20.98,8.06,44.68728,-124.156658
2021-07-21T05:06:13.000,2.5,21.11,8.05,44.68728,-124.156658
2021-07-21T05:21:13.000,2.51,21.21,8.05,44.68728,-124.156658
2021-07-21T05:36:13.000,2.52,21.28,8.04,44.68728,-124.156658
2021-07-21T05:51:13.000,2.51,21.22,8.04,44.68728,-124.156658
2021-07-21T06:06:13.000,2.52,21.28,8.04,44.68728,-124.156658
2021-07-21T06:21:13.000,2.52,21.27,8.04,44.68728,-124.156658
2021-07-21T06:36:13.000,2.52,21.26,8.04,44.68728,-124.156658
2021-07-21T06:51:13.000,2.52,21.32,8.04,44.68728,-124.156658
2021-07-21T07:06:13.000,2.53,21.4,8.04,44.68728,-124.156658
2021-07-21T07:21:13.000,2.52,21.34,8.04,44.68728,-124.156658
2021-07-21T07:36:13.000,2.53,21.36,8.04,44.68728,-124.156658
2021-07-21T07:51:13.000,2.53,21.39,8.04,44.68728,-124.156658
2021-07-21T08:06:13.000,2.51,21.23,8.04,44.68728,-124.156658
2021-07-21T08:21:13.000,2.53,21.37,8.04,44.68728,-124.156658
2021-07-21T08:36:13.000,2.52,21.34,8.04,44.68728,-124.156658
2021-07-21T08:51:13.000,2.52,21.34,8.04,44.68728,-124.156658
2021-07-21T09:06:13.000,2.52,21.34,8.04,44.68728,-124.156658
2021-07-21T09:21:13.000,2.53,21.38,8.04,44.68728,-124.156658
2021-07-21T09:36:13.000,2.54,21.47,8.04,44.68728,-124.156658
2021-07-21T09:51:13.000,2.54,21.5,8.04,44.68728,-124.156658
2021-07-21T10:06:13.000,2.42,20.46,8.04,44.68728,-124.156658
2021-07-21T10:21:13.000,2.54,21.51,8.04,44.68728,-124.156658
2021-07-21T10:36:13.000,2.55,21.57,8.05,44.68728,-124.156658
2021-07-21T10:51:13.000,2.55,21.51,8.05,44.68728,-124.156658
2021-07-21T11:06:13.000,2.55,21.56,8.05,44.68728,-124.156658
2021-07-21T11:21:13.000,2.55,21.55,8.05,44.68728,-124.156658
2021-07-21T11:36:13.000,2.55,21.52,8.05,44.68728,-124.156658
2021-07-21T11:51:13.000,2.54,21.5,8.05,44.68728,-124.156658
2021-07-21T12:06:13.000,2.54,21.47,8.05,44.68728,-124.156658
2021-07-21T12:21:13.000,2.53,21.42,8.05,44.68728,-124.156658
2021-07-21T12:36:13.000,2.53,21.42,8.05,44.68728,-124.156658
2021-07-21T12:51:13.000,2.54,21.45,8.05,44.68728,-124.156658
2021-07-21T13:06:13.000,2.51,21.24,8.05,44.68728,-124.156658
2021-07-21T13:21:13.000,2.5,21.17,8.05,44.68728,-124.156658
2021-07-21T13:36:13.000,2.5,21.15,8.05,44.68728,-124.156658
2021-07-21T13:51:13.000,2.48,20.94,8.06,44.68728,-124.156658
2021-07-21T14:06:13.000,2.46,20.81,8.06,44.68728,-124.156658
2021-07-21T14:21:13.000,2.49,21.04,8.06,44.68728,-124.156658
2021-07-21T14:36:13.000,2.48,20.94,8.06,44.68728,-124.156658
2021-07-21T14:51:13.000,2.48,20.96,8.06,44.68728,-124.156658
2021-07-21T15:06:13.000,2.48,20.96,8.06,44.68728,-124.156658
2021-07-21T15:21:13.000,2.49,21.04,8.06,44.68728,-124.156658
2021-07-21T15:36:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-21T15:51:13.000,2.51,21.2,8.06,44.68728,-124.156658
2021-07-21T16:06:13.000,2.49,21.02,8.07,44.68728,-124.156658
2021-07-21T16:21:13.000,2.49,21.08,8.07,44.68728,-124.156658
2021-07-21T16:36:13.000,2.48,20.95,8.07,44.68728,-124.156658
2021-07-21T16:51:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-21T17:06:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-21T17:21:13.000,2.49,21.07,8.07,44.68728,-124.156658
2021-07-21T17:36:13.000,2.5,21.13,8.07,44.68728,-124.156658
2021-07-21T17:51:13.000,2.5,21.14,8.07,44.68728,-124.156658
2021-07-21T18:06:13.000,2.5,21.11,8.07,44.68728,-124.156658
2021-07-21T18:21:13.000,2.48,20.98,8.07,44.68728,-124.156658
2021-07-21T18:36:13.000,2.49,21.05,8.07,44.68728,-124.156658
2021-07-21T18:51:13.000,2.48,21,8.07,44.68728,-124.156658
2021-07-21T19:06:13.000,2.47,20.88,8.06,44.68728,-124.156658
2021-07-21T19:21:13.000,2.49,21.03,8.06,44.68728,-124.156658
2021-07-21T19:36:13.000,2.49,21.08,8.06,44.68728,-124.156658
2021-07-21T19:51:13.000,2.48,20.96,8.06,44.68728,-124.156658
2021-07-21T20:06:13.000,2.45,20.73,8.06,44.68728,-124.156658
2021-07-21T20:21:13.000,2.47,20.9,8.06,44.68728,-124.156658
2021-07-21T20:36:13.000,2.47,20.89,8.05,44.68728,-124.156658
2021-07-21T20:51:13.000,2.47,20.85,8.05,44.68728,-124.156658
2021-07-21T21:06:13.000,2.48,20.96,8.05,44.68728,-124.156658
2021-07-21T21:21:13.000,2.49,21.03,8.05,44.68728,-124.156658
2021-07-21T21:36:13.000,2.47,20.92,8.05,44.68728,-124.156658
2021-07-21T21:51:13.000,2.48,20.99,8.05,44.68728,-124.156658
2021-07-21T22:06:13.000,2.49,21.02,8.05,44.68728,-124.156658
2021-07-21T22:21:13.000,2.48,20.97,8.05,44.68728,-124.156658
2021-07-21T22:36:13.000,2.46,20.77,8.05,44.68728,-124.156658
2021-07-21T22:51:13.000,2.49,21.06,8.05,44.68728,-124.156658
2021-07-21T23:06:13.000,2.5,21.14,8.05,44.68728,-124.156658
2021-07-21T23:21:13.000,2.52,21.33,8.05,44.68728,-124.156658
2021-07-21T23:36:13.000,2.5,21.15,8.06,44.68728,-124.156658
2021-07-21T23:51:13.000,2.52,21.33,8.05,44.68728,-124.156658
2021-07-22T00:06:13.000,2.51,21.26,8.06,44.68728,-124.156658
2021-07-22T00:21:13.000,2.51,21.25,8.05,44.68728,-124.156658
2021-07-22T00:36:13.000,2.52,21.28,8.06,44.68728,-124.156658
2021-07-22T00:51:13.000,2.51,21.22,8.06,44.68728,-124.156658
2021-07-22T01:06:13.000,2.52,21.3,8.06,44.68728,-124.156658
2021-07-22T01:21:13.000,2.53,21.39,8.06,44.68728,-124.156658
2021-07-22T01:36:13.000,2.53,21.43,8.06,44.68728,-124.156658
2021-07-22T01:51:13.000,2.51,21.23,8.06,44.68728,-124.156658
2021-07-22T02:06:13.000,2.54,21.47,8.06,44.68728,-124.156658
2021-07-22T02:21:13.000,2.55,21.58,8.07,44.68728,-124.156658
2021-07-22T02:36:13.000,2.55,21.59,8.07,44.68728,-124.156658
2021-07-22T02:51:13.000,2.55,21.55,8.07,44.68728,-124.156658
2021-07-22T03:06:13.000,2.57,21.76,8.07,44.68728,-124.156658
2021-07-22T03:21:13.000,2.58,21.8,8.07,44.68728,-124.156658
