Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-24T20:02:58.000,2.87,23.83,7.29,44.68728,-124.156658
2021-05-24T20:17:58.000,2.85,23.64,7.29,44.68728,-124.156658
2021-05-24T20:32:58.000,2.85,23.63,7.29,44.68728,-124.156658
2021-05-24T20:47:58.000,2.88,23.87,7.29,44.68728,-124.156658
2021-05-24T21:02:58.000,2.86,23.73,7.29,44.68728,-124.156658
2021-05-24T21:17:58.000,2.85,23.63,7.29,44.68728,-124.156658
2021-05-24T21:32:58.000,2.84,23.55,7.29,44.68728,-124.156658
2021-05-24T21:47:58.000,2.84,23.55,7.29,44.68728,-124.156658
2021-05-24T22:02:58.000,2.84,23.58,7.3,44.68728,-124.156658
2021-05-24T22:17:58.000,2.85,23.62,7.3,44.68728,-124.156658
2021-05-24T22:32:58.000,2.84,23.59,7.3,44.68728,-124.156658
2021-05-24T22:47:58.000,2.84,23.55,7.3,44.68728,-124.156658
2021-05-24T23:02:58.000,2.85,23.61,7.3,44.68728,-124.156658
2021-05-24T23:17:58.000,2.84,23.56,7.3,44.68728,-124.156658
2021-05-24T23:32:58.000,2.84,23.53,7.3,44.68728,-124.156658
2021-05-24T23:47:58.000,2.83,23.47,7.31,44.68728,-124.156658
2021-05-25T00:02:58.000,2.81,23.36,7.31,44.68728,-124.156658
2021-05-25T00:17:58.000,2.84,23.61,7.32,44.68728,-124.156658
2021-05-25T00:32:58.000,2.87,23.8,7.32,44.68728,-124.156658
2021-05-25T00:47:58.000,2.86,23.75,7.32,44.68728,-124.156658
2021-05-25T01:02:58.000,2.86,23.75,7.33,44.68728,-124.156658
2021-05-25T01:17:58.000,2.87,23.84,7.34,44.68728,-124.156658
2021-05-25T01:32:58.000,2.87,23.87,7.34,44.68728,-124.156658
2021-05-25T01:47:58.000,2.89,24.05,7.35,44.68728,-124.156658
2021-05-25T02:02:58.000,2.91,24.21,7.36,44.68728,-124.156658
2021-05-25T02:17:58.000,3.04,25.27,7.37,44.68728,-124.156658
2021-05-25T02:32:58.000,3.09,25.66,7.37,44.68728,-124.156658
2021-05-25T02:47:58.000,3.07,25.54,7.37,44.68728,-124.156658
2021-05-25T03:02:58.000,3.05,25.39,7.36,44.68728,-124.156658
2021-05-25T03:17:58.000,3.06,25.41,7.35,44.68728,-124.156658
2021-05-25T03:32:58.000,3.07,25.54,7.35,44.68728,-124.156658
2021-05-25T03:47:58.000,3.1,25.74,7.36,44.68728,-124.156658
2021-05-25T04:02:58.000,3.11,25.82,7.36,44.68728,-124.156658
2021-05-25T04:17:58.000,3.1,25.75,7.36,44.68728,-124.156658
2021-05-25T04:32:58.000,3.1,25.75,7.36,44.68728,-124.156658
2021-05-25T04:47:58.000,3.21,26.7,7.36,44.68728,-124.156658
2021-05-25T05:02:58.000,3.14,26.11,7.32,44.68728,-124.156658
2021-05-25T05:17:58.000,3.09,25.66,7.3,44.68728,-124.156658
2021-05-25T05:32:58.000,2.98,24.74,7.27,44.68728,-124.156658
2021-05-25T05:47:58.000,2.94,24.4,7.27,44.68728,-124.156658
2021-05-25T06:02:58.000,2.91,24.12,7.26,44.68728,-124.156658
2021-05-25T06:17:58.000,2.93,24.27,7.26,44.68728,-124.156658
2021-05-25T06:32:58.000,2.91,24.17,7.27,44.68728,-124.156658
2021-05-25T06:47:58.000,2.95,24.43,7.27,44.68728,-124.156658
2021-05-25T07:02:58.000,2.99,24.77,7.27,44.68728,-124.156658
2021-05-25T07:17:58.000,3.02,25.04,7.28,44.68728,-124.156658
2021-05-25T07:32:58.000,3.02,25.09,7.29,44.68728,-124.156658
2021-05-25T07:47:58.000,3.06,25.4,7.29,44.68728,-124.156658
2021-05-25T08:02:58.000,3.12,25.9,7.3,44.68728,-124.156658
2021-05-25T08:17:58.000,3.15,26.18,7.31,44.68728,-124.156658
2021-05-25T08:32:58.000,3.19,26.52,7.32,44.68728,-124.156658
2021-05-25T08:47:58.000,3.2,26.61,7.32,44.68728,-124.156658
2021-05-25T09:02:58.000,3.26,27.08,7.34,44.68728,-124.156658
2021-05-25T09:17:58.000,3.3,27.4,7.34,44.68728,-124.156658
2021-05-25T09:32:58.000,3.35,27.85,7.35,44.68728,-124.156658
2021-05-25T09:47:58.000,3.41,28.35,7.37,44.68728,-124.156658
2021-05-25T10:02:58.000,3.51,29.2,7.39,44.68728,-124.156658
2021-05-25T10:17:58.000,3.72,30.93,7.42,44.68728,-124.156658
2021-05-25T10:32:58.000,3.9,32.48,7.46,44.68728,-124.156658
2021-05-25T10:47:58.000,4.02,33.53,7.49,44.68728,-124.156658
2021-05-25T11:02:58.000,3.97,33.13,7.51,44.68728,-124.156658
2021-05-25T11:17:58.000,4.32,36.1,7.55,44.68728,-124.156658
2021-05-25T11:32:58.000,4.18,34.92,7.53,44.68728,-124.156658
2021-05-25T11:47:58.000,4.23,35.29,7.54,44.68728,-124.156658
2021-05-25T12:02:58.000,4.19,34.94,7.53,44.68728,-124.156658
2021-05-25T12:17:58.000,4.12,34.42,7.53,44.68728,-124.156658
2021-05-25T12:32:58.000,4.21,35.17,7.54,44.68728,-124.156658
2021-05-25T12:47:58.000,4.18,34.89,7.54,44.68728,-124.156658
2021-05-25T13:02:58.000,4.27,35.65,7.55,44.68728,-124.156658
2021-05-25T13:17:58.000,4.15,34.68,7.54,44.68728,-124.156658
2021-05-25T13:32:58.000,4.18,34.91,7.55,44.68728,-124.156658
2021-05-25T13:47:58.000,4.25,35.48,7.56,44.68728,-124.156658
2021-05-25T14:02:58.000,4.31,36.03,7.56,44.68728,-124.156658
2021-05-25T14:17:58.000,4.36,36.46,7.58,44.68728,-124.156658
2021-05-25T14:32:58.000,4.52,37.77,7.61,44.68728,-124.156658
2021-05-25T14:47:58.000,4.86,40.68,7.68,44.68728,-124.156658
2021-05-25T15:02:58.000,5.1,42.78,7.75,44.68728,-124.156658
2021-05-25T15:17:58.000,5.3,44.56,7.8,44.68728,-124.156658
2021-05-25T15:32:58.000,5.41,45.49,7.83,44.68728,-124.156658
2021-05-25T15:47:58.000,5.46,45.97,7.85,44.68728,-124.156658
2021-05-25T16:02:58.000,5.5,46.28,7.85,44.68728,-124.156658
2021-05-25T16:17:58.000,5.52,46.46,7.86,44.68728,-124.156658
2021-05-25T16:32:58.000,5.62,47.29,7.87,44.68728,-124.156658
2021-05-25T16:47:58.000,5.66,47.69,7.9,44.68728,-124.156658
2021-05-25T17:02:58.000,5.71,48.1,7.9,44.68728,-124.156658
2021-05-25T17:17:58.000,5.71,48.13,7.9,44.68728,-124.156658
2021-05-25T17:32:58.000,5.73,48.3,7.91,44.68728,-124.156658
2021-05-25T17:47:58.000,5.71,48.1,7.9,44.68728,-124.156658
2021-05-25T18:02:58.000,5.75,48.42,7.91,44.68728,-124.156658
2021-05-25T18:17:58.000,5.78,48.75,7.92,44.68728,-124.156658
2021-05-25T18:32:58.000,5.81,48.96,7.92,44.68728,-124.156658
2021-05-25T18:47:58.000,3.42,28.79,7.92,44.68728,-124.156658
2021-05-25T19:02:58.000,2.88,24.31,7.92,44.68728,-124.156658
2021-05-25T19:17:58.000,5.7,48.08,7.93,44.68728,-124.156658
2021-05-25T19:32:58.000,5.75,48.5,7.95,44.68728,-124.156658
2021-05-25T19:47:58.000,5.94,50.12,7.96,44.68728,-124.156658
2021-05-25T20:02:58.000,5.9,49.8,7.97,44.68728,-124.156658
2021-05-25T20:17:58.000,5.91,49.89,7.97,44.68728,-124.156658
2021-05-25T20:32:58.000,6,50.66,7.99,44.68728,-124.156658
2021-05-25T20:47:58.000,5.84,49.18,7.92,44.68728,-124.156658
2021-05-25T21:02:58.000,5.59,47.04,7.85,44.68728,-124.156658
2021-05-25T21:17:58.000,5.32,44.73,7.79,44.68728,-124.156658
2021-05-25T21:32:58.000,5.15,43.18,7.75,44.68728,-124.156658
2021-05-25T21:47:58.000,5.03,42.18,7.71,44.68728,-124.156658
2021-05-25T22:02:58.000,4.94,41.38,7.68,44.68728,-124.156658
2021-05-25T22:17:58.000,4.9,41.02,7.68,44.68728,-124.156658
2021-05-25T22:32:58.000,4.88,40.83,7.67,44.68728,-124.156658
2021-05-25T22:47:58.000,4.83,40.46,7.66,44.68728,-124.156658
2021-05-25T23:02:58.000,4.83,40.43,7.66,44.68728,-124.156658
2021-05-25T23:17:58.000,4.82,40.37,7.66,44.68728,-124.156658
2021-05-25T23:32:58.000,4.82,40.33,7.66,44.68728,-124.156658
2021-05-25T23:47:58.000,4.79,40.1,7.66,44.68728,-124.156658
2021-05-26T00:02:58.000,4.76,39.84,7.66,44.68728,-124.156658
2021-05-26T00:17:58.000,4.74,39.7,7.65,44.68728,-124.156658
2021-05-26T00:32:58.000,4.69,39.27,7.63,44.68728,-124.156658
2021-05-26T00:47:58.000,4.67,39.09,7.63,44.68728,-124.156658
2021-05-26T01:02:58.000,4.68,39.13,7.63,44.68728,-124.156658
2021-05-26T01:17:58.000,4.72,39.48,7.64,44.68728,-124.156658
2021-05-26T01:32:58.000,4.72,39.49,7.64,44.68728,-124.156658
2021-05-26T01:47:58.000,4.77,39.94,7.66,44.68728,-124.156658
2021-05-26T02:02:58.000,4.77,39.9,7.66,44.68728,-124.156658
2021-05-26T02:17:58.000,4.72,39.52,7.65,44.68728,-124.156658
2021-05-26T02:32:58.000,4.71,39.42,7.65,44.68728,-124.156658
2021-05-26T02:47:58.000,4.73,39.63,7.66,44.68728,-124.156658
2021-05-26T03:02:58.000,4.78,40,7.66,44.68728,-124.156658
2021-05-26T03:17:58.000,4.83,40.45,7.68,44.68728,-124.156658
2021-05-26T03:32:58.000,4.85,40.67,7.68,44.68728,-124.156658
2021-05-26T03:47:58.000,4.96,41.57,7.71,44.68728,-124.156658
2021-05-26T04:02:58.000,4.97,41.67,7.73,44.68728,-124.156658
2021-05-26T04:17:58.000,4.99,41.9,7.74,44.68728,-124.156658
2021-05-26T04:32:58.000,4.97,41.75,7.75,44.68728,-124.156658
2021-05-26T04:47:58.000,5,41.93,7.76,44.68728,-124.156658
2021-05-26T05:02:58.000,4.95,41.53,7.75,44.68728,-124.156658
2021-05-26T05:17:58.000,5.02,42.11,7.76,44.68728,-124.156658
2021-05-26T05:32:58.000,5.11,42.89,7.78,44.68728,-124.156658
2021-05-26T05:47:58.000,5.16,43.36,7.78,44.68728,-124.156658
2021-05-26T06:02:58.000,5.16,43.32,7.78,44.68728,-124.156658
2021-05-26T06:17:58.000,5.09,42.71,7.75,44.68728,-124.156658
2021-05-26T06:32:58.000,5.04,42.31,7.75,44.68728,-124.156658
2021-05-26T06:47:58.000,5.01,42.03,7.74,44.68728,-124.156658
2021-05-26T07:02:58.000,4.95,41.51,7.73,44.68728,-124.156658
2021-05-26T07:17:58.000,4.94,41.45,7.73,44.68728,-124.156658
2021-05-26T07:32:58.000,4.98,41.75,7.74,44.68728,-124.156658
2021-05-26T07:47:58.000,4.98,41.75,7.75,44.68728,-124.156658
2021-05-26T08:02:58.000,5.01,42.01,7.75,44.68728,-124.156658
2021-05-26T08:17:58.000,4.98,41.8,7.75,44.68728,-124.156658
2021-05-26T08:32:58.000,4.96,41.61,7.74,44.68728,-124.156658
2021-05-26T08:47:58.000,4.9,41.13,7.73,44.68728,-124.156658
2021-05-26T09:02:58.000,4.87,40.85,7.72,44.68728,-124.156658
2021-05-26T09:17:58.000,4.87,40.83,7.72,44.68728,-124.156658
2021-05-26T09:32:58.000,4.91,41.15,7.73,44.68728,-124.156658
2021-05-26T09:47:58.000,4.95,41.56,7.74,44.68728,-124.156658
2021-05-26T10:02:58.000,5.01,42.07,7.75,44.68728,-124.156658
2021-05-26T10:17:58.000,5.06,42.49,7.76,44.68728,-124.156658
2021-05-26T10:32:58.000,5.05,42.37,7.77,44.68728,-124.156658
2021-05-26T10:47:58.000,5.14,43.14,7.78,44.68728,-124.156658
2021-05-26T11:02:58.000,5.15,43.28,7.78,44.68728,-124.156658
2021-05-26T11:17:58.000,5.06,42.47,7.75,44.68728,-124.156658
2021-05-26T11:32:58.000,4.96,41.57,7.73,44.68728,-124.156658
2021-05-26T11:47:58.000,4.85,40.67,7.7,44.68728,-124.156658
2021-05-26T12:02:58.000,4.75,39.83,7.68,44.68728,-124.156658
2021-05-26T12:17:58.000,4.64,38.82,7.66,44.68728,-124.156658
2021-05-26T12:32:58.000,4.49,37.55,7.61,44.68728,-124.156658
2021-05-26T12:47:58.000,4.29,35.82,7.57,44.68728,-124.156658
2021-05-26T13:02:58.000,4.13,34.49,7.55,44.68728,-124.156658
2021-05-26T13:17:58.000,4.06,33.91,7.54,44.68728,-124.156658
2021-05-26T13:32:58.000,4.01,33.49,7.54,44.68728,-124.156658
2021-05-26T13:47:58.000,3.96,33.02,7.51,44.68728,-124.156658
2021-05-26T14:02:58.000,3.94,32.88,7.51,44.68728,-124.156658
2021-05-26T14:17:58.000,3.92,32.74,7.51,44.68728,-124.156658
2021-05-26T14:32:58.000,3.95,32.96,7.51,44.68728,-124.156658
2021-05-26T14:47:58.000,3.98,33.24,7.53,44.68728,-124.156658
2021-05-26T15:02:58.000,3.97,33.15,7.53,44.68728,-124.156658
2021-05-26T15:17:58.000,3.96,33.02,7.52,44.68728,-124.156658
2021-05-26T15:32:58.000,3.94,32.91,7.51,44.68728,-124.156658
2021-05-26T15:47:58.000,3.93,32.76,7.51,44.68728,-124.156658
2021-05-26T16:02:58.000,3.88,32.39,7.5,44.68728,-124.156658
2021-05-26T16:17:58.000,3.84,32.03,7.49,44.68728,-124.156658
2021-05-26T16:32:58.000,3.8,31.68,7.49,44.68728,-124.156658
2021-05-26T16:47:58.000,3.78,31.54,7.48,44.68728,-124.156658
2021-05-26T17:02:58.000,3.76,31.31,7.47,44.68728,-124.156658
2021-05-26T17:17:58.000,3.76,31.32,7.47,44.68728,-124.156658
2021-05-26T17:32:58.000,3.69,30.76,7.46,44.68728,-124.156658
2021-05-26T17:47:58.000,3.64,30.36,7.46,44.68728,-124.156658
2021-05-26T18:02:58.000,3.57,29.74,7.44,44.68728,-124.156658
2021-05-26T18:17:58.000,3.48,28.94,7.42,44.68728,-124.156658
2021-05-26T18:32:58.000,3.41,28.41,7.4,44.68728,-124.156658
2021-05-26T18:47:58.000,3.37,28,7.39,44.68728,-124.156658
2021-05-26T19:02:58.000,3.34,27.8,7.39,44.68728,-124.156658
2021-05-26T19:17:58.000,3.31,27.52,7.37,44.68728,-124.156658
2021-05-26T19:32:58.000,3.26,27.13,7.37,44.68728,-124.156658
2021-05-26T19:47:58.000,3.24,26.95,7.37,44.68728,-124.156658
2021-05-26T20:02:58.000,3.21,26.71,7.37,44.68728,-124.156658
2021-05-26T20:17:58.000,3.2,26.62,7.37,44.68728,-124.156658
2021-05-26T20:32:58.000,3.18,26.4,7.36,44.68728,-124.156658
2021-05-26T20:47:58.000,3.17,26.37,7.36,44.68728,-124.156658
2021-05-26T21:02:58.000,3.16,26.23,7.36,44.68728,-124.156658
2021-05-26T21:17:58.000,3.16,26.27,7.36,44.68728,-124.156658
2021-05-26T21:32:58.000,3.17,26.33,7.37,44.68728,-124.156658
2021-05-26T21:47:58.000,3.17,26.36,7.37,44.68728,-124.156658
2021-05-26T22:02:58.000,3.2,26.62,7.37,44.68728,-124.156658
2021-05-26T22:17:58.000,3.22,26.79,7.37,44.68728,-124.156658
2021-05-26T22:32:58.000,3.25,27.05,7.38,44.68728,-124.156658
2021-05-26T22:47:58.000,3.25,27.03,7.39,44.68728,-124.156658
2021-05-26T23:02:58.000,3.28,27.27,7.39,44.68728,-124.156658
2021-05-26T23:17:58.000,3.27,27.18,7.39,44.68728,-124.156658
2021-05-26T23:32:58.000,3.27,27.21,7.39,44.68728,-124.156658
2021-05-26T23:47:58.000,3.32,27.62,7.41,44.68728,-124.156658
2021-05-27T00:02:58.000,3.31,27.53,7.41,44.68728,-124.156658
2021-05-27T00:17:58.000,3.32,27.63,7.41,44.68728,-124.156658
2021-05-27T00:32:58.000,3.29,27.37,7.4,44.68728,-124.156658
2021-05-27T00:47:58.000,3.28,27.28,7.4,44.68728,-124.156658
2021-05-27T01:02:58.000,3.3,27.5,7.41,44.68728,-124.156658
2021-05-27T01:17:58.000,3.31,27.51,7.41,44.68728,-124.156658
2021-05-27T01:32:58.000,3.35,27.92,7.41,44.68728,-124.156658
2021-05-27T01:47:58.000,3.39,28.21,7.42,44.68728,-124.156658
2021-05-27T02:02:58.000,3.42,28.49,7.42,44.68728,-124.156658
2021-05-27T02:17:58.000,3.42,28.5,7.42,44.68728,-124.156658
2021-05-27T02:32:58.000,3.39,28.2,7.42,44.68728,-124.156658
2021-05-27T02:47:58.000,3.41,28.36,7.42,44.68728,-124.156658
2021-05-27T03:02:58.000,3.43,28.56,7.42,44.68728,-124.156658
2021-05-27T03:17:58.000,3.45,28.72,7.42,44.68728,-124.156658
2021-05-27T03:32:58.000,3.43,28.52,7.42,44.68728,-124.156658
2021-05-27T03:47:58.000,3.41,28.36,7.41,44.68728,-124.156658
2021-05-27T04:02:58.000,3.41,28.36,7.41,44.68728,-124.156658
2021-05-27T04:17:58.000,3.44,28.61,7.42,44.68728,-124.156658
2021-05-27T04:32:58.000,3.47,28.86,7.42,44.68728,-124.156658
2021-05-27T04:47:58.000,3.54,29.48,7.44,44.68728,-124.156658
2021-05-27T05:02:58.000,3.58,29.81,7.46,44.68728,-124.156658
2021-05-27T05:17:58.000,3.51,29.23,7.44,44.68728,-124.156658
2021-05-27T05:32:58.000,3.44,28.61,7.42,44.68728,-124.156658
2021-05-27T05:47:58.000,3.37,28.05,7.41,44.68728,-124.156658
2021-05-27T06:02:58.000,3.17,26.37,7.37,44.68728,-124.156658
2021-05-27T06:17:58.000,3.04,25.24,7.34,44.68728,-124.156658
2021-05-27T06:32:58.000,2.94,24.44,7.31,44.68728,-124.156658
2021-05-27T06:47:58.000,2.93,24.36,7.3,44.68728,-124.156658
2021-05-27T07:02:58.000,2.97,24.63,7.3,44.68728,-124.156658
2021-05-27T07:17:58.000,2.99,24.79,7.31,44.68728,-124.156658
2021-05-27T07:32:58.000,3.06,25.37,7.32,44.68728,-124.156658
2021-05-27T07:47:58.000,3.09,25.66,7.32,44.68728,-124.156658
2021-05-27T08:02:58.000,3.12,25.88,7.32,44.68728,-124.156658
2021-05-27T08:17:58.000,3.12,25.88,7.32,44.68728,-124.156658
2021-05-27T08:32:58.000,3.13,26,7.32,44.68728,-124.156658
2021-05-27T08:47:58.000,3.11,25.84,7.32,44.68728,-124.156658
2021-05-27T09:02:58.000,3.12,25.88,7.32,44.68728,-124.156658
2021-05-27T09:17:58.000,3.17,26.38,7.34,44.68728,-124.156658
2021-05-27T09:32:58.000,3.22,26.79,7.34,44.68728,-124.156658
2021-05-27T09:47:58.000,3.31,27.51,7.37,44.68728,-124.156658
2021-05-27T10:02:58.000,3.32,27.61,7.37,44.68728,-124.156658
2021-05-27T10:17:58.000,3.38,28.13,7.39,44.68728,-124.156658
2021-05-27T10:32:58.000,3.51,29.18,7.41,44.68728,-124.156658
2021-05-27T10:47:58.000,3.66,30.48,7.44,44.68728,-124.156658
2021-05-27T11:02:58.000,3.78,31.54,7.47,44.68728,-124.156658
2021-05-27T11:17:58.000,3.83,31.91,7.49,44.68728,-124.156658
2021-05-27T11:32:58.000,3.94,32.9,7.51,44.68728,-124.156658
2021-05-27T11:47:58.000,4.13,34.52,7.54,44.68728,-124.156658
2021-05-27T12:02:58.000,4.3,35.91,7.56,44.68728,-124.156658
2021-05-27T12:17:58.000,4.29,35.86,7.56,44.68728,-124.156658
2021-05-27T12:32:58.000,4.31,36.04,7.56,44.68728,-124.156658
2021-05-27T12:47:58.000,4.42,36.89,7.57,44.68728,-124.156658
2021-05-27T13:02:58.000,4.47,37.34,7.58,44.68728,-124.156658
2021-05-27T13:17:58.000,4.47,37.36,7.6,44.68728,-124.156658
2021-05-27T13:32:58.000,4.41,36.86,7.59,44.68728,-124.156658
2021-05-27T13:47:58.000,4.27,35.71,7.58,44.68728,-124.156658
2021-05-27T14:02:58.000,4.27,35.67,7.58,44.68728,-124.156658
2021-05-27T14:17:58.000,4.33,36.23,7.6,44.68728,-124.156658
2021-05-27T14:32:58.000,4.24,35.42,7.59,44.68728,-124.156658
2021-05-27T14:47:58.000,4.18,34.93,7.59,44.68728,-124.156658
2021-05-27T15:02:58.000,4.2,35.14,7.6,44.68728,-124.156658
2021-05-27T15:17:58.000,4.19,35.08,7.61,44.68728,-124.156658
2021-05-27T15:32:58.000,4.24,35.46,7.61,44.68728,-124.156658
2021-05-27T15:47:58.000,4.22,35.3,7.62,44.68728,-124.156658
2021-05-27T16:02:58.000,4.25,35.56,7.63,44.68728,-124.156658
2021-05-27T16:17:58.000,4.26,35.62,7.63,44.68728,-124.156658
2021-05-27T16:32:58.000,4.24,35.51,7.63,44.68728,-124.156658
2021-05-27T16:47:58.000,4.24,35.48,7.63,44.68728,-124.156658
2021-05-27T17:02:58.000,4.24,35.49,7.64,44.68728,-124.156658
2021-05-27T17:17:58.000,4.26,35.63,7.63,44.68728,-124.156658
2021-05-27T17:32:58.000,4.21,35.23,7.63,44.68728,-124.156658
2021-05-27T17:47:58.000,4.19,35.04,7.63,44.68728,-124.156658
2021-05-27T18:02:58.000,4.31,36.08,7.66,44.68728,-124.156658
2021-05-27T18:17:58.000,4.3,36.01,7.66,44.68728,-124.156658
2021-05-27T18:32:58.000,4.47,37.47,7.68,44.68728,-124.156658
2021-05-27T18:47:58.000,4.69,39.3,7.71,44.68728,-124.156658
2021-05-27T19:02:58.000,4.87,40.9,7.75,44.68728,-124.156658
2021-05-27T19:17:58.000,5.37,45.11,7.8,44.68728,-124.156658
2021-05-27T19:32:58.000,5.72,48.11,7.87,44.68728,-124.156658
2021-05-27T19:47:58.000,5.94,50.07,7.91,44.68728,-124.156658
2021-05-27T20:02:58.000,6.17,52.04,7.95,44.68728,-124.156658
2021-05-27T20:17:58.000,6.37,53.72,7.98,44.68728,-124.156658
2021-05-27T20:32:58.000,6.57,55.54,8.02,44.68728,-124.156658
2021-05-27T20:47:58.000,6.54,55.22,8.02,44.68728,-124.156658
2021-05-27T21:02:58.000,6.31,53.29,7.98,44.68728,-124.156658
2021-05-27T21:17:58.000,6.15,51.89,7.95,44.68728,-124.156658
2021-05-27T21:32:58.000,6.07,51.16,7.95,44.68728,-124.156658
2021-05-27T21:47:58.000,6.08,51.3,7.95,44.68728,-124.156658
2021-05-27T22:02:58.000,6.08,51.25,7.95,44.68728,-124.156658
2021-05-27T22:17:58.000,6.07,51.18,7.95,44.68728,-124.156658
2021-05-27T22:32:58.000,6.11,51.55,7.95,44.68728,-124.156658
2021-05-27T22:47:58.000,6.1,51.47,7.96,44.68728,-124.156658
2021-05-27T23:02:58.000,6.08,51.31,7.96,44.68728,-124.156658
2021-05-27T23:17:58.000,6.1,51.45,7.97,44.68728,-124.156658
2021-05-27T23:32:58.000,6.09,51.42,7.97,44.68728,-124.156658
2021-05-27T23:47:58.000,6.11,51.59,7.97,44.68728,-124.156658
2021-05-28T00:02:58.000,6.24,52.65,7.99,44.68728,-124.156658
2021-05-28T00:17:58.000,6.28,53.03,8,44.68728,-124.156658
2021-05-28T00:32:58.000,6.48,54.77,8.04,44.68728,-124.156658
2021-05-28T00:47:58.000,6.59,55.69,8.05,44.68728,-124.156658
2021-05-28T01:02:58.000,6.61,55.94,8.07,44.68728,-124.156658
2021-05-28T01:17:58.000,6.6,55.83,8.07,44.68728,-124.156658
2021-05-28T01:32:58.000,6.16,51.98,7.97,44.68728,-124.156658
2021-05-28T01:47:58.000,5.28,44.38,7.8,44.68728,-124.156658
2021-05-28T02:02:58.000,4.58,38.29,7.63,44.68728,-124.156658
2021-05-28T02:17:58.000,4.33,36.19,7.56,44.68728,-124.156658
2021-05-28T02:32:58.000,4.2,35.1,7.55,44.68728,-124.156658
2021-05-28T02:47:58.000,4.12,34.37,7.54,44.68728,-124.156658
2021-05-28T03:02:58.000,4.06,33.9,7.53,44.68728,-124.156658
2021-05-28T03:17:58.000,3.98,33.18,7.5,44.68728,-124.156658
2021-05-28T03:32:58.000,3.95,32.96,7.49,44.68728,-124.156658
2021-05-28T03:47:58.000,3.99,33.27,7.49,44.68728,-124.156658
2021-05-28T04:02:58.000,4.04,33.71,7.49,44.68728,-124.156658
2021-05-28T04:17:58.000,4.16,34.67,7.49,44.68728,-124.156658
2021-05-28T04:32:58.000,4.23,35.29,7.51,44.68728,-124.156658
2021-05-28T04:47:58.000,4.38,36.53,7.54,44.68728,-124.156658
2021-05-28T05:02:58.000,4.68,39.1,7.59,44.68728,-124.156658
2021-05-28T05:17:58.000,4.93,41.29,7.66,44.68728,-124.156658
2021-05-28T05:32:58.000,5.34,44.77,7.73,44.68728,-124.156658
2021-05-28T05:47:58.000,5.78,48.59,7.8,44.68728,-124.156658
2021-05-28T06:02:58.000,6.44,54.21,7.9,44.68728,-124.156658
2021-05-28T06:17:58.000,6.4,53.91,7.88,44.68728,-124.156658
2021-05-28T06:32:58.000,6.36,53.56,7.89,44.68728,-124.156658
2021-05-28T06:47:58.000,6.33,53.3,7.88,44.68728,-124.156658
2021-05-28T07:02:58.000,6.37,53.6,7.88,44.68728,-124.156658
2021-05-28T07:17:58.000,6.26,52.72,7.87,44.68728,-124.156658
2021-05-28T07:32:58.000,6.27,52.8,7.87,44.68728,-124.156658
2021-05-28T07:47:58.000,6.23,52.38,7.85,44.68728,-124.156658
2021-05-28T08:02:58.000,6.19,52.1,7.85,44.68728,-124.156658
2021-05-28T08:17:58.000,6.17,51.94,7.85,44.68728,-124.156658
2021-05-28T08:32:58.000,6.13,51.59,7.85,44.68728,-124.156658
2021-05-28T08:47:58.000,6.1,51.31,7.84,44.68728,-124.156658
2021-05-28T09:02:58.000,6.09,51.21,7.84,44.68728,-124.156658
2021-05-28T09:17:58.000,6.07,51.03,7.83,44.68728,-124.156658
2021-05-28T09:32:58.000,6.07,51.01,7.83,44.68728,-124.156658
2021-05-28T09:47:58.000,6.06,50.97,7.84,44.68728,-124.156658
2021-05-28T10:02:58.000,6.08,51.12,7.84,44.68728,-124.156658
2021-05-28T10:17:58.000,6.1,51.3,7.85,44.68728,-124.156658
2021-05-28T10:32:58.000,6.07,51.02,7.83,44.68728,-124.156658
2021-05-28T10:47:58.000,6.05,50.85,7.83,44.68728,-124.156658
2021-05-28T11:02:58.000,6.04,50.82,7.83,44.68728,-124.156658
2021-05-28T11:17:58.000,6.05,50.88,7.83,44.68728,-124.156658
2021-05-28T11:32:58.000,6.11,51.38,7.84,44.68728,-124.156658
2021-05-28T11:47:58.000,6.18,52,7.85,44.68728,-124.156658
2021-05-28T12:02:58.000,6.28,52.85,7.88,44.68728,-124.156658
2021-05-28T12:17:58.000,6.38,53.78,7.92,44.68728,-124.156658
2021-05-28T12:32:58.000,6.41,54.04,7.93,44.68728,-124.156658
2021-05-28T12:47:58.000,6.33,53.35,7.92,44.68728,-124.156658
2021-05-28T13:02:58.000,6.26,52.73,7.92,44.68728,-124.156658
2021-05-28T13:17:58.000,6.21,52.37,7.91,44.68728,-124.156658
2021-05-28T13:32:58.000,6.04,50.86,7.87,44.68728,-124.156658
2021-05-28T13:47:58.000,5.86,49.31,7.85,44.68728,-124.156658
2021-05-28T14:02:58.000,5.64,47.39,7.83,44.68728,-124.156658
2021-05-28T14:17:58.000,5.58,46.95,7.83,44.68728,-124.156658
2021-05-28T14:32:58.000,5.54,46.59,7.83,44.68728,-124.156658
2021-05-28T14:47:58.000,5.5,46.27,7.84,44.68728,-124.156658
2021-05-28T15:02:58.000,5.51,46.32,7.85,44.68728,-124.156658
2021-05-28T15:17:58.000,5.47,46.06,7.85,44.68728,-124.156658
2021-05-28T15:32:58.000,5.52,46.49,7.87,44.68728,-124.156658
