Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-15T10:25:18.000,1.45,12.11,7.54,44.68728,-124.156658
2021-07-15T10:40:18.000,1.49,12.48,7.54,44.68728,-124.156658
2021-07-15T10:55:18.000,1.56,13.05,7.54,44.68728,-124.156658
2021-07-15T11:10:18.000,1.58,13.21,7.54,44.68728,-124.156658
2021-07-15T11:25:18.000,1.6,13.34,7.54,44.68728,-124.156658
2021-07-15T11:40:18.000,1.6,13.36,7.54,44.68728,-124.156658
2021-07-15T11:55:18.000,1.61,13.43,7.54,44.68728,-124.156658
2021-07-15T12:10:18.000,1.64,13.69,7.55,44.68728,-124.156658
2021-07-15T12:25:18.000,1.63,13.61,7.55,44.68728,-124.156658
2021-07-15T12:40:18.000,1.67,13.97,7.55,44.68728,-124.156658
2021-07-15T12:55:18.000,1.7,14.24,7.56,44.68728,-124.156658
2021-07-15T13:10:18.000,1.76,14.68,7.56,44.68728,-124.156658
2021-07-15T13:25:18.000,1.76,14.7,7.56,44.68728,-124.156658
2021-07-15T13:40:18.000,1.76,14.69,7.56,44.68728,-124.156658
2021-07-15T13:55:18.000,1.74,14.56,7.56,44.68728,-124.156658
2021-07-15T14:10:18.000,1.72,14.4,7.56,44.68728,-124.156658
2021-07-15T14:25:18.000,1.71,14.25,7.56,44.68728,-124.156658
2021-07-15T14:40:18.000,1.73,14.44,7.56,44.68728,-124.156658
2021-07-15T14:55:18.000,1.75,14.65,7.58,44.68728,-124.156658
2021-07-15T15:10:18.000,1.74,14.55,7.56,44.68728,-124.156658
2021-07-15T15:25:18.000,1.75,14.61,7.57,44.68728,-124.156658
2021-07-15T15:40:18.000,1.75,14.64,7.56,44.68728,-124.156658
2021-07-15T15:55:18.000,1.74,14.53,7.57,44.68728,-124.156658
2021-07-15T16:10:18.000,1.76,14.7,7.56,44.68728,-124.156658
2021-07-15T16:25:18.000,1.78,14.87,7.58,44.68728,-124.156658
2021-07-15T16:40:18.000,1.76,14.71,7.57,44.68728,-124.156658
2021-07-15T16:55:18.000,1.74,14.57,7.56,44.68728,-124.156658
2021-07-15T17:10:18.000,1.76,14.72,7.56,44.68728,-124.156658
2021-07-15T17:25:18.000,1.76,14.7,7.56,44.68728,-124.156658
2021-07-15T17:40:18.000,1.72,14.36,7.55,44.68728,-124.156658
2021-07-15T17:55:18.000,1.72,14.4,7.55,44.68728,-124.156658
2021-07-15T18:10:18.000,1.72,14.37,7.55,44.68728,-124.156658
2021-07-15T18:25:18.000,1.73,14.48,7.56,44.68728,-124.156658
2021-07-15T18:40:18.000,1.71,14.27,7.55,44.68728,-124.156658
2021-07-15T18:55:18.000,1.73,14.44,7.56,44.68728,-124.156658
2021-07-15T19:10:18.000,1.71,14.29,7.55,44.68728,-124.156658
2021-07-15T19:25:18.000,1.69,14.09,7.54,44.68728,-124.156658
2021-07-15T19:40:18.000,1.67,13.94,7.54,44.68728,-124.156658
2021-07-15T19:55:18.000,1.66,13.82,7.54,44.68728,-124.156658
2021-07-15T20:10:18.000,1.64,13.68,7.54,44.68728,-124.156658
2021-07-15T20:25:18.000,1.62,13.56,7.54,44.68728,-124.156658
2021-07-15T20:40:18.000,1.61,13.45,7.54,44.68728,-124.156658
2021-07-15T20:55:18.000,1.63,13.62,7.54,44.68728,-124.156658
2021-07-15T21:10:18.000,1.61,13.46,7.54,44.68728,-124.156658
2021-07-15T21:25:18.000,1.64,13.7,7.54,44.68728,-124.156658
2021-07-15T21:40:18.000,1.63,13.63,7.54,44.68728,-124.156658
2021-07-15T21:55:18.000,1.61,13.41,7.54,44.68728,-124.156658
2021-07-15T22:10:18.000,1.61,13.43,7.54,44.68728,-124.156658
2021-07-15T22:25:18.000,1.61,13.43,7.54,44.68728,-124.156658
2021-07-15T22:40:18.000,1.63,13.59,7.54,44.68728,-124.156658
2021-07-15T22:55:18.000,1.58,13.19,7.54,44.68728,-124.156658
2021-07-15T23:10:18.000,1.62,13.57,7.54,44.68728,-124.156658
2021-07-15T23:25:18.000,1.63,13.59,7.54,44.68728,-124.156658
2021-07-15T23:40:18.000,1.61,13.42,7.54,44.68728,-124.156658
2021-07-15T23:55:18.000,1.6,13.36,7.55,44.68728,-124.156658
2021-07-16T00:10:18.000,1.63,13.63,7.55,44.68728,-124.156658
2021-07-16T00:25:18.000,1.65,13.77,7.55,44.68728,-124.156658
2021-07-16T00:40:18.000,1.65,13.74,7.55,44.68728,-124.156658
2021-07-16T00:55:18.000,1.65,13.78,7.55,44.68728,-124.156658
2021-07-16T01:10:18.000,1.63,13.65,7.55,44.68728,-124.156658
2021-07-16T01:25:18.000,1.64,13.68,7.56,44.68728,-124.156658
2021-07-16T01:40:18.000,1.65,13.82,7.56,44.68728,-124.156658
2021-07-16T01:55:18.000,1.63,13.6,7.56,44.68728,-124.156658
2021-07-16T02:10:18.000,1.65,13.77,7.56,44.68728,-124.156658
2021-07-16T02:25:18.000,1.64,13.7,7.56,44.68728,-124.156658
2021-07-16T02:40:18.000,1.64,13.7,7.56,44.68728,-124.156658
2021-07-16T02:55:18.000,1.64,13.67,7.56,44.68728,-124.156658
2021-07-16T03:10:18.000,1.63,13.62,7.56,44.68728,-124.156658
2021-07-16T03:25:18.000,1.61,13.44,7.56,44.68728,-124.156658
2021-07-16T03:40:18.000,1.64,13.73,7.56,44.68728,-124.156658
2021-07-16T03:55:18.000,1.64,13.72,7.56,44.68728,-124.156658
2021-07-16T04:10:18.000,1.62,13.55,7.56,44.68728,-124.156658
2021-07-16T04:25:18.000,1.64,13.73,7.56,44.68728,-124.156658
2021-07-16T04:40:18.000,1.65,13.82,7.56,44.68728,-124.156658
2021-07-16T04:55:18.000,1.66,13.86,7.56,44.68728,-124.156658
2021-07-16T05:10:18.000,1.64,13.68,7.56,44.68728,-124.156658
2021-07-16T05:25:18.000,1.64,13.71,7.56,44.68728,-124.156658
2021-07-16T05:40:18.000,1.57,13.11,7.55,44.68728,-124.156658
2021-07-16T05:55:18.000,1.61,13.48,7.55,44.68728,-124.156658
2021-07-16T06:10:18.000,1.61,13.47,7.55,44.68728,-124.156658
2021-07-16T06:25:18.000,1.6,13.34,7.55,44.68728,-124.156658
2021-07-16T06:40:18.000,1.59,13.27,7.55,44.68728,-124.156658
2021-07-16T06:55:18.000,1.58,13.22,7.55,44.68728,-124.156658
2021-07-16T07:10:18.000,1.6,13.32,7.55,44.68728,-124.156658
2021-07-16T07:25:18.000,1.59,13.24,7.55,44.68728,-124.156658
2021-07-16T07:40:18.000,1.61,13.46,7.55,44.68728,-124.156658
2021-07-16T07:55:18.000,1.59,13.3,7.55,44.68728,-124.156658
2021-07-16T08:10:18.000,1.59,13.32,7.55,44.68728,-124.156658
2021-07-16T08:25:18.000,1.57,13.1,7.55,44.68728,-124.156658
2021-07-16T08:40:18.000,1.64,13.73,7.56,44.68728,-124.156658
2021-07-16T08:55:18.000,1.65,13.77,7.56,44.68728,-124.156658
2021-07-16T09:10:18.000,1.69,14.14,7.57,44.68728,-124.156658
2021-07-16T09:25:18.000,1.71,14.25,7.56,44.68728,-124.156658
2021-07-16T09:40:18.000,1.71,14.3,7.57,44.68728,-124.156658
2021-07-16T09:55:18.000,1.69,14.14,7.57,44.68728,-124.156658
2021-07-16T10:10:18.000,1.65,13.79,7.56,44.68728,-124.156658
2021-07-16T10:25:18.000,1.66,13.87,7.56,44.68728,-124.156658
2021-07-16T10:40:18.000,1.66,13.9,7.56,44.68728,-124.156658
2021-07-16T10:55:18.000,1.66,13.87,7.56,44.68728,-124.156658
2021-07-16T11:10:18.000,1.65,13.78,7.56,44.68728,-124.156658
2021-07-16T11:25:18.000,1.64,13.69,7.56,44.68728,-124.156658
2021-07-16T11:40:18.000,1.62,13.54,7.56,44.68728,-124.156658
2021-07-16T11:55:18.000,1.62,13.51,7.56,44.68728,-124.156658
2021-07-16T12:10:18.000,1.59,13.25,7.56,44.68728,-124.156658
2021-07-16T12:25:18.000,1.6,13.4,7.55,44.68728,-124.156658
2021-07-16T12:40:18.000,1.59,13.3,7.56,44.68728,-124.156658
2021-07-16T12:55:18.000,1.61,13.42,7.56,44.68728,-124.156658
2021-07-16T13:10:18.000,1.59,13.24,7.56,44.68728,-124.156658
2021-07-16T13:25:18.000,1.59,13.26,7.56,44.68728,-124.156658
2021-07-16T13:40:18.000,1.58,13.16,7.56,44.68728,-124.156658
2021-07-16T13:55:18.000,1.59,13.3,7.55,44.68728,-124.156658
2021-07-16T14:10:18.000,1.6,13.35,7.56,44.68728,-124.156658
2021-07-16T14:25:18.000,1.62,13.56,7.56,44.68728,-124.156658
2021-07-16T14:40:18.000,1.6,13.35,7.56,44.68728,-124.156658
2021-07-16T14:55:18.000,1.65,13.79,7.57,44.68728,-124.156658
2021-07-16T15:10:18.000,1.68,14.04,7.56,44.68728,-124.156658
2021-07-16T15:25:18.000,1.69,14.15,7.58,44.68728,-124.156658
2021-07-16T15:40:18.000,1.71,14.26,7.57,44.68728,-124.156658
2021-07-16T15:55:18.000,1.71,14.3,7.58,44.68728,-124.156658
2021-07-16T16:10:18.000,1.73,14.45,7.59,44.68728,-124.156658
2021-07-16T16:25:18.000,1.75,14.59,7.58,44.68728,-124.156658
2021-07-16T16:40:18.000,1.74,14.58,7.6,44.68728,-124.156658
2021-07-16T16:55:18.000,1.75,14.64,7.6,44.68728,-124.156658
2021-07-16T17:10:18.000,1.75,14.61,7.6,44.68728,-124.156658
2021-07-16T17:25:18.000,1.77,14.84,7.61,44.68728,-124.156658
2021-07-16T17:40:18.000,1.77,14.78,7.61,44.68728,-124.156658
2021-07-16T17:55:18.000,1.76,14.68,7.61,44.68728,-124.156658
2021-07-16T18:10:18.000,1.76,14.71,7.61,44.68728,-124.156658
2021-07-16T18:25:18.000,1.77,14.83,7.61,44.68728,-124.156658
2021-07-16T18:40:18.000,1.78,14.88,7.62,44.68728,-124.156658
2021-07-16T18:55:18.000,1.79,14.99,7.63,44.68728,-124.156658
2021-07-16T19:10:18.000,1.81,15.16,7.63,44.68728,-124.156658
2021-07-16T19:25:18.000,1.8,15.09,7.63,44.68728,-124.156658
2021-07-16T19:40:18.000,1.85,15.45,7.64,44.68728,-124.156658
2021-07-16T19:55:18.000,1.87,15.68,7.66,44.68728,-124.156658
2021-07-16T20:10:18.000,1.89,15.85,7.66,44.68728,-124.156658
2021-07-16T20:25:18.000,1.92,16.05,7.66,44.68728,-124.156658
2021-07-16T20:40:18.000,1.93,16.16,7.67,44.68728,-124.156658
2021-07-16T20:55:18.000,1.95,16.34,7.68,44.68728,-124.156658
2021-07-16T21:10:18.000,1.94,16.29,7.68,44.68728,-124.156658
2021-07-16T21:25:18.000,1.96,16.38,7.68,44.68728,-124.156658
2021-07-16T21:40:18.000,1.97,16.52,7.8,44.68728,-124.156658
2021-07-16T21:55:18.000,1.88,15.75,7.68,44.68728,-124.156658
2021-07-16T22:10:18.000,1.86,15.61,7.66,44.68728,-124.156658
2021-07-16T22:25:18.000,1.83,15.33,7.65,44.68728,-124.156658
2021-07-16T22:40:18.000,1.8,15.08,7.64,44.68728,-124.156658
2021-07-16T22:55:18.000,1.77,14.82,7.63,44.68728,-124.156658
2021-07-16T23:10:18.000,1.74,14.58,7.62,44.68728,-124.156658
2021-07-16T23:25:18.000,1.72,14.38,7.61,44.68728,-124.156658
2021-07-16T23:40:18.000,1.69,14.11,7.6,44.68728,-124.156658
2021-07-16T23:55:18.000,1.66,13.89,7.58,44.68728,-124.156658
2021-07-17T00:10:18.000,1.64,13.73,7.58,44.68728,-124.156658
2021-07-17T00:25:18.000,1.64,13.71,7.57,44.68728,-124.156658
2021-07-17T00:40:18.000,1.62,13.56,7.57,44.68728,-124.156658
2021-07-17T00:55:18.000,1.62,13.53,7.56,44.68728,-124.156658
2021-07-17T01:10:18.000,1.61,13.43,7.56,44.68728,-124.156658
2021-07-17T01:25:18.000,1.62,13.54,7.56,44.68728,-124.156658
2021-07-17T01:40:18.000,1.62,13.5,7.57,44.68728,-124.156658
2021-07-17T01:55:18.000,1.63,13.62,7.56,44.68728,-124.156658
2021-07-17T02:10:18.000,1.64,13.67,7.58,44.68728,-124.156658
2021-07-17T02:25:18.000,1.66,13.91,7.58,44.68728,-124.156658
2021-07-17T02:40:18.000,1.68,14.05,7.59,44.68728,-124.156658
2021-07-17T02:55:18.000,1.7,14.22,7.61,44.68728,-124.156658
2021-07-17T03:10:18.000,1.71,14.27,7.61,44.68728,-124.156658
2021-07-17T03:25:18.000,1.73,14.48,7.61,44.68728,-124.156658
2021-07-17T03:40:18.000,1.74,14.56,7.63,44.68728,-124.156658
2021-07-17T03:55:18.000,1.74,14.59,7.63,44.68728,-124.156658
2021-07-17T04:10:18.000,1.75,14.62,7.63,44.68728,-124.156658
2021-07-17T04:25:18.000,1.77,14.78,7.64,44.68728,-124.156658
2021-07-17T04:40:18.000,1.75,14.68,7.63,44.68728,-124.156658
2021-07-17T04:55:18.000,1.73,14.47,7.63,44.68728,-124.156658
2021-07-17T05:10:18.000,1.72,14.38,7.63,44.68728,-124.156658
2021-07-17T05:25:18.000,1.69,14.17,7.61,44.68728,-124.156658
2021-07-17T05:40:18.000,1.67,13.94,7.62,44.68728,-124.156658
2021-07-17T05:55:18.000,1.67,13.96,7.61,44.68728,-124.156658
2021-07-17T06:10:18.000,1.67,13.93,7.61,44.68728,-124.156658
2021-07-17T06:25:18.000,1.64,13.69,7.61,44.68728,-124.156658
2021-07-17T06:40:18.000,1.65,13.77,7.6,44.68728,-124.156658
2021-07-17T06:55:18.000,1.63,13.65,7.6,44.68728,-124.156658
2021-07-17T07:10:18.000,1.63,13.65,7.58,44.68728,-124.156658
2021-07-17T07:25:18.000,1.61,13.48,7.58,44.68728,-124.156658
2021-07-17T07:40:18.000,1.62,13.55,7.58,44.68728,-124.156658
2021-07-17T07:55:18.000,1.62,13.53,7.58,44.68728,-124.156658
2021-07-17T08:10:18.000,1.61,13.45,7.58,44.68728,-124.156658
2021-07-17T08:25:18.000,1.61,13.47,7.58,44.68728,-124.156658
2021-07-17T08:40:18.000,1.58,13.2,7.58,44.68728,-124.156658
2021-07-17T08:55:18.000,1.59,13.32,7.58,44.68728,-124.156658
2021-07-17T09:10:18.000,1.6,13.36,7.58,44.68728,-124.156658
2021-07-17T09:25:18.000,1.6,13.34,7.58,44.68728,-124.156658
2021-07-17T09:40:18.000,1.59,13.31,7.58,44.68728,-124.156658
2021-07-17T09:55:18.000,1.61,13.42,7.56,44.68728,-124.156658
2021-07-17T10:10:18.000,1.61,13.49,7.57,44.68728,-124.156658
2021-07-17T10:25:18.000,1.61,13.42,7.57,44.68728,-124.156658
2021-07-17T10:40:18.000,1.61,13.43,7.57,44.68728,-124.156658
2021-07-17T10:55:18.000,1.61,13.46,7.57,44.68728,-124.156658
2021-07-17T11:10:18.000,1.61,13.42,7.57,44.68728,-124.156658
2021-07-17T11:25:18.000,1.62,13.55,7.57,44.68728,-124.156658
2021-07-17T11:40:18.000,1.62,13.49,7.56,44.68728,-124.156658
2021-07-17T11:55:18.000,1.63,13.6,7.57,44.68728,-124.156658
2021-07-17T12:10:18.000,1.63,13.63,7.58,44.68728,-124.156658
2021-07-17T12:25:18.000,1.62,13.56,7.58,44.68728,-124.156658
2021-07-17T12:40:18.000,1.63,13.63,7.58,44.68728,-124.156658
2021-07-17T12:55:18.000,1.63,13.63,7.57,44.68728,-124.156658
2021-07-17T13:10:18.000,1.61,13.48,7.58,44.68728,-124.156658
2021-07-17T13:25:18.000,1.61,13.44,7.58,44.68728,-124.156658
2021-07-17T13:40:18.000,1.6,13.36,7.58,44.68728,-124.156658
2021-07-17T13:55:18.000,1.6,13.35,7.58,44.68728,-124.156658
2021-07-17T14:10:18.000,1.6,13.36,7.58,44.68728,-124.156658
2021-07-17T14:25:18.000,1.59,13.3,7.58,44.68728,-124.156658
2021-07-17T14:40:18.000,1.6,13.4,7.56,44.68728,-124.156658
2021-07-17T14:55:18.000,1.61,13.42,7.56,44.68728,-124.156658
2021-07-17T15:10:18.000,1.6,13.36,7.56,44.68728,-124.156658
2021-07-17T15:25:18.000,1.6,13.35,7.56,44.68728,-124.156658
2021-07-17T15:40:18.000,1.59,13.25,7.56,44.68728,-124.156658
2021-07-17T15:55:18.000,1.58,13.2,7.56,44.68728,-124.156658
2021-07-17T16:10:18.000,1.56,13.05,7.56,44.68728,-124.156658
2021-07-17T16:25:18.000,1.56,13.03,7.56,44.68728,-124.156658
2021-07-17T16:40:18.000,1.57,13.09,7.56,44.68728,-124.156658
2021-07-17T16:55:18.000,1.55,12.95,7.56,44.68728,-124.156658
2021-07-17T17:10:18.000,1.56,12.99,7.56,44.68728,-124.156658
2021-07-17T17:25:18.000,1.55,12.92,7.56,44.68728,-124.156658
2021-07-17T17:40:18.000,1.55,12.92,7.56,44.68728,-124.156658
2021-07-17T17:55:18.000,1.54,12.84,7.56,44.68728,-124.156658
2021-07-17T18:10:18.000,1.54,12.86,7.56,44.68728,-124.156658
2021-07-17T18:25:18.000,1.54,12.84,7.56,44.68728,-124.156658
2021-07-17T18:40:18.000,1.53,12.79,7.56,44.68728,-124.156658
2021-07-17T18:55:18.000,1.52,12.7,7.56,44.68728,-124.156658
2021-07-17T19:10:18.000,1.52,12.69,7.56,44.68728,-124.156658
2021-07-17T19:25:18.000,1.52,12.7,7.57,44.68728,-124.156658
2021-07-17T19:40:18.000,1.51,12.65,7.56,44.68728,-124.156658
2021-07-17T19:55:18.000,1.53,12.78,7.57,44.68728,-124.156658
2021-07-17T20:10:18.000,1.51,12.64,7.57,44.68728,-124.156658
2021-07-17T20:25:18.000,1.52,12.71,7.56,44.68728,-124.156658
2021-07-17T20:40:18.000,1.49,12.42,7.57,44.68728,-124.156658
2021-07-17T20:55:18.000,1.48,12.37,7.57,44.68728,-124.156658
2021-07-17T21:10:18.000,1.5,12.49,7.57,44.68728,-124.156658
2021-07-17T21:25:18.000,1.48,12.35,7.57,44.68728,-124.156658
2021-07-17T21:40:18.000,1.48,12.35,7.56,44.68728,-124.156658
2021-07-17T21:55:18.000,1.48,12.38,7.56,44.68728,-124.156658
2021-07-17T22:10:18.000,1.48,12.34,7.56,44.68728,-124.156658
2021-07-17T22:25:18.000,1.47,12.32,7.56,44.68728,-124.156658
2021-07-17T22:40:18.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-17T22:55:18.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-17T23:10:18.000,1.5,12.55,7.56,44.68728,-124.156658
2021-07-17T23:25:18.000,1.5,12.57,7.56,44.68728,-124.156658
2021-07-17T23:40:18.000,1.53,12.82,7.57,44.68728,-124.156658
2021-07-17T23:55:18.000,1.55,12.94,7.58,44.68728,-124.156658
2021-07-18T00:10:18.000,1.54,12.9,7.58,44.68728,-124.156658
2021-07-18T00:25:18.000,1.56,13.04,7.58,44.68728,-124.156658
2021-07-18T00:40:18.000,1.54,12.87,7.58,44.68728,-124.156658
2021-07-18T00:55:18.000,1.56,13.05,7.58,44.68728,-124.156658
2021-07-18T01:10:18.000,1.56,13.02,7.58,44.68728,-124.156658
2021-07-18T01:25:18.000,1.55,12.92,7.58,44.68728,-124.156658
2021-07-18T01:40:18.000,1.54,12.91,7.58,44.68728,-124.156658
2021-07-18T01:55:18.000,1.54,12.86,7.57,44.68728,-124.156658
2021-07-18T02:10:18.000,1.54,12.83,7.56,44.68728,-124.156658
2021-07-18T02:25:18.000,1.54,12.88,7.56,44.68728,-124.156658
2021-07-18T02:40:18.000,1.53,12.8,7.56,44.68728,-124.156658
2021-07-18T02:55:18.000,1.53,12.8,7.56,44.68728,-124.156658
2021-07-18T03:10:18.000,1.55,12.99,7.56,44.68728,-124.156658
2021-07-18T03:25:18.000,1.54,12.88,7.56,44.68728,-124.156658
2021-07-18T03:40:18.000,1.56,13.02,7.55,44.68728,-124.156658
2021-07-18T03:55:18.000,1.56,13.02,7.55,44.68728,-124.156658
2021-07-18T04:10:18.000,1.57,13.13,7.55,44.68728,-124.156658
2021-07-18T04:25:18.000,1.58,13.16,7.55,44.68728,-124.156658
2021-07-18T04:40:18.000,1.57,13.1,7.55,44.68728,-124.156658
2021-07-18T04:55:18.000,1.58,13.19,7.55,44.68728,-124.156658
2021-07-18T05:10:18.000,1.58,13.23,7.55,44.68728,-124.156658
2021-07-18T05:25:18.000,1.58,13.2,7.54,44.68728,-124.156658
2021-07-18T05:40:18.000,1.58,13.16,7.54,44.68728,-124.156658
2021-07-18T05:55:18.000,1.57,13.14,7.54,44.68728,-124.156658
2021-07-18T06:10:18.000,1.57,13.14,7.55,44.68728,-124.156658
2021-07-18T06:25:18.000,1.57,13.12,7.55,44.68728,-124.156658
2021-07-18T06:40:18.000,1.55,12.96,7.55,44.68728,-124.156658
2021-07-18T06:55:18.000,1.56,13.03,7.55,44.68728,-124.156658
2021-07-18T07:10:18.000,1.55,12.91,7.54,44.68728,-124.156658
2021-07-18T07:25:18.000,1.54,12.87,7.55,44.68728,-124.156658
2021-07-18T07:40:18.000,1.54,12.87,7.55,44.68728,-124.156658
2021-07-18T07:55:18.000,1.53,12.79,7.55,44.68728,-124.156658
2021-07-18T08:10:18.000,1.55,12.98,7.55,44.68728,-124.156658
2021-07-18T08:25:18.000,1.55,12.91,7.55,44.68728,-124.156658
2021-07-18T08:40:18.000,1.54,12.89,7.56,44.68728,-124.156658
2021-07-18T08:55:18.000,1.53,12.82,7.56,44.68728,-124.156658
2021-07-18T09:10:18.000,1.54,12.85,7.56,44.68728,-124.156658
2021-07-18T09:25:18.000,1.54,12.84,7.55,44.68728,-124.156658
2021-07-18T09:40:18.000,1.54,12.83,7.55,44.68728,-124.156658
2021-07-18T09:55:18.000,1.53,12.77,7.56,44.68728,-124.156658
2021-07-18T10:10:18.000,1.54,12.84,7.56,44.68728,-124.156658
2021-07-18T10:25:18.000,1.52,12.72,7.56,44.68728,-124.156658
2021-07-18T10:40:18.000,1.52,12.67,7.56,44.68728,-124.156658
2021-07-18T10:55:18.000,1.53,12.77,7.56,44.68728,-124.156658
2021-07-18T11:10:18.000,1.5,12.51,7.56,44.68728,-124.156658
2021-07-18T11:25:18.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-18T11:40:18.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-18T11:55:18.000,1.48,12.38,7.56,44.68728,-124.156658
2021-07-18T12:10:18.000,1.47,12.31,7.56,44.68728,-124.156658
2021-07-18T12:25:18.000,1.49,12.42,7.56,44.68728,-124.156658
2021-07-18T12:40:18.000,1.48,12.38,7.56,44.68728,-124.156658
2021-07-18T12:55:18.000,1.49,12.42,7.56,44.68728,-124.156658
2021-07-18T13:10:18.000,1.48,12.33,7.56,44.68728,-124.156658
2021-07-18T13:25:18.000,1.48,12.35,7.55,44.68728,-124.156658
2021-07-18T13:40:18.000,1.48,12.34,7.56,44.68728,-124.156658
2021-07-18T13:55:18.000,1.48,12.38,7.56,44.68728,-124.156658
2021-07-18T14:10:18.000,1.48,12.39,7.56,44.68728,-124.156658
2021-07-18T14:25:18.000,1.46,12.17,7.56,44.68728,-124.156658
2021-07-18T14:40:18.000,1.47,12.32,7.56,44.68728,-124.156658
2021-07-18T14:55:18.000,1.46,12.21,7.56,44.68728,-124.156658
2021-07-18T15:10:18.000,1.47,12.25,7.56,44.68728,-124.156658
2021-07-18T15:25:18.000,1.46,12.16,7.56,44.68728,-124.156658
2021-07-18T15:40:18.000,1.44,12.05,7.56,44.68728,-124.156658
2021-07-18T15:55:18.000,1.45,12.08,7.56,44.68728,-124.156658
2021-07-18T16:10:18.000,1.45,12.07,7.56,44.68728,-124.156658
2021-07-18T16:25:18.000,1.44,12.02,7.56,44.68728,-124.156658
2021-07-18T16:40:18.000,1.45,12.09,7.56,44.68728,-124.156658
2021-07-18T16:55:18.000,1.44,12.04,7.56,44.68728,-124.156658
2021-07-18T17:10:18.000,1.45,12.12,7.56,44.68728,-124.156658
2021-07-18T17:25:18.000,1.47,12.24,7.56,44.68728,-124.156658
2021-07-18T17:40:18.000,1.46,12.19,7.56,44.68728,-124.156658
2021-07-18T17:55:18.000,1.47,12.29,7.55,44.68728,-124.156658
2021-07-18T18:10:18.000,1.46,12.19,7.56,44.68728,-124.156658
2021-07-18T18:25:18.000,1.46,12.23,7.55,44.68728,-124.156658
2021-07-18T18:40:18.000,1.47,12.27,7.55,44.68728,-124.156658
2021-07-18T18:55:18.000,1.48,12.36,7.55,44.68728,-124.156658
2021-07-18T19:10:18.000,1.49,12.43,7.55,44.68728,-124.156658
2021-07-18T19:25:18.000,1.49,12.42,7.54,44.68728,-124.156658
2021-07-18T19:40:18.000,1.48,12.35,7.54,44.68728,-124.156658
2021-07-18T19:55:18.000,1.46,12.19,7.54,44.68728,-124.156658
2021-07-18T20:10:18.000,1.45,12.07,7.54,44.68728,-124.156658
2021-07-18T20:25:18.000,1.44,12.03,7.54,44.68728,-124.156658
2021-07-18T20:40:18.000,1.43,11.97,7.54,44.68728,-124.156658
2021-07-18T20:55:18.000,1.42,11.86,7.54,44.68728,-124.156658
2021-07-18T21:10:18.000,1.41,11.76,7.54,44.68728,-124.156658
2021-07-18T21:25:18.000,1.4,11.72,7.54,44.68728,-124.156658
2021-07-18T21:40:18.000,1.42,11.86,7.54,44.68728,-124.156658
2021-07-18T21:55:18.000,1.42,11.84,7.54,44.68728,-124.156658
2021-07-18T22:10:18.000,1.42,11.83,7.54,44.68728,-124.156658
2021-07-18T22:25:18.000,1.41,11.81,7.54,44.68728,-124.156658
2021-07-18T22:40:18.000,1.41,11.75,7.54,44.68728,-124.156658
2021-07-18T22:55:18.000,1.4,11.72,7.54,44.68728,-124.156658
2021-07-18T23:10:18.000,1.39,11.61,7.54,44.68728,-124.156658
2021-07-18T23:25:18.000,1.4,11.7,7.54,44.68728,-124.156658
2021-07-18T23:40:18.000,1.38,11.53,7.54,44.68728,-124.156658
2021-07-18T23:55:18.000,1.36,11.37,7.54,44.68728,-124.156658
2021-07-19T00:10:18.000,1.37,11.41,7.54,44.68728,-124.156658
2021-07-19T00:25:18.000,1.37,11.4,7.54,44.68728,-124.156658
2021-07-19T00:40:18.000,1.37,11.43,7.54,44.68728,-124.156658
2021-07-19T00:55:18.000,1.35,11.31,7.54,44.68728,-124.156658
2021-07-19T01:10:18.000,1.37,11.44,7.54,44.68728,-124.156658
2021-07-19T01:25:18.000,1.38,11.51,7.53,44.68728,-124.156658
2021-07-19T01:40:18.000,1.38,11.55,7.54,44.68728,-124.156658
2021-07-19T01:55:18.000,1.35,11.31,7.54,44.68728,-124.156658
2021-07-19T02:10:18.000,1.35,11.31,7.54,44.68728,-124.156658
2021-07-19T02:25:18.000,1.36,11.35,7.54,44.68728,-124.156658
2021-07-19T02:40:18.000,1.37,11.42,7.55,44.68728,-124.156658
2021-07-19T02:55:18.000,1.38,11.49,7.54,44.68728,-124.156658
2021-07-19T03:10:18.000,1.37,11.46,7.55,44.68728,-124.156658
2021-07-19T03:25:18.000,1.36,11.39,7.55,44.68728,-124.156658
2021-07-19T03:40:18.000,1.35,11.29,7.55,44.68728,-124.156658
2021-07-19T03:55:18.000,1.37,11.41,7.54,44.68728,-124.156658
2021-07-19T04:10:18.000,1.38,11.51,7.54,44.68728,-124.156658
2021-07-19T04:25:18.000,1.38,11.53,7.54,44.68728,-124.156658
2021-07-19T04:40:18.000,1.39,11.64,7.54,44.68728,-124.156658
2021-07-19T04:55:18.000,1.39,11.59,7.54,44.68728,-124.156658
2021-07-19T05:10:18.000,1.41,11.75,7.54,44.68728,-124.156658
2021-07-19T05:25:18.000,1.42,11.81,7.53,44.68728,-124.156658
2021-07-19T05:40:18.000,1.41,11.76,7.53,44.68728,-124.156658
2021-07-19T05:55:18.000,1.42,11.82,7.52,44.68728,-124.156658
