Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-09T15:37:41.000,4.41,36.89,7.59,44.68728,-124.156658
2021-05-09T15:52:41.000,4.29,35.9,7.58,44.68728,-124.156658
2021-05-09T16:07:41.000,4.22,35.22,7.57,44.68728,-124.156658
2021-05-09T16:22:41.000,4.2,35.11,7.56,44.68728,-124.156658
2021-05-09T16:37:41.000,4.18,34.92,7.56,44.68728,-124.156658
2021-05-09T16:52:41.000,4.22,35.28,7.56,44.68728,-124.156658
2021-05-09T17:07:41.000,4.2,35.08,7.56,44.68728,-124.156658
2021-05-09T17:22:41.000,4.21,35.19,7.56,44.68728,-124.156658
2021-05-09T17:37:41.000,4.16,34.77,7.56,44.68728,-124.156658
2021-05-09T17:52:41.000,4.11,34.36,7.56,44.68728,-124.156658
2021-05-09T18:07:41.000,4.09,34.13,7.56,44.68728,-124.156658
2021-05-09T18:22:41.000,4.07,34.03,7.56,44.68728,-124.156658
2021-05-09T18:37:41.000,4.15,34.65,7.56,44.68728,-124.156658
2021-05-09T18:52:41.000,4.1,34.23,7.56,44.68728,-124.156658
2021-05-09T19:07:41.000,4.15,34.66,7.56,44.68728,-124.156658
2021-05-09T19:22:41.000,4.1,34.27,7.56,44.68728,-124.156658
2021-05-09T19:37:41.000,4.01,33.52,7.56,44.68728,-124.156658
2021-05-09T19:52:41.000,3.97,33.14,7.55,44.68728,-124.156658
2021-05-09T20:07:41.000,3.89,32.46,7.55,44.68728,-124.156658
2021-05-09T20:22:41.000,3.88,32.44,7.55,44.68728,-124.156658
2021-05-09T20:37:41.000,3.87,32.35,7.55,44.68728,-124.156658
2021-05-09T20:52:41.000,3.85,32.18,7.55,44.68728,-124.156658
2021-05-09T21:07:41.000,3.73,31.14,7.54,44.68728,-124.156658
2021-05-09T21:22:41.000,3.62,30.25,7.53,44.68728,-124.156658
2021-05-09T21:37:41.000,3.65,30.43,7.54,44.68728,-124.156658
2021-05-09T21:52:41.000,3.65,30.51,7.54,44.68728,-124.156658
2021-05-09T22:07:41.000,3.62,30.21,7.54,44.68728,-124.156658
2021-05-09T22:22:41.000,3.47,28.94,7.51,44.68728,-124.156658
2021-05-09T22:37:41.000,3.22,26.88,7.49,44.68728,-124.156658
2021-05-09T22:52:41.000,3.13,26.1,7.46,44.68728,-124.156658
2021-05-09T23:07:41.000,3.13,26.05,7.46,44.68728,-124.156658
2021-05-09T23:22:41.000,3.15,26.28,7.46,44.68728,-124.156658
2021-05-09T23:37:41.000,3.26,27.22,7.49,44.68728,-124.156658
2021-05-09T23:52:41.000,3.4,28.36,7.53,44.68728,-124.156658
2021-05-10T00:07:41.000,3.54,29.58,7.54,44.68728,-124.156658
2021-05-10T00:22:41.000,3.43,28.59,7.54,44.68728,-124.156658
2021-05-10T00:37:41.000,3.44,28.69,7.54,44.68728,-124.156658
2021-05-10T00:52:41.000,3.55,29.64,7.55,44.68728,-124.156658
2021-05-10T01:07:41.000,3.69,30.79,7.56,44.68728,-124.156658
2021-05-10T01:22:41.000,3.68,30.78,7.56,44.68728,-124.156658
2021-05-10T01:37:41.000,3.98,33.26,7.61,44.68728,-124.156658
2021-05-10T01:52:41.000,4.07,34.08,7.62,44.68728,-124.156658
2021-05-10T02:07:41.000,4.02,33.62,7.61,44.68728,-124.156658
2021-05-10T02:22:41.000,3.94,32.9,7.59,44.68728,-124.156658
2021-05-10T02:37:41.000,3.84,32.05,7.57,44.68728,-124.156658
2021-05-10T02:52:41.000,3.82,31.94,7.56,44.68728,-124.156658
2021-05-10T03:07:41.000,3.81,31.84,7.56,44.68728,-124.156658
2021-05-10T03:22:41.000,3.79,31.67,7.56,44.68728,-124.156658
2021-05-10T03:37:41.000,4.03,33.66,7.58,44.68728,-124.156658
2021-05-10T03:52:41.000,4.37,36.58,7.61,44.68728,-124.156658
2021-05-10T04:07:41.000,4.36,36.48,7.61,44.68728,-124.156658
2021-05-10T04:22:41.000,4.29,35.88,7.61,44.68728,-124.156658
2021-05-10T04:37:41.000,4.3,35.95,7.59,44.68728,-124.156658
2021-05-10T04:52:41.000,4.22,35.28,7.59,44.68728,-124.156658
2021-05-10T05:07:41.000,4.19,35.03,7.58,44.68728,-124.156658
2021-05-10T05:22:41.000,4.26,35.63,7.58,44.68728,-124.156658
2021-05-10T05:37:41.000,4.2,35.1,7.58,44.68728,-124.156658
2021-05-10T05:52:41.000,4.22,35.29,7.58,44.68728,-124.156658
2021-05-10T06:07:41.000,4.14,34.64,7.58,44.68728,-124.156658
2021-05-10T06:22:41.000,4.05,33.88,7.57,44.68728,-124.156658
2021-05-10T06:37:41.000,3.97,33.13,7.55,44.68728,-124.156658
2021-05-10T06:52:41.000,3.94,32.93,7.55,44.68728,-124.156658
2021-05-10T07:07:41.000,3.95,33,7.55,44.68728,-124.156658
2021-05-10T07:22:41.000,4.16,34.79,7.56,44.68728,-124.156658
2021-05-10T07:37:41.000,4.2,35.13,7.58,44.68728,-124.156658
2021-05-10T07:52:41.000,4.22,35.25,7.58,44.68728,-124.156658
2021-05-10T08:07:41.000,4.21,35.13,7.57,44.68728,-124.156658
2021-05-10T08:22:41.000,4.21,35.17,7.56,44.68728,-124.156658
2021-05-10T08:37:41.000,4.32,36.12,7.58,44.68728,-124.156658
2021-05-10T08:52:41.000,4.43,37.06,7.61,44.68728,-124.156658
2021-05-10T09:07:41.000,4.44,37.12,7.61,44.68728,-124.156658
2021-05-10T09:22:41.000,4.47,37.41,7.61,44.68728,-124.156658
2021-05-10T09:37:41.000,4.44,37.13,7.6,44.68728,-124.156658
2021-05-10T09:52:41.000,4.4,36.82,7.58,44.68728,-124.156658
2021-05-10T10:07:41.000,4.37,36.54,7.58,44.68728,-124.156658
2021-05-10T10:22:41.000,4.38,36.57,7.56,44.68728,-124.156658
2021-05-10T10:37:41.000,4.43,36.98,7.56,44.68728,-124.156658
2021-05-10T10:52:41.000,4.4,36.73,7.56,44.68728,-124.156658
2021-05-10T11:07:41.000,4.37,36.49,7.56,44.68728,-124.156658
2021-05-10T11:22:41.000,4.33,36.17,7.55,44.68728,-124.156658
2021-05-10T11:37:41.000,4.28,35.73,7.55,44.68728,-124.156658
2021-05-10T11:52:41.000,4.16,34.76,7.53,44.68728,-124.156658
2021-05-10T12:07:41.000,4.12,34.37,7.52,44.68728,-124.156658
2021-05-10T12:22:41.000,4.07,33.94,7.51,44.68728,-124.156658
2021-05-10T12:37:41.000,4.06,33.86,7.5,44.68728,-124.156658
2021-05-10T12:52:41.000,3.93,32.81,7.49,44.68728,-124.156658
2021-05-10T13:07:41.000,3.72,30.97,7.45,44.68728,-124.156658
2021-05-10T13:22:41.000,3.61,30.04,7.43,44.68728,-124.156658
2021-05-10T13:37:41.000,3.58,29.79,7.42,44.68728,-124.156658
2021-05-10T13:52:41.000,3.56,29.61,7.41,44.68728,-124.156658
2021-05-10T14:07:41.000,3.53,29.37,7.41,44.68728,-124.156658
2021-05-10T14:22:41.000,3.51,29.24,7.41,44.68728,-124.156658
2021-05-10T14:37:41.000,3.55,29.53,7.41,44.68728,-124.156658
2021-05-10T14:52:41.000,3.25,27.04,7.36,44.68728,-124.156658
2021-05-10T15:07:41.000,3.16,26.22,7.33,44.68728,-124.156658
2021-05-10T15:22:41.000,3.15,26.16,7.32,44.68728,-124.156658
2021-05-10T15:37:41.000,3.14,26.12,7.32,44.68728,-124.156658
2021-05-10T15:52:41.000,3.13,25.97,7.32,44.68728,-124.156658
2021-05-10T16:07:41.000,3.16,26.22,7.32,44.68728,-124.156658
2021-05-10T16:22:41.000,3.2,26.55,7.32,44.68728,-124.156658
2021-05-10T16:37:41.000,3.1,25.69,7.29,44.68728,-124.156658
2021-05-10T16:52:41.000,3.14,26.05,7.29,44.68728,-124.156658
2021-05-10T17:07:41.000,3.17,26.31,7.3,44.68728,-124.156658
2021-05-10T17:22:41.000,3.28,27.23,7.32,44.68728,-124.156658
2021-05-10T17:37:41.000,3.54,29.38,7.34,44.68728,-124.156658
2021-05-10T17:52:41.000,3.67,30.5,7.37,44.68728,-124.156658
2021-05-10T18:07:41.000,3.71,30.88,7.37,44.68728,-124.156658
2021-05-10T18:22:41.000,3.71,30.83,7.37,44.68728,-124.156658
2021-05-10T18:37:41.000,3.75,31.21,7.38,44.68728,-124.156658
2021-05-10T18:52:41.000,3.78,31.43,7.39,44.68728,-124.156658
2021-05-10T19:07:41.000,3.94,32.82,7.4,44.68728,-124.156658
2021-05-10T19:22:41.000,4,33.27,7.41,44.68728,-124.156658
2021-05-10T19:37:41.000,3.97,33.07,7.41,44.68728,-124.156658
2021-05-10T19:52:41.000,4,33.29,7.41,44.68728,-124.156658
2021-05-10T20:07:41.000,4,33.26,7.41,44.68728,-124.156658
2021-05-10T20:22:41.000,3.92,32.64,7.4,44.68728,-124.156658
2021-05-10T20:37:41.000,3.91,32.51,7.39,44.68728,-124.156658
2021-05-10T20:52:41.000,3.9,32.42,7.4,44.68728,-124.156658
2021-05-10T21:07:41.000,3.86,32.12,7.39,44.68728,-124.156658
2021-05-10T21:22:41.000,3.79,31.55,7.39,44.68728,-124.156658
2021-05-10T21:37:41.000,3.77,31.34,7.39,44.68728,-124.156658
2021-05-10T21:52:41.000,3.79,31.49,7.39,44.68728,-124.156658
2021-05-10T22:07:41.000,3.82,31.76,7.39,44.68728,-124.156658
2021-05-10T22:22:41.000,3.79,31.49,7.39,44.68728,-124.156658
2021-05-10T22:37:41.000,3.83,31.86,7.39,44.68728,-124.156658
2021-05-10T22:52:41.000,4,33.28,7.41,44.68728,-124.156658
2021-05-10T23:07:41.000,3.94,32.82,7.41,44.68728,-124.156658
2021-05-10T23:22:41.000,4.07,33.89,7.41,44.68728,-124.156658
2021-05-10T23:37:41.000,4.05,33.75,7.41,44.68728,-124.156658
2021-05-10T23:52:41.000,4.02,33.47,7.41,44.68728,-124.156658
2021-05-11T00:07:41.000,4.06,33.78,7.41,44.68728,-124.156658
2021-05-11T00:22:41.000,4.04,33.6,7.4,44.68728,-124.156658
2021-05-11T00:37:41.000,3.97,33.02,7.39,44.68728,-124.156658
2021-05-11T00:52:41.000,3.94,32.81,7.38,44.68728,-124.156658
2021-05-11T01:07:41.000,4.01,33.37,7.37,44.68728,-124.156658
2021-05-11T01:22:41.000,3.98,33.12,7.37,44.68728,-124.156658
2021-05-11T01:37:41.000,4.18,34.8,7.38,44.68728,-124.156658
2021-05-11T01:52:41.000,4.2,34.93,7.39,44.68728,-124.156658
2021-05-11T02:07:41.000,4.43,36.85,7.4,44.68728,-124.156658
2021-05-11T02:22:41.000,4.54,37.82,7.41,44.68728,-124.156658
2021-05-11T02:37:41.000,4.71,39.23,7.44,44.68728,-124.156658
2021-05-11T02:52:41.000,4.82,40.1,7.43,44.68728,-124.156658
2021-05-11T03:07:41.000,4.69,39.02,7.41,44.68728,-124.156658
2021-05-11T03:22:41.000,4.6,38.26,7.39,44.68728,-124.156658
2021-05-11T03:37:41.000,4.43,36.83,7.36,44.68728,-124.156658
2021-05-11T03:52:41.000,4.41,36.63,7.34,44.68728,-124.156658
2021-05-11T04:07:41.000,4.41,36.68,7.34,44.68728,-124.156658
2021-05-11T04:22:41.000,4.45,36.95,7.34,44.68728,-124.156658
2021-05-11T04:37:41.000,4.57,37.97,7.34,44.68728,-124.156658
2021-05-11T04:52:41.000,4.57,37.99,7.35,44.68728,-124.156658
2021-05-11T05:07:41.000,4.65,38.67,7.35,44.68728,-124.156658
2021-05-11T05:22:41.000,4.6,38.16,7.32,44.68728,-124.156658
2021-05-11T05:37:41.000,4.47,37.13,7.3,44.68728,-124.156658
2021-05-11T05:52:41.000,4.41,36.62,7.29,44.68728,-124.156658
2021-05-11T06:07:41.000,4.33,35.95,7.27,44.68728,-124.156658
2021-05-11T06:22:41.000,4.12,34.16,7.25,44.68728,-124.156658
2021-05-11T06:37:41.000,4.17,34.61,7.27,44.68728,-124.156658
2021-05-11T06:52:41.000,4.19,34.72,7.27,44.68728,-124.156658
2021-05-11T07:07:41.000,4.2,34.86,7.27,44.68728,-124.156658
2021-05-11T07:22:41.000,4.11,34.06,7.27,44.68728,-124.156658
2021-05-11T07:37:41.000,4.07,33.79,7.27,44.68728,-124.156658
2021-05-11T07:52:41.000,4,33.16,7.27,44.68728,-124.156658
2021-05-11T08:07:41.000,3.89,32.25,7.27,44.68728,-124.156658
2021-05-11T08:22:41.000,3.82,31.68,7.25,44.68728,-124.156658
2021-05-11T08:37:41.000,3.8,31.52,7.25,44.68728,-124.156658
2021-05-11T08:52:41.000,3.78,31.34,7.24,44.68728,-124.156658
2021-05-11T09:07:41.000,3.74,31.01,7.22,44.68728,-124.156658
2021-05-11T09:22:41.000,3.69,30.55,7.22,44.68728,-124.156658
2021-05-11T09:37:41.000,3.64,30.14,7.22,44.68728,-124.156658
2021-05-11T09:52:41.000,3.7,30.68,7.22,44.68728,-124.156658
2021-05-11T10:07:41.000,3.81,31.58,7.24,44.68728,-124.156658
2021-05-11T10:22:41.000,3.86,32.02,7.25,44.68728,-124.156658
2021-05-11T10:37:41.000,3.92,32.54,7.25,44.68728,-124.156658
2021-05-11T10:52:41.000,3.97,32.9,7.25,44.68728,-124.156658
2021-05-11T11:07:41.000,3.92,32.48,7.24,44.68728,-124.156658
2021-05-11T11:22:41.000,3.9,32.31,7.24,44.68728,-124.156658
2021-05-11T11:37:41.000,3.82,31.67,7.22,44.68728,-124.156658
2021-05-11T11:52:41.000,3.74,31,7.22,44.68728,-124.156658
2021-05-11T12:07:41.000,3.64,30.15,7.2,44.68728,-124.156658
2021-05-11T12:22:41.000,3.58,29.63,7.2,44.68728,-124.156658
2021-05-11T12:37:41.000,3.53,29.26,7.2,44.68728,-124.156658
2021-05-11T12:52:41.000,3.59,29.72,7.2,44.68728,-124.156658
2021-05-11T13:07:41.000,3.58,29.66,7.2,44.68728,-124.156658
2021-05-11T13:22:41.000,3.54,29.27,7.19,44.68728,-124.156658
2021-05-11T13:37:41.000,3.48,28.84,7.18,44.68728,-124.156658
2021-05-11T13:52:41.000,3.36,27.83,7.17,44.68728,-124.156658
2021-05-11T14:07:41.000,3.25,26.91,7.17,44.68728,-124.156658
2021-05-11T14:22:41.000,3.08,25.46,7.15,44.68728,-124.156658
2021-05-11T14:37:41.000,2.9,23.93,7.12,44.68728,-124.156658
2021-05-11T14:52:41.000,2.87,23.75,7.12,44.68728,-124.156658
2021-05-11T15:07:41.000,2.8,23.1,7.12,44.68728,-124.156658
2021-05-11T15:22:41.000,2.8,23.14,7.12,44.68728,-124.156658
2021-05-11T15:37:41.000,2.87,23.73,7.12,44.68728,-124.156658
2021-05-11T15:52:41.000,2.83,23.35,7.12,44.68728,-124.156658
2021-05-11T16:07:41.000,2.8,23.14,7.12,44.68728,-124.156658
2021-05-11T16:22:41.000,2.75,22.7,7.12,44.68728,-124.156658
2021-05-11T16:37:41.000,2.73,22.53,7.12,44.68728,-124.156658
2021-05-11T16:52:41.000,2.81,23.18,7.12,44.68728,-124.156658
2021-05-11T17:07:41.000,2.91,24.06,7.12,44.68728,-124.156658
2021-05-11T17:22:41.000,2.85,23.55,7.12,44.68728,-124.156658
2021-05-11T17:37:41.000,2.89,23.88,7.12,44.68728,-124.156658
2021-05-11T17:52:41.000,2.89,23.89,7.12,44.68728,-124.156658
2021-05-11T18:07:41.000,2.84,23.48,7.12,44.68728,-124.156658
2021-05-11T18:22:41.000,2.81,23.22,7.1,44.68728,-124.156658
2021-05-11T18:37:41.000,2.81,23.24,7.1,44.68728,-124.156658
2021-05-11T18:52:41.000,2.85,23.51,7.1,44.68728,-124.156658
2021-05-11T19:07:41.000,2.88,23.79,7.11,44.68728,-124.156658
2021-05-11T19:22:41.000,2.87,23.74,7.11,44.68728,-124.156658
2021-05-11T19:37:41.000,2.81,23.24,7.1,44.68728,-124.156658
2021-05-11T19:52:41.000,2.76,22.77,7.09,44.68728,-124.156658
2021-05-11T20:07:41.000,2.72,22.46,7.08,44.68728,-124.156658
2021-05-11T20:22:41.000,2.7,22.27,7.08,44.68728,-124.156658
2021-05-11T20:37:41.000,2.67,22.02,7.08,44.68728,-124.156658
2021-05-11T20:52:41.000,2.67,22,7.08,44.68728,-124.156658
2021-05-11T21:07:41.000,2.66,21.98,7.08,44.68728,-124.156658
2021-05-11T21:22:41.000,2.68,22.1,7.08,44.68728,-124.156658
2021-05-11T21:37:41.000,2.75,22.69,7.1,44.68728,-124.156658
2021-05-11T21:52:41.000,2.75,22.74,7.1,44.68728,-124.156658
2021-05-11T22:07:41.000,2.76,22.79,7.1,44.68728,-124.156658
2021-05-11T22:22:41.000,2.78,22.95,7.09,44.68728,-124.156658
2021-05-11T22:37:41.000,2.78,22.94,7.08,44.68728,-124.156658
2021-05-11T22:52:41.000,2.77,22.9,7.08,44.68728,-124.156658
2021-05-11T23:07:41.000,2.77,22.89,7.08,44.68728,-124.156658
2021-05-11T23:22:41.000,2.79,23.06,7.08,44.68728,-124.156658
2021-05-11T23:37:41.000,2.82,23.31,7.08,44.68728,-124.156658
2021-05-11T23:52:41.000,2.91,23.98,7.08,44.68728,-124.156658
2021-05-12T00:07:41.000,2.98,24.6,7.1,44.68728,-124.156658
2021-05-12T00:22:41.000,3.21,26.51,7.12,44.68728,-124.156658
2021-05-12T00:37:41.000,3.28,27.07,7.13,44.68728,-124.156658
2021-05-12T00:52:41.000,3.25,26.82,7.12,44.68728,-124.156658
2021-05-12T01:07:41.000,3.29,27.15,7.12,44.68728,-124.156658
2021-05-12T01:22:41.000,3.32,27.48,7.15,44.68728,-124.156658
2021-05-12T01:37:41.000,3.31,27.41,7.15,44.68728,-124.156658
2021-05-12T01:52:41.000,3.31,27.4,7.16,44.68728,-124.156658
2021-05-12T02:07:41.000,3.35,27.7,7.17,44.68728,-124.156658
2021-05-12T02:22:41.000,3.4,28.17,7.17,44.68728,-124.156658
2021-05-12T02:37:41.000,3.46,28.63,7.18,44.68728,-124.156658
2021-05-12T02:52:41.000,3.56,29.44,7.2,44.68728,-124.156658
2021-05-12T03:07:41.000,3.67,30.37,7.21,44.68728,-124.156658
2021-05-12T03:22:41.000,3.81,31.57,7.22,44.68728,-124.156658
2021-05-12T03:37:41.000,3.94,32.69,7.25,44.68728,-124.156658
2021-05-12T03:52:41.000,4.05,33.61,7.27,44.68728,-124.156658
2021-05-12T04:07:41.000,4.09,33.95,7.27,44.68728,-124.156658
2021-05-12T04:22:41.000,4.06,33.65,7.27,44.68728,-124.156658
2021-05-12T04:37:41.000,4.13,34.29,7.28,44.68728,-124.156658
2021-05-12T04:52:41.000,4.35,36.13,7.32,44.68728,-124.156658
2021-05-12T05:07:41.000,4.32,35.86,7.29,44.68728,-124.156658
2021-05-12T05:22:41.000,4.5,37.37,7.32,44.68728,-124.156658
2021-05-12T05:37:41.000,4.55,37.81,7.32,44.68728,-124.156658
2021-05-12T05:52:41.000,4.55,37.79,7.32,44.68728,-124.156658
2021-05-12T06:07:41.000,4.46,37.05,7.29,44.68728,-124.156658
2021-05-12T06:22:41.000,4.4,36.48,7.29,44.68728,-124.156658
2021-05-12T06:37:41.000,4.39,36.41,7.29,44.68728,-124.156658
2021-05-12T06:52:41.000,4.32,35.82,7.27,44.68728,-124.156658
2021-05-12T07:07:41.000,4.21,34.88,7.24,44.68728,-124.156658
2021-05-12T07:22:41.000,4.11,34,7.22,44.68728,-124.156658
2021-05-12T07:37:41.000,3.94,32.57,7.18,44.68728,-124.156658
2021-05-12T07:52:41.000,3.83,31.69,7.17,44.68728,-124.156658
2021-05-12T08:07:41.000,3.78,31.29,7.15,44.68728,-124.156658
2021-05-12T08:22:41.000,3.81,31.48,7.15,44.68728,-124.156658
2021-05-12T08:37:41.000,3.77,31.14,7.13,44.68728,-124.156658
2021-05-12T08:52:41.000,3.71,30.7,7.12,44.68728,-124.156658
2021-05-12T09:07:41.000,3.69,30.52,7.12,44.68728,-124.156658
2021-05-12T09:22:41.000,3.69,30.53,7.12,44.68728,-124.156658
2021-05-12T09:37:41.000,3.72,30.75,7.12,44.68728,-124.156658
2021-05-12T09:52:41.000,3.74,30.88,7.12,44.68728,-124.156658
2021-05-12T10:07:41.000,3.65,30.14,7.11,44.68728,-124.156658
2021-05-12T10:22:41.000,3.57,29.49,7.1,44.68728,-124.156658
2021-05-12T10:37:41.000,3.54,29.19,7.08,44.68728,-124.156658
2021-05-12T10:52:41.000,3.5,28.87,7.08,44.68728,-124.156658
2021-05-12T11:07:41.000,3.47,28.65,7.08,44.68728,-124.156658
2021-05-12T11:22:41.000,3.44,28.38,7.08,44.68728,-124.156658
2021-05-12T11:37:41.000,3.42,28.24,7.08,44.68728,-124.156658
2021-05-12T11:52:41.000,3.41,28.14,7.08,44.68728,-124.156658
2021-05-12T12:07:41.000,3.39,28.01,7.08,44.68728,-124.156658
2021-05-12T12:22:41.000,3.36,27.76,7.08,44.68728,-124.156658
2021-05-12T12:37:41.000,3.33,27.52,7.08,44.68728,-124.156658
2021-05-12T12:52:41.000,3.29,27.18,7.08,44.68728,-124.156658
2021-05-12T13:07:41.000,3.21,26.48,7.08,44.68728,-124.156658
2021-05-12T13:22:41.000,3.18,26.24,7.07,44.68728,-124.156658
2021-05-12T13:37:41.000,3.13,25.79,7.07,44.68728,-124.156658
2021-05-12T13:52:41.000,3.08,25.44,7.05,44.68728,-124.156658
2021-05-12T14:07:41.000,3.05,25.15,7.05,44.68728,-124.156658
2021-05-12T14:22:41.000,3.03,25.03,7.05,44.68728,-124.156658
2021-05-12T14:37:41.000,3.02,24.92,7.05,44.68728,-124.156658
2021-05-12T14:52:41.000,3,24.74,7.05,44.68728,-124.156658
2021-05-12T15:07:41.000,2.99,24.7,7.05,44.68728,-124.156658
2021-05-12T15:22:41.000,2.98,24.59,7.05,44.68728,-124.156658
2021-05-12T15:37:41.000,2.95,24.37,7.05,44.68728,-124.156658
2021-05-12T15:52:41.000,2.99,24.64,7.06,44.68728,-124.156658
2021-05-12T16:07:41.000,3.01,24.81,7.07,44.68728,-124.156658
2021-05-12T16:22:41.000,3.03,25.05,7.08,44.68728,-124.156658
2021-05-12T16:37:41.000,3.15,25.99,7.09,44.68728,-124.156658
2021-05-12T16:52:41.000,3.24,26.73,7.1,44.68728,-124.156658
2021-05-12T17:07:41.000,3.26,26.91,7.12,44.68728,-124.156658
2021-05-12T17:22:41.000,3.25,26.89,7.12,44.68728,-124.156658
2021-05-12T17:37:41.000,3.32,27.4,7.12,44.68728,-124.156658
2021-05-12T17:52:41.000,3.39,28.01,7.12,44.68728,-124.156658
2021-05-12T18:07:41.000,3.42,28.29,7.13,44.68728,-124.156658
2021-05-12T18:22:41.000,3.45,28.54,7.14,44.68728,-124.156658
2021-05-12T18:37:41.000,3.5,28.92,7.15,44.68728,-124.156658
2021-05-12T18:52:41.000,3.54,29.23,7.15,44.68728,-124.156658
2021-05-12T19:07:41.000,3.56,29.4,7.14,44.68728,-124.156658
2021-05-12T19:22:41.000,3.58,29.59,7.13,44.68728,-124.156658
2021-05-12T19:37:41.000,3.57,29.48,7.12,44.68728,-124.156658
2021-05-12T19:52:41.000,3.56,29.38,7.12,44.68728,-124.156658
2021-05-12T20:07:41.000,3.56,29.38,7.1,44.68728,-124.156658
2021-05-12T20:22:41.000,3.54,29.2,7.1,44.68728,-124.156658
2021-05-12T20:37:41.000,3.52,29.08,7.1,44.68728,-124.156658
2021-05-12T20:52:41.000,3.54,29.25,7.1,44.68728,-124.156658
2021-05-12T21:07:41.000,3.59,29.62,7.11,44.68728,-124.156658
2021-05-12T21:22:41.000,3.64,30.04,7.12,44.68728,-124.156658
2021-05-12T21:37:41.000,3.71,30.67,7.15,44.68728,-124.156658
2021-05-12T21:52:41.000,3.75,31,7.15,44.68728,-124.156658
2021-05-12T22:07:41.000,3.81,31.48,7.17,44.68728,-124.156658
2021-05-12T22:22:41.000,3.86,31.91,7.17,44.68728,-124.156658
2021-05-12T22:37:41.000,3.89,32.16,7.17,44.68728,-124.156658
2021-05-12T22:52:41.000,3.92,32.4,7.18,44.68728,-124.156658
2021-05-12T23:07:41.000,3.93,32.57,7.19,44.68728,-124.156658
2021-05-12T23:22:41.000,4.01,33.18,7.2,44.68728,-124.156658
2021-05-12T23:37:41.000,4.12,34.13,7.22,44.68728,-124.156658
2021-05-12T23:52:41.000,4.19,34.71,7.22,44.68728,-124.156658
2021-05-13T00:07:41.000,4.29,35.6,7.25,44.68728,-124.156658
2021-05-13T00:22:41.000,4.45,36.89,7.29,44.68728,-124.156658
2021-05-13T00:37:41.000,4.59,38.1,7.31,44.68728,-124.156658
2021-05-13T00:52:41.000,4.75,39.49,7.34,44.68728,-124.156658
2021-05-13T01:07:41.000,4.88,40.57,7.36,44.68728,-124.156658
2021-05-13T01:22:41.000,4.98,41.42,7.37,44.68728,-124.156658
2021-05-13T01:37:41.000,5.04,41.96,7.39,44.68728,-124.156658
2021-05-13T01:52:41.000,5.1,42.42,7.39,44.68728,-124.156658
2021-05-13T02:07:41.000,5.16,42.96,7.39,44.68728,-124.156658
2021-05-13T02:22:41.000,5.19,43.21,7.4,44.68728,-124.156658
2021-05-13T02:37:41.000,5.23,43.55,7.41,44.68728,-124.156658
2021-05-13T02:52:41.000,5.28,43.98,7.41,44.68728,-124.156658
2021-05-13T03:07:41.000,5.44,45.28,7.42,44.68728,-124.156658
2021-05-13T03:22:41.000,5.52,45.96,7.44,44.68728,-124.156658
2021-05-13T03:37:41.000,5.6,46.66,7.44,44.68728,-124.156658
2021-05-13T03:52:41.000,5.68,47.32,7.46,44.68728,-124.156658
2021-05-13T04:07:41.000,5.76,47.99,7.46,44.68728,-124.156658
2021-05-13T04:22:41.000,5.88,48.98,7.47,44.68728,-124.156658
2021-05-13T04:37:41.000,5.97,49.78,7.49,44.68728,-124.156658
2021-05-13T04:52:41.000,6.02,50.21,7.49,44.68728,-124.156658
2021-05-13T05:07:41.000,6.08,50.7,7.49,44.68728,-124.156658
2021-05-13T05:22:41.000,6.16,51.36,7.51,44.68728,-124.156658
2021-05-13T05:37:41.000,6.22,51.87,7.51,44.68728,-124.156658
2021-05-13T05:52:41.000,6.26,52.24,7.52,44.68728,-124.156658
2021-05-13T06:07:41.000,6.28,52.43,7.53,44.68728,-124.156658
2021-05-13T06:22:41.000,6.32,52.78,7.54,44.68728,-124.156658
2021-05-13T06:37:41.000,6.31,52.71,7.54,44.68728,-124.156658
2021-05-13T06:52:41.000,6.35,53.03,7.54,44.68728,-124.156658
2021-05-13T07:07:41.000,6.36,53.08,7.54,44.68728,-124.156658
2021-05-13T07:22:41.000,6.36,53.13,7.55,44.68728,-124.156658
2021-05-13T07:37:41.000,6.36,53.15,7.55,44.68728,-124.156658
2021-05-13T07:52:41.000,6.35,53.01,7.55,44.68728,-124.156658
2021-05-13T08:07:41.000,6.34,52.95,7.54,44.68728,-124.156658
2021-05-13T08:22:41.000,6.32,52.8,7.54,44.68728,-124.156658
2021-05-13T08:37:41.000,6.3,52.58,7.54,44.68728,-124.156658
2021-05-13T08:52:41.000,6.27,52.36,7.54,44.68728,-124.156658
2021-05-13T09:07:41.000,6.27,52.33,7.54,44.68728,-124.156658
2021-05-13T09:22:41.000,6.27,52.35,7.54,44.68728,-124.156658
2021-05-13T09:37:41.000,6.24,52.12,7.54,44.68728,-124.156658
2021-05-13T09:52:41.000,6.21,51.88,7.53,44.68728,-124.156658
2021-05-13T10:07:41.000,6.16,51.36,7.51,44.68728,-124.156658
2021-05-13T10:22:41.000,6.1,50.91,7.5,44.68728,-124.156658
2021-05-13T10:37:41.000,6.1,50.89,7.49,44.68728,-124.156658
2021-05-13T10:52:41.000,6.11,50.94,7.49,44.68728,-124.156658
2021-05-13T11:07:41.000,6.05,50.43,7.49,44.68728,-124.156658
