Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-09T21:40:16.000,1.73,14.58,7.97,44.68728,-124.156658
2021-05-09T21:55:16.000,1.46,12.35,7.98,44.68728,-124.156658
2021-05-09T22:10:16.000,1.43,12.09,7.99,44.68728,-124.156658
2021-05-09T22:25:16.000,1.34,11.3,7.99,44.68728,-124.156658
2021-05-09T22:40:16.000,1.22,10.28,8,44.68728,-124.156658
2021-05-09T22:55:16.000,1.76,14.84,8.02,44.68728,-124.156658
2021-05-09T23:10:16.000,2.02,17.05,8.03,44.68728,-124.156658
2021-05-09T23:25:16.000,2.09,17.71,8.04,44.68728,-124.156658
2021-05-09T23:40:16.000,2.06,17.43,8.04,44.68728,-124.156658
2021-05-09T23:55:16.000,2.3,19.44,8.04,44.68728,-124.156658
2021-05-10T00:10:16.000,2.16,18.24,8.04,44.68728,-124.156658
2021-05-10T00:25:16.000,2.27,19.23,8.04,44.68728,-124.156658
2021-05-10T00:40:16.000,2.26,19.09,8.04,44.68728,-124.156658
2021-05-10T00:55:16.000,2.34,19.75,8.04,44.68728,-124.156658
2021-05-10T01:10:16.000,2.3,19.41,8.04,44.68728,-124.156658
2021-05-10T01:25:16.000,2.22,18.8,8.04,44.68728,-124.156658
2021-05-10T01:40:16.000,2.19,18.52,8.04,44.68728,-124.156658
2021-05-10T01:55:16.000,1.82,15.35,8.04,44.68728,-124.156658
2021-05-10T02:10:16.000,1.96,16.56,8.04,44.68728,-124.156658
2021-05-10T02:25:16.000,1.56,13.22,8.04,44.68728,-124.156658
2021-05-10T02:40:16.000,1.59,13.42,7.97,44.68728,-124.156658
2021-05-10T02:55:16.000,1.39,11.69,7.95,44.68728,-124.156658
2021-05-10T03:10:16.000,1.39,11.75,7.94,44.68728,-124.156658
2021-05-10T03:25:16.000,1.67,14.07,7.92,44.68728,-124.156658
2021-05-10T03:40:16.000,1.47,12.36,7.92,44.68728,-124.156658
2021-05-10T03:55:16.000,1.59,13.41,7.92,44.68728,-124.156658
2021-05-10T04:10:16.000,1.49,12.57,7.92,44.68728,-124.156658
2021-05-10T04:25:16.000,1.28,10.79,7.92,44.68728,-124.156658
2021-05-10T04:40:16.000,1.12,9.41,7.92,44.68728,-124.156658
2021-05-10T04:55:16.000,1.03,8.71,7.92,44.68728,-124.156658
2021-05-10T05:10:16.000,0.96,8.06,7.92,44.68728,-124.156658
2021-05-10T05:25:16.000,0.79,6.69,7.92,44.68728,-124.156658
2021-05-10T05:40:16.000,0.61,5.11,7.92,44.68728,-124.156658
2021-05-10T05:55:16.000,0.6,5.04,7.92,44.68728,-124.156658
2021-05-10T06:10:16.000,0.6,5.09,7.91,44.68728,-124.156658
2021-05-10T06:25:16.000,0.59,4.97,7.9,44.68728,-124.156658
2021-05-10T06:40:16.000,0.52,4.34,7.9,44.68728,-124.156658
2021-05-10T06:55:16.000,0.81,6.81,7.9,44.68728,-124.156658
2021-05-10T07:10:16.000,0.85,7.13,7.9,44.68728,-124.156658
2021-05-10T07:25:16.000,0.86,7.22,7.9,44.68728,-124.156658
2021-05-10T07:40:16.000,0.64,5.39,7.9,44.68728,-124.156658
2021-05-10T07:55:16.000,0.6,5.04,7.9,44.68728,-124.156658
2021-05-10T08:10:16.000,0.62,5.2,7.9,44.68728,-124.156658
2021-05-10T08:25:16.000,0.51,4.26,7.89,44.68728,-124.156658
2021-05-10T08:40:16.000,0.56,4.7,7.88,44.68728,-124.156658
2021-05-10T08:55:16.000,0.51,4.32,7.88,44.68728,-124.156658
2021-05-10T09:10:16.000,0.64,5.36,7.87,44.68728,-124.156658
2021-05-10T09:25:16.000,0.61,5.13,7.87,44.68728,-124.156658
2021-05-10T09:40:16.000,0.61,5.15,7.87,44.68728,-124.156658
2021-05-10T09:55:16.000,0.47,3.97,7.87,44.68728,-124.156658
2021-05-10T10:10:16.000,0.83,7.02,7.87,44.68728,-124.156658
2021-05-10T10:25:16.000,0.73,6.15,7.86,44.68728,-124.156658
2021-05-10T10:40:16.000,0.5,4.22,7.85,44.68728,-124.156658
2021-05-10T10:55:16.000,0.47,3.95,7.85,44.68728,-124.156658
2021-05-10T11:10:16.000,0.51,4.28,7.85,44.68728,-124.156658
2021-05-10T11:25:16.000,0.53,4.45,7.85,44.68728,-124.156658
2021-05-10T11:40:16.000,0.55,4.67,7.85,44.68728,-124.156658
2021-05-10T11:55:16.000,1.33,11.21,7.84,44.68728,-124.156658
2021-05-10T12:10:16.000,1.13,9.47,7.83,44.68728,-124.156658
2021-05-10T12:25:16.000,0.93,7.81,7.84,44.68728,-124.156658
2021-05-10T12:40:16.000,1.21,10.18,7.84,44.68728,-124.156658
2021-05-10T12:55:16.000,0.93,7.79,7.85,44.68728,-124.156658
2021-05-10T13:10:16.000,1.04,8.73,7.85,44.68728,-124.156658
2021-05-10T13:25:16.000,1,8.41,7.85,44.68728,-124.156658
2021-05-10T13:40:16.000,0.93,7.78,7.85,44.68728,-124.156658
2021-05-10T13:55:16.000,0.96,8.08,7.85,44.68728,-124.156658
2021-05-10T14:10:16.000,1.04,8.75,7.85,44.68728,-124.156658
2021-05-10T14:25:16.000,0.99,8.34,7.85,44.68728,-124.156658
2021-05-10T14:40:16.000,0.9,7.57,7.85,44.68728,-124.156658
2021-05-10T14:55:16.000,1.13,9.5,7.85,44.68728,-124.156658
2021-05-10T15:10:16.000,1.02,8.58,7.85,44.68728,-124.156658
2021-05-10T15:25:16.000,1.05,8.86,7.85,44.68728,-124.156658
2021-05-10T15:40:16.000,1.04,8.77,7.85,44.68728,-124.156658
2021-05-10T15:55:16.000,1.01,8.46,7.85,44.68728,-124.156658
2021-05-10T16:10:16.000,0.92,7.7,7.85,44.68728,-124.156658
2021-05-10T16:25:16.000,1.02,8.62,7.85,44.68728,-124.156658
2021-05-10T16:40:16.000,0.93,7.86,7.85,44.68728,-124.156658
2021-05-10T16:55:16.000,0.81,6.8,7.85,44.68728,-124.156658
2021-05-10T17:10:16.000,1.1,9.3,7.85,44.68728,-124.156658
2021-05-10T17:25:16.000,0.93,7.82,7.85,44.68728,-124.156658
2021-05-10T17:40:16.000,1.11,9.33,7.85,44.68728,-124.156658
2021-05-10T17:55:16.000,1.05,8.8,7.84,44.68728,-124.156658
2021-05-10T18:10:16.000,1.3,10.93,7.83,44.68728,-124.156658
2021-05-10T18:25:16.000,1.15,9.65,7.82,44.68728,-124.156658
2021-05-10T18:40:16.000,0.92,7.75,7.8,44.68728,-124.156658
2021-05-10T18:55:16.000,1.16,9.74,7.8,44.68728,-124.156658
2021-05-10T19:10:16.000,1.13,9.53,7.79,44.68728,-124.156658
2021-05-10T19:25:16.000,1.07,8.97,7.78,44.68728,-124.156658
2021-05-10T19:40:16.000,1.2,10.12,7.78,44.68728,-124.156658
2021-05-10T19:55:16.000,1.15,9.66,7.78,44.68728,-124.156658
2021-05-10T20:10:16.000,1.09,9.19,7.78,44.68728,-124.156658
2021-05-10T20:25:16.000,1.08,9.09,7.78,44.68728,-124.156658
2021-05-10T20:40:16.000,1.06,8.9,7.78,44.68728,-124.156658
2021-05-10T20:55:16.000,0.82,6.93,7.78,44.68728,-124.156658
2021-05-10T21:10:16.000,0.77,6.45,7.77,44.68728,-124.156658
2021-05-10T21:25:16.000,0.8,6.69,7.77,44.68728,-124.156658
2021-05-10T21:40:16.000,0.96,8.06,7.75,44.68728,-124.156658
2021-05-10T21:55:16.000,0.96,8.02,7.75,44.68728,-124.156658
2021-05-10T22:10:16.000,0.98,8.19,7.75,44.68728,-124.156658
2021-05-10T22:25:16.000,0.95,7.99,7.75,44.68728,-124.156658
2021-05-10T22:40:16.000,0.88,7.38,7.75,44.68728,-124.156658
2021-05-10T22:55:16.000,0.91,7.64,7.73,44.68728,-124.156658
2021-05-10T23:10:16.000,0.87,7.31,7.73,44.68728,-124.156658
2021-05-10T23:25:16.000,0.89,7.46,7.73,44.68728,-124.156658
2021-05-10T23:40:16.000,0.8,6.67,7.73,44.68728,-124.156658
2021-05-10T23:55:16.000,0.77,6.42,7.73,44.68728,-124.156658
2021-05-11T00:10:16.000,0.89,7.46,7.73,44.68728,-124.156658
2021-05-11T00:25:16.000,0.92,7.75,7.73,44.68728,-124.156658
2021-05-11T00:40:16.000,0.94,7.89,7.73,44.68728,-124.156658
2021-05-11T00:55:16.000,0.86,7.18,7.73,44.68728,-124.156658
2021-05-11T01:10:16.000,0.91,7.61,7.73,44.68728,-124.156658
2021-05-11T01:25:16.000,0.88,7.41,7.73,44.68728,-124.156658
2021-05-11T01:40:16.000,0.85,7.11,7.73,44.68728,-124.156658
2021-05-11T01:55:16.000,0.87,7.31,7.73,44.68728,-124.156658
2021-05-11T02:10:16.000,0.64,5.33,7.73,44.68728,-124.156658
2021-05-11T02:25:16.000,0.96,8.06,7.72,44.68728,-124.156658
2021-05-11T02:40:16.000,0.91,7.67,7.71,44.68728,-124.156658
2021-05-11T02:55:16.000,0.81,6.8,7.72,44.68728,-124.156658
2021-05-11T03:10:16.000,0.92,7.72,7.72,44.68728,-124.156658
2021-05-11T03:25:16.000,1.03,8.67,7.72,44.68728,-124.156658
2021-05-11T03:40:16.000,0.96,8.02,7.72,44.68728,-124.156658
2021-05-11T03:55:16.000,0.79,6.64,7.72,44.68728,-124.156658
2021-05-11T04:10:16.000,0.74,6.22,7.71,44.68728,-124.156658
2021-05-11T04:25:16.000,0.72,6.04,7.7,44.68728,-124.156658
2021-05-11T04:40:16.000,0.75,6.32,7.7,44.68728,-124.156658
2021-05-11T04:55:16.000,0.66,5.57,7.68,44.68728,-124.156658
2021-05-11T05:10:16.000,0.65,5.44,7.68,44.68728,-124.156658
2021-05-11T05:25:16.000,0.95,7.97,7.68,44.68728,-124.156658
2021-05-11T05:40:16.000,0.89,7.48,7.67,44.68728,-124.156658
2021-05-11T05:55:16.000,0.87,7.29,7.66,44.68728,-124.156658
2021-05-11T06:10:16.000,0.9,7.5,7.66,44.68728,-124.156658
2021-05-11T06:25:16.000,1.07,8.97,7.66,44.68728,-124.156658
2021-05-11T06:40:16.000,0.93,7.79,7.66,44.68728,-124.156658
2021-05-11T06:55:16.000,0.94,7.91,7.66,44.68728,-124.156658
2021-05-11T07:10:16.000,0.94,7.9,7.64,44.68728,-124.156658
2021-05-11T07:25:16.000,1.01,8.42,7.63,44.68728,-124.156658
2021-05-11T07:40:16.000,1.01,8.43,7.62,44.68728,-124.156658
2021-05-11T07:55:16.000,1.05,8.77,7.61,44.68728,-124.156658
2021-05-11T08:10:16.000,0.96,7.99,7.61,44.68728,-124.156658
2021-05-11T08:25:16.000,0.94,7.87,7.6,44.68728,-124.156658
2021-05-11T08:40:16.000,0.99,8.27,7.59,44.68728,-124.156658
2021-05-11T08:55:16.000,0.87,7.23,7.59,44.68728,-124.156658
2021-05-11T09:10:16.000,1.22,10.18,7.59,44.68728,-124.156658
2021-05-11T09:25:16.000,1.34,11.22,7.57,44.68728,-124.156658
2021-05-11T09:40:16.000,1.35,11.26,7.56,44.68728,-124.156658
2021-05-11T09:55:16.000,1.27,10.65,7.56,44.68728,-124.156658
2021-05-11T10:10:16.000,1.31,10.95,7.55,44.68728,-124.156658
2021-05-11T10:25:16.000,1.33,11.1,7.55,44.68728,-124.156658
2021-05-11T10:40:16.000,1.3,10.83,7.55,44.68728,-124.156658
2021-05-11T10:55:16.000,1.3,10.85,7.55,44.68728,-124.156658
2021-05-11T11:10:16.000,1.31,10.95,7.55,44.68728,-124.156658
2021-05-11T11:25:16.000,1.33,11.07,7.55,44.68728,-124.156658
2021-05-11T11:40:16.000,1.31,10.92,7.55,44.68728,-124.156658
2021-05-11T11:55:16.000,1.3,10.84,7.55,44.68728,-124.156658
2021-05-11T12:10:16.000,1.31,10.94,7.55,44.68728,-124.156658
2021-05-11T12:25:16.000,1.35,11.27,7.55,44.68728,-124.156658
2021-05-11T12:40:16.000,1.34,11.2,7.55,44.68728,-124.156658
2021-05-11T12:55:16.000,1.36,11.32,7.55,44.68728,-124.156658
2021-05-11T13:10:16.000,1.33,11.14,7.55,44.68728,-124.156658
2021-05-11T13:25:16.000,1.33,11.08,7.55,44.68728,-124.156658
2021-05-11T13:40:16.000,1.35,11.24,7.55,44.68728,-124.156658
2021-05-11T13:55:16.000,1.35,11.28,7.54,44.68728,-124.156658
2021-05-11T14:10:16.000,1.35,11.3,7.54,44.68728,-124.156658
2021-05-11T14:25:16.000,1.34,11.2,7.54,44.68728,-124.156658
2021-05-11T14:40:16.000,1.34,11.2,7.54,44.68728,-124.156658
2021-05-11T14:55:16.000,1.34,11.17,7.54,44.68728,-124.156658
2021-05-11T15:10:16.000,1.32,11,7.54,44.68728,-124.156658
2021-05-11T15:25:16.000,1.32,10.98,7.54,44.68728,-124.156658
2021-05-11T15:40:16.000,1.32,11.02,7.54,44.68728,-124.156658
2021-05-11T15:55:16.000,1.31,10.91,7.54,44.68728,-124.156658
2021-05-11T16:10:16.000,1.32,11.03,7.54,44.68728,-124.156658
2021-05-11T16:25:16.000,1.31,10.94,7.54,44.68728,-124.156658
2021-05-11T16:40:16.000,1.27,10.63,7.54,44.68728,-124.156658
2021-05-11T16:55:16.000,1.27,10.62,7.53,44.68728,-124.156658
2021-05-11T17:10:16.000,1.27,10.58,7.53,44.68728,-124.156658
2021-05-11T17:25:16.000,1.3,10.84,7.53,44.68728,-124.156658
2021-05-11T17:40:16.000,1.29,10.78,7.53,44.68728,-124.156658
2021-05-11T17:55:16.000,1.28,10.66,7.53,44.68728,-124.156658
2021-05-11T18:10:16.000,1.25,10.41,7.53,44.68728,-124.156658
2021-05-11T18:25:16.000,1.29,10.78,7.52,44.68728,-124.156658
2021-05-11T18:40:16.000,1.25,10.39,7.52,44.68728,-124.156658
2021-05-11T18:55:16.000,1.33,11.1,7.52,44.68728,-124.156658
2021-05-11T19:10:16.000,1.35,11.29,7.52,44.68728,-124.156658
2021-05-11T19:25:16.000,1.36,11.35,7.52,44.68728,-124.156658
2021-05-11T19:40:16.000,1.37,11.41,7.52,44.68728,-124.156658
2021-05-11T19:55:16.000,1.37,11.44,7.52,44.68728,-124.156658
2021-05-11T20:10:16.000,1.39,11.64,7.52,44.68728,-124.156658
2021-05-11T20:25:16.000,1.38,11.5,7.51,44.68728,-124.156658
2021-05-11T20:40:16.000,1.37,11.46,7.51,44.68728,-124.156658
2021-05-11T20:55:16.000,1.37,11.45,7.5,44.68728,-124.156658
2021-05-11T21:10:16.000,1.36,11.36,7.5,44.68728,-124.156658
2021-05-11T21:25:16.000,1.37,11.45,7.5,44.68728,-124.156658
2021-05-11T21:40:16.000,1.37,11.44,7.49,44.68728,-124.156658
2021-05-11T21:55:16.000,1.37,11.45,7.49,44.68728,-124.156658
2021-05-11T22:10:16.000,1.38,11.53,7.49,44.68728,-124.156658
2021-05-11T22:25:16.000,1.4,11.64,7.49,44.68728,-124.156658
2021-05-11T22:40:16.000,1.38,11.54,7.49,44.68728,-124.156658
2021-05-11T22:55:16.000,1.37,11.45,7.48,44.68728,-124.156658
2021-05-11T23:10:16.000,1.37,11.4,7.48,44.68728,-124.156658
2021-05-11T23:25:16.000,1.38,11.53,7.48,44.68728,-124.156658
2021-05-11T23:40:16.000,1.36,11.32,7.48,44.68728,-124.156658
2021-05-11T23:55:16.000,1.38,11.5,7.47,44.68728,-124.156658
2021-05-12T00:10:16.000,1.39,11.56,7.47,44.68728,-124.156658
2021-05-12T00:25:16.000,1.39,11.57,7.47,44.68728,-124.156658
2021-05-12T00:40:16.000,1.38,11.5,7.47,44.68728,-124.156658
2021-05-12T00:55:16.000,1.37,11.42,7.47,44.68728,-124.156658
2021-05-12T01:10:16.000,1.37,11.41,7.47,44.68728,-124.156658
2021-05-12T01:25:16.000,1.38,11.49,7.46,44.68728,-124.156658
2021-05-12T01:40:16.000,1.39,11.55,7.47,44.68728,-124.156658
2021-05-12T01:55:16.000,1.37,11.43,7.47,44.68728,-124.156658
2021-05-12T02:10:16.000,1.38,11.53,7.46,44.68728,-124.156658
2021-05-12T02:25:16.000,1.38,11.47,7.46,44.68728,-124.156658
2021-05-12T02:40:16.000,1.39,11.59,7.46,44.68728,-124.156658
2021-05-12T02:55:16.000,1.4,11.66,7.46,44.68728,-124.156658
2021-05-12T03:10:16.000,1.41,11.73,7.46,44.68728,-124.156658
2021-05-12T03:25:16.000,1.41,11.75,7.46,44.68728,-124.156658
2021-05-12T03:40:16.000,1.42,11.85,7.46,44.68728,-124.156658
2021-05-12T03:55:16.000,1.43,11.88,7.46,44.68728,-124.156658
2021-05-12T04:10:16.000,1.43,11.96,7.46,44.68728,-124.156658
2021-05-12T04:25:16.000,1.44,11.97,7.46,44.68728,-124.156658
2021-05-12T04:40:16.000,1.45,12.05,7.46,44.68728,-124.156658
2021-05-12T04:55:16.000,1.45,12.07,7.46,44.68728,-124.156658
2021-05-12T05:10:16.000,1.47,12.22,7.46,44.68728,-124.156658
2021-05-12T05:25:16.000,1.47,12.24,7.45,44.68728,-124.156658
2021-05-12T05:40:16.000,1.47,12.26,7.45,44.68728,-124.156658
2021-05-12T05:55:16.000,1.48,12.35,7.46,44.68728,-124.156658
2021-05-12T06:10:16.000,1.48,12.36,7.45,44.68728,-124.156658
2021-05-12T06:25:16.000,1.49,12.42,7.45,44.68728,-124.156658
2021-05-12T06:40:16.000,1.49,12.44,7.45,44.68728,-124.156658
2021-05-12T06:55:16.000,1.5,12.48,7.45,44.68728,-124.156658
2021-05-12T07:10:16.000,1.5,12.49,7.44,44.68728,-124.156658
2021-05-12T07:25:16.000,1.51,12.55,7.44,44.68728,-124.156658
2021-05-12T07:40:16.000,1.52,12.64,7.44,44.68728,-124.156658
2021-05-12T07:55:16.000,1.52,12.63,7.44,44.68728,-124.156658
2021-05-12T08:10:16.000,1.52,12.64,7.44,44.68728,-124.156658
2021-05-12T08:25:16.000,1.53,12.72,7.44,44.68728,-124.156658
2021-05-12T08:40:16.000,1.53,12.75,7.44,44.68728,-124.156658
2021-05-12T08:55:16.000,1.54,12.82,7.44,44.68728,-124.156658
2021-05-12T09:10:16.000,1.55,12.92,7.44,44.68728,-124.156658
2021-05-12T09:25:16.000,1.56,12.99,7.44,44.68728,-124.156658
2021-05-12T09:40:16.000,1.56,13.03,7.44,44.68728,-124.156658
2021-05-12T09:55:16.000,1.57,13.11,7.44,44.68728,-124.156658
2021-05-12T10:10:16.000,1.58,13.16,7.44,44.68728,-124.156658
2021-05-12T10:25:16.000,1.57,13.07,7.44,44.68728,-124.156658
2021-05-12T10:40:16.000,1.54,12.79,7.44,44.68728,-124.156658
2021-05-12T10:55:16.000,1.57,13.08,7.44,44.68728,-124.156658
2021-05-12T11:10:16.000,1.54,12.83,7.44,44.68728,-124.156658
2021-05-12T11:25:16.000,1.61,13.45,7.44,44.68728,-124.156658
2021-05-12T11:40:16.000,1.6,13.35,7.44,44.68728,-124.156658
2021-05-12T11:55:16.000,1.61,13.37,7.44,44.68728,-124.156658
2021-05-12T12:10:16.000,1.57,13.08,7.44,44.68728,-124.156658
2021-05-12T12:25:16.000,1.61,13.37,7.45,44.68728,-124.156658
2021-05-12T12:40:16.000,1.62,13.47,7.45,44.68728,-124.156658
2021-05-12T12:55:16.000,1.64,13.63,7.45,44.68728,-124.156658
2021-05-12T13:10:16.000,1.66,13.84,7.46,44.68728,-124.156658
2021-05-12T13:25:16.000,1.61,13.43,7.46,44.68728,-124.156658
2021-05-12T13:40:16.000,1.62,13.53,7.46,44.68728,-124.156658
2021-05-12T13:55:16.000,1.64,13.66,7.46,44.68728,-124.156658
2021-05-12T14:10:16.000,1.65,13.73,7.46,44.68728,-124.156658
2021-05-12T14:25:16.000,1.67,13.92,7.46,44.68728,-124.156658
2021-05-12T14:40:16.000,1.64,13.68,7.46,44.68728,-124.156658
2021-05-12T14:55:16.000,1.65,13.76,7.46,44.68728,-124.156658
2021-05-12T15:10:16.000,1.62,13.51,7.46,44.68728,-124.156658
2021-05-12T15:25:16.000,1.61,13.41,7.46,44.68728,-124.156658
2021-05-12T15:40:16.000,1.64,13.7,7.46,44.68728,-124.156658
2021-05-12T15:55:16.000,1.64,13.64,7.46,44.68728,-124.156658
2021-05-12T16:10:16.000,1.62,13.46,7.46,44.68728,-124.156658
2021-05-12T16:25:16.000,1.65,13.75,7.46,44.68728,-124.156658
2021-05-12T16:40:16.000,1.65,13.78,7.46,44.68728,-124.156658
2021-05-12T16:55:16.000,1.63,13.56,7.46,44.68728,-124.156658
2021-05-12T17:10:16.000,1.55,12.95,7.46,44.68728,-124.156658
2021-05-12T17:25:16.000,1.66,13.84,7.46,44.68728,-124.156658
2021-05-12T17:40:16.000,1.68,13.99,7.46,44.68728,-124.156658
2021-05-12T17:55:16.000,1.63,13.59,7.46,44.68728,-124.156658
2021-05-12T18:10:16.000,1.64,13.65,7.46,44.68728,-124.156658
2021-05-12T18:25:16.000,1.59,13.23,7.46,44.68728,-124.156658
2021-05-12T18:40:16.000,1.63,13.56,7.46,44.68728,-124.156658
2021-05-12T18:55:16.000,1.63,13.54,7.46,44.68728,-124.156658
2021-05-12T19:10:16.000,1.69,14.06,7.46,44.68728,-124.156658
2021-05-12T19:25:16.000,1.66,13.84,7.46,44.68728,-124.156658
2021-05-12T19:40:16.000,1.64,13.7,7.46,44.68728,-124.156658
2021-05-12T19:55:16.000,1.62,13.53,7.47,44.68728,-124.156658
2021-05-12T20:10:16.000,1.73,14.44,7.47,44.68728,-124.156658
2021-05-12T20:25:16.000,1.72,14.32,7.48,44.68728,-124.156658
2021-05-12T20:40:16.000,1.7,14.17,7.48,44.68728,-124.156658
2021-05-12T20:55:16.000,1.73,14.38,7.47,44.68728,-124.156658
2021-05-12T21:10:16.000,1.69,14.05,7.46,44.68728,-124.156658
2021-05-12T21:25:16.000,1.76,14.68,7.46,44.68728,-124.156658
2021-05-12T21:40:16.000,1.62,13.49,7.46,44.68728,-124.156658
2021-05-12T21:55:16.000,1.76,14.66,7.44,44.68728,-124.156658
2021-05-12T22:10:16.000,1.63,13.55,7.44,44.68728,-124.156658
2021-05-12T22:25:16.000,1.64,13.64,7.44,44.68728,-124.156658
2021-05-12T22:40:16.000,1.59,13.26,7.43,44.68728,-124.156658
2021-05-12T22:55:16.000,1.58,13.19,7.42,44.68728,-124.156658
2021-05-12T23:10:16.000,1.73,14.44,7.43,44.68728,-124.156658
2021-05-12T23:25:16.000,1.68,13.98,7.42,44.68728,-124.156658
2021-05-12T23:40:16.000,1.64,13.66,7.41,44.68728,-124.156658
2021-05-12T23:55:16.000,1.65,13.7,7.41,44.68728,-124.156658
2021-05-13T00:10:16.000,1.67,13.9,7.4,44.68728,-124.156658
2021-05-13T00:25:16.000,1.61,13.38,7.4,44.68728,-124.156658
2021-05-13T00:40:16.000,1.62,13.46,7.39,44.68728,-124.156658
2021-05-13T00:55:16.000,1.68,13.95,7.39,44.68728,-124.156658
2021-05-13T01:10:16.000,1.64,13.68,7.39,44.68728,-124.156658
2021-05-13T01:25:16.000,1.7,14.12,7.39,44.68728,-124.156658
2021-05-13T01:40:16.000,1.62,13.51,7.39,44.68728,-124.156658
2021-05-13T01:55:16.000,1.7,14.14,7.39,44.68728,-124.156658
2021-05-13T02:10:16.000,1.66,13.84,7.38,44.68728,-124.156658
2021-05-13T02:25:16.000,1.73,14.4,7.38,44.68728,-124.156658
2021-05-13T02:40:16.000,1.71,14.24,7.38,44.68728,-124.156658
2021-05-13T02:55:16.000,1.69,14.07,7.38,44.68728,-124.156658
2021-05-13T03:10:16.000,1.72,14.3,7.38,44.68728,-124.156658
2021-05-13T03:25:16.000,1.61,13.41,7.38,44.68728,-124.156658
2021-05-13T03:40:16.000,1.66,13.78,7.38,44.68728,-124.156658
2021-05-13T03:55:16.000,1.65,13.72,7.38,44.68728,-124.156658
2021-05-13T04:10:16.000,1.71,14.24,7.38,44.68728,-124.156658
2021-05-13T04:25:16.000,1.72,14.27,7.38,44.68728,-124.156658
2021-05-13T04:40:16.000,1.71,14.26,7.38,44.68728,-124.156658
2021-05-13T04:55:16.000,1.7,14.16,7.39,44.68728,-124.156658
2021-05-13T05:10:16.000,1.73,14.36,7.39,44.68728,-124.156658
2021-05-13T05:25:16.000,1.73,14.38,7.38,44.68728,-124.156658
2021-05-13T05:40:16.000,1.71,14.19,7.37,44.68728,-124.156658
2021-05-13T05:55:16.000,1.66,13.84,7.37,44.68728,-124.156658
2021-05-13T06:10:16.000,1.69,14.01,7.37,44.68728,-124.156658
2021-05-13T06:25:16.000,1.67,13.91,7.37,44.68728,-124.156658
2021-05-13T06:40:16.000,1.69,14.06,7.37,44.68728,-124.156658
2021-05-13T06:55:16.000,1.68,14,7.37,44.68728,-124.156658
2021-05-13T07:10:16.000,1.44,11.96,7.37,44.68728,-124.156658
2021-05-13T07:25:16.000,1.68,13.95,7.37,44.68728,-124.156658
2021-05-13T07:40:16.000,1.68,13.94,7.36,44.68728,-124.156658
2021-05-13T07:55:16.000,1.65,13.73,7.35,44.68728,-124.156658
2021-05-13T08:10:16.000,1.65,13.72,7.34,44.68728,-124.156658
2021-05-13T08:25:16.000,1.65,13.74,7.34,44.68728,-124.156658
2021-05-13T08:40:16.000,1.62,13.47,7.34,44.68728,-124.156658
2021-05-13T08:55:16.000,1.63,13.52,7.34,44.68728,-124.156658
2021-05-13T09:10:16.000,1.64,13.61,7.34,44.68728,-124.156658
2021-05-13T09:25:16.000,1.61,13.34,7.33,44.68728,-124.156658
2021-05-13T09:40:16.000,1.61,13.41,7.32,44.68728,-124.156658
2021-05-13T09:55:16.000,1.62,13.45,7.32,44.68728,-124.156658
2021-05-13T10:10:16.000,1.63,13.55,7.32,44.68728,-124.156658
2021-05-13T10:25:16.000,1.62,13.49,7.32,44.68728,-124.156658
2021-05-13T10:40:16.000,1.65,13.67,7.31,44.68728,-124.156658
2021-05-13T10:55:16.000,1.59,13.23,7.3,44.68728,-124.156658
2021-05-13T11:10:16.000,1.61,13.33,7.3,44.68728,-124.156658
2021-05-13T11:25:16.000,1.56,12.97,7.3,44.68728,-124.156658
2021-05-13T11:40:16.000,1.6,13.3,7.3,44.68728,-124.156658
2021-05-13T11:55:16.000,1.59,13.17,7.29,44.68728,-124.156658
2021-05-13T12:10:16.000,1.64,13.6,7.29,44.68728,-124.156658
2021-05-13T12:25:16.000,1.57,13,7.29,44.68728,-124.156658
2021-05-13T12:40:16.000,1.59,13.2,7.29,44.68728,-124.156658
2021-05-13T12:55:16.000,1.64,13.62,7.29,44.68728,-124.156658
2021-05-13T13:10:16.000,1.61,13.34,7.29,44.68728,-124.156658
2021-05-13T13:25:16.000,1.61,13.38,7.29,44.68728,-124.156658
2021-05-13T13:40:16.000,1.6,13.28,7.29,44.68728,-124.156658
2021-05-13T13:55:16.000,1.6,13.28,7.29,44.68728,-124.156658
2021-05-13T14:10:16.000,1.57,13.03,7.29,44.68728,-124.156658
2021-05-13T14:25:16.000,1.61,13.38,7.29,44.68728,-124.156658
2021-05-13T14:40:16.000,1.61,13.34,7.29,44.68728,-124.156658
2021-05-13T14:55:16.000,1.59,13.19,7.29,44.68728,-124.156658
2021-05-13T15:10:16.000,1.63,13.53,7.29,44.68728,-124.156658
2021-05-13T15:25:16.000,1.62,13.42,7.29,44.68728,-124.156658
2021-05-13T15:40:16.000,1.61,13.38,7.29,44.68728,-124.156658
2021-05-13T15:55:16.000,1.6,13.26,7.29,44.68728,-124.156658
2021-05-13T16:10:16.000,1.63,13.55,7.29,44.68728,-124.156658
2021-05-13T16:25:16.000,1.63,13.52,7.29,44.68728,-124.156658
2021-05-13T16:40:16.000,1.59,13.23,7.29,44.68728,-124.156658
2021-05-13T16:55:16.000,1.57,13.03,7.29,44.68728,-124.156658
2021-05-13T17:10:16.000,1.57,13.03,7.29,44.68728,-124.156658
