Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-30T09:24:29.000,1.39,11.56,7.32,44.68728,-124.156658
2021-07-30T09:39:29.000,1.34,11.17,7.32,44.68728,-124.156658
2021-07-30T09:54:29.000,1.36,11.25,7.32,44.68728,-124.156658
2021-07-30T10:09:29.000,1.34,11.15,7.32,44.68728,-124.156658
2021-07-30T10:24:29.000,1.32,10.96,7.32,44.68728,-124.156658
2021-07-30T10:39:29.000,1.41,11.67,7.32,44.68728,-124.156658
2021-07-30T10:54:29.000,1.29,10.72,7.32,44.68728,-124.156658
2021-07-30T11:09:29.000,1.36,11.26,7.32,44.68728,-124.156658
2021-07-30T11:24:29.000,1.32,10.97,7.32,44.68728,-124.156658
2021-07-30T11:39:29.000,1.28,10.61,7.32,44.68728,-124.156658
2021-07-30T11:54:29.000,1.26,10.44,7.32,44.68728,-124.156658
2021-07-30T12:09:29.000,1.27,10.51,7.32,44.68728,-124.156658
2021-07-30T12:24:29.000,1.28,10.6,7.32,44.68728,-124.156658
2021-07-30T12:39:29.000,1.34,11.17,7.32,44.68728,-124.156658
2021-07-30T12:54:29.000,1.27,10.54,7.32,44.68728,-124.156658
2021-07-30T13:09:29.000,1.28,10.63,7.32,44.68728,-124.156658
2021-07-30T13:24:29.000,1.31,10.9,7.32,44.68728,-124.156658
2021-07-30T13:39:29.000,1.38,11.49,7.32,44.68728,-124.156658
2021-07-30T13:54:29.000,1.36,11.28,7.32,44.68728,-124.156658
2021-07-30T14:09:29.000,1.39,11.53,7.32,44.68728,-124.156658
2021-07-30T14:24:29.000,1.4,11.61,7.32,44.68728,-124.156658
2021-07-30T14:39:29.000,1.4,11.67,7.32,44.68728,-124.156658
2021-07-30T14:54:29.000,1.41,11.67,7.32,44.68728,-124.156658
2021-07-30T15:09:29.000,1.3,10.76,7.32,44.68728,-124.156658
2021-07-30T15:24:29.000,1.41,11.67,7.32,44.68728,-124.156658
2021-07-30T15:39:29.000,1.31,10.84,7.32,44.68728,-124.156658
2021-07-30T15:54:29.000,1.37,11.35,7.31,44.68728,-124.156658
2021-07-30T16:09:29.000,1.38,11.47,7.32,44.68728,-124.156658
2021-07-30T16:24:29.000,1.35,11.18,7.32,44.68728,-124.156658
2021-07-30T16:39:29.000,1.31,10.85,7.32,44.68728,-124.156658
2021-07-30T16:54:29.000,1.42,11.81,7.32,44.68728,-124.156658
2021-07-30T17:09:29.000,1.45,12.06,7.32,44.68728,-124.156658
2021-07-30T17:24:29.000,1.32,10.98,7.32,44.68728,-124.156658
2021-07-30T17:39:29.000,1.34,11.16,7.31,44.68728,-124.156658
2021-07-30T17:54:29.000,1.35,11.17,7.31,44.68728,-124.156658
2021-07-30T18:09:29.000,1.41,11.73,7.3,44.68728,-124.156658
2021-07-30T18:24:29.000,1.41,11.69,7.31,44.68728,-124.156658
2021-07-30T18:39:29.000,1.42,11.79,7.32,44.68728,-124.156658
2021-07-30T18:54:29.000,1.48,12.31,7.32,44.68728,-124.156658
2021-07-30T19:09:29.000,1.48,12.31,7.32,44.68728,-124.156658
2021-07-30T19:24:29.000,1.47,12.2,7.32,44.68728,-124.156658
2021-07-30T19:39:29.000,1.54,12.83,7.34,44.68728,-124.156658
2021-07-30T19:54:29.000,1.61,13.38,7.35,44.68728,-124.156658
2021-07-30T20:09:29.000,1.59,13.22,7.35,44.68728,-124.156658
2021-07-30T20:24:29.000,1.61,13.4,7.36,44.68728,-124.156658
2021-07-30T20:39:29.000,1.65,13.69,7.36,44.68728,-124.156658
2021-07-30T20:54:29.000,1.8,14.98,7.39,44.68728,-124.156658
2021-07-30T21:09:29.000,1.71,14.23,7.39,44.68728,-124.156658
2021-07-30T21:24:29.000,1.72,14.32,7.39,44.68728,-124.156658
2021-07-30T21:39:29.000,1.71,14.21,7.39,44.68728,-124.156658
2021-07-30T21:54:29.000,1.73,14.43,7.39,44.68728,-124.156658
2021-07-30T22:09:29.000,1.41,11.75,7.32,44.68728,-124.156658
2021-07-30T22:24:29.000,1.53,12.73,7.34,44.68728,-124.156658
2021-07-30T22:39:29.000,1.45,12.03,7.32,44.68728,-124.156658
2021-07-30T22:54:29.000,1.39,11.58,7.32,44.68728,-124.156658
2021-07-30T23:09:29.000,1.4,11.59,7.32,44.68728,-124.156658
2021-07-30T23:24:29.000,1.39,11.5,7.32,44.68728,-124.156658
2021-07-30T23:39:29.000,1.44,11.98,7.32,44.68728,-124.156658
2021-07-30T23:54:29.000,1.4,11.6,7.32,44.68728,-124.156658
2021-07-31T00:09:29.000,1.36,11.29,7.32,44.68728,-124.156658
2021-07-31T00:24:29.000,1.43,11.84,7.32,44.68728,-124.156658
2021-07-31T00:39:29.000,1.37,11.37,7.32,44.68728,-124.156658
2021-07-31T00:54:29.000,1.34,11.12,7.32,44.68728,-124.156658
2021-07-31T01:09:29.000,1.4,11.61,7.31,44.68728,-124.156658
2021-07-31T01:24:29.000,1.41,11.74,7.31,44.68728,-124.156658
2021-07-31T01:39:29.000,1.41,11.73,7.3,44.68728,-124.156658
2021-07-31T01:54:29.000,1.33,11.05,7.31,44.68728,-124.156658
2021-07-31T02:09:29.000,1.35,11.22,7.31,44.68728,-124.156658
2021-07-31T02:24:29.000,1.34,11.09,7.31,44.68728,-124.156658
2021-07-31T02:39:29.000,1.42,11.8,7.3,44.68728,-124.156658
2021-07-31T02:54:29.000,1.36,11.26,7.31,44.68728,-124.156658
2021-07-31T03:09:29.000,1.31,10.83,7.31,44.68728,-124.156658
2021-07-31T03:24:29.000,1.41,11.67,7.31,44.68728,-124.156658
2021-07-31T03:39:29.000,1.46,12.1,7.3,44.68728,-124.156658
2021-07-31T03:54:29.000,1.47,12.24,7.3,44.68728,-124.156658
2021-07-31T04:09:29.000,1.44,11.99,7.3,44.68728,-124.156658
2021-07-31T04:24:29.000,1.49,12.35,7.3,44.68728,-124.156658
2021-07-31T04:39:29.000,1.47,12.17,7.3,44.68728,-124.156658
2021-07-31T04:54:29.000,1.47,12.24,7.3,44.68728,-124.156658
2021-07-31T05:09:29.000,1.49,12.33,7.31,44.68728,-124.156658
2021-07-31T05:24:29.000,1.48,12.27,7.31,44.68728,-124.156658
2021-07-31T05:39:29.000,1.48,12.25,7.31,44.68728,-124.156658
2021-07-31T05:54:29.000,1.46,12.13,7.32,44.68728,-124.156658
2021-07-31T06:09:29.000,1.45,12.05,7.32,44.68728,-124.156658
2021-07-31T06:24:29.000,1.45,12.06,7.32,44.68728,-124.156658
2021-07-31T06:39:29.000,1.46,12.12,7.32,44.68728,-124.156658
2021-07-31T06:54:29.000,1.43,11.86,7.32,44.68728,-124.156658
2021-07-31T07:09:29.000,1.49,12.39,7.32,44.68728,-124.156658
2021-07-31T07:24:29.000,1.35,11.21,7.34,44.68728,-124.156658
2021-07-31T07:39:29.000,1.37,11.41,7.33,44.68728,-124.156658
2021-07-31T07:54:29.000,1.42,11.76,7.32,44.68728,-124.156658
2021-07-31T08:09:29.000,1.51,12.56,7.36,44.68728,-124.156658
2021-07-31T08:24:29.000,1.56,12.99,7.34,44.68728,-124.156658
2021-07-31T08:39:29.000,1.59,13.17,7.34,44.68728,-124.156658
2021-07-31T08:54:29.000,1.64,13.61,7.36,44.68728,-124.156658
2021-07-31T09:09:29.000,1.51,12.53,7.36,44.68728,-124.156658
2021-07-31T09:24:29.000,1.6,13.29,7.35,44.68728,-124.156658
2021-07-31T09:39:29.000,1.63,13.55,7.36,44.68728,-124.156658
2021-07-31T09:54:29.000,1.69,14.01,7.37,44.68728,-124.156658
2021-07-31T10:09:29.000,1.67,13.91,7.37,44.68728,-124.156658
2021-07-31T10:24:29.000,1.65,13.72,7.37,44.68728,-124.156658
2021-07-31T10:39:29.000,1.67,13.91,7.37,44.68728,-124.156658
2021-07-31T10:54:29.000,1.7,14.11,7.37,44.68728,-124.156658
2021-07-31T11:09:29.000,1.68,13.96,7.37,44.68728,-124.156658
2021-07-31T11:24:29.000,1.7,14.16,7.37,44.68728,-124.156658
2021-07-31T11:39:29.000,1.86,15.49,7.39,44.68728,-124.156658
2021-07-31T11:54:29.000,1.87,15.58,7.41,44.68728,-124.156658
2021-07-31T12:09:29.000,1.56,12.97,7.33,44.68728,-124.156658
2021-07-31T12:24:29.000,1.55,12.84,7.33,44.68728,-124.156658
2021-07-31T12:39:29.000,1.6,13.31,7.33,44.68728,-124.156658
2021-07-31T12:54:29.000,1.59,13.17,7.32,44.68728,-124.156658
2021-07-31T13:09:29.000,1.59,13.2,7.32,44.68728,-124.156658
2021-07-31T13:24:29.000,1.58,13.16,7.32,44.68728,-124.156658
2021-07-31T13:39:29.000,1.58,13.13,7.32,44.68728,-124.156658
2021-07-31T13:54:29.000,1.43,11.85,7.32,44.68728,-124.156658
2021-07-31T14:09:29.000,1.45,12.02,7.32,44.68728,-124.156658
2021-07-31T14:24:29.000,1.43,11.88,7.32,44.68728,-124.156658
2021-07-31T14:39:29.000,1.47,12.24,7.32,44.68728,-124.156658
2021-07-31T14:54:29.000,1.43,11.85,7.32,44.68728,-124.156658
2021-07-31T15:09:29.000,1.46,12.13,7.32,44.68728,-124.156658
2021-07-31T15:24:29.000,1.42,11.77,7.32,44.68728,-124.156658
2021-07-31T15:39:29.000,1.62,13.47,7.32,44.68728,-124.156658
2021-07-31T15:54:29.000,1.61,13.35,7.32,44.68728,-124.156658
2021-07-31T16:09:29.000,1.59,13.16,7.32,44.68728,-124.156658
2021-07-31T16:24:29.000,1.61,13.41,7.32,44.68728,-124.156658
2021-07-31T16:39:29.000,1.66,13.77,7.33,44.68728,-124.156658
2021-07-31T16:54:29.000,1.64,13.65,7.32,44.68728,-124.156658
2021-07-31T17:09:29.000,1.63,13.52,7.32,44.68728,-124.156658
2021-07-31T17:24:29.000,1.63,13.56,7.34,44.68728,-124.156658
2021-07-31T17:39:29.000,1.67,13.86,7.34,44.68728,-124.156658
2021-07-31T17:54:29.000,1.69,14.04,7.36,44.68728,-124.156658
2021-07-31T18:09:29.000,1.65,13.74,7.36,44.68728,-124.156658
2021-07-31T18:24:29.000,1.75,14.53,7.37,44.68728,-124.156658
2021-07-31T18:39:29.000,1.71,14.22,7.36,44.68728,-124.156658
2021-07-31T18:54:29.000,1.69,14.06,7.37,44.68728,-124.156658
2021-07-31T19:09:29.000,1.72,14.33,7.37,44.68728,-124.156658
2021-07-31T19:24:29.000,1.57,13.1,7.39,44.68728,-124.156658
2021-07-31T19:39:29.000,1.54,12.81,7.39,44.68728,-124.156658
2021-07-31T19:54:29.000,1.9,15.81,7.39,44.68728,-124.156658
2021-07-31T20:09:29.000,1.87,15.57,7.39,44.68728,-124.156658
2021-07-31T20:24:29.000,1.95,16.23,7.39,44.68728,-124.156658
2021-07-31T20:39:29.000,1.95,16.23,7.41,44.68728,-124.156658
2021-07-31T20:54:29.000,2.05,17.1,7.42,44.68728,-124.156658
2021-07-31T21:09:29.000,2.06,17.17,7.42,44.68728,-124.156658
2021-07-31T21:24:29.000,2.05,17.07,7.42,44.68728,-124.156658
2021-07-31T21:39:29.000,2.07,17.2,7.43,44.68728,-124.156658
2021-07-31T21:54:29.000,2.07,17.24,7.43,44.68728,-124.156658
2021-07-31T22:09:29.000,2.06,17.15,7.43,44.68728,-124.156658
2021-07-31T22:24:29.000,2.05,17.11,7.42,44.68728,-124.156658
2021-07-31T22:39:29.000,2.06,17.16,7.43,44.68728,-124.156658
2021-07-31T22:54:29.000,2.1,17.48,7.44,44.68728,-124.156658
2021-07-31T23:09:29.000,2.11,17.62,7.44,44.68728,-124.156658
2021-07-31T23:24:29.000,2.04,16.95,7.41,44.68728,-124.156658
2021-07-31T23:39:29.000,2.1,17.48,7.42,44.68728,-124.156658
2021-07-31T23:54:29.000,1.75,14.52,7.35,44.68728,-124.156658
2021-08-01T00:09:29.000,1.71,14.21,7.34,44.68728,-124.156658
2021-08-01T00:24:29.000,1.7,14.16,7.34,44.68728,-124.156658
2021-08-01T00:39:29.000,1.71,14.22,7.34,44.68728,-124.156658
2021-08-01T00:54:29.000,1.71,14.21,7.34,44.68728,-124.156658
2021-08-01T01:09:29.000,1.71,14.22,7.34,44.68728,-124.156658
2021-08-01T01:24:29.000,1.73,14.39,7.34,44.68728,-124.156658
2021-08-01T01:39:29.000,1.67,13.91,7.34,44.68728,-124.156658
2021-08-01T01:54:29.000,1.69,14,7.34,44.68728,-124.156658
2021-08-01T02:09:29.000,1.7,14.12,7.34,44.68728,-124.156658
2021-08-01T02:24:29.000,1.51,12.55,7.37,44.68728,-124.156658
2021-08-01T02:39:29.000,1.45,12.06,7.34,44.68728,-124.156658
2021-08-01T02:54:29.000,1.31,10.87,7.34,44.68728,-124.156658
2021-08-01T03:09:29.000,1.39,11.58,7.34,44.68728,-124.156658
2021-08-01T03:24:29.000,1.68,13.94,7.35,44.68728,-124.156658
2021-08-01T03:39:29.000,1.57,13.03,7.35,44.68728,-124.156658
2021-08-01T03:54:29.000,1.62,13.49,7.35,44.68728,-124.156658
2021-08-01T04:09:29.000,1.77,14.67,7.34,44.68728,-124.156658
2021-08-01T04:24:29.000,1.6,13.26,7.34,44.68728,-124.156658
2021-08-01T04:39:29.000,1.73,14.34,7.34,44.68728,-124.156658
2021-08-01T04:54:29.000,1.76,14.59,7.35,44.68728,-124.156658
2021-08-01T05:09:29.000,1.82,15.17,7.36,44.68728,-124.156658
2021-08-01T05:24:29.000,1.83,15.2,7.36,44.68728,-124.156658
2021-08-01T05:39:29.000,1.82,15.09,7.37,44.68728,-124.156658
2021-08-01T05:54:29.000,1.82,15.16,7.37,44.68728,-124.156658
2021-08-01T06:09:29.000,1.85,15.35,7.37,44.68728,-124.156658
2021-08-01T06:24:29.000,1.83,15.24,7.37,44.68728,-124.156658
2021-08-01T06:39:29.000,1.84,15.26,7.37,44.68728,-124.156658
2021-08-01T06:54:29.000,1.86,15.47,7.37,44.68728,-124.156658
2021-08-01T07:09:29.000,1.9,15.8,7.39,44.68728,-124.156658
2021-08-01T07:24:29.000,1.89,15.69,7.39,44.68728,-124.156658
2021-08-01T07:39:29.000,1.89,15.69,7.39,44.68728,-124.156658
2021-08-01T07:54:29.000,1.96,16.27,7.39,44.68728,-124.156658
2021-08-01T08:09:29.000,2.04,16.96,7.41,44.68728,-124.156658
2021-08-01T08:24:29.000,2.1,17.5,7.43,44.68728,-124.156658
2021-08-01T08:39:29.000,2.16,17.98,7.44,44.68728,-124.156658
2021-08-01T08:54:29.000,2.11,17.6,7.44,44.68728,-124.156658
2021-08-01T09:09:29.000,2.33,19.41,7.47,44.68728,-124.156658
2021-08-01T09:24:29.000,2.29,19.12,7.46,44.68728,-124.156658
2021-08-01T09:39:29.000,2.14,17.84,7.44,44.68728,-124.156658
2021-08-01T09:54:29.000,1.97,16.38,7.41,44.68728,-124.156658
2021-08-01T10:09:29.000,1.96,16.32,7.41,44.68728,-124.156658
2021-08-01T10:24:29.000,2.2,18.36,7.46,44.68728,-124.156658
2021-08-01T10:39:29.000,2.08,17.35,7.44,44.68728,-124.156658
2021-08-01T10:54:29.000,1.95,16.21,7.39,44.68728,-124.156658
2021-08-01T11:09:29.000,1.95,16.25,7.39,44.68728,-124.156658
2021-08-01T11:24:29.000,1.98,16.5,7.4,44.68728,-124.156658
2021-08-01T11:39:29.000,1.98,16.51,7.39,44.68728,-124.156658
2021-08-01T11:54:29.000,1.93,16.04,7.39,44.68728,-124.156658
2021-08-01T12:09:29.000,1.91,15.9,7.39,44.68728,-124.156658
2021-08-01T12:24:29.000,1.87,15.56,7.37,44.68728,-124.156658
2021-08-01T12:39:29.000,1.85,15.38,7.37,44.68728,-124.156658
2021-08-01T12:54:29.000,1.87,15.54,7.37,44.68728,-124.156658
2021-08-01T13:09:29.000,1.85,15.39,7.37,44.68728,-124.156658
2021-08-01T13:24:29.000,1.83,15.25,7.36,44.68728,-124.156658
2021-08-01T13:39:29.000,1.82,15.14,7.36,44.68728,-124.156658
2021-08-01T13:54:29.000,1.8,14.97,7.35,44.68728,-124.156658
2021-08-01T14:09:29.000,1.81,15.02,7.34,44.68728,-124.156658
2021-08-01T14:24:29.000,1.84,15.27,7.35,44.68728,-124.156658
2021-08-01T14:39:29.000,1.84,15.31,7.36,44.68728,-124.156658
2021-08-01T14:54:29.000,1.85,15.36,7.36,44.68728,-124.156658
2021-08-01T15:09:29.000,1.86,15.46,7.36,44.68728,-124.156658
2021-08-01T15:24:29.000,1.88,15.59,7.36,44.68728,-124.156658
2021-08-01T15:39:29.000,1.9,15.76,7.36,44.68728,-124.156658
2021-08-01T15:54:29.000,1.95,16.18,7.37,44.68728,-124.156658
2021-08-01T16:09:29.000,1.97,16.4,7.37,44.68728,-124.156658
2021-08-01T16:24:29.000,1.99,16.54,7.37,44.68728,-124.156658
2021-08-01T16:39:29.000,1.99,16.57,7.38,44.68728,-124.156658
