Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-20T12:00:07.000,2.69,22.58,7.78,44.68728,-124.156658
2021-07-20T12:15:07.000,2.73,22.9,7.79,44.68728,-124.156658
2021-07-20T12:30:07.000,2.79,23.44,7.8,44.68728,-124.156658
2021-07-20T12:45:07.000,2.77,23.24,7.8,44.68728,-124.156658
2021-07-20T13:00:07.000,2.78,23.36,7.8,44.68728,-124.156658
2021-07-20T13:15:07.000,2.73,22.94,7.78,44.68728,-124.156658
2021-07-20T13:30:07.000,2.61,21.92,7.75,44.68728,-124.156658
2021-07-20T13:45:07.000,2.46,20.63,7.73,44.68728,-124.156658
2021-07-20T14:00:07.000,2.44,20.5,7.72,44.68728,-124.156658
2021-07-20T14:15:07.000,2.43,20.39,7.72,44.68728,-124.156658
2021-07-20T14:30:07.000,2.41,20.22,7.71,44.68728,-124.156658
2021-07-20T14:45:07.000,2.41,20.18,7.71,44.68728,-124.156658
2021-07-20T15:00:07.000,2.4,20.08,7.7,44.68728,-124.156658
2021-07-20T15:15:07.000,2.39,20.04,7.7,44.68728,-124.156658
2021-07-20T15:30:07.000,2.36,19.79,7.69,44.68728,-124.156658
2021-07-20T15:45:07.000,2.37,19.86,7.69,44.68728,-124.156658
2021-07-20T16:00:07.000,2.36,19.75,7.69,44.68728,-124.156658
2021-07-20T16:15:07.000,2.35,19.72,7.69,44.68728,-124.156658
2021-07-20T16:30:07.000,2.33,19.55,7.69,44.68728,-124.156658
2021-07-20T16:45:07.000,2.33,19.48,7.68,44.68728,-124.156658
2021-07-20T17:00:07.000,2.33,19.55,7.68,44.68728,-124.156658
2021-07-20T17:15:07.000,2.31,19.38,7.68,44.68728,-124.156658
2021-07-20T17:30:07.000,2.32,19.46,7.68,44.68728,-124.156658
2021-07-20T17:45:07.000,2.32,19.42,7.68,44.68728,-124.156658
2021-07-20T18:00:07.000,2.32,19.46,7.68,44.68728,-124.156658
2021-07-20T18:15:07.000,2.32,19.46,7.68,44.68728,-124.156658
2021-07-20T18:30:07.000,2.33,19.49,7.68,44.68728,-124.156658
2021-07-20T18:45:07.000,2.33,19.52,7.68,44.68728,-124.156658
2021-07-20T19:00:07.000,2.34,19.59,7.69,44.68728,-124.156658
2021-07-20T19:15:07.000,2.35,19.66,7.69,44.68728,-124.156658
2021-07-20T19:30:07.000,2.35,19.69,7.69,44.68728,-124.156658
2021-07-20T19:45:07.000,2.37,19.83,7.7,44.68728,-124.156658
2021-07-20T20:00:07.000,2.34,19.6,7.7,44.68728,-124.156658
2021-07-20T20:15:07.000,2.39,20.03,7.71,44.68728,-124.156658
2021-07-20T20:30:07.000,2.41,20.18,7.71,44.68728,-124.156658
2021-07-20T20:45:07.000,2.42,20.3,7.72,44.68728,-124.156658
2021-07-20T21:00:07.000,2.44,20.45,7.73,44.68728,-124.156658
2021-07-20T21:15:07.000,2.47,20.72,7.73,44.68728,-124.156658
2021-07-20T21:30:07.000,2.5,20.99,7.74,44.68728,-124.156658
2021-07-20T21:45:07.000,2.59,21.73,7.75,44.68728,-124.156658
2021-07-20T22:00:07.000,2.68,22.49,7.78,44.68728,-124.156658
2021-07-20T22:15:07.000,2.81,23.6,7.81,44.68728,-124.156658
2021-07-20T22:30:07.000,2.99,25.13,7.85,44.68728,-124.156658
2021-07-20T22:45:07.000,3.16,26.59,7.9,44.68728,-124.156658
2021-07-20T23:00:07.000,3.28,27.69,7.94,44.68728,-124.156658
2021-07-20T23:15:07.000,3.38,28.55,7.96,44.68728,-124.156658
2021-07-20T23:30:07.000,3.45,29.13,7.98,44.68728,-124.156658
2021-07-20T23:45:07.000,3.16,26.66,7.92,44.68728,-124.156658
2021-07-21T00:00:07.000,3.06,25.76,7.88,44.68728,-124.156658
2021-07-21T00:15:07.000,3.06,25.78,7.88,44.68728,-124.156658
2021-07-21T00:30:07.000,3.12,26.29,7.9,44.68728,-124.156658
2021-07-21T00:45:07.000,3.17,26.68,7.91,44.68728,-124.156658
2021-07-21T01:00:07.000,3.06,25.75,7.89,44.68728,-124.156658
2021-07-21T01:15:07.000,2.99,25.19,7.87,44.68728,-124.156658
2021-07-21T01:30:07.000,3,25.23,7.87,44.68728,-124.156658
2021-07-21T01:45:07.000,2.39,20.11,7.82,44.68728,-124.156658
2021-07-21T02:00:07.000,2.32,19.49,7.8,44.68728,-124.156658
2021-07-21T02:15:07.000,2.27,19.03,7.78,44.68728,-124.156658
2021-07-21T02:30:07.000,2.25,18.88,7.75,44.68728,-124.156658
2021-07-21T02:45:07.000,2.22,18.64,7.75,44.68728,-124.156658
2021-07-21T03:00:07.000,2.17,18.21,7.75,44.68728,-124.156658
2021-07-21T03:15:07.000,2.15,18,7.73,44.68728,-124.156658
2021-07-21T03:30:07.000,2.12,17.8,7.73,44.68728,-124.156658
2021-07-21T03:45:07.000,2.14,17.91,7.73,44.68728,-124.156658
2021-07-21T04:00:07.000,2.1,17.64,7.73,44.68728,-124.156658
2021-07-21T04:15:07.000,2.12,17.79,7.73,44.68728,-124.156658
2021-07-21T04:30:07.000,2.15,18.06,7.73,44.68728,-124.156658
2021-07-21T04:45:07.000,2.18,18.32,7.75,44.68728,-124.156658
2021-07-21T05:00:07.000,2.19,18.41,7.75,44.68728,-124.156658
2021-07-21T05:15:07.000,2.23,18.72,7.75,44.68728,-124.156658
2021-07-21T05:30:07.000,2.23,18.73,7.75,44.68728,-124.156658
2021-07-21T05:45:07.000,2.25,18.88,7.75,44.68728,-124.156658
2021-07-21T06:00:07.000,2.3,19.28,7.76,44.68728,-124.156658
2021-07-21T06:15:07.000,2.37,19.94,7.77,44.68728,-124.156658
2021-07-21T06:30:07.000,2.38,20.01,7.77,44.68728,-124.156658
2021-07-21T06:45:07.000,2.42,20.29,7.78,44.68728,-124.156658
2021-07-21T07:00:07.000,2.44,20.46,7.78,44.68728,-124.156658
2021-07-21T07:15:07.000,2.49,20.91,7.79,44.68728,-124.156658
2021-07-21T07:30:07.000,2.54,21.35,7.8,44.68728,-124.156658
2021-07-21T07:45:07.000,2.6,21.85,7.82,44.68728,-124.156658
2021-07-21T08:00:07.000,2.66,22.34,7.84,44.68728,-124.156658
2021-07-21T08:15:07.000,2.8,23.54,7.87,44.68728,-124.156658
2021-07-21T08:30:07.000,3,25.27,7.92,44.68728,-124.156658
2021-07-21T08:45:07.000,3.31,27.91,7.99,44.68728,-124.156658
2021-07-21T09:00:07.000,3.47,29.37,8.04,44.68728,-124.156658
2021-07-21T09:15:07.000,3.78,31.97,8.09,44.68728,-124.156658
2021-07-21T09:30:07.000,4.04,34.26,8.14,44.68728,-124.156658
2021-07-21T09:45:07.000,3.85,32.6,8.11,44.68728,-124.156658
2021-07-21T10:00:07.000,3.67,31.05,8.07,44.68728,-124.156658
2021-07-21T10:15:07.000,3.64,30.79,8.07,44.68728,-124.156658
2021-07-21T10:30:07.000,3.3,27.83,8,44.68728,-124.156658
2021-07-21T10:45:07.000,3.31,27.97,8,44.68728,-124.156658
2021-07-21T11:00:07.000,3.25,27.42,7.99,44.68728,-124.156658
2021-07-21T11:15:07.000,3.17,26.77,7.97,44.68728,-124.156658
2021-07-21T11:30:07.000,3.04,25.63,7.95,44.68728,-124.156658
2021-07-21T11:45:07.000,2.94,24.81,7.92,44.68728,-124.156658
2021-07-21T12:00:07.000,2.9,24.45,7.91,44.68728,-124.156658
2021-07-21T12:15:07.000,2.88,24.24,7.9,44.68728,-124.156658
2021-07-21T12:30:07.000,2.76,23.24,7.88,44.68728,-124.156658
2021-07-21T12:45:07.000,2.69,22.6,7.85,44.68728,-124.156658
2021-07-21T13:00:07.000,2.66,22.38,7.85,44.68728,-124.156658
2021-07-21T13:15:07.000,2.64,22.19,7.85,44.68728,-124.156658
2021-07-21T13:30:07.000,2.63,22.12,7.85,44.68728,-124.156658
2021-07-21T13:45:07.000,2.6,21.89,7.85,44.68728,-124.156658
2021-07-21T14:00:07.000,2.61,21.98,7.85,44.68728,-124.156658
2021-07-21T14:15:07.000,2.58,21.74,7.85,44.68728,-124.156658
2021-07-21T14:30:07.000,2.6,21.85,7.85,44.68728,-124.156658
2021-07-21T14:45:07.000,2.55,21.49,7.85,44.68728,-124.156658
2021-07-21T15:00:07.000,2.59,21.81,7.85,44.68728,-124.156658
2021-07-21T15:15:07.000,2.56,21.54,7.84,44.68728,-124.156658
2021-07-21T15:30:07.000,2.53,21.31,7.84,44.68728,-124.156658
2021-07-21T15:45:07.000,2.55,21.47,7.84,44.68728,-124.156658
2021-07-21T16:00:07.000,2.59,21.76,7.85,44.68728,-124.156658
2021-07-21T16:15:07.000,2.57,21.62,7.85,44.68728,-124.156658
2021-07-21T16:30:07.000,2.58,21.7,7.85,44.68728,-124.156658
2021-07-21T16:45:07.000,2.57,21.64,7.85,44.68728,-124.156658
2021-07-21T17:00:07.000,2.58,21.68,7.85,44.68728,-124.156658
2021-07-21T17:15:07.000,2.58,21.71,7.85,44.68728,-124.156658
2021-07-21T17:30:07.000,2.56,21.56,7.85,44.68728,-124.156658
2021-07-21T17:45:07.000,2.57,21.64,7.85,44.68728,-124.156658
2021-07-21T18:00:07.000,2.56,21.53,7.84,44.68728,-124.156658
2021-07-21T18:15:07.000,2.56,21.57,7.84,44.68728,-124.156658
2021-07-21T18:30:07.000,2.57,21.58,7.84,44.68728,-124.156658
2021-07-21T18:45:07.000,2.52,21.2,7.84,44.68728,-124.156658
2021-07-21T19:00:07.000,2.58,21.68,7.85,44.68728,-124.156658
2021-07-21T19:15:07.000,2.58,21.7,7.85,44.68728,-124.156658
2021-07-21T19:30:07.000,2.58,21.73,7.85,44.68728,-124.156658
2021-07-21T19:45:07.000,2.58,21.73,7.85,44.68728,-124.156658
2021-07-21T20:00:07.000,2.58,21.72,7.85,44.68728,-124.156658
2021-07-21T20:15:07.000,2.59,21.78,7.85,44.68728,-124.156658
2021-07-21T20:30:07.000,2.6,21.9,7.85,44.68728,-124.156658
2021-07-21T20:45:07.000,2.61,21.93,7.85,44.68728,-124.156658
2021-07-21T21:00:07.000,2.66,22.39,7.85,44.68728,-124.156658
2021-07-21T21:15:07.000,2.69,22.61,7.85,44.68728,-124.156658
2021-07-21T21:30:07.000,2.69,22.65,7.85,44.68728,-124.156658
2021-07-21T21:45:07.000,2.71,22.83,7.86,44.68728,-124.156658
2021-07-21T22:00:07.000,2.69,22.66,7.85,44.68728,-124.156658
2021-07-21T22:15:07.000,2.7,22.68,7.85,44.68728,-124.156658
2021-07-21T22:30:07.000,2.7,22.7,7.85,44.68728,-124.156658
2021-07-21T22:45:07.000,2.72,22.84,7.85,44.68728,-124.156658
2021-07-21T23:00:07.000,2.73,22.97,7.85,44.68728,-124.156658
2021-07-21T23:15:07.000,2.77,23.33,7.87,44.68728,-124.156658
2021-07-21T23:30:07.000,2.84,23.89,7.89,44.68728,-124.156658
2021-07-21T23:45:07.000,2.89,24.34,7.9,44.68728,-124.156658
2021-07-22T00:00:07.000,2.98,25.13,7.92,44.68728,-124.156658
2021-07-22T00:15:07.000,3.13,26.4,7.95,44.68728,-124.156658
2021-07-22T00:30:07.000,3.24,27.31,7.99,44.68728,-124.156658
2021-07-22T00:45:07.000,3.35,28.32,8.02,44.68728,-124.156658
2021-07-22T01:00:07.000,3.57,30.16,8.06,44.68728,-124.156658
2021-07-22T01:15:07.000,3.55,29.97,8.04,44.68728,-124.156658
2021-07-22T01:30:07.000,3.21,27.1,7.99,44.68728,-124.156658
2021-07-22T01:45:07.000,3.04,25.67,7.98,44.68728,-124.156658
2021-07-22T02:00:07.000,2.85,24.01,7.95,44.68728,-124.156658
2021-07-22T02:15:07.000,2.79,23.51,7.93,44.68728,-124.156658
2021-07-22T02:30:07.000,2.83,23.82,7.92,44.68728,-124.156658
2021-07-22T02:45:07.000,3.18,26.81,7.98,44.68728,-124.156658
2021-07-22T03:00:07.000,2.93,24.71,7.93,44.68728,-124.156658
2021-07-22T03:15:07.000,3.01,25.39,7.95,44.68728,-124.156658
2021-07-22T03:30:07.000,3.07,25.89,7.96,44.68728,-124.156658
2021-07-22T03:45:07.000,3.1,26.12,7.97,44.68728,-124.156658
2021-07-22T04:00:07.000,3.31,27.99,8.01,44.68728,-124.156658
2021-07-22T04:15:07.000,3.25,27.42,7.99,44.68728,-124.156658
2021-07-22T04:30:07.000,3.12,26.32,7.95,44.68728,-124.156658
2021-07-22T04:45:07.000,3.09,26.06,7.95,44.68728,-124.156658
2021-07-22T05:00:07.000,3.05,25.75,7.95,44.68728,-124.156658
2021-07-22T05:15:07.000,3.34,28.23,8.01,44.68728,-124.156658
2021-07-22T05:30:07.000,3.58,30.25,8.06,44.68728,-124.156658
2021-07-22T05:45:07.000,3.86,32.66,8.13,44.68728,-124.156658
2021-07-22T06:00:07.000,4.52,38.4,8.26,44.68728,-124.156658
2021-07-22T06:15:07.000,4.96,42.25,8.36,44.68728,-124.156658
2021-07-22T06:30:07.000,4.96,42.23,8.37,44.68728,-124.156658
2021-07-22T06:45:07.000,4.74,40.35,8.33,44.68728,-124.156658
2021-07-22T07:00:07.000,4.35,36.99,8.25,44.68728,-124.156658
2021-07-22T07:15:07.000,4,33.9,8.17,44.68728,-124.156658
2021-07-22T07:30:07.000,3.73,31.57,8.11,44.68728,-124.156658
2021-07-22T07:45:07.000,3.57,30.22,8.08,44.68728,-124.156658
2021-07-22T08:00:07.000,3.49,29.48,8.06,44.68728,-124.156658
2021-07-22T08:15:07.000,3.44,29.12,8.04,44.68728,-124.156658
2021-07-22T08:30:07.000,3.4,28.73,8.04,44.68728,-124.156658
2021-07-22T08:45:07.000,3.36,28.36,8.03,44.68728,-124.156658
2021-07-22T09:00:07.000,3.27,27.64,8.01,44.68728,-124.156658
2021-07-22T09:15:07.000,3.2,27,7.99,44.68728,-124.156658
2021-07-22T09:30:07.000,3.11,26.27,7.97,44.68728,-124.156658
2021-07-22T09:45:07.000,3.08,26.02,7.96,44.68728,-124.156658
2021-07-22T10:00:07.000,3.04,25.64,7.95,44.68728,-124.156658
2021-07-22T10:15:07.000,3.01,25.38,7.95,44.68728,-124.156658
2021-07-22T10:30:07.000,2.99,25.21,7.94,44.68728,-124.156658
2021-07-22T10:45:07.000,2.98,25.16,7.94,44.68728,-124.156658
2021-07-22T11:00:07.000,2.95,24.9,7.93,44.68728,-124.156658
2021-07-22T11:15:07.000,2.96,24.92,7.94,44.68728,-124.156658
2021-07-22T11:30:07.000,3.45,29.14,8.03,44.68728,-124.156658
2021-07-22T11:45:07.000,3.14,26.48,7.97,44.68728,-124.156658
2021-07-22T12:00:07.000,3.08,25.97,7.96,44.68728,-124.156658
2021-07-22T12:15:07.000,3.06,25.81,7.95,44.68728,-124.156658
2021-07-22T12:30:07.000,3.27,27.61,8,44.68728,-124.156658
2021-07-22T12:45:07.000,3.53,29.84,8.07,44.68728,-124.156658
2021-07-22T13:00:07.000,3.67,31.08,8.09,44.68728,-124.156658
2021-07-22T13:15:07.000,3.33,28.11,8.02,44.68728,-124.156658
2021-07-22T13:30:07.000,3.17,26.76,7.99,44.68728,-124.156658
2021-07-22T13:45:07.000,3.22,27.2,8,44.68728,-124.156658
2021-07-22T14:00:07.000,3.33,28.15,8.04,44.68728,-124.156658
2021-07-22T14:15:07.000,3.39,28.68,8.04,44.68728,-124.156658
2021-07-22T14:30:07.000,3.43,29.03,8.06,44.68728,-124.156658
2021-07-22T14:45:07.000,3.7,31.31,8.11,44.68728,-124.156658
2021-07-22T15:00:07.000,3.97,33.66,8.18,44.68728,-124.156658
2021-07-22T15:15:07.000,4.21,35.74,8.24,44.68728,-124.156658
2021-07-22T15:30:07.000,3.76,31.83,8.15,44.68728,-124.156658
2021-07-22T15:45:07.000,3.67,31.1,8.14,44.68728,-124.156658
2021-07-22T16:00:07.000,3.66,31.03,8.12,44.68728,-124.156658
2021-07-22T16:15:07.000,3.62,30.63,8.11,44.68728,-124.156658
2021-07-22T16:30:07.000,3.58,30.3,8.11,44.68728,-124.156658
2021-07-22T16:45:07.000,3.32,28.05,8.04,44.68728,-124.156658
2021-07-22T17:00:07.000,3.06,25.84,7.97,44.68728,-124.156658
2021-07-22T17:15:07.000,2.89,24.39,7.93,44.68728,-124.156658
2021-07-22T17:30:07.000,2.85,24,7.92,44.68728,-124.156658
2021-07-22T17:45:07.000,2.87,24.22,7.93,44.68728,-124.156658
2021-07-22T18:00:07.000,2.85,24.05,7.92,44.68728,-124.156658
2021-07-22T18:15:07.000,2.84,23.95,7.92,44.68728,-124.156658
2021-07-22T18:30:07.000,2.85,23.98,7.92,44.68728,-124.156658
2021-07-22T18:45:07.000,2.85,24.04,7.93,44.68728,-124.156658
2021-07-22T19:00:07.000,2.9,24.45,7.94,44.68728,-124.156658
2021-07-22T19:15:07.000,2.93,24.69,7.95,44.68728,-124.156658
2021-07-22T19:30:07.000,2.93,24.74,7.95,44.68728,-124.156658
2021-07-22T19:45:07.000,2.94,24.79,7.95,44.68728,-124.156658
2021-07-22T20:00:07.000,2.93,24.73,7.95,44.68728,-124.156658
2021-07-22T20:15:07.000,2.98,25.14,7.95,44.68728,-124.156658
2021-07-22T20:30:07.000,3.02,25.45,7.97,44.68728,-124.156658
2021-07-22T20:45:07.000,3.03,25.6,7.97,44.68728,-124.156658
2021-07-22T21:00:07.000,3.04,25.62,7.97,44.68728,-124.156658
2021-07-22T21:15:07.000,3.04,25.63,7.97,44.68728,-124.156658
2021-07-22T21:30:07.000,3.03,25.57,7.97,44.68728,-124.156658
2021-07-22T21:45:07.000,3.02,25.45,7.97,44.68728,-124.156658
2021-07-22T22:00:07.000,3.02,25.49,7.97,44.68728,-124.156658
2021-07-22T22:15:07.000,3.04,25.68,7.97,44.68728,-124.156658
2021-07-22T22:30:07.000,3.07,25.93,7.97,44.68728,-124.156658
2021-07-22T22:45:07.000,3.07,25.88,7.97,44.68728,-124.156658
2021-07-22T23:00:07.000,3.16,26.65,7.99,44.68728,-124.156658
2021-07-22T23:15:07.000,3.2,27.02,7.99,44.68728,-124.156658
2021-07-22T23:30:07.000,3.22,27.17,7.99,44.68728,-124.156658
2021-07-22T23:45:07.000,3.2,27.02,7.99,44.68728,-124.156658
2021-07-23T00:00:07.000,3.14,26.48,7.98,44.68728,-124.156658
2021-07-23T00:15:07.000,3.15,26.55,7.98,44.68728,-124.156658
2021-07-23T00:30:07.000,3.62,30.65,8.11,44.68728,-124.156658
2021-07-23T00:45:07.000,3.45,29.17,8.07,44.68728,-124.156658
2021-07-23T01:00:07.000,3.72,31.48,8.07,44.68728,-124.156658
2021-07-23T01:15:07.000,3.79,32.07,8.11,44.68728,-124.156658
2021-07-23T01:30:07.000,3.9,33.06,8.16,44.68728,-124.156658
2021-07-23T01:45:07.000,4.29,36.43,8.23,44.68728,-124.156658
2021-07-23T02:00:07.000,4.04,34.29,8.19,44.68728,-124.156658
2021-07-23T02:15:07.000,4.34,36.88,8.24,44.68728,-124.156658
2021-07-23T02:30:07.000,4.26,36.19,8.23,44.68728,-124.156658
2021-07-23T02:45:07.000,4.28,36.33,8.25,44.68728,-124.156658
2021-07-23T03:00:07.000,4.39,37.31,8.27,44.68728,-124.156658
2021-07-23T03:15:07.000,4.44,37.8,8.3,44.68728,-124.156658
2021-07-23T03:30:07.000,4.09,34.73,8.21,44.68728,-124.156658
2021-07-23T03:45:07.000,4.24,35.97,8.23,44.68728,-124.156658
2021-07-23T04:00:07.000,3.89,33.02,8.18,44.68728,-124.156658
2021-07-23T04:15:07.000,3.85,32.64,8.16,44.68728,-124.156658
2021-07-23T04:30:07.000,3.86,32.72,8.18,44.68728,-124.156658
2021-07-23T04:45:07.000,3.9,33.11,8.19,44.68728,-124.156658
2021-07-23T05:00:07.000,4,33.96,8.21,44.68728,-124.156658
2021-07-23T05:15:07.000,4.14,35.19,8.24,44.68728,-124.156658
2021-07-23T05:30:07.000,4.14,35.17,8.25,44.68728,-124.156658
2021-07-23T05:45:07.000,4.33,36.79,8.28,44.68728,-124.156658
2021-07-23T06:00:07.000,4.49,38.24,8.31,44.68728,-124.156658
2021-07-23T06:15:07.000,4.7,40.06,8.35,44.68728,-124.156658
2021-07-23T06:30:07.000,4.92,41.91,8.4,44.68728,-124.156658
2021-07-23T06:45:07.000,5,42.65,8.42,44.68728,-124.156658
2021-07-23T07:00:07.000,4.47,38.01,8.28,44.68728,-124.156658
2021-07-23T07:15:07.000,3.46,29.29,8.07,44.68728,-124.156658
2021-07-23T07:30:07.000,2.7,22.77,7.88,44.68728,-124.156658
2021-07-23T07:45:07.000,2.63,22.16,7.85,44.68728,-124.156658
2021-07-23T08:00:07.000,2.67,22.43,7.85,44.68728,-124.156658
2021-07-23T08:15:07.000,2.63,22.16,7.85,44.68728,-124.156658
2021-07-23T08:30:07.000,2.65,22.31,7.85,44.68728,-124.156658
2021-07-23T08:45:07.000,2.57,21.58,7.81,44.68728,-124.156658
2021-07-23T09:00:07.000,2.58,21.72,7.82,44.68728,-124.156658
2021-07-23T09:15:07.000,2.6,21.83,7.82,44.68728,-124.156658
2021-07-23T09:30:07.000,2.6,21.87,7.82,44.68728,-124.156658
2021-07-23T09:45:07.000,2.61,21.98,7.83,44.68728,-124.156658
2021-07-23T10:00:07.000,2.63,22.11,7.82,44.68728,-124.156658
2021-07-23T10:15:07.000,2.62,22,7.83,44.68728,-124.156658
2021-07-23T10:30:07.000,2.64,22.22,7.83,44.68728,-124.156658
2021-07-23T10:45:07.000,2.65,22.27,7.83,44.68728,-124.156658
2021-07-23T11:00:07.000,2.64,22.21,7.83,44.68728,-124.156658
2021-07-23T11:15:07.000,2.64,22.16,7.83,44.68728,-124.156658
2021-07-23T11:30:07.000,2.64,22.18,7.83,44.68728,-124.156658
2021-07-23T11:45:07.000,2.65,22.32,7.84,44.68728,-124.156658
2021-07-23T12:00:07.000,2.65,22.33,7.84,44.68728,-124.156658
2021-07-23T12:15:07.000,2.66,22.39,7.85,44.68728,-124.156658
2021-07-23T12:30:07.000,2.67,22.47,7.85,44.68728,-124.156658
2021-07-23T12:45:07.000,2.68,22.53,7.85,44.68728,-124.156658
2021-07-23T13:00:07.000,2.67,22.44,7.85,44.68728,-124.156658
2021-07-23T13:15:07.000,2.68,22.51,7.85,44.68728,-124.156658
2021-07-23T13:30:07.000,2.68,22.59,7.85,44.68728,-124.156658
2021-07-23T13:45:07.000,2.71,22.78,7.86,44.68728,-124.156658
2021-07-23T14:00:07.000,2.7,22.76,7.87,44.68728,-124.156658
2021-07-23T14:15:07.000,2.71,22.84,7.87,44.68728,-124.156658
2021-07-23T14:30:07.000,2.76,23.21,7.88,44.68728,-124.156658
2021-07-23T14:45:07.000,2.82,23.71,7.9,44.68728,-124.156658
2021-07-23T15:00:07.000,2.78,23.43,7.9,44.68728,-124.156658
2021-07-23T15:15:07.000,2.77,23.36,7.9,44.68728,-124.156658
2021-07-23T15:30:07.000,2.78,23.44,7.9,44.68728,-124.156658
2021-07-23T15:45:07.000,2.78,23.39,7.9,44.68728,-124.156658
2021-07-23T16:00:07.000,2.75,23.14,7.9,44.68728,-124.156658
2021-07-23T16:15:07.000,2.93,24.69,7.93,44.68728,-124.156658
2021-07-23T16:30:07.000,2.82,23.78,7.92,44.68728,-124.156658
2021-07-23T16:45:07.000,2.78,23.42,7.91,44.68728,-124.156658
2021-07-23T17:00:07.000,2.83,23.87,7.92,44.68728,-124.156658
2021-07-23T17:15:07.000,2.86,24.11,7.93,44.68728,-124.156658
2021-07-23T17:30:07.000,2.87,24.17,7.94,44.68728,-124.156658
2021-07-23T17:45:07.000,2.86,24.15,7.95,44.68728,-124.156658
2021-07-23T18:00:07.000,2.87,24.22,7.95,44.68728,-124.156658
2021-07-23T18:15:07.000,2.91,24.56,7.95,44.68728,-124.156658
2021-07-23T18:30:07.000,2.93,24.69,7.95,44.68728,-124.156658
2021-07-23T18:45:07.000,2.92,24.63,7.95,44.68728,-124.156658
2021-07-23T19:00:07.000,2.93,24.74,7.95,44.68728,-124.156658
2021-07-23T19:15:07.000,2.95,24.89,7.95,44.68728,-124.156658
2021-07-23T19:30:07.000,2.88,24.27,7.95,44.68728,-124.156658
2021-07-23T19:45:07.000,2.95,24.87,7.95,44.68728,-124.156658
2021-07-23T20:00:07.000,2.95,24.89,7.95,44.68728,-124.156658
2021-07-23T20:15:07.000,2.95,24.89,7.95,44.68728,-124.156658
2021-07-23T20:30:07.000,2.97,25.01,7.95,44.68728,-124.156658
2021-07-23T20:45:07.000,2.96,24.95,7.95,44.68728,-124.156658
2021-07-23T21:00:07.000,2.93,24.71,7.95,44.68728,-124.156658
2021-07-23T21:15:07.000,2.91,24.5,7.95,44.68728,-124.156658
2021-07-23T21:30:07.000,2.93,24.7,7.94,44.68728,-124.156658
2021-07-23T21:45:07.000,2.93,24.68,7.94,44.68728,-124.156658
2021-07-23T22:00:07.000,2.91,24.5,7.93,44.68728,-124.156658
2021-07-23T22:15:07.000,2.9,24.41,7.93,44.68728,-124.156658
2021-07-23T22:30:07.000,2.88,24.31,7.92,44.68728,-124.156658
2021-07-23T22:45:07.000,2.88,24.27,7.92,44.68728,-124.156658
2021-07-23T23:00:07.000,2.9,24.47,7.92,44.68728,-124.156658
2021-07-23T23:15:07.000,2.95,24.89,7.93,44.68728,-124.156658
2021-07-23T23:30:07.000,2.96,24.98,7.93,44.68728,-124.156658
2021-07-23T23:45:07.000,2.87,24.15,7.91,44.68728,-124.156658
2021-07-24T00:00:07.000,2.81,23.63,7.89,44.68728,-124.156658
2021-07-24T00:15:07.000,2.81,23.64,7.89,44.68728,-124.156658
2021-07-24T00:30:07.000,2.71,22.84,7.9,44.68728,-124.156658
2021-07-24T00:45:07.000,3.13,26.36,7.95,44.68728,-124.156658
2021-07-24T01:00:07.000,3.21,27.06,7.99,44.68728,-124.156658
2021-07-24T01:15:07.000,3.46,29.23,8.04,44.68728,-124.156658
2021-07-24T01:30:07.000,3.99,33.83,8.14,44.68728,-124.156658
2021-07-24T01:45:07.000,4.11,34.85,8.18,44.68728,-124.156658
2021-07-24T02:00:07.000,4.25,36.1,8.21,44.68728,-124.156658
2021-07-24T02:15:07.000,4.3,36.51,8.23,44.68728,-124.156658
2021-07-24T02:30:07.000,4.9,41.78,8.36,44.68728,-124.156658
2021-07-24T02:45:07.000,4.83,41.12,8.35,44.68728,-124.156658
2021-07-24T03:00:07.000,5.04,42.95,8.4,44.68728,-124.156658
2021-07-24T03:15:07.000,4.79,40.81,8.35,44.68728,-124.156658
2021-07-24T03:30:07.000,4.37,37.15,8.26,44.68728,-124.156658
2021-07-24T03:45:07.000,3.21,27.11,8,44.68728,-124.156658
2021-07-24T04:00:07.000,2.68,22.55,7.85,44.68728,-124.156658
2021-07-24T04:15:07.000,2.51,21.1,7.76,44.68728,-124.156658
2021-07-24T04:30:07.000,2.48,20.81,7.73,44.68728,-124.156658
2021-07-24T04:45:07.000,2.47,20.75,7.72,44.68728,-124.156658
2021-07-24T05:00:07.000,2.44,20.46,7.69,44.68728,-124.156658
2021-07-24T05:15:07.000,2.48,20.77,7.69,44.68728,-124.156658
2021-07-24T05:30:07.000,2.49,20.9,7.7,44.68728,-124.156658
2021-07-24T05:45:07.000,2.47,20.68,7.7,44.68728,-124.156658
2021-07-24T06:00:07.000,2.47,20.71,7.71,44.68728,-124.156658
2021-07-24T06:15:07.000,2.46,20.62,7.71,44.68728,-124.156658
2021-07-24T06:30:07.000,2.48,20.78,7.71,44.68728,-124.156658
2021-07-24T06:45:07.000,2.43,20.4,7.71,44.68728,-124.156658
2021-07-24T07:00:07.000,2.45,20.52,7.71,44.68728,-124.156658
2021-07-24T07:15:07.000,2.42,20.32,7.71,44.68728,-124.156658
2021-07-24T07:30:07.000,2.42,20.33,7.72,44.68728,-124.156658
