Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-24T09:26:23.000,2.66,22.37,7.9,44.68728,-124.156658
2021-07-24T09:41:23.000,2.66,22.37,7.89,44.68728,-124.156658
2021-07-24T09:56:23.000,2.67,22.45,7.9,44.68728,-124.156658
2021-07-24T10:11:23.000,2.67,22.45,7.89,44.68728,-124.156658
2021-07-24T10:26:23.000,2.65,22.35,7.88,44.68728,-124.156658
2021-07-24T10:41:23.000,2.66,22.43,7.89,44.68728,-124.156658
2021-07-24T10:56:23.000,2.64,22.25,7.89,44.68728,-124.156658
2021-07-24T11:11:23.000,2.64,22.21,7.9,44.68728,-124.156658
2021-07-24T11:26:23.000,2.63,22.13,7.9,44.68728,-124.156658
2021-07-24T11:41:23.000,2.64,22.25,7.9,44.68728,-124.156658
2021-07-24T11:56:23.000,2.64,22.23,7.9,44.68728,-124.156658
2021-07-24T12:11:23.000,2.67,22.5,7.92,44.68728,-124.156658
2021-07-24T12:26:23.000,2.8,23.59,7.95,44.68728,-124.156658
2021-07-24T12:41:23.000,3.14,26.59,8.07,44.68728,-124.156658
2021-07-24T12:56:23.000,3.34,28.29,8.14,44.68728,-124.156658
2021-07-24T13:11:23.000,3.51,29.81,8.19,44.68728,-124.156658
2021-07-24T13:26:23.000,3.79,32.16,8.26,44.68728,-124.156658
2021-07-24T13:41:23.000,4.54,38.75,8.45,44.68728,-124.156658
2021-07-24T13:56:23.000,4.56,38.94,8.48,44.68728,-124.156658
2021-07-24T14:11:23.000,4.77,40.78,8.54,44.68728,-124.156658
2021-07-24T14:26:23.000,4.75,40.61,8.55,44.68728,-124.156658
2021-07-24T14:41:23.000,4.77,40.82,8.56,44.68728,-124.156658
2021-07-24T14:56:23.000,4.69,40.16,8.54,44.68728,-124.156658
2021-07-24T15:11:23.000,4.86,41.61,8.57,44.68728,-124.156658
2021-07-24T15:26:23.000,4.64,39.66,8.52,44.68728,-124.156658
2021-07-24T15:41:23.000,4.63,39.56,8.52,44.68728,-124.156658
2021-07-24T15:56:23.000,4.64,39.69,8.52,44.68728,-124.156658
2021-07-24T16:11:23.000,4.62,39.55,8.52,44.68728,-124.156658
2021-07-24T16:26:23.000,4.63,39.56,8.52,44.68728,-124.156658
2021-07-24T16:41:23.000,4.5,38.46,8.5,44.68728,-124.156658
2021-07-24T16:56:23.000,4.4,37.58,8.47,44.68728,-124.156658
2021-07-24T17:11:23.000,4.48,38.27,8.47,44.68728,-124.156658
2021-07-24T17:26:23.000,4.5,38.47,8.48,44.68728,-124.156658
2021-07-24T17:41:23.000,4.51,38.58,8.49,44.68728,-124.156658
2021-07-24T17:56:23.000,4.65,39.8,8.52,44.68728,-124.156658
2021-07-24T18:11:23.000,4.69,40.14,8.52,44.68728,-124.156658
2021-07-24T18:26:23.000,4.77,40.77,8.52,44.68728,-124.156658
2021-07-24T18:41:23.000,4.89,41.88,8.55,44.68728,-124.156658
2021-07-24T18:56:23.000,4.93,42.22,8.55,44.68728,-124.156658
2021-07-24T19:11:23.000,4.89,41.81,8.54,44.68728,-124.156658
2021-07-24T19:26:23.000,4.61,39.41,8.47,44.68728,-124.156658
2021-07-24T19:41:23.000,4.72,40.35,8.5,44.68728,-124.156658
2021-07-24T19:56:23.000,4.94,42.23,8.54,44.68728,-124.156658
2021-07-24T20:11:23.000,5.1,43.64,8.57,44.68728,-124.156658
2021-07-24T20:26:23.000,5.08,43.47,8.59,44.68728,-124.156658
2021-07-24T20:41:23.000,4.98,42.6,8.57,44.68728,-124.156658
2021-07-24T20:56:23.000,5.16,44.21,8.59,44.68728,-124.156658
2021-07-24T21:11:23.000,5.14,44.06,8.59,44.68728,-124.156658
2021-07-24T21:26:23.000,5.03,43.1,8.57,44.68728,-124.156658
2021-07-24T21:41:23.000,5.03,43.1,8.59,44.68728,-124.156658
2021-07-24T21:56:23.000,5.17,44.33,8.62,44.68728,-124.156658
2021-07-24T22:11:23.000,5.79,49.89,8.82,44.68728,-124.156658
2021-07-24T22:26:23.000,5.84,50.27,8.8,44.68728,-124.156658
2021-07-24T22:41:23.000,6.1,52.6,8.85,44.68728,-124.156658
2021-07-24T22:56:23.000,6.1,52.63,8.85,44.68728,-124.156658
2021-07-24T23:11:23.000,6.13,52.83,8.87,44.68728,-124.156658
2021-07-24T23:26:23.000,6.45,55.7,8.93,44.68728,-124.156658
2021-07-24T23:41:23.000,6.46,55.81,8.96,44.68728,-124.156658
2021-07-24T23:56:23.000,6.64,57.42,8.99,44.68728,-124.156658
2021-07-25T00:11:23.000,6.59,56.94,8.97,44.68728,-124.156658
2021-07-25T00:26:23.000,6.49,56.05,8.93,44.68728,-124.156658
2021-07-25T00:41:23.000,6.32,54.51,8.9,44.68728,-124.156658
2021-07-25T00:56:23.000,6.32,54.57,8.9,44.68728,-124.156658
2021-07-25T01:11:23.000,6.31,54.4,8.88,44.68728,-124.156658
2021-07-25T01:26:23.000,6.35,54.79,8.9,44.68728,-124.156658
2021-07-25T01:41:23.000,6.28,54.17,8.9,44.68728,-124.156658
2021-07-25T01:56:23.000,6.22,53.69,8.89,44.68728,-124.156658
2021-07-25T02:11:23.000,6.2,53.49,8.88,44.68728,-124.156658
2021-07-25T02:26:23.000,6.08,52.4,8.83,44.68728,-124.156658
2021-07-25T02:41:23.000,6.1,52.58,8.82,44.68728,-124.156658
2021-07-25T02:56:23.000,6.05,52.06,8.81,44.68728,-124.156658
2021-07-25T03:11:23.000,5.98,51.53,8.81,44.68728,-124.156658
2021-07-25T03:26:23.000,5.91,50.87,8.77,44.68728,-124.156658
2021-07-25T03:41:23.000,5.76,49.5,8.72,44.68728,-124.156658
2021-07-25T03:56:23.000,5.61,48.18,8.69,44.68728,-124.156658
2021-07-25T04:11:23.000,5.57,47.79,8.66,44.68728,-124.156658
2021-07-25T04:26:23.000,5.55,47.64,8.66,44.68728,-124.156658
2021-07-25T04:41:23.000,5.51,47.23,8.64,44.68728,-124.156658
2021-07-25T04:56:23.000,5.52,47.32,8.64,44.68728,-124.156658
2021-07-25T05:11:23.000,5.52,47.32,8.65,44.68728,-124.156658
2021-07-25T05:26:23.000,5.3,45.46,8.62,44.68728,-124.156658
2021-07-25T05:41:23.000,5.19,44.5,8.62,44.68728,-124.156658
2021-07-25T05:56:23.000,5.24,44.93,8.61,44.68728,-124.156658
2021-07-25T06:11:23.000,4.91,41.96,8.52,44.68728,-124.156658
2021-07-25T06:26:23.000,4.61,39.31,8.42,44.68728,-124.156658
2021-07-25T06:41:23.000,3.83,32.48,8.17,44.68728,-124.156658
2021-07-25T06:56:23.000,3.52,29.81,8.09,44.68728,-124.156658
2021-07-25T07:11:23.000,3.11,26.2,7.9,44.68728,-124.156658
2021-07-25T07:26:23.000,3.11,26.15,7.87,44.68728,-124.156658
2021-07-25T07:41:23.000,3.11,26.16,7.87,44.68728,-124.156658
2021-07-25T07:56:23.000,3.12,26.23,7.87,44.68728,-124.156658
2021-07-25T08:11:23.000,3.11,26.16,7.87,44.68728,-124.156658
2021-07-25T08:26:23.000,3.1,26.08,7.87,44.68728,-124.156658
2021-07-25T08:41:23.000,3.1,26.12,7.86,44.68728,-124.156658
2021-07-25T08:56:23.000,3.09,26.02,7.86,44.68728,-124.156658
2021-07-25T09:11:23.000,3.06,25.73,7.87,44.68728,-124.156658
2021-07-25T09:26:23.000,3.09,26.02,7.87,44.68728,-124.156658
2021-07-25T09:41:23.000,3.08,25.89,7.87,44.68728,-124.156658
2021-07-25T09:56:23.000,3.04,25.6,7.87,44.68728,-124.156658
2021-07-25T10:11:23.000,3.07,25.8,7.87,44.68728,-124.156658
2021-07-25T10:26:23.000,3.02,25.45,7.87,44.68728,-124.156658
2021-07-25T10:41:23.000,3,25.27,7.87,44.68728,-124.156658
2021-07-25T10:56:23.000,2.99,25.18,7.87,44.68728,-124.156658
2021-07-25T11:11:23.000,3,25.25,7.87,44.68728,-124.156658
2021-07-25T11:26:23.000,2.99,25.19,7.88,44.68728,-124.156658
2021-07-25T11:41:23.000,2.99,25.16,7.88,44.68728,-124.156658
2021-07-25T11:56:23.000,2.97,24.99,7.88,44.68728,-124.156658
2021-07-25T12:11:23.000,2.96,24.94,7.88,44.68728,-124.156658
2021-07-25T12:26:23.000,2.9,24.43,7.88,44.68728,-124.156658
2021-07-25T12:41:23.000,2.91,24.5,7.88,44.68728,-124.156658
2021-07-25T12:56:23.000,3.14,26.48,7.95,44.68728,-124.156658
2021-07-25T13:11:23.000,3.12,26.34,7.94,44.68728,-124.156658
2021-07-25T13:26:23.000,3.12,26.31,7.96,44.68728,-124.156658
2021-07-25T13:41:23.000,3.15,26.61,7.97,44.68728,-124.156658
2021-07-25T13:56:23.000,3.2,26.98,7.99,44.68728,-124.156658
2021-07-25T14:11:23.000,3.27,27.62,8.02,44.68728,-124.156658
2021-07-25T14:26:23.000,3.31,27.96,8.04,44.68728,-124.156658
2021-07-25T14:41:23.000,3.41,28.86,8.09,44.68728,-124.156658
2021-07-25T14:56:23.000,3.55,30.08,8.14,44.68728,-124.156658
2021-07-25T15:11:23.000,3.52,29.85,8.15,44.68728,-124.156658
2021-07-25T15:26:23.000,3.49,29.57,8.16,44.68728,-124.156658
2021-07-25T15:41:23.000,3.55,30.08,8.16,44.68728,-124.156658
2021-07-25T15:56:23.000,3.09,26.17,8.08,44.68728,-124.156658
2021-07-25T16:11:23.000,3.17,26.86,8.1,44.68728,-124.156658
2021-07-25T16:26:23.000,3.21,27.19,8.13,44.68728,-124.156658
2021-07-25T16:41:23.000,3.39,28.76,8.16,44.68728,-124.156658
2021-07-25T16:56:23.000,3.54,30.06,8.21,44.68728,-124.156658
2021-07-25T17:11:23.000,3.93,33.43,8.31,44.68728,-124.156658
2021-07-25T17:26:23.000,4.52,38.58,8.47,44.68728,-124.156658
2021-07-25T17:41:23.000,4.79,41.02,8.54,44.68728,-124.156658
2021-07-25T17:56:23.000,4.75,40.66,8.54,44.68728,-124.156658
2021-07-25T18:11:23.000,4.62,39.53,8.54,44.68728,-124.156658
2021-07-25T18:26:23.000,4.9,41.94,8.57,44.68728,-124.156658
2021-07-25T18:41:23.000,5.31,45.51,8.64,44.68728,-124.156658
2021-07-25T18:56:23.000,5.31,45.48,8.62,44.68728,-124.156658
2021-07-25T19:11:23.000,5.23,44.76,8.59,44.68728,-124.156658
2021-07-25T19:26:23.000,5.09,43.54,8.55,44.68728,-124.156658
2021-07-25T19:41:23.000,5.07,43.38,8.54,44.68728,-124.156658
2021-07-25T19:56:23.000,5.11,43.78,8.56,44.68728,-124.156658
2021-07-25T20:11:23.000,5.11,43.72,8.57,44.68728,-124.156658
2021-07-25T20:26:23.000,4.93,42.22,8.54,44.68728,-124.156658
2021-07-25T20:41:23.000,4.86,41.59,8.52,44.68728,-124.156658
2021-07-25T20:56:23.000,4.81,41.15,8.52,44.68728,-124.156658
2021-07-25T21:11:23.000,4.79,40.98,8.5,44.68728,-124.156658
2021-07-25T21:26:23.000,4.77,40.73,8.49,44.68728,-124.156658
2021-07-25T21:41:23.000,4.87,41.6,8.52,44.68728,-124.156658
2021-07-25T21:56:23.000,4.89,41.8,8.52,44.68728,-124.156658
2021-07-25T22:11:23.000,4.98,42.61,8.57,44.68728,-124.156658
2021-07-25T22:26:23.000,4.96,42.45,8.57,44.68728,-124.156658
2021-07-25T22:41:23.000,5.06,43.33,8.6,44.68728,-124.156658
2021-07-25T22:56:23.000,5.28,45.34,8.68,44.68728,-124.156658
2021-07-25T23:11:23.000,5.52,47.49,8.76,44.68728,-124.156658
2021-07-25T23:26:23.000,5.6,48.26,8.81,44.68728,-124.156658
2021-07-25T23:41:23.000,5.73,49.38,8.85,44.68728,-124.156658
2021-07-25T23:56:23.000,5.76,49.65,8.87,44.68728,-124.156658
2021-07-26T00:11:23.000,5.55,47.79,8.8,44.68728,-124.156658
2021-07-26T00:26:23.000,5.63,48.48,8.83,44.68728,-124.156658
2021-07-26T00:41:23.000,5.79,49.93,8.83,44.68728,-124.156658
2021-07-26T00:56:23.000,5.61,48.33,8.81,44.68728,-124.156658
2021-07-26T01:11:23.000,5.64,48.55,8.82,44.68728,-124.156658
2021-07-26T01:26:23.000,5.57,47.93,8.81,44.68728,-124.156658
2021-07-26T01:41:23.000,5.6,48.16,8.78,44.68728,-124.156658
2021-07-26T01:56:23.000,5.45,46.89,8.76,44.68728,-124.156658
2021-07-26T02:11:23.000,5.43,46.72,8.76,44.68728,-124.156658
2021-07-26T02:26:23.000,5.53,47.61,8.78,44.68728,-124.156658
2021-07-26T02:41:23.000,5.52,47.49,8.78,44.68728,-124.156658
2021-07-26T02:56:23.000,5.44,46.75,8.76,44.68728,-124.156658
2021-07-26T03:11:23.000,5.36,46.08,8.73,44.68728,-124.156658
2021-07-26T03:26:23.000,5.38,46.2,8.73,44.68728,-124.156658
2021-07-26T03:41:23.000,5.32,45.73,8.71,44.68728,-124.156658
2021-07-26T03:56:23.000,5.27,45.27,8.69,44.68728,-124.156658
2021-07-26T04:11:23.000,5.3,45.53,8.69,44.68728,-124.156658
2021-07-26T04:26:23.000,5.32,45.65,8.69,44.68728,-124.156658
2021-07-26T04:41:23.000,5.29,45.45,8.69,44.68728,-124.156658
2021-07-26T04:56:23.000,5.35,46,8.71,44.68728,-124.156658
2021-07-26T05:11:23.000,5.52,47.5,8.76,44.68728,-124.156658
2021-07-26T05:26:23.000,5.58,47.96,8.75,44.68728,-124.156658
2021-07-26T05:41:23.000,5.41,46.44,8.71,44.68728,-124.156658
2021-07-26T05:56:23.000,5.08,43.55,8.61,44.68728,-124.156658
2021-07-26T06:11:23.000,4.66,39.78,8.47,44.68728,-124.156658
2021-07-26T06:26:23.000,4.06,34.48,8.27,44.68728,-124.156658
2021-07-26T06:41:23.000,4.01,34.07,8.23,44.68728,-124.156658
2021-07-26T06:56:23.000,3.64,30.79,8.09,44.68728,-124.156658
2021-07-26T07:11:23.000,3.48,29.39,8.04,44.68728,-124.156658
2021-07-26T07:26:23.000,3.33,28.09,7.95,44.68728,-124.156658
2021-07-26T07:41:23.000,3.23,27.21,7.92,44.68728,-124.156658
2021-07-26T07:56:23.000,3.13,26.32,7.87,44.68728,-124.156658
2021-07-26T08:11:23.000,3.05,25.67,7.85,44.68728,-124.156658
2021-07-26T08:26:23.000,3.06,25.78,7.85,44.68728,-124.156658
2021-07-26T08:41:23.000,3.06,25.72,7.85,44.68728,-124.156658
2021-07-26T08:56:23.000,3.07,25.8,7.85,44.68728,-124.156658
2021-07-26T09:11:23.000,3.05,25.66,7.85,44.68728,-124.156658
2021-07-26T09:26:23.000,3.05,25.62,7.85,44.68728,-124.156658
2021-07-26T09:41:23.000,3.03,25.53,7.86,44.68728,-124.156658
2021-07-26T09:56:23.000,3.07,25.81,7.86,44.68728,-124.156658
2021-07-26T10:11:23.000,3.05,25.67,7.87,44.68728,-124.156658
2021-07-26T10:26:23.000,3.11,26.16,7.88,44.68728,-124.156658
2021-07-26T10:41:23.000,3.08,25.93,7.88,44.68728,-124.156658
2021-07-26T10:56:23.000,3.08,25.96,7.87,44.68728,-124.156658
2021-07-26T11:11:23.000,3.05,25.65,7.87,44.68728,-124.156658
2021-07-26T11:26:23.000,3.03,25.46,7.87,44.68728,-124.156658
2021-07-26T11:41:23.000,3.07,25.86,7.87,44.68728,-124.156658
2021-07-26T11:56:23.000,3.02,25.38,7.86,44.68728,-124.156658
2021-07-26T12:11:23.000,2.98,25.1,7.85,44.68728,-124.156658
2021-07-26T12:26:23.000,2.95,24.82,7.82,44.68728,-124.156658
2021-07-26T12:41:23.000,2.9,24.34,7.81,44.68728,-124.156658
2021-07-26T12:56:23.000,2.88,24.23,7.8,44.68728,-124.156658
2021-07-26T13:11:23.000,2.83,23.78,7.81,44.68728,-124.156658
2021-07-26T13:26:23.000,2.9,24.43,7.85,44.68728,-124.156658
2021-07-26T13:41:23.000,2.99,25.2,7.87,44.68728,-124.156658
2021-07-26T13:56:23.000,2.96,24.95,7.87,44.68728,-124.156658
2021-07-26T14:11:23.000,2.97,25.04,7.89,44.68728,-124.156658
2021-07-26T14:26:23.000,2.99,25.19,7.91,44.68728,-124.156658
2021-07-26T14:41:23.000,3.08,25.95,7.95,44.68728,-124.156658
2021-07-26T14:56:23.000,3.12,26.35,7.97,44.68728,-124.156658
2021-07-26T15:11:23.000,3.11,26.25,7.97,44.68728,-124.156658
2021-07-26T15:26:23.000,3.13,26.41,7.99,44.68728,-124.156658
2021-07-26T15:41:23.000,3.14,26.52,8,44.68728,-124.156658
2021-07-26T15:56:23.000,3.17,26.83,8.06,44.68728,-124.156658
2021-07-26T16:11:23.000,3.15,26.59,8.03,44.68728,-124.156658
2021-07-26T16:26:23.000,3.34,28.27,8.1,44.68728,-124.156658
2021-07-26T16:41:23.000,3.4,28.76,8.11,44.68728,-124.156658
2021-07-26T16:56:23.000,3.6,30.51,8.16,44.68728,-124.156658
2021-07-26T17:11:23.000,3.69,31.3,8.2,44.68728,-124.156658
2021-07-26T17:26:23.000,3.89,33.05,8.25,44.68728,-124.156658
2021-07-26T17:41:23.000,4.1,34.9,8.33,44.68728,-124.156658
2021-07-26T17:56:23.000,4.31,36.76,8.38,44.68728,-124.156658
2021-07-26T18:11:23.000,4.62,39.52,8.5,44.68728,-124.156658
2021-07-26T18:26:23.000,4.87,41.7,8.57,44.68728,-124.156658
2021-07-26T18:41:23.000,5.03,43.2,8.66,44.68728,-124.156658
2021-07-26T18:56:23.000,5.2,44.69,8.71,44.68728,-124.156658
2021-07-26T19:11:23.000,5.23,44.93,8.72,44.68728,-124.156658
2021-07-26T19:26:23.000,5.19,44.61,8.71,44.68728,-124.156658
2021-07-26T19:41:23.000,4.77,40.9,8.59,44.68728,-124.156658
2021-07-26T19:56:23.000,4.44,37.9,8.47,44.68728,-124.156658
2021-07-26T20:11:23.000,4.35,37.12,8.43,44.68728,-124.156658
2021-07-26T20:26:23.000,4.32,36.85,8.42,44.68728,-124.156658
2021-07-26T20:41:23.000,4.42,37.7,8.44,44.68728,-124.156658
2021-07-26T20:56:23.000,4.48,38.27,8.47,44.68728,-124.156658
2021-07-26T21:11:23.000,4.62,39.48,8.51,44.68728,-124.156658
2021-07-26T21:26:23.000,4.63,39.61,8.52,44.68728,-124.156658
2021-07-26T21:41:23.000,4.68,40.04,8.52,44.68728,-124.156658
2021-07-26T21:56:23.000,4.91,42.1,8.61,44.68728,-124.156658
2021-07-26T22:11:23.000,4.82,41.32,8.59,44.68728,-124.156658
2021-07-26T22:26:23.000,4.94,42.39,8.64,44.68728,-124.156658
2021-07-26T22:41:23.000,5.05,43.38,8.69,44.68728,-124.156658
2021-07-26T22:56:23.000,5.04,43.3,8.69,44.68728,-124.156658
2021-07-26T23:11:23.000,5.15,44.24,8.73,44.68728,-124.156658
2021-07-26T23:26:23.000,5.23,44.96,8.76,44.68728,-124.156658
2021-07-26T23:41:23.000,5.39,46.4,8.81,44.68728,-124.156658
2021-07-26T23:56:23.000,5.38,46.32,8.81,44.68728,-124.156658
2021-07-27T00:11:23.000,5.26,45.23,8.78,44.68728,-124.156658
2021-07-27T00:26:23.000,5.3,45.63,8.81,44.68728,-124.156658
2021-07-27T00:41:23.000,5.24,45.11,8.78,44.68728,-124.156658
2021-07-27T00:56:23.000,5.28,45.44,8.8,44.68728,-124.156658
2021-07-27T01:11:23.000,5.13,44.12,8.75,44.68728,-124.156658
2021-07-27T01:26:23.000,5.22,44.95,8.8,44.68728,-124.156658
2021-07-27T01:41:23.000,5.01,43.04,8.71,44.68728,-124.156658
2021-07-27T01:56:23.000,4.6,39.34,8.55,44.68728,-124.156658
2021-07-27T02:11:23.000,4.37,37.3,8.45,44.68728,-124.156658
2021-07-27T02:26:23.000,4.25,36.25,8.4,44.68728,-124.156658
2021-07-27T02:41:23.000,4.18,35.63,8.36,44.68728,-124.156658
2021-07-27T02:56:23.000,4.22,36,8.38,44.68728,-124.156658
2021-07-27T03:11:23.000,4.28,36.46,8.4,44.68728,-124.156658
2021-07-27T03:26:23.000,4.22,36.01,8.39,44.68728,-124.156658
2021-07-27T03:41:23.000,4.25,36.25,8.38,44.68728,-124.156658
2021-07-27T03:56:23.000,4.34,37.02,8.4,44.68728,-124.156658
2021-07-27T04:11:23.000,4.5,38.38,8.45,44.68728,-124.156658
2021-07-27T04:26:23.000,4.58,39.11,8.49,44.68728,-124.156658
2021-07-27T04:41:23.000,4.63,39.61,8.52,44.68728,-124.156658
2021-07-27T04:56:23.000,4.72,40.43,8.55,44.68728,-124.156658
2021-07-27T05:11:23.000,4.82,41.26,8.57,44.68728,-124.156658
2021-07-27T05:26:23.000,4.86,41.6,8.57,44.68728,-124.156658
2021-07-27T05:41:23.000,4.71,40.34,8.54,44.68728,-124.156658
2021-07-27T05:56:23.000,4.69,40.14,8.52,44.68728,-124.156658
2021-07-27T06:11:23.000,4.58,39.09,8.48,44.68728,-124.156658
2021-07-27T06:26:23.000,4.53,38.71,8.47,44.68728,-124.156658
2021-07-27T06:41:23.000,4.4,37.55,8.42,44.68728,-124.156658
2021-07-27T06:56:23.000,4.27,36.42,8.38,44.68728,-124.156658
2021-07-27T07:11:23.000,3.82,32.42,8.21,44.68728,-124.156658
2021-07-27T07:26:23.000,3.69,31.23,8.14,44.68728,-124.156658
2021-07-27T07:41:23.000,3.52,29.81,8.09,44.68728,-124.156658
2021-07-27T07:56:23.000,3.3,27.88,8.02,44.68728,-124.156658
2021-07-27T08:11:23.000,3.07,25.92,7.95,44.68728,-124.156658
2021-07-27T08:26:23.000,3.03,25.52,7.92,44.68728,-124.156658
2021-07-27T08:41:23.000,2.97,25.01,7.9,44.68728,-124.156658
2021-07-27T08:56:23.000,2.97,25.05,7.88,44.68728,-124.156658
2021-07-27T09:11:23.000,2.99,25.19,7.87,44.68728,-124.156658
2021-07-27T09:26:23.000,2.88,24.27,7.85,44.68728,-124.156658
2021-07-27T09:41:23.000,2.94,24.72,7.85,44.68728,-124.156658
2021-07-27T09:56:23.000,2.91,24.44,7.85,44.68728,-124.156658
2021-07-27T10:11:23.000,2.83,23.77,7.83,44.68728,-124.156658
2021-07-27T10:26:23.000,2.81,23.62,7.82,44.68728,-124.156658
2021-07-27T10:41:23.000,2.79,23.46,7.81,44.68728,-124.156658
2021-07-27T10:56:23.000,2.77,23.32,7.81,44.68728,-124.156658
2021-07-27T11:11:23.000,2.75,23.11,7.8,44.68728,-124.156658
2021-07-27T11:26:23.000,2.71,22.77,7.78,44.68728,-124.156658
2021-07-27T11:41:23.000,2.7,22.69,7.78,44.68728,-124.156658
2021-07-27T11:56:23.000,2.68,22.52,7.78,44.68728,-124.156658
2021-07-27T12:11:23.000,2.67,22.44,7.78,44.68728,-124.156658
2021-07-27T12:26:23.000,2.69,22.56,7.78,44.68728,-124.156658
2021-07-27T12:41:23.000,2.65,22.25,7.78,44.68728,-124.156658
2021-07-27T12:56:23.000,2.69,22.57,7.79,44.68728,-124.156658
2021-07-27T13:11:23.000,2.71,22.77,7.81,44.68728,-124.156658
2021-07-27T13:26:23.000,2.7,22.67,7.82,44.68728,-124.156658
2021-07-27T13:41:23.000,2.71,22.8,7.83,44.68728,-124.156658
2021-07-27T13:56:23.000,2.7,22.69,7.85,44.68728,-124.156658
2021-07-27T14:11:23.000,2.75,23.18,7.87,44.68728,-124.156658
2021-07-27T14:26:23.000,2.83,23.8,7.89,44.68728,-124.156658
2021-07-27T14:41:23.000,2.82,23.73,7.91,44.68728,-124.156658
2021-07-27T14:56:23.000,2.9,24.45,7.94,44.68728,-124.156658
2021-07-27T15:11:23.000,2.93,24.71,7.95,44.68728,-124.156658
2021-07-27T15:26:23.000,2.97,25.03,7.97,44.68728,-124.156658
2021-07-27T15:41:23.000,3.12,26.38,8.04,44.68728,-124.156658
2021-07-27T15:56:23.000,3.11,26.3,8.06,44.68728,-124.156658
2021-07-27T16:11:23.000,3.2,27.1,8.11,44.68728,-124.156658
2021-07-27T16:26:23.000,3.21,27.19,8.13,44.68728,-124.156658
2021-07-27T16:41:23.000,3.29,27.86,8.16,44.68728,-124.156658
2021-07-27T16:56:23.000,3.38,28.67,8.21,44.68728,-124.156658
2021-07-27T17:11:23.000,3.3,28.03,8.2,44.68728,-124.156658
2021-07-27T17:26:23.000,3.48,29.55,8.26,44.68728,-124.156658
2021-07-27T17:41:23.000,3.37,28.61,8.25,44.68728,-124.156658
2021-07-27T17:56:23.000,3.39,28.83,8.26,44.68728,-124.156658
2021-07-27T18:11:23.000,3.43,29.16,8.26,44.68728,-124.156658
2021-07-27T18:26:23.000,3.4,28.89,8.26,44.68728,-124.156658
2021-07-27T18:41:23.000,3.44,29.24,8.28,44.68728,-124.156658
2021-07-27T18:56:23.000,3.68,31.37,8.36,44.68728,-124.156658
2021-07-27T19:11:23.000,3.77,32.17,8.41,44.68728,-124.156658
2021-07-27T19:26:23.000,3.65,31.09,8.35,44.68728,-124.156658
2021-07-27T19:41:23.000,3.49,29.66,8.28,44.68728,-124.156658
2021-07-27T19:56:23.000,3.32,28.15,8.21,44.68728,-124.156658
2021-07-27T20:11:23.000,3.2,27.08,8.16,44.68728,-124.156658
2021-07-27T20:26:23.000,3.12,26.39,8.11,44.68728,-124.156658
2021-07-27T20:41:23.000,3.15,26.65,8.11,44.68728,-124.156658
2021-07-27T20:56:23.000,3.22,27.31,8.14,44.68728,-124.156658
2021-07-27T21:11:23.000,3.24,27.46,8.14,44.68728,-124.156658
2021-07-27T21:26:23.000,3.18,26.93,8.11,44.68728,-124.156658
2021-07-27T21:41:23.000,3.11,26.31,8.09,44.68728,-124.156658
2021-07-27T21:56:23.000,3.07,25.98,8.07,44.68728,-124.156658
2021-07-27T22:11:23.000,3.05,25.75,8.05,44.68728,-124.156658
2021-07-27T22:26:23.000,3.12,26.37,8.07,44.68728,-124.156658
2021-07-27T22:41:23.000,3.1,26.22,8.08,44.68728,-124.156658
2021-07-27T22:56:23.000,3.17,26.79,8.09,44.68728,-124.156658
2021-07-27T23:11:23.000,3.18,26.89,8.1,44.68728,-124.156658
2021-07-27T23:26:23.000,3.24,27.44,8.12,44.68728,-124.156658
2021-07-27T23:41:23.000,3.26,27.59,8.14,44.68728,-124.156658
2021-07-27T23:56:23.000,3.33,28.21,8.16,44.68728,-124.156658
2021-07-28T00:11:23.000,3.27,27.7,8.14,44.68728,-124.156658
2021-07-28T00:26:23.000,3.29,27.88,8.16,44.68728,-124.156658
2021-07-28T00:41:23.000,3.28,27.84,8.16,44.68728,-124.156658
2021-07-28T00:56:23.000,3.24,27.47,8.14,44.68728,-124.156658
2021-07-28T01:11:23.000,3.18,26.97,8.12,44.68728,-124.156658
2021-07-28T01:26:23.000,3.05,25.78,8.09,44.68728,-124.156658
2021-07-28T01:41:23.000,2.92,24.66,8.02,44.68728,-124.156658
2021-07-28T01:56:23.000,2.92,24.61,7.99,44.68728,-124.156658
2021-07-28T02:11:23.000,2.81,23.68,7.97,44.68728,-124.156658
2021-07-28T02:26:23.000,2.93,24.77,7.99,44.68728,-124.156658
2021-07-28T02:41:23.000,2.79,23.57,7.95,44.68728,-124.156658
2021-07-28T02:56:23.000,2.69,22.66,7.9,44.68728,-124.156658
2021-07-28T03:11:23.000,2.7,22.76,7.87,44.68728,-124.156658
2021-07-28T03:26:23.000,2.61,21.92,7.85,44.68728,-124.156658
2021-07-28T03:41:23.000,2.56,21.47,7.8,44.68728,-124.156658
2021-07-28T03:56:23.000,2.5,20.98,7.78,44.68728,-124.156658
2021-07-28T04:11:23.000,2.61,21.92,7.8,44.68728,-124.156658
2021-07-28T04:26:23.000,2.66,22.32,7.82,44.68728,-124.156658
2021-07-28T04:41:23.000,2.57,21.6,7.78,44.68728,-124.156658
2021-07-28T04:56:23.000,2.44,20.46,7.75,44.68728,-124.156658
