Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-02T09:51:02.000,4.14,34.68,7.71,42.735568,-124.527851
2022-06-02T10:06:02.000,3.85,32.2,7.6,42.735568,-124.527851
2022-06-02T10:21:02.000,3.85,32.14,7.58,42.735568,-124.527851
2022-06-02T10:36:02.000,3.89,32.53,7.59,42.735568,-124.527851
2022-06-02T10:51:02.000,3.91,32.7,7.61,42.735568,-124.527851
2022-06-02T11:06:02.000,3.97,33.21,7.63,42.735568,-124.527851
2022-06-02T11:21:02.000,3.98,33.32,7.64,42.735568,-124.527851
2022-06-02T11:36:02.000,4.08,34.16,7.67,42.735568,-124.527851
2022-06-02T11:51:02.000,4.03,33.75,7.66,42.735568,-124.527851
2022-06-02T12:06:02.000,3.98,33.33,7.66,42.735568,-124.527851
2022-06-02T12:21:02.000,3.92,32.81,7.65,42.735568,-124.527851
2022-06-02T12:36:02.000,4,33.49,7.66,42.735568,-124.527851
2022-06-02T12:51:02.000,4.03,33.76,7.67,42.735568,-124.527851
2022-06-02T13:06:02.000,4.09,34.3,7.69,42.735568,-124.527851
2022-06-02T13:21:02.000,4.23,35.44,7.73,42.735568,-124.527851
2022-06-02T13:36:02.000,4.33,36.34,7.76,42.735568,-124.527851
2022-06-02T13:51:02.000,4.44,37.27,7.8,42.735568,-124.527851
2022-06-02T14:06:02.000,4.48,37.7,7.83,42.735568,-124.527851
2022-06-02T14:21:02.000,4.64,39,7.85,42.735568,-124.527851
2022-06-02T14:36:02.000,4.74,39.92,7.88,42.735568,-124.527851
2022-06-02T14:51:02.000,4.19,35.18,7.75,42.735568,-124.527851
2022-06-02T15:06:02.000,4.18,35.12,7.75,42.735568,-124.527851
2022-06-02T15:21:02.000,4.14,34.75,7.73,42.735568,-124.527851
2022-06-02T15:36:02.000,4.12,34.58,7.75,42.735568,-124.527851
2022-06-02T15:51:02.000,4.04,33.83,7.7,42.735568,-124.527851
2022-06-02T16:06:02.000,4.14,34.74,7.72,42.735568,-124.527851
2022-06-02T16:21:02.000,4.2,35.22,7.73,42.735568,-124.527851
2022-06-02T16:36:02.000,4.49,37.73,7.8,42.735568,-124.527851
2022-06-02T16:51:02.000,4.53,38.13,7.85,42.735568,-124.527851
2022-06-02T17:06:02.000,4.83,40.73,7.94,42.735568,-124.527851
2022-06-02T17:21:02.000,4.96,41.87,7.98,42.735568,-124.527851
2022-06-02T17:36:02.000,4.97,41.9,7.97,42.735568,-124.527851
2022-06-02T17:51:02.000,5.06,42.71,7.99,42.735568,-124.527851
2022-06-02T18:06:02.000,4.44,37.36,7.83,42.735568,-124.527851
2022-06-02T18:21:02.000,4.5,37.82,7.83,42.735568,-124.527851
2022-06-02T18:36:02.000,4.46,37.49,7.83,42.735568,-124.527851
2022-06-02T18:51:02.000,4.19,35.16,7.74,42.735568,-124.527851
2022-06-02T19:06:02.000,4.14,34.69,7.72,42.735568,-124.527851
2022-06-02T19:21:02.000,4.12,34.52,7.71,42.735568,-124.527851
2022-06-02T19:36:02.000,4.1,34.37,7.71,42.735568,-124.527851
2022-06-02T19:51:02.000,4.1,34.35,7.71,42.735568,-124.527851
2022-06-02T20:06:02.000,4.07,34.15,7.71,42.735568,-124.527851
2022-06-02T20:21:02.000,4.09,34.3,7.71,42.735568,-124.527851
2022-06-02T20:36:02.000,4.08,34.22,7.71,42.735568,-124.527851
2022-06-02T20:51:02.000,4.08,34.24,7.71,42.735568,-124.527851
2022-06-02T21:06:02.000,4.08,34.17,7.71,42.735568,-124.527851
2022-06-02T21:21:02.000,4.08,34.23,7.71,42.735568,-124.527851
2022-06-02T21:36:02.000,4.08,34.17,7.71,42.735568,-124.527851
2022-06-02T21:51:02.000,4.08,34.17,7.71,42.735568,-124.527851
2022-06-02T22:06:02.000,4.1,34.39,7.72,42.735568,-124.527851
2022-06-02T22:21:02.000,4.12,34.59,7.73,42.735568,-124.527851
2022-06-02T22:36:02.000,4.14,34.69,7.73,42.735568,-124.527851
2022-06-02T22:51:02.000,4.16,34.9,7.73,42.735568,-124.527851
2022-06-02T23:06:02.000,4.19,35.14,7.75,42.735568,-124.527851
2022-06-02T23:21:02.000,4.21,35.3,7.75,42.735568,-124.527851
2022-06-02T23:36:02.000,4.22,35.38,7.75,42.735568,-124.527851
2022-06-02T23:51:02.000,4.19,35.16,7.75,42.735568,-124.527851
2022-06-03T00:06:02.000,4.17,34.94,7.73,42.735568,-124.527851
2022-06-03T00:21:02.000,3.95,33.08,7.71,42.735568,-124.527851
2022-06-03T00:36:02.000,3.87,32.45,7.68,42.735568,-124.527851
2022-06-03T00:51:02.000,3.81,31.93,7.66,42.735568,-124.527851
2022-06-03T01:06:02.000,3.78,31.67,7.65,42.735568,-124.527851
2022-06-03T01:21:02.000,3.75,31.4,7.63,42.735568,-124.527851
2022-06-03T01:36:02.000,3.7,30.98,7.61,42.735568,-124.527851
2022-06-03T01:51:02.000,3.7,30.92,7.59,42.735568,-124.527851
2022-06-03T02:06:02.000,3.75,31.39,7.61,42.735568,-124.527851
2022-06-03T02:21:02.000,3.82,31.93,7.62,42.735568,-124.527851
2022-06-03T02:36:02.000,3.86,32.34,7.63,42.735568,-124.527851
2022-06-03T02:51:02.000,3.9,32.66,7.65,42.735568,-124.527851
2022-06-03T03:06:02.000,3.92,32.85,7.66,42.735568,-124.527851
2022-06-03T03:21:02.000,4.02,33.71,7.68,42.735568,-124.527851
2022-06-03T03:36:02.000,4.11,34.45,7.71,42.735568,-124.527851
2022-06-03T03:51:02.000,4.21,35.32,7.74,42.735568,-124.527851
2022-06-03T04:06:02.000,4.24,35.6,7.75,42.735568,-124.527851
2022-06-03T04:21:02.000,4.24,35.56,7.75,42.735568,-124.527851
2022-06-03T04:36:02.000,4.24,35.59,7.75,42.735568,-124.527851
2022-06-03T04:51:02.000,4.21,35.32,7.75,42.735568,-124.527851
2022-06-03T05:06:02.000,4.31,36.17,7.78,42.735568,-124.527851
2022-06-03T05:21:02.000,4.49,37.76,7.85,42.735568,-124.527851
2022-06-03T05:36:02.000,4.62,38.88,7.9,42.735568,-124.527851
2022-06-03T05:51:02.000,4.74,40,7.95,42.735568,-124.527851
2022-06-03T06:06:02.000,4.87,41.09,7.99,42.735568,-124.527851
2022-06-03T06:21:02.000,4.95,41.88,8.04,42.735568,-124.527851
2022-06-03T06:36:02.000,5.18,43.84,8.09,42.735568,-124.527851
2022-06-03T06:51:02.000,5.32,45.13,8.16,42.735568,-124.527851
2022-06-03T07:06:02.000,5.45,46.19,8.19,42.735568,-124.527851
2022-06-03T07:21:02.000,5.02,42.45,8.02,42.735568,-124.527851
2022-06-03T07:36:02.000,4.93,41.59,7.99,42.735568,-124.527851
2022-06-03T07:51:02.000,4.95,41.78,7.99,42.735568,-124.527851
2022-06-03T08:06:02.000,4.93,41.64,7.98,42.735568,-124.527851
2022-06-03T08:21:02.000,4.89,41.29,7.97,42.735568,-124.527851
2022-06-03T08:36:02.000,4.86,40.97,7.97,42.735568,-124.527851
2022-06-03T08:51:02.000,4.83,40.76,7.96,42.735568,-124.527851
2022-06-03T09:06:02.000,4.81,40.6,7.95,42.735568,-124.527851
2022-06-03T09:21:02.000,4.77,40.19,7.95,42.735568,-124.527851
2022-06-03T09:36:02.000,4.71,39.71,7.92,42.735568,-124.527851
2022-06-03T09:51:02.000,4.67,39.34,7.91,42.735568,-124.527851
2022-06-03T10:06:02.000,4.65,39.2,7.9,42.735568,-124.527851
2022-06-03T10:21:02.000,4.63,39,7.9,42.735568,-124.527851
2022-06-03T10:36:02.000,4.62,38.91,7.9,42.735568,-124.527851
2022-06-03T10:51:02.000,4.59,38.66,7.89,42.735568,-124.527851
2022-06-03T11:06:02.000,4.59,38.7,7.9,42.735568,-124.527851
2022-06-03T11:21:02.000,4.66,39.27,7.9,42.735568,-124.527851
2022-06-03T11:36:02.000,4.73,39.89,7.94,42.735568,-124.527851
2022-06-03T11:51:02.000,4.79,40.35,7.95,42.735568,-124.527851
2022-06-03T12:06:02.000,4.9,41.38,7.99,42.735568,-124.527851
2022-06-03T12:21:02.000,5.02,42.41,8.02,42.735568,-124.527851
2022-06-03T12:36:02.000,5.02,42.45,8.03,42.735568,-124.527851
2022-06-03T12:51:02.000,5.11,43.24,8.06,42.735568,-124.527851
2022-06-03T13:06:02.000,5.16,43.63,8.07,42.735568,-124.527851
2022-06-03T13:21:02.000,5.21,44.12,8.11,42.735568,-124.527851
2022-06-03T13:36:02.000,5.21,44.11,8.1,42.735568,-124.527851
2022-06-03T13:51:02.000,5.37,45.51,8.16,42.735568,-124.527851
2022-06-03T14:06:02.000,5.54,47.06,8.23,42.735568,-124.527851
2022-06-03T14:21:02.000,5.58,47.4,8.26,42.735568,-124.527851
2022-06-03T14:36:02.000,5.66,48.12,8.28,42.735568,-124.527851
2022-06-03T14:51:02.000,5.76,49,8.33,42.735568,-124.527851
2022-06-03T15:06:02.000,5.84,49.7,8.35,42.735568,-124.527851
2022-06-03T15:21:02.000,6.02,51.36,8.43,42.735568,-124.527851
2022-06-03T15:36:02.000,6.23,53.28,8.54,42.735568,-124.527851
2022-06-03T15:51:02.000,6.52,55.93,8.64,42.735568,-124.527851
2022-06-03T16:06:02.000,6.63,56.95,8.69,42.735568,-124.527851
2022-06-03T16:21:02.000,7.06,60.79,8.83,42.735568,-124.527851
2022-06-03T16:36:02.000,7.6,65.69,8.97,42.735568,-124.527851
2022-06-03T16:51:02.000,7.79,67.27,8.95,42.735568,-124.527851
2022-06-03T17:06:02.000,8.08,70.05,9.09,42.735568,-124.527851
2022-06-03T17:21:02.000,8.41,73.23,9.26,42.735568,-124.527851
2022-06-03T17:36:02.000,8.45,73.55,9.27,42.735568,-124.527851
2022-06-03T17:51:02.000,8.41,73.25,9.28,42.735568,-124.527851
2022-06-03T18:06:02.000,8.43,73.38,9.28,42.735568,-124.527851
2022-06-03T18:21:02.000,6.31,54.13,8.64,42.735568,-124.527851
2022-06-03T18:36:02.000,6.05,51.71,8.47,42.735568,-124.527851
2022-06-03T18:51:02.000,6.13,52.33,8.47,42.735568,-124.527851
2022-06-03T19:06:02.000,6.09,52.01,8.45,42.735568,-124.527851
2022-06-03T19:21:02.000,6.02,51.37,8.42,42.735568,-124.527851
2022-06-03T19:36:02.000,5.98,51.01,8.42,42.735568,-124.527851
2022-06-03T19:51:02.000,5.89,50.19,8.38,42.735568,-124.527851
2022-06-03T20:06:02.000,5.72,48.69,8.33,42.735568,-124.527851
2022-06-03T20:21:02.000,5.62,47.75,8.28,42.735568,-124.527851
2022-06-03T20:36:02.000,5.5,46.69,8.23,42.735568,-124.527851
2022-06-03T20:51:02.000,5.4,45.8,8.21,42.735568,-124.527851
2022-06-03T21:06:02.000,5.28,44.75,8.16,42.735568,-124.527851
2022-06-03T21:21:02.000,5.18,43.9,8.12,42.735568,-124.527851
2022-06-03T21:36:02.000,5.12,43.37,8.11,42.735568,-124.527851
2022-06-03T21:51:02.000,5.08,43.01,8.09,42.735568,-124.527851
2022-06-03T22:06:02.000,5.04,42.61,8.08,42.735568,-124.527851
2022-06-03T22:21:02.000,4.95,41.82,8.05,42.735568,-124.527851
2022-06-03T22:36:02.000,4.88,41.22,8.04,42.735568,-124.527851
2022-06-03T22:51:02.000,4.86,41.06,8.02,42.735568,-124.527851
2022-06-03T23:06:02.000,4.86,41.09,8.02,42.735568,-124.527851
2022-06-03T23:21:02.000,4.85,40.99,8.02,42.735568,-124.527851
2022-06-03T23:36:02.000,4.84,40.91,8.02,42.735568,-124.527851
2022-06-03T23:51:02.000,4.87,41.19,8.03,42.735568,-124.527851
2022-06-04T00:06:02.000,4.9,41.42,8.03,42.735568,-124.527851
2022-06-04T00:21:02.000,4.9,41.41,8.04,42.735568,-124.527851
2022-06-04T00:36:02.000,4.92,41.56,8.04,42.735568,-124.527851
2022-06-04T00:51:02.000,4.98,42.11,8.07,42.735568,-124.527851
2022-06-04T01:06:02.000,4.98,42.14,8.07,42.735568,-124.527851
2022-06-04T01:21:02.000,4.95,41.87,8.07,42.735568,-124.527851
2022-06-04T01:36:02.000,4.96,41.92,8.07,42.735568,-124.527851
2022-06-04T01:51:02.000,4.9,41.45,8.07,42.735568,-124.527851
2022-06-04T02:06:02.000,4.88,41.28,8.07,42.735568,-124.527851
2022-06-04T02:21:02.000,4.84,40.92,8.06,42.735568,-124.527851
2022-06-04T02:36:02.000,4.8,40.57,8.07,42.735568,-124.527851
2022-06-04T02:51:02.000,4.86,41.12,8.09,42.735568,-124.527851
2022-06-04T03:06:02.000,4.94,41.89,8.13,42.735568,-124.527851
2022-06-04T03:21:02.000,4.98,42.15,8.13,42.735568,-124.527851
2022-06-04T03:36:02.000,5.01,42.41,8.12,42.735568,-124.527851
2022-06-04T03:51:02.000,5.05,42.74,8.13,42.735568,-124.527851
2022-06-04T04:06:02.000,5.04,42.69,8.13,42.735568,-124.527851
2022-06-04T04:21:02.000,5.05,42.81,8.13,42.735568,-124.527851
2022-06-04T04:36:02.000,5.12,43.35,8.14,42.735568,-124.527851
2022-06-04T04:51:02.000,5.09,43.13,8.11,42.735568,-124.527851
2022-06-04T05:06:02.000,4.93,41.67,8.04,42.735568,-124.527851
2022-06-04T05:21:02.000,4.87,41.14,8.02,42.735568,-124.527851
2022-06-04T05:36:02.000,4.81,40.62,7.99,42.735568,-124.527851
2022-06-04T05:51:02.000,4.75,40.1,7.97,42.735568,-124.527851
2022-06-04T06:06:02.000,4.73,39.88,7.95,42.735568,-124.527851
2022-06-04T06:21:02.000,4.68,39.48,7.94,42.735568,-124.527851
2022-06-04T06:36:02.000,4.65,39.17,7.92,42.735568,-124.527851
2022-06-04T06:51:02.000,4.62,38.91,7.92,42.735568,-124.527851
2022-06-04T07:06:02.000,4.6,38.78,7.91,42.735568,-124.527851
2022-06-04T07:21:02.000,4.57,38.51,7.9,42.735568,-124.527851
2022-06-04T07:36:02.000,4.58,38.61,7.9,42.735568,-124.527851
2022-06-04T07:51:02.000,4.6,38.75,7.92,42.735568,-124.527851
2022-06-04T08:06:02.000,4.59,38.71,7.92,42.735568,-124.527851
2022-06-04T08:21:02.000,4.65,39.16,7.93,42.735568,-124.527851
2022-06-04T08:36:02.000,4.64,39.15,7.94,42.735568,-124.527851
2022-06-04T08:51:02.000,4.69,39.51,7.95,42.735568,-124.527851
2022-06-04T09:06:02.000,4.7,39.64,7.95,42.735568,-124.527851
2022-06-04T09:21:02.000,4.77,40.25,7.98,42.735568,-124.527851
2022-06-04T09:36:02.000,4.83,40.82,8,42.735568,-124.527851
2022-06-04T09:51:02.000,4.92,41.62,8.04,42.735568,-124.527851
2022-06-04T10:06:02.000,5.02,42.48,8.07,42.735568,-124.527851
2022-06-04T10:21:02.000,5.18,43.87,8.14,42.735568,-124.527851
2022-06-04T10:36:02.000,5.36,45.51,8.2,42.735568,-124.527851
2022-06-04T10:51:02.000,5.83,49.67,8.35,42.735568,-124.527851
2022-06-04T11:06:02.000,6.16,52.61,8.45,42.735568,-124.527851
2022-06-04T11:21:02.000,6.09,51.98,8.43,42.735568,-124.527851
2022-06-04T11:36:02.000,5.97,50.92,8.42,42.735568,-124.527851
2022-06-04T11:51:02.000,6.19,52.89,8.5,42.735568,-124.527851
2022-06-04T12:06:02.000,6.56,56.23,8.62,42.735568,-124.527851
2022-06-04T12:21:02.000,6.77,58.13,8.71,42.735568,-124.527851
2022-06-04T12:36:02.000,6.58,56.42,8.65,42.735568,-124.527851
2022-06-04T12:51:02.000,6.57,56.41,8.66,42.735568,-124.527851
2022-06-04T13:06:02.000,6.66,57.22,8.69,42.735568,-124.527851
2022-06-04T13:21:02.000,6.72,57.71,8.71,42.735568,-124.527851
2022-06-04T13:36:02.000,7.1,61.09,8.8,42.735568,-124.527851
2022-06-04T13:51:02.000,7.13,61.38,8.81,42.735568,-124.527851
2022-06-04T14:06:02.000,7.23,62.29,8.84,42.735568,-124.527851
2022-06-04T14:21:02.000,7.23,62.32,8.87,42.735568,-124.527851
2022-06-04T14:36:02.000,7.5,64.81,8.94,42.735568,-124.527851
2022-06-04T14:51:02.000,7.67,66.36,9,42.735568,-124.527851
2022-06-04T15:06:02.000,7.83,67.87,9.08,42.735568,-124.527851
2022-06-04T15:21:02.000,8.08,70.19,9.18,42.735568,-124.527851
2022-06-04T15:36:02.000,8.26,71.85,9.25,42.735568,-124.527851
2022-06-04T15:51:02.000,8.36,72.87,9.29,42.735568,-124.527851
2022-06-04T16:06:02.000,8,69.45,9.16,42.735568,-124.527851
2022-06-04T16:21:02.000,6.71,57.71,8.74,42.735568,-124.527851
2022-06-04T16:36:02.000,6.51,55.84,8.64,42.735568,-124.527851
2022-06-04T16:51:02.000,6.31,54.06,8.58,42.735568,-124.527851
2022-06-04T17:06:02.000,6.28,53.76,8.57,42.735568,-124.527851
2022-06-04T17:21:02.000,6.68,57.38,8.7,42.735568,-124.527851
2022-06-04T17:36:02.000,7.19,62,8.88,42.735568,-124.527851
2022-06-04T17:51:02.000,8.13,70.64,9.21,42.735568,-124.527851
2022-06-04T18:06:02.000,8.74,76.51,9.51,42.735568,-124.527851
2022-06-04T18:21:02.000,8.87,77.96,9.66,42.735568,-124.527851
2022-06-04T18:36:02.000,9.02,79.77,9.94,42.735568,-124.527851
2022-06-04T18:51:02.000,8.1,70.78,9.43,42.735568,-124.527851
2022-06-04T19:06:02.000,6.55,56.29,8.71,42.735568,-124.527851
2022-06-04T19:21:02.000,5.98,51.03,8.45,42.735568,-124.527851
2022-06-04T19:36:02.000,5.98,51.02,8.45,42.735568,-124.527851
2022-06-04T19:51:02.000,6.03,51.47,8.45,42.735568,-124.527851
2022-06-04T20:06:02.000,6.08,51.91,8.47,42.735568,-124.527851
2022-06-04T20:21:02.000,6.14,52.54,8.52,42.735568,-124.527851
2022-06-04T20:36:02.000,6.26,53.59,8.56,42.735568,-124.527851
2022-06-04T20:51:02.000,6.6,56.62,8.67,42.735568,-124.527851
2022-06-04T21:06:02.000,7.04,60.66,8.83,42.735568,-124.527851
2022-06-04T21:21:02.000,7.43,64.23,8.99,42.735568,-124.527851
2022-06-04T21:36:02.000,7.82,68.04,9.26,42.735568,-124.527851
2022-06-04T21:51:02.000,8.07,70.55,9.46,42.735568,-124.527851
2022-06-04T22:06:02.000,8.13,71.26,9.56,42.735568,-124.527851
2022-06-04T22:21:02.000,8.14,71.29,9.53,42.735568,-124.527851
2022-06-04T22:36:02.000,7.2,62.21,8.97,42.735568,-124.527851
2022-06-04T22:51:02.000,7.23,62.44,8.95,42.735568,-124.527851
2022-06-04T23:06:02.000,7.2,62.19,8.94,42.735568,-124.527851
2022-06-04T23:21:02.000,7.14,61.62,8.91,42.735568,-124.527851
2022-06-04T23:36:02.000,7.18,62.01,8.92,42.735568,-124.527851
2022-06-04T23:51:02.000,7.26,62.66,8.93,42.735568,-124.527851
2022-06-05T00:06:02.000,7.27,62.79,8.92,42.735568,-124.527851
2022-06-05T00:21:02.000,7.27,62.76,8.9,42.735568,-124.527851
2022-06-05T00:36:02.000,7.25,62.56,8.9,42.735568,-124.527851
2022-06-05T00:51:02.000,7.26,62.66,8.9,42.735568,-124.527851
2022-06-05T01:06:02.000,7.25,62.58,8.9,42.735568,-124.527851
2022-06-05T01:21:02.000,7.23,62.39,8.9,42.735568,-124.527851
2022-06-05T01:36:02.000,7.24,62.51,8.9,42.735568,-124.527851
2022-06-05T01:51:02.000,7.25,62.58,8.91,42.735568,-124.527851
2022-06-05T02:06:02.000,7.31,63.19,8.95,42.735568,-124.527851
2022-06-05T02:21:02.000,7.3,63.07,8.95,42.735568,-124.527851
2022-06-05T02:36:02.000,7.29,62.95,8.95,42.735568,-124.527851
2022-06-05T02:51:02.000,7.3,63.09,8.96,42.735568,-124.527851
2022-06-05T03:06:02.000,7.35,63.6,9,42.735568,-124.527851
2022-06-05T03:21:02.000,7.43,64.45,9.09,42.735568,-124.527851
2022-06-05T03:36:02.000,8.04,70.38,9.51,42.735568,-124.527851
2022-06-05T03:51:02.000,9.31,83.24,10.38,42.735568,-124.527851
2022-06-05T04:06:02.000,9.89,89.36,10.83,42.735568,-124.527851
2022-06-05T04:21:02.000,9.92,89.85,10.94,42.735568,-124.527851
2022-06-05T04:36:02.000,9.91,89.81,10.97,42.735568,-124.527851
2022-06-05T04:51:02.000,9.88,89.61,10.99,42.735568,-124.527851
2022-06-05T05:06:02.000,9.87,89.49,11.01,42.735568,-124.527851
2022-06-05T05:21:02.000,9.87,89.64,11.07,42.735568,-124.527851
2022-06-05T05:36:02.000,7.7,67.87,9.8,42.735568,-124.527851
2022-06-05T05:51:02.000,6.99,60.62,9.09,42.735568,-124.527851
2022-06-05T06:06:02.000,7.01,60.68,9.04,42.735568,-124.527851
2022-06-05T06:21:02.000,7.82,68.18,9.33,42.735568,-124.527851
2022-06-05T06:36:02.000,8,69.78,9.35,42.735568,-124.527851
2022-06-05T06:51:02.000,8.24,71.92,9.39,42.735568,-124.527851
2022-06-05T07:06:02.000,8.34,72.88,9.41,42.735568,-124.527851
2022-06-05T07:21:02.000,8.37,73.1,9.42,42.735568,-124.527851
2022-06-05T07:36:02.000,8.51,74.41,9.47,42.735568,-124.527851
2022-06-05T07:51:02.000,8.56,74.9,9.49,42.735568,-124.527851
2022-06-05T08:06:02.000,8.59,75.21,9.49,42.735568,-124.527851
2022-06-05T08:21:02.000,8.67,75.98,9.54,42.735568,-124.527851
2022-06-05T08:36:02.000,8.79,77.1,9.59,42.735568,-124.527851
2022-06-05T08:51:02.000,8.9,78.2,9.66,42.735568,-124.527851
2022-06-05T09:06:02.000,8.99,79.07,9.71,42.735568,-124.527851
2022-06-05T09:21:02.000,9.03,79.53,9.75,42.735568,-124.527851
2022-06-05T09:36:02.000,9.06,79.87,9.78,42.735568,-124.527851
2022-06-05T09:51:02.000,9.09,80.18,9.8,42.735568,-124.527851
2022-06-05T10:06:02.000,9.17,81.03,9.89,42.735568,-124.527851
2022-06-05T10:21:02.000,9.21,81.47,9.92,42.735568,-124.527851
2022-06-05T10:36:02.000,9.21,81.42,9.92,42.735568,-124.527851
2022-06-05T10:51:02.000,9.15,80.84,9.89,42.735568,-124.527851
2022-06-05T11:06:02.000,9.16,80.95,9.89,42.735568,-124.527851
2022-06-05T11:21:02.000,9.18,81.2,9.94,42.735568,-124.527851
2022-06-05T11:36:02.000,9.26,82.04,9.99,42.735568,-124.527851
2022-06-05T11:51:02.000,9.39,83.42,10.13,42.735568,-124.527851
2022-06-05T12:06:02.000,9.44,84.08,10.24,42.735568,-124.527851
2022-06-05T12:21:02.000,9.44,84.15,10.27,42.735568,-124.527851
2022-06-05T12:36:02.000,9.52,85.21,10.43,42.735568,-124.527851
2022-06-05T12:51:02.000,9.49,84.96,10.45,42.735568,-124.527851
2022-06-05T13:06:02.000,9.44,84.8,10.57,42.735568,-124.527851
2022-06-05T13:21:02.000,9.38,84.25,10.59,42.735568,-124.527851
2022-06-05T13:36:02.000,9.45,85.01,10.64,42.735568,-124.527851
2022-06-05T13:51:02.000,9.42,84.71,10.65,42.735568,-124.527851
2022-06-05T14:06:02.000,9.45,85.11,10.73,42.735568,-124.527851
2022-06-05T14:21:02.000,9.5,85.85,10.85,42.735568,-124.527851
2022-06-05T14:36:02.000,9.55,86.43,10.92,42.735568,-124.527851
2022-06-05T14:51:02.000,9.59,86.98,11.01,42.735568,-124.527851
2022-06-05T15:06:02.000,9.62,87.34,11.06,42.735568,-124.527851
2022-06-05T15:21:02.000,9.24,82.25,10.2,42.735568,-124.527851
2022-06-05T15:36:02.000,9.2,81.66,10.08,42.735568,-124.527851
2022-06-05T15:51:02.000,9.23,81.9,10.07,42.735568,-124.527851
2022-06-05T16:06:02.000,9.3,82.64,10.14,42.735568,-124.527851
2022-06-05T16:21:02.000,9.32,83.01,10.22,42.735568,-124.527851
2022-06-05T16:36:02.000,9.32,83.02,10.22,42.735568,-124.527851
2022-06-05T16:51:02.000,9.31,82.95,10.22,42.735568,-124.527851
2022-06-05T17:06:02.000,9.31,82.95,10.24,42.735568,-124.527851
2022-06-05T17:21:02.000,9.32,83.05,10.27,42.735568,-124.527851
2022-06-05T17:36:02.000,9.36,83.58,10.34,42.735568,-124.527851
2022-06-05T17:51:02.000,9.35,83.52,10.36,42.735568,-124.527851
2022-06-05T18:06:02.000,9.43,84.39,10.43,42.735568,-124.527851
2022-06-05T18:21:02.000,9.45,84.63,10.45,42.735568,-124.527851
2022-06-05T18:36:02.000,9.43,84.42,10.43,42.735568,-124.527851
2022-06-05T18:51:02.000,9.39,84.03,10.41,42.735568,-124.527851
2022-06-05T19:06:02.000,9.35,83.57,10.37,42.735568,-124.527851
2022-06-05T19:21:02.000,9.3,83.02,10.34,42.735568,-124.527851
2022-06-05T19:36:02.000,9.26,82.62,10.31,42.735568,-124.527851
2022-06-05T19:51:02.000,9.28,82.82,10.32,42.735568,-124.527851
2022-06-05T20:06:02.000,9.35,83.51,10.36,42.735568,-124.527851
2022-06-05T20:21:02.000,9.37,83.8,10.4,42.735568,-124.527851
2022-06-05T20:36:02.000,9.34,83.53,10.4,42.735568,-124.527851
2022-06-05T20:51:02.000,9.35,83.63,10.41,42.735568,-124.527851
2022-06-05T21:06:02.000,9.31,83.05,10.31,42.735568,-124.527851
2022-06-05T21:21:02.000,9.18,81.82,10.25,42.735568,-124.527851
2022-06-05T21:36:02.000,9.22,82.23,10.27,42.735568,-124.527851
2022-06-05T21:51:02.000,9.24,82.43,10.29,42.735568,-124.527851
2022-06-05T22:06:02.000,9.24,82.44,10.31,42.735568,-124.527851
2022-06-05T22:21:02.000,9.3,83.07,10.34,42.735568,-124.527851
2022-06-05T22:36:02.000,9.11,81.13,10.22,42.735568,-124.527851
2022-06-05T22:51:02.000,9.11,81.16,10.22,42.735568,-124.527851
2022-06-05T23:06:02.000,9.19,81.95,10.29,42.735568,-124.527851
2022-06-05T23:21:02.000,9.26,82.7,10.36,42.735568,-124.527851
2022-06-05T23:36:02.000,9.24,82.56,10.38,42.735568,-124.527851
2022-06-05T23:51:02.000,9.22,82.4,10.37,42.735568,-124.527851
2022-06-06T00:06:02.000,9.23,82.4,10.34,42.735568,-124.527851
2022-06-06T00:21:02.000,9.22,82.28,10.31,42.735568,-124.527851
2022-06-06T00:36:02.000,9.23,82.45,10.33,42.735568,-124.527851
2022-06-06T00:51:02.000,9.26,82.68,10.34,42.735568,-124.527851
2022-06-06T01:06:02.000,9.3,83.14,10.41,42.735568,-124.527851
2022-06-06T01:21:02.000,9.35,83.85,10.5,42.735568,-124.527851
2022-06-06T01:36:02.000,9.41,84.48,10.57,42.735568,-124.527851
2022-06-06T01:51:02.000,9.42,84.6,10.58,42.735568,-124.527851
2022-06-06T02:06:02.000,9.42,84.58,10.59,42.735568,-124.527851
2022-06-06T02:21:02.000,9.43,84.77,10.62,42.735568,-124.527851
2022-06-06T02:36:02.000,9.48,85.28,10.64,42.735568,-124.527851
2022-06-06T02:51:02.000,9.55,85.94,10.67,42.735568,-124.527851
2022-06-06T03:06:02.000,9.57,86.2,10.69,42.735568,-124.527851
2022-06-06T03:21:02.000,9.58,86.27,10.69,42.735568,-124.527851
2022-06-06T03:36:02.000,9.6,86.51,10.71,42.735568,-124.527851
2022-06-06T03:51:02.000,9.61,86.48,10.69,42.735568,-124.527851
2022-06-06T04:06:02.000,9.51,85.59,10.69,42.735568,-124.527851
2022-06-06T04:21:02.000,9.61,86.54,10.71,42.735568,-124.527851
2022-06-06T04:36:02.000,9.54,85.9,10.68,42.735568,-124.527851
2022-06-06T04:51:02.000,9.48,85.24,10.63,42.735568,-124.527851
2022-06-06T05:06:02.000,9.23,82.89,10.59,42.735568,-124.527851
2022-06-06T05:21:02.000,9.15,82.19,10.6,42.735568,-124.527851
