Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-29T21:21:57.000,2.77,23.51,8.26,44.740381,-124.080076
2022-07-29T21:36:57.000,2.67,22.67,8.23,44.740381,-124.080076
2022-07-29T21:51:57.000,2.8,23.85,8.28,44.740381,-124.080076
2022-07-29T22:06:57.000,2.83,24.07,8.28,44.740381,-124.080076
2022-07-29T22:21:57.000,2.61,22.13,8.23,44.740381,-124.080076
2022-07-29T22:36:57.000,2.7,22.95,8.24,44.740381,-124.080076
2022-07-29T22:51:57.000,2.72,23.11,8.27,44.740381,-124.080076
2022-07-29T23:06:57.000,2.88,24.51,8.31,44.740381,-124.080076
2022-07-29T23:21:57.000,2.94,25.06,8.33,44.740381,-124.080076
2022-07-29T23:36:57.000,2.99,25.45,8.35,44.740381,-124.080076
2022-07-29T23:51:57.000,3.05,25.98,8.38,44.740381,-124.080076
2022-07-30T00:06:57.000,3.3,28.2,8.45,44.740381,-124.080076
2022-07-30T00:21:57.000,3.26,27.84,8.45,44.740381,-124.080076
2022-07-30T00:36:57.000,3.36,28.74,8.49,44.740381,-124.080076
2022-07-30T00:51:57.000,3.43,29.31,8.55,44.740381,-124.080076
2022-07-30T01:06:57.000,4.07,34.96,8.71,44.740381,-124.080076
2022-07-30T01:21:57.000,3.76,32.2,8.62,44.740381,-124.080076
2022-07-30T01:36:57.000,3.57,30.59,8.58,44.740381,-124.080076
2022-07-30T01:51:57.000,3.6,30.84,8.61,44.740381,-124.080076
2022-07-30T02:06:57.000,3.18,27.22,8.51,44.740381,-124.080076
2022-07-30T02:21:57.000,3.14,26.85,8.52,44.740381,-124.080076
2022-07-30T02:36:57.000,3.52,30.15,8.59,44.740381,-124.080076
2022-07-30T02:51:57.000,3.49,29.87,8.59,44.740381,-124.080076
2022-07-30T03:06:57.000,3.45,29.52,8.58,44.740381,-124.080076
2022-07-30T03:21:57.000,3.55,30.47,8.61,44.740381,-124.080076
2022-07-30T03:36:57.000,3.46,29.67,8.6,44.740381,-124.080076
2022-07-30T03:51:57.000,3.51,30.05,8.6,44.740381,-124.080076
2022-07-30T04:06:57.000,3.58,30.69,8.61,44.740381,-124.080076
2022-07-30T04:21:57.000,3.6,30.81,8.54,44.740381,-124.080076
2022-07-30T04:36:57.000,3.56,30.46,8.5,44.740381,-124.080076
2022-07-30T04:51:57.000,3.51,30.04,8.5,44.740381,-124.080076
2022-07-30T05:06:57.000,3.47,29.65,8.47,44.740381,-124.080076
2022-07-30T05:21:57.000,3.38,28.83,8.45,44.740381,-124.080076
2022-07-30T05:36:57.000,3.29,28.04,8.42,44.740381,-124.080076
2022-07-30T05:51:57.000,3.14,26.75,8.4,44.740381,-124.080076
2022-07-30T06:06:57.000,3.05,26.03,8.38,44.740381,-124.080076
2022-07-30T06:21:57.000,2.97,25.32,8.35,44.740381,-124.080076
2022-07-30T06:36:57.000,2.83,24.06,8.29,44.740381,-124.080076
2022-07-30T06:51:57.000,2.75,23.4,8.26,44.740381,-124.080076
2022-07-30T07:06:57.000,2.79,23.67,8.26,44.740381,-124.080076
2022-07-30T07:21:57.000,2.68,22.81,8.26,44.740381,-124.080076
2022-07-30T07:36:57.000,2.66,22.57,8.26,44.740381,-124.080076
2022-07-30T07:51:57.000,2.59,21.97,8.26,44.740381,-124.080076
2022-07-30T08:06:57.000,2.55,21.63,8.23,44.740381,-124.080076
2022-07-30T08:21:57.000,2.59,21.97,8.23,44.740381,-124.080076
2022-07-30T08:36:57.000,2.57,21.85,8.23,44.740381,-124.080076
2022-07-30T08:51:57.000,2.55,21.64,8.22,44.740381,-124.080076
2022-07-30T09:06:57.000,2.59,21.99,8.21,44.740381,-124.080076
2022-07-30T09:21:57.000,2.6,22.05,8.21,44.740381,-124.080076
2022-07-30T09:36:57.000,2.7,22.91,8.21,44.740381,-124.080076
2022-07-30T09:51:57.000,2.72,23.07,8.22,44.740381,-124.080076
2022-07-30T10:06:57.000,2.69,22.81,8.21,44.740381,-124.080076
2022-07-30T10:21:57.000,2.63,22.31,8.21,44.740381,-124.080076
2022-07-30T10:36:57.000,2.56,21.77,8.21,44.740381,-124.080076
2022-07-30T10:51:57.000,2.55,21.65,8.2,44.740381,-124.080076
2022-07-30T11:06:57.000,2.5,21.19,8.19,44.740381,-124.080076
2022-07-30T11:21:57.000,2.47,20.95,8.19,44.740381,-124.080076
2022-07-30T11:36:57.000,2.42,20.56,8.2,44.740381,-124.080076
2022-07-30T11:51:57.000,2.41,20.47,8.2,44.740381,-124.080076
2022-07-30T12:06:57.000,2.45,20.8,8.2,44.740381,-124.080076
2022-07-30T12:21:57.000,2.39,20.29,8.21,44.740381,-124.080076
2022-07-30T12:36:57.000,2.47,20.93,8.21,44.740381,-124.080076
2022-07-30T12:51:57.000,2.58,21.93,8.23,44.740381,-124.080076
2022-07-30T13:06:57.000,2.68,22.81,8.25,44.740381,-124.080076
2022-07-30T13:21:57.000,2.68,22.79,8.26,44.740381,-124.080076
2022-07-30T13:36:57.000,2.73,23.18,8.28,44.740381,-124.080076
2022-07-30T13:51:57.000,2.8,23.82,8.3,44.740381,-124.080076
2022-07-30T14:06:57.000,2.91,24.79,8.34,44.740381,-124.080076
2022-07-30T14:21:57.000,2.94,25.06,8.35,44.740381,-124.080076
2022-07-30T14:36:57.000,3.05,26.02,8.38,44.740381,-124.080076
2022-07-30T14:51:57.000,3.04,25.96,8.39,44.740381,-124.080076
2022-07-30T15:06:57.000,3.11,26.5,8.41,44.740381,-124.080076
2022-07-30T15:21:57.000,3.13,26.68,8.42,44.740381,-124.080076
2022-07-30T15:36:57.000,3.15,26.88,8.43,44.740381,-124.080076
2022-07-30T15:51:57.000,3.18,27.15,8.45,44.740381,-124.080076
2022-07-30T16:06:57.000,3.15,26.87,8.47,44.740381,-124.080076
2022-07-30T16:21:57.000,3.18,27.16,8.47,44.740381,-124.080076
2022-07-30T16:36:57.000,3.41,29.15,8.56,44.740381,-124.080076
2022-07-30T16:51:57.000,3.36,28.66,8.47,44.740381,-124.080076
2022-07-30T17:06:57.000,3.24,27.7,8.46,44.740381,-124.080076
2022-07-30T17:21:57.000,3.17,27.06,8.42,44.740381,-124.080076
2022-07-30T17:36:57.000,3.14,26.77,8.42,44.740381,-124.080076
2022-07-30T17:51:57.000,3.13,26.71,8.41,44.740381,-124.080076
2022-07-30T18:06:57.000,3.13,26.65,8.4,44.740381,-124.080076
2022-07-30T18:21:57.000,3.03,25.79,8.37,44.740381,-124.080076
2022-07-30T18:36:57.000,2.94,25.04,8.33,44.740381,-124.080076
2022-07-30T18:51:57.000,2.88,24.5,8.33,44.740381,-124.080076
2022-07-30T19:06:57.000,2.86,24.35,8.3,44.740381,-124.080076
2022-07-30T19:21:57.000,2.76,23.48,8.28,44.740381,-124.080076
2022-07-30T19:36:57.000,2.65,22.53,8.25,44.740381,-124.080076
2022-07-30T19:51:57.000,2.67,22.66,8.23,44.740381,-124.080076
2022-07-30T20:06:57.000,2.69,22.85,8.26,44.740381,-124.080076
2022-07-30T20:21:57.000,2.83,24.09,8.3,44.740381,-124.080076
2022-07-30T20:36:57.000,2.71,23.08,8.28,44.740381,-124.080076
2022-07-30T20:51:57.000,2.51,21.28,8.18,44.740381,-124.080076
2022-07-30T21:06:57.000,2.29,19.35,8.11,44.740381,-124.080076
2022-07-30T21:21:57.000,2.33,19.76,8.14,44.740381,-124.080076
2022-07-30T21:36:57.000,2.38,20.2,8.15,44.740381,-124.080076
2022-07-30T21:51:57.000,2.35,19.86,8.12,44.740381,-124.080076
2022-07-30T22:06:57.000,2.37,20.05,8.14,44.740381,-124.080076
2022-07-30T22:21:57.000,2.42,20.52,8.16,44.740381,-124.080076
2022-07-30T22:36:57.000,2.48,21.04,8.18,44.740381,-124.080076
2022-07-30T22:51:57.000,2.55,21.61,8.19,44.740381,-124.080076
2022-07-30T23:06:57.000,2.54,21.55,8.21,44.740381,-124.080076
2022-07-30T23:21:57.000,2.6,22.05,8.23,44.740381,-124.080076
2022-07-30T23:36:57.000,2.59,21.96,8.23,44.740381,-124.080076
2022-07-30T23:51:57.000,2.61,22.15,8.23,44.740381,-124.080076
2022-07-31T00:06:57.000,2.64,22.39,8.26,44.740381,-124.080076
2022-07-31T00:21:57.000,2.72,23.15,8.3,44.740381,-124.080076
2022-07-31T00:36:57.000,2.81,23.89,8.33,44.740381,-124.080076
2022-07-31T00:51:57.000,2.89,24.58,8.36,44.740381,-124.080076
2022-07-31T01:06:57.000,2.92,24.91,8.39,44.740381,-124.080076
2022-07-31T01:21:57.000,2.97,25.3,8.4,44.740381,-124.080076
2022-07-31T01:36:57.000,2.95,25.15,8.4,44.740381,-124.080076
2022-07-31T01:51:57.000,2.95,25.14,8.42,44.740381,-124.080076
2022-07-31T02:06:57.000,2.98,25.4,8.44,44.740381,-124.080076
2022-07-31T02:21:57.000,3.09,26.43,8.47,44.740381,-124.080076
2022-07-31T02:36:57.000,3,25.65,8.46,44.740381,-124.080076
2022-07-31T02:51:57.000,2.97,25.33,8.45,44.740381,-124.080076
2022-07-31T03:06:57.000,2.97,25.36,8.47,44.740381,-124.080076
2022-07-31T03:21:57.000,2.98,25.48,8.48,44.740381,-124.080076
2022-07-31T03:36:57.000,3.12,26.69,8.52,44.740381,-124.080076
2022-07-31T03:51:57.000,3.29,28.21,8.57,44.740381,-124.080076
