Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-10T01:05:23.000,8.56,74.96,9.53,42.739917,-124.519895
2022-07-10T01:20:23.000,8.59,75.26,9.54,42.739917,-124.519895
2022-07-10T01:35:23.000,8.63,75.62,9.54,42.739917,-124.519895
2022-07-10T01:50:23.000,8.59,75.32,9.54,42.739917,-124.519895
2022-07-10T02:05:23.000,8.65,75.86,9.57,42.739917,-124.519895
2022-07-10T02:20:23.000,8.86,77.8,9.63,42.739917,-124.519895
2022-07-10T02:35:23.000,8.79,77.21,9.63,42.739917,-124.519895
2022-07-10T02:50:23.000,8.97,78.91,9.68,42.739917,-124.519895
2022-07-10T03:05:23.000,9.1,80.16,9.75,42.739917,-124.519895
2022-07-10T03:20:23.000,9.14,80.56,9.76,42.739917,-124.519895
2022-07-10T03:35:23.000,8.94,78.68,9.73,42.739917,-124.519895
2022-07-10T03:50:23.000,8.94,78.74,9.76,42.739917,-124.519895
2022-07-10T04:05:23.000,8.97,79.1,9.82,42.739917,-124.519895
2022-07-10T04:20:23.000,9.15,80.88,9.89,42.739917,-124.519895
2022-07-10T04:35:23.000,9.16,80.93,9.89,42.739917,-124.519895
2022-07-10T04:50:23.000,9.14,80.69,9.87,42.739917,-124.519895
2022-07-10T05:05:23.000,9.14,80.74,9.89,42.739917,-124.519895
2022-07-10T05:20:23.000,9.15,80.82,9.89,42.739917,-124.519895
2022-07-10T05:35:23.000,9.11,80.49,9.87,42.739917,-124.519895
2022-07-10T05:50:23.000,8.96,79.08,9.82,42.739917,-124.519895
2022-07-10T06:05:23.000,8.84,77.9,9.77,42.739917,-124.519895
2022-07-10T06:20:23.000,8.73,76.82,9.73,42.739917,-124.519895
2022-07-10T06:35:23.000,8.66,76.13,9.69,42.739917,-124.519895
2022-07-10T06:50:23.000,8.58,75.39,9.66,42.739917,-124.519895
2022-07-10T07:05:23.000,8.51,74.74,9.63,42.739917,-124.519895
2022-07-10T07:20:23.000,7.4,64.48,9.28,42.739917,-124.519895
2022-07-10T07:35:23.000,7.22,62.8,9.21,42.739917,-124.519895
2022-07-10T07:50:23.000,7.24,62.92,9.21,42.739917,-124.519895
2022-07-10T08:05:23.000,7.19,62.46,9.19,42.739917,-124.519895
2022-07-10T08:20:23.000,7.28,63.32,9.21,42.739917,-124.519895
2022-07-10T08:35:23.000,7.27,63.2,9.21,42.739917,-124.519895
2022-07-10T08:50:23.000,7.25,63.06,9.21,42.739917,-124.519895
2022-07-10T09:05:23.000,7.23,62.85,9.2,42.739917,-124.519895
2022-07-10T09:20:23.000,7.18,62.45,9.21,42.739917,-124.519895
2022-07-10T09:35:23.000,7.17,62.35,9.21,42.739917,-124.519895
2022-07-10T09:50:23.000,7.16,62.25,9.2,42.739917,-124.519895
2022-07-10T10:05:23.000,7.12,61.87,9.18,42.739917,-124.519895
2022-07-10T10:20:23.000,7.09,61.57,9.17,42.739917,-124.519895
2022-07-10T10:35:23.000,7.06,61.29,9.16,42.739917,-124.519895
2022-07-10T10:50:23.000,7,60.79,9.16,42.739917,-124.519895
2022-07-10T11:05:23.000,6.98,60.57,9.15,42.739917,-124.519895
2022-07-10T11:20:23.000,6.93,60.2,9.15,42.739917,-124.519895
2022-07-10T11:35:23.000,6.88,59.74,9.16,42.739917,-124.519895
2022-07-10T11:50:23.000,6.95,60.37,9.16,42.739917,-124.519895
2022-07-10T12:05:23.000,6.92,60.13,9.16,42.739917,-124.519895
2022-07-10T12:20:23.000,6.96,60.51,9.18,42.739917,-124.519895
2022-07-10T12:35:23.000,7.03,61.12,9.18,42.739917,-124.519895
2022-07-10T12:50:23.000,7.07,61.44,9.18,42.739917,-124.519895
2022-07-10T13:05:23.000,7.14,62.03,9.19,42.739917,-124.519895
2022-07-10T13:20:23.000,7.17,62.3,9.18,42.739917,-124.519895
2022-07-10T13:35:23.000,7.18,62.4,9.19,42.739917,-124.519895
2022-07-10T13:50:23.000,7.24,62.92,9.2,42.739917,-124.519895
2022-07-10T14:05:23.000,7.3,63.45,9.21,42.739917,-124.519895
2022-07-10T14:20:23.000,7.39,64.26,9.23,42.739917,-124.519895
2022-07-10T14:35:23.000,7.43,64.63,9.26,42.739917,-124.519895
2022-07-10T14:50:23.000,7.64,66.55,9.3,42.739917,-124.519895
2022-07-10T15:05:23.000,7.72,67.28,9.33,42.739917,-124.519895
2022-07-10T15:20:23.000,7.76,67.72,9.35,42.739917,-124.519895
2022-07-10T15:35:23.000,7.78,67.91,9.35,42.739917,-124.519895
2022-07-10T15:50:23.000,7.84,68.47,9.37,42.739917,-124.519895
2022-07-10T16:05:23.000,7.88,68.83,9.38,42.739917,-124.519895
2022-07-10T16:20:23.000,7.96,69.54,9.4,42.739917,-124.519895
2022-07-10T16:35:23.000,8.02,70.1,9.42,42.739917,-124.519895
2022-07-10T16:50:23.000,8.07,70.54,9.44,42.739917,-124.519895
2022-07-10T17:05:23.000,8.09,70.81,9.46,42.739917,-124.519895
2022-07-10T17:20:23.000,8.18,71.58,9.49,42.739917,-124.519895
2022-07-10T17:35:23.000,8.3,72.74,9.52,42.739917,-124.519895
2022-07-10T17:50:23.000,8.35,73.24,9.56,42.739917,-124.519895
2022-07-10T18:05:23.000,8.34,73.15,9.56,42.739917,-124.519895
2022-07-10T18:20:23.000,8.32,72.91,9.55,42.739917,-124.519895
2022-07-10T18:35:23.000,8.31,72.83,9.54,42.739917,-124.519895
2022-07-10T18:50:23.000,8.51,74.69,9.61,42.739917,-124.519895
2022-07-10T19:05:23.000,8.56,75.17,9.63,42.739917,-124.519895
2022-07-10T19:20:23.000,8.8,77.44,9.73,42.739917,-124.519895
2022-07-10T19:35:23.000,8.44,74.01,9.56,42.739917,-124.519895
2022-07-10T19:50:23.000,8.36,73.27,9.55,42.739917,-124.519895
2022-07-10T20:05:23.000,8.36,73.36,9.57,42.739917,-124.519895
2022-07-10T20:20:23.000,8.42,73.91,9.61,42.739917,-124.519895
2022-07-10T20:35:23.000,8.37,73.47,9.63,42.739917,-124.519895
2022-07-10T20:50:23.000,7.47,65.11,9.33,42.739917,-124.519895
2022-07-10T21:05:23.000,6.8,58.95,9.1,42.739917,-124.519895
2022-07-10T21:20:23.000,6.71,58.13,9.06,42.739917,-124.519895
2022-07-10T21:35:23.000,6.66,57.69,9.04,42.739917,-124.519895
2022-07-10T21:50:23.000,6.57,56.86,9,42.739917,-124.519895
2022-07-10T22:05:23.000,6.53,56.44,9,42.739917,-124.519895
2022-07-10T22:20:23.000,6.53,56.44,8.99,42.739917,-124.519895
2022-07-10T22:35:23.000,6.51,56.32,8.99,42.739917,-124.519895
2022-07-10T22:50:23.000,6.51,56.3,8.99,42.739917,-124.519895
2022-07-10T23:05:23.000,6.55,56.63,8.99,42.739917,-124.519895
2022-07-10T23:20:23.000,6.63,57.35,9.01,42.739917,-124.519895
2022-07-10T23:35:23.000,6.7,58.01,9.04,42.739917,-124.519895
2022-07-10T23:50:23.000,6.79,58.88,9.07,42.739917,-124.519895
2022-07-11T00:05:23.000,6.94,60.18,9.11,42.739917,-124.519895
2022-07-11T00:20:23.000,6.92,60,9.11,42.739917,-124.519895
2022-07-11T00:35:23.000,7.11,61.79,9.18,42.739917,-124.519895
2022-07-11T00:50:23.000,7.08,61.49,9.16,42.739917,-124.519895
2022-07-11T01:05:23.000,6.96,60.44,9.14,42.739917,-124.519895
2022-07-11T01:20:23.000,6.99,60.69,9.13,42.739917,-124.519895
2022-07-11T01:35:23.000,6.94,60.23,9.11,42.739917,-124.519895
2022-07-11T01:50:23.000,6.93,60.14,9.11,42.739917,-124.519895
2022-07-11T02:05:23.000,6.92,60.01,9.11,42.739917,-124.519895
2022-07-11T02:20:23.000,6.95,60.33,9.11,42.739917,-124.519895
2022-07-11T02:35:23.000,7,60.71,9.12,42.739917,-124.519895
2022-07-11T02:50:23.000,7.01,60.83,9.14,42.739917,-124.519895
2022-07-11T03:05:23.000,7.03,61,9.14,42.739917,-124.519895
2022-07-11T03:20:23.000,7.05,61.26,9.16,42.739917,-124.519895
2022-07-11T03:35:23.000,7.07,61.38,9.16,42.739917,-124.519895
2022-07-11T03:50:23.000,7.09,61.61,9.18,42.739917,-124.519895
2022-07-11T04:05:23.000,7.11,61.8,9.18,42.739917,-124.519895
2022-07-11T04:20:23.000,7.12,61.89,9.18,42.739917,-124.519895
2022-07-11T04:35:23.000,7.19,62.49,9.21,42.739917,-124.519895
2022-07-11T04:50:23.000,7.24,62.94,9.21,42.739917,-124.519895
2022-07-11T05:05:23.000,7.31,63.61,9.23,42.739917,-124.519895
2022-07-11T05:20:23.000,7.4,64.37,9.26,42.739917,-124.519895
2022-07-11T05:35:23.000,7.25,63.1,9.24,42.739917,-124.519895
2022-07-11T05:50:23.000,7.09,61.62,9.21,42.739917,-124.519895
2022-07-11T06:05:23.000,7.03,61.07,9.19,42.739917,-124.519895
2022-07-11T06:20:23.000,6.99,60.71,9.19,42.739917,-124.519895
2022-07-11T06:35:23.000,7.03,61.11,9.2,42.739917,-124.519895
2022-07-11T06:50:23.000,7.09,61.65,9.21,42.739917,-124.519895
2022-07-11T07:05:23.000,7.39,64.47,9.38,42.739917,-124.519895
2022-07-11T07:20:23.000,7.53,65.71,9.38,42.739917,-124.519895
2022-07-11T07:35:23.000,7.38,64.42,9.35,42.739917,-124.519895
2022-07-11T07:50:23.000,7.19,62.54,9.22,42.739917,-124.519895
2022-07-11T08:05:23.000,7,60.82,9.18,42.739917,-124.519895
2022-07-11T08:20:23.000,6.89,59.81,9.17,42.739917,-124.519895
2022-07-11T08:35:23.000,6.95,60.33,9.16,42.739917,-124.519895
2022-07-11T08:50:23.000,6.93,60.2,9.16,42.739917,-124.519895
2022-07-11T09:05:23.000,6.93,60.2,9.16,42.739917,-124.519895
2022-07-11T09:20:23.000,6.88,59.75,9.16,42.739917,-124.519895
2022-07-11T09:35:23.000,6.89,59.82,9.14,42.739917,-124.519895
2022-07-11T09:50:23.000,6.85,59.4,9.12,42.739917,-124.519895
2022-07-11T10:05:23.000,6.74,58.4,9.09,42.739917,-124.519895
2022-07-11T10:20:23.000,6.44,55.77,9.02,42.739917,-124.519895
2022-07-11T10:35:23.000,6.47,55.99,9.03,42.739917,-124.519895
2022-07-11T10:50:23.000,6.63,57.45,9.04,42.739917,-124.519895
2022-07-11T11:05:23.000,6.6,57.19,9.04,42.739917,-124.519895
2022-07-11T11:20:23.000,6.55,56.73,9.04,42.739917,-124.519895
2022-07-11T11:35:23.000,6.45,55.85,9.04,42.739917,-124.519895
2022-07-11T11:50:23.000,6.51,56.39,9.04,42.739917,-124.519895
2022-07-11T12:05:23.000,6.52,56.42,9.02,42.739917,-124.519895
2022-07-11T12:20:23.000,6.51,56.35,9.02,42.739917,-124.519895
2022-07-11T12:35:23.000,6.48,56.1,9.01,42.739917,-124.519895
2022-07-11T12:50:23.000,6.5,56.23,9,42.739917,-124.519895
2022-07-11T13:05:23.000,6.47,55.93,8.99,42.739917,-124.519895
2022-07-11T13:20:23.000,6.41,55.44,8.96,42.739917,-124.519895
2022-07-11T13:35:23.000,6.38,55.1,8.94,42.739917,-124.519895
2022-07-11T13:50:23.000,6.37,55.01,8.93,42.739917,-124.519895
2022-07-11T14:05:23.000,6.34,54.79,8.92,42.739917,-124.519895
2022-07-11T14:20:23.000,6.35,54.87,8.92,42.739917,-124.519895
2022-07-11T14:35:23.000,6.36,54.92,8.92,42.739917,-124.519895
2022-07-11T14:50:23.000,6.35,54.86,8.92,42.739917,-124.519895
2022-07-11T15:05:23.000,6.36,54.96,8.93,42.739917,-124.519895
2022-07-11T15:20:23.000,6.32,54.56,8.92,42.739917,-124.519895
2022-07-11T15:35:23.000,6.33,54.63,8.92,42.739917,-124.519895
2022-07-11T15:50:23.000,6.32,54.53,8.91,42.739917,-124.519895
2022-07-11T16:05:23.000,6.29,54.31,8.9,42.739917,-124.519895
2022-07-11T16:20:23.000,6.29,54.3,8.9,42.739917,-124.519895
2022-07-11T16:35:23.000,6.31,54.43,8.9,42.739917,-124.519895
2022-07-11T16:50:23.000,6.31,54.48,8.91,42.739917,-124.519895
2022-07-11T17:05:23.000,6.31,54.44,8.9,42.739917,-124.519895
2022-07-11T17:20:23.000,6.32,54.51,8.9,42.739917,-124.519895
2022-07-11T17:35:23.000,6.31,54.5,8.91,42.739917,-124.519895
2022-07-11T17:50:23.000,6.32,54.51,8.91,42.739917,-124.519895
2022-07-11T18:05:23.000,6.29,54.31,8.91,42.739917,-124.519895
2022-07-11T18:20:23.000,6.32,54.56,8.92,42.739917,-124.519895
2022-07-11T18:35:23.000,6.3,54.38,8.91,42.739917,-124.519895
2022-07-11T18:50:23.000,6.3,54.42,8.92,42.739917,-124.519895
2022-07-11T19:05:23.000,6.34,54.76,8.92,42.739917,-124.519895
2022-07-11T19:20:23.000,6.35,54.87,8.93,42.739917,-124.519895
2022-07-11T19:35:23.000,6.46,55.82,8.96,42.739917,-124.519895
2022-07-11T19:50:23.000,6.52,56.43,9,42.739917,-124.519895
2022-07-11T20:05:23.000,6.73,58.33,9.07,42.739917,-124.519895
2022-07-11T20:20:23.000,6.71,58.15,9.07,42.739917,-124.519895
2022-07-11T20:35:23.000,6.62,57.28,9.04,42.739917,-124.519895
2022-07-11T20:50:23.000,6.56,56.76,9.03,42.739917,-124.519895
2022-07-11T21:05:23.000,6.68,57.88,9.08,42.739917,-124.519895
2022-07-11T21:20:23.000,6.65,57.66,9.07,42.739917,-124.519895
2022-07-11T21:35:23.000,6.7,58.04,9.09,42.739917,-124.519895
2022-07-11T21:50:23.000,6.72,58.27,9.09,42.739917,-124.519895
2022-07-11T22:05:23.000,6.58,57.01,9.04,42.739917,-124.519895
2022-07-11T22:20:23.000,6.38,55.13,8.97,42.739917,-124.519895
2022-07-11T22:35:23.000,6.26,54.08,8.92,42.739917,-124.519895
2022-07-11T22:50:23.000,6.29,54.27,8.9,42.739917,-124.519895
2022-07-11T23:05:23.000,6.24,53.88,8.89,42.739917,-124.519895
2022-07-11T23:20:23.000,5.81,49.95,8.76,42.739917,-124.519895
2022-07-11T23:35:23.000,5.7,48.97,8.71,42.739917,-124.519895
2022-07-11T23:50:23.000,5.62,48.25,8.67,42.739917,-124.519895
2022-07-12T00:05:23.000,5.59,47.96,8.65,42.739917,-124.519895
2022-07-12T00:20:23.000,5.51,47.26,8.62,42.739917,-124.519895
2022-07-12T00:35:23.000,5.44,46.55,8.57,42.739917,-124.519895
2022-07-12T00:50:23.000,5.37,45.95,8.54,42.739917,-124.519895
2022-07-12T01:05:23.000,5.37,45.92,8.54,42.739917,-124.519895
2022-07-12T01:20:23.000,5.33,45.58,8.52,42.739917,-124.519895
2022-07-12T01:35:23.000,5.18,44.2,8.47,42.739917,-124.519895
2022-07-12T01:50:23.000,5.17,44.12,8.47,42.739917,-124.519895
2022-07-12T02:05:23.000,5.13,43.8,8.47,42.739917,-124.519895
2022-07-12T02:20:23.000,5.15,43.98,8.47,42.739917,-124.519895
2022-07-12T02:35:23.000,5.19,44.3,8.47,42.739917,-124.519895
2022-07-12T02:50:23.000,5.17,44.2,8.47,42.739917,-124.519895
2022-07-12T03:05:23.000,5.21,44.54,8.48,42.739917,-124.519895
2022-07-12T03:20:23.000,5.27,45.06,8.5,42.739917,-124.519895
2022-07-12T03:35:23.000,5.33,45.61,8.52,42.739917,-124.519895
2022-07-12T03:50:23.000,5.42,46.35,8.54,42.739917,-124.519895
2022-07-12T04:05:23.000,5.39,46.09,8.54,42.739917,-124.519895
2022-07-12T04:20:23.000,5.42,46.4,8.57,42.739917,-124.519895
2022-07-12T04:35:23.000,5.48,46.94,8.59,42.739917,-124.519895
2022-07-12T04:50:23.000,5.53,47.39,8.61,42.739917,-124.519895
2022-07-12T05:05:23.000,5.6,48.06,8.64,42.739917,-124.519895
2022-07-12T05:20:23.000,5.76,49.48,8.69,42.739917,-124.519895
2022-07-12T05:35:23.000,5.79,49.74,8.71,42.739917,-124.519895
2022-07-12T05:50:23.000,5.68,48.81,8.69,42.739917,-124.519895
2022-07-12T06:05:23.000,5.76,49.47,8.71,42.739917,-124.519895
2022-07-12T06:20:23.000,5.77,49.54,8.72,42.739917,-124.519895
2022-07-12T06:35:23.000,5.74,49.35,8.71,42.739917,-124.519895
2022-07-12T06:50:23.000,5.73,49.22,8.71,42.739917,-124.519895
2022-07-12T07:05:23.000,5.59,47.99,8.66,42.739917,-124.519895
2022-07-12T07:20:23.000,5.64,48.38,8.66,42.739917,-124.519895
2022-07-12T07:35:23.000,5.79,49.7,8.71,42.739917,-124.519895
2022-07-12T07:50:23.000,5.81,49.93,8.71,42.739917,-124.519895
2022-07-12T08:05:23.000,5.74,49.29,8.71,42.739917,-124.519895
2022-07-12T08:20:23.000,5.71,49.03,8.69,42.739917,-124.519895
2022-07-12T08:35:23.000,5.72,49.14,8.69,42.739917,-124.519895
2022-07-12T08:50:23.000,5.7,48.94,8.69,42.739917,-124.519895
2022-07-12T09:05:23.000,5.63,48.31,8.66,42.739917,-124.519895
2022-07-12T09:20:23.000,5.33,45.6,8.54,42.739917,-124.519895
2022-07-12T09:35:23.000,5.03,42.96,8.43,42.739917,-124.519895
2022-07-12T09:50:23.000,4.95,42.22,8.4,42.739917,-124.519895
2022-07-12T10:05:23.000,5.04,42.98,8.42,42.739917,-124.519895
2022-07-12T10:20:23.000,4.95,42.2,8.4,42.739917,-124.519895
2022-07-12T10:35:23.000,4.97,42.43,8.41,42.739917,-124.519895
2022-07-12T10:50:23.000,5,42.67,8.42,42.739917,-124.519895
2022-07-12T11:05:23.000,5.03,42.96,8.45,42.739917,-124.519895
2022-07-12T11:20:23.000,5.05,43.11,8.46,42.739917,-124.519895
2022-07-12T11:35:23.000,5.1,43.55,8.48,42.739917,-124.519895
2022-07-12T11:50:23.000,5.16,44.16,8.52,42.739917,-124.519895
2022-07-12T12:05:23.000,5.19,44.39,8.52,42.739917,-124.519895
2022-07-12T12:20:23.000,5.21,44.55,8.52,42.739917,-124.519895
2022-07-12T12:35:23.000,5.2,44.51,8.53,42.739917,-124.519895
2022-07-12T12:50:23.000,5.21,44.57,8.53,42.739917,-124.519895
2022-07-12T13:05:23.000,5.19,44.41,8.53,42.739917,-124.519895
2022-07-12T13:20:23.000,5.2,44.49,8.52,42.739917,-124.519895
2022-07-12T13:35:23.000,5.15,44.07,8.53,42.739917,-124.519895
2022-07-12T13:50:23.000,5.19,44.4,8.53,42.739917,-124.519895
2022-07-12T14:05:23.000,5.19,44.42,8.54,42.739917,-124.519895
2022-07-12T14:20:23.000,5.17,44.23,8.52,42.739917,-124.519895
2022-07-12T14:35:23.000,5.17,44.25,8.52,42.739917,-124.519895
2022-07-12T14:50:23.000,5.17,44.2,8.52,42.739917,-124.519895
2022-07-12T15:05:23.000,5.18,44.32,8.53,42.739917,-124.519895
2022-07-12T15:20:23.000,5.19,44.39,8.54,42.739917,-124.519895
2022-07-12T15:35:23.000,5.18,44.36,8.54,42.739917,-124.519895
2022-07-12T15:50:23.000,5.18,44.36,8.54,42.739917,-124.519895
2022-07-12T16:05:23.000,5.17,44.27,8.54,42.739917,-124.519895
2022-07-12T16:20:23.000,5.17,44.26,8.54,42.739917,-124.519895
2022-07-12T16:35:23.000,5.18,44.34,8.54,42.739917,-124.519895
2022-07-12T16:50:23.000,5.17,44.27,8.54,42.739917,-124.519895
2022-07-12T17:05:23.000,5.17,44.21,8.54,42.739917,-124.519895
2022-07-12T17:20:23.000,5.2,44.46,8.54,42.739917,-124.519895
2022-07-12T17:35:23.000,5.2,44.5,8.55,42.739917,-124.519895
2022-07-12T17:50:23.000,5.22,44.69,8.54,42.739917,-124.519895
2022-07-12T18:05:23.000,5.2,44.52,8.54,42.739917,-124.519895
2022-07-12T18:20:23.000,5.19,44.44,8.54,42.739917,-124.519895
2022-07-12T18:35:23.000,5.2,44.51,8.53,42.739917,-124.519895
2022-07-12T18:50:23.000,5.18,44.29,8.52,42.739917,-124.519895
2022-07-12T19:05:23.000,5.16,44.12,8.52,42.739917,-124.519895
2022-07-12T19:20:23.000,5.13,43.85,8.5,42.739917,-124.519895
2022-07-12T19:35:23.000,5.1,43.56,8.49,42.739917,-124.519895
2022-07-12T19:50:23.000,5.07,43.3,8.47,42.739917,-124.519895
2022-07-12T20:05:23.000,5.05,43.12,8.46,42.739917,-124.519895
2022-07-12T20:20:23.000,5.03,42.93,8.45,42.739917,-124.519895
2022-07-12T20:35:23.000,5.03,42.94,8.45,42.739917,-124.519895
2022-07-12T20:50:23.000,5.05,43.1,8.45,42.739917,-124.519895
2022-07-12T21:05:23.000,5.04,43.02,8.45,42.739917,-124.519895
2022-07-12T21:20:23.000,5.03,42.97,8.44,42.739917,-124.519895
2022-07-12T21:35:23.000,5.03,42.93,8.43,42.739917,-124.519895
2022-07-12T21:50:23.000,5,42.69,8.43,42.739917,-124.519895
2022-07-12T22:05:23.000,5.02,42.84,8.43,42.739917,-124.519895
2022-07-12T22:20:23.000,5.02,42.86,8.43,42.739917,-124.519895
2022-07-12T22:35:23.000,5.02,42.86,8.43,42.739917,-124.519895
2022-07-12T22:50:23.000,5.01,42.73,8.43,42.739917,-124.519895
2022-07-12T23:05:23.000,5.02,42.81,8.43,42.739917,-124.519895
2022-07-12T23:20:23.000,5.01,42.76,8.43,42.739917,-124.519895
2022-07-12T23:35:23.000,5,42.69,8.43,42.739917,-124.519895
2022-07-12T23:50:23.000,5.02,42.87,8.44,42.739917,-124.519895
2022-07-13T00:05:23.000,5.05,43.07,8.45,42.739917,-124.519895
2022-07-13T00:20:23.000,5.04,43.04,8.45,42.739917,-124.519895
2022-07-13T00:35:23.000,5.01,42.8,8.45,42.739917,-124.519895
2022-07-13T00:50:23.000,5.02,42.82,8.44,42.739917,-124.519895
2022-07-13T01:05:23.000,4.99,42.58,8.43,42.739917,-124.519895
2022-07-13T01:20:23.000,4.99,42.61,8.43,42.739917,-124.519895
2022-07-13T01:35:23.000,4.93,42.04,8.42,42.739917,-124.519895
2022-07-13T01:50:23.000,4.94,42.17,8.42,42.739917,-124.519895
2022-07-13T02:05:23.000,4.96,42.32,8.42,42.739917,-124.519895
2022-07-13T02:20:23.000,4.85,41.33,8.38,42.739917,-124.519895
2022-07-13T02:35:23.000,4.85,41.32,8.38,42.739917,-124.519895
2022-07-13T02:50:23.000,4.85,41.29,8.38,42.739917,-124.519895
2022-07-13T03:05:23.000,4.84,41.26,8.37,42.739917,-124.519895
2022-07-13T03:20:23.000,4.89,41.71,8.38,42.739917,-124.519895
2022-07-13T03:35:23.000,4.91,41.88,8.4,42.739917,-124.519895
2022-07-13T03:50:23.000,4.94,42.1,8.4,42.739917,-124.519895
2022-07-13T04:05:23.000,4.92,41.97,8.42,42.739917,-124.519895
2022-07-13T04:20:23.000,4.84,41.23,8.35,42.739917,-124.519895
2022-07-13T04:35:23.000,4.87,41.49,8.35,42.739917,-124.519895
2022-07-13T04:50:23.000,4.91,41.84,8.35,42.739917,-124.519895
2022-07-13T05:05:23.000,4.9,41.71,8.35,42.739917,-124.519895
2022-07-13T05:20:23.000,5.03,42.87,8.4,42.739917,-124.519895
2022-07-13T05:35:23.000,4.89,41.68,8.35,42.739917,-124.519895
2022-07-13T05:50:23.000,4.82,40.99,8.3,42.739917,-124.519895
2022-07-13T06:05:23.000,5.01,42.67,8.39,42.739917,-124.519895
2022-07-13T06:20:23.000,4.97,42.32,8.38,42.739917,-124.519895
2022-07-13T06:35:23.000,4.94,42.03,8.35,42.739917,-124.519895
2022-07-13T06:50:23.000,4.94,42.08,8.36,42.739917,-124.519895
2022-07-13T07:05:23.000,4.97,42.37,8.38,42.739917,-124.519895
2022-07-13T07:20:23.000,5.09,43.43,8.43,42.739917,-124.519895
2022-07-13T07:35:23.000,5.23,44.7,8.52,42.739917,-124.519895
2022-07-13T07:50:23.000,5.23,44.76,8.52,42.739917,-124.519895
2022-07-13T08:05:23.000,5.24,44.81,8.55,42.739917,-124.519895
2022-07-13T08:20:23.000,5.31,45.46,8.61,42.739917,-124.519895
2022-07-13T08:35:23.000,5.31,45.49,8.62,42.739917,-124.519895
2022-07-13T08:50:23.000,5.34,45.77,8.62,42.739917,-124.519895
2022-07-13T09:05:23.000,5.31,45.5,8.61,42.739917,-124.519895
2022-07-13T09:20:23.000,5.3,45.44,8.6,42.739917,-124.519895
2022-07-13T09:35:23.000,5.25,44.98,8.57,42.739917,-124.519895
2022-07-13T09:50:23.000,5.2,44.5,8.54,42.739917,-124.519895
2022-07-13T10:05:23.000,5.15,44.07,8.52,42.739917,-124.519895
2022-07-13T10:20:23.000,5.11,43.7,8.49,42.739917,-124.519895
2022-07-13T10:35:23.000,5.1,43.53,8.47,42.739917,-124.519895
2022-07-13T10:50:23.000,5.06,43.21,8.45,42.739917,-124.519895
2022-07-13T11:05:23.000,5.05,43.08,8.42,42.739917,-124.519895
2022-07-13T11:20:23.000,5.03,42.95,8.42,42.739917,-124.519895
2022-07-13T11:35:23.000,5.01,42.73,8.41,42.739917,-124.519895
2022-07-13T11:50:23.000,4.99,42.55,8.4,42.739917,-124.519895
2022-07-13T12:05:23.000,4.74,40.32,8.3,42.739917,-124.519895
2022-07-13T12:20:23.000,4.66,39.59,8.26,42.739917,-124.519895
2022-07-13T12:35:23.000,4.61,39.16,8.23,42.739917,-124.519895
2022-07-13T12:50:23.000,4.58,38.86,8.21,42.739917,-124.519895
2022-07-13T13:05:23.000,4.63,39.29,8.23,42.739917,-124.519895
2022-07-13T13:20:23.000,4.65,39.49,8.23,42.739917,-124.519895
2022-07-13T13:35:23.000,4.63,39.34,8.25,42.739917,-124.519895
2022-07-13T13:50:23.000,4.66,39.57,8.26,42.739917,-124.519895
2022-07-13T14:05:23.000,4.67,39.72,8.26,42.739917,-124.519895
2022-07-13T14:20:23.000,4.64,39.47,8.26,42.739917,-124.519895
2022-07-13T14:35:23.000,4.66,39.63,8.26,42.739917,-124.519895
2022-07-13T14:50:23.000,4.65,39.56,8.26,42.739917,-124.519895
2022-07-13T15:05:23.000,4.66,39.56,8.26,42.739917,-124.519895
2022-07-13T15:20:23.000,4.68,39.79,8.27,42.739917,-124.519895
2022-07-13T15:35:23.000,4.67,39.62,8.23,42.739917,-124.519895
2022-07-13T15:50:23.000,4.64,39.35,8.21,42.739917,-124.519895
2022-07-13T16:05:23.000,4.63,39.3,8.2,42.739917,-124.519895
2022-07-13T16:20:23.000,4.66,39.52,8.2,42.739917,-124.519895
2022-07-13T16:35:23.000,4.66,39.52,8.2,42.739917,-124.519895
2022-07-13T16:50:23.000,4.66,39.59,8.21,42.739917,-124.519895
2022-07-13T17:05:23.000,4.66,39.49,8.19,42.739917,-124.519895
2022-07-13T17:20:23.000,4.66,39.52,8.19,42.739917,-124.519895
2022-07-13T17:35:23.000,4.65,39.48,8.19,42.739917,-124.519895
2022-07-13T17:50:23.000,4.65,39.44,8.19,42.739917,-124.519895
2022-07-13T18:05:23.000,4.65,39.46,8.19,42.739917,-124.519895
2022-07-13T18:20:23.000,4.66,39.51,8.19,42.739917,-124.519895
2022-07-13T18:35:23.000,4.53,38.33,8.12,42.739917,-124.519895
2022-07-13T18:50:23.000,4.55,38.52,8.13,42.739917,-124.519895
2022-07-13T19:05:23.000,4.52,38.32,8.12,42.739917,-124.519895
2022-07-13T19:20:23.000,4.49,37.99,8.11,42.739917,-124.519895
2022-07-13T19:35:23.000,4.47,37.88,8.11,42.739917,-124.519895
2022-07-13T19:50:23.000,4.54,38.48,8.14,42.739917,-124.519895
2022-07-13T20:05:23.000,4.55,38.57,8.14,42.739917,-124.519895
2022-07-13T20:20:23.000,4.5,38.14,8.12,42.739917,-124.519895
2022-07-13T20:35:23.000,4.44,37.57,8.08,42.739917,-124.519895
