Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-25T17:16:05.000,2.34,19.7,7.81,44.258033,-124.188944
2022-05-25T17:31:05.000,2.36,19.83,7.81,44.258033,-124.188944
2022-05-25T17:46:05.000,2.36,19.87,7.81,44.258033,-124.188944
2022-05-25T18:01:05.000,2.35,19.78,7.81,44.258033,-124.188944
2022-05-25T18:16:05.000,2.37,19.9,7.82,44.258033,-124.188944
2022-05-25T18:31:05.000,2.37,19.93,7.82,44.258033,-124.188944
2022-05-25T18:46:05.000,2.38,20.03,7.82,44.258033,-124.188944
2022-05-25T19:01:05.000,2.37,19.89,7.82,44.258033,-124.188944
2022-05-25T19:16:05.000,2.38,19.97,7.82,44.258033,-124.188944
2022-05-25T19:31:05.000,2.37,19.96,7.82,44.258033,-124.188944
2022-05-25T19:46:05.000,2.38,19.99,7.83,44.258033,-124.188944
2022-05-25T20:01:05.000,2.38,20.01,7.83,44.258033,-124.188944
2022-05-25T20:16:05.000,2.38,20,7.83,44.258033,-124.188944
2022-05-25T20:31:05.000,2.38,20.03,7.83,44.258033,-124.188944
2022-05-25T20:46:05.000,2.38,20.05,7.82,44.258033,-124.188944
2022-05-25T21:01:05.000,2.39,20.06,7.82,44.258033,-124.188944
2022-05-25T21:16:05.000,2.39,20.08,7.8,44.258033,-124.188944
2022-05-25T21:31:05.000,2.38,19.99,7.8,44.258033,-124.188944
2022-05-25T21:46:05.000,2.38,19.99,7.8,44.258033,-124.188944
2022-05-25T22:01:05.000,2.37,19.9,7.8,44.258033,-124.188944
2022-05-25T22:16:05.000,2.36,19.79,7.8,44.258033,-124.188944
2022-05-25T22:31:05.000,2.35,19.78,7.8,44.258033,-124.188944
2022-05-25T22:46:05.000,2.34,19.7,7.8,44.258033,-124.188944
2022-05-25T23:01:05.000,2.35,19.71,7.8,44.258033,-124.188944
2022-05-25T23:16:05.000,2.35,19.74,7.8,44.258033,-124.188944
2022-05-25T23:31:05.000,2.34,19.68,7.81,44.258033,-124.188944
2022-05-25T23:46:05.000,2.34,19.65,7.8,44.258033,-124.188944
2022-05-26T00:01:05.000,2.36,19.85,7.81,44.258033,-124.188944
2022-05-26T00:16:05.000,2.36,19.82,7.81,44.258033,-124.188944
2022-05-26T00:31:05.000,2.35,19.77,7.81,44.258033,-124.188944
2022-05-26T00:46:05.000,2.37,19.89,7.81,44.258033,-124.188944
2022-05-26T01:01:05.000,2.4,20.18,7.81,44.258033,-124.188944
2022-05-26T01:16:05.000,2.4,20.16,7.81,44.258033,-124.188944
2022-05-26T01:31:05.000,2.4,20.21,7.82,44.258033,-124.188944
2022-05-26T01:46:05.000,2.42,20.32,7.82,44.258033,-124.188944
2022-05-26T02:01:05.000,2.41,20.26,7.82,44.258033,-124.188944
2022-05-26T02:16:05.000,2.42,20.34,7.82,44.258033,-124.188944
2022-05-26T02:31:05.000,2.41,20.28,7.82,44.258033,-124.188944
2022-05-26T02:46:05.000,2.41,20.28,7.82,44.258033,-124.188944
2022-05-26T03:01:05.000,2.41,20.24,7.83,44.258033,-124.188944
2022-05-26T03:16:05.000,2.41,20.27,7.82,44.258033,-124.188944
2022-05-26T03:31:05.000,2.41,20.23,7.82,44.258033,-124.188944
2022-05-26T03:46:05.000,2.41,20.25,7.82,44.258033,-124.188944
2022-05-26T04:01:05.000,2.4,20.22,7.83,44.258033,-124.188944
2022-05-26T04:16:05.000,2.4,20.18,7.83,44.258033,-124.188944
2022-05-26T04:31:05.000,2.38,20.05,7.83,44.258033,-124.188944
2022-05-26T04:46:05.000,2.42,20.37,7.83,44.258033,-124.188944
2022-05-26T05:01:05.000,2.43,20.44,7.83,44.258033,-124.188944
2022-05-26T05:16:05.000,2.42,20.38,7.82,44.258033,-124.188944
2022-05-26T05:31:05.000,2.4,20.19,7.83,44.258033,-124.188944
2022-05-26T05:46:05.000,2.43,20.45,7.83,44.258033,-124.188944
2022-05-26T06:01:05.000,2.41,20.28,7.83,44.258033,-124.188944
2022-05-26T06:16:05.000,2.43,20.47,7.83,44.258033,-124.188944
2022-05-26T06:31:05.000,2.45,20.63,7.83,44.258033,-124.188944
2022-05-26T06:46:05.000,2.47,20.75,7.83,44.258033,-124.188944
2022-05-26T07:01:05.000,2.49,20.95,7.83,44.258033,-124.188944
2022-05-26T07:16:05.000,2.49,20.9,7.83,44.258033,-124.188944
2022-05-26T07:31:05.000,2.51,21.09,7.83,44.258033,-124.188944
2022-05-26T07:46:05.000,2.51,21.07,7.83,44.258033,-124.188944
2022-05-26T08:01:05.000,2.52,21.16,7.84,44.258033,-124.188944
2022-05-26T08:16:05.000,2.51,21.11,7.83,44.258033,-124.188944
2022-05-26T08:31:05.000,2.53,21.25,7.84,44.258033,-124.188944
2022-05-26T08:46:05.000,2.54,21.35,7.85,44.258033,-124.188944
2022-05-26T09:01:05.000,2.56,21.52,7.85,44.258033,-124.188944
2022-05-26T09:16:05.000,2.57,21.61,7.86,44.258033,-124.188944
2022-05-26T09:31:05.000,2.62,22.05,7.89,44.258033,-124.188944
2022-05-26T09:46:05.000,2.64,22.28,7.9,44.258033,-124.188944
2022-05-26T10:01:05.000,2.66,22.44,7.92,44.258033,-124.188944
2022-05-26T10:16:05.000,2.77,23.38,7.92,44.258033,-124.188944
2022-05-26T10:31:05.000,2.78,23.45,7.92,44.258033,-124.188944
2022-05-26T10:46:05.000,2.78,23.4,7.91,44.258033,-124.188944
2022-05-26T11:01:05.000,2.78,23.4,7.9,44.258033,-124.188944
2022-05-26T11:16:05.000,2.76,23.27,7.9,44.258033,-124.188944
2022-05-26T11:31:05.000,2.75,23.19,7.9,44.258033,-124.188944
2022-05-26T11:46:05.000,2.74,23.11,7.9,44.258033,-124.188944
2022-05-26T12:01:05.000,2.76,23.21,7.88,44.258033,-124.188944
2022-05-26T12:16:05.000,2.74,23.06,7.87,44.258033,-124.188944
2022-05-26T12:31:05.000,2.71,22.78,7.87,44.258033,-124.188944
2022-05-26T12:46:05.000,2.69,22.66,7.86,44.258033,-124.188944
2022-05-26T13:01:05.000,2.69,22.62,7.85,44.258033,-124.188944
2022-05-26T13:16:05.000,2.73,23,7.85,44.258033,-124.188944
2022-05-26T13:31:05.000,2.74,23.03,7.85,44.258033,-124.188944
2022-05-26T13:46:05.000,2.74,23.08,7.85,44.258033,-124.188944
2022-05-26T14:01:05.000,2.74,23.07,7.85,44.258033,-124.188944
2022-05-26T14:16:05.000,2.73,22.95,7.85,44.258033,-124.188944
2022-05-26T14:31:05.000,2.74,23.07,7.83,44.258033,-124.188944
2022-05-26T14:46:05.000,2.75,23.09,7.83,44.258033,-124.188944
2022-05-26T15:01:05.000,2.73,22.97,7.83,44.258033,-124.188944
2022-05-26T15:16:05.000,2.73,22.94,7.83,44.258033,-124.188944
2022-05-26T15:31:05.000,2.72,22.89,7.83,44.258033,-124.188944
2022-05-26T15:46:05.000,2.69,22.57,7.8,44.258033,-124.188944
2022-05-26T16:01:05.000,2.68,22.51,7.8,44.258033,-124.188944
2022-05-26T16:16:05.000,2.68,22.49,7.8,44.258033,-124.188944
2022-05-26T16:31:05.000,2.67,22.46,7.79,44.258033,-124.188944
2022-05-26T16:46:05.000,2.67,22.45,7.79,44.258033,-124.188944
2022-05-26T17:01:05.000,2.66,22.38,7.79,44.258033,-124.188944
2022-05-26T17:16:05.000,2.65,22.24,7.78,44.258033,-124.188944
2022-05-26T17:31:05.000,2.64,22.2,7.78,44.258033,-124.188944
2022-05-26T17:46:05.000,2.63,22.08,7.78,44.258033,-124.188944
2022-05-26T18:01:05.000,2.62,21.99,7.78,44.258033,-124.188944
2022-05-26T18:16:05.000,2.61,21.91,7.78,44.258033,-124.188944
2022-05-26T18:31:05.000,2.62,21.97,7.78,44.258033,-124.188944
2022-05-26T18:46:05.000,2.62,21.99,7.78,44.258033,-124.188944
2022-05-26T19:01:05.000,2.61,21.9,7.79,44.258033,-124.188944
2022-05-26T19:16:05.000,2.6,21.82,7.79,44.258033,-124.188944
2022-05-26T19:31:05.000,2.59,21.74,7.79,44.258033,-124.188944
2022-05-26T19:46:05.000,2.58,21.69,7.78,44.258033,-124.188944
2022-05-26T20:01:05.000,2.57,21.62,7.78,44.258033,-124.188944
2022-05-26T20:16:05.000,2.57,21.55,7.78,44.258033,-124.188944
2022-05-26T20:31:05.000,2.55,21.45,7.78,44.258033,-124.188944
2022-05-26T20:46:05.000,2.53,21.23,7.78,44.258033,-124.188944
2022-05-26T21:01:05.000,2.5,21,7.78,44.258033,-124.188944
2022-05-26T21:16:05.000,2.5,20.97,7.78,44.258033,-124.188944
2022-05-26T21:31:05.000,2.49,20.89,7.78,44.258033,-124.188944
2022-05-26T21:46:05.000,2.49,20.93,7.78,44.258033,-124.188944
2022-05-26T22:01:05.000,2.45,20.56,7.78,44.258033,-124.188944
2022-05-26T22:16:05.000,2.3,19.29,7.75,44.258033,-124.188944
2022-05-26T22:31:05.000,2.24,18.77,7.75,44.258033,-124.188944
2022-05-26T22:46:05.000,2.16,18.13,7.73,44.258033,-124.188944
2022-05-26T23:01:05.000,2.11,17.69,7.7,44.258033,-124.188944
2022-05-26T23:16:05.000,2.08,17.44,7.68,44.258033,-124.188944
2022-05-26T23:31:05.000,2.06,17.29,7.67,44.258033,-124.188944
2022-05-26T23:46:05.000,2.05,17.2,7.66,44.258033,-124.188944
2022-05-27T00:01:05.000,2.07,17.29,7.65,44.258033,-124.188944
2022-05-27T00:16:05.000,2.07,17.36,7.63,44.258033,-124.188944
2022-05-27T00:31:05.000,2.08,17.37,7.63,44.258033,-124.188944
2022-05-27T00:46:05.000,2.09,17.49,7.63,44.258033,-124.188944
2022-05-27T01:01:05.000,2.11,17.62,7.63,44.258033,-124.188944
2022-05-27T01:16:05.000,2.11,17.66,7.64,44.258033,-124.188944
2022-05-27T01:31:05.000,2.18,18.3,7.71,44.258033,-124.188944
2022-05-27T01:46:05.000,2.13,17.82,7.66,44.258033,-124.188944
2022-05-27T02:01:05.000,2.13,17.87,7.66,44.258033,-124.188944
2022-05-27T02:16:05.000,2.13,17.81,7.66,44.258033,-124.188944
2022-05-27T02:31:05.000,2.13,17.83,7.67,44.258033,-124.188944
2022-05-27T02:46:05.000,2.16,18.1,7.68,44.258033,-124.188944
2022-05-27T03:01:05.000,2.2,18.42,7.68,44.258033,-124.188944
2022-05-27T03:16:05.000,2.21,18.5,7.68,44.258033,-124.188944
2022-05-27T03:31:05.000,2.21,18.53,7.69,44.258033,-124.188944
2022-05-27T03:46:05.000,2.23,18.69,7.7,44.258033,-124.188944
2022-05-27T04:01:05.000,2.26,18.93,7.7,44.258033,-124.188944
2022-05-27T04:16:05.000,2.27,19.05,7.71,44.258033,-124.188944
2022-05-27T04:31:05.000,2.31,19.34,7.71,44.258033,-124.188944
2022-05-27T04:46:05.000,2.32,19.48,7.71,44.258033,-124.188944
2022-05-27T05:01:05.000,2.34,19.65,7.71,44.258033,-124.188944
2022-05-27T05:16:05.000,2.37,19.83,7.71,44.258033,-124.188944
2022-05-27T05:31:05.000,2.4,20.09,7.71,44.258033,-124.188944
2022-05-27T05:46:05.000,2.39,20,7.7,44.258033,-124.188944
2022-05-27T06:01:05.000,2.41,20.21,7.7,44.258033,-124.188944
2022-05-27T06:16:05.000,2.4,20.11,7.7,44.258033,-124.188944
2022-05-27T06:31:05.000,2.42,20.26,7.71,44.258033,-124.188944
2022-05-27T06:46:05.000,2.42,20.32,7.71,44.258033,-124.188944
2022-05-27T07:01:05.000,2.43,20.37,7.71,44.258033,-124.188944
2022-05-27T07:16:05.000,2.45,20.52,7.72,44.258033,-124.188944
2022-05-27T07:31:05.000,2.51,21.07,7.73,44.258033,-124.188944
2022-05-27T07:46:05.000,2.56,21.44,7.73,44.258033,-124.188944
2022-05-27T08:01:05.000,2.62,22.02,7.75,44.258033,-124.188944
2022-05-27T08:16:05.000,2.67,22.39,7.75,44.258033,-124.188944
2022-05-27T08:31:05.000,2.72,22.8,7.75,44.258033,-124.188944
2022-05-27T08:46:05.000,2.75,23.05,7.76,44.258033,-124.188944
2022-05-27T09:01:05.000,2.78,23.34,7.76,44.258033,-124.188944
2022-05-27T09:16:05.000,2.81,23.59,7.77,44.258033,-124.188944
2022-05-27T09:31:05.000,2.85,23.91,7.78,44.258033,-124.188944
2022-05-27T09:46:05.000,2.9,24.34,7.78,44.258033,-124.188944
2022-05-27T10:01:05.000,2.94,24.68,7.8,44.258033,-124.188944
2022-05-27T10:16:05.000,2.97,24.93,7.8,44.258033,-124.188944
2022-05-27T10:31:05.000,2.99,25.15,7.82,44.258033,-124.188944
2022-05-27T10:46:05.000,3,25.24,7.83,44.258033,-124.188944
2022-05-27T11:01:05.000,3.01,25.31,7.83,44.258033,-124.188944
2022-05-27T11:16:05.000,3.02,25.43,7.85,44.258033,-124.188944
2022-05-27T11:31:05.000,3.04,25.54,7.85,44.258033,-124.188944
2022-05-27T11:46:05.000,3.03,25.52,7.85,44.258033,-124.188944
2022-05-27T12:01:05.000,3.02,25.43,7.85,44.258033,-124.188944
2022-05-27T12:16:05.000,3.01,25.35,7.85,44.258033,-124.188944
2022-05-27T12:31:05.000,3.01,25.29,7.86,44.258033,-124.188944
2022-05-27T12:46:05.000,2.99,25.19,7.85,44.258033,-124.188944
2022-05-27T13:01:05.000,2.98,25.06,7.85,44.258033,-124.188944
2022-05-27T13:16:05.000,2.96,24.91,7.83,44.258033,-124.188944
2022-05-27T13:31:05.000,2.95,24.82,7.83,44.258033,-124.188944
2022-05-27T13:46:05.000,2.93,24.66,7.81,44.258033,-124.188944
2022-05-27T14:01:05.000,2.91,24.48,7.8,44.258033,-124.188944
2022-05-27T14:16:05.000,2.91,24.45,7.8,44.258033,-124.188944
2022-05-27T14:31:05.000,2.9,24.33,7.79,44.258033,-124.188944
2022-05-27T14:46:05.000,2.88,24.17,7.79,44.258033,-124.188944
2022-05-27T15:01:05.000,2.88,24.17,7.78,44.258033,-124.188944
2022-05-27T15:16:05.000,2.89,24.25,7.78,44.258033,-124.188944
2022-05-27T15:31:05.000,2.88,24.2,7.78,44.258033,-124.188944
2022-05-27T15:46:05.000,2.88,24.16,7.78,44.258033,-124.188944
2022-05-27T16:01:05.000,2.88,24.17,7.78,44.258033,-124.188944
2022-05-27T16:16:05.000,2.88,24.16,7.78,44.258033,-124.188944
2022-05-27T16:31:05.000,2.88,24.15,7.78,44.258033,-124.188944
2022-05-27T16:46:05.000,2.88,24.22,7.78,44.258033,-124.188944
2022-05-27T17:01:05.000,2.87,24.09,7.77,44.258033,-124.188944
2022-05-27T17:16:05.000,2.9,24.34,7.77,44.258033,-124.188944
2022-05-27T17:31:05.000,2.9,24.34,7.77,44.258033,-124.188944
2022-05-27T17:46:05.000,2.89,24.3,7.77,44.258033,-124.188944
2022-05-27T18:01:05.000,2.9,24.35,7.76,44.258033,-124.188944
2022-05-27T18:16:05.000,2.68,22.45,7.73,44.258033,-124.188944
2022-05-27T18:31:05.000,2.66,22.27,7.73,44.258033,-124.188944
2022-05-27T18:46:05.000,2.65,22.19,7.72,44.258033,-124.188944
2022-05-27T19:01:05.000,2.64,22.12,7.72,44.258033,-124.188944
2022-05-27T19:16:05.000,2.62,21.98,7.72,44.258033,-124.188944
2022-05-27T19:31:05.000,2.64,22.1,7.72,44.258033,-124.188944
2022-05-27T19:46:05.000,2.63,22.05,7.73,44.258033,-124.188944
2022-05-27T20:01:05.000,2.63,22.07,7.73,44.258033,-124.188944
2022-05-27T20:16:05.000,2.63,22.03,7.73,44.258033,-124.188944
2022-05-27T20:31:05.000,2.63,22.09,7.73,44.258033,-124.188944
2022-05-27T20:46:05.000,2.64,22.14,7.73,44.258033,-124.188944
2022-05-27T21:01:05.000,2.64,22.15,7.73,44.258033,-124.188944
2022-05-27T21:16:05.000,2.65,22.21,7.73,44.258033,-124.188944
2022-05-27T21:31:05.000,2.66,22.28,7.73,44.258033,-124.188944
2022-05-27T21:46:05.000,2.67,22.38,7.73,44.258033,-124.188944
2022-05-27T22:01:05.000,2.65,22.24,7.73,44.258033,-124.188944
2022-05-27T22:16:05.000,2.65,22.26,7.73,44.258033,-124.188944
2022-05-27T22:31:05.000,2.58,21.61,7.68,44.258033,-124.188944
2022-05-27T22:46:05.000,2.56,21.43,7.68,44.258033,-124.188944
2022-05-27T23:01:05.000,2.54,21.3,7.66,44.258033,-124.188944
2022-05-27T23:16:05.000,2.54,21.28,7.66,44.258033,-124.188944
2022-05-27T23:31:05.000,2.52,21.13,7.66,44.258033,-124.188944
2022-05-27T23:46:05.000,2.49,20.84,7.67,44.258033,-124.188944
2022-05-28T00:01:05.000,2.45,20.49,7.68,44.258033,-124.188944
2022-05-28T00:16:05.000,2.41,20.23,7.68,44.258033,-124.188944
2022-05-28T00:31:05.000,2.4,20.12,7.69,44.258033,-124.188944
2022-05-28T00:46:05.000,2.4,20.1,7.69,44.258033,-124.188944
2022-05-28T01:01:05.000,2.39,20.01,7.7,44.258033,-124.188944
2022-05-28T01:16:05.000,2.39,20.01,7.7,44.258033,-124.188944
2022-05-28T01:31:05.000,2.39,20,7.71,44.258033,-124.188944
2022-05-28T01:46:05.000,2.38,19.98,7.72,44.258033,-124.188944
2022-05-28T02:01:05.000,2.38,19.98,7.73,44.258033,-124.188944
2022-05-28T02:16:05.000,2.38,19.99,7.73,44.258033,-124.188944
2022-05-28T02:31:05.000,2.38,20,7.73,44.258033,-124.188944
2022-05-28T02:46:05.000,2.38,20,7.74,44.258033,-124.188944
2022-05-28T03:01:05.000,2.38,20.01,7.75,44.258033,-124.188944
2022-05-28T03:16:05.000,2.38,20,7.75,44.258033,-124.188944
2022-05-28T03:31:05.000,2.39,20.02,7.75,44.258033,-124.188944
2022-05-28T03:46:05.000,2.38,19.99,7.75,44.258033,-124.188944
2022-05-28T04:01:05.000,2.38,19.94,7.75,44.258033,-124.188944
2022-05-28T04:16:05.000,2.37,19.91,7.75,44.258033,-124.188944
2022-05-28T04:31:05.000,2.37,19.86,7.73,44.258033,-124.188944
2022-05-28T04:46:05.000,2.36,19.78,7.73,44.258033,-124.188944
2022-05-28T05:01:05.000,2.35,19.73,7.72,44.258033,-124.188944
2022-05-28T05:16:05.000,2.35,19.72,7.71,44.258033,-124.188944
2022-05-28T05:31:05.000,2.35,19.67,7.71,44.258033,-124.188944
2022-05-28T05:46:05.000,2.34,19.66,7.71,44.258033,-124.188944
2022-05-28T06:01:05.000,2.36,19.74,7.71,44.258033,-124.188944
2022-05-28T06:16:05.000,2.34,19.64,7.7,44.258033,-124.188944
2022-05-28T06:31:05.000,2.35,19.73,7.7,44.258033,-124.188944
2022-05-28T06:46:05.000,2.37,19.88,7.7,44.258033,-124.188944
2022-05-28T07:01:05.000,2.39,20.07,7.7,44.258033,-124.188944
2022-05-28T07:16:05.000,2.4,20.09,7.7,44.258033,-124.188944
2022-05-28T07:31:05.000,2.41,20.2,7.7,44.258033,-124.188944
2022-05-28T07:46:05.000,2.4,20.14,7.71,44.258033,-124.188944
2022-05-28T08:01:05.000,2.42,20.32,7.71,44.258033,-124.188944
2022-05-28T08:16:05.000,2.45,20.55,7.71,44.258033,-124.188944
2022-05-28T08:31:05.000,2.46,20.66,7.71,44.258033,-124.188944
2022-05-28T08:46:05.000,2.46,20.64,7.71,44.258033,-124.188944
2022-05-28T09:01:05.000,2.48,20.77,7.71,44.258033,-124.188944
2022-05-28T09:16:05.000,2.48,20.82,7.71,44.258033,-124.188944
2022-05-28T09:31:05.000,2.5,20.97,7.71,44.258033,-124.188944
2022-05-28T09:46:05.000,2.49,20.87,7.7,44.258033,-124.188944
2022-05-28T10:01:05.000,2.49,20.88,7.7,44.258033,-124.188944
2022-05-28T10:16:05.000,2.48,20.79,7.7,44.258033,-124.188944
2022-05-28T10:31:05.000,2.47,20.7,7.69,44.258033,-124.188944
2022-05-28T10:46:05.000,2.46,20.62,7.69,44.258033,-124.188944
2022-05-28T11:01:05.000,2.46,20.58,7.68,44.258033,-124.188944
2022-05-28T11:16:05.000,2.47,20.74,7.69,44.258033,-124.188944
2022-05-28T11:31:05.000,2.48,20.79,7.69,44.258033,-124.188944
2022-05-28T11:46:05.000,2.49,20.87,7.7,44.258033,-124.188944
2022-05-28T12:01:05.000,2.5,20.96,7.7,44.258033,-124.188944
2022-05-28T12:16:05.000,2.51,21.03,7.7,44.258033,-124.188944
2022-05-28T12:31:05.000,2.51,21.05,7.71,44.258033,-124.188944
2022-05-28T12:46:05.000,2.51,21.05,7.7,44.258033,-124.188944
2022-05-28T13:01:05.000,2.51,21.07,7.71,44.258033,-124.188944
2022-05-28T13:16:05.000,2.52,21.14,7.71,44.258033,-124.188944
2022-05-28T13:31:05.000,2.53,21.23,7.72,44.258033,-124.188944
2022-05-28T13:46:05.000,2.54,21.3,7.73,44.258033,-124.188944
2022-05-28T14:01:05.000,2.55,21.41,7.73,44.258033,-124.188944
2022-05-28T14:16:05.000,2.55,21.35,7.73,44.258033,-124.188944
2022-05-28T14:31:05.000,2.53,21.25,7.73,44.258033,-124.188944
2022-05-28T14:46:05.000,2.55,21.37,7.73,44.258033,-124.188944
2022-05-28T15:01:05.000,2.55,21.36,7.73,44.258033,-124.188944
2022-05-28T15:16:05.000,2.56,21.44,7.73,44.258033,-124.188944
2022-05-28T15:31:05.000,2.57,21.57,7.73,44.258033,-124.188944
2022-05-28T15:46:05.000,2.6,21.79,7.75,44.258033,-124.188944
2022-05-28T16:01:05.000,2.58,21.63,7.75,44.258033,-124.188944
2022-05-28T16:16:05.000,2.56,21.52,7.75,44.258033,-124.188944
2022-05-28T16:31:05.000,2.55,21.39,7.75,44.258033,-124.188944
2022-05-28T16:46:05.000,2.55,21.36,7.75,44.258033,-124.188944
2022-05-28T17:01:05.000,2.55,21.43,7.75,44.258033,-124.188944
2022-05-28T17:16:05.000,2.55,21.43,7.75,44.258033,-124.188944
2022-05-28T17:31:05.000,2.55,21.38,7.75,44.258033,-124.188944
2022-05-28T17:46:05.000,2.55,21.4,7.76,44.258033,-124.188944
2022-05-28T18:01:05.000,2.55,21.39,7.76,44.258033,-124.188944
2022-05-28T18:16:05.000,2.55,21.39,7.76,44.258033,-124.188944
2022-05-28T18:31:05.000,2.55,21.42,7.77,44.258033,-124.188944
2022-05-28T18:46:05.000,2.55,21.45,7.77,44.258033,-124.188944
2022-05-28T19:01:05.000,2.55,21.42,7.77,44.258033,-124.188944
2022-05-28T19:16:05.000,2.54,21.36,7.77,44.258033,-124.188944
2022-05-28T19:31:05.000,2.55,21.38,7.77,44.258033,-124.188944
2022-05-28T19:46:05.000,2.55,21.43,7.78,44.258033,-124.188944
2022-05-28T20:01:05.000,2.55,21.45,7.78,44.258033,-124.188944
2022-05-28T20:16:05.000,2.55,21.42,7.78,44.258033,-124.188944
2022-05-28T20:31:05.000,2.55,21.4,7.78,44.258033,-124.188944
2022-05-28T20:46:05.000,2.55,21.41,7.78,44.258033,-124.188944
2022-05-28T21:01:05.000,2.55,21.39,7.78,44.258033,-124.188944
2022-05-28T21:16:05.000,2.55,21.45,7.78,44.258033,-124.188944
2022-05-28T21:31:05.000,2.57,21.56,7.78,44.258033,-124.188944
2022-05-28T21:46:05.000,2.58,21.66,7.78,44.258033,-124.188944
2022-05-28T22:01:05.000,2.58,21.67,7.78,44.258033,-124.188944
2022-05-28T22:16:05.000,2.58,21.64,7.78,44.258033,-124.188944
2022-05-28T22:31:05.000,2.58,21.65,7.77,44.258033,-124.188944
2022-05-28T22:46:05.000,2.58,21.63,7.78,44.258033,-124.188944
2022-05-28T23:01:05.000,2.58,21.67,7.78,44.258033,-124.188944
2022-05-28T23:16:05.000,2.59,21.73,7.78,44.258033,-124.188944
2022-05-28T23:31:05.000,2.6,21.83,7.78,44.258033,-124.188944
2022-05-28T23:46:05.000,2.6,21.85,7.78,44.258033,-124.188944
2022-05-29T00:01:05.000,2.61,21.96,7.78,44.258033,-124.188944
2022-05-29T00:16:05.000,2.64,22.15,7.79,44.258033,-124.188944
2022-05-29T00:31:05.000,2.63,22.11,7.79,44.258033,-124.188944
2022-05-29T00:46:05.000,2.63,22.11,7.79,44.258033,-124.188944
2022-05-29T01:01:05.000,2.64,22.21,7.79,44.258033,-124.188944
2022-05-29T01:16:05.000,2.66,22.33,7.8,44.258033,-124.188944
2022-05-29T01:31:05.000,2.67,22.43,7.8,44.258033,-124.188944
2022-05-29T01:46:05.000,2.67,22.44,7.8,44.258033,-124.188944
2022-05-29T02:01:05.000,2.68,22.54,7.8,44.258033,-124.188944
2022-05-29T02:16:05.000,2.68,22.56,7.8,44.258033,-124.188944
2022-05-29T02:31:05.000,2.7,22.68,7.8,44.258033,-124.188944
2022-05-29T02:46:05.000,2.71,22.76,7.82,44.258033,-124.188944
2022-05-29T03:01:05.000,2.72,22.83,7.82,44.258033,-124.188944
2022-05-29T03:16:05.000,2.72,22.86,7.82,44.258033,-124.188944
2022-05-29T03:31:05.000,2.75,23.16,7.83,44.258033,-124.188944
2022-05-29T03:46:05.000,2.76,23.18,7.83,44.258033,-124.188944
2022-05-29T04:01:05.000,2.77,23.31,7.84,44.258033,-124.188944
2022-05-29T04:16:05.000,2.77,23.29,7.83,44.258033,-124.188944
2022-05-29T04:31:05.000,2.76,23.18,7.83,44.258033,-124.188944
2022-05-29T04:46:05.000,2.76,23.25,7.84,44.258033,-124.188944
2022-05-29T05:01:05.000,2.78,23.35,7.84,44.258033,-124.188944
2022-05-29T05:16:05.000,2.78,23.42,7.85,44.258033,-124.188944
2022-05-29T05:31:05.000,2.79,23.47,7.85,44.258033,-124.188944
2022-05-29T05:46:05.000,2.81,23.64,7.85,44.258033,-124.188944
2022-05-29T06:01:05.000,2.84,23.86,7.85,44.258033,-124.188944
2022-05-29T06:16:05.000,2.85,24,7.85,44.258033,-124.188944
2022-05-29T06:31:05.000,2.87,24.13,7.86,44.258033,-124.188944
2022-05-29T06:46:05.000,2.88,24.2,7.86,44.258033,-124.188944
2022-05-29T07:01:05.000,2.9,24.38,7.87,44.258033,-124.188944
2022-05-29T07:16:05.000,2.91,24.47,7.87,44.258033,-124.188944
2022-05-29T07:31:05.000,2.9,24.45,7.87,44.258033,-124.188944
2022-05-29T07:46:05.000,2.9,24.41,7.86,44.258033,-124.188944
2022-05-29T08:01:05.000,2.93,24.63,7.86,44.258033,-124.188944
2022-05-29T08:16:05.000,2.95,24.82,7.86,44.258033,-124.188944
2022-05-29T08:31:05.000,2.98,25.06,7.86,44.258033,-124.188944
2022-05-29T08:46:05.000,3,25.26,7.87,44.258033,-124.188944
2022-05-29T09:01:05.000,3.02,25.4,7.87,44.258033,-124.188944
2022-05-29T09:16:05.000,3.04,25.56,7.88,44.258033,-124.188944
2022-05-29T09:31:05.000,3.08,25.95,7.9,44.258033,-124.188944
2022-05-29T09:46:05.000,3.1,26.13,7.9,44.258033,-124.188944
2022-05-29T10:01:05.000,3.13,26.34,7.92,44.258033,-124.188944
2022-05-29T10:16:05.000,3.14,26.49,7.92,44.258033,-124.188944
2022-05-29T10:31:05.000,3.16,26.67,7.92,44.258033,-124.188944
2022-05-29T10:46:05.000,3.18,26.84,7.92,44.258033,-124.188944
2022-05-29T11:01:05.000,3.2,26.96,7.93,44.258033,-124.188944
2022-05-29T11:16:05.000,3.21,27.07,7.93,44.258033,-124.188944
2022-05-29T11:31:05.000,3.24,27.3,7.94,44.258033,-124.188944
2022-05-29T11:46:05.000,3.25,27.41,7.94,44.258033,-124.188944
2022-05-29T12:01:05.000,3.3,27.82,7.95,44.258033,-124.188944
2022-05-29T12:16:05.000,3.26,27.5,7.94,44.258033,-124.188944
2022-05-29T12:31:05.000,3.26,27.48,7.95,44.258033,-124.188944
2022-05-29T12:46:05.000,3.3,27.87,7.95,44.258033,-124.188944
