Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-27T23:25:17.000,2.84,24.26,8.45,44.81497,-124.083784
2022-05-27T23:40:17.000,2.91,24.89,8.47,44.81497,-124.083784
2022-05-27T23:55:17.000,3.1,26.5,8.56,44.81497,-124.083784
2022-05-28T00:10:17.000,3.3,28.32,8.64,44.81497,-124.083784
2022-05-28T00:25:17.000,3.59,30.85,8.74,44.81497,-124.083784
2022-05-28T00:40:17.000,3.84,33.07,8.83,44.81497,-124.083784
2022-05-28T00:55:17.000,3.95,34.07,8.88,44.81497,-124.083784
2022-05-28T01:10:17.000,3.94,34,8.89,44.81497,-124.083784
2022-05-28T01:25:17.000,3.95,34.1,8.9,44.81497,-124.083784
2022-05-28T01:40:17.000,3.92,33.82,8.9,44.81497,-124.083784
2022-05-28T01:55:17.000,3.9,33.65,8.89,44.81497,-124.083784
2022-05-28T02:10:17.000,3.9,33.66,8.9,44.81497,-124.083784
2022-05-28T02:25:17.000,3.86,33.25,8.88,44.81497,-124.083784
2022-05-28T02:40:17.000,3.77,32.5,8.85,44.81497,-124.083784
2022-05-28T02:55:17.000,3.73,32.13,8.85,44.81497,-124.083784
2022-05-28T03:10:17.000,3.63,31.23,8.81,44.81497,-124.083784
2022-05-28T03:25:17.000,3.53,30.37,8.78,44.81497,-124.083784
2022-05-28T03:40:17.000,3.41,29.3,8.73,44.81497,-124.083784
2022-05-28T03:55:17.000,3.29,28.24,8.69,44.81497,-124.083784
2022-05-28T04:10:17.000,3.18,27.27,8.65,44.81497,-124.083784
2022-05-28T04:25:17.000,3.12,26.79,8.63,44.81497,-124.083784
2022-05-28T04:40:17.000,3.1,26.53,8.62,44.81497,-124.083784
2022-05-28T04:55:17.000,3,25.65,8.57,44.81497,-124.083784
2022-05-28T05:10:17.000,2.95,25.26,8.54,44.81497,-124.083784
2022-05-28T05:25:17.000,2.92,24.96,8.54,44.81497,-124.083784
2022-05-28T05:40:17.000,2.93,25.11,8.54,44.81497,-124.083784
2022-05-28T05:55:17.000,2.89,24.7,8.52,44.81497,-124.083784
2022-05-28T06:10:17.000,2.85,24.4,8.5,44.81497,-124.083784
2022-05-28T06:25:17.000,2.86,24.47,8.5,44.81497,-124.083784
2022-05-28T06:40:17.000,2.84,24.25,8.5,44.81497,-124.083784
2022-05-28T06:55:17.000,2.82,24.12,8.49,44.81497,-124.083784
2022-05-28T07:10:17.000,2.81,24.03,8.48,44.81497,-124.083784
2022-05-28T07:25:17.000,2.88,24.65,8.52,44.81497,-124.083784
2022-05-28T07:40:17.000,2.98,25.48,8.57,44.81497,-124.083784
2022-05-28T07:55:17.000,3.01,25.76,8.59,44.81497,-124.083784
2022-05-28T08:10:17.000,3.07,26.31,8.62,44.81497,-124.083784
2022-05-28T08:25:17.000,3.16,27.15,8.66,44.81497,-124.083784
2022-05-28T08:40:17.000,3.3,28.4,8.73,44.81497,-124.083784
2022-05-28T08:55:17.000,3.24,27.8,8.71,44.81497,-124.083784
2022-05-28T09:10:17.000,3.08,26.44,8.64,44.81497,-124.083784
2022-05-28T09:25:17.000,3.02,25.87,8.61,44.81497,-124.083784
2022-05-28T09:40:17.000,2.92,25.03,8.57,44.81497,-124.083784
2022-05-28T09:55:17.000,2.91,24.87,8.55,44.81497,-124.083784
2022-05-28T10:10:17.000,2.85,24.4,8.52,44.81497,-124.083784
2022-05-28T10:25:17.000,2.86,24.43,8.52,44.81497,-124.083784
2022-05-28T10:40:17.000,2.86,24.47,8.52,44.81497,-124.083784
2022-05-28T10:55:17.000,2.88,24.64,8.54,44.81497,-124.083784
2022-05-28T11:10:17.000,2.89,24.73,8.54,44.81497,-124.083784
2022-05-28T11:25:17.000,2.92,25.01,8.55,44.81497,-124.083784
2022-05-28T11:40:17.000,2.94,25.15,8.57,44.81497,-124.083784
2022-05-28T11:55:17.000,2.97,25.48,8.59,44.81497,-124.083784
2022-05-28T12:10:17.000,3.07,26.29,8.62,44.81497,-124.083784
2022-05-28T12:25:17.000,3.08,26.43,8.63,44.81497,-124.083784
2022-05-28T12:40:17.000,3.04,26.09,8.63,44.81497,-124.083784
2022-05-28T12:55:17.000,3.07,26.36,8.64,44.81497,-124.083784
2022-05-28T13:10:17.000,3.09,26.54,8.64,44.81497,-124.083784
2022-05-28T13:25:17.000,3.09,26.54,8.65,44.81497,-124.083784
2022-05-28T13:40:17.000,3.16,27.08,8.66,44.81497,-124.083784
2022-05-28T13:55:17.000,3.17,27.17,8.67,44.81497,-124.083784
2022-05-28T14:10:17.000,3.17,27.22,8.67,44.81497,-124.083784
2022-05-28T14:25:17.000,3.16,27.09,8.66,44.81497,-124.083784
2022-05-28T14:40:17.000,3.15,27.06,8.66,44.81497,-124.083784
2022-05-28T14:55:17.000,3.18,27.26,8.66,44.81497,-124.083784
2022-05-28T15:10:17.000,3.18,27.27,8.66,44.81497,-124.083784
2022-05-28T15:25:17.000,3.18,27.31,8.66,44.81497,-124.083784
2022-05-28T15:40:17.000,3.19,27.4,8.66,44.81497,-124.083784
2022-05-28T15:55:17.000,3.19,27.37,8.66,44.81497,-124.083784
2022-05-28T16:10:17.000,3.2,27.43,8.68,44.81497,-124.083784
2022-05-28T16:25:17.000,3.19,27.37,8.69,44.81497,-124.083784
2022-05-28T16:40:17.000,3.22,27.61,8.69,44.81497,-124.083784
2022-05-28T16:55:17.000,3.21,27.56,8.71,44.81497,-124.083784
2022-05-28T17:10:17.000,3.23,27.76,8.71,44.81497,-124.083784
2022-05-28T17:25:17.000,3.26,28,8.73,44.81497,-124.083784
2022-05-28T17:40:17.000,3.24,27.85,8.73,44.81497,-124.083784
2022-05-28T17:55:17.000,3.3,28.36,8.73,44.81497,-124.083784
2022-05-28T18:10:17.000,3.3,28.33,8.73,44.81497,-124.083784
2022-05-28T18:25:17.000,3.28,28.21,8.73,44.81497,-124.083784
2022-05-28T18:40:17.000,3.26,28.04,8.72,44.81497,-124.083784
2022-05-28T18:55:17.000,3.23,27.75,8.71,44.81497,-124.083784
2022-05-28T19:10:17.000,3.23,27.77,8.69,44.81497,-124.083784
2022-05-28T19:25:17.000,3.24,27.81,8.69,44.81497,-124.083784
2022-05-28T19:40:17.000,3.23,27.74,8.68,44.81497,-124.083784
2022-05-28T19:55:17.000,3.27,28.07,8.68,44.81497,-124.083784
2022-05-28T20:10:17.000,3.17,27.21,8.62,44.81497,-124.083784
2022-05-28T20:25:17.000,3.32,28.46,8.66,44.81497,-124.083784
2022-05-28T20:40:17.000,3.41,29.27,8.69,44.81497,-124.083784
2022-05-28T20:55:17.000,3.67,31.57,8.79,44.81497,-124.083784
2022-05-28T21:10:17.000,4.26,36.8,8.95,44.81497,-124.083784
2022-05-28T21:25:17.000,5,43.46,9.17,44.81497,-124.083784
2022-05-28T21:40:17.000,5.51,47.99,9.31,44.81497,-124.083784
2022-05-28T21:55:17.000,5.84,51.09,9.46,44.81497,-124.083784
2022-05-28T22:10:17.000,6.12,53.58,9.47,44.81497,-124.083784
2022-05-28T22:25:17.000,3.03,25.97,8.57,44.81497,-124.083784
2022-05-28T22:40:17.000,2.94,25.15,8.5,44.81497,-124.083784
2022-05-28T22:55:17.000,2.89,24.69,8.47,44.81497,-124.083784
2022-05-28T23:10:17.000,2.91,24.85,8.47,44.81497,-124.083784
2022-05-28T23:25:17.000,2.88,24.58,8.47,44.81497,-124.083784
2022-05-28T23:40:17.000,2.89,24.69,8.47,44.81497,-124.083784
2022-05-28T23:55:17.000,2.88,24.57,8.47,44.81497,-124.083784
2022-05-29T00:10:17.000,2.89,24.69,8.47,44.81497,-124.083784
2022-05-29T00:25:17.000,2.89,24.64,8.46,44.81497,-124.083784
2022-05-29T00:40:17.000,2.89,24.65,8.46,44.81497,-124.083784
2022-05-29T00:55:17.000,2.88,24.6,8.45,44.81497,-124.083784
2022-05-29T01:10:17.000,2.86,24.41,8.45,44.81497,-124.083784
2022-05-29T01:25:17.000,2.88,24.55,8.45,44.81497,-124.083784
2022-05-29T01:40:17.000,2.89,24.67,8.47,44.81497,-124.083784
2022-05-29T01:55:17.000,2.87,24.5,8.47,44.81497,-124.083784
2022-05-29T02:10:17.000,2.89,24.72,8.47,44.81497,-124.083784
2022-05-29T02:25:17.000,2.89,24.72,8.47,44.81497,-124.083784
2022-05-29T02:40:17.000,2.87,24.51,8.48,44.81497,-124.083784
2022-05-29T02:55:17.000,2.84,24.25,8.47,44.81497,-124.083784
2022-05-29T03:10:17.000,2.81,23.99,8.46,44.81497,-124.083784
2022-05-29T03:25:17.000,2.8,23.91,8.45,44.81497,-124.083784
2022-05-29T03:40:17.000,2.8,23.95,8.45,44.81497,-124.083784
2022-05-29T03:55:17.000,2.81,24.01,8.46,44.81497,-124.083784
2022-05-29T04:10:17.000,2.83,24.17,8.46,44.81497,-124.083784
2022-05-29T04:25:17.000,2.85,24.38,8.47,44.81497,-124.083784
2022-05-29T04:40:17.000,2.87,24.55,8.47,44.81497,-124.083784
2022-05-29T04:55:17.000,2.88,24.6,8.49,44.81497,-124.083784
2022-05-29T05:10:17.000,2.92,24.97,8.5,44.81497,-124.083784
2022-05-29T05:25:17.000,2.93,25.03,8.5,44.81497,-124.083784
2022-05-29T05:40:17.000,2.91,24.9,8.5,44.81497,-124.083784
2022-05-29T05:55:17.000,2.9,24.76,8.5,44.81497,-124.083784
2022-05-29T06:10:17.000,2.92,24.93,8.51,44.81497,-124.083784
2022-05-29T06:25:17.000,2.93,25.09,8.52,44.81497,-124.083784
2022-05-29T06:40:17.000,2.96,25.33,8.52,44.81497,-124.083784
2022-05-29T06:55:17.000,2.96,25.28,8.52,44.81497,-124.083784
2022-05-29T07:10:17.000,2.97,25.38,8.53,44.81497,-124.083784
2022-05-29T07:25:17.000,3,25.65,8.54,44.81497,-124.083784
2022-05-29T07:40:17.000,3.14,26.89,8.6,44.81497,-124.083784
2022-05-29T07:55:17.000,5.57,48.53,9.33,44.81497,-124.083784
2022-05-29T08:10:17.000,7.39,65.39,9.96,44.81497,-124.083784
2022-05-29T08:25:17.000,7.94,70.66,10.19,44.81497,-124.083784
2022-05-29T08:40:17.000,8.6,76.9,10.41,44.81497,-124.083784
2022-05-29T08:55:17.000,9.41,84.71,10.68,44.81497,-124.083784
2022-05-29T09:10:17.000,9.61,86.77,10.83,44.81497,-124.083784
2022-05-29T09:25:17.000,8.82,79.4,10.68,44.81497,-124.083784
2022-05-29T09:40:17.000,9.19,83.13,10.89,44.81497,-124.083784
2022-05-29T09:55:17.000,9.5,86.32,11.08,44.81497,-124.083784
2022-05-29T10:10:17.000,9.22,83.64,11,44.81497,-124.083784
2022-05-29T10:25:17.000,9.31,84.4,10.99,44.81497,-124.083784
2022-05-29T10:40:17.000,9.53,86.41,11.01,44.81497,-124.083784
2022-05-29T10:55:17.000,10.3,93.53,11.06,44.81497,-124.083784
2022-05-29T11:10:17.000,7.62,67.79,10.18,44.81497,-124.083784
2022-05-29T11:25:17.000,6.58,58.01,9.79,44.81497,-124.083784
2022-05-29T11:40:17.000,6.43,56.58,9.73,44.81497,-124.083784
2022-05-29T11:55:17.000,6.68,58.89,9.8,44.81497,-124.083784
2022-05-29T12:10:17.000,6.41,56.34,9.68,44.81497,-124.083784
2022-05-29T12:25:17.000,4.68,40.64,9.16,44.81497,-124.083784
2022-05-29T12:40:17.000,5.28,46.02,9.33,44.81497,-124.083784
2022-05-29T12:55:17.000,7.49,66.29,9.96,44.81497,-124.083784
2022-05-29T13:10:17.000,8.4,74.77,10.22,44.81497,-124.083784
2022-05-29T13:25:17.000,8.56,76.36,10.29,44.81497,-124.083784
2022-05-29T13:40:17.000,8.8,78.64,10.36,44.81497,-124.083784
2022-05-29T13:55:17.000,8.73,77.93,10.33,44.81497,-124.083784
2022-05-29T14:10:17.000,8.34,74.26,10.21,44.81497,-124.083784
2022-05-29T14:25:17.000,6.51,57.18,9.66,44.81497,-124.083784
2022-05-29T14:40:17.000,4.32,37.41,9.01,44.81497,-124.083784
2022-05-29T14:55:17.000,4.53,39.25,9.04,44.81497,-124.083784
2022-05-29T15:10:17.000,6.11,53.47,9.47,44.81497,-124.083784
2022-05-29T15:25:17.000,8.12,71.94,10.01,44.81497,-124.083784
2022-05-29T15:40:17.000,8.92,79.46,10.23,44.81497,-124.083784
2022-05-29T15:55:17.000,9.42,84.08,10.34,44.81497,-124.083784
2022-05-29T16:10:17.000,9.63,86.07,10.38,44.81497,-124.083784
2022-05-29T16:25:17.000,9.74,87.1,10.38,44.81497,-124.083784
2022-05-29T16:40:17.000,9.63,86.02,10.34,44.81497,-124.083784
2022-05-29T16:55:17.000,9.49,84.7,10.31,44.81497,-124.083784
2022-05-29T17:10:17.000,9.38,83.59,10.27,44.81497,-124.083784
2022-05-29T17:25:17.000,9.38,83.61,10.25,44.81497,-124.083784
2022-05-29T17:40:17.000,9.28,82.65,10.22,44.81497,-124.083784
2022-05-29T17:55:17.000,9.4,83.72,10.24,44.81497,-124.083784
2022-05-29T18:10:17.000,9.5,84.66,10.27,44.81497,-124.083784
2022-05-29T18:25:17.000,9.4,83.76,10.25,44.81497,-124.083784
2022-05-29T18:40:17.000,5.42,47.22,9.32,44.81497,-124.083784
2022-05-29T18:55:17.000,5.33,46.41,9.25,44.81497,-124.083784
2022-05-29T19:10:17.000,5.33,46.41,9.23,44.81497,-124.083784
2022-05-29T19:25:17.000,5.32,46.26,9.23,44.81497,-124.083784
2022-05-29T19:40:17.000,5.25,45.61,9.21,44.81497,-124.083784
2022-05-29T19:55:17.000,5.16,44.8,9.18,44.81497,-124.083784
2022-05-29T20:10:17.000,5.17,44.86,9.16,44.81497,-124.083784
2022-05-29T20:25:17.000,5.19,45.08,9.16,44.81497,-124.083784
2022-05-29T20:40:17.000,5.2,45.19,9.16,44.81497,-124.083784
2022-05-29T20:55:17.000,5.21,45.23,9.16,44.81497,-124.083784
2022-05-29T21:10:17.000,5.24,45.54,9.17,44.81497,-124.083784
2022-05-29T21:25:17.000,5.33,46.33,9.18,44.81497,-124.083784
2022-05-29T21:40:17.000,5.36,46.57,9.18,44.81497,-124.083784
2022-05-29T21:55:17.000,5.38,46.81,9.21,44.81497,-124.083784
2022-05-29T22:10:17.000,5.42,47.13,9.22,44.81497,-124.083784
2022-05-29T22:25:17.000,5.41,47.08,9.21,44.81497,-124.083784
2022-05-29T22:40:17.000,5.2,45.07,9.11,44.81497,-124.083784
2022-05-29T22:55:17.000,5.17,44.8,9.09,44.81497,-124.083784
2022-05-29T23:10:17.000,5.32,46.2,9.16,44.81497,-124.083784
2022-05-29T23:25:17.000,5.59,48.68,9.28,44.81497,-124.083784
2022-05-29T23:40:17.000,6.14,53.67,9.46,44.81497,-124.083784
2022-05-29T23:55:17.000,6.9,60.67,9.66,44.81497,-124.083784
2022-05-30T00:10:17.000,7.67,67.71,9.84,44.81497,-124.083784
2022-05-30T00:25:17.000,8.08,71.48,9.94,44.81497,-124.083784
2022-05-30T00:40:17.000,6.49,56.44,9.21,44.81497,-124.083784
2022-05-30T00:55:17.000,3.73,32.03,8.66,44.81497,-124.083784
2022-05-30T01:10:17.000,3.48,29.83,8.56,44.81497,-124.083784
2022-05-30T01:25:17.000,3.39,28.97,8.52,44.81497,-124.083784
2022-05-30T01:40:17.000,3.37,28.83,8.52,44.81497,-124.083784
2022-05-30T01:55:17.000,3.38,28.92,8.5,44.81497,-124.083784
2022-05-30T02:10:17.000,3.4,29.06,8.5,44.81497,-124.083784
2022-05-30T02:25:17.000,3.4,29.09,8.5,44.81497,-124.083784
2022-05-30T02:40:17.000,3.4,29.09,8.52,44.81497,-124.083784
2022-05-30T02:55:17.000,3.39,29,8.52,44.81497,-124.083784
2022-05-30T03:10:17.000,3.4,29.1,8.52,44.81497,-124.083784
2022-05-30T03:25:17.000,3.39,29.02,8.52,44.81497,-124.083784
2022-05-30T03:40:17.000,3.4,29.04,8.52,44.81497,-124.083784
2022-05-30T03:55:17.000,3.39,28.99,8.52,44.81497,-124.083784
2022-05-30T04:10:17.000,3.34,28.59,8.52,44.81497,-124.083784
2022-05-30T04:25:17.000,3.33,28.49,8.51,44.81497,-124.083784
2022-05-30T04:40:17.000,3.32,28.4,8.51,44.81497,-124.083784
2022-05-30T04:55:17.000,3.32,28.37,8.52,44.81497,-124.083784
2022-05-30T05:10:17.000,3.3,28.22,8.52,44.81497,-124.083784
2022-05-30T05:25:17.000,3.29,28.14,8.51,44.81497,-124.083784
2022-05-30T05:40:17.000,3.32,28.37,8.51,44.81497,-124.083784
2022-05-30T05:55:17.000,3.33,28.47,8.52,44.81497,-124.083784
2022-05-30T06:10:17.000,3.31,28.27,8.52,44.81497,-124.083784
2022-05-30T06:25:17.000,3.25,27.82,8.52,44.81497,-124.083784
2022-05-30T06:40:17.000,3.25,27.83,8.52,44.81497,-124.083784
2022-05-30T06:55:17.000,3.2,27.41,8.52,44.81497,-124.083784
2022-05-30T07:10:17.000,3.21,27.45,8.52,44.81497,-124.083784
2022-05-30T07:25:17.000,3.18,27.2,8.52,44.81497,-124.083784
2022-05-30T07:40:17.000,3.17,27.12,8.52,44.81497,-124.083784
2022-05-30T07:55:17.000,3.17,27.1,8.51,44.81497,-124.083784
2022-05-30T08:10:17.000,3.16,26.98,8.52,44.81497,-124.083784
2022-05-30T08:25:17.000,3.16,27.03,8.52,44.81497,-124.083784
2022-05-30T08:40:17.000,3.19,27.28,8.52,44.81497,-124.083784
2022-05-30T08:55:17.000,3.24,27.72,8.54,44.81497,-124.083784
2022-05-30T09:10:17.000,3.27,27.97,8.56,44.81497,-124.083784
2022-05-30T09:25:17.000,3.33,28.52,8.6,44.81497,-124.083784
2022-05-30T09:40:17.000,3.48,29.89,8.65,44.81497,-124.083784
2022-05-30T09:55:17.000,3.72,31.92,8.71,44.81497,-124.083784
2022-05-30T10:10:17.000,3.98,34.25,8.78,44.81497,-124.083784
2022-05-30T10:25:17.000,4.13,35.61,8.83,44.81497,-124.083784
2022-05-30T10:40:17.000,4.28,36.91,8.87,44.81497,-124.083784
2022-05-30T10:55:17.000,4.39,37.93,8.9,44.81497,-124.083784
2022-05-30T11:10:17.000,4.42,38.17,8.9,44.81497,-124.083784
2022-05-30T11:25:17.000,4.26,36.73,8.88,44.81497,-124.083784
2022-05-30T11:40:17.000,4.13,35.56,8.84,44.81497,-124.083784
2022-05-30T11:55:17.000,4.31,37.18,8.88,44.81497,-124.083784
2022-05-30T12:10:17.000,3.9,33.52,8.78,44.81497,-124.083784
2022-05-30T12:25:17.000,3.85,33.14,8.76,44.81497,-124.083784
2022-05-30T12:40:17.000,3.86,33.25,8.78,44.81497,-124.083784
2022-05-30T12:55:17.000,3.78,32.49,8.74,44.81497,-124.083784
2022-05-30T13:10:17.000,3.57,30.61,8.66,44.81497,-124.083784
2022-05-30T13:25:17.000,3.61,30.95,8.66,44.81497,-124.083784
2022-05-30T13:40:17.000,3.57,30.67,8.66,44.81497,-124.083784
2022-05-30T13:55:17.000,3.51,30.07,8.62,44.81497,-124.083784
2022-05-30T14:10:17.000,3.46,29.7,8.62,44.81497,-124.083784
2022-05-30T14:25:17.000,3.45,29.57,8.62,44.81497,-124.083784
2022-05-30T14:40:17.000,3.46,29.64,8.62,44.81497,-124.083784
2022-05-30T14:55:17.000,3.43,29.41,8.62,44.81497,-124.083784
2022-05-30T15:10:17.000,3.36,28.82,8.59,44.81497,-124.083784
2022-05-30T15:25:17.000,3.31,28.36,8.57,44.81497,-124.083784
2022-05-30T15:40:17.000,3.33,28.44,8.52,44.81497,-124.083784
2022-05-30T15:55:17.000,3.22,27.55,8.5,44.81497,-124.083784
2022-05-30T16:10:17.000,3.12,26.62,8.46,44.81497,-124.083784
2022-05-30T16:25:17.000,2.99,25.47,8.43,44.81497,-124.083784
2022-05-30T16:40:17.000,2.91,24.84,8.42,44.81497,-124.083784
2022-05-30T16:55:17.000,2.87,24.47,8.4,44.81497,-124.083784
2022-05-30T17:10:17.000,2.87,24.51,8.39,44.81497,-124.083784
2022-05-30T17:25:17.000,2.9,24.69,8.4,44.81497,-124.083784
2022-05-30T17:40:17.000,2.91,24.8,8.38,44.81497,-124.083784
2022-05-30T17:55:17.000,2.92,24.91,8.4,44.81497,-124.083784
2022-05-30T18:10:17.000,2.95,25.17,8.4,44.81497,-124.083784
2022-05-30T18:25:17.000,2.95,25.11,8.4,44.81497,-124.083784
2022-05-30T18:40:17.000,2.95,25.18,8.4,44.81497,-124.083784
2022-05-30T18:55:17.000,3.1,26.43,8.42,44.81497,-124.083784
2022-05-30T19:10:17.000,3.14,26.76,8.44,44.81497,-124.083784
2022-05-30T19:25:17.000,3.15,26.87,8.47,44.81497,-124.083784
2022-05-30T19:40:17.000,3.18,27.19,8.5,44.81497,-124.083784
2022-05-30T19:55:17.000,3.21,27.44,8.52,44.81497,-124.083784
2022-05-30T20:10:17.000,3.24,27.69,8.54,44.81497,-124.083784
2022-05-30T20:25:17.000,3.28,28.06,8.57,44.81497,-124.083784
2022-05-30T20:40:17.000,3.3,28.24,8.6,44.81497,-124.083784
2022-05-30T20:55:17.000,3.29,28.22,8.61,44.81497,-124.083784
2022-05-30T21:10:17.000,3.3,28.26,8.62,44.81497,-124.083784
2022-05-30T21:25:17.000,3.32,28.42,8.62,44.81497,-124.083784
2022-05-30T21:40:17.000,3.3,28.24,8.62,44.81497,-124.083784
2022-05-30T21:55:17.000,3.82,32.87,8.73,44.81497,-124.083784
2022-05-30T22:10:17.000,3.41,29.24,8.64,44.81497,-124.083784
2022-05-30T22:25:17.000,3.29,28.15,8.57,44.81497,-124.083784
2022-05-30T22:40:17.000,3.27,27.92,8.51,44.81497,-124.083784
2022-05-30T22:55:17.000,3.24,27.71,8.47,44.81497,-124.083784
2022-05-30T23:10:17.000,3.24,27.67,8.47,44.81497,-124.083784
2022-05-30T23:25:17.000,3.28,27.99,8.48,44.81497,-124.083784
2022-05-30T23:40:17.000,3.66,31.37,8.62,44.81497,-124.083784
2022-05-30T23:55:17.000,4.02,34.57,8.73,44.81497,-124.083784
2022-05-31T00:10:17.000,3.91,33.62,8.71,44.81497,-124.083784
2022-05-31T00:25:17.000,3.69,31.62,8.64,44.81497,-124.083784
2022-05-31T00:40:17.000,3.57,30.55,8.59,44.81497,-124.083784
2022-05-31T00:55:17.000,3.52,30.1,8.57,44.81497,-124.083784
2022-05-31T01:10:17.000,3.48,29.76,8.54,44.81497,-124.083784
2022-05-31T01:25:17.000,3.34,28.54,8.5,44.81497,-124.083784
2022-05-31T01:40:17.000,3.19,27.24,8.45,44.81497,-124.083784
2022-05-31T01:55:17.000,3.12,26.66,8.42,44.81497,-124.083784
2022-05-31T02:10:17.000,3.12,26.6,8.42,44.81497,-124.083784
2022-05-31T02:25:17.000,3.14,26.83,8.43,44.81497,-124.083784
2022-05-31T02:40:17.000,3.12,26.62,8.43,44.81497,-124.083784
2022-05-31T02:55:17.000,3.08,26.32,8.42,44.81497,-124.083784
2022-05-31T03:10:17.000,3.02,25.75,8.4,44.81497,-124.083784
2022-05-31T03:25:17.000,2.99,25.49,8.4,44.81497,-124.083784
2022-05-31T03:40:17.000,3.01,25.63,8.4,44.81497,-124.083784
2022-05-31T03:55:17.000,2.94,25.02,8.38,44.81497,-124.083784
2022-05-31T04:10:17.000,2.89,24.6,8.36,44.81497,-124.083784
2022-05-31T04:25:17.000,2.84,24.22,8.35,44.81497,-124.083784
2022-05-31T04:40:17.000,2.83,24.09,8.35,44.81497,-124.083784
2022-05-31T04:55:17.000,2.81,23.96,8.34,44.81497,-124.083784
2022-05-31T05:10:17.000,2.8,23.86,8.34,44.81497,-124.083784
2022-05-31T05:25:17.000,2.79,23.72,8.34,44.81497,-124.083784
2022-05-31T05:40:17.000,2.81,23.93,8.35,44.81497,-124.083784
2022-05-31T05:55:17.000,2.84,24.22,8.35,44.81497,-124.083784
2022-05-31T06:10:17.000,2.88,24.56,8.37,44.81497,-124.083784
2022-05-31T06:25:17.000,2.93,24.97,8.38,44.81497,-124.083784
2022-05-31T06:40:17.000,2.96,25.21,8.4,44.81497,-124.083784
2022-05-31T06:55:17.000,3.05,26.02,8.42,44.81497,-124.083784
2022-05-31T07:10:17.000,3.05,26.01,8.42,44.81497,-124.083784
2022-05-31T07:25:17.000,3.02,25.76,8.4,44.81497,-124.083784
2022-05-31T07:40:17.000,3,25.58,8.4,44.81497,-124.083784
2022-05-31T07:55:17.000,3,25.57,8.4,44.81497,-124.083784
2022-05-31T08:10:17.000,2.99,25.46,8.4,44.81497,-124.083784
2022-05-31T08:25:17.000,2.96,25.27,8.39,44.81497,-124.083784
2022-05-31T08:40:17.000,2.95,25.14,8.38,44.81497,-124.083784
2022-05-31T08:55:17.000,2.96,25.21,8.38,44.81497,-124.083784
2022-05-31T09:10:17.000,2.95,25.17,8.38,44.81497,-124.083784
2022-05-31T09:25:17.000,2.95,25.17,8.37,44.81497,-124.083784
2022-05-31T09:40:17.000,2.94,25.01,8.36,44.81497,-124.083784
2022-05-31T09:55:17.000,2.93,24.94,8.36,44.81497,-124.083784
2022-05-31T10:10:17.000,2.9,24.7,8.36,44.81497,-124.083784
2022-05-31T10:25:17.000,2.9,24.74,8.36,44.81497,-124.083784
2022-05-31T10:40:17.000,2.89,24.65,8.36,44.81497,-124.083784
2022-05-31T10:55:17.000,2.88,24.49,8.36,44.81497,-124.083784
2022-05-31T11:10:17.000,2.85,24.28,8.35,44.81497,-124.083784
2022-05-31T11:25:17.000,2.85,24.25,8.35,44.81497,-124.083784
2022-05-31T11:40:17.000,2.84,24.19,8.35,44.81497,-124.083784
2022-05-31T11:55:17.000,2.83,24.12,8.35,44.81497,-124.083784
2022-05-31T12:10:17.000,2.81,23.92,8.34,44.81497,-124.083784
2022-05-31T12:25:17.000,2.84,24.16,8.35,44.81497,-124.083784
2022-05-31T12:40:17.000,2.87,24.41,8.36,44.81497,-124.083784
2022-05-31T12:55:17.000,2.94,25.06,8.4,44.81497,-124.083784
2022-05-31T13:10:17.000,3.04,25.95,8.47,44.81497,-124.083784
2022-05-31T13:25:17.000,3.19,27.31,8.55,44.81497,-124.083784
2022-05-31T13:40:17.000,3.32,28.49,8.62,44.81497,-124.083784
2022-05-31T13:55:17.000,3.8,32.65,8.77,44.81497,-124.083784
2022-05-31T14:10:17.000,3.99,34.32,8.81,44.81497,-124.083784
2022-05-31T14:25:17.000,4.24,36.6,8.89,44.81497,-124.083784
2022-05-31T14:40:17.000,4.74,40.98,9.02,44.81497,-124.083784
2022-05-31T14:55:17.000,4.86,42.11,9.07,44.81497,-124.083784
2022-05-31T15:10:17.000,4.9,42.45,9.09,44.81497,-124.083784
2022-05-31T15:25:17.000,4.8,41.61,9.07,44.81497,-124.083784
2022-05-31T15:40:17.000,4.8,41.56,9.07,44.81497,-124.083784
2022-05-31T15:55:17.000,3.64,31.32,8.76,44.81497,-124.083784
2022-05-31T16:10:17.000,3.39,29.07,8.66,44.81497,-124.083784
2022-05-31T16:25:17.000,3.02,25.8,8.51,44.81497,-124.083784
2022-05-31T16:40:17.000,2.87,24.52,8.44,44.81497,-124.083784
2022-05-31T16:55:17.000,2.78,23.67,8.39,44.81497,-124.083784
2022-05-31T17:10:17.000,2.82,24.01,8.4,44.81497,-124.083784
2022-05-31T17:25:17.000,2.99,25.55,8.47,44.81497,-124.083784
2022-05-31T17:40:17.000,3.06,26.19,8.52,44.81497,-124.083784
2022-05-31T17:55:17.000,3.26,27.95,8.59,44.81497,-124.083784
2022-05-31T18:10:17.000,3.38,28.96,8.62,44.81497,-124.083784
2022-05-31T18:25:17.000,3.62,31.02,8.66,44.81497,-124.083784
2022-05-31T18:40:17.000,3.77,32.36,8.66,44.81497,-124.083784
2022-05-31T18:55:17.000,3.77,32.32,8.64,44.81497,-124.083784
