Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-14T05:49:23.000,4.8,41.02,8.46,42.001694,-124.341832
2022-06-14T06:04:23.000,4.75,40.59,8.46,42.001694,-124.341832
2022-06-14T06:19:23.000,4.76,40.62,8.46,42.001694,-124.341832
2022-06-14T06:34:23.000,4.8,40.99,8.46,42.001694,-124.341832
2022-06-14T06:49:23.000,4.75,40.54,8.46,42.001694,-124.341832
2022-06-14T07:04:23.000,4.76,40.68,8.46,42.001694,-124.341832
2022-06-14T07:19:23.000,4.75,40.53,8.46,42.001694,-124.341832
2022-06-14T07:34:23.000,4.75,40.52,8.45,42.001694,-124.341832
2022-06-14T07:49:23.000,4.74,40.49,8.46,42.001694,-124.341832
2022-06-14T08:04:23.000,4.69,40.04,8.47,42.001694,-124.341832
2022-06-14T08:19:23.000,4.62,39.48,8.47,42.001694,-124.341832
2022-06-14T08:34:23.000,4.62,39.43,8.47,42.001694,-124.341832
2022-06-14T08:49:23.000,4.56,38.97,8.47,42.001694,-124.341832
2022-06-14T09:04:23.000,4.51,38.5,8.47,42.001694,-124.341832
2022-06-14T09:19:23.000,4.48,38.26,8.46,42.001694,-124.341832
2022-06-14T09:34:23.000,4.3,36.72,8.45,42.001694,-124.341832
2022-06-14T09:49:23.000,4.26,36.34,8.45,42.001694,-124.341832
2022-06-14T10:04:23.000,4.13,35.22,8.42,42.001694,-124.341832
2022-06-14T10:19:23.000,3.91,33.32,8.35,42.001694,-124.341832
2022-06-14T10:34:23.000,3.86,32.83,8.33,42.001694,-124.341832
2022-06-14T10:49:23.000,3.83,32.61,8.3,42.001694,-124.341832
2022-06-14T11:04:23.000,3.89,33.09,8.3,42.001694,-124.341832
2022-06-14T11:19:23.000,3.94,33.5,8.32,42.001694,-124.341832
2022-06-14T11:34:23.000,4.01,34.15,8.35,42.001694,-124.341832
2022-06-14T11:49:23.000,4,34.07,8.35,42.001694,-124.341832
2022-06-14T12:04:23.000,4.02,34.26,8.36,42.001694,-124.341832
2022-06-14T12:19:23.000,4.03,34.31,8.36,42.001694,-124.341832
2022-06-14T12:34:23.000,4.02,34.26,8.37,42.001694,-124.341832
2022-06-14T12:49:23.000,4.03,34.34,8.37,42.001694,-124.341832
2022-06-14T13:04:23.000,4.01,34.15,8.36,42.001694,-124.341832
2022-06-14T13:19:23.000,3.99,33.98,8.35,42.001694,-124.341832
2022-06-14T13:34:23.000,3.93,33.42,8.33,42.001694,-124.341832
2022-06-14T13:49:23.000,3.85,32.74,8.3,42.001694,-124.341832
2022-06-14T14:04:23.000,3.81,32.4,8.28,42.001694,-124.341832
2022-06-14T14:19:23.000,3.78,32.14,8.26,42.001694,-124.341832
2022-06-14T14:34:23.000,3.76,31.94,8.25,42.001694,-124.341832
2022-06-14T14:49:23.000,3.74,31.77,8.23,42.001694,-124.341832
2022-06-14T15:04:23.000,3.73,31.64,8.23,42.001694,-124.341832
2022-06-14T15:19:23.000,3.71,31.53,8.23,42.001694,-124.341832
2022-06-14T15:34:23.000,3.7,31.43,8.21,42.001694,-124.341832
2022-06-14T15:49:23.000,3.72,31.56,8.21,42.001694,-124.341832
2022-06-14T16:04:23.000,3.73,31.68,8.21,42.001694,-124.341832
2022-06-14T16:19:23.000,3.76,31.94,8.21,42.001694,-124.341832
2022-06-14T16:34:23.000,3.78,32.06,8.22,42.001694,-124.341832
2022-06-14T16:49:23.000,3.82,32.44,8.23,42.001694,-124.341832
2022-06-14T17:04:23.000,3.82,32.48,8.23,42.001694,-124.341832
2022-06-14T17:19:23.000,3.84,32.61,8.23,42.001694,-124.341832
2022-06-14T17:34:23.000,3.81,32.38,8.23,42.001694,-124.341832
2022-06-14T17:49:23.000,3.85,32.7,8.23,42.001694,-124.341832
2022-06-14T18:04:23.000,3.85,32.7,8.23,42.001694,-124.341832
2022-06-14T18:19:23.000,3.86,32.8,8.23,42.001694,-124.341832
2022-06-14T18:34:23.000,3.92,33.32,8.24,42.001694,-124.341832
2022-06-14T18:49:23.000,3.92,33.26,8.23,42.001694,-124.341832
2022-06-14T19:04:23.000,3.9,33.08,8.23,42.001694,-124.341832
2022-06-14T19:19:23.000,3.88,32.92,8.22,42.001694,-124.341832
2022-06-14T19:34:23.000,3.87,32.83,8.21,42.001694,-124.341832
2022-06-14T19:49:23.000,3.86,32.74,8.21,42.001694,-124.341832
2022-06-14T20:04:23.000,3.86,32.78,8.21,42.001694,-124.341832
2022-06-14T20:19:23.000,3.87,32.79,8.19,42.001694,-124.341832
2022-06-14T20:34:23.000,3.86,32.78,8.18,42.001694,-124.341832
2022-06-14T20:49:23.000,3.85,32.69,8.18,42.001694,-124.341832
2022-06-14T21:04:23.000,3.84,32.59,8.16,42.001694,-124.341832
2022-06-14T21:19:23.000,3.84,32.53,8.16,42.001694,-124.341832
2022-06-14T21:34:23.000,3.81,32.31,8.15,42.001694,-124.341832
2022-06-14T21:49:23.000,3.78,32.01,8.14,42.001694,-124.341832
2022-06-14T22:04:23.000,3.77,31.94,8.12,42.001694,-124.341832
2022-06-14T22:19:23.000,3.72,31.49,8.09,42.001694,-124.341832
2022-06-14T22:34:23.000,3.7,31.31,8.08,42.001694,-124.341832
2022-06-14T22:49:23.000,3.67,31.07,8.07,42.001694,-124.341832
2022-06-14T23:04:23.000,3.65,30.9,8.06,42.001694,-124.341832
2022-06-14T23:19:23.000,3.63,30.7,8.04,42.001694,-124.341832
2022-06-14T23:34:23.000,3.62,30.61,8.04,42.001694,-124.341832
2022-06-14T23:49:23.000,3.61,30.48,8.03,42.001694,-124.341832
2022-06-15T00:04:23.000,3.61,30.47,8.02,42.001694,-124.341832
2022-06-15T00:19:23.000,3.58,30.28,8.02,42.001694,-124.341832
2022-06-15T00:34:23.000,3.61,30.51,8.02,42.001694,-124.341832
2022-06-15T00:49:23.000,3.6,30.39,8.01,42.001694,-124.341832
2022-06-15T01:04:23.000,3.59,30.36,8.01,42.001694,-124.341832
2022-06-15T01:19:23.000,3.59,30.29,8.01,42.001694,-124.341832
2022-06-15T01:34:23.000,3.57,30.13,8.01,42.001694,-124.341832
2022-06-15T01:49:23.000,3.59,30.35,8.01,42.001694,-124.341832
2022-06-15T02:04:23.000,3.58,30.28,8.01,42.001694,-124.341832
2022-06-15T02:19:23.000,3.65,30.82,8.01,42.001694,-124.341832
2022-06-15T02:34:23.000,3.64,30.72,8.02,42.001694,-124.341832
2022-06-15T02:49:23.000,3.64,30.79,8.02,42.001694,-124.341832
2022-06-15T03:04:23.000,3.64,30.74,8.02,42.001694,-124.341832
2022-06-15T03:19:23.000,3.63,30.71,8.03,42.001694,-124.341832
2022-06-15T03:34:23.000,3.65,30.89,8.04,42.001694,-124.341832
2022-06-15T03:49:23.000,3.66,30.9,8.04,42.001694,-124.341832
2022-06-15T04:04:23.000,3.67,31.05,8.05,42.001694,-124.341832
2022-06-15T04:19:23.000,3.69,31.17,8.06,42.001694,-124.341832
2022-06-15T04:34:23.000,3.67,31,8.06,42.001694,-124.341832
2022-06-15T04:49:23.000,3.64,30.8,8.06,42.001694,-124.341832
2022-06-15T05:04:23.000,3.68,31.14,8.07,42.001694,-124.341832
2022-06-15T05:19:23.000,3.68,31.16,8.07,42.001694,-124.341832
2022-06-15T05:34:23.000,3.66,30.95,8.08,42.001694,-124.341832
2022-06-15T05:49:23.000,3.64,30.81,8.08,42.001694,-124.341832
2022-06-15T06:04:23.000,3.65,30.92,8.08,42.001694,-124.341832
2022-06-15T06:19:23.000,3.64,30.8,8.07,42.001694,-124.341832
2022-06-15T06:34:23.000,3.64,30.75,8.07,42.001694,-124.341832
2022-06-15T06:49:23.000,3.64,30.81,8.06,42.001694,-124.341832
2022-06-15T07:04:23.000,3.61,30.5,8.07,42.001694,-124.341832
2022-06-15T07:19:23.000,3.66,30.99,8.07,42.001694,-124.341832
2022-06-15T07:34:23.000,3.67,31.05,8.07,42.001694,-124.341832
2022-06-15T07:49:23.000,3.65,30.88,8.08,42.001694,-124.341832
2022-06-15T08:04:23.000,3.68,31.1,8.08,42.001694,-124.341832
2022-06-15T08:19:23.000,3.66,30.93,8.07,42.001694,-124.341832
2022-06-15T08:34:23.000,3.6,30.42,8.07,42.001694,-124.341832
2022-06-15T08:49:23.000,3.62,30.65,8.06,42.001694,-124.341832
2022-06-15T09:04:23.000,3.61,30.52,8.06,42.001694,-124.341832
2022-06-15T09:19:23.000,3.6,30.46,8.05,42.001694,-124.341832
2022-06-15T09:34:23.000,3.6,30.44,8.05,42.001694,-124.341832
2022-06-15T09:49:23.000,3.59,30.3,8.04,42.001694,-124.341832
2022-06-15T10:04:23.000,3.59,30.38,8.04,42.001694,-124.341832
2022-06-15T10:19:23.000,3.59,30.3,8.03,42.001694,-124.341832
2022-06-15T10:34:23.000,3.6,30.38,8.02,42.001694,-124.341832
2022-06-15T10:49:23.000,3.59,30.36,8.02,42.001694,-124.341832
2022-06-15T11:04:23.000,3.57,30.18,8.02,42.001694,-124.341832
2022-06-15T11:19:23.000,3.56,30.06,8,42.001694,-124.341832
2022-06-15T11:34:23.000,3.55,30.01,7.99,42.001694,-124.341832
2022-06-15T11:49:23.000,3.54,29.9,7.99,42.001694,-124.341832
2022-06-15T12:04:23.000,3.54,29.91,7.98,42.001694,-124.341832
2022-06-15T12:19:23.000,3.53,29.8,7.97,42.001694,-124.341832
2022-06-15T12:34:23.000,3.53,29.77,7.97,42.001694,-124.341832
2022-06-15T12:49:23.000,3.51,29.63,7.97,42.001694,-124.341832
2022-06-15T13:04:23.000,3.59,30.32,7.97,42.001694,-124.341832
2022-06-15T13:19:23.000,3.64,30.74,7.99,42.001694,-124.341832
2022-06-15T13:34:23.000,3.68,31.11,7.99,42.001694,-124.341832
2022-06-15T13:49:23.000,3.75,31.68,7.99,42.001694,-124.341832
2022-06-15T14:04:23.000,3.74,31.56,7.99,42.001694,-124.341832
2022-06-15T14:19:23.000,3.6,30.39,7.97,42.001694,-124.341832
2022-06-15T14:34:23.000,3.58,30.2,7.97,42.001694,-124.341832
2022-06-15T14:49:23.000,3.56,30.03,7.95,42.001694,-124.341832
2022-06-15T15:04:23.000,3.57,30.12,7.94,42.001694,-124.341832
2022-06-15T15:19:23.000,3.56,30.05,7.94,42.001694,-124.341832
2022-06-15T15:34:23.000,3.57,30.09,7.93,42.001694,-124.341832
2022-06-15T15:49:23.000,3.55,29.95,7.93,42.001694,-124.341832
2022-06-15T16:04:23.000,3.55,29.95,7.93,42.001694,-124.341832
2022-06-15T16:19:23.000,3.57,30.13,7.92,42.001694,-124.341832
2022-06-15T16:34:23.000,3.57,30.1,7.92,42.001694,-124.341832
2022-06-15T16:49:23.000,3.58,30.16,7.92,42.001694,-124.341832
2022-06-15T17:04:23.000,3.56,29.99,7.9,42.001694,-124.341832
2022-06-15T17:19:23.000,3.58,30.15,7.91,42.001694,-124.341832
2022-06-15T17:34:23.000,3.58,30.19,7.9,42.001694,-124.341832
2022-06-15T17:49:23.000,3.59,30.28,7.9,42.001694,-124.341832
2022-06-15T18:04:23.000,3.59,30.27,7.9,42.001694,-124.341832
2022-06-15T18:19:23.000,3.6,30.29,7.9,42.001694,-124.341832
2022-06-15T18:34:23.000,3.59,30.21,7.89,42.001694,-124.341832
2022-06-15T18:49:23.000,3.59,30.23,7.9,42.001694,-124.341832
2022-06-15T19:04:23.000,3.59,30.21,7.9,42.001694,-124.341832
2022-06-15T19:19:23.000,3.57,30.11,7.9,42.001694,-124.341832
2022-06-15T19:34:23.000,3.56,29.97,7.9,42.001694,-124.341832
2022-06-15T19:49:23.000,3.56,29.96,7.92,42.001694,-124.341832
2022-06-15T20:04:23.000,3.55,29.9,7.92,42.001694,-124.341832
2022-06-15T20:19:23.000,3.55,29.95,7.92,42.001694,-124.341832
2022-06-15T20:34:23.000,3.56,29.98,7.93,42.001694,-124.341832
2022-06-15T20:49:23.000,3.58,30.15,7.93,42.001694,-124.341832
2022-06-15T21:04:23.000,3.57,30.06,7.93,42.001694,-124.341832
2022-06-15T21:19:23.000,3.56,29.98,7.93,42.001694,-124.341832
2022-06-15T21:34:23.000,3.57,30.12,7.94,42.001694,-124.341832
2022-06-15T21:49:23.000,3.58,30.18,7.93,42.001694,-124.341832
2022-06-15T22:04:23.000,3.59,30.27,7.94,42.001694,-124.341832
2022-06-15T22:19:23.000,3.58,30.2,7.94,42.001694,-124.341832
2022-06-15T22:34:23.000,3.58,30.2,7.94,42.001694,-124.341832
2022-06-15T22:49:23.000,3.54,29.86,7.95,42.001694,-124.341832
2022-06-15T23:04:23.000,3.53,29.8,7.95,42.001694,-124.341832
2022-06-15T23:19:23.000,3.62,30.49,7.95,42.001694,-124.341832
2022-06-15T23:34:23.000,3.61,30.44,7.95,42.001694,-124.341832
2022-06-15T23:49:23.000,3.63,30.6,7.94,42.001694,-124.341832
2022-06-16T00:04:23.000,3.61,30.42,7.95,42.001694,-124.341832
2022-06-16T00:19:23.000,3.62,30.52,7.95,42.001694,-124.341832
2022-06-16T00:34:23.000,3.61,30.43,7.95,42.001694,-124.341832
2022-06-16T00:49:23.000,3.62,30.52,7.95,42.001694,-124.341832
2022-06-16T01:04:23.000,3.64,30.7,7.96,42.001694,-124.341832
2022-06-16T01:19:23.000,3.64,30.67,7.95,42.001694,-124.341832
2022-06-16T01:34:23.000,3.63,30.62,7.96,42.001694,-124.341832
2022-06-16T01:49:23.000,3.63,30.65,7.96,42.001694,-124.341832
2022-06-16T02:04:23.000,3.62,30.54,7.96,42.001694,-124.341832
2022-06-16T02:19:23.000,3.6,30.37,7.95,42.001694,-124.341832
2022-06-16T02:34:23.000,3.59,30.3,7.94,42.001694,-124.341832
2022-06-16T02:49:23.000,3.6,30.41,7.99,42.001694,-124.341832
2022-06-16T03:04:23.000,3.59,30.3,7.95,42.001694,-124.341832
2022-06-16T03:19:23.000,3.6,30.4,7.95,42.001694,-124.341832
2022-06-16T03:34:23.000,3.61,30.47,7.94,42.001694,-124.341832
2022-06-16T03:49:23.000,3.63,30.57,7.94,42.001694,-124.341832
2022-06-16T04:04:23.000,3.64,30.68,7.95,42.001694,-124.341832
2022-06-16T04:19:23.000,3.62,30.57,7.94,42.001694,-124.341832
2022-06-16T04:34:23.000,3.63,30.64,7.95,42.001694,-124.341832
2022-06-16T04:49:23.000,3.65,30.75,7.95,42.001694,-124.341832
2022-06-16T05:04:23.000,3.64,30.67,7.95,42.001694,-124.341832
2022-06-16T05:19:23.000,3.67,30.97,7.95,42.001694,-124.341832
2022-06-16T05:34:23.000,3.69,31.16,7.95,42.001694,-124.341832
2022-06-16T05:49:23.000,3.71,31.31,7.97,42.001694,-124.341832
2022-06-16T06:04:23.000,3.73,31.45,7.97,42.001694,-124.341832
2022-06-16T06:19:23.000,3.75,31.61,7.98,42.001694,-124.341832
2022-06-16T06:34:23.000,3.76,31.71,7.99,42.001694,-124.341832
2022-06-16T06:49:23.000,3.77,31.84,7.99,42.001694,-124.341832
2022-06-16T07:04:23.000,3.77,31.85,7.99,42.001694,-124.341832
2022-06-16T07:19:23.000,3.76,31.76,8,42.001694,-124.341832
2022-06-16T07:34:23.000,3.75,31.72,8.02,42.001694,-124.341832
2022-06-16T07:49:23.000,3.77,31.81,8.02,42.001694,-124.341832
2022-06-16T08:04:23.000,3.75,31.7,8.03,42.001694,-124.341832
2022-06-16T08:19:23.000,3.76,31.81,8.04,42.001694,-124.341832
2022-06-16T08:34:23.000,3.75,31.67,8.04,42.001694,-124.341832
2022-06-16T08:49:23.000,3.75,31.67,8.04,42.001694,-124.341832
2022-06-16T09:04:23.000,3.73,31.54,8.04,42.001694,-124.341832
2022-06-16T09:19:23.000,3.71,31.4,8.04,42.001694,-124.341832
2022-06-16T09:34:23.000,3.7,31.28,8.04,42.001694,-124.341832
2022-06-16T09:49:23.000,3.68,31.06,8.03,42.001694,-124.341832
2022-06-16T10:04:23.000,3.68,31.12,8.03,42.001694,-124.341832
2022-06-16T10:19:23.000,3.65,30.81,8.03,42.001694,-124.341832
2022-06-16T10:34:23.000,3.64,30.79,8.03,42.001694,-124.341832
2022-06-16T10:49:23.000,3.61,30.51,8.02,42.001694,-124.341832
2022-06-16T11:04:23.000,3.69,31.14,8.02,42.001694,-124.341832
2022-06-16T11:19:23.000,3.68,31.06,8.02,42.001694,-124.341832
2022-06-16T11:34:23.000,3.64,30.75,8.03,42.001694,-124.341832
2022-06-16T11:49:23.000,3.65,30.84,8.03,42.001694,-124.341832
2022-06-16T12:04:23.000,3.69,31.17,8.04,42.001694,-124.341832
2022-06-16T12:19:23.000,3.64,30.75,8.04,42.001694,-124.341832
2022-06-16T12:34:23.000,3.47,29.37,8.04,42.001694,-124.341832
2022-06-16T12:49:23.000,3.58,30.26,8.04,42.001694,-124.341832
2022-06-16T13:04:23.000,3.67,31.05,8.04,42.001694,-124.341832
2022-06-16T13:19:23.000,3.68,31.12,8.02,42.001694,-124.341832
2022-06-16T13:34:23.000,3.68,31.08,8.04,42.001694,-124.341832
2022-06-16T13:49:23.000,3.65,30.85,8.04,42.001694,-124.341832
2022-06-16T14:04:23.000,3.68,31.08,8.04,42.001694,-124.341832
2022-06-16T14:19:23.000,3.67,31.03,8.04,42.001694,-124.341832
2022-06-16T14:34:23.000,3.64,30.8,8.04,42.001694,-124.341832
2022-06-16T14:49:23.000,3.6,30.46,8.04,42.001694,-124.341832
2022-06-16T15:04:23.000,3.65,30.85,8.04,42.001694,-124.341832
2022-06-16T15:19:23.000,3.65,30.88,8.04,42.001694,-124.341832
2022-06-16T15:34:23.000,3.64,30.75,8.04,42.001694,-124.341832
2022-06-16T15:49:23.000,3.64,30.8,8.04,42.001694,-124.341832
2022-06-16T16:04:23.000,3.66,30.91,8.04,42.001694,-124.341832
2022-06-16T16:19:23.000,3.66,30.93,8.05,42.001694,-124.341832
2022-06-16T16:34:23.000,3.66,30.94,8.06,42.001694,-124.341832
2022-06-16T16:49:23.000,3.65,30.86,8.06,42.001694,-124.341832
2022-06-16T17:04:23.000,3.64,30.8,8.07,42.001694,-124.341832
2022-06-16T17:19:23.000,3.64,30.77,8.07,42.001694,-124.341832
2022-06-16T17:34:23.000,3.62,30.65,8.07,42.001694,-124.341832
2022-06-16T17:49:23.000,3.62,30.66,8.08,42.001694,-124.341832
2022-06-16T18:04:23.000,3.62,30.61,8.09,42.001694,-124.341832
2022-06-16T18:19:23.000,3.6,30.51,8.09,42.001694,-124.341832
2022-06-16T18:34:23.000,3.6,30.49,8.09,42.001694,-124.341832
2022-06-16T18:49:23.000,3.6,30.43,8.09,42.001694,-124.341832
2022-06-16T19:04:23.000,3.58,30.34,8.1,42.001694,-124.341832
2022-06-16T19:19:23.000,3.57,30.24,8.11,42.001694,-124.341832
2022-06-16T19:34:23.000,3.53,29.89,8.11,42.001694,-124.341832
2022-06-16T19:49:23.000,3.49,29.55,8.11,42.001694,-124.341832
2022-06-16T20:04:23.000,3.45,29.22,8.11,42.001694,-124.341832
2022-06-16T20:19:23.000,3.48,29.48,8.11,42.001694,-124.341832
2022-06-16T20:34:23.000,3.46,29.31,8.11,42.001694,-124.341832
2022-06-16T20:49:23.000,3.45,29.23,8.11,42.001694,-124.341832
2022-06-16T21:04:23.000,3.47,29.36,8.11,42.001694,-124.341832
2022-06-16T21:19:23.000,3.46,29.31,8.1,42.001694,-124.341832
2022-06-16T21:34:23.000,3.41,28.88,8.1,42.001694,-124.341832
2022-06-16T21:49:23.000,3.46,29.33,8.1,42.001694,-124.341832
2022-06-16T22:04:23.000,3.41,28.83,8.1,42.001694,-124.341832
2022-06-16T22:19:23.000,3.44,29.12,8.1,42.001694,-124.341832
2022-06-16T22:34:23.000,3.46,29.32,8.1,42.001694,-124.341832
2022-06-16T22:49:23.000,3.47,29.36,8.09,42.001694,-124.341832
2022-06-16T23:04:23.000,3.45,29.16,8.09,42.001694,-124.341832
2022-06-16T23:19:23.000,3.47,29.41,8.09,42.001694,-124.341832
2022-06-16T23:34:23.000,3.43,29,8.09,42.001694,-124.341832
2022-06-16T23:49:23.000,3.49,29.52,8.09,42.001694,-124.341832
2022-06-17T00:04:23.000,3.45,29.18,8.09,42.001694,-124.341832
2022-06-17T00:19:23.000,3.5,29.62,8.09,42.001694,-124.341832
2022-06-17T00:34:23.000,3.49,29.56,8.09,42.001694,-124.341832
2022-06-17T00:49:23.000,3.49,29.56,8.09,42.001694,-124.341832
2022-06-17T01:04:23.000,3.48,29.48,8.1,42.001694,-124.341832
2022-06-17T01:19:23.000,3.48,29.5,8.1,42.001694,-124.341832
2022-06-17T01:34:23.000,3.48,29.43,8.11,42.001694,-124.341832
2022-06-17T01:49:23.000,3.45,29.24,8.11,42.001694,-124.341832
2022-06-17T02:04:23.000,3.45,29.19,8.11,42.001694,-124.341832
2022-06-17T02:19:23.000,3.44,29.1,8.11,42.001694,-124.341832
2022-06-17T02:34:23.000,3.42,29,8.11,42.001694,-124.341832
2022-06-17T02:49:23.000,3.41,28.9,8.11,42.001694,-124.341832
2022-06-17T03:04:23.000,3.41,28.88,8.11,42.001694,-124.341832
2022-06-17T03:19:23.000,3.41,28.85,8.12,42.001694,-124.341832
2022-06-17T03:34:23.000,3.4,28.83,8.12,42.001694,-124.341832
2022-06-17T03:49:23.000,3.42,28.99,8.13,42.001694,-124.341832
2022-06-17T04:04:23.000,3.43,29.1,8.14,42.001694,-124.341832
2022-06-17T04:19:23.000,3.45,29.25,8.14,42.001694,-124.341832
2022-06-17T04:34:23.000,3.5,29.7,8.14,42.001694,-124.341832
2022-06-17T04:49:23.000,3.54,29.96,8.14,42.001694,-124.341832
2022-06-17T05:04:23.000,3.56,30.2,8.16,42.001694,-124.341832
2022-06-17T05:19:23.000,3.6,30.52,8.16,42.001694,-124.341832
2022-06-17T05:34:23.000,3.66,31,8.16,42.001694,-124.341832
2022-06-17T05:49:23.000,3.7,31.34,8.17,42.001694,-124.341832
2022-06-17T06:04:23.000,3.73,31.61,8.17,42.001694,-124.341832
2022-06-17T06:19:23.000,3.75,31.83,8.18,42.001694,-124.341832
2022-06-17T06:34:23.000,3.77,31.94,8.18,42.001694,-124.341832
2022-06-17T06:49:23.000,3.76,31.92,8.19,42.001694,-124.341832
2022-06-17T07:04:23.000,3.78,32.04,8.18,42.001694,-124.341832
2022-06-17T07:19:23.000,3.78,32.1,8.19,42.001694,-124.341832
2022-06-17T07:34:23.000,3.79,32.16,8.19,42.001694,-124.341832
2022-06-17T07:49:23.000,3.79,32.13,8.2,42.001694,-124.341832
2022-06-17T08:04:23.000,3.79,32.18,8.2,42.001694,-124.341832
2022-06-17T08:19:23.000,3.76,31.89,8.21,42.001694,-124.341832
2022-06-17T08:34:23.000,3.79,32.18,8.21,42.001694,-124.341832
2022-06-17T08:49:23.000,3.79,32.18,8.21,42.001694,-124.341832
2022-06-17T09:04:23.000,3.78,32.04,8.21,42.001694,-124.341832
2022-06-17T09:19:23.000,3.8,32.27,8.21,42.001694,-124.341832
2022-06-17T09:34:23.000,3.78,32.05,8.21,42.001694,-124.341832
2022-06-17T09:49:23.000,3.77,32,8.21,42.001694,-124.341832
2022-06-17T10:04:23.000,3.77,32.01,8.21,42.001694,-124.341832
2022-06-17T10:19:23.000,3.77,31.97,8.21,42.001694,-124.341832
2022-06-17T10:34:23.000,3.8,32.21,8.21,42.001694,-124.341832
2022-06-17T10:49:23.000,3.75,31.79,8.21,42.001694,-124.341832
2022-06-17T11:04:23.000,3.78,32.06,8.21,42.001694,-124.341832
2022-06-17T11:19:23.000,3.79,32.13,8.21,42.001694,-124.341832
2022-06-17T11:34:23.000,3.77,31.96,8.21,42.001694,-124.341832
2022-06-17T11:49:23.000,3.79,32.12,8.21,42.001694,-124.341832
2022-06-17T12:04:23.000,3.79,32.18,8.21,42.001694,-124.341832
2022-06-17T12:19:23.000,3.78,32.05,8.21,42.001694,-124.341832
2022-06-17T12:34:23.000,3.79,32.13,8.21,42.001694,-124.341832
2022-06-17T12:49:23.000,3.79,32.17,8.21,42.001694,-124.341832
2022-06-17T13:04:23.000,3.79,32.2,8.2,42.001694,-124.341832
2022-06-17T13:19:23.000,3.78,32.09,8.2,42.001694,-124.341832
2022-06-17T13:34:23.000,3.8,32.26,8.2,42.001694,-124.341832
2022-06-17T13:49:23.000,3.81,32.31,8.2,42.001694,-124.341832
2022-06-17T14:04:23.000,3.8,32.23,8.19,42.001694,-124.341832
2022-06-17T14:19:23.000,3.83,32.52,8.19,42.001694,-124.341832
2022-06-17T14:34:23.000,3.84,32.57,8.2,42.001694,-124.341832
2022-06-17T14:49:23.000,3.84,32.61,8.2,42.001694,-124.341832
2022-06-17T15:04:23.000,3.85,32.64,8.2,42.001694,-124.341832
2022-06-17T15:19:23.000,3.86,32.72,8.2,42.001694,-124.341832
2022-06-17T15:34:23.000,3.87,32.8,8.21,42.001694,-124.341832
2022-06-17T15:49:23.000,3.88,32.89,8.21,42.001694,-124.341832
2022-06-17T16:04:23.000,3.87,32.84,8.21,42.001694,-124.341832
2022-06-17T16:19:23.000,3.86,32.72,8.21,42.001694,-124.341832
2022-06-17T16:34:23.000,3.87,32.81,8.2,42.001694,-124.341832
2022-06-17T16:49:23.000,3.86,32.75,8.2,42.001694,-124.341832
2022-06-17T17:04:23.000,3.86,32.74,8.2,42.001694,-124.341832
2022-06-17T17:19:23.000,3.86,32.71,8.19,42.001694,-124.341832
2022-06-17T17:34:23.000,3.86,32.71,8.19,42.001694,-124.341832
2022-06-17T17:49:23.000,3.87,32.83,8.19,42.001694,-124.341832
2022-06-17T18:04:23.000,3.85,32.69,8.19,42.001694,-124.341832
2022-06-17T18:19:23.000,3.85,32.7,8.19,42.001694,-124.341832
2022-06-17T18:34:23.000,3.87,32.84,8.19,42.001694,-124.341832
2022-06-17T18:49:23.000,3.85,32.64,8.19,42.001694,-124.341832
2022-06-17T19:04:23.000,3.85,32.62,8.19,42.001694,-124.341832
2022-06-17T19:19:23.000,3.86,32.72,8.18,42.001694,-124.341832
2022-06-17T19:34:23.000,3.85,32.65,8.19,42.001694,-124.341832
2022-06-17T19:49:23.000,3.85,32.63,8.19,42.001694,-124.341832
2022-06-17T20:04:23.000,3.85,32.65,8.18,42.001694,-124.341832
2022-06-17T20:19:23.000,3.84,32.55,8.18,42.001694,-124.341832
2022-06-17T20:34:23.000,3.84,32.54,8.19,42.001694,-124.341832
2022-06-17T20:49:23.000,3.83,32.47,8.19,42.001694,-124.341832
2022-06-17T21:04:23.000,3.84,32.56,8.19,42.001694,-124.341832
2022-06-17T21:19:23.000,3.81,32.33,8.19,42.001694,-124.341832
2022-06-17T21:34:23.000,3.83,32.46,8.19,42.001694,-124.341832
2022-06-17T21:49:23.000,3.82,32.38,8.19,42.001694,-124.341832
2022-06-17T22:04:23.000,3.81,32.36,8.19,42.001694,-124.341832
2022-06-17T22:19:23.000,3.82,32.4,8.19,42.001694,-124.341832
2022-06-17T22:34:23.000,3.81,32.36,8.19,42.001694,-124.341832
2022-06-17T22:49:23.000,3.8,32.24,8.2,42.001694,-124.341832
2022-06-17T23:04:23.000,3.8,32.27,8.19,42.001694,-124.341832
2022-06-17T23:19:23.000,3.79,32.2,8.2,42.001694,-124.341832
2022-06-17T23:34:23.000,3.81,32.37,8.2,42.001694,-124.341832
2022-06-17T23:49:23.000,3.82,32.38,8.2,42.001694,-124.341832
2022-06-18T00:04:23.000,3.84,32.57,8.21,42.001694,-124.341832
2022-06-18T00:19:23.000,3.84,32.56,8.21,42.001694,-124.341832
2022-06-18T00:34:23.000,3.84,32.6,8.21,42.001694,-124.341832
2022-06-18T00:49:23.000,3.85,32.7,8.21,42.001694,-124.341832
2022-06-18T01:04:23.000,3.86,32.75,8.22,42.001694,-124.341832
2022-06-18T01:19:23.000,3.87,32.83,8.22,42.001694,-124.341832
