Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-18T13:56:50.000,0.97,8.1,7.59,44.633918,-124.199979
2022-07-18T14:11:50.000,0.95,7.95,7.59,44.633918,-124.199979
2022-07-18T14:26:50.000,0.92,7.73,7.59,44.633918,-124.199979
2022-07-18T14:41:50.000,0.92,7.7,7.59,44.633918,-124.199979
2022-07-18T14:56:50.000,0.91,7.63,7.6,44.633918,-124.199979
2022-07-18T15:11:50.000,0.91,7.58,7.6,44.633918,-124.199979
2022-07-18T15:26:50.000,0.93,7.75,7.6,44.633918,-124.199979
2022-07-18T15:41:50.000,0.94,7.85,7.6,44.633918,-124.199979
2022-07-18T15:56:50.000,0.95,7.96,7.6,44.633918,-124.199979
2022-07-18T16:11:50.000,0.99,8.26,7.59,44.633918,-124.199979
2022-07-18T16:26:50.000,0.99,8.3,7.6,44.633918,-124.199979
2022-07-18T16:41:50.000,0.96,8.04,7.6,44.633918,-124.199979
2022-07-18T16:56:50.000,0.94,7.88,7.6,44.633918,-124.199979
2022-07-18T17:11:50.000,0.9,7.56,7.6,44.633918,-124.199979
2022-07-18T17:26:50.000,0.87,7.26,7.6,44.633918,-124.199979
2022-07-18T17:41:50.000,0.83,6.96,7.6,44.633918,-124.199979
2022-07-18T17:56:50.000,0.82,6.89,7.6,44.633918,-124.199979
2022-07-18T18:11:50.000,0.81,6.81,7.6,44.633918,-124.199979
2022-07-18T18:26:50.000,0.81,6.8,7.6,44.633918,-124.199979
2022-07-18T18:41:50.000,0.81,6.77,7.6,44.633918,-124.199979
2022-07-18T18:56:50.000,0.82,6.87,7.61,44.633918,-124.199979
2022-07-18T19:11:50.000,0.86,7.22,7.61,44.633918,-124.199979
2022-07-18T19:26:50.000,0.98,8.19,7.61,44.633918,-124.199979
2022-07-18T19:41:50.000,1.11,9.26,7.61,44.633918,-124.199979
2022-07-18T19:56:50.000,1.33,11.09,7.61,44.633918,-124.199979
2022-07-18T20:11:50.000,1.48,12.37,7.61,44.633918,-124.199979
2022-07-18T20:26:50.000,1.54,12.86,7.61,44.633918,-124.199979
2022-07-18T20:41:50.000,1.58,13.18,7.61,44.633918,-124.199979
2022-07-18T20:56:50.000,1.52,12.67,7.61,44.633918,-124.199979
2022-07-18T21:11:50.000,1.49,12.45,7.61,44.633918,-124.199979
2022-07-18T21:26:50.000,1.47,12.32,7.61,44.633918,-124.199979
2022-07-18T21:41:50.000,1.48,12.34,7.61,44.633918,-124.199979
2022-07-18T21:56:50.000,1.45,12.17,7.6,44.633918,-124.199979
2022-07-18T22:11:50.000,1.45,12.15,7.6,44.633918,-124.199979
2022-07-18T22:26:50.000,1.45,12.14,7.6,44.633918,-124.199979
2022-07-18T22:41:50.000,1.45,12.09,7.6,44.633918,-124.199979
2022-07-18T22:56:50.000,1.44,12.07,7.59,44.633918,-124.199979
2022-07-18T23:11:50.000,1.44,12.05,7.6,44.633918,-124.199979
2022-07-18T23:26:50.000,1.46,12.18,7.59,44.633918,-124.199979
2022-07-18T23:41:50.000,1.44,12,7.59,44.633918,-124.199979
2022-07-18T23:56:50.000,1.42,11.86,7.59,44.633918,-124.199979
2022-07-19T00:11:50.000,1.42,11.86,7.59,44.633918,-124.199979
2022-07-19T00:26:50.000,1.44,12.01,7.59,44.633918,-124.199979
2022-07-19T00:41:50.000,1.45,12.09,7.59,44.633918,-124.199979
2022-07-19T00:56:50.000,1.45,12.15,7.59,44.633918,-124.199979
2022-07-19T01:11:50.000,1.51,12.59,7.6,44.633918,-124.199979
2022-07-19T01:26:50.000,1.53,12.79,7.6,44.633918,-124.199979
2022-07-19T01:41:50.000,1.6,13.34,7.61,44.633918,-124.199979
2022-07-19T01:56:50.000,1.63,13.65,7.61,44.633918,-124.199979
2022-07-19T02:11:50.000,1.65,13.83,7.61,44.633918,-124.199979
2022-07-19T02:26:50.000,1.7,14.22,7.61,44.633918,-124.199979
2022-07-19T02:41:50.000,1.7,14.26,7.61,44.633918,-124.199979
2022-07-19T02:56:50.000,1.73,14.47,7.61,44.633918,-124.199979
2022-07-19T03:11:50.000,1.75,14.66,7.61,44.633918,-124.199979
2022-07-19T03:26:50.000,1.75,14.62,7.61,44.633918,-124.199979
2022-07-19T03:41:50.000,1.79,14.94,7.61,44.633918,-124.199979
2022-07-19T03:56:50.000,1.8,15.04,7.61,44.633918,-124.199979
2022-07-19T04:11:50.000,1.79,14.94,7.61,44.633918,-124.199979
2022-07-19T04:26:50.000,1.79,15.01,7.61,44.633918,-124.199979
2022-07-19T04:41:50.000,1.78,14.85,7.61,44.633918,-124.199979
2022-07-19T04:56:50.000,1.77,14.83,7.61,44.633918,-124.199979
2022-07-19T05:11:50.000,1.8,15.03,7.61,44.633918,-124.199979
2022-07-19T05:26:50.000,1.81,15.17,7.61,44.633918,-124.199979
2022-07-19T05:41:50.000,1.84,15.35,7.61,44.633918,-124.199979
2022-07-19T05:56:50.000,1.86,15.57,7.61,44.633918,-124.199979
2022-07-19T06:11:50.000,1.91,15.95,7.61,44.633918,-124.199979
2022-07-19T06:26:50.000,1.96,16.41,7.61,44.633918,-124.199979
2022-07-19T06:41:50.000,1.99,16.66,7.61,44.633918,-124.199979
2022-07-19T06:56:50.000,2.06,17.19,7.61,44.633918,-124.199979
2022-07-19T07:11:50.000,2.11,17.65,7.61,44.633918,-124.199979
2022-07-19T07:26:50.000,2.16,18.03,7.61,44.633918,-124.199979
2022-07-19T07:41:50.000,2.18,18.27,7.61,44.633918,-124.199979
2022-07-19T07:56:50.000,2.22,18.55,7.62,44.633918,-124.199979
2022-07-19T08:11:50.000,2.24,18.77,7.62,44.633918,-124.199979
2022-07-19T08:26:50.000,2.26,18.89,7.62,44.633918,-124.199979
2022-07-19T08:41:50.000,2.27,19.03,7.62,44.633918,-124.199979
2022-07-19T08:56:50.000,2.27,19.02,7.63,44.633918,-124.199979
2022-07-19T09:11:50.000,2.28,19.08,7.63,44.633918,-124.199979
2022-07-19T09:26:50.000,2.28,19.08,7.63,44.633918,-124.199979
2022-07-19T09:41:50.000,2.29,19.14,7.63,44.633918,-124.199979
2022-07-19T09:56:50.000,2.3,19.25,7.63,44.633918,-124.199979
2022-07-19T10:11:50.000,2.3,19.28,7.63,44.633918,-124.199979
2022-07-19T10:26:50.000,2.32,19.39,7.63,44.633918,-124.199979
2022-07-19T10:41:50.000,2.32,19.4,7.63,44.633918,-124.199979
2022-07-19T10:56:50.000,2.33,19.5,7.63,44.633918,-124.199979
2022-07-19T11:11:50.000,2.35,19.68,7.63,44.633918,-124.199979
2022-07-19T11:26:50.000,2.37,19.81,7.63,44.633918,-124.199979
2022-07-19T11:41:50.000,2.42,20.21,7.63,44.633918,-124.199979
2022-07-19T11:56:50.000,2.46,20.63,7.63,44.633918,-124.199979
2022-07-19T12:11:50.000,2.5,20.91,7.63,44.633918,-124.199979
2022-07-19T12:26:50.000,2.54,21.22,7.63,44.633918,-124.199979
2022-07-19T12:41:50.000,2.55,21.31,7.63,44.633918,-124.199979
2022-07-19T12:56:50.000,2.57,21.49,7.63,44.633918,-124.199979
2022-07-19T13:11:50.000,2.57,21.55,7.63,44.633918,-124.199979
2022-07-19T13:26:50.000,2.58,21.62,7.63,44.633918,-124.199979
2022-07-19T13:41:50.000,2.59,21.65,7.63,44.633918,-124.199979
2022-07-19T13:56:50.000,2.59,21.67,7.64,44.633918,-124.199979
2022-07-19T14:11:50.000,2.6,21.77,7.64,44.633918,-124.199979
2022-07-19T14:26:50.000,2.61,21.83,7.64,44.633918,-124.199979
2022-07-19T14:41:50.000,2.61,21.81,7.64,44.633918,-124.199979
2022-07-19T14:56:50.000,2.59,21.71,7.64,44.633918,-124.199979
2022-07-19T15:11:50.000,2.61,21.82,7.64,44.633918,-124.199979
2022-07-19T15:26:50.000,2.59,21.69,7.64,44.633918,-124.199979
2022-07-19T15:41:50.000,2.6,21.78,7.64,44.633918,-124.199979
2022-07-19T15:56:50.000,2.61,21.82,7.64,44.633918,-124.199979
2022-07-19T16:11:50.000,2.6,21.8,7.64,44.633918,-124.199979
2022-07-19T16:26:50.000,2.59,21.72,7.64,44.633918,-124.199979
2022-07-19T16:41:50.000,2.6,21.77,7.64,44.633918,-124.199979
2022-07-19T16:56:50.000,2.6,21.73,7.63,44.633918,-124.199979
2022-07-19T17:11:50.000,2.6,21.72,7.63,44.633918,-124.199979
2022-07-19T17:26:50.000,2.59,21.69,7.63,44.633918,-124.199979
2022-07-19T17:41:50.000,2.59,21.68,7.63,44.633918,-124.199979
2022-07-19T17:56:50.000,2.59,21.71,7.63,44.633918,-124.199979
2022-07-19T18:11:50.000,2.59,21.66,7.63,44.633918,-124.199979
2022-07-19T18:26:50.000,2.59,21.68,7.63,44.633918,-124.199979
2022-07-19T18:41:50.000,2.59,21.67,7.63,44.633918,-124.199979
2022-07-19T18:56:50.000,2.59,21.66,7.63,44.633918,-124.199979
2022-07-19T19:11:50.000,2.57,21.53,7.63,44.633918,-124.199979
2022-07-19T19:26:50.000,2.55,21.37,7.62,44.633918,-124.199979
2022-07-19T19:41:50.000,2.54,21.23,7.61,44.633918,-124.199979
2022-07-19T19:56:50.000,2.53,21.14,7.61,44.633918,-124.199979
2022-07-19T20:11:50.000,2.51,20.98,7.61,44.633918,-124.199979
2022-07-19T20:26:50.000,2.52,21.08,7.61,44.633918,-124.199979
2022-07-19T20:41:50.000,2.5,20.88,7.61,44.633918,-124.199979
2022-07-19T20:56:50.000,2.5,20.91,7.61,44.633918,-124.199979
2022-07-19T21:11:50.000,2.49,20.84,7.61,44.633918,-124.199979
2022-07-19T21:26:50.000,2.49,20.84,7.61,44.633918,-124.199979
2022-07-19T21:41:50.000,2.48,20.76,7.61,44.633918,-124.199979
2022-07-19T21:56:50.000,2.48,20.77,7.61,44.633918,-124.199979
2022-07-19T22:11:50.000,2.47,20.64,7.61,44.633918,-124.199979
2022-07-19T22:26:50.000,2.48,20.72,7.61,44.633918,-124.199979
2022-07-19T22:41:50.000,2.48,20.74,7.61,44.633918,-124.199979
2022-07-19T22:56:50.000,2.46,20.58,7.61,44.633918,-124.199979
2022-07-19T23:11:50.000,2.44,20.44,7.61,44.633918,-124.199979
2022-07-19T23:26:50.000,2.47,20.63,7.61,44.633918,-124.199979
2022-07-19T23:41:50.000,2.49,20.79,7.61,44.633918,-124.199979
2022-07-19T23:56:50.000,2.47,20.67,7.61,44.633918,-124.199979
2022-07-20T00:11:50.000,2.48,20.72,7.61,44.633918,-124.199979
2022-07-20T00:26:50.000,2.48,20.7,7.61,44.633918,-124.199979
2022-07-20T00:41:50.000,2.47,20.63,7.61,44.633918,-124.199979
2022-07-20T00:56:50.000,2.48,20.72,7.61,44.633918,-124.199979
2022-07-20T01:11:50.000,2.47,20.69,7.61,44.633918,-124.199979
2022-07-20T01:26:50.000,2.47,20.7,7.61,44.633918,-124.199979
2022-07-20T01:41:50.000,2.47,20.62,7.61,44.633918,-124.199979
2022-07-20T01:56:50.000,2.46,20.57,7.61,44.633918,-124.199979
2022-07-20T02:11:50.000,2.47,20.64,7.62,44.633918,-124.199979
2022-07-20T02:26:50.000,2.46,20.58,7.61,44.633918,-124.199979
2022-07-20T02:41:50.000,2.46,20.56,7.62,44.633918,-124.199979
2022-07-20T02:56:50.000,2.47,20.67,7.62,44.633918,-124.199979
2022-07-20T03:11:50.000,2.49,20.79,7.63,44.633918,-124.199979
2022-07-20T03:26:50.000,2.48,20.78,7.63,44.633918,-124.199979
2022-07-20T03:41:50.000,2.51,21.02,7.63,44.633918,-124.199979
2022-07-20T03:56:50.000,2.5,20.89,7.63,44.633918,-124.199979
2022-07-20T04:11:50.000,2.5,20.95,7.63,44.633918,-124.199979
2022-07-20T04:26:50.000,2.5,20.92,7.64,44.633918,-124.199979
2022-07-20T04:41:50.000,2.52,21.09,7.64,44.633918,-124.199979
2022-07-20T04:56:50.000,2.51,20.99,7.65,44.633918,-124.199979
2022-07-20T05:11:50.000,2.5,20.91,7.65,44.633918,-124.199979
2022-07-20T05:26:50.000,2.5,20.9,7.66,44.633918,-124.199979
2022-07-20T05:41:50.000,2.48,20.75,7.66,44.633918,-124.199979
2022-07-20T05:56:50.000,2.5,20.92,7.66,44.633918,-124.199979
2022-07-20T06:11:50.000,2.48,20.8,7.66,44.633918,-124.199979
2022-07-20T06:26:50.000,2.49,20.81,7.66,44.633918,-124.199979
2022-07-20T06:41:50.000,2.48,20.75,7.66,44.633918,-124.199979
2022-07-20T06:56:50.000,2.46,20.61,7.66,44.633918,-124.199979
2022-07-20T07:11:50.000,2.46,20.62,7.66,44.633918,-124.199979
2022-07-20T07:26:50.000,2.44,20.43,7.66,44.633918,-124.199979
2022-07-20T07:41:50.000,2.44,20.46,7.66,44.633918,-124.199979
2022-07-20T07:56:50.000,2.43,20.38,7.66,44.633918,-124.199979
2022-07-20T08:11:50.000,2.42,20.28,7.66,44.633918,-124.199979
2022-07-20T08:26:50.000,2.4,20.12,7.66,44.633918,-124.199979
2022-07-20T08:41:50.000,2.39,20,7.66,44.633918,-124.199979
2022-07-20T08:56:50.000,2.39,19.99,7.66,44.633918,-124.199979
2022-07-20T09:11:50.000,2.4,20.13,7.66,44.633918,-124.199979
2022-07-20T09:26:50.000,2.39,20.05,7.66,44.633918,-124.199979
2022-07-20T09:41:50.000,2.4,20.13,7.66,44.633918,-124.199979
2022-07-20T09:56:50.000,2.4,20.08,7.66,44.633918,-124.199979
2022-07-20T10:11:50.000,2.41,20.14,7.66,44.633918,-124.199979
2022-07-20T10:26:50.000,2.41,20.18,7.66,44.633918,-124.199979
2022-07-20T10:41:50.000,2.39,20.03,7.66,44.633918,-124.199979
2022-07-20T10:56:50.000,2.4,20.13,7.66,44.633918,-124.199979
2022-07-20T11:11:50.000,2.38,19.95,7.66,44.633918,-124.199979
2022-07-20T11:26:50.000,2.38,19.91,7.66,44.633918,-124.199979
2022-07-20T11:41:50.000,2.38,19.93,7.66,44.633918,-124.199979
2022-07-20T11:56:50.000,2.36,19.76,7.66,44.633918,-124.199979
2022-07-20T12:11:50.000,2.37,19.83,7.66,44.633918,-124.199979
2022-07-20T12:26:50.000,2.36,19.74,7.66,44.633918,-124.199979
2022-07-20T12:41:50.000,2.36,19.74,7.66,44.633918,-124.199979
2022-07-20T12:56:50.000,2.35,19.69,7.66,44.633918,-124.199979
2022-07-20T13:11:50.000,2.34,19.6,7.66,44.633918,-124.199979
2022-07-20T13:26:50.000,2.35,19.64,7.66,44.633918,-124.199979
2022-07-20T13:41:50.000,2.37,19.83,7.66,44.633918,-124.199979
2022-07-20T13:56:50.000,2.34,19.61,7.66,44.633918,-124.199979
2022-07-20T14:11:50.000,2.36,19.76,7.66,44.633918,-124.199979
2022-07-20T14:26:50.000,2.34,19.63,7.66,44.633918,-124.199979
2022-07-20T14:41:50.000,2.34,19.6,7.66,44.633918,-124.199979
2022-07-20T14:56:50.000,2.34,19.61,7.66,44.633918,-124.199979
2022-07-20T15:11:50.000,2.34,19.62,7.66,44.633918,-124.199979
2022-07-20T15:26:50.000,2.33,19.48,7.66,44.633918,-124.199979
2022-07-20T15:41:50.000,2.34,19.61,7.66,44.633918,-124.199979
2022-07-20T15:56:50.000,2.33,19.51,7.66,44.633918,-124.199979
2022-07-20T16:11:50.000,2.31,19.31,7.66,44.633918,-124.199979
2022-07-20T16:26:50.000,2.29,19.18,7.66,44.633918,-124.199979
2022-07-20T16:41:50.000,2.29,19.2,7.66,44.633918,-124.199979
2022-07-20T16:56:50.000,2.29,19.18,7.66,44.633918,-124.199979
2022-07-20T17:11:50.000,2.25,18.85,7.66,44.633918,-124.199979
2022-07-20T17:26:50.000,2.26,18.91,7.66,44.633918,-124.199979
2022-07-20T17:41:50.000,2.23,18.71,7.66,44.633918,-124.199979
2022-07-20T18:11:50.000,2.26,18.96,7.68,44.633918,-124.199979
2022-07-20T18:26:50.000,2.23,18.72,7.67,44.633918,-124.199979
2022-07-20T18:41:50.000,2.18,18.28,7.66,44.633918,-124.199979
2022-07-20T18:56:50.000,2.1,17.59,7.66,44.633918,-124.199979
2022-07-20T19:11:50.000,1.98,16.57,7.66,44.633918,-124.199979
2022-07-20T19:26:50.000,1.89,15.82,7.66,44.633918,-124.199979
2022-07-20T19:41:50.000,1.84,15.38,7.66,44.633918,-124.199979
2022-07-20T19:56:50.000,1.77,14.78,7.66,44.633918,-124.199979
2022-07-20T20:11:50.000,1.73,14.52,7.66,44.633918,-124.199979
2022-07-20T20:26:50.000,1.7,14.22,7.66,44.633918,-124.199979
2022-07-20T20:41:50.000,1.7,14.27,7.66,44.633918,-124.199979
2022-07-20T20:56:50.000,1.74,14.61,7.66,44.633918,-124.199979
2022-07-20T21:11:50.000,1.76,14.75,7.66,44.633918,-124.199979
2022-07-20T21:26:50.000,1.83,15.33,7.66,44.633918,-124.199979
2022-07-20T21:41:50.000,1.87,15.66,7.66,44.633918,-124.199979
2022-07-20T21:56:50.000,1.97,16.49,7.66,44.633918,-124.199979
2022-07-20T22:11:50.000,2.04,17.05,7.66,44.633918,-124.199979
2022-07-20T22:26:50.000,2.09,17.5,7.66,44.633918,-124.199979
2022-07-20T22:41:50.000,2.11,17.63,7.66,44.633918,-124.199979
2022-07-20T22:56:50.000,2.11,17.63,7.66,44.633918,-124.199979
2022-07-20T23:11:50.000,2.1,17.58,7.66,44.633918,-124.199979
2022-07-20T23:26:50.000,2.1,17.58,7.66,44.633918,-124.199979
2022-07-20T23:41:50.000,2.1,17.58,7.66,44.633918,-124.199979
2022-07-20T23:56:50.000,2.11,17.63,7.66,44.633918,-124.199979
2022-07-21T00:11:50.000,2.14,17.93,7.66,44.633918,-124.199979
2022-07-21T00:26:50.000,2.17,18.16,7.66,44.633918,-124.199979
2022-07-21T00:41:50.000,2.18,18.28,7.66,44.633918,-124.199979
2022-07-21T00:56:50.000,2.17,18.13,7.66,44.633918,-124.199979
2022-07-21T01:11:50.000,2.16,18.1,7.66,44.633918,-124.199979
2022-07-21T01:26:50.000,2.12,17.73,7.66,44.633918,-124.199979
2022-07-21T01:41:50.000,2.11,17.68,7.66,44.633918,-124.199979
2022-07-21T01:56:50.000,2.1,17.63,7.66,44.633918,-124.199979
2022-07-21T02:11:50.000,2.09,17.49,7.66,44.633918,-124.199979
2022-07-21T02:26:50.000,2.08,17.38,7.66,44.633918,-124.199979
2022-07-21T02:41:50.000,2.05,17.19,7.66,44.633918,-124.199979
2022-07-21T02:56:50.000,2.02,16.92,7.66,44.633918,-124.199979
2022-07-21T03:11:50.000,2.01,16.83,7.66,44.633918,-124.199979
2022-07-21T03:26:50.000,2,16.76,7.66,44.633918,-124.199979
2022-07-21T03:41:50.000,2,16.71,7.66,44.633918,-124.199979
2022-07-21T03:56:50.000,1.97,16.54,7.66,44.633918,-124.199979
2022-07-21T04:11:50.000,1.95,16.33,7.66,44.633918,-124.199979
2022-07-21T04:26:50.000,1.95,16.36,7.66,44.633918,-124.199979
2022-07-21T04:41:50.000,1.93,16.18,7.66,44.633918,-124.199979
2022-07-21T04:56:50.000,1.93,16.19,7.66,44.633918,-124.199979
2022-07-21T05:11:50.000,1.92,16.11,7.66,44.633918,-124.199979
2022-07-21T05:26:50.000,1.92,16.09,7.66,44.633918,-124.199979
2022-07-21T05:41:50.000,1.92,16.12,7.66,44.633918,-124.199979
2022-07-21T05:56:50.000,1.93,16.2,7.66,44.633918,-124.199979
2022-07-21T06:11:50.000,1.96,16.4,7.66,44.633918,-124.199979
2022-07-21T06:26:50.000,1.96,16.44,7.66,44.633918,-124.199979
2022-07-21T06:41:50.000,1.94,16.21,7.66,44.633918,-124.199979
2022-07-21T06:56:50.000,1.95,16.33,7.66,44.633918,-124.199979
2022-07-21T07:11:50.000,1.92,16.12,7.66,44.633918,-124.199979
2022-07-21T07:26:50.000,1.94,16.24,7.66,44.633918,-124.199979
2022-07-21T07:41:50.000,1.94,16.22,7.66,44.633918,-124.199979
2022-07-21T07:56:50.000,1.89,15.83,7.66,44.633918,-124.199979
2022-07-21T08:11:50.000,1.88,15.78,7.66,44.633918,-124.199979
2022-07-21T08:26:50.000,1.86,15.54,7.66,44.633918,-124.199979
2022-07-21T08:41:50.000,1.83,15.3,7.66,44.633918,-124.199979
2022-07-21T08:56:50.000,1.82,15.22,7.66,44.633918,-124.199979
2022-07-21T09:11:50.000,1.81,15.18,7.66,44.633918,-124.199979
2022-07-21T09:26:50.000,1.82,15.22,7.66,44.633918,-124.199979
2022-07-21T09:41:50.000,1.78,14.9,7.66,44.633918,-124.199979
2022-07-21T09:56:50.000,1.77,14.85,7.66,44.633918,-124.199979
2022-07-21T10:11:50.000,1.8,15.05,7.66,44.633918,-124.199979
2022-07-21T10:26:50.000,1.86,15.54,7.66,44.633918,-124.199979
2022-07-21T10:41:50.000,1.88,15.72,7.66,44.633918,-124.199979
2022-07-21T10:56:50.000,1.88,15.72,7.66,44.633918,-124.199979
2022-07-21T11:11:50.000,1.9,15.91,7.66,44.633918,-124.199979
2022-07-21T11:26:50.000,1.94,16.21,7.65,44.633918,-124.199979
2022-07-21T11:41:50.000,1.96,16.37,7.65,44.633918,-124.199979
2022-07-21T11:56:50.000,1.96,16.42,7.65,44.633918,-124.199979
2022-07-21T12:11:50.000,1.96,16.4,7.65,44.633918,-124.199979
2022-07-21T12:26:50.000,1.96,16.38,7.65,44.633918,-124.199979
2022-07-21T12:41:50.000,1.97,16.48,7.65,44.633918,-124.199979
2022-07-21T12:56:50.000,1.96,16.37,7.64,44.633918,-124.199979
2022-07-21T13:11:50.000,1.93,16.13,7.64,44.633918,-124.199979
2022-07-21T13:26:50.000,1.92,16.1,7.64,44.633918,-124.199979
2022-07-21T13:41:50.000,1.9,15.88,7.64,44.633918,-124.199979
2022-07-21T13:56:50.000,1.87,15.61,7.64,44.633918,-124.199979
2022-07-21T14:11:50.000,1.82,15.22,7.64,44.633918,-124.199979
2022-07-21T14:26:50.000,1.77,14.85,7.64,44.633918,-124.199979
2022-07-21T14:41:50.000,1.75,14.68,7.64,44.633918,-124.199979
2022-07-21T14:56:50.000,1.72,14.37,7.64,44.633918,-124.199979
2022-07-21T15:11:50.000,1.66,13.92,7.64,44.633918,-124.199979
2022-07-21T15:26:50.000,1.61,13.48,7.64,44.633918,-124.199979
2022-07-21T15:41:50.000,1.54,12.92,7.64,44.633918,-124.199979
2022-07-21T15:56:50.000,1.47,12.33,7.64,44.633918,-124.199979
2022-07-21T16:11:50.000,1.43,12,7.64,44.633918,-124.199979
2022-07-21T16:26:50.000,1.34,11.22,7.64,44.633918,-124.199979
2022-07-21T16:41:50.000,1.29,10.78,7.64,44.633918,-124.199979
2022-07-21T16:56:50.000,1.26,10.52,7.64,44.633918,-124.199979
2022-07-21T17:11:50.000,1.19,10,7.64,44.633918,-124.199979
2022-07-21T17:26:50.000,1.13,9.49,7.64,44.633918,-124.199979
2022-07-21T17:41:50.000,1.1,9.23,7.64,44.633918,-124.199979
2022-07-21T17:56:50.000,1.09,9.09,7.64,44.633918,-124.199979
2022-07-21T18:11:50.000,1.05,8.78,7.64,44.633918,-124.199979
2022-07-21T18:26:50.000,1.01,8.46,7.64,44.633918,-124.199979
2022-07-21T18:41:50.000,0.94,7.9,7.64,44.633918,-124.199979
2022-07-21T18:56:50.000,0.9,7.53,7.63,44.633918,-124.199979
2022-07-21T19:11:50.000,0.86,7.23,7.63,44.633918,-124.199979
2022-07-21T19:26:50.000,0.81,6.78,7.63,44.633918,-124.199979
2022-07-21T19:41:50.000,0.78,6.57,7.63,44.633918,-124.199979
2022-07-21T19:56:50.000,0.76,6.33,7.63,44.633918,-124.199979
2022-07-21T20:11:50.000,0.74,6.23,7.63,44.633918,-124.199979
2022-07-21T20:26:50.000,0.72,6.06,7.63,44.633918,-124.199979
2022-07-21T20:41:50.000,0.73,6.08,7.63,44.633918,-124.199979
2022-07-21T20:56:50.000,0.74,6.17,7.63,44.633918,-124.199979
2022-07-21T21:11:50.000,0.75,6.24,7.63,44.633918,-124.199979
2022-07-21T21:26:50.000,0.76,6.34,7.63,44.633918,-124.199979
2022-07-21T21:41:50.000,0.77,6.43,7.63,44.633918,-124.199979
2022-07-21T21:56:50.000,0.78,6.52,7.63,44.633918,-124.199979
2022-07-21T22:11:50.000,0.79,6.62,7.63,44.633918,-124.199979
2022-07-21T22:26:50.000,0.84,7.05,7.63,44.633918,-124.199979
2022-07-21T22:41:50.000,0.86,7.22,7.63,44.633918,-124.199979
2022-07-21T22:56:50.000,0.89,7.48,7.63,44.633918,-124.199979
2022-07-21T23:11:50.000,0.91,7.65,7.63,44.633918,-124.199979
2022-07-21T23:26:50.000,0.97,8.08,7.62,44.633918,-124.199979
2022-07-21T23:41:50.000,0.97,8.11,7.62,44.633918,-124.199979
2022-07-21T23:56:50.000,0.97,8.15,7.62,44.633918,-124.199979
2022-07-22T00:11:50.000,1,8.33,7.61,44.633918,-124.199979
2022-07-22T00:26:50.000,0.99,8.31,7.61,44.633918,-124.199979
2022-07-22T00:41:50.000,1.02,8.53,7.61,44.633918,-124.199979
2022-07-22T00:56:50.000,1.01,8.41,7.61,44.633918,-124.199979
2022-07-22T01:11:50.000,1,8.36,7.61,44.633918,-124.199979
2022-07-22T01:26:50.000,1,8.4,7.61,44.633918,-124.199979
2022-07-22T01:41:50.000,1.01,8.45,7.61,44.633918,-124.199979
2022-07-22T01:56:50.000,1.01,8.41,7.61,44.633918,-124.199979
2022-07-22T02:11:50.000,0.97,8.14,7.61,44.633918,-124.199979
2022-07-22T02:26:50.000,0.96,8.06,7.61,44.633918,-124.199979
2022-07-22T02:41:50.000,0.94,7.83,7.61,44.633918,-124.199979
2022-07-22T02:56:50.000,0.96,8.06,7.61,44.633918,-124.199979
2022-07-22T03:11:50.000,1.02,8.49,7.61,44.633918,-124.199979
2022-07-22T03:26:50.000,1.02,8.51,7.61,44.633918,-124.199979
2022-07-22T03:41:50.000,1.02,8.51,7.6,44.633918,-124.199979
2022-07-22T03:56:50.000,1.02,8.56,7.59,44.633918,-124.199979
2022-07-22T04:11:50.000,1.03,8.6,7.59,44.633918,-124.199979
2022-07-22T04:26:50.000,1.01,8.46,7.6,44.633918,-124.199979
2022-07-22T04:41:50.000,1.01,8.48,7.6,44.633918,-124.199979
2022-07-22T04:56:50.000,1.01,8.42,7.6,44.633918,-124.199979
2022-07-22T05:11:50.000,1.02,8.55,7.61,44.633918,-124.199979
2022-07-22T05:26:50.000,1,8.35,7.61,44.633918,-124.199979
2022-07-22T05:41:50.000,1,8.4,7.61,44.633918,-124.199979
2022-07-22T05:56:50.000,1,8.34,7.61,44.633918,-124.199979
2022-07-22T06:11:50.000,0.99,8.3,7.61,44.633918,-124.199979
2022-07-22T06:26:50.000,0.98,8.2,7.61,44.633918,-124.199979
2022-07-22T06:41:50.000,0.96,8.05,7.61,44.633918,-124.199979
2022-07-22T06:56:50.000,0.96,8.04,7.61,44.633918,-124.199979
2022-07-22T07:11:50.000,0.98,8.2,7.61,44.633918,-124.199979
2022-07-22T07:26:50.000,0.97,8.08,7.61,44.633918,-124.199979
2022-07-22T07:41:50.000,0.95,7.94,7.61,44.633918,-124.199979
2022-07-22T07:56:50.000,0.94,7.88,7.61,44.633918,-124.199979
2022-07-22T08:11:50.000,0.95,7.91,7.61,44.633918,-124.199979
2022-07-22T08:26:50.000,0.95,7.94,7.61,44.633918,-124.199979
2022-07-22T08:41:50.000,0.95,7.95,7.61,44.633918,-124.199979
2022-07-22T08:56:50.000,0.95,7.96,7.61,44.633918,-124.199979
2022-07-22T09:11:50.000,0.96,8.03,7.61,44.633918,-124.199979
2022-07-22T09:26:50.000,0.97,8.08,7.61,44.633918,-124.199979
2022-07-22T09:41:50.000,0.97,8.09,7.61,44.633918,-124.199979
