Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-26T08:23:48.000,1.88,15.55,7.08,42.005625,-124.359017
2022-05-26T08:38:48.000,1.9,15.67,7.08,42.005625,-124.359017
2022-05-26T08:53:48.000,1.89,15.63,7.08,42.005625,-124.359017
2022-05-26T09:08:48.000,1.88,15.56,7.09,42.005625,-124.359017
2022-05-26T09:23:48.000,1.89,15.58,7.09,42.005625,-124.359017
2022-05-26T09:38:48.000,1.88,15.52,7.09,42.005625,-124.359017
2022-05-26T09:53:48.000,1.89,15.64,7.1,42.005625,-124.359017
2022-05-26T10:08:48.000,1.85,15.25,7.1,42.005625,-124.359017
2022-05-26T10:23:48.000,1.87,15.43,7.1,42.005625,-124.359017
2022-05-26T10:38:48.000,1.9,15.69,7.1,42.005625,-124.359017
2022-05-26T10:53:48.000,1.85,15.29,7.1,42.005625,-124.359017
2022-05-26T11:08:48.000,1.89,15.6,7.1,42.005625,-124.359017
2022-05-26T11:23:48.000,1.89,15.61,7.1,42.005625,-124.359017
2022-05-26T11:38:48.000,1.89,15.58,7.1,42.005625,-124.359017
2022-05-26T11:53:48.000,1.89,15.59,7.1,42.005625,-124.359017
2022-05-26T12:08:48.000,1.9,15.66,7.1,42.005625,-124.359017
2022-05-26T12:23:48.000,1.88,15.57,7.1,42.005625,-124.359017
2022-05-26T12:38:48.000,1.9,15.67,7.1,42.005625,-124.359017
2022-05-26T12:53:48.000,1.89,15.62,7.1,42.005625,-124.359017
2022-05-26T13:08:48.000,1.89,15.6,7.1,42.005625,-124.359017
2022-05-26T13:23:48.000,1.9,15.71,7.1,42.005625,-124.359017
2022-05-26T13:38:48.000,1.9,15.65,7.1,42.005625,-124.359017
2022-05-26T13:53:48.000,1.9,15.66,7.1,42.005625,-124.359017
2022-05-26T14:08:48.000,1.9,15.71,7.1,42.005625,-124.359017
2022-05-26T14:23:48.000,1.89,15.59,7.1,42.005625,-124.359017
2022-05-26T14:38:48.000,1.9,15.73,7.1,42.005625,-124.359017
2022-05-26T14:53:48.000,1.9,15.68,7.1,42.005625,-124.359017
2022-05-26T15:08:48.000,1.89,15.6,7.1,42.005625,-124.359017
2022-05-26T15:23:48.000,1.91,15.79,7.1,42.005625,-124.359017
2022-05-26T15:38:48.000,1.92,15.86,7.1,42.005625,-124.359017
2022-05-26T15:53:48.000,1.91,15.77,7.1,42.005625,-124.359017
2022-05-26T16:08:48.000,1.92,15.88,7.1,42.005625,-124.359017
2022-05-26T16:23:48.000,1.93,15.9,7.1,42.005625,-124.359017
2022-05-26T16:38:48.000,1.93,15.97,7.1,42.005625,-124.359017
2022-05-26T16:53:48.000,1.94,16,7.1,42.005625,-124.359017
2022-05-26T17:08:48.000,1.95,16.09,7.11,42.005625,-124.359017
2022-05-26T17:23:48.000,1.95,16.13,7.11,42.005625,-124.359017
2022-05-26T17:38:48.000,1.97,16.24,7.12,42.005625,-124.359017
2022-05-26T17:53:48.000,1.97,16.26,7.12,42.005625,-124.359017
2022-05-26T18:08:48.000,1.98,16.32,7.12,42.005625,-124.359017
2022-05-26T18:23:48.000,1.98,16.37,7.12,42.005625,-124.359017
2022-05-26T18:38:48.000,1.99,16.46,7.12,42.005625,-124.359017
2022-05-26T18:53:48.000,1.99,16.47,7.12,42.005625,-124.359017
2022-05-26T19:08:48.000,1.98,16.37,7.13,42.005625,-124.359017
2022-05-26T19:23:48.000,2,16.55,7.13,42.005625,-124.359017
2022-05-26T19:38:48.000,1.99,16.45,7.13,42.005625,-124.359017
2022-05-26T19:53:48.000,2.02,16.67,7.14,42.005625,-124.359017
2022-05-26T20:08:48.000,2,16.57,7.14,42.005625,-124.359017
2022-05-26T20:23:48.000,2,16.51,7.14,42.005625,-124.359017
2022-05-26T20:38:48.000,2.01,16.63,7.14,42.005625,-124.359017
2022-05-26T20:53:48.000,2.01,16.63,7.14,42.005625,-124.359017
2022-05-26T21:08:48.000,2,16.57,7.14,42.005625,-124.359017
2022-05-26T21:23:48.000,2.01,16.62,7.14,42.005625,-124.359017
2022-05-26T21:38:48.000,2.01,16.64,7.15,42.005625,-124.359017
2022-05-26T21:53:48.000,2.01,16.59,7.14,42.005625,-124.359017
2022-05-26T22:08:48.000,2.02,16.73,7.15,42.005625,-124.359017
2022-05-26T22:23:48.000,2.01,16.66,7.14,42.005625,-124.359017
2022-05-26T22:38:48.000,1.99,16.41,7.14,42.005625,-124.359017
2022-05-26T22:53:48.000,2.02,16.71,7.14,42.005625,-124.359017
2022-05-26T23:08:48.000,2.02,16.7,7.14,42.005625,-124.359017
2022-05-26T23:23:48.000,2.02,16.73,7.14,42.005625,-124.359017
2022-05-26T23:38:48.000,2.02,16.72,7.15,42.005625,-124.359017
2022-05-26T23:53:48.000,2.03,16.78,7.14,42.005625,-124.359017
2022-05-27T00:08:48.000,2.04,16.87,7.14,42.005625,-124.359017
2022-05-27T00:23:48.000,2.04,16.86,7.14,42.005625,-124.359017
2022-05-27T00:38:48.000,2.04,16.9,7.14,42.005625,-124.359017
2022-05-27T00:53:48.000,2.06,17,7.14,42.005625,-124.359017
2022-05-27T01:08:48.000,2.05,16.97,7.15,42.005625,-124.359017
2022-05-27T01:23:48.000,2.06,17.07,7.15,42.005625,-124.359017
2022-05-27T01:38:48.000,2.06,17.04,7.15,42.005625,-124.359017
2022-05-27T01:53:48.000,2.06,17.05,7.15,42.005625,-124.359017
2022-05-27T02:08:48.000,2.06,17.02,7.15,42.005625,-124.359017
2022-05-27T02:23:48.000,2.07,17.14,7.15,42.005625,-124.359017
2022-05-27T02:38:48.000,2.06,17.03,7.15,42.005625,-124.359017
2022-05-27T02:53:48.000,2.07,17.11,7.16,42.005625,-124.359017
2022-05-27T03:08:48.000,2.06,17.06,7.17,42.005625,-124.359017
2022-05-27T03:23:48.000,2.07,17.14,7.17,42.005625,-124.359017
2022-05-27T03:38:48.000,2.07,17.14,7.17,42.005625,-124.359017
2022-05-27T03:53:48.000,2.07,17.13,7.17,42.005625,-124.359017
2022-05-27T04:08:48.000,2.08,17.25,7.17,42.005625,-124.359017
2022-05-27T04:23:48.000,2.08,17.2,7.17,42.005625,-124.359017
2022-05-27T04:38:48.000,2.08,17.18,7.17,42.005625,-124.359017
2022-05-27T04:53:48.000,2.08,17.2,7.18,42.005625,-124.359017
2022-05-27T05:08:48.000,2.08,17.21,7.18,42.005625,-124.359017
2022-05-27T05:23:48.000,2.08,17.19,7.18,42.005625,-124.359017
2022-05-27T05:38:48.000,2.08,17.2,7.18,42.005625,-124.359017
2022-05-27T05:53:48.000,2.09,17.26,7.18,42.005625,-124.359017
2022-05-27T06:08:48.000,2.05,16.98,7.18,42.005625,-124.359017
2022-05-27T06:23:48.000,2.06,17.06,7.18,42.005625,-124.359017
2022-05-27T06:38:48.000,2.07,17.11,7.17,42.005625,-124.359017
2022-05-27T06:53:48.000,2.08,17.19,7.17,42.005625,-124.359017
2022-05-27T07:08:48.000,2.05,17,7.17,42.005625,-124.359017
2022-05-27T07:23:48.000,2.08,17.17,7.17,42.005625,-124.359017
2022-05-27T07:38:48.000,2.06,17.04,7.17,42.005625,-124.359017
2022-05-27T07:53:48.000,2.07,17.16,7.17,42.005625,-124.359017
2022-05-27T08:08:48.000,2.06,17.07,7.17,42.005625,-124.359017
2022-05-27T08:23:48.000,2.08,17.18,7.17,42.005625,-124.359017
2022-05-27T08:38:48.000,2.07,17.13,7.17,42.005625,-124.359017
2022-05-27T08:53:48.000,2.06,17.07,7.17,42.005625,-124.359017
2022-05-27T09:08:48.000,2.05,16.93,7.17,42.005625,-124.359017
2022-05-27T09:23:48.000,2.07,17.11,7.17,42.005625,-124.359017
2022-05-27T09:38:48.000,2.05,16.95,7.17,42.005625,-124.359017
2022-05-27T09:53:48.000,2.07,17.13,7.17,42.005625,-124.359017
2022-05-27T10:08:48.000,2.07,17.09,7.17,42.005625,-124.359017
2022-05-27T10:23:48.000,2.07,17.08,7.16,42.005625,-124.359017
2022-05-27T10:38:48.000,2.08,17.22,7.16,42.005625,-124.359017
2022-05-27T10:53:48.000,2.08,17.23,7.16,42.005625,-124.359017
2022-05-27T11:08:48.000,2.09,17.31,7.16,42.005625,-124.359017
2022-05-27T11:23:48.000,2.07,17.13,7.16,42.005625,-124.359017
2022-05-27T11:38:48.000,2.09,17.25,7.16,42.005625,-124.359017
2022-05-27T11:53:48.000,2.08,17.23,7.16,42.005625,-124.359017
2022-05-27T12:08:48.000,2.08,17.19,7.16,42.005625,-124.359017
2022-05-27T12:23:48.000,2.09,17.25,7.16,42.005625,-124.359017
2022-05-27T12:38:48.000,2.09,17.26,7.16,42.005625,-124.359017
2022-05-27T12:53:48.000,2.09,17.26,7.16,42.005625,-124.359017
2022-05-27T13:08:48.000,2.09,17.28,7.17,42.005625,-124.359017
2022-05-27T13:23:48.000,2.09,17.27,7.17,42.005625,-124.359017
2022-05-27T13:38:48.000,2.09,17.29,7.17,42.005625,-124.359017
2022-05-27T13:53:48.000,2.1,17.35,7.17,42.005625,-124.359017
2022-05-27T14:08:48.000,2.09,17.33,7.17,42.005625,-124.359017
2022-05-27T14:23:48.000,3.01,25.48,8.04,42.005625,-124.359017
2022-05-27T14:38:48.000,2.12,17.54,7.18,42.005625,-124.359017
2022-05-27T14:53:48.000,2.12,17.5,7.17,42.005625,-124.359017
2022-05-27T15:08:48.000,2.12,17.51,7.17,42.005625,-124.359017
2022-05-27T15:23:48.000,2.12,17.52,7.17,42.005625,-124.359017
2022-05-27T15:38:48.000,2.12,17.57,7.17,42.005625,-124.359017
2022-05-27T15:53:48.000,2.13,17.66,7.17,42.005625,-124.359017
2022-05-27T16:08:48.000,2.13,17.66,7.18,42.005625,-124.359017
2022-05-27T16:23:48.000,2.15,17.8,7.18,42.005625,-124.359017
2022-05-27T16:38:48.000,2.16,17.9,7.19,42.005625,-124.359017
2022-05-27T16:53:48.000,2.16,17.92,7.19,42.005625,-124.359017
2022-05-27T17:08:48.000,2.17,17.97,7.19,42.005625,-124.359017
2022-05-27T17:23:48.000,2.16,17.92,7.19,42.005625,-124.359017
2022-05-27T17:38:48.000,2.18,18.01,7.2,42.005625,-124.359017
2022-05-27T17:53:48.000,2.18,18.06,7.2,42.005625,-124.359017
2022-05-27T18:08:48.000,2.2,18.2,7.2,42.005625,-124.359017
2022-05-27T18:23:48.000,2.21,18.27,7.2,42.005625,-124.359017
2022-05-27T18:38:48.000,2.21,18.32,7.2,42.005625,-124.359017
2022-05-27T18:53:48.000,2.22,18.38,7.21,42.005625,-124.359017
2022-05-27T19:08:48.000,2.23,18.45,7.22,42.005625,-124.359017
2022-05-27T19:23:48.000,2.24,18.52,7.22,42.005625,-124.359017
2022-05-27T19:38:48.000,2.24,18.58,7.22,42.005625,-124.359017
2022-05-27T19:53:48.000,2.26,18.75,7.22,42.005625,-124.359017
2022-05-27T20:08:48.000,2.28,18.86,7.22,42.005625,-124.359017
2022-05-27T20:23:48.000,2.28,18.89,7.22,42.005625,-124.359017
2022-05-27T20:38:48.000,2.29,18.96,7.22,42.005625,-124.359017
2022-05-27T20:53:48.000,2.3,19.08,7.23,42.005625,-124.359017
2022-05-27T21:08:48.000,2.3,19.08,7.23,42.005625,-124.359017
2022-05-27T21:23:48.000,2.31,19.11,7.24,42.005625,-124.359017
2022-05-27T21:38:48.000,2.29,18.95,7.22,42.005625,-124.359017
2022-05-27T21:53:48.000,2.29,18.99,7.22,42.005625,-124.359017
2022-05-27T22:08:48.000,2.29,18.99,7.22,42.005625,-124.359017
2022-05-27T22:23:48.000,2.29,18.95,7.22,42.005625,-124.359017
2022-05-27T22:38:48.000,2.29,18.94,7.22,42.005625,-124.359017
2022-05-27T22:53:48.000,2.29,18.94,7.22,42.005625,-124.359017
2022-05-27T23:08:48.000,2.29,18.93,7.22,42.005625,-124.359017
2022-05-27T23:23:48.000,2.29,19.01,7.22,42.005625,-124.359017
2022-05-27T23:38:48.000,2.3,19.05,7.22,42.005625,-124.359017
2022-05-27T23:53:48.000,2.31,19.11,7.23,42.005625,-124.359017
2022-05-28T00:08:48.000,2.31,19.17,7.23,42.005625,-124.359017
2022-05-28T00:23:48.000,2.32,19.23,7.24,42.005625,-124.359017
2022-05-28T00:38:48.000,2.33,19.31,7.24,42.005625,-124.359017
2022-05-28T00:53:48.000,2.34,19.4,7.25,42.005625,-124.359017
2022-05-28T01:08:48.000,2.35,19.45,7.25,42.005625,-124.359017
2022-05-28T01:23:48.000,2.36,19.53,7.26,42.005625,-124.359017
2022-05-28T01:38:48.000,2.36,19.58,7.27,42.005625,-124.359017
2022-05-28T01:53:48.000,2.37,19.62,7.27,42.005625,-124.359017
2022-05-28T02:08:48.000,2.38,19.72,7.27,42.005625,-124.359017
2022-05-28T02:23:48.000,2.39,19.79,7.27,42.005625,-124.359017
2022-05-28T02:38:48.000,2.39,19.85,7.27,42.005625,-124.359017
2022-05-28T02:53:48.000,2.4,19.94,7.28,42.005625,-124.359017
2022-05-28T03:08:48.000,2.39,19.86,7.28,42.005625,-124.359017
2022-05-28T03:23:48.000,2.4,19.88,7.28,42.005625,-124.359017
2022-05-28T03:38:48.000,2.4,19.95,7.29,42.005625,-124.359017
2022-05-28T03:53:48.000,2.41,20.02,7.29,42.005625,-124.359017
2022-05-28T04:08:48.000,2.4,19.91,7.29,42.005625,-124.359017
2022-05-28T04:23:48.000,2.42,20.08,7.29,42.005625,-124.359017
2022-05-28T04:38:48.000,2.41,20,7.29,42.005625,-124.359017
2022-05-28T04:53:48.000,2.4,19.9,7.29,42.005625,-124.359017
2022-05-28T05:08:48.000,2.39,19.86,7.29,42.005625,-124.359017
2022-05-28T05:23:48.000,2.39,19.86,7.29,42.005625,-124.359017
2022-05-28T05:38:48.000,2.39,19.86,7.29,42.005625,-124.359017
2022-05-28T05:53:48.000,2.38,19.78,7.29,42.005625,-124.359017
2022-05-28T06:08:48.000,2.39,19.81,7.29,42.005625,-124.359017
2022-05-28T06:23:48.000,2.38,19.75,7.29,42.005625,-124.359017
2022-05-28T06:38:48.000,2.38,19.78,7.29,42.005625,-124.359017
2022-05-28T06:53:48.000,2.38,19.75,7.29,42.005625,-124.359017
2022-05-28T07:08:48.000,2.38,19.76,7.29,42.005625,-124.359017
2022-05-28T07:23:48.000,2.38,19.79,7.29,42.005625,-124.359017
2022-05-28T07:38:48.000,2.38,19.75,7.29,42.005625,-124.359017
2022-05-28T07:53:48.000,2.39,19.82,7.29,42.005625,-124.359017
2022-05-28T08:08:48.000,2.4,19.89,7.29,42.005625,-124.359017
2022-05-28T08:23:48.000,2.41,19.99,7.29,42.005625,-124.359017
2022-05-28T08:38:48.000,2.4,19.91,7.3,42.005625,-124.359017
2022-05-28T08:53:48.000,2.41,20.03,7.3,42.005625,-124.359017
2022-05-28T09:08:48.000,2.42,20.11,7.3,42.005625,-124.359017
2022-05-28T09:23:48.000,2.43,20.13,7.3,42.005625,-124.359017
2022-05-28T09:38:48.000,2.43,20.17,7.3,42.005625,-124.359017
2022-05-28T09:53:48.000,2.41,20.03,7.3,42.005625,-124.359017
2022-05-28T10:08:48.000,2.41,20.03,7.3,42.005625,-124.359017
2022-05-28T10:23:48.000,2.44,20.28,7.3,42.005625,-124.359017
2022-05-28T10:38:48.000,2.44,20.24,7.3,42.005625,-124.359017
2022-05-28T10:53:48.000,2.45,20.35,7.3,42.005625,-124.359017
2022-05-28T11:08:48.000,2.46,20.39,7.3,42.005625,-124.359017
2022-05-28T11:23:48.000,2.46,20.39,7.29,42.005625,-124.359017
2022-05-28T11:38:48.000,2.46,20.42,7.3,42.005625,-124.359017
2022-05-28T11:53:48.000,2.47,20.53,7.3,42.005625,-124.359017
2022-05-28T12:08:48.000,2.48,20.62,7.3,42.005625,-124.359017
2022-05-28T12:23:48.000,2.5,20.72,7.31,42.005625,-124.359017
2022-05-28T12:38:48.000,2.51,20.86,7.31,42.005625,-124.359017
2022-05-28T12:53:48.000,2.53,20.98,7.32,42.005625,-124.359017
2022-05-28T13:08:48.000,2.54,21.09,7.32,42.005625,-124.359017
2022-05-28T13:23:48.000,2.55,21.16,7.32,42.005625,-124.359017
2022-05-28T13:38:48.000,2.55,21.15,7.32,42.005625,-124.359017
2022-05-28T13:53:48.000,2.53,21.02,7.32,42.005625,-124.359017
2022-05-28T14:08:48.000,2.53,20.98,7.32,42.005625,-124.359017
2022-05-28T14:23:48.000,2.52,20.96,7.32,42.005625,-124.359017
2022-05-28T14:38:48.000,2.54,21.06,7.32,42.005625,-124.359017
2022-05-28T14:53:48.000,2.55,21.19,7.32,42.005625,-124.359017
2022-05-28T15:08:48.000,2.58,21.39,7.33,42.005625,-124.359017
2022-05-28T15:23:48.000,2.6,21.59,7.34,42.005625,-124.359017
2022-05-28T15:38:48.000,2.64,21.95,7.34,42.005625,-124.359017
2022-05-28T15:53:48.000,2.69,22.39,7.35,42.005625,-124.359017
2022-05-28T16:08:48.000,2.73,22.72,7.36,42.005625,-124.359017
2022-05-28T16:23:48.000,2.79,23.18,7.37,42.005625,-124.359017
2022-05-28T16:38:48.000,2.76,22.98,7.37,42.005625,-124.359017
2022-05-28T16:53:48.000,2.81,23.4,7.38,42.005625,-124.359017
2022-05-28T17:08:48.000,2.8,23.25,7.38,42.005625,-124.359017
2022-05-28T17:23:48.000,2.8,23.29,7.38,42.005625,-124.359017
2022-05-28T17:38:48.000,2.8,23.29,7.38,42.005625,-124.359017
2022-05-28T17:53:48.000,2.83,23.51,7.38,42.005625,-124.359017
2022-05-28T18:08:48.000,2.83,23.57,7.38,42.005625,-124.359017
2022-05-28T18:23:48.000,2.88,23.99,7.38,42.005625,-124.359017
2022-05-28T18:38:48.000,2.94,24.49,7.39,42.005625,-124.359017
2022-05-28T18:53:48.000,3,24.94,7.39,42.005625,-124.359017
2022-05-28T19:08:48.000,3.07,25.51,7.41,42.005625,-124.359017
2022-05-28T19:23:48.000,3.11,25.85,7.42,42.005625,-124.359017
2022-05-28T19:38:48.000,3.14,26.11,7.42,42.005625,-124.359017
2022-05-28T19:53:48.000,3.17,26.41,7.43,42.005625,-124.359017
2022-05-28T20:08:48.000,3.22,26.83,7.44,42.005625,-124.359017
2022-05-28T20:23:48.000,3.26,27.18,7.45,42.005625,-124.359017
2022-05-28T20:38:48.000,3.3,27.47,7.46,42.005625,-124.359017
2022-05-28T20:53:48.000,3.35,27.91,7.46,42.005625,-124.359017
2022-05-28T21:08:48.000,3.41,28.39,7.48,42.005625,-124.359017
2022-05-28T21:23:48.000,3.49,29.08,7.5,42.005625,-124.359017
2022-05-28T21:38:48.000,3.58,29.83,7.52,42.005625,-124.359017
2022-05-28T21:53:48.000,3.63,30.27,7.54,42.005625,-124.359017
2022-05-28T22:08:48.000,3.7,30.86,7.54,42.005625,-124.359017
2022-05-28T22:23:48.000,3.77,31.53,7.56,42.005625,-124.359017
2022-05-28T22:38:48.000,3.84,32.1,7.57,42.005625,-124.359017
2022-05-28T22:53:48.000,3.9,32.58,7.59,42.005625,-124.359017
2022-05-28T23:08:48.000,3.95,33,7.61,42.005625,-124.359017
2022-05-28T23:23:48.000,3.97,33.2,7.61,42.005625,-124.359017
2022-05-28T23:38:48.000,4,33.46,7.63,42.005625,-124.359017
2022-05-28T23:53:48.000,4.01,33.6,7.64,42.005625,-124.359017
2022-05-29T00:08:48.000,4.03,33.74,7.66,42.005625,-124.359017
2022-05-29T00:23:48.000,4.03,33.76,7.66,42.005625,-124.359017
2022-05-29T00:38:48.000,4.04,33.8,7.66,42.005625,-124.359017
2022-05-29T00:53:48.000,3.99,33.44,7.66,42.005625,-124.359017
2022-05-29T01:08:48.000,3.84,32.1,7.63,42.005625,-124.359017
2022-05-29T01:23:48.000,3.74,31.26,7.61,42.005625,-124.359017
2022-05-29T01:38:48.000,3.69,30.84,7.61,42.005625,-124.359017
2022-05-29T01:53:48.000,3.65,30.55,7.6,42.005625,-124.359017
2022-05-29T02:08:48.000,3.64,30.43,7.59,42.005625,-124.359017
2022-05-29T02:23:48.000,3.62,30.26,7.58,42.005625,-124.359017
2022-05-29T02:38:48.000,3.6,30.11,7.58,42.005625,-124.359017
2022-05-29T02:53:48.000,3.59,30,7.58,42.005625,-124.359017
2022-05-29T03:08:48.000,3.59,29.97,7.58,42.005625,-124.359017
2022-05-29T03:23:48.000,3.58,29.94,7.58,42.005625,-124.359017
2022-05-29T03:38:48.000,3.59,30.02,7.58,42.005625,-124.359017
2022-05-29T03:53:48.000,3.54,29.62,7.58,42.005625,-124.359017
2022-05-29T04:08:48.000,3.4,28.41,7.56,42.005625,-124.359017
2022-05-29T04:23:48.000,3.31,27.6,7.54,42.005625,-124.359017
2022-05-29T04:38:48.000,3.25,27.1,7.54,42.005625,-124.359017
2022-05-29T04:53:48.000,3.16,26.33,7.51,42.005625,-124.359017
2022-05-29T05:08:48.000,3.15,26.26,7.51,42.005625,-124.359017
2022-05-29T05:23:48.000,3.12,26.05,7.49,42.005625,-124.359017
2022-05-29T05:38:48.000,3.04,25.37,7.48,42.005625,-124.359017
2022-05-29T05:53:48.000,3.03,25.23,7.48,42.005625,-124.359017
2022-05-29T06:08:48.000,3,24.97,7.46,42.005625,-124.359017
2022-05-29T06:23:48.000,2.98,24.81,7.46,42.005625,-124.359017
2022-05-29T06:38:48.000,2.97,24.74,7.46,42.005625,-124.359017
2022-05-29T06:53:48.000,2.96,24.65,7.46,42.005625,-124.359017
2022-05-29T07:08:48.000,2.96,24.66,7.46,42.005625,-124.359017
2022-05-29T07:23:48.000,2.96,24.66,7.46,42.005625,-124.359017
2022-05-29T07:38:48.000,2.95,24.6,7.46,42.005625,-124.359017
2022-05-29T07:53:48.000,2.96,24.67,7.46,42.005625,-124.359017
2022-05-29T08:08:48.000,2.94,24.52,7.46,42.005625,-124.359017
2022-05-29T08:23:48.000,2.95,24.6,7.46,42.005625,-124.359017
2022-05-29T08:38:48.000,2.95,24.58,7.46,42.005625,-124.359017
2022-05-29T08:53:48.000,2.95,24.61,7.46,42.005625,-124.359017
2022-05-29T09:08:48.000,2.95,24.6,7.46,42.005625,-124.359017
2022-05-29T09:23:48.000,2.95,24.59,7.45,42.005625,-124.359017
2022-05-29T09:38:48.000,2.95,24.54,7.45,42.005625,-124.359017
2022-05-29T09:53:48.000,2.95,24.61,7.45,42.005625,-124.359017
2022-05-29T10:08:48.000,2.96,24.67,7.46,42.005625,-124.359017
2022-05-29T10:23:48.000,2.94,24.5,7.46,42.005625,-124.359017
2022-05-29T10:38:48.000,2.95,24.61,7.46,42.005625,-124.359017
2022-05-29T10:53:48.000,2.95,24.61,7.46,42.005625,-124.359017
2022-05-29T11:08:48.000,2.96,24.62,7.46,42.005625,-124.359017
2022-05-29T11:23:48.000,2.95,24.54,7.46,42.005625,-124.359017
2022-05-29T11:38:48.000,2.94,24.49,7.46,42.005625,-124.359017
2022-05-29T11:53:48.000,2.95,24.55,7.46,42.005625,-124.359017
2022-05-29T12:08:48.000,2.97,24.71,7.46,42.005625,-124.359017
2022-05-29T12:23:48.000,2.96,24.69,7.46,42.005625,-124.359017
2022-05-29T12:38:48.000,2.96,24.67,7.46,42.005625,-124.359017
2022-05-29T12:53:48.000,2.96,24.64,7.46,42.005625,-124.359017
2022-05-29T13:08:48.000,2.96,24.67,7.46,42.005625,-124.359017
2022-05-29T13:23:48.000,2.98,24.8,7.46,42.005625,-124.359017
2022-05-29T13:38:48.000,2.98,24.84,7.46,42.005625,-124.359017
2022-05-29T13:53:48.000,3,25.01,7.47,42.005625,-124.359017
2022-05-29T14:08:48.000,3.04,25.36,7.48,42.005625,-124.359017
2022-05-29T14:23:48.000,3.03,25.24,7.48,42.005625,-124.359017
2022-05-29T14:38:48.000,3,25.03,7.47,42.005625,-124.359017
2022-05-29T14:53:48.000,3.01,25.09,7.46,42.005625,-124.359017
2022-05-29T15:08:48.000,3.01,25.1,7.46,42.005625,-124.359017
2022-05-29T15:23:48.000,2.99,24.95,7.46,42.005625,-124.359017
2022-05-29T15:38:48.000,2.95,24.6,7.45,42.005625,-124.359017
2022-05-29T15:53:48.000,2.91,24.26,7.43,42.005625,-124.359017
2022-05-29T16:08:48.000,2.89,24.04,7.42,42.005625,-124.359017
2022-05-29T16:23:48.000,2.87,23.89,7.41,42.005625,-124.359017
2022-05-29T16:38:48.000,2.86,23.82,7.4,42.005625,-124.359017
2022-05-29T16:53:48.000,2.86,23.78,7.4,42.005625,-124.359017
2022-05-29T17:08:48.000,2.87,23.87,7.4,42.005625,-124.359017
2022-05-29T17:23:48.000,2.87,23.9,7.4,42.005625,-124.359017
2022-05-29T17:38:48.000,2.88,23.98,7.4,42.005625,-124.359017
2022-05-29T17:53:48.000,2.9,24.1,7.41,42.005625,-124.359017
2022-05-29T18:08:48.000,2.91,24.21,7.41,42.005625,-124.359017
2022-05-29T18:23:48.000,2.92,24.32,7.41,42.005625,-124.359017
2022-05-29T18:38:48.000,2.92,24.29,7.41,42.005625,-124.359017
2022-05-29T18:53:48.000,2.95,24.52,7.41,42.005625,-124.359017
2022-05-29T19:08:48.000,2.97,24.76,7.43,42.005625,-124.359017
2022-05-29T19:23:48.000,2.99,24.89,7.44,42.005625,-124.359017
2022-05-29T19:38:48.000,3.02,25.17,7.44,42.005625,-124.359017
2022-05-29T19:53:48.000,3.03,25.24,7.45,42.005625,-124.359017
2022-05-29T20:08:48.000,3.04,25.37,7.46,42.005625,-124.359017
2022-05-29T20:23:48.000,3.06,25.51,7.46,42.005625,-124.359017
2022-05-29T20:38:48.000,3.07,25.55,7.46,42.005625,-124.359017
2022-05-29T20:53:48.000,3.08,25.64,7.46,42.005625,-124.359017
2022-05-29T21:08:48.000,3.08,25.67,7.46,42.005625,-124.359017
2022-05-29T21:23:48.000,3.08,25.65,7.46,42.005625,-124.359017
2022-05-29T21:38:48.000,3.07,25.62,7.46,42.005625,-124.359017
2022-05-29T21:53:48.000,3.08,25.69,7.46,42.005625,-124.359017
2022-05-29T22:08:48.000,3.09,25.79,7.46,42.005625,-124.359017
2022-05-29T22:23:48.000,3.1,25.81,7.46,42.005625,-124.359017
2022-05-29T22:38:48.000,3.1,25.87,7.46,42.005625,-124.359017
2022-05-29T22:53:48.000,3.12,25.97,7.47,42.005625,-124.359017
2022-05-29T23:08:48.000,3.11,25.96,7.47,42.005625,-124.359017
2022-05-29T23:23:48.000,3.11,25.91,7.47,42.005625,-124.359017
2022-05-29T23:38:48.000,3.11,25.94,7.47,42.005625,-124.359017
2022-05-29T23:53:48.000,3.12,26.03,7.47,42.005625,-124.359017
2022-05-30T00:08:48.000,3.12,26.04,7.47,42.005625,-124.359017
2022-05-30T00:23:48.000,3.13,26.1,7.47,42.005625,-124.359017
2022-05-30T00:38:48.000,3.15,26.27,7.48,42.005625,-124.359017
2022-05-30T00:53:48.000,3.15,26.29,7.48,42.005625,-124.359017
2022-05-30T01:08:48.000,3.18,26.54,7.49,42.005625,-124.359017
2022-05-30T01:23:48.000,3.18,26.5,7.49,42.005625,-124.359017
2022-05-30T01:38:48.000,3.17,26.45,7.48,42.005625,-124.359017
2022-05-30T01:53:48.000,3.16,26.35,7.49,42.005625,-124.359017
2022-05-30T02:08:48.000,3.17,26.45,7.48,42.005625,-124.359017
2022-05-30T02:23:48.000,3.18,26.48,7.48,42.005625,-124.359017
2022-05-30T02:38:48.000,3.18,26.49,7.48,42.005625,-124.359017
2022-05-30T02:53:48.000,3.19,26.58,7.48,42.005625,-124.359017
2022-05-30T03:08:48.000,3.18,26.52,7.48,42.005625,-124.359017
2022-05-30T03:23:48.000,3.18,26.55,7.48,42.005625,-124.359017
2022-05-30T03:38:48.000,3.18,26.55,7.48,42.005625,-124.359017
2022-05-30T03:53:48.000,3.19,26.58,7.48,42.005625,-124.359017
2022-05-30T04:08:48.000,3.19,26.61,7.48,42.005625,-124.359017
