Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-26T09:01:03.000,1.98,16.32,7.1,42.022348,-124.362024
2022-05-26T09:16:03.000,1.99,16.45,7.1,42.022348,-124.362024
2022-05-26T09:31:03.000,1.99,16.46,7.1,42.022348,-124.362024
2022-05-26T09:46:03.000,1.89,15.59,7.1,42.022348,-124.362024
2022-05-26T10:01:03.000,2,16.5,7.1,42.022348,-124.362024
2022-05-26T10:16:03.000,2,16.5,7.1,42.022348,-124.362024
2022-05-26T10:31:03.000,1.98,16.38,7.1,42.022348,-124.362024
2022-05-26T10:46:03.000,2,16.48,7.1,42.022348,-124.362024
2022-05-26T11:01:03.000,1.95,16.08,7.1,42.022348,-124.362024
2022-05-26T11:16:03.000,1.98,16.34,7.1,42.022348,-124.362024
2022-05-26T11:31:03.000,1.97,16.28,7.1,42.022348,-124.362024
2022-05-26T11:46:03.000,1.93,15.9,7.1,42.022348,-124.362024
2022-05-26T12:01:03.000,1.99,16.41,7.1,42.022348,-124.362024
2022-05-26T12:16:03.000,1.99,16.45,7.1,42.022348,-124.362024
2022-05-26T12:31:03.000,1.99,16.44,7.1,42.022348,-124.362024
2022-05-26T12:46:03.000,1.97,16.27,7.1,42.022348,-124.362024
2022-05-26T13:01:03.000,2,16.55,7.1,42.022348,-124.362024
2022-05-26T13:16:03.000,2,16.49,7.1,42.022348,-124.362024
2022-05-26T13:31:03.000,2.01,16.59,7.1,42.022348,-124.362024
2022-05-26T13:46:03.000,2.01,16.62,7.1,42.022348,-124.362024
2022-05-26T14:01:03.000,2.02,16.7,7.1,42.022348,-124.362024
2022-05-26T14:16:03.000,2.03,16.75,7.1,42.022348,-124.362024
2022-05-26T14:31:03.000,2.03,16.75,7.1,42.022348,-124.362024
2022-05-26T14:46:03.000,2.04,16.82,7.1,42.022348,-124.362024
2022-05-26T15:01:03.000,2.04,16.83,7.11,42.022348,-124.362024
2022-05-26T15:16:03.000,2.04,16.87,7.11,42.022348,-124.362024
2022-05-26T15:31:03.000,2.04,16.86,7.11,42.022348,-124.362024
2022-05-26T15:46:03.000,2.03,16.78,7.11,42.022348,-124.362024
2022-05-26T16:01:03.000,2.03,16.74,7.12,42.022348,-124.362024
2022-05-26T16:16:03.000,2.03,16.77,7.12,42.022348,-124.362024
2022-05-26T16:31:03.000,2.02,16.69,7.12,42.022348,-124.362024
2022-05-26T16:46:03.000,2.02,16.71,7.12,42.022348,-124.362024
2022-05-26T17:01:03.000,2.01,16.65,7.12,42.022348,-124.362024
2022-05-26T17:16:03.000,2.03,16.79,7.12,42.022348,-124.362024
2022-05-26T17:31:03.000,2.04,16.83,7.12,42.022348,-124.362024
2022-05-26T17:46:03.000,2.04,16.82,7.12,42.022348,-124.362024
2022-05-26T18:01:03.000,2.03,16.8,7.11,42.022348,-124.362024
2022-05-26T18:16:03.000,2.03,16.78,7.1,42.022348,-124.362024
2022-05-26T18:31:03.000,2.03,16.79,7.1,42.022348,-124.362024
2022-05-26T18:46:03.000,2.02,16.69,7.1,42.022348,-124.362024
2022-05-26T19:01:03.000,2.02,16.67,7.1,42.022348,-124.362024
2022-05-26T19:16:03.000,2.02,16.68,7.1,42.022348,-124.362024
2022-05-26T19:31:03.000,2.02,16.66,7.1,42.022348,-124.362024
2022-05-26T19:46:03.000,2.02,16.72,7.1,42.022348,-124.362024
2022-05-26T20:01:03.000,2.01,16.64,7.1,42.022348,-124.362024
2022-05-26T20:16:03.000,2.03,16.74,7.1,42.022348,-124.362024
2022-05-26T20:31:03.000,2.02,16.68,7.1,42.022348,-124.362024
2022-05-26T20:46:03.000,2.03,16.77,7.1,42.022348,-124.362024
2022-05-26T21:01:03.000,2.03,16.76,7.1,42.022348,-124.362024
2022-05-26T21:16:03.000,2.04,16.82,7.1,42.022348,-124.362024
2022-05-26T21:31:03.000,2.04,16.84,7.1,42.022348,-124.362024
2022-05-26T21:46:03.000,2.04,16.88,7.1,42.022348,-124.362024
2022-05-26T22:01:03.000,2.04,16.89,7.1,42.022348,-124.362024
2022-05-26T22:16:03.000,2.03,16.76,7.1,42.022348,-124.362024
2022-05-26T22:31:03.000,2.04,16.86,7.11,42.022348,-124.362024
2022-05-26T22:46:03.000,2.04,16.87,7.11,42.022348,-124.362024
2022-05-26T23:01:03.000,2.05,16.91,7.11,42.022348,-124.362024
2022-05-26T23:16:03.000,2.03,16.79,7.11,42.022348,-124.362024
2022-05-26T23:31:03.000,2.05,16.95,7.11,42.022348,-124.362024
2022-05-26T23:46:03.000,2.05,16.93,7.11,42.022348,-124.362024
2022-05-27T00:01:03.000,2.06,16.98,7.11,42.022348,-124.362024
2022-05-27T00:16:03.000,2.06,17.04,7.12,42.022348,-124.362024
2022-05-27T00:31:03.000,2.06,17.02,7.11,42.022348,-124.362024
2022-05-27T00:46:03.000,2.07,17.1,7.12,42.022348,-124.362024
2022-05-27T01:01:03.000,2.07,17.09,7.12,42.022348,-124.362024
2022-05-27T01:16:03.000,2.07,17.11,7.11,42.022348,-124.362024
2022-05-27T01:31:03.000,2.07,17.11,7.12,42.022348,-124.362024
2022-05-27T01:46:03.000,2.08,17.15,7.12,42.022348,-124.362024
2022-05-27T02:01:03.000,2.09,17.26,7.12,42.022348,-124.362024
2022-05-27T02:16:03.000,2.09,17.27,7.12,42.022348,-124.362024
2022-05-27T02:31:03.000,2.1,17.39,7.12,42.022348,-124.362024
2022-05-27T02:46:03.000,2.11,17.45,7.12,42.022348,-124.362024
2022-05-27T03:01:03.000,2.12,17.52,7.12,42.022348,-124.362024
2022-05-27T03:16:03.000,2.13,17.61,7.12,42.022348,-124.362024
2022-05-27T03:31:03.000,2.13,17.59,7.12,42.022348,-124.362024
2022-05-27T03:46:03.000,2.14,17.67,7.12,42.022348,-124.362024
2022-05-27T04:01:03.000,2.14,17.71,7.12,42.022348,-124.362024
2022-05-27T04:16:03.000,2.15,17.73,7.13,42.022348,-124.362024
2022-05-27T04:31:03.000,2.15,17.74,7.13,42.022348,-124.362024
2022-05-27T04:46:03.000,2.14,17.71,7.13,42.022348,-124.362024
2022-05-27T05:01:03.000,2.15,17.79,7.14,42.022348,-124.362024
2022-05-27T05:16:03.000,2.15,17.81,7.14,42.022348,-124.362024
2022-05-27T05:31:03.000,2.16,17.83,7.15,42.022348,-124.362024
2022-05-27T05:46:03.000,2.15,17.81,7.15,42.022348,-124.362024
2022-05-27T06:01:03.000,2.15,17.82,7.15,42.022348,-124.362024
2022-05-27T06:16:03.000,2.16,17.85,7.15,42.022348,-124.362024
2022-05-27T06:31:03.000,2.16,17.86,7.15,42.022348,-124.362024
2022-05-27T06:46:03.000,2.16,17.86,7.15,42.022348,-124.362024
2022-05-27T07:01:03.000,2.16,17.88,7.15,42.022348,-124.362024
2022-05-27T07:16:03.000,2.16,17.87,7.15,42.022348,-124.362024
2022-05-27T07:31:03.000,2.16,17.85,7.15,42.022348,-124.362024
2022-05-27T07:46:03.000,2.14,17.71,7.15,42.022348,-124.362024
2022-05-27T08:01:03.000,2.15,17.8,7.15,42.022348,-124.362024
2022-05-27T08:16:03.000,2.12,17.53,7.15,42.022348,-124.362024
2022-05-27T08:31:03.000,2.16,17.82,7.15,42.022348,-124.362024
2022-05-27T08:46:03.000,2.16,17.86,7.15,42.022348,-124.362024
2022-05-27T09:01:03.000,2.15,17.79,7.15,42.022348,-124.362024
2022-05-27T09:16:03.000,2.16,17.87,7.15,42.022348,-124.362024
2022-05-27T09:31:03.000,2.13,17.65,7.15,42.022348,-124.362024
2022-05-27T09:46:03.000,2.15,17.82,7.15,42.022348,-124.362024
2022-05-27T10:01:03.000,2.17,17.93,7.15,42.022348,-124.362024
2022-05-27T10:16:03.000,2.17,17.95,7.15,42.022348,-124.362024
2022-05-27T10:31:03.000,2.17,17.93,7.15,42.022348,-124.362024
2022-05-27T10:46:03.000,2.17,17.98,7.15,42.022348,-124.362024
2022-05-27T11:01:03.000,2.17,17.96,7.15,42.022348,-124.362024
2022-05-27T11:16:03.000,2.18,18,7.15,42.022348,-124.362024
2022-05-27T11:31:03.000,2.16,17.9,7.15,42.022348,-124.362024
2022-05-27T11:46:03.000,2.17,17.98,7.15,42.022348,-124.362024
2022-05-27T12:01:03.000,2.18,18.03,7.15,42.022348,-124.362024
2022-05-27T12:16:03.000,2.18,18.05,7.15,42.022348,-124.362024
2022-05-27T12:31:03.000,2.19,18.07,7.15,42.022348,-124.362024
2022-05-27T12:46:03.000,2.18,18.06,7.15,42.022348,-124.362024
2022-05-27T13:01:03.000,2.18,18.05,7.15,42.022348,-124.362024
2022-05-27T13:16:03.000,2.17,17.96,7.15,42.022348,-124.362024
2022-05-27T13:31:03.000,2.18,18.05,7.15,42.022348,-124.362024
2022-05-27T13:46:03.000,2.18,18.06,7.15,42.022348,-124.362024
2022-05-27T14:01:03.000,2.2,18.19,7.2,42.022348,-124.362024
2022-05-27T14:16:03.000,2.19,18.07,7.15,42.022348,-124.362024
2022-05-27T14:31:03.000,2.19,18.09,7.15,42.022348,-124.362024
2022-05-27T14:46:03.000,2.19,18.09,7.15,42.022348,-124.362024
2022-05-27T15:01:03.000,2.19,18.09,7.15,42.022348,-124.362024
2022-05-27T15:16:03.000,2.19,18.1,7.15,42.022348,-124.362024
2022-05-27T15:31:03.000,2.19,18.13,7.15,42.022348,-124.362024
2022-05-27T15:46:03.000,2.19,18.12,7.15,42.022348,-124.362024
2022-05-27T16:01:03.000,2.2,18.16,7.15,42.022348,-124.362024
2022-05-27T16:16:03.000,2.19,18.12,7.15,42.022348,-124.362024
2022-05-27T16:31:03.000,2.19,18.13,7.15,42.022348,-124.362024
2022-05-27T16:46:03.000,2.19,18.13,7.16,42.022348,-124.362024
2022-05-27T17:01:03.000,2.2,18.17,7.16,42.022348,-124.362024
2022-05-27T17:16:03.000,2.2,18.23,7.17,42.022348,-124.362024
2022-05-27T17:31:03.000,2.21,18.29,7.17,42.022348,-124.362024
2022-05-27T17:46:03.000,2.22,18.34,7.17,42.022348,-124.362024
2022-05-27T18:01:03.000,2.24,18.53,7.18,42.022348,-124.362024
2022-05-27T18:16:03.000,2.25,18.59,7.18,42.022348,-124.362024
2022-05-27T18:31:03.000,2.25,18.62,7.18,42.022348,-124.362024
2022-05-27T18:46:03.000,2.26,18.7,7.18,42.022348,-124.362024
2022-05-27T19:01:03.000,2.27,18.8,7.19,42.022348,-124.362024
2022-05-27T19:16:03.000,2.28,18.89,7.2,42.022348,-124.362024
2022-05-27T19:31:03.000,2.28,18.88,7.2,42.022348,-124.362024
2022-05-27T19:46:03.000,2.28,18.86,7.19,42.022348,-124.362024
2022-05-27T20:01:03.000,2.28,18.89,7.19,42.022348,-124.362024
2022-05-27T20:16:03.000,2.28,18.85,7.18,42.022348,-124.362024
2022-05-27T20:31:03.000,2.28,18.89,7.18,42.022348,-124.362024
2022-05-27T20:46:03.000,2.29,18.92,7.18,42.022348,-124.362024
2022-05-27T21:01:03.000,2.3,19.01,7.18,42.022348,-124.362024
2022-05-27T21:16:03.000,2.3,19.01,7.18,42.022348,-124.362024
2022-05-27T21:31:03.000,2.31,19.09,7.18,42.022348,-124.362024
2022-05-27T21:46:03.000,2.3,19.07,7.18,42.022348,-124.362024
2022-05-27T22:01:03.000,2.31,19.15,7.19,42.022348,-124.362024
2022-05-27T22:16:03.000,2.32,19.24,7.19,42.022348,-124.362024
2022-05-27T22:31:03.000,2.33,19.32,7.2,42.022348,-124.362024
2022-05-27T22:46:03.000,2.34,19.34,7.2,42.022348,-124.362024
2022-05-27T23:01:03.000,2.33,19.33,7.2,42.022348,-124.362024
2022-05-27T23:16:03.000,2.35,19.49,7.2,42.022348,-124.362024
2022-05-27T23:31:03.000,2.36,19.52,7.2,42.022348,-124.362024
2022-05-27T23:46:03.000,2.36,19.56,7.2,42.022348,-124.362024
2022-05-28T00:01:03.000,2.38,19.71,7.2,42.022348,-124.362024
2022-05-28T00:16:03.000,2.39,19.76,7.21,42.022348,-124.362024
2022-05-28T00:31:03.000,2.41,19.98,7.22,42.022348,-124.362024
2022-05-28T00:46:03.000,2.43,20.12,7.22,42.022348,-124.362024
2022-05-28T01:01:03.000,2.44,20.23,7.22,42.022348,-124.362024
2022-05-28T01:16:03.000,2.45,20.3,7.22,42.022348,-124.362024
2022-05-28T01:31:03.000,2.46,20.42,7.24,42.022348,-124.362024
2022-05-28T01:46:03.000,2.47,20.47,7.24,42.022348,-124.362024
2022-05-28T02:01:03.000,2.47,20.51,7.25,42.022348,-124.362024
2022-05-28T02:16:03.000,2.47,20.49,7.25,42.022348,-124.362024
2022-05-28T02:31:03.000,2.47,20.5,7.25,42.022348,-124.362024
2022-05-28T02:46:03.000,2.49,20.62,7.26,42.022348,-124.362024
2022-05-28T03:01:03.000,2.48,20.6,7.26,42.022348,-124.362024
2022-05-28T03:16:03.000,2.49,20.61,7.27,42.022348,-124.362024
2022-05-28T03:31:03.000,2.49,20.65,7.27,42.022348,-124.362024
2022-05-28T03:46:03.000,2.49,20.66,7.27,42.022348,-124.362024
2022-05-28T04:01:03.000,2.49,20.62,7.27,42.022348,-124.362024
2022-05-28T04:16:03.000,2.49,20.65,7.27,42.022348,-124.362024
2022-05-28T04:31:03.000,2.49,20.64,7.27,42.022348,-124.362024
2022-05-28T04:46:03.000,2.5,20.7,7.27,42.022348,-124.362024
2022-05-28T05:01:03.000,2.49,20.69,7.28,42.022348,-124.362024
2022-05-28T05:16:03.000,2.49,20.7,7.29,42.022348,-124.362024
2022-05-28T05:31:03.000,2.49,20.7,7.29,42.022348,-124.362024
2022-05-28T05:46:03.000,2.49,20.68,7.29,42.022348,-124.362024
2022-05-28T06:01:03.000,2.49,20.7,7.29,42.022348,-124.362024
2022-05-28T06:16:03.000,2.49,20.66,7.29,42.022348,-124.362024
2022-05-28T06:31:03.000,2.49,20.66,7.29,42.022348,-124.362024
2022-05-28T06:46:03.000,2.49,20.64,7.29,42.022348,-124.362024
2022-05-28T07:01:03.000,2.47,20.46,7.29,42.022348,-124.362024
2022-05-28T07:16:03.000,2.48,20.62,7.29,42.022348,-124.362024
2022-05-28T07:31:03.000,2.49,20.7,7.29,42.022348,-124.362024
2022-05-28T07:46:03.000,2.46,20.39,7.29,42.022348,-124.362024
2022-05-28T08:01:03.000,2.49,20.69,7.29,42.022348,-124.362024
2022-05-28T08:16:03.000,2.5,20.72,7.29,42.022348,-124.362024
2022-05-28T08:31:03.000,2.49,20.67,7.29,42.022348,-124.362024
2022-05-28T08:46:03.000,2.48,20.61,7.29,42.022348,-124.362024
2022-05-28T09:01:03.000,2.49,20.65,7.29,42.022348,-124.362024
2022-05-28T09:16:03.000,2.5,20.72,7.29,42.022348,-124.362024
2022-05-28T09:31:03.000,2.47,20.51,7.29,42.022348,-124.362024
2022-05-28T09:46:03.000,2.5,20.76,7.29,42.022348,-124.362024
2022-05-28T10:01:03.000,2.46,20.4,7.29,42.022348,-124.362024
2022-05-28T10:16:03.000,2.5,20.76,7.29,42.022348,-124.362024
2022-05-28T10:31:03.000,2.51,20.81,7.29,42.022348,-124.362024
2022-05-28T10:46:03.000,2.5,20.74,7.29,42.022348,-124.362024
2022-05-28T11:01:03.000,2.5,20.75,7.29,42.022348,-124.362024
2022-05-28T11:16:03.000,2.51,20.85,7.29,42.022348,-124.362024
2022-05-28T11:31:03.000,2.48,20.6,7.29,42.022348,-124.362024
2022-05-28T11:46:03.000,2.51,20.85,7.29,42.022348,-124.362024
2022-05-28T12:01:03.000,2.52,20.91,7.29,42.022348,-124.362024
2022-05-28T12:16:03.000,2.53,20.96,7.29,42.022348,-124.362024
2022-05-28T12:31:03.000,2.53,20.96,7.29,42.022348,-124.362024
2022-05-28T12:46:03.000,2.53,20.99,7.28,42.022348,-124.362024
2022-05-28T13:01:03.000,2.54,21.04,7.28,42.022348,-124.362024
2022-05-28T13:16:03.000,2.54,21.11,7.29,42.022348,-124.362024
2022-05-28T13:31:03.000,2.55,21.2,7.29,42.022348,-124.362024
2022-05-28T13:46:03.000,2.55,21.14,7.29,42.022348,-124.362024
2022-05-28T14:01:03.000,2.57,21.35,7.29,42.022348,-124.362024
2022-05-28T14:16:03.000,2.59,21.5,7.29,42.022348,-124.362024
2022-05-28T14:31:03.000,2.6,21.6,7.3,42.022348,-124.362024
2022-05-28T14:46:03.000,2.61,21.7,7.31,42.022348,-124.362024
2022-05-28T15:01:03.000,2.63,21.86,7.32,42.022348,-124.362024
2022-05-28T15:16:03.000,2.63,21.83,7.32,42.022348,-124.362024
2022-05-28T15:31:03.000,2.63,21.86,7.32,42.022348,-124.362024
2022-05-28T15:46:03.000,2.67,22.13,7.32,42.022348,-124.362024
2022-05-28T16:01:03.000,2.7,22.39,7.33,42.022348,-124.362024
2022-05-28T16:16:03.000,2.72,22.6,7.34,42.022348,-124.362024
2022-05-28T16:31:03.000,2.76,22.91,7.35,42.022348,-124.362024
2022-05-28T16:46:03.000,2.79,23.18,7.36,42.022348,-124.362024
2022-05-28T17:01:03.000,2.85,23.71,7.37,42.022348,-124.362024
2022-05-28T17:16:03.000,2.96,24.65,7.39,42.022348,-124.362024
2022-05-28T17:31:03.000,3.1,25.82,7.41,42.022348,-124.362024
2022-05-28T17:46:03.000,3.05,25.41,7.41,42.022348,-124.362024
2022-05-28T18:01:03.000,3,24.92,7.39,42.022348,-124.362024
2022-05-28T18:16:03.000,2.97,24.72,7.39,42.022348,-124.362024
2022-05-28T18:31:03.000,2.99,24.89,7.39,42.022348,-124.362024
2022-05-28T18:46:03.000,3.02,25.08,7.39,42.022348,-124.362024
2022-05-28T19:01:03.000,3.04,25.29,7.39,42.022348,-124.362024
2022-05-28T19:16:03.000,3.06,25.42,7.39,42.022348,-124.362024
2022-05-28T19:31:03.000,3.08,25.6,7.4,42.022348,-124.362024
2022-05-28T19:46:03.000,3.13,26.01,7.41,42.022348,-124.362024
2022-05-28T20:01:03.000,3.17,26.4,7.42,42.022348,-124.362024
2022-05-28T20:16:03.000,3.25,27.04,7.44,42.022348,-124.362024
2022-05-28T20:31:03.000,3.3,27.51,7.46,42.022348,-124.362024
2022-05-28T20:46:03.000,3.34,27.82,7.46,42.022348,-124.362024
2022-05-28T21:01:03.000,3.4,28.36,7.47,42.022348,-124.362024
2022-05-28T21:16:03.000,3.45,28.76,7.49,42.022348,-124.362024
2022-05-28T21:31:03.000,3.54,29.51,7.51,42.022348,-124.362024
2022-05-28T21:46:03.000,3.6,30.05,7.51,42.022348,-124.362024
2022-05-28T22:01:03.000,3.65,30.45,7.53,42.022348,-124.362024
2022-05-28T22:16:03.000,3.73,31.17,7.54,42.022348,-124.362024
2022-05-28T22:31:03.000,3.78,31.58,7.54,42.022348,-124.362024
2022-05-28T22:46:03.000,3.9,32.55,7.56,42.022348,-124.362024
2022-05-28T23:01:03.000,4,33.45,7.56,42.022348,-124.362024
2022-05-28T23:16:03.000,4.1,34.3,7.59,42.022348,-124.362024
2022-05-28T23:31:03.000,4.19,35.03,7.61,42.022348,-124.362024
2022-05-28T23:46:03.000,4.31,36.08,7.65,42.022348,-124.362024
2022-05-29T00:01:03.000,4.4,36.82,7.67,42.022348,-124.362024
2022-05-29T00:16:03.000,4.45,37.27,7.69,42.022348,-124.362024
2022-05-29T00:31:03.000,4.47,37.51,7.7,42.022348,-124.362024
2022-05-29T00:46:03.000,4.49,37.65,7.71,42.022348,-124.362024
2022-05-29T01:01:03.000,4.5,37.75,7.71,42.022348,-124.362024
2022-05-29T01:16:03.000,4.51,37.82,7.72,42.022348,-124.362024
2022-05-29T01:31:03.000,4.54,38.09,7.73,42.022348,-124.362024
2022-05-29T01:46:03.000,4.54,38.04,7.73,42.022348,-124.362024
2022-05-29T02:01:03.000,4.5,37.72,7.73,42.022348,-124.362024
2022-05-29T02:16:03.000,4.43,37.12,7.71,42.022348,-124.362024
2022-05-29T02:31:03.000,4.39,36.78,7.7,42.022348,-124.362024
2022-05-29T02:46:03.000,4.34,36.37,7.69,42.022348,-124.362024
2022-05-29T03:01:03.000,4.31,36.12,7.68,42.022348,-124.362024
2022-05-29T03:16:03.000,4.25,35.61,7.68,42.022348,-124.362024
2022-05-29T03:31:03.000,4.22,35.3,7.66,42.022348,-124.362024
2022-05-29T03:46:03.000,4.13,34.57,7.66,42.022348,-124.362024
2022-05-29T04:01:03.000,3.91,32.7,7.61,42.022348,-124.362024
2022-05-29T04:16:03.000,3.74,31.24,7.58,42.022348,-124.362024
2022-05-29T04:31:03.000,3.71,30.99,7.57,42.022348,-124.362024
2022-05-29T04:46:03.000,3.66,30.59,7.56,42.022348,-124.362024
2022-05-29T05:01:03.000,3.68,30.77,7.56,42.022348,-124.362024
2022-05-29T05:16:03.000,3.67,30.64,7.56,42.022348,-124.362024
2022-05-29T05:31:03.000,3.64,30.37,7.57,42.022348,-124.362024
2022-05-29T05:46:03.000,3.7,30.88,7.57,42.022348,-124.362024
2022-05-29T06:01:03.000,3.71,31.03,7.58,42.022348,-124.362024
2022-05-29T06:16:03.000,3.72,31.05,7.58,42.022348,-124.362024
2022-05-29T06:31:03.000,3.73,31.18,7.58,42.022348,-124.362024
2022-05-29T06:46:03.000,3.74,31.23,7.58,42.022348,-124.362024
2022-05-29T07:01:03.000,3.73,31.16,7.59,42.022348,-124.362024
2022-05-29T07:16:03.000,3.73,31.14,7.58,42.022348,-124.362024
2022-05-29T07:31:03.000,3.73,31.14,7.58,42.022348,-124.362024
2022-05-29T07:46:03.000,3.72,31.13,7.58,42.022348,-124.362024
2022-05-29T08:01:03.000,3.63,30.33,7.57,42.022348,-124.362024
2022-05-29T08:16:03.000,3.5,29.28,7.56,42.022348,-124.362024
2022-05-29T08:31:03.000,3.35,27.93,7.54,42.022348,-124.362024
2022-05-29T08:46:03.000,3.28,27.39,7.51,42.022348,-124.362024
2022-05-29T09:01:03.000,3.26,27.18,7.51,42.022348,-124.362024
2022-05-29T09:16:03.000,3.24,27.05,7.51,42.022348,-124.362024
2022-05-29T09:31:03.000,3.24,26.99,7.51,42.022348,-124.362024
2022-05-29T09:46:03.000,3.24,27.01,7.51,42.022348,-124.362024
2022-05-29T10:01:03.000,3.22,26.84,7.51,42.022348,-124.362024
2022-05-29T10:16:03.000,3.24,27.02,7.51,42.022348,-124.362024
2022-05-29T10:31:03.000,3.23,26.96,7.51,42.022348,-124.362024
2022-05-29T10:46:03.000,3.21,26.78,7.5,42.022348,-124.362024
2022-05-29T11:01:03.000,3.19,26.63,7.5,42.022348,-124.362024
2022-05-29T11:16:03.000,3.19,26.64,7.5,42.022348,-124.362024
2022-05-29T11:31:03.000,3.19,26.58,7.5,42.022348,-124.362024
2022-05-29T11:46:03.000,3.17,26.42,7.5,42.022348,-124.362024
2022-05-29T12:01:03.000,3.09,25.76,7.5,42.022348,-124.362024
2022-05-29T12:16:03.000,3.01,25.11,7.49,42.022348,-124.362024
2022-05-29T12:31:03.000,3.17,26.46,7.49,42.022348,-124.362024
2022-05-29T12:46:03.000,3.19,26.6,7.49,42.022348,-124.362024
2022-05-29T13:01:03.000,3.16,26.35,7.5,42.022348,-124.362024
2022-05-29T13:16:03.000,3.19,26.62,7.5,42.022348,-124.362024
2022-05-29T13:31:03.000,3.19,26.58,7.5,42.022348,-124.362024
2022-05-29T13:46:03.000,3.17,26.41,7.51,42.022348,-124.362024
2022-05-29T14:01:03.000,3.18,26.53,7.51,42.022348,-124.362024
2022-05-29T14:16:03.000,3.18,26.53,7.51,42.022348,-124.362024
2022-05-29T14:31:03.000,3.23,26.97,7.52,42.022348,-124.362024
2022-05-29T14:46:03.000,3.28,27.39,7.53,42.022348,-124.362024
2022-05-29T15:01:03.000,3.28,27.4,7.53,42.022348,-124.362024
2022-05-29T15:16:03.000,3.27,27.32,7.51,42.022348,-124.362024
2022-05-29T15:31:03.000,3.26,27.2,7.51,42.022348,-124.362024
2022-05-29T15:46:03.000,3.25,27.1,7.5,42.022348,-124.362024
2022-05-29T16:01:03.000,3.23,26.94,7.49,42.022348,-124.362024
2022-05-29T16:16:03.000,3.2,26.66,7.49,42.022348,-124.362024
2022-05-29T16:31:03.000,3.19,26.59,7.49,42.022348,-124.362024
2022-05-29T16:46:03.000,3.18,26.51,7.48,42.022348,-124.362024
2022-05-29T17:01:03.000,3.14,26.18,7.46,42.022348,-124.362024
2022-05-29T17:16:03.000,3.09,25.77,7.46,42.022348,-124.362024
2022-05-29T17:31:03.000,3.05,25.44,7.44,42.022348,-124.362024
2022-05-29T17:46:03.000,3.03,25.26,7.44,42.022348,-124.362024
2022-05-29T18:01:03.000,3.01,25.08,7.42,42.022348,-124.362024
2022-05-29T18:16:03.000,3.01,25.01,7.41,42.022348,-124.362024
2022-05-29T18:31:03.000,3,24.95,7.41,42.022348,-124.362024
2022-05-29T18:46:03.000,2.99,24.89,7.41,42.022348,-124.362024
2022-05-29T19:01:03.000,3,25,7.41,42.022348,-124.362024
2022-05-29T19:16:03.000,3.01,25.06,7.41,42.022348,-124.362024
2022-05-29T19:31:03.000,3.02,25.12,7.41,42.022348,-124.362024
2022-05-29T19:46:03.000,3.01,25.09,7.41,42.022348,-124.362024
2022-05-29T20:01:03.000,3.03,25.21,7.41,42.022348,-124.362024
2022-05-29T20:16:03.000,3.04,25.27,7.41,42.022348,-124.362024
2022-05-29T20:31:03.000,3.03,25.24,7.41,42.022348,-124.362024
2022-05-29T20:46:03.000,3.05,25.35,7.42,42.022348,-124.362024
2022-05-29T21:01:03.000,3.06,25.43,7.42,42.022348,-124.362024
2022-05-29T21:16:03.000,3.06,25.5,7.42,42.022348,-124.362024
2022-05-29T21:31:03.000,3.07,25.57,7.43,42.022348,-124.362024
2022-05-29T21:46:03.000,3.08,25.62,7.44,42.022348,-124.362024
2022-05-29T22:01:03.000,3.09,25.72,7.44,42.022348,-124.362024
2022-05-29T22:16:03.000,3.09,25.76,7.44,42.022348,-124.362024
2022-05-29T22:31:03.000,3.09,25.73,7.44,42.022348,-124.362024
2022-05-29T22:46:03.000,3.11,25.86,7.44,42.022348,-124.362024
2022-05-29T23:01:03.000,3.1,25.83,7.44,42.022348,-124.362024
2022-05-29T23:16:03.000,3.11,25.9,7.44,42.022348,-124.362024
2022-05-29T23:31:03.000,3.12,25.97,7.44,42.022348,-124.362024
2022-05-29T23:46:03.000,3.12,26.01,7.44,42.022348,-124.362024
2022-05-30T00:01:03.000,3.13,26.09,7.45,42.022348,-124.362024
2022-05-30T00:16:03.000,3.14,26.15,7.45,42.022348,-124.362024
2022-05-30T00:31:03.000,3.16,26.29,7.46,42.022348,-124.362024
2022-05-30T00:46:03.000,3.16,26.36,7.46,42.022348,-124.362024
2022-05-30T01:01:03.000,3.17,26.41,7.46,42.022348,-124.362024
2022-05-30T01:16:03.000,3.16,26.33,7.46,42.022348,-124.362024
2022-05-30T01:31:03.000,3.16,26.36,7.46,42.022348,-124.362024
2022-05-30T01:46:03.000,3.17,26.45,7.46,42.022348,-124.362024
2022-05-30T02:01:03.000,3.18,26.5,7.46,42.022348,-124.362024
2022-05-30T02:16:03.000,3.18,26.54,7.46,42.022348,-124.362024
2022-05-30T02:31:03.000,3.19,26.58,7.46,42.022348,-124.362024
2022-05-30T02:46:03.000,3.2,26.68,7.46,42.022348,-124.362024
2022-05-30T03:01:03.000,3.21,26.72,7.46,42.022348,-124.362024
2022-05-30T03:16:03.000,3.21,26.76,7.46,42.022348,-124.362024
2022-05-30T03:31:03.000,3.22,26.8,7.46,42.022348,-124.362024
2022-05-30T03:46:03.000,3.23,26.94,7.46,42.022348,-124.362024
2022-05-30T04:01:03.000,3.24,26.97,7.46,42.022348,-124.362024
2022-05-30T04:16:03.000,3.24,27.01,7.46,42.022348,-124.362024
2022-05-30T04:31:03.000,3.23,26.95,7.46,42.022348,-124.362024
