Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-04T17:43:49.000,5.21,44.54,8.52,42.02214,-124.362709
2022-07-04T17:58:49.000,5.2,44.43,8.52,42.02214,-124.362709
2022-07-04T18:13:49.000,5.17,44.24,8.52,42.02214,-124.362709
2022-07-04T18:28:49.000,5.17,44.2,8.51,42.02214,-124.362709
2022-07-04T18:43:49.000,5.15,44.04,8.5,42.02214,-124.362709
2022-07-04T18:58:49.000,5.13,43.81,8.49,42.02214,-124.362709
2022-07-04T19:13:49.000,5.1,43.56,8.47,42.02214,-124.362709
2022-07-04T19:28:49.000,5.11,43.68,8.46,42.02214,-124.362709
2022-07-04T19:43:49.000,5.09,43.45,8.45,42.02214,-124.362709
2022-07-04T19:58:49.000,5.1,43.53,8.44,42.02214,-124.362709
2022-07-04T20:13:49.000,5.09,43.42,8.43,42.02214,-124.362709
2022-07-04T20:28:49.000,5.07,43.28,8.44,42.02214,-124.362709
2022-07-04T20:43:49.000,5.07,43.24,8.43,42.02214,-124.362709
2022-07-04T20:58:49.000,5.09,43.42,8.43,42.02214,-124.362709
2022-07-04T21:13:49.000,5.1,43.48,8.43,42.02214,-124.362709
2022-07-04T21:28:49.000,5.09,43.45,8.44,42.02214,-124.362709
2022-07-04T21:43:49.000,5.1,43.51,8.45,42.02214,-124.362709
2022-07-04T21:58:49.000,5.11,43.58,8.45,42.02214,-124.362709
2022-07-04T22:13:49.000,5.11,43.61,8.45,42.02214,-124.362709
2022-07-04T22:28:49.000,5.11,43.63,8.45,42.02214,-124.362709
2022-07-04T22:43:49.000,5.11,43.62,8.46,42.02214,-124.362709
2022-07-04T22:58:49.000,5.12,43.77,8.47,42.02214,-124.362709
2022-07-04T23:13:49.000,5.14,43.94,8.47,42.02214,-124.362709
2022-07-04T23:28:49.000,5.15,43.98,8.47,42.02214,-124.362709
2022-07-04T23:43:49.000,5.15,44.03,8.49,42.02214,-124.362709
2022-07-04T23:58:49.000,5.16,44.13,8.5,42.02214,-124.362709
2022-07-05T00:13:49.000,5.18,44.28,8.5,42.02214,-124.362709
2022-07-05T00:28:49.000,5.19,44.35,8.52,42.02214,-124.362709
2022-07-05T00:43:49.000,5.21,44.56,8.52,42.02214,-124.362709
2022-07-05T00:58:49.000,5.23,44.75,8.52,42.02214,-124.362709
2022-07-05T01:13:49.000,5.24,44.84,8.54,42.02214,-124.362709
2022-07-05T01:28:49.000,5.24,44.87,8.54,42.02214,-124.362709
2022-07-05T01:43:49.000,5.25,44.92,8.54,42.02214,-124.362709
2022-07-05T01:58:49.000,5.25,44.94,8.54,42.02214,-124.362709
2022-07-05T02:13:49.000,5.25,44.88,8.54,42.02214,-124.362709
2022-07-05T02:28:49.000,5.25,44.96,8.54,42.02214,-124.362709
2022-07-05T02:43:49.000,5.25,44.95,8.54,42.02214,-124.362709
2022-07-05T02:58:49.000,5.25,44.89,8.54,42.02214,-124.362709
2022-07-05T03:13:49.000,5.24,44.8,8.54,42.02214,-124.362709
2022-07-05T03:28:49.000,5.22,44.68,8.54,42.02214,-124.362709
2022-07-05T03:43:49.000,5.22,44.65,8.54,42.02214,-124.362709
2022-07-05T03:58:49.000,5.24,44.87,8.54,42.02214,-124.362709
2022-07-05T04:13:49.000,5.24,44.81,8.54,42.02214,-124.362709
2022-07-05T04:28:49.000,5.22,44.67,8.54,42.02214,-124.362709
2022-07-05T04:43:49.000,5.22,44.64,8.54,42.02214,-124.362709
2022-07-05T04:58:49.000,5.21,44.57,8.54,42.02214,-124.362709
2022-07-05T05:13:49.000,5.22,44.69,8.54,42.02214,-124.362709
2022-07-05T05:28:49.000,5.22,44.62,8.54,42.02214,-124.362709
2022-07-05T05:43:49.000,5.23,44.74,8.54,42.02214,-124.362709
2022-07-05T05:58:49.000,5.24,44.8,8.54,42.02214,-124.362709
2022-07-05T06:13:49.000,5.25,44.9,8.55,42.02214,-124.362709
2022-07-05T06:28:49.000,5.25,44.95,8.55,42.02214,-124.362709
2022-07-05T06:43:49.000,5.25,44.95,8.55,42.02214,-124.362709
2022-07-05T06:58:49.000,5.25,44.95,8.55,42.02214,-124.362709
2022-07-05T07:13:49.000,5.27,45.07,8.56,42.02214,-124.362709
2022-07-05T07:28:49.000,5.3,45.41,8.57,42.02214,-124.362709
2022-07-05T07:43:49.000,5.32,45.56,8.57,42.02214,-124.362709
2022-07-05T07:58:49.000,5.33,45.59,8.57,42.02214,-124.362709
2022-07-05T08:13:49.000,5.33,45.62,8.57,42.02214,-124.362709
2022-07-05T08:28:49.000,5.31,45.44,8.57,42.02214,-124.362709
2022-07-05T08:43:49.000,5.29,45.31,8.56,42.02214,-124.362709
2022-07-05T08:58:49.000,5.28,45.14,8.55,42.02214,-124.362709
2022-07-05T09:13:49.000,5.27,45.09,8.54,42.02214,-124.362709
2022-07-05T09:28:49.000,5.29,45.23,8.55,42.02214,-124.362709
2022-07-05T09:43:49.000,5.3,45.37,8.56,42.02214,-124.362709
2022-07-05T09:58:49.000,5.32,45.51,8.57,42.02214,-124.362709
2022-07-05T10:13:49.000,5.34,45.72,8.57,42.02214,-124.362709
2022-07-05T10:28:49.000,5.37,45.98,8.57,42.02214,-124.362709
2022-07-05T10:43:49.000,5.41,46.31,8.59,42.02214,-124.362709
2022-07-05T10:58:49.000,5.43,46.52,8.6,42.02214,-124.362709
2022-07-05T11:13:49.000,5.42,46.49,8.61,42.02214,-124.362709
2022-07-05T11:28:49.000,5.45,46.69,8.61,42.02214,-124.362709
2022-07-05T11:43:49.000,5.44,46.66,8.62,42.02214,-124.362709
2022-07-05T11:58:49.000,5.47,46.92,8.62,42.02214,-124.362709
2022-07-05T12:13:49.000,5.5,47.16,8.62,42.02214,-124.362709
2022-07-05T12:28:49.000,5.51,47.28,8.63,42.02214,-124.362709
2022-07-05T12:43:49.000,5.52,47.35,8.64,42.02214,-124.362709
2022-07-05T12:58:49.000,5.54,47.53,8.64,42.02214,-124.362709
2022-07-05T13:13:49.000,5.55,47.64,8.64,42.02214,-124.362709
2022-07-05T13:28:49.000,5.56,47.64,8.64,42.02214,-124.362709
2022-07-05T13:43:49.000,5.56,47.65,8.64,42.02214,-124.362709
2022-07-05T13:58:49.000,5.56,47.71,8.65,42.02214,-124.362709
2022-07-05T14:13:49.000,5.55,47.64,8.65,42.02214,-124.362709
2022-07-05T14:28:49.000,5.54,47.48,8.64,42.02214,-124.362709
2022-07-05T14:43:49.000,5.55,47.57,8.64,42.02214,-124.362709
2022-07-05T14:58:49.000,5.54,47.53,8.64,42.02214,-124.362709
2022-07-05T15:13:49.000,5.54,47.52,8.64,42.02214,-124.362709
2022-07-05T15:28:49.000,5.56,47.66,8.65,42.02214,-124.362709
2022-07-05T15:43:49.000,5.55,47.62,8.65,42.02214,-124.362709
2022-07-05T15:58:49.000,5.54,47.53,8.65,42.02214,-124.362709
2022-07-05T16:13:49.000,5.56,47.73,8.66,42.02214,-124.362709
2022-07-05T16:28:49.000,5.57,47.77,8.66,42.02214,-124.362709
2022-07-05T16:43:49.000,5.57,47.83,8.66,42.02214,-124.362709
2022-07-05T16:58:49.000,5.58,47.85,8.66,42.02214,-124.362709
2022-07-05T17:13:49.000,5.58,47.85,8.66,42.02214,-124.362709
2022-07-05T17:28:49.000,5.58,47.91,8.66,42.02214,-124.362709
2022-07-05T17:43:49.000,5.58,47.92,8.66,42.02214,-124.362709
2022-07-05T17:58:49.000,5.57,47.84,8.66,42.02214,-124.362709
2022-07-05T18:13:49.000,5.56,47.69,8.66,42.02214,-124.362709
2022-07-05T18:28:49.000,5.51,47.29,8.64,42.02214,-124.362709
2022-07-05T18:43:49.000,5.5,47.18,8.64,42.02214,-124.362709
2022-07-05T18:58:49.000,5.48,46.97,8.62,42.02214,-124.362709
2022-07-05T19:13:49.000,5.44,46.61,8.62,42.02214,-124.362709
2022-07-05T19:28:49.000,5.42,46.49,8.61,42.02214,-124.362709
2022-07-05T19:43:49.000,5.42,46.49,8.62,42.02214,-124.362709
2022-07-05T19:58:49.000,5.42,46.45,8.61,42.02214,-124.362709
2022-07-05T20:13:49.000,5.4,46.28,8.61,42.02214,-124.362709
2022-07-05T20:28:49.000,5.39,46.21,8.61,42.02214,-124.362709
2022-07-05T20:43:49.000,5.39,46.18,8.61,42.02214,-124.362709
2022-07-05T20:58:49.000,5.4,46.31,8.61,42.02214,-124.362709
2022-07-05T21:13:49.000,5.38,46.12,8.62,42.02214,-124.362709
2022-07-05T21:28:49.000,5.39,46.18,8.62,42.02214,-124.362709
2022-07-05T21:43:49.000,5.42,46.49,8.62,42.02214,-124.362709
2022-07-05T21:58:49.000,5.44,46.63,8.62,42.02214,-124.362709
2022-07-05T22:13:49.000,5.46,46.79,8.63,42.02214,-124.362709
2022-07-05T22:28:49.000,5.48,46.99,8.64,42.02214,-124.362709
2022-07-05T22:43:49.000,5.47,46.9,8.64,42.02214,-124.362709
2022-07-05T22:58:49.000,5.5,47.17,8.64,42.02214,-124.362709
2022-07-05T23:13:49.000,5.52,47.33,8.66,42.02214,-124.362709
2022-07-05T23:28:49.000,5.53,47.48,8.66,42.02214,-124.362709
2022-07-05T23:43:49.000,5.56,47.72,8.66,42.02214,-124.362709
2022-07-05T23:58:49.000,5.57,47.85,8.68,42.02214,-124.362709
2022-07-06T00:13:49.000,5.59,47.99,8.69,42.02214,-124.362709
2022-07-06T00:28:49.000,5.6,48.1,8.69,42.02214,-124.362709
2022-07-06T00:43:49.000,5.6,48.1,8.69,42.02214,-124.362709
2022-07-06T00:58:49.000,5.62,48.22,8.69,42.02214,-124.362709
2022-07-06T01:13:49.000,5.62,48.29,8.69,42.02214,-124.362709
2022-07-06T01:28:49.000,5.62,48.29,8.69,42.02214,-124.362709
2022-07-06T01:43:49.000,5.62,48.28,8.7,42.02214,-124.362709
2022-07-06T01:58:49.000,5.63,48.31,8.7,42.02214,-124.362709
2022-07-06T02:13:49.000,5.61,48.19,8.7,42.02214,-124.362709
2022-07-06T02:28:49.000,5.62,48.28,8.7,42.02214,-124.362709
2022-07-06T02:43:49.000,5.63,48.36,8.7,42.02214,-124.362709
2022-07-06T02:58:49.000,5.63,48.32,8.7,42.02214,-124.362709
2022-07-06T03:13:49.000,5.63,48.37,8.71,42.02214,-124.362709
2022-07-06T03:28:49.000,5.64,48.41,8.71,42.02214,-124.362709
2022-07-06T03:43:49.000,5.64,48.42,8.71,42.02214,-124.362709
2022-07-06T03:58:49.000,5.63,48.38,8.71,42.02214,-124.362709
2022-07-06T04:13:49.000,5.64,48.47,8.71,42.02214,-124.362709
2022-07-06T04:28:49.000,5.64,48.47,8.71,42.02214,-124.362709
2022-07-06T04:43:49.000,5.63,48.41,8.71,42.02214,-124.362709
2022-07-06T04:58:49.000,5.66,48.58,8.71,42.02214,-124.362709
2022-07-06T05:13:49.000,5.67,48.72,8.71,42.02214,-124.362709
2022-07-06T05:28:49.000,5.67,48.73,8.71,42.02214,-124.362709
2022-07-06T05:43:49.000,5.66,48.64,8.71,42.02214,-124.362709
2022-07-06T05:58:49.000,5.67,48.7,8.71,42.02214,-124.362709
2022-07-06T06:13:49.000,5.66,48.62,8.71,42.02214,-124.362709
2022-07-06T06:28:49.000,5.65,48.53,8.71,42.02214,-124.362709
2022-07-06T06:43:49.000,5.63,48.37,8.71,42.02214,-124.362709
2022-07-06T06:58:49.000,5.61,48.19,8.71,42.02214,-124.362709
2022-07-06T07:13:49.000,5.6,48.14,8.7,42.02214,-124.362709
2022-07-06T07:28:49.000,5.6,48.11,8.69,42.02214,-124.362709
2022-07-06T07:43:49.000,5.59,48,8.69,42.02214,-124.362709
2022-07-06T07:58:49.000,5.58,47.91,8.69,42.02214,-124.362709
2022-07-06T08:13:49.000,5.57,47.85,8.69,42.02214,-124.362709
2022-07-06T08:28:49.000,5.54,47.6,8.68,42.02214,-124.362709
2022-07-06T08:43:49.000,5.56,47.71,8.69,42.02214,-124.362709
2022-07-06T08:58:49.000,5.56,47.74,8.69,42.02214,-124.362709
2022-07-06T09:13:49.000,5.57,47.83,8.69,42.02214,-124.362709
2022-07-06T09:28:49.000,5.59,47.97,8.69,42.02214,-124.362709
2022-07-06T09:43:49.000,5.61,48.22,8.7,42.02214,-124.362709
2022-07-06T09:58:49.000,5.64,48.48,8.71,42.02214,-124.362709
2022-07-06T10:13:49.000,5.65,48.57,8.71,42.02214,-124.362709
2022-07-06T10:28:49.000,5.67,48.75,8.71,42.02214,-124.362709
2022-07-06T10:43:49.000,5.66,48.65,8.71,42.02214,-124.362709
2022-07-06T10:58:49.000,5.67,48.69,8.72,42.02214,-124.362709
2022-07-06T11:13:49.000,5.68,48.82,8.72,42.02214,-124.362709
2022-07-06T11:28:49.000,5.68,48.79,8.72,42.02214,-124.362709
2022-07-06T11:43:49.000,5.69,48.87,8.73,42.02214,-124.362709
2022-07-06T11:58:49.000,5.7,48.98,8.73,42.02214,-124.362709
2022-07-06T12:13:49.000,5.7,48.96,8.73,42.02214,-124.362709
2022-07-06T12:28:49.000,5.67,48.78,8.73,42.02214,-124.362709
2022-07-06T12:43:49.000,5.67,48.75,8.73,42.02214,-124.362709
2022-07-06T12:58:49.000,5.67,48.74,8.73,42.02214,-124.362709
2022-07-06T13:13:49.000,5.65,48.56,8.73,42.02214,-124.362709
2022-07-06T13:28:49.000,5.63,48.36,8.73,42.02214,-124.362709
2022-07-06T13:43:49.000,5.63,48.39,8.73,42.02214,-124.362709
2022-07-06T13:58:49.000,5.62,48.3,8.73,42.02214,-124.362709
2022-07-06T14:13:49.000,5.66,48.61,8.73,42.02214,-124.362709
2022-07-06T14:28:49.000,5.63,48.41,8.73,42.02214,-124.362709
2022-07-06T14:43:49.000,5.65,48.6,8.73,42.02214,-124.362709
2022-07-06T14:58:49.000,5.68,48.82,8.73,42.02214,-124.362709
2022-07-06T15:13:49.000,5.7,49.02,8.73,42.02214,-124.362709
2022-07-06T15:28:49.000,5.72,49.18,8.74,42.02214,-124.362709
2022-07-06T15:43:49.000,5.72,49.21,8.74,42.02214,-124.362709
2022-07-06T15:58:49.000,5.72,49.15,8.74,42.02214,-124.362709
2022-07-06T16:13:49.000,5.71,49.08,8.74,42.02214,-124.362709
2022-07-06T16:28:49.000,5.71,49.1,8.74,42.02214,-124.362709
2022-07-06T16:43:49.000,5.72,49.16,8.74,42.02214,-124.362709
2022-07-06T16:58:49.000,5.72,49.22,8.75,42.02214,-124.362709
2022-07-06T17:13:49.000,5.74,49.38,8.75,42.02214,-124.362709
2022-07-06T17:28:49.000,5.73,49.29,8.75,42.02214,-124.362709
2022-07-06T17:43:49.000,5.72,49.21,8.76,42.02214,-124.362709
2022-07-06T17:58:49.000,5.74,49.41,8.76,42.02214,-124.362709
2022-07-06T18:13:49.000,5.73,49.3,8.76,42.02214,-124.362709
2022-07-06T18:28:49.000,5.73,49.25,8.76,42.02214,-124.362709
2022-07-06T18:43:49.000,5.74,49.39,8.76,42.02214,-124.362709
2022-07-06T18:58:49.000,5.74,49.35,8.76,42.02214,-124.362709
2022-07-06T19:13:49.000,5.72,49.18,8.75,42.02214,-124.362709
2022-07-06T19:28:49.000,5.7,49.01,8.75,42.02214,-124.362709
2022-07-06T19:43:49.000,5.69,48.92,8.74,42.02214,-124.362709
2022-07-06T19:58:49.000,5.68,48.8,8.73,42.02214,-124.362709
2022-07-06T20:13:49.000,5.65,48.58,8.73,42.02214,-124.362709
2022-07-06T20:28:49.000,5.64,48.52,8.73,42.02214,-124.362709
2022-07-06T20:43:49.000,5.64,48.48,8.73,42.02214,-124.362709
2022-07-06T20:58:49.000,5.62,48.34,8.73,42.02214,-124.362709
2022-07-06T21:13:49.000,5.62,48.35,8.73,42.02214,-124.362709
2022-07-06T21:28:49.000,5.61,48.19,8.73,42.02214,-124.362709
2022-07-06T21:43:49.000,5.62,48.29,8.73,42.02214,-124.362709
2022-07-06T21:58:49.000,5.62,48.29,8.73,42.02214,-124.362709
2022-07-06T22:13:49.000,5.63,48.41,8.73,42.02214,-124.362709
2022-07-06T22:28:49.000,5.64,48.48,8.73,42.02214,-124.362709
2022-07-06T22:43:49.000,5.65,48.6,8.73,42.02214,-124.362709
2022-07-06T22:58:49.000,5.66,48.64,8.73,42.02214,-124.362709
2022-07-06T23:13:49.000,5.66,48.66,8.74,42.02214,-124.362709
2022-07-06T23:28:49.000,5.66,48.69,8.74,42.02214,-124.362709
2022-07-06T23:43:49.000,5.69,48.89,8.75,42.02214,-124.362709
2022-07-06T23:58:49.000,5.7,49.03,8.76,42.02214,-124.362709
2022-07-07T00:13:49.000,5.72,49.16,8.76,42.02214,-124.362709
2022-07-07T00:28:49.000,5.73,49.31,8.76,42.02214,-124.362709
2022-07-07T00:43:49.000,5.74,49.35,8.76,42.02214,-124.362709
2022-07-07T00:58:49.000,5.75,49.44,8.76,42.02214,-124.362709
2022-07-07T01:13:49.000,5.76,49.59,8.77,42.02214,-124.362709
2022-07-07T01:28:49.000,5.78,49.75,8.78,42.02214,-124.362709
2022-07-07T01:43:49.000,5.78,49.7,8.78,42.02214,-124.362709
2022-07-07T01:58:49.000,5.79,49.84,8.78,42.02214,-124.362709
2022-07-07T02:13:49.000,5.82,50.08,8.78,42.02214,-124.362709
2022-07-07T02:28:49.000,5.8,49.91,8.78,42.02214,-124.362709
2022-07-07T02:43:49.000,5.8,49.91,8.78,42.02214,-124.362709
2022-07-07T02:58:49.000,5.81,50.02,8.78,42.02214,-124.362709
2022-07-07T03:13:49.000,5.79,49.83,8.78,42.02214,-124.362709
2022-07-07T03:28:49.000,5.82,50.05,8.78,42.02214,-124.362709
2022-07-07T03:43:49.000,5.8,49.9,8.78,42.02214,-124.362709
2022-07-07T03:58:49.000,5.8,49.95,8.78,42.02214,-124.362709
2022-07-07T04:13:49.000,5.81,50.03,8.78,42.02214,-124.362709
2022-07-07T04:28:49.000,5.8,49.95,8.78,42.02214,-124.362709
2022-07-07T04:43:49.000,5.78,49.77,8.78,42.02214,-124.362709
2022-07-07T04:58:49.000,5.79,49.82,8.78,42.02214,-124.362709
2022-07-07T05:13:49.000,5.8,49.92,8.79,42.02214,-124.362709
2022-07-07T05:28:49.000,5.79,49.83,8.79,42.02214,-124.362709
2022-07-07T05:43:49.000,5.79,49.83,8.8,42.02214,-124.362709
2022-07-07T05:58:49.000,5.79,49.83,8.8,42.02214,-124.362709
2022-07-07T06:13:49.000,5.79,49.85,8.8,42.02214,-124.362709
2022-07-07T06:28:49.000,5.78,49.8,8.8,42.02214,-124.362709
2022-07-07T06:43:49.000,5.8,49.92,8.81,42.02214,-124.362709
2022-07-07T06:58:49.000,5.8,49.98,8.81,42.02214,-124.362709
2022-07-07T07:13:49.000,5.82,50.07,8.81,42.02214,-124.362709
2022-07-07T07:28:49.000,5.81,50.06,8.81,42.02214,-124.362709
2022-07-07T07:43:49.000,5.81,50.05,8.81,42.02214,-124.362709
2022-07-07T07:58:49.000,5.83,50.17,8.82,42.02214,-124.362709
2022-07-07T08:13:49.000,5.81,50.06,8.83,42.02214,-124.362709
2022-07-07T08:28:49.000,5.82,50.18,8.83,42.02214,-124.362709
2022-07-07T08:43:49.000,5.83,50.22,8.83,42.02214,-124.362709
2022-07-07T08:58:49.000,5.83,50.21,8.83,42.02214,-124.362709
2022-07-07T09:13:49.000,5.83,50.24,8.83,42.02214,-124.362709
2022-07-07T09:28:49.000,5.83,50.27,8.83,42.02214,-124.362709
2022-07-07T09:43:49.000,5.83,50.19,8.83,42.02214,-124.362709
2022-07-07T09:58:49.000,5.83,50.21,8.83,42.02214,-124.362709
2022-07-07T10:13:49.000,5.83,50.25,8.83,42.02214,-124.362709
2022-07-07T10:28:49.000,5.84,50.32,8.83,42.02214,-124.362709
2022-07-07T10:43:49.000,5.83,50.27,8.83,42.02214,-124.362709
2022-07-07T10:58:49.000,5.81,50.04,8.83,42.02214,-124.362709
2022-07-07T11:13:49.000,5.85,50.41,8.83,42.02214,-124.362709
2022-07-07T11:28:49.000,5.85,50.39,8.83,42.02214,-124.362709
2022-07-07T11:43:49.000,5.85,50.39,8.84,42.02214,-124.362709
2022-07-07T11:58:49.000,5.85,50.39,8.83,42.02214,-124.362709
2022-07-07T12:13:49.000,5.84,50.33,8.83,42.02214,-124.362709
2022-07-07T12:28:49.000,5.85,50.42,8.83,42.02214,-124.362709
2022-07-07T12:43:49.000,5.86,50.47,8.84,42.02214,-124.362709
2022-07-07T12:58:49.000,5.86,50.48,8.84,42.02214,-124.362709
2022-07-07T13:13:49.000,5.86,50.48,8.84,42.02214,-124.362709
2022-07-07T13:28:49.000,5.87,50.61,8.84,42.02214,-124.362709
2022-07-07T13:43:49.000,5.87,50.59,8.85,42.02214,-124.362709
2022-07-07T13:58:49.000,5.87,50.63,8.85,42.02214,-124.362709
2022-07-07T14:13:49.000,5.87,50.62,8.85,42.02214,-124.362709
2022-07-07T14:28:49.000,5.89,50.79,8.85,42.02214,-124.362709
2022-07-07T14:43:49.000,5.9,50.83,8.85,42.02214,-124.362709
2022-07-07T14:58:49.000,5.91,50.92,8.85,42.02214,-124.362709
2022-07-07T15:13:49.000,5.91,50.92,8.85,42.02214,-124.362709
2022-07-07T15:28:49.000,5.91,50.97,8.85,42.02214,-124.362709
2022-07-07T15:43:49.000,5.92,51.02,8.85,42.02214,-124.362709
2022-07-07T15:58:49.000,5.93,51.13,8.85,42.02214,-124.362709
2022-07-07T16:13:49.000,5.93,51.16,8.86,42.02214,-124.362709
2022-07-07T16:28:49.000,5.95,51.31,8.86,42.02214,-124.362709
2022-07-07T16:43:49.000,5.94,51.25,8.86,42.02214,-124.362709
2022-07-07T16:58:49.000,5.95,51.33,8.87,42.02214,-124.362709
2022-07-07T17:13:49.000,5.94,51.25,8.87,42.02214,-124.362709
2022-07-07T17:28:49.000,5.95,51.33,8.87,42.02214,-124.362709
2022-07-07T17:43:49.000,5.95,51.31,8.87,42.02214,-124.362709
2022-07-07T17:58:49.000,5.93,51.12,8.87,42.02214,-124.362709
2022-07-07T18:13:49.000,5.93,51.17,8.88,42.02214,-124.362709
2022-07-07T18:28:49.000,5.95,51.31,8.88,42.02214,-124.362709
2022-07-07T18:43:49.000,5.96,51.37,8.88,42.02214,-124.362709
2022-07-07T18:58:49.000,5.95,51.36,8.88,42.02214,-124.362709
2022-07-07T19:13:49.000,5.97,51.52,8.88,42.02214,-124.362709
2022-07-07T19:28:49.000,5.98,51.61,8.88,42.02214,-124.362709
2022-07-07T19:43:49.000,5.97,51.53,8.89,42.02214,-124.362709
2022-07-07T19:58:49.000,5.98,51.62,8.89,42.02214,-124.362709
2022-07-07T20:13:49.000,5.98,51.6,8.9,42.02214,-124.362709
2022-07-07T20:28:49.000,6,51.79,8.9,42.02214,-124.362709
2022-07-07T20:43:49.000,6.01,51.85,8.9,42.02214,-124.362709
2022-07-07T20:58:49.000,6.01,51.83,8.9,42.02214,-124.362709
2022-07-07T21:13:49.000,6.03,52,8.9,42.02214,-124.362709
2022-07-07T21:28:49.000,6.03,52.01,8.9,42.02214,-124.362709
2022-07-07T21:43:49.000,6.03,52.07,8.9,42.02214,-124.362709
2022-07-07T21:58:49.000,6.04,52.14,8.9,42.02214,-124.362709
2022-07-07T22:13:49.000,6.07,52.37,8.91,42.02214,-124.362709
2022-07-07T22:28:49.000,6.1,52.65,8.92,42.02214,-124.362709
2022-07-07T22:43:49.000,6.1,52.69,8.92,42.02214,-124.362709
2022-07-07T22:58:49.000,6.11,52.76,8.92,42.02214,-124.362709
2022-07-07T23:13:49.000,6.12,52.84,8.93,42.02214,-124.362709
2022-07-07T23:28:49.000,6.12,52.9,8.93,42.02214,-124.362709
2022-07-07T23:43:49.000,6.12,52.82,8.93,42.02214,-124.362709
2022-07-07T23:58:49.000,6.13,53,8.95,42.02214,-124.362709
2022-07-08T00:13:49.000,6.15,53.11,8.95,42.02214,-124.362709
2022-07-08T00:28:49.000,6.15,53.14,8.95,42.02214,-124.362709
2022-07-08T00:43:49.000,6.17,53.28,8.95,42.02214,-124.362709
2022-07-08T00:58:49.000,6.17,53.29,8.95,42.02214,-124.362709
2022-07-08T01:13:49.000,6.19,53.5,8.95,42.02214,-124.362709
2022-07-08T01:28:49.000,6.2,53.55,8.96,42.02214,-124.362709
2022-07-08T01:43:49.000,6.19,53.5,8.96,42.02214,-124.362709
2022-07-08T01:58:49.000,6.19,53.55,8.97,42.02214,-124.362709
2022-07-08T02:13:49.000,6.19,53.53,8.97,42.02214,-124.362709
2022-07-08T02:28:49.000,6.2,53.57,8.97,42.02214,-124.362709
2022-07-08T02:43:49.000,6.2,53.6,8.97,42.02214,-124.362709
2022-07-08T02:58:49.000,6.2,53.56,8.97,42.02214,-124.362709
2022-07-08T03:13:49.000,6.2,53.57,8.97,42.02214,-124.362709
2022-07-08T03:28:49.000,6.17,53.33,8.97,42.02214,-124.362709
2022-07-08T03:43:49.000,6.18,53.45,8.97,42.02214,-124.362709
2022-07-08T03:58:49.000,6.19,53.55,8.97,42.02214,-124.362709
2022-07-08T04:13:49.000,6.2,53.63,8.97,42.02214,-124.362709
2022-07-08T04:28:49.000,6.21,53.66,8.97,42.02214,-124.362709
2022-07-08T04:43:49.000,6.23,53.84,8.97,42.02214,-124.362709
2022-07-08T04:58:49.000,6.23,53.84,8.97,42.02214,-124.362709
2022-07-08T05:13:49.000,6.23,53.9,8.98,42.02214,-124.362709
2022-07-08T05:28:49.000,6.25,54.05,8.99,42.02214,-124.362709
2022-07-08T05:43:49.000,6.25,54.08,8.99,42.02214,-124.362709
2022-07-08T05:58:49.000,6.23,53.92,8.99,42.02214,-124.362709
2022-07-08T06:13:49.000,6.23,53.92,8.99,42.02214,-124.362709
2022-07-08T06:28:49.000,6.24,53.99,8.99,42.02214,-124.362709
2022-07-08T06:43:49.000,6.23,53.92,8.99,42.02214,-124.362709
2022-07-08T06:58:49.000,6.27,54.23,9,42.02214,-124.362709
2022-07-08T07:13:49.000,6.27,54.25,8.99,42.02214,-124.362709
2022-07-08T07:28:49.000,6.26,54.13,9,42.02214,-124.362709
2022-07-08T07:43:49.000,6.3,54.47,9,42.02214,-124.362709
2022-07-08T07:58:49.000,6.3,54.49,9,42.02214,-124.362709
2022-07-08T08:13:49.000,6.26,54.19,9,42.02214,-124.362709
2022-07-08T08:28:49.000,6.28,54.36,9,42.02214,-124.362709
2022-07-08T08:43:49.000,6.25,54.09,9,42.02214,-124.362709
2022-07-08T08:58:49.000,6.26,54.13,9,42.02214,-124.362709
2022-07-08T09:13:49.000,6.25,54.03,9,42.02214,-124.362709
2022-07-08T09:28:49.000,6.27,54.22,9,42.02214,-124.362709
2022-07-08T09:43:49.000,6.26,54.19,9,42.02214,-124.362709
2022-07-08T09:58:49.000,6.24,53.99,9,42.02214,-124.362709
2022-07-08T10:13:49.000,6.24,53.98,9,42.02214,-124.362709
2022-07-08T10:28:49.000,6.24,53.99,9,42.02214,-124.362709
2022-07-08T10:43:49.000,6.25,54.04,9,42.02214,-124.362709
2022-07-08T10:58:49.000,6.26,54.13,9,42.02214,-124.362709
2022-07-08T11:13:49.000,6.26,54.15,9,42.02214,-124.362709
2022-07-08T11:28:49.000,6.26,54.12,9,42.02214,-124.362709
2022-07-08T11:43:49.000,6.28,54.37,9.01,42.02214,-124.362709
2022-07-08T11:58:49.000,6.29,54.45,9.02,42.02214,-124.362709
2022-07-08T12:13:49.000,6.29,54.46,9.02,42.02214,-124.362709
2022-07-08T12:28:49.000,6.32,54.68,9.02,42.02214,-124.362709
2022-07-08T12:43:49.000,6.34,54.84,9.02,42.02214,-124.362709
2022-07-08T12:58:49.000,6.35,54.95,9.02,42.02214,-124.362709
2022-07-08T13:13:49.000,6.35,54.99,9.02,42.02214,-124.362709
2022-07-08T13:28:49.000,6.36,55.07,9.03,42.02214,-124.362709
