Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-25T17:35:26.000,2.5,20.81,7.34,42.790083,-124.531623
2022-05-25T17:50:26.000,2.53,21.01,7.37,42.790083,-124.531623
2022-05-25T18:05:26.000,2.61,21.75,7.4,42.790083,-124.531623
2022-05-25T18:20:26.000,2.67,22.2,7.44,42.790083,-124.531623
2022-05-25T18:35:26.000,2.75,22.96,7.49,42.790083,-124.531623
2022-05-25T18:50:26.000,2.91,24.26,7.55,42.790083,-124.531623
2022-05-25T19:05:26.000,3.11,26.03,7.65,42.790083,-124.531623
2022-05-25T19:20:26.000,3.2,26.85,7.7,42.790083,-124.531623
2022-05-25T19:35:26.000,3.24,27.14,7.73,42.790083,-124.531623
2022-05-25T19:50:26.000,3.3,27.68,7.76,42.790083,-124.531623
2022-05-25T20:05:26.000,3.4,28.61,7.82,42.790083,-124.531623
2022-05-25T20:20:26.000,3.66,30.85,7.92,42.790083,-124.531623
2022-05-25T20:35:26.000,3.77,31.77,7.96,42.790083,-124.531623
2022-05-25T20:50:26.000,3.79,31.98,7.98,42.790083,-124.531623
2022-05-25T21:05:26.000,3.89,32.87,8.03,42.790083,-124.531623
2022-05-25T21:20:26.000,4.08,34.52,8.11,42.790083,-124.531623
2022-05-25T21:35:26.000,3.81,32.17,8.02,42.790083,-124.531623
2022-05-25T21:50:26.000,3.33,27.98,7.8,42.790083,-124.531623
2022-05-25T22:05:26.000,2.86,23.86,7.56,42.790083,-124.531623
2022-05-25T22:20:26.000,2.61,21.77,7.46,42.790083,-124.531623
2022-05-25T22:35:26.000,2.47,20.53,7.37,42.790083,-124.531623
2022-05-25T22:50:26.000,2.44,20.28,7.37,42.790083,-124.531623
2022-05-25T23:05:26.000,2.38,19.8,7.34,42.790083,-124.531623
2022-05-25T23:20:26.000,2.36,19.61,7.33,42.790083,-124.531623
2022-05-25T23:35:26.000,2.35,19.51,7.31,42.790083,-124.531623
2022-05-25T23:50:26.000,2.32,19.28,7.28,42.790083,-124.531623
2022-05-26T00:05:26.000,2.32,19.23,7.28,42.790083,-124.531623
2022-05-26T00:20:26.000,2.32,19.28,7.28,42.790083,-124.531623
2022-05-26T00:35:26.000,2.31,19.13,7.27,42.790083,-124.531623
2022-05-26T00:50:26.000,2.31,19.12,7.25,42.790083,-124.531623
2022-05-26T01:05:26.000,2.3,19.08,7.25,42.790083,-124.531623
2022-05-26T01:20:26.000,2.26,18.67,7.2,42.790083,-124.531623
2022-05-26T01:35:26.000,2.23,18.46,7.17,42.790083,-124.531623
2022-05-26T01:50:26.000,2.14,17.67,7.11,42.790083,-124.531623
2022-05-26T02:05:26.000,2.11,17.45,7.09,42.790083,-124.531623
2022-05-26T02:20:26.000,2.07,17.11,7.06,42.790083,-124.531623
2022-05-26T02:35:26.000,2.04,16.85,7.04,42.790083,-124.531623
2022-05-26T02:50:26.000,2.03,16.7,7.03,42.790083,-124.531623
2022-05-26T03:05:26.000,2.01,16.58,7.03,42.790083,-124.531623
2022-05-26T03:20:26.000,2,16.5,7.03,42.790083,-124.531623
2022-05-26T03:35:26.000,2.01,16.6,7,42.790083,-124.531623
2022-05-26T03:50:26.000,2.01,16.53,7,42.790083,-124.531623
2022-05-26T04:05:26.000,1.99,16.4,6.98,42.790083,-124.531623
2022-05-26T04:20:26.000,1.96,16.14,6.95,42.790083,-124.531623
2022-05-26T04:35:26.000,1.96,16.1,6.95,42.790083,-124.531623
2022-05-26T04:50:26.000,1.96,16.15,6.95,42.790083,-124.531623
2022-05-26T05:05:26.000,1.96,16.1,6.96,42.790083,-124.531623
2022-05-26T05:20:26.000,1.96,16.12,6.97,42.790083,-124.531623
2022-05-26T05:35:26.000,1.96,16.1,6.97,42.790083,-124.531623
2022-05-26T05:50:26.000,1.94,16,6.97,42.790083,-124.531623
2022-05-26T06:05:26.000,1.95,16.05,6.98,42.790083,-124.531623
2022-05-26T06:20:26.000,1.95,16.09,6.98,42.790083,-124.531623
2022-05-26T06:35:26.000,1.97,16.23,6.98,42.790083,-124.531623
2022-05-26T06:50:26.000,1.98,16.3,6.99,42.790083,-124.531623
2022-05-26T07:05:26.000,1.99,16.43,7,42.790083,-124.531623
2022-05-26T07:20:26.000,1.99,16.39,7.01,42.790083,-124.531623
2022-05-26T07:35:26.000,2.01,16.53,7.02,42.790083,-124.531623
2022-05-26T07:50:26.000,2.02,16.69,7.03,42.790083,-124.531623
2022-05-26T08:05:26.000,2.04,16.8,7.05,42.790083,-124.531623
2022-05-26T08:20:26.000,2.05,16.91,7.05,42.790083,-124.531623
2022-05-26T08:35:26.000,2.07,17.07,7.07,42.790083,-124.531623
2022-05-26T08:50:26.000,2.09,17.28,7.08,42.790083,-124.531623
2022-05-26T09:05:26.000,2.1,17.32,7.09,42.790083,-124.531623
2022-05-26T09:20:26.000,2.1,17.35,7.1,42.790083,-124.531623
2022-05-26T09:35:26.000,2.1,17.34,7.1,42.790083,-124.531623
2022-05-26T09:50:26.000,2.1,17.33,7.09,42.790083,-124.531623
2022-05-26T10:05:26.000,2.11,17.4,7.09,42.790083,-124.531623
2022-05-26T10:20:26.000,2.11,17.41,7.08,42.790083,-124.531623
2022-05-26T10:35:26.000,2.1,17.29,7.07,42.790083,-124.531623
2022-05-26T10:50:26.000,2.11,17.41,7.05,42.790083,-124.531623
2022-05-26T11:05:26.000,2.1,17.35,7.05,42.790083,-124.531623
2022-05-26T11:20:26.000,2.1,17.34,7.04,42.790083,-124.531623
2022-05-26T11:35:26.000,2.1,17.35,7.03,42.790083,-124.531623
2022-05-26T11:50:26.000,2.09,17.22,7.02,42.790083,-124.531623
2022-05-26T12:05:26.000,2.08,17.14,7.01,42.790083,-124.531623
2022-05-26T12:20:26.000,2.07,17.05,7,42.790083,-124.531623
2022-05-26T12:35:26.000,2.05,16.92,7,42.790083,-124.531623
2022-05-26T12:50:26.000,2.05,16.91,7,42.790083,-124.531623
2022-05-26T13:05:26.000,2.05,16.88,6.99,42.790083,-124.531623
2022-05-26T13:20:26.000,2.06,16.94,7,42.790083,-124.531623
2022-05-26T13:35:26.000,2.06,16.98,7,42.790083,-124.531623
2022-05-26T13:50:26.000,2.07,17.06,7,42.790083,-124.531623
2022-05-26T14:05:26.000,2.09,17.21,7.01,42.790083,-124.531623
2022-05-26T14:20:26.000,2.09,17.23,7.02,42.790083,-124.531623
2022-05-26T14:35:26.000,2.1,17.33,7.03,42.790083,-124.531623
2022-05-26T14:50:26.000,2.11,17.37,7.03,42.790083,-124.531623
2022-05-26T15:05:26.000,2.12,17.45,7.03,42.790083,-124.531623
2022-05-26T15:20:26.000,2.12,17.47,7.04,42.790083,-124.531623
2022-05-26T15:35:26.000,2.11,17.43,7.05,42.790083,-124.531623
2022-05-26T15:50:26.000,2.13,17.58,7.05,42.790083,-124.531623
2022-05-26T16:05:26.000,2.13,17.55,7.05,42.790083,-124.531623
2022-05-26T16:20:26.000,2.13,17.54,7.05,42.790083,-124.531623
2022-05-26T16:35:26.000,2.14,17.63,7.07,42.790083,-124.531623
2022-05-26T16:50:26.000,2.15,17.75,7.08,42.790083,-124.531623
2022-05-26T17:05:26.000,2.17,17.95,7.08,42.790083,-124.531623
2022-05-26T17:20:26.000,2.19,18.11,7.08,42.790083,-124.531623
2022-05-26T17:35:26.000,2.2,18.17,7.09,42.790083,-124.531623
2022-05-26T17:50:26.000,2.21,18.23,7.1,42.790083,-124.531623
2022-05-26T18:05:26.000,2.23,18.38,7.1,42.790083,-124.531623
2022-05-26T18:20:26.000,2.24,18.54,7.12,42.790083,-124.531623
2022-05-26T18:35:26.000,2.24,18.53,7.12,42.790083,-124.531623
2022-05-26T18:50:26.000,2.27,18.74,7.14,42.790083,-124.531623
2022-05-26T19:05:26.000,2.28,18.84,7.15,42.790083,-124.531623
2022-05-26T19:20:26.000,2.29,18.95,7.15,42.790083,-124.531623
2022-05-26T19:35:26.000,2.32,19.18,7.16,42.790083,-124.531623
2022-05-26T19:50:26.000,2.33,19.28,7.17,42.790083,-124.531623
2022-05-26T20:05:26.000,2.33,19.29,7.17,42.790083,-124.531623
2022-05-26T20:20:26.000,2.34,19.32,7.17,42.790083,-124.531623
2022-05-26T20:35:26.000,2.37,19.58,7.17,42.790083,-124.531623
2022-05-26T20:50:26.000,2.42,20.02,7.2,42.790083,-124.531623
2022-05-26T21:05:26.000,2.46,20.38,7.22,42.790083,-124.531623
2022-05-26T21:20:26.000,2.57,21.28,7.25,42.790083,-124.531623
2022-05-26T21:35:26.000,2.65,21.96,7.27,42.790083,-124.531623
2022-05-26T21:50:26.000,2.75,22.83,7.32,42.790083,-124.531623
2022-05-26T22:05:26.000,2.77,23.01,7.32,42.790083,-124.531623
2022-05-26T22:20:26.000,2.81,23.34,7.34,42.790083,-124.531623
2022-05-26T22:35:26.000,2.87,23.88,7.36,42.790083,-124.531623
2022-05-26T22:50:26.000,2.71,22.53,7.3,42.790083,-124.531623
2022-05-26T23:05:26.000,2.54,21.1,7.27,42.790083,-124.531623
2022-05-26T23:20:26.000,2.55,21.18,7.25,42.790083,-124.531623
2022-05-26T23:35:26.000,2.6,21.56,7.27,42.790083,-124.531623
2022-05-26T23:50:26.000,2.67,22.11,7.28,42.790083,-124.531623
2022-05-27T00:05:26.000,2.69,22.32,7.29,42.790083,-124.531623
2022-05-27T00:20:26.000,2.73,22.63,7.3,42.790083,-124.531623
2022-05-27T00:35:26.000,2.72,22.57,7.29,42.790083,-124.531623
2022-05-27T00:50:26.000,2.69,22.35,7.29,42.790083,-124.531623
2022-05-27T01:05:26.000,2.62,21.75,7.27,42.790083,-124.531623
2022-05-27T01:20:26.000,2.54,21.03,7.25,42.790083,-124.531623
2022-05-27T01:35:26.000,2.5,20.72,7.22,42.790083,-124.531623
2022-05-27T01:50:26.000,2.42,20.07,7.19,42.790083,-124.531623
2022-05-27T02:05:26.000,2.31,19.13,7.15,42.790083,-124.531623
2022-05-27T02:20:26.000,2.29,18.91,7.13,42.790083,-124.531623
2022-05-27T02:35:26.000,2.26,18.67,7.12,42.790083,-124.531623
2022-05-27T02:50:26.000,2.25,18.57,7.12,42.790083,-124.531623
2022-05-27T03:05:26.000,2.22,18.37,7.1,42.790083,-124.531623
2022-05-27T03:20:26.000,2.22,18.3,7.1,42.790083,-124.531623
2022-05-27T03:35:26.000,2.23,18.39,7.1,42.790083,-124.531623
2022-05-27T03:50:26.000,2.23,18.42,7.11,42.790083,-124.531623
2022-05-27T04:05:26.000,2.26,18.67,7.12,42.790083,-124.531623
2022-05-27T04:20:26.000,2.26,18.71,7.13,42.790083,-124.531623
2022-05-27T04:35:26.000,2.28,18.82,7.14,42.790083,-124.531623
2022-05-27T04:50:26.000,2.33,19.27,7.17,42.790083,-124.531623
2022-05-27T05:05:26.000,2.39,19.76,7.18,42.790083,-124.531623
2022-05-27T05:20:26.000,2.44,20.19,7.2,42.790083,-124.531623
2022-05-27T05:35:26.000,2.48,20.59,7.22,42.790083,-124.531623
2022-05-27T05:50:26.000,2.5,20.72,7.24,42.790083,-124.531623
2022-05-27T06:05:26.000,2.47,20.48,7.23,42.790083,-124.531623
2022-05-27T06:20:26.000,2.44,20.25,7.22,42.790083,-124.531623
2022-05-27T06:35:26.000,2.42,20.02,7.2,42.790083,-124.531623
2022-05-27T06:50:26.000,2.4,19.87,7.2,42.790083,-124.531623
2022-05-27T07:05:26.000,2.4,19.91,7.2,42.790083,-124.531623
2022-05-27T07:20:26.000,2.42,20.01,7.22,42.790083,-124.531623
2022-05-27T07:35:26.000,2.46,20.41,7.24,42.790083,-124.531623
2022-05-27T07:50:26.000,2.53,20.99,7.27,42.790083,-124.531623
2022-05-27T08:05:26.000,2.65,22.01,7.32,42.790083,-124.531623
2022-05-27T08:20:26.000,2.71,22.51,7.34,42.790083,-124.531623
2022-05-27T08:35:26.000,2.79,23.2,7.37,42.790083,-124.531623
2022-05-27T08:50:26.000,2.92,24.27,7.43,42.790083,-124.531623
2022-05-27T09:05:26.000,3.08,25.72,7.51,42.790083,-124.531623
2022-05-27T09:20:26.000,3.22,26.94,7.56,42.790083,-124.531623
2022-05-27T09:35:26.000,3.22,26.89,7.57,42.790083,-124.531623
2022-05-27T09:50:26.000,3.37,28.24,7.66,42.790083,-124.531623
2022-05-27T10:05:26.000,3.66,30.73,7.77,42.790083,-124.531623
2022-05-27T10:20:26.000,3.67,30.81,7.77,42.790083,-124.531623
2022-05-27T10:35:26.000,3.82,32.11,7.8,42.790083,-124.531623
2022-05-27T10:50:26.000,4.16,35.06,7.91,42.790083,-124.531623
2022-05-27T11:05:26.000,4.25,35.86,7.94,42.790083,-124.531623
2022-05-27T11:20:26.000,4.37,36.88,7.97,42.790083,-124.531623
2022-05-27T11:35:26.000,4.64,39.23,8.04,42.790083,-124.531623
2022-05-27T11:50:26.000,4.92,41.61,8.1,42.790083,-124.531623
2022-05-27T12:05:26.000,5.12,43.43,8.16,42.790083,-124.531623
2022-05-27T12:20:26.000,5.15,43.66,8.16,42.790083,-124.531623
2022-05-27T12:35:26.000,4.51,38.07,7.98,42.790083,-124.531623
2022-05-27T12:50:26.000,3.35,28.02,7.66,42.790083,-124.531623
2022-05-27T13:05:26.000,3.21,26.84,7.58,42.790083,-124.531623
2022-05-27T13:20:26.000,3.1,25.88,7.55,42.790083,-124.531623
2022-05-27T13:35:26.000,3.09,25.82,7.54,42.790083,-124.531623
2022-05-27T13:50:26.000,3.11,25.94,7.51,42.790083,-124.531623
2022-05-27T14:05:26.000,3.14,26.22,7.52,42.790083,-124.531623
2022-05-27T14:20:26.000,3.12,26.05,7.51,42.790083,-124.531623
2022-05-27T14:35:26.000,3.03,25.25,7.49,42.790083,-124.531623
2022-05-27T14:50:26.000,2.96,24.66,7.47,42.790083,-124.531623
2022-05-27T15:05:26.000,2.89,24.05,7.44,42.790083,-124.531623
2022-05-27T15:20:26.000,2.86,23.79,7.41,42.790083,-124.531623
2022-05-27T15:35:26.000,2.85,23.72,7.41,42.790083,-124.531623
2022-05-27T15:50:26.000,2.83,23.58,7.39,42.790083,-124.531623
2022-05-27T16:05:26.000,2.82,23.47,7.37,42.790083,-124.531623
2022-05-27T16:20:26.000,2.78,23.09,7.37,42.790083,-124.531623
2022-05-27T16:35:26.000,2.74,22.75,7.34,42.790083,-124.531623
2022-05-27T16:50:26.000,2.74,22.74,7.33,42.790083,-124.531623
2022-05-27T17:05:26.000,2.75,22.82,7.34,42.790083,-124.531623
2022-05-27T17:20:26.000,2.73,22.65,7.33,42.790083,-124.531623
2022-05-27T17:35:26.000,2.7,22.4,7.32,42.790083,-124.531623
2022-05-27T17:50:26.000,2.69,22.36,7.32,42.790083,-124.531623
2022-05-27T18:05:26.000,2.7,22.45,7.31,42.790083,-124.531623
2022-05-27T18:20:26.000,2.71,22.47,7.32,42.790083,-124.531623
2022-05-27T18:35:26.000,2.7,22.41,7.32,42.790083,-124.531623
2022-05-27T18:50:26.000,2.7,22.45,7.32,42.790083,-124.531623
2022-05-27T19:05:26.000,2.7,22.43,7.32,42.790083,-124.531623
2022-05-27T19:20:26.000,2.72,22.58,7.32,42.790083,-124.531623
2022-05-27T19:35:26.000,2.9,24.12,7.37,42.790083,-124.531623
2022-05-27T19:50:26.000,3.34,27.85,7.46,42.790083,-124.531623
2022-05-27T20:05:26.000,3.64,30.4,7.56,42.790083,-124.531623
2022-05-27T20:20:26.000,4.05,33.98,7.73,42.790083,-124.531623
2022-05-27T20:35:26.000,4.44,37.41,7.9,42.790083,-124.531623
2022-05-27T20:50:26.000,4.76,40.24,8.02,42.790083,-124.531623
2022-05-27T21:05:26.000,5.13,43.51,8.14,42.790083,-124.531623
2022-05-27T21:20:26.000,5.5,46.73,8.28,42.790083,-124.531623
2022-05-27T21:35:26.000,5.97,50.88,8.4,42.790083,-124.531623
2022-05-27T21:50:26.000,6.09,51.95,8.45,42.790083,-124.531623
2022-05-27T22:05:26.000,6.25,53.42,8.49,42.790083,-124.531623
2022-05-27T22:20:26.000,6.38,54.55,8.52,42.790083,-124.531623
2022-05-27T22:35:26.000,6.48,55.44,8.54,42.790083,-124.531623
2022-05-27T22:50:26.000,6.52,55.77,8.54,42.790083,-124.531623
2022-05-27T23:05:26.000,6.27,53.56,8.45,42.790083,-124.531623
2022-05-27T23:20:26.000,6.08,51.87,8.4,42.790083,-124.531623
2022-05-27T23:35:26.000,5.98,50.93,8.34,42.790083,-124.531623
2022-05-27T23:50:26.000,5.6,47.55,8.23,42.790083,-124.531623
2022-05-28T00:05:26.000,5.53,46.85,8.17,42.790083,-124.531623
2022-05-28T00:20:26.000,5.18,43.79,8.04,42.790083,-124.531623
2022-05-28T00:35:26.000,5.14,43.52,8.11,42.790083,-124.531623
2022-05-28T00:50:26.000,5.05,42.64,8.01,42.790083,-124.531623
2022-05-28T01:05:26.000,5.24,44.37,8.09,42.790083,-124.531623
2022-05-28T01:20:26.000,5.25,44.38,8.08,42.790083,-124.531623
2022-05-28T01:35:26.000,4.93,41.68,8.09,42.790083,-124.531623
2022-05-28T01:50:26.000,4.84,40.92,8.07,42.790083,-124.531623
2022-05-28T02:05:26.000,5.08,42.85,7.98,42.790083,-124.531623
2022-05-28T02:20:26.000,5.15,43.44,7.92,42.790083,-124.531623
2022-05-28T02:35:26.000,5.09,42.85,7.87,42.790083,-124.531623
2022-05-28T02:50:26.000,4.94,41.52,7.82,42.790083,-124.531623
2022-05-28T03:05:26.000,4.87,40.96,7.81,42.790083,-124.531623
2022-05-28T03:20:26.000,4.29,35.99,7.76,42.790083,-124.531623
2022-05-28T03:35:26.000,4,33.57,7.7,42.790083,-124.531623
2022-05-28T03:50:26.000,3.9,32.69,7.68,42.790083,-124.531623
2022-05-28T04:05:26.000,3.89,32.62,7.67,42.790083,-124.531623
2022-05-28T04:20:26.000,3.85,32.2,7.66,42.790083,-124.531623
2022-05-28T04:35:26.000,3.78,31.66,7.63,42.790083,-124.531623
2022-05-28T04:50:26.000,3.74,31.33,7.63,42.790083,-124.531623
2022-05-28T05:05:26.000,3.71,30.99,7.6,42.790083,-124.531623
2022-05-28T05:20:26.000,3.64,30.41,7.58,42.790083,-124.531623
2022-05-28T05:35:26.000,3.59,30.01,7.56,42.790083,-124.531623
2022-05-28T05:50:26.000,3.45,28.82,7.53,42.790083,-124.531623
2022-05-28T06:05:26.000,3.39,28.3,7.51,42.790083,-124.531623
2022-05-28T06:20:26.000,3.39,28.28,7.51,42.790083,-124.531623
2022-05-28T06:35:26.000,3.4,28.35,7.51,42.790083,-124.531623
2022-05-28T06:50:26.000,3.41,28.41,7.51,42.790083,-124.531623
2022-05-28T07:05:26.000,3.42,28.55,7.52,42.790083,-124.531623
2022-05-28T07:20:26.000,3.77,31.45,7.54,42.790083,-124.531623
2022-05-28T07:35:26.000,3.87,32.33,7.61,42.790083,-124.531623
2022-05-28T07:50:26.000,4.09,34.35,7.75,42.790083,-124.531623
2022-05-28T08:05:26.000,4.64,39.09,7.91,42.790083,-124.531623
2022-05-28T08:20:26.000,5.16,43.64,8.04,42.790083,-124.531623
2022-05-28T08:35:26.000,5.66,47.99,8.18,42.790083,-124.531623
2022-05-28T08:50:26.000,6.19,52.68,8.33,42.790083,-124.531623
2022-05-28T09:05:26.000,6.39,54.5,8.42,42.790083,-124.531623
2022-05-28T09:20:26.000,6.4,54.57,8.42,42.790083,-124.531623
2022-05-28T09:35:26.000,6.43,54.91,8.43,42.790083,-124.531623
2022-05-28T09:50:26.000,6.5,55.49,8.45,42.790083,-124.531623
2022-05-28T10:05:26.000,6.75,57.72,8.54,42.790083,-124.531623
2022-05-28T10:20:26.000,6.9,59.16,8.64,42.790083,-124.531623
2022-05-28T10:35:26.000,6.78,58.07,8.57,42.790083,-124.531623
2022-05-28T10:50:26.000,6.25,53.32,8.42,42.790083,-124.531623
2022-05-28T11:05:26.000,6,51.1,8.36,42.790083,-124.531623
2022-05-28T11:20:26.000,5.93,50.45,8.33,42.790083,-124.531623
2022-05-28T11:35:26.000,6.32,53.94,8.45,42.790083,-124.531623
2022-05-28T11:50:26.000,6.42,54.82,8.46,42.790083,-124.531623
2022-05-28T12:05:26.000,6.16,52.51,8.42,42.790083,-124.531623
2022-05-28T12:20:26.000,6.69,57.3,8.62,42.790083,-124.531623
2022-05-28T12:35:26.000,6.14,52.42,8.43,42.790083,-124.531623
2022-05-28T12:50:26.000,6.05,51.71,8.47,42.790083,-124.531623
2022-05-28T13:05:26.000,5.75,48.94,8.35,42.790083,-124.531623
2022-05-28T13:20:26.000,5.91,50.41,8.41,42.790083,-124.531623
2022-05-28T13:35:26.000,5.47,46.55,8.3,42.790083,-124.531623
2022-05-28T13:50:26.000,4.96,42,8.11,42.790083,-124.531623
2022-05-28T14:05:26.000,5.06,42.85,8.14,42.790083,-124.531623
2022-05-28T14:20:26.000,5.23,44.39,8.18,42.790083,-124.531623
2022-05-28T14:35:26.000,5.76,49.11,8.38,42.790083,-124.531623
2022-05-28T14:50:26.000,6.85,58.84,8.73,42.790083,-124.531623
2022-05-28T15:05:26.000,7.27,62.74,8.88,42.790083,-124.531623
2022-05-28T15:20:26.000,7.34,63.31,8.9,42.790083,-124.531623
2022-05-28T15:35:26.000,7.46,64.38,8.88,42.790083,-124.531623
2022-05-28T15:50:26.000,7.57,65.22,8.85,42.790083,-124.531623
2022-05-28T16:05:26.000,6.57,56.5,8.73,42.790083,-124.531623
2022-05-28T16:20:26.000,6.64,57.13,8.78,42.790083,-124.531623
2022-05-28T16:35:26.000,6.83,59.05,8.95,42.790083,-124.531623
2022-05-28T16:50:26.000,6.97,60.51,9.15,42.790083,-124.531623
2022-05-28T17:05:26.000,6.99,60.74,9.17,42.790083,-124.531623
2022-05-28T17:20:26.000,7,60.81,9.16,42.790083,-124.531623
2022-05-28T17:35:26.000,6.99,60.72,9.17,42.790083,-124.531623
2022-05-28T17:50:26.000,7.01,60.88,9.14,42.790083,-124.531623
2022-05-28T18:05:26.000,7.09,61.55,9.14,42.790083,-124.531623
2022-05-28T18:20:26.000,7.09,61.53,9.15,42.790083,-124.531623
2022-05-28T18:35:26.000,7.09,61.53,9.14,42.790083,-124.531623
2022-05-28T18:50:26.000,7.13,61.89,9.14,42.790083,-124.531623
2022-05-28T19:05:26.000,7.13,61.88,9.14,42.790083,-124.531623
2022-05-28T19:20:26.000,7.17,62.19,9.14,42.790083,-124.531623
2022-05-28T19:35:26.000,7.21,62.57,9.14,42.790083,-124.531623
2022-05-28T19:50:26.000,7.13,61.82,9.11,42.790083,-124.531623
2022-05-28T20:05:26.000,7.38,64.2,9.26,42.790083,-124.531623
2022-05-28T20:20:26.000,7.91,69.29,9.54,42.790083,-124.531623
2022-05-28T20:35:26.000,8.63,76.21,9.87,42.790083,-124.531623
2022-05-28T20:50:26.000,8.87,79.31,10.39,42.790083,-124.531623
2022-05-28T21:05:26.000,9.17,82.11,10.47,42.790083,-124.531623
2022-05-28T21:20:26.000,9.16,82.37,10.62,42.790083,-124.531623
2022-05-28T21:35:26.000,9.37,84.09,10.57,42.790083,-124.531623
2022-05-28T21:50:26.000,9.23,83.09,10.67,42.790083,-124.531623
2022-05-28T22:05:26.000,9.11,82.14,10.75,42.790083,-124.531623
2022-05-28T22:20:26.000,9.11,82.31,10.83,42.790083,-124.531623
2022-05-28T22:35:26.000,9.13,82.47,10.83,42.790083,-124.531623
2022-05-28T22:50:26.000,9.12,82.37,10.83,42.790083,-124.531623
2022-05-28T23:05:26.000,9.15,82.73,10.87,42.790083,-124.531623
2022-05-28T23:20:26.000,9.19,83.2,10.92,42.790083,-124.531623
2022-05-28T23:35:26.000,9.14,82.76,10.91,42.790083,-124.531623
2022-05-28T23:50:26.000,9.04,81.64,10.84,42.790083,-124.531623
2022-05-29T00:05:26.000,8.87,79.86,10.69,42.790083,-124.531623
2022-05-29T00:20:26.000,8.88,79.98,10.71,42.790083,-124.531623
2022-05-29T00:35:26.000,8.9,80.2,10.72,42.790083,-124.531623
2022-05-29T00:50:26.000,8.93,80.48,10.75,42.790083,-124.531623
2022-05-29T01:05:26.000,8.94,80.63,10.76,42.790083,-124.531623
2022-05-29T01:20:26.000,8.37,74.65,10.29,42.790083,-124.531623
2022-05-29T01:35:26.000,8.39,74.75,10.27,42.790083,-124.531623
2022-05-29T01:50:26.000,8.24,73.22,10.14,42.790083,-124.531623
2022-05-29T02:05:26.000,8.08,71.57,9.99,42.790083,-124.531623
2022-05-29T02:20:26.000,7.98,70.58,9.92,42.790083,-124.531623
2022-05-29T02:35:26.000,7.92,69.91,9.85,42.790083,-124.531623
2022-05-29T02:50:26.000,7.76,68.28,9.73,42.790083,-124.531623
2022-05-29T03:05:26.000,7.81,68.8,9.75,42.790083,-124.531623
2022-05-29T03:20:26.000,7.88,69.55,9.82,42.790083,-124.531623
2022-05-29T03:35:26.000,8.09,71.68,9.98,42.790083,-124.531623
2022-05-29T03:50:26.000,7.95,70.3,9.92,42.790083,-124.531623
2022-05-29T04:05:26.000,7.81,68.88,9.79,42.790083,-124.531623
2022-05-29T04:20:26.000,7.69,67.62,9.67,42.790083,-124.531623
2022-05-29T04:35:26.000,7.52,65.94,9.57,42.790083,-124.531623
2022-05-29T04:50:26.000,7.4,64.79,9.49,42.790083,-124.531623
2022-05-29T05:05:26.000,7.48,65.57,9.54,42.790083,-124.531623
2022-05-29T05:20:26.000,7.34,64.18,9.44,42.790083,-124.531623
2022-05-29T05:35:26.000,7.26,63.38,9.39,42.790083,-124.531623
2022-05-29T05:50:26.000,7.22,62.98,9.37,42.790083,-124.531623
2022-05-29T06:05:26.000,7.21,62.87,9.35,42.790083,-124.531623
2022-05-29T06:20:26.000,7.2,62.77,9.35,42.790083,-124.531623
2022-05-29T06:35:26.000,7.2,62.84,9.35,42.790083,-124.531623
2022-05-29T06:50:26.000,7.15,62.32,9.3,42.790083,-124.531623
2022-05-29T07:05:26.000,7.13,62.17,9.3,42.790083,-124.531623
2022-05-29T07:20:26.000,7.11,61.95,9.28,42.790083,-124.531623
2022-05-29T07:35:26.000,7.03,61.18,9.24,42.790083,-124.531623
2022-05-29T07:50:26.000,6.97,60.58,9.21,42.790083,-124.531623
2022-05-29T08:05:26.000,6.9,59.93,9.18,42.790083,-124.531623
2022-05-29T08:20:26.000,6.04,52.09,8.87,42.790083,-124.531623
2022-05-29T08:35:26.000,5.81,49.95,8.76,42.790083,-124.531623
2022-05-29T08:50:26.000,5.73,49.19,8.68,42.790083,-124.531623
2022-05-29T09:05:26.000,5.66,48.58,8.66,42.790083,-124.531623
2022-05-29T09:20:26.000,5.66,48.51,8.63,42.790083,-124.531623
2022-05-29T09:35:26.000,5.65,48.49,8.64,42.790083,-124.531623
2022-05-29T09:50:26.000,5.65,48.46,8.65,42.790083,-124.531623
2022-05-29T10:05:26.000,5.62,48.18,8.64,42.790083,-124.531623
2022-05-29T10:20:26.000,5.62,48.14,8.62,42.790083,-124.531623
2022-05-29T10:35:26.000,5.61,48.1,8.62,42.790083,-124.531623
2022-05-29T10:50:26.000,5.62,48.18,8.63,42.790083,-124.531623
2022-05-29T11:05:26.000,5.8,49.8,8.69,42.790083,-124.531623
2022-05-29T11:20:26.000,5.76,49.46,8.69,42.790083,-124.531623
2022-05-29T11:35:26.000,5.74,49.31,8.68,42.790083,-124.531623
2022-05-29T11:50:26.000,5.65,48.53,8.67,42.790083,-124.531623
2022-05-29T12:05:26.000,5.62,48.22,8.68,42.790083,-124.531623
2022-05-29T12:20:26.000,5.66,48.61,8.69,42.790083,-124.531623
2022-05-29T12:35:26.000,5.8,49.85,8.71,42.790083,-124.531623
2022-05-29T12:50:26.000,5.89,50.59,8.73,42.790083,-124.531623
2022-05-29T13:05:26.000,5.97,51.36,8.76,42.790083,-124.531623
2022-05-29T13:20:26.000,6.04,52.03,8.8,42.790083,-124.531623
