Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-25T16:37:13.000,2.14,17.66,7.09,42.773355,-124.532372
2022-05-25T16:52:13.000,2.16,17.8,7.1,42.773355,-124.532372
2022-05-25T17:07:13.000,2.15,17.78,7.08,42.773355,-124.532372
2022-05-25T17:22:13.000,2.07,17.05,7.05,42.773355,-124.532372
2022-05-25T17:37:13.000,1.96,16.13,6.98,42.773355,-124.532372
2022-05-25T17:52:13.000,2.03,16.75,7,42.773355,-124.532372
2022-05-25T18:07:13.000,2.09,17.25,7.03,42.773355,-124.532372
2022-05-25T18:22:13.000,2.11,17.44,7.06,42.773355,-124.532372
2022-05-25T18:37:13.000,2.07,17.08,7.03,42.773355,-124.532372
2022-05-25T18:52:13.000,1.95,16.05,6.96,42.773355,-124.532372
2022-05-25T19:07:13.000,1.92,15.75,6.93,42.773355,-124.532372
2022-05-25T19:22:13.000,1.89,15.54,6.91,42.773355,-124.532372
2022-05-25T19:37:13.000,1.89,15.5,6.9,42.773355,-124.532372
2022-05-25T19:52:13.000,1.87,15.36,6.89,42.773355,-124.532372
2022-05-25T20:07:13.000,1.85,15.19,6.88,42.773355,-124.532372
2022-05-25T20:22:13.000,1.83,14.99,6.87,42.773355,-124.532372
2022-05-25T20:37:13.000,1.82,14.93,6.86,42.773355,-124.532372
2022-05-25T20:52:13.000,1.81,14.83,6.85,42.773355,-124.532372
2022-05-25T21:07:13.000,1.8,14.76,6.83,42.773355,-124.532372
2022-05-25T21:22:13.000,1.79,14.72,6.83,42.773355,-124.532372
2022-05-25T21:37:13.000,1.79,14.71,6.83,42.773355,-124.532372
2022-05-25T21:52:13.000,1.79,14.66,6.84,42.773355,-124.532372
2022-05-25T22:07:13.000,1.78,14.61,6.83,42.773355,-124.532372
2022-05-25T22:22:13.000,1.77,14.51,6.83,42.773355,-124.532372
2022-05-25T22:37:13.000,1.77,14.52,6.83,42.773355,-124.532372
2022-05-25T22:52:13.000,1.77,14.52,6.83,42.773355,-124.532372
2022-05-25T23:07:13.000,1.76,14.41,6.83,42.773355,-124.532372
2022-05-25T23:22:13.000,1.76,14.43,6.83,42.773355,-124.532372
2022-05-25T23:37:13.000,1.77,14.56,6.85,42.773355,-124.532372
2022-05-25T23:52:13.000,1.78,14.63,6.86,42.773355,-124.532372
2022-05-26T00:07:13.000,1.79,14.74,6.86,42.773355,-124.532372
2022-05-26T00:22:13.000,1.83,15,6.88,42.773355,-124.532372
2022-05-26T00:37:13.000,1.86,15.29,6.89,42.773355,-124.532372
2022-05-26T00:52:13.000,1.94,15.91,6.93,42.773355,-124.532372
2022-05-26T01:07:13.000,2.03,16.74,6.99,42.773355,-124.532372
2022-05-26T01:22:13.000,2.11,17.41,7.05,42.773355,-124.532372
2022-05-26T01:37:13.000,2.17,17.92,7.09,42.773355,-124.532372
2022-05-26T01:52:13.000,2.27,18.76,7.15,42.773355,-124.532372
2022-05-26T02:07:13.000,2.34,19.37,7.21,42.773355,-124.532372
2022-05-26T02:22:13.000,2.38,19.7,7.24,42.773355,-124.532372
2022-05-26T02:37:13.000,2.38,19.73,7.26,42.773355,-124.532372
2022-05-26T02:52:13.000,2.38,19.73,7.27,42.773355,-124.532372
2022-05-26T03:07:13.000,2.38,19.7,7.27,42.773355,-124.532372
2022-05-26T03:22:13.000,2.4,19.91,7.29,42.773355,-124.532372
2022-05-26T03:37:13.000,2.42,20.12,7.32,42.773355,-124.532372
2022-05-26T03:52:13.000,2.45,20.33,7.34,42.773355,-124.532372
2022-05-26T04:07:13.000,2.35,19.49,7.27,42.773355,-124.532372
2022-05-26T04:22:13.000,2.15,17.75,7.13,42.773355,-124.532372
2022-05-26T04:37:13.000,2.05,16.94,7.08,42.773355,-124.532372
2022-05-26T04:52:13.000,2.02,16.66,7.05,42.773355,-124.532372
2022-05-26T05:07:13.000,1.99,16.41,7.03,42.773355,-124.532372
2022-05-26T05:22:13.000,1.98,16.33,7.02,42.773355,-124.532372
2022-05-26T05:37:13.000,1.98,16.29,7.01,42.773355,-124.532372
2022-05-26T05:52:13.000,1.97,16.25,7.03,42.773355,-124.532372
2022-05-26T06:07:13.000,1.92,15.82,6.98,42.773355,-124.532372
2022-05-26T06:22:13.000,1.91,15.75,6.98,42.773355,-124.532372
2022-05-26T06:37:13.000,1.89,15.53,6.96,42.773355,-124.532372
2022-05-26T06:52:13.000,1.88,15.43,6.95,42.773355,-124.532372
2022-05-26T07:07:13.000,1.87,15.34,6.93,42.773355,-124.532372
2022-05-26T07:22:13.000,1.83,15.01,6.91,42.773355,-124.532372
2022-05-26T07:37:13.000,1.8,14.79,6.88,42.773355,-124.532372
2022-05-26T07:52:13.000,1.79,14.68,6.88,42.773355,-124.532372
2022-05-26T08:07:13.000,1.8,14.79,6.87,42.773355,-124.532372
2022-05-26T08:22:13.000,1.76,14.43,6.87,42.773355,-124.532372
2022-05-26T08:37:13.000,1.8,14.78,6.87,42.773355,-124.532372
2022-05-26T08:52:13.000,1.8,14.75,6.86,42.773355,-124.532372
2022-05-26T09:07:13.000,1.8,14.76,6.86,42.773355,-124.532372
2022-05-26T09:22:13.000,1.8,14.82,6.86,42.773355,-124.532372
2022-05-26T09:37:13.000,1.81,14.89,6.86,42.773355,-124.532372
2022-05-26T09:52:13.000,1.81,14.88,6.86,42.773355,-124.532372
2022-05-26T10:07:13.000,1.82,14.95,6.86,42.773355,-124.532372
2022-05-26T10:22:13.000,1.83,14.99,6.86,42.773355,-124.532372
2022-05-26T10:37:13.000,1.82,14.97,6.86,42.773355,-124.532372
2022-05-26T10:52:13.000,1.84,15.08,6.86,42.773355,-124.532372
2022-05-26T11:07:13.000,1.85,15.18,6.86,42.773355,-124.532372
2022-05-26T11:22:13.000,1.85,15.18,6.86,42.773355,-124.532372
2022-05-26T11:37:13.000,1.85,15.21,6.86,42.773355,-124.532372
2022-05-26T11:52:13.000,1.85,15.22,6.86,42.773355,-124.532372
2022-05-26T12:07:13.000,1.85,15.22,6.86,42.773355,-124.532372
2022-05-26T12:22:13.000,1.87,15.35,6.86,42.773355,-124.532372
2022-05-26T12:37:13.000,1.88,15.46,6.87,42.773355,-124.532372
2022-05-26T12:52:13.000,1.88,15.45,6.88,42.773355,-124.532372
2022-05-26T13:07:13.000,1.89,15.56,6.88,42.773355,-124.532372
2022-05-26T13:22:13.000,1.91,15.66,6.88,42.773355,-124.532372
2022-05-26T13:37:13.000,1.93,15.84,6.9,42.773355,-124.532372
2022-05-26T13:52:13.000,1.95,16.01,6.91,42.773355,-124.532372
2022-05-26T14:07:13.000,1.97,16.22,6.93,42.773355,-124.532372
2022-05-26T14:22:13.000,2,16.42,6.94,42.773355,-124.532372
2022-05-26T14:37:13.000,2,16.49,6.95,42.773355,-124.532372
2022-05-26T14:52:13.000,2.01,16.51,6.95,42.773355,-124.532372
2022-05-26T15:07:13.000,2.02,16.66,6.96,42.773355,-124.532372
2022-05-26T15:22:13.000,2.03,16.71,6.97,42.773355,-124.532372
2022-05-26T15:37:13.000,2.02,16.61,6.96,42.773355,-124.532372
2022-05-26T15:52:13.000,2.01,16.54,6.95,42.773355,-124.532372
2022-05-26T16:07:13.000,2.02,16.65,6.96,42.773355,-124.532372
2022-05-26T16:22:13.000,2.02,16.65,6.96,42.773355,-124.532372
2022-05-26T16:37:13.000,2.04,16.8,6.97,42.773355,-124.532372
2022-05-26T16:52:13.000,2.04,16.78,6.97,42.773355,-124.532372
2022-05-26T17:07:13.000,2.03,16.72,6.97,42.773355,-124.532372
2022-05-26T17:22:13.000,2.04,16.83,6.97,42.773355,-124.532372
2022-05-26T17:37:13.000,2.05,16.88,6.97,42.773355,-124.532372
2022-05-26T17:52:13.000,2.05,16.85,6.97,42.773355,-124.532372
2022-05-26T18:07:13.000,2.05,16.84,6.96,42.773355,-124.532372
2022-05-26T18:22:13.000,2.02,16.65,6.95,42.773355,-124.532372
2022-05-26T18:37:13.000,2.02,16.61,6.93,42.773355,-124.532372
2022-05-26T18:52:13.000,2.03,16.66,6.93,42.773355,-124.532372
2022-05-26T19:07:13.000,2.02,16.63,6.93,42.773355,-124.532372
2022-05-26T19:22:13.000,2.01,16.57,6.93,42.773355,-124.532372
2022-05-26T19:37:13.000,2.02,16.6,6.92,42.773355,-124.532372
2022-05-26T19:52:13.000,2.03,16.67,6.92,42.773355,-124.532372
2022-05-26T20:07:13.000,2.02,16.63,6.92,42.773355,-124.532372
2022-05-26T20:22:13.000,2.02,16.6,6.92,42.773355,-124.532372
2022-05-26T20:37:13.000,2.02,16.6,6.91,42.773355,-124.532372
2022-05-26T20:52:13.000,1.97,16.17,6.91,42.773355,-124.532372
2022-05-26T21:07:13.000,2,16.43,6.91,42.773355,-124.532372
2022-05-26T21:22:13.000,1.99,16.39,6.9,42.773355,-124.532372
2022-05-26T21:37:13.000,1.99,16.34,6.89,42.773355,-124.532372
2022-05-26T21:52:13.000,1.98,16.29,6.89,42.773355,-124.532372
2022-05-26T22:07:13.000,1.98,16.3,6.89,42.773355,-124.532372
2022-05-26T22:22:13.000,1.98,16.24,6.89,42.773355,-124.532372
2022-05-26T22:37:13.000,1.97,16.2,6.88,42.773355,-124.532372
2022-05-26T22:52:13.000,1.97,16.19,6.88,42.773355,-124.532372
2022-05-26T23:07:13.000,1.97,16.17,6.88,42.773355,-124.532372
2022-05-26T23:22:13.000,1.96,16.1,6.88,42.773355,-124.532372
2022-05-26T23:37:13.000,1.96,16.11,6.88,42.773355,-124.532372
2022-05-26T23:52:13.000,1.96,16.11,6.88,42.773355,-124.532372
2022-05-27T00:07:13.000,1.96,16.06,6.88,42.773355,-124.532372
2022-05-27T00:22:13.000,1.96,16.08,6.88,42.773355,-124.532372
2022-05-27T00:37:13.000,1.95,16.03,6.88,42.773355,-124.532372
2022-05-27T00:52:13.000,1.95,16.02,6.88,42.773355,-124.532372
2022-05-27T01:07:13.000,1.94,15.98,6.88,42.773355,-124.532372
2022-05-27T01:22:13.000,1.94,15.9,6.88,42.773355,-124.532372
2022-05-27T01:37:13.000,1.93,15.87,6.88,42.773355,-124.532372
2022-05-27T01:52:13.000,1.94,15.91,6.88,42.773355,-124.532372
2022-05-27T02:07:13.000,1.94,15.92,6.88,42.773355,-124.532372
2022-05-27T02:22:13.000,1.94,15.93,6.89,42.773355,-124.532372
2022-05-27T02:37:13.000,1.93,15.88,6.9,42.773355,-124.532372
2022-05-27T02:52:13.000,1.95,16.01,6.91,42.773355,-124.532372
2022-05-27T03:07:13.000,1.95,16,6.91,42.773355,-124.532372
2022-05-27T03:22:13.000,1.95,16,6.92,42.773355,-124.532372
2022-05-27T03:37:13.000,1.95,16.03,6.92,42.773355,-124.532372
2022-05-27T03:52:13.000,1.95,16.08,6.93,42.773355,-124.532372
2022-05-27T04:07:13.000,1.96,16.15,6.93,42.773355,-124.532372
2022-05-27T04:22:13.000,1.96,16.14,6.95,42.773355,-124.532372
2022-05-27T04:37:13.000,1.98,16.31,6.96,42.773355,-124.532372
2022-05-27T04:52:13.000,2,16.47,6.98,42.773355,-124.532372
2022-05-27T05:07:13.000,2.03,16.71,7,42.773355,-124.532372
2022-05-27T05:22:13.000,2.05,16.93,7.02,42.773355,-124.532372
2022-05-27T05:37:13.000,2.07,17.07,7.03,42.773355,-124.532372
2022-05-27T05:52:13.000,2.06,16.95,7.03,42.773355,-124.532372
2022-05-27T06:07:13.000,2.07,17.05,7.03,42.773355,-124.532372
2022-05-27T06:22:13.000,2.07,17.07,7.04,42.773355,-124.532372
2022-05-27T06:37:13.000,2.07,17.12,7.05,42.773355,-124.532372
2022-05-27T06:52:13.000,2.08,17.15,7.05,42.773355,-124.532372
2022-05-27T07:07:13.000,2.07,17.09,7.05,42.773355,-124.532372
2022-05-27T07:22:13.000,2.07,17.11,7.05,42.773355,-124.532372
2022-05-27T07:37:13.000,2.07,17.05,7.03,42.773355,-124.532372
2022-05-27T07:52:13.000,2.08,17.18,7.05,42.773355,-124.532372
2022-05-27T08:07:13.000,2.11,17.41,7.05,42.773355,-124.532372
2022-05-27T08:22:13.000,2.14,17.62,7.06,42.773355,-124.532372
2022-05-27T08:37:13.000,2.14,17.69,7.05,42.773355,-124.532372
2022-05-27T08:52:13.000,2.16,17.79,7.05,42.773355,-124.532372
2022-05-27T09:07:13.000,2.16,17.81,7.04,42.773355,-124.532372
2022-05-27T09:22:13.000,2.15,17.68,7.03,42.773355,-124.532372
2022-05-27T09:37:13.000,2.15,17.7,7.03,42.773355,-124.532372
2022-05-27T09:52:13.000,2.15,17.71,7.03,42.773355,-124.532372
2022-05-27T10:07:13.000,2.14,17.64,7.03,42.773355,-124.532372
2022-05-27T10:22:13.000,2.16,17.78,7.03,42.773355,-124.532372
2022-05-27T10:37:13.000,2.15,17.72,7.02,42.773355,-124.532372
2022-05-27T10:52:13.000,2.14,17.67,7.02,42.773355,-124.532372
2022-05-27T11:07:13.000,2.15,17.69,7.03,42.773355,-124.532372
2022-05-27T11:22:13.000,2.16,17.79,7.03,42.773355,-124.532372
2022-05-27T11:37:13.000,2.18,17.95,7.03,42.773355,-124.532372
2022-05-27T11:52:13.000,2.18,17.93,7.03,42.773355,-124.532372
2022-05-27T12:07:13.000,2.19,18.06,7.03,42.773355,-124.532372
2022-05-27T12:22:13.000,2.19,18.09,7.03,42.773355,-124.532372
2022-05-27T12:37:13.000,2.2,18.11,7.04,42.773355,-124.532372
2022-05-27T12:52:13.000,2.22,18.28,7.05,42.773355,-124.532372
2022-05-27T13:07:13.000,2.22,18.3,7.05,42.773355,-124.532372
2022-05-27T13:22:13.000,2.23,18.41,7.05,42.773355,-124.532372
2022-05-27T13:37:13.000,2.25,18.56,7.06,42.773355,-124.532372
2022-05-27T13:52:13.000,2.28,18.82,7.08,42.773355,-124.532372
2022-05-27T14:07:13.000,2.3,18.97,7.08,42.773355,-124.532372
2022-05-27T14:22:13.000,2.3,18.98,7.08,42.773355,-124.532372
2022-05-27T14:37:13.000,2.33,19.27,7.08,42.773355,-124.532372
2022-05-27T14:52:13.000,2.43,20.09,7.1,42.773355,-124.532372
2022-05-27T15:07:13.000,2.59,21.41,7.13,42.773355,-124.532372
2022-05-27T15:22:13.000,2.71,22.38,7.16,42.773355,-124.532372
2022-05-27T15:37:13.000,2.8,23.2,7.17,42.773355,-124.532372
2022-05-27T15:52:13.000,2.9,23.99,7.2,42.773355,-124.532372
2022-05-27T16:07:13.000,2.93,24.3,7.22,42.773355,-124.532372
2022-05-27T16:22:13.000,2.94,24.36,7.22,42.773355,-124.532372
2022-05-27T16:37:13.000,2.95,24.41,7.22,42.773355,-124.532372
2022-05-27T16:52:13.000,2.92,24.22,7.22,42.773355,-124.532372
2022-05-27T17:07:13.000,2.87,23.78,7.2,42.773355,-124.532372
2022-05-27T17:22:13.000,2.72,22.53,7.17,42.773355,-124.532372
2022-05-27T17:37:13.000,2.64,21.86,7.15,42.773355,-124.532372
2022-05-27T17:52:13.000,2.6,21.48,7.15,42.773355,-124.532372
2022-05-27T18:07:13.000,2.57,21.23,7.14,42.773355,-124.532372
2022-05-27T18:22:13.000,2.57,21.22,7.13,42.773355,-124.532372
2022-05-27T18:37:13.000,2.56,21.2,7.13,42.773355,-124.532372
2022-05-27T18:52:13.000,2.56,21.2,7.14,42.773355,-124.532372
2022-05-27T19:07:13.000,2.59,21.4,7.15,42.773355,-124.532372
2022-05-27T19:22:13.000,2.61,21.55,7.15,42.773355,-124.532372
2022-05-27T19:37:13.000,2.63,21.74,7.16,42.773355,-124.532372
2022-05-27T19:52:13.000,2.64,21.88,7.17,42.773355,-124.532372
2022-05-27T20:07:13.000,2.64,21.86,7.17,42.773355,-124.532372
2022-05-27T20:22:13.000,2.64,21.83,7.17,42.773355,-124.532372
2022-05-27T20:37:13.000,2.64,21.87,7.17,42.773355,-124.532372
2022-05-27T20:52:13.000,2.62,21.71,7.17,42.773355,-124.532372
2022-05-27T21:07:13.000,2.62,21.66,7.16,42.773355,-124.532372
2022-05-27T21:22:13.000,2.61,21.58,7.15,42.773355,-124.532372
2022-05-27T21:37:13.000,2.6,21.48,7.15,42.773355,-124.532372
2022-05-27T21:52:13.000,2.61,21.56,7.15,42.773355,-124.532372
2022-05-27T22:07:13.000,2.6,21.48,7.15,42.773355,-124.532372
2022-05-27T22:22:13.000,2.59,21.41,7.15,42.773355,-124.532372
2022-05-27T22:37:13.000,2.58,21.36,7.15,42.773355,-124.532372
2022-05-27T22:52:13.000,2.57,21.24,7.15,42.773355,-124.532372
2022-05-27T23:07:13.000,2.58,21.37,7.15,42.773355,-124.532372
2022-05-27T23:22:13.000,2.59,21.4,7.15,42.773355,-124.532372
2022-05-27T23:37:13.000,2.6,21.54,7.16,42.773355,-124.532372
2022-05-27T23:52:13.000,2.62,21.68,7.17,42.773355,-124.532372
2022-05-28T00:07:13.000,2.64,21.82,7.17,42.773355,-124.532372
2022-05-28T00:22:13.000,2.63,21.8,7.17,42.773355,-124.532372
2022-05-28T00:37:13.000,2.65,21.89,7.17,42.773355,-124.532372
2022-05-28T00:52:13.000,2.65,21.96,7.17,42.773355,-124.532372
2022-05-28T01:07:13.000,2.65,21.95,7.17,42.773355,-124.532372
2022-05-28T01:22:13.000,2.67,22.06,7.17,42.773355,-124.532372
2022-05-28T01:37:13.000,2.7,22.33,7.18,42.773355,-124.532372
2022-05-28T01:52:13.000,2.75,22.78,7.2,42.773355,-124.532372
2022-05-28T02:07:13.000,2.82,23.39,7.22,42.773355,-124.532372
2022-05-28T02:22:13.000,2.91,24.11,7.25,42.773355,-124.532372
2022-05-28T02:37:13.000,3.05,25.31,7.28,42.773355,-124.532372
2022-05-28T02:52:13.000,3.14,26.06,7.3,42.773355,-124.532372
2022-05-28T03:07:13.000,3.07,25.47,7.28,42.773355,-124.532372
2022-05-28T03:22:13.000,3.07,25.45,7.27,42.773355,-124.532372
2022-05-28T03:37:13.000,3.13,25.96,7.28,42.773355,-124.532372
2022-05-28T03:52:13.000,3.21,26.62,7.29,42.773355,-124.532372
2022-05-28T04:07:13.000,3.35,27.83,7.34,42.773355,-124.532372
2022-05-28T04:22:13.000,3.57,29.74,7.41,42.773355,-124.532372
2022-05-28T04:37:13.000,3.87,32.31,7.49,42.773355,-124.532372
2022-05-28T04:52:13.000,4.14,34.55,7.55,42.773355,-124.532372
2022-05-28T05:07:13.000,4.44,37.1,7.61,42.773355,-124.532372
2022-05-28T05:22:13.000,4.66,39.01,7.68,42.773355,-124.532372
2022-05-28T05:37:13.000,4.79,40.2,7.73,42.773355,-124.532372
2022-05-28T05:52:13.000,5,41.99,7.77,42.773355,-124.532372
2022-05-28T06:07:13.000,5.11,42.9,7.8,42.773355,-124.532372
2022-05-28T06:22:13.000,5.29,44.53,7.87,42.773355,-124.532372
2022-05-28T06:37:13.000,5.43,45.8,7.97,42.773355,-124.532372
2022-05-28T06:52:13.000,5.35,45.15,7.96,42.773355,-124.532372
2022-05-28T07:07:13.000,5.3,44.75,7.97,42.773355,-124.532372
2022-05-28T07:22:13.000,5.04,42.41,7.9,42.773355,-124.532372
2022-05-28T07:37:13.000,4.32,36.34,7.8,42.773355,-124.532372
2022-05-28T07:52:13.000,3.84,32.19,7.66,42.773355,-124.532372
2022-05-28T08:07:13.000,3.4,28.37,7.56,42.773355,-124.532372
2022-05-28T08:22:13.000,3.26,27.23,7.51,42.773355,-124.532372
2022-05-28T08:37:13.000,3.1,25.81,7.46,42.773355,-124.532372
2022-05-28T08:52:13.000,3.03,25.21,7.44,42.773355,-124.532372
2022-05-28T09:07:13.000,2.92,24.27,7.39,42.773355,-124.532372
2022-05-28T09:22:13.000,2.83,23.5,7.34,42.773355,-124.532372
2022-05-28T09:37:13.000,2.79,23.15,7.32,42.773355,-124.532372
2022-05-28T09:52:13.000,2.8,23.21,7.32,42.773355,-124.532372
2022-05-28T10:07:13.000,2.81,23.29,7.31,42.773355,-124.532372
2022-05-28T10:22:13.000,2.79,23.13,7.3,42.773355,-124.532372
2022-05-28T10:37:13.000,2.8,23.19,7.29,42.773355,-124.532372
2022-05-28T10:52:13.000,2.79,23.11,7.27,42.773355,-124.532372
2022-05-28T11:07:13.000,2.79,23.17,7.27,42.773355,-124.532372
2022-05-28T11:22:13.000,2.83,23.45,7.27,42.773355,-124.532372
2022-05-28T11:37:13.000,2.81,23.3,7.27,42.773355,-124.532372
2022-05-28T11:52:13.000,2.82,23.39,7.27,42.773355,-124.532372
2022-05-28T12:07:13.000,2.82,23.41,7.27,42.773355,-124.532372
2022-05-28T12:22:13.000,2.82,23.41,7.27,42.773355,-124.532372
2022-05-28T12:37:13.000,2.82,23.38,7.27,42.773355,-124.532372
2022-05-28T12:52:13.000,2.82,23.43,7.28,42.773355,-124.532372
2022-05-28T13:07:13.000,2.83,23.48,7.29,42.773355,-124.532372
2022-05-28T13:22:13.000,2.83,23.48,7.29,42.773355,-124.532372
2022-05-28T13:37:13.000,2.84,23.56,7.29,42.773355,-124.532372
2022-05-28T13:52:13.000,2.84,23.57,7.3,42.773355,-124.532372
2022-05-28T14:07:13.000,2.84,23.62,7.32,42.773355,-124.532372
2022-05-28T14:22:13.000,2.89,23.98,7.34,42.773355,-124.532372
2022-05-28T14:37:13.000,2.96,24.57,7.37,42.773355,-124.532372
2022-05-28T14:52:13.000,3.01,25.08,7.41,42.773355,-124.532372
2022-05-28T15:07:13.000,3.11,25.91,7.47,42.773355,-124.532372
2022-05-28T15:22:13.000,3.23,26.97,7.53,42.773355,-124.532372
2022-05-28T15:37:13.000,3.29,27.48,7.55,42.773355,-124.532372
2022-05-28T15:52:13.000,3.35,28.02,7.57,42.773355,-124.532372
2022-05-28T16:07:13.000,3.42,28.6,7.61,42.773355,-124.532372
2022-05-28T16:22:13.000,3.5,29.29,7.66,42.773355,-124.532372
2022-05-28T16:37:13.000,3.55,29.76,7.68,42.773355,-124.532372
2022-05-28T16:52:13.000,3.48,29.13,7.66,42.773355,-124.532372
2022-05-28T17:07:13.000,3.39,28.34,7.61,42.773355,-124.532372
2022-05-28T17:22:13.000,3.32,27.75,7.56,42.773355,-124.532372
2022-05-28T17:37:13.000,3.25,27.18,7.55,42.773355,-124.532372
2022-05-28T17:52:13.000,3.19,26.59,7.53,42.773355,-124.532372
2022-05-28T18:07:13.000,3.16,26.36,7.51,42.773355,-124.532372
2022-05-28T18:22:13.000,3.13,26.12,7.51,42.773355,-124.532372
2022-05-28T18:37:13.000,3.12,26.05,7.5,42.773355,-124.532372
2022-05-28T18:52:13.000,3.12,26.01,7.49,42.773355,-124.532372
2022-05-28T19:07:13.000,3.09,25.79,7.48,42.773355,-124.532372
2022-05-28T19:22:13.000,3.09,25.73,7.48,42.773355,-124.532372
2022-05-28T19:37:13.000,3.09,25.74,7.48,42.773355,-124.532372
2022-05-28T19:52:13.000,3.08,25.65,7.47,42.773355,-124.532372
2022-05-28T20:07:13.000,3.07,25.59,7.47,42.773355,-124.532372
2022-05-28T20:22:13.000,3.07,25.55,7.47,42.773355,-124.532372
2022-05-28T20:37:13.000,3.07,25.59,7.46,42.773355,-124.532372
2022-05-28T20:52:13.000,3.05,25.43,7.46,42.773355,-124.532372
2022-05-28T21:07:13.000,3.05,25.41,7.46,42.773355,-124.532372
2022-05-28T21:22:13.000,3.05,25.39,7.46,42.773355,-124.532372
2022-05-28T21:37:13.000,3.04,25.37,7.47,42.773355,-124.532372
2022-05-28T21:52:13.000,3.06,25.48,7.48,42.773355,-124.532372
2022-05-28T22:07:13.000,3.12,26.04,7.51,42.773355,-124.532372
2022-05-28T22:22:13.000,3.32,27.73,7.56,42.773355,-124.532372
2022-05-28T22:37:13.000,3.57,29.92,7.67,42.773355,-124.532372
2022-05-28T22:52:13.000,3.83,32.13,7.78,42.773355,-124.532372
2022-05-28T23:07:13.000,4.34,36.65,7.97,42.773355,-124.532372
2022-05-28T23:22:13.000,5.24,44.49,8.21,42.773355,-124.532372
2022-05-28T23:37:13.000,5.4,45.92,8.27,42.773355,-124.532372
2022-05-28T23:52:13.000,5.65,48.13,8.38,42.773355,-124.532372
2022-05-29T00:07:13.000,5.82,49.74,8.47,42.773355,-124.532372
2022-05-29T00:22:13.000,5.98,51.22,8.57,42.773355,-124.532372
2022-05-29T00:37:13.000,6.04,51.77,8.62,42.773355,-124.532372
2022-05-29T00:52:13.000,6.3,54.32,8.83,42.773355,-124.532372
2022-05-29T01:07:13.000,6.33,54.62,8.91,42.773355,-124.532372
2022-05-29T01:22:13.000,6.5,56.22,9.02,42.773355,-124.532372
2022-05-29T01:37:13.000,6.53,56.48,9.02,42.773355,-124.532372
2022-05-29T01:52:13.000,6.6,57.19,9.04,42.773355,-124.532372
2022-05-29T02:07:13.000,6.55,56.73,9.02,42.773355,-124.532372
2022-05-29T02:22:13.000,6.54,56.57,9.01,42.773355,-124.532372
2022-05-29T02:37:13.000,6.55,56.63,9,42.773355,-124.532372
2022-05-29T02:52:13.000,6.68,57.91,9.06,42.773355,-124.532372
2022-05-29T03:07:13.000,6.79,58.89,9.11,42.773355,-124.532372
2022-05-29T03:22:13.000,6.93,60.22,9.18,42.773355,-124.532372
2022-05-29T03:37:13.000,7.07,61.54,9.25,42.773355,-124.532372
2022-05-29T03:52:13.000,7.53,65.84,9.45,42.773355,-124.532372
2022-05-29T04:07:13.000,8.14,71.98,9.94,42.773355,-124.532372
2022-05-29T04:22:13.000,8.32,74.03,10.17,42.773355,-124.532372
2022-05-29T04:37:13.000,8.41,74.99,10.26,42.773355,-124.532372
2022-05-29T04:52:13.000,8.59,76.93,10.48,42.773355,-124.532372
2022-05-29T05:07:13.000,8.78,79.21,10.78,42.773355,-124.532372
2022-05-29T05:22:13.000,8.85,80.05,10.87,42.773355,-124.532372
2022-05-29T05:37:13.000,8.8,79.57,10.87,42.773355,-124.532372
2022-05-29T05:52:13.000,8.78,79.34,10.85,42.773355,-124.532372
2022-05-29T06:07:13.000,8.77,79.27,10.85,42.773355,-124.532372
2022-05-29T06:22:13.000,8.68,78.25,10.76,42.773355,-124.532372
2022-05-29T06:37:13.000,8.6,77.44,10.69,42.773355,-124.532372
2022-05-29T06:52:13.000,8.61,77.53,10.67,42.773355,-124.532372
2022-05-29T07:07:13.000,8.65,77.86,10.69,42.773355,-124.532372
2022-05-29T07:22:13.000,8.49,76.26,10.57,42.773355,-124.532372
2022-05-29T07:37:13.000,7.88,69.79,9.99,42.773355,-124.532372
2022-05-29T07:52:13.000,7.77,68.7,9.89,42.773355,-124.532372
2022-05-29T08:07:13.000,7.66,67.49,9.78,42.773355,-124.532372
2022-05-29T08:22:13.000,7.46,65.53,9.64,42.773355,-124.532372
2022-05-29T08:37:13.000,7.45,65.43,9.66,42.773355,-124.532372
2022-05-29T08:52:13.000,7.68,67.76,9.84,42.773355,-124.532372
2022-05-29T09:07:13.000,8.07,71.64,10.07,42.773355,-124.532372
2022-05-29T09:22:13.000,6.95,60.72,9.42,42.773355,-124.532372
2022-05-29T09:37:13.000,6.67,58.13,9.28,42.773355,-124.532372
2022-05-29T09:52:13.000,6.56,57.05,9.2,42.773355,-124.532372
2022-05-29T10:07:13.000,6.46,56.03,9.14,42.773355,-124.532372
2022-05-29T10:22:13.000,6.34,54.98,9.09,42.773355,-124.532372
2022-05-29T10:37:13.000,6.31,54.63,9.07,42.773355,-124.532372
2022-05-29T10:52:13.000,6.32,54.7,9.04,42.773355,-124.532372
2022-05-29T11:07:13.000,6.31,54.62,9.04,42.773355,-124.532372
2022-05-29T11:22:13.000,6.3,54.52,9.04,42.773355,-124.532372
2022-05-29T11:37:13.000,6.32,54.78,9.07,42.773355,-124.532372
2022-05-29T11:52:13.000,6.25,54.13,9.03,42.773355,-124.532372
2022-05-29T12:07:13.000,6.21,53.78,9.02,42.773355,-124.532372
