Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-20T20:00:09.000,3.19,27.27,8.57,44.688471,-124.096014
2022-06-20T20:15:09.000,2.72,23.22,8.47,44.688471,-124.096014
2022-06-20T20:30:09.000,2.31,19.66,8.38,44.688471,-124.096014
2022-06-20T20:45:09.000,2.36,20.12,8.38,44.688471,-124.096014
2022-06-20T21:00:09.000,2.31,19.66,8.37,44.688471,-124.096014
2022-06-20T21:15:09.000,2.3,19.57,8.36,44.688471,-124.096014
2022-06-20T21:30:09.000,2.28,19.4,8.36,44.688471,-124.096014
2022-06-20T21:45:09.000,2.22,18.87,8.35,44.688471,-124.096014
2022-06-20T22:00:09.000,2.2,18.7,8.35,44.688471,-124.096014
2022-06-20T22:15:09.000,2.15,18.27,8.35,44.688471,-124.096014
2022-06-20T22:30:09.000,2.1,17.84,8.34,44.688471,-124.096014
2022-06-20T22:45:09.000,2.07,17.59,8.33,44.688471,-124.096014
2022-06-20T23:00:09.000,2.06,17.5,8.33,44.688471,-124.096014
2022-06-20T23:15:09.000,2.05,17.41,8.33,44.688471,-124.096014
2022-06-20T23:30:09.000,2.01,17.1,8.33,44.688471,-124.096014
2022-06-20T23:45:09.000,1.99,16.92,8.32,44.688471,-124.096014
2022-06-21T00:00:09.000,1.94,16.54,8.31,44.688471,-124.096014
2022-06-21T00:15:09.000,1.94,16.46,8.3,44.688471,-124.096014
2022-06-21T00:30:09.000,1.89,16.09,8.3,44.688471,-124.096014
2022-06-21T00:45:09.000,1.87,15.91,8.28,44.688471,-124.096014
2022-06-21T01:00:09.000,1.82,15.51,8.28,44.688471,-124.096014
2022-06-21T01:15:09.000,1.78,15.17,8.26,44.688471,-124.096014
2022-06-21T01:30:09.000,1.77,15.08,8.26,44.688471,-124.096014
2022-06-21T01:45:09.000,1.77,15.03,8.26,44.688471,-124.096014
2022-06-21T02:00:09.000,1.76,14.97,8.26,44.688471,-124.096014
2022-06-21T02:15:09.000,1.75,14.91,8.26,44.688471,-124.096014
2022-06-21T02:30:09.000,1.75,14.87,8.26,44.688471,-124.096014
2022-06-21T02:45:09.000,1.73,14.74,8.26,44.688471,-124.096014
2022-06-21T03:00:09.000,1.77,15.04,8.26,44.688471,-124.096014
2022-06-21T03:15:09.000,1.83,15.53,8.28,44.688471,-124.096014
2022-06-21T03:30:09.000,1.83,15.57,8.28,44.688471,-124.096014
2022-06-21T03:45:09.000,1.9,16.2,8.29,44.688471,-124.096014
2022-06-21T04:00:09.000,1.93,16.46,8.31,44.688471,-124.096014
2022-06-21T04:15:09.000,1.95,16.57,8.31,44.688471,-124.096014
2022-06-21T04:30:09.000,1.97,16.78,8.33,44.688471,-124.096014
2022-06-21T04:45:09.000,2.16,18.37,8.37,44.688471,-124.096014
2022-06-21T05:00:09.000,2.47,21.12,8.47,44.688471,-124.096014
2022-06-21T05:15:09.000,2.3,19.62,8.41,44.688471,-124.096014
2022-06-21T05:30:09.000,2.18,18.59,8.4,44.688471,-124.096014
2022-06-21T05:45:09.000,2.01,17.15,8.37,44.688471,-124.096014
2022-06-21T06:00:09.000,1.87,15.87,8.33,44.688471,-124.096014
2022-06-21T06:15:09.000,2.05,17.5,8.35,44.688471,-124.096014
2022-06-21T06:30:09.000,1.8,15.3,8.3,44.688471,-124.096014
2022-06-21T06:45:09.000,1.77,15.03,8.28,44.688471,-124.096014
2022-06-21T07:00:09.000,1.76,14.94,8.28,44.688471,-124.096014
2022-06-21T07:15:09.000,1.77,15.08,8.28,44.688471,-124.096014
2022-06-21T07:30:09.000,1.73,14.75,8.28,44.688471,-124.096014
2022-06-21T07:45:09.000,1.68,14.27,8.27,44.688471,-124.096014
2022-06-21T08:00:09.000,1.69,14.4,8.26,44.688471,-124.096014
2022-06-21T08:15:09.000,1.69,14.39,8.26,44.688471,-124.096014
2022-06-21T08:30:09.000,1.7,14.42,8.26,44.688471,-124.096014
2022-06-21T08:45:09.000,1.7,14.41,8.26,44.688471,-124.096014
2022-06-21T09:00:09.000,1.68,14.24,8.26,44.688471,-124.096014
2022-06-21T09:15:09.000,1.68,14.27,8.26,44.688471,-124.096014
2022-06-21T09:30:09.000,1.66,14.11,8.25,44.688471,-124.096014
2022-06-21T09:45:09.000,1.65,14.04,8.26,44.688471,-124.096014
2022-06-21T10:00:09.000,1.68,14.23,8.26,44.688471,-124.096014
2022-06-21T10:15:09.000,1.62,13.77,8.26,44.688471,-124.096014
2022-06-21T10:30:09.000,1.63,13.82,8.26,44.688471,-124.096014
2022-06-21T10:45:09.000,1.63,13.88,8.26,44.688471,-124.096014
2022-06-21T11:00:09.000,1.61,13.71,8.26,44.688471,-124.096014
2022-06-21T11:15:09.000,1.57,13.31,8.26,44.688471,-124.096014
2022-06-21T11:30:09.000,1.57,13.36,8.26,44.688471,-124.096014
2022-06-21T11:45:09.000,1.56,13.29,8.26,44.688471,-124.096014
2022-06-21T12:00:09.000,1.57,13.37,8.26,44.688471,-124.096014
2022-06-21T12:15:09.000,1.57,13.32,8.26,44.688471,-124.096014
2022-06-21T12:30:09.000,1.53,13.04,8.26,44.688471,-124.096014
2022-06-21T12:45:09.000,1.59,13.47,8.26,44.688471,-124.096014
2022-06-21T13:00:09.000,0.37,3.12,8.26,44.688471,-124.096014
2022-06-21T13:15:09.000,1.4,11.88,8.26,44.688471,-124.096014
2022-06-21T13:30:09.000,1.53,13.03,8.26,44.688471,-124.096014
2022-06-21T13:45:09.000,1.39,11.84,8.26,44.688471,-124.096014
2022-06-21T14:00:09.000,0.92,7.81,8.26,44.688471,-124.096014
2022-06-21T14:15:09.000,0.64,5.43,8.26,44.688471,-124.096014
2022-06-21T14:30:09.000,1.49,12.64,8.26,44.688471,-124.096014
2022-06-21T14:45:09.000,0.69,5.89,8.26,44.688471,-124.096014
2022-06-21T15:00:09.000,0.94,8,8.26,44.688471,-124.096014
2022-06-21T15:15:09.000,0.87,7.36,8.26,44.688471,-124.096014
2022-06-21T15:30:09.000,0.84,7.11,8.26,44.688471,-124.096014
2022-06-21T15:45:09.000,1.46,12.4,8.25,44.688471,-124.096014
2022-06-21T16:00:09.000,1.48,12.56,8.24,44.688471,-124.096014
2022-06-21T16:15:09.000,1.48,12.56,8.23,44.688471,-124.096014
2022-06-21T16:30:09.000,1.49,12.65,8.23,44.688471,-124.096014
2022-06-21T16:45:09.000,1.52,12.92,8.23,44.688471,-124.096014
2022-06-21T17:00:09.000,1.54,13.06,8.23,44.688471,-124.096014
2022-06-21T17:15:09.000,1.58,13.38,8.24,44.688471,-124.096014
2022-06-21T17:30:09.000,1.6,13.57,8.26,44.688471,-124.096014
2022-06-21T17:45:09.000,1.62,13.75,8.26,44.688471,-124.096014
2022-06-21T18:00:09.000,1.62,13.8,8.26,44.688471,-124.096014
2022-06-21T18:15:09.000,1.63,13.84,8.26,44.688471,-124.096014
2022-06-21T18:30:09.000,1.7,14.43,8.26,44.688471,-124.096014
2022-06-21T18:45:09.000,1.72,14.63,8.26,44.688471,-124.096014
2022-06-21T19:00:09.000,1.74,14.77,8.27,44.688471,-124.096014
2022-06-21T19:15:09.000,1.66,14.13,8.26,44.688471,-124.096014
2022-06-21T19:30:09.000,1.64,13.9,8.26,44.688471,-124.096014
2022-06-21T19:45:09.000,1.59,13.53,8.23,44.688471,-124.096014
2022-06-21T20:00:09.000,1.58,13.37,8.23,44.688471,-124.096014
2022-06-21T20:15:09.000,1.56,13.28,8.21,44.688471,-124.096014
2022-06-21T20:30:09.000,1.54,13.05,8.21,44.688471,-124.096014
2022-06-21T20:45:09.000,1.54,13.04,8.2,44.688471,-124.096014
2022-06-21T21:00:09.000,1.53,12.94,8.19,44.688471,-124.096014
2022-06-21T21:15:09.000,1.51,12.83,8.19,44.688471,-124.096014
2022-06-21T21:30:09.000,1.51,12.79,8.19,44.688471,-124.096014
2022-06-21T21:45:09.000,1.5,12.76,8.19,44.688471,-124.096014
2022-06-21T22:00:09.000,1.52,12.87,8.19,44.688471,-124.096014
2022-06-21T22:15:09.000,1.51,12.78,8.19,44.688471,-124.096014
2022-06-21T22:30:09.000,1.47,12.44,8.17,44.688471,-124.096014
2022-06-21T22:45:09.000,1.47,12.48,8.16,44.688471,-124.096014
2022-06-21T23:00:09.000,1.47,12.47,8.16,44.688471,-124.096014
2022-06-21T23:15:09.000,1.49,12.61,8.16,44.688471,-124.096014
2022-06-21T23:30:09.000,1.5,12.68,8.16,44.688471,-124.096014
2022-06-21T23:45:09.000,1.5,12.74,8.16,44.688471,-124.096014
2022-06-22T00:00:09.000,1.51,12.82,8.16,44.688471,-124.096014
2022-06-22T00:15:09.000,1.51,12.84,8.16,44.688471,-124.096014
2022-06-22T00:30:09.000,1.5,12.75,8.16,44.688471,-124.096014
2022-06-22T00:45:09.000,1.49,12.61,8.16,44.688471,-124.096014
2022-06-22T01:00:09.000,1.48,12.54,8.16,44.688471,-124.096014
2022-06-22T01:15:09.000,1.49,12.62,8.16,44.688471,-124.096014
2022-06-22T01:30:09.000,1.46,12.38,8.16,44.688471,-124.096014
2022-06-22T01:45:09.000,1.42,12,8.16,44.688471,-124.096014
2022-06-22T02:00:09.000,1.39,11.75,8.15,44.688471,-124.096014
2022-06-22T02:15:09.000,1.45,12.24,8.12,44.688471,-124.096014
2022-06-22T02:30:09.000,1.47,12.48,8.11,44.688471,-124.096014
2022-06-22T02:45:09.000,1.52,12.82,8.09,44.688471,-124.096014
2022-06-22T03:00:09.000,1.55,13.11,8.07,44.688471,-124.096014
2022-06-22T03:15:09.000,1.59,13.45,8.06,44.688471,-124.096014
2022-06-22T03:30:09.000,1.63,13.8,8.04,44.688471,-124.096014
2022-06-22T03:45:09.000,1.66,13.99,8.04,44.688471,-124.096014
2022-06-22T04:00:09.000,1.68,14.19,8.02,44.688471,-124.096014
2022-06-22T04:15:09.000,1.67,14.1,8.02,44.688471,-124.096014
2022-06-22T04:30:09.000,1.69,14.27,8.02,44.688471,-124.096014
2022-06-22T04:45:09.000,1.7,14.37,8.02,44.688471,-124.096014
2022-06-22T05:00:09.000,1.67,14.14,8.02,44.688471,-124.096014
2022-06-22T05:15:09.000,1.73,14.65,8,44.688471,-124.096014
2022-06-22T05:30:09.000,1.7,14.37,8.01,44.688471,-124.096014
2022-06-22T05:45:09.000,1.74,14.73,8,44.688471,-124.096014
2022-06-22T06:00:09.000,1.7,14.39,8.01,44.688471,-124.096014
2022-06-22T06:15:09.000,1.71,14.42,8.01,44.688471,-124.096014
2022-06-22T06:30:09.000,1.69,14.27,8.02,44.688471,-124.096014
2022-06-22T06:45:09.000,1.69,14.29,8.01,44.688471,-124.096014
2022-06-22T07:00:09.000,1.67,14.08,8.02,44.688471,-124.096014
2022-06-22T07:15:09.000,1.65,13.96,8.02,44.688471,-124.096014
2022-06-22T07:30:09.000,1.61,13.57,8.02,44.688471,-124.096014
2022-06-22T07:45:09.000,1.6,13.54,8.03,44.688471,-124.096014
2022-06-22T08:00:09.000,1.6,13.55,8.03,44.688471,-124.096014
2022-06-22T08:15:09.000,1.59,13.42,8.04,44.688471,-124.096014
2022-06-22T08:30:09.000,1.57,13.3,8.04,44.688471,-124.096014
2022-06-22T08:45:09.000,1.59,13.43,8.04,44.688471,-124.096014
2022-06-22T09:00:09.000,1.55,13.11,8.04,44.688471,-124.096014
2022-06-22T09:15:09.000,1.62,13.74,8.06,44.688471,-124.096014
2022-06-22T09:30:09.000,1.6,13.5,8.06,44.688471,-124.096014
2022-06-22T09:45:09.000,1.65,13.99,8.04,44.688471,-124.096014
2022-06-22T10:00:09.000,1.63,13.81,8.07,44.688471,-124.096014
2022-06-22T10:15:09.000,1.62,13.7,8.09,44.688471,-124.096014
2022-06-22T10:30:09.000,1.66,14.03,8.07,44.688471,-124.096014
2022-06-22T10:45:09.000,1.74,14.69,8.04,44.688471,-124.096014
2022-06-22T11:00:09.000,1.77,14.94,8.02,44.688471,-124.096014
2022-06-22T11:15:09.000,1.85,15.64,7.99,44.688471,-124.096014
2022-06-22T11:30:09.000,1.89,15.92,7.98,44.688471,-124.096014
2022-06-22T11:45:09.000,1.94,16.36,7.97,44.688471,-124.096014
2022-06-22T12:00:09.000,2,16.88,7.95,44.688471,-124.096014
2022-06-22T12:15:09.000,2.01,16.93,7.95,44.688471,-124.096014
2022-06-22T12:30:09.000,2.05,17.28,7.94,44.688471,-124.096014
2022-06-22T12:45:09.000,2.14,18.06,7.92,44.688471,-124.096014
2022-06-22T13:00:09.000,2.19,18.44,7.9,44.688471,-124.096014
2022-06-22T13:15:09.000,2.23,18.78,7.9,44.688471,-124.096014
2022-06-22T13:30:09.000,2.28,19.16,7.89,44.688471,-124.096014
2022-06-22T13:45:09.000,2.18,18.37,7.88,44.688471,-124.096014
2022-06-22T14:00:09.000,2.17,18.27,7.87,44.688471,-124.096014
2022-06-22T14:15:09.000,2.38,20,7.86,44.688471,-124.096014
2022-06-22T14:30:09.000,2.39,20.14,7.85,44.688471,-124.096014
2022-06-22T14:45:09.000,2.39,20.07,7.85,44.688471,-124.096014
2022-06-22T15:00:09.000,2.39,20.15,7.85,44.688471,-124.096014
2022-06-22T15:15:09.000,2.39,20.15,7.85,44.688471,-124.096014
2022-06-22T15:30:09.000,2.38,20.04,7.85,44.688471,-124.096014
2022-06-22T15:45:09.000,2.36,19.84,7.87,44.688471,-124.096014
2022-06-22T16:00:09.000,2.34,19.68,7.87,44.688471,-124.096014
2022-06-22T16:15:09.000,2.31,19.42,7.87,44.688471,-124.096014
2022-06-22T16:30:09.000,2.28,19.17,7.89,44.688471,-124.096014
2022-06-22T16:45:09.000,2.25,18.92,7.9,44.688471,-124.096014
2022-06-22T17:00:09.000,2.22,18.69,7.91,44.688471,-124.096014
2022-06-22T17:15:09.000,2.2,18.56,7.92,44.688471,-124.096014
2022-06-22T17:30:09.000,2.17,18.32,7.94,44.688471,-124.096014
2022-06-22T17:45:09.000,2.19,18.48,7.92,44.688471,-124.096014
2022-06-22T18:00:09.000,2.22,18.73,7.91,44.688471,-124.096014
2022-06-22T18:15:09.000,2.28,19.19,7.89,44.688471,-124.096014
2022-06-22T18:30:09.000,2.32,19.55,7.87,44.688471,-124.096014
2022-06-22T18:45:09.000,2.32,19.55,7.87,44.688471,-124.096014
2022-06-22T19:00:09.000,2.35,19.75,7.87,44.688471,-124.096014
2022-06-22T19:15:09.000,2.34,19.67,7.86,44.688471,-124.096014
2022-06-22T19:30:09.000,2.36,19.85,7.86,44.688471,-124.096014
2022-06-22T19:45:09.000,2.36,19.88,7.86,44.688471,-124.096014
2022-06-22T20:00:09.000,2.35,19.77,7.85,44.688471,-124.096014
2022-06-22T20:15:09.000,2.34,19.71,7.85,44.688471,-124.096014
2022-06-22T20:30:09.000,2.34,19.65,7.85,44.688471,-124.096014
2022-06-22T20:45:09.000,2.33,19.63,7.85,44.688471,-124.096014
2022-06-22T21:00:09.000,2.32,19.52,7.85,44.688471,-124.096014
2022-06-22T21:15:09.000,2.33,19.64,7.85,44.688471,-124.096014
2022-06-22T21:30:09.000,2.33,19.58,7.86,44.688471,-124.096014
2022-06-22T21:45:09.000,2.31,19.47,7.86,44.688471,-124.096014
2022-06-22T22:00:09.000,2.29,19.26,7.86,44.688471,-124.096014
2022-06-22T22:15:09.000,2.28,19.17,7.87,44.688471,-124.096014
2022-06-22T22:30:09.000,2.27,19.09,7.87,44.688471,-124.096014
2022-06-22T22:45:09.000,2.27,19.13,7.87,44.688471,-124.096014
2022-06-22T23:00:09.000,2.25,18.93,7.87,44.688471,-124.096014
2022-06-22T23:15:09.000,2.22,18.73,7.87,44.688471,-124.096014
2022-06-22T23:30:09.000,2.23,18.76,7.87,44.688471,-124.096014
2022-06-22T23:45:09.000,2.21,18.63,7.87,44.688471,-124.096014
2022-06-23T00:00:09.000,2.22,18.71,7.87,44.688471,-124.096014
2022-06-23T00:15:09.000,2.21,18.63,7.87,44.688471,-124.096014
2022-06-23T00:30:09.000,2.21,18.58,7.87,44.688471,-124.096014
2022-06-23T00:45:09.000,2.2,18.55,7.87,44.688471,-124.096014
2022-06-23T01:00:09.000,2.21,18.61,7.88,44.688471,-124.096014
2022-06-23T01:15:09.000,2.19,18.46,7.89,44.688471,-124.096014
2022-06-23T01:30:09.000,2.17,18.32,7.9,44.688471,-124.096014
2022-06-23T01:45:09.000,2.16,18.2,7.9,44.688471,-124.096014
2022-06-23T02:00:09.000,2.1,17.66,7.92,44.688471,-124.096014
2022-06-23T02:15:09.000,2.06,17.39,7.92,44.688471,-124.096014
2022-06-23T02:30:09.000,2.09,17.59,7.9,44.688471,-124.096014
2022-06-23T02:45:09.000,2.12,17.83,7.9,44.688471,-124.096014
2022-06-23T03:00:09.000,2.16,18.17,7.88,44.688471,-124.096014
2022-06-23T03:15:09.000,2.18,18.33,7.87,44.688471,-124.096014
2022-06-23T03:30:09.000,2.2,18.49,7.87,44.688471,-124.096014
2022-06-23T03:45:09.000,2.21,18.62,7.87,44.688471,-124.096014
2022-06-23T04:00:09.000,2.23,18.73,7.87,44.688471,-124.096014
2022-06-23T04:15:09.000,2.24,18.86,7.86,44.688471,-124.096014
2022-06-23T04:30:09.000,2.24,18.85,7.86,44.688471,-124.096014
2022-06-23T04:45:09.000,2.23,18.79,7.86,44.688471,-124.096014
2022-06-23T05:00:09.000,2.24,18.82,7.86,44.688471,-124.096014
2022-06-23T05:15:09.000,2.23,18.79,7.85,44.688471,-124.096014
2022-06-23T05:30:09.000,2.22,18.7,7.86,44.688471,-124.096014
2022-06-23T05:45:09.000,2.21,18.58,7.86,44.688471,-124.096014
2022-06-23T06:00:09.000,2.19,18.41,7.86,44.688471,-124.096014
2022-06-23T06:15:09.000,2.17,18.3,7.86,44.688471,-124.096014
2022-06-23T06:30:09.000,2.17,18.26,7.87,44.688471,-124.096014
2022-06-23T06:45:09.000,2.15,18.13,7.87,44.688471,-124.096014
2022-06-23T07:00:09.000,2.13,17.92,7.87,44.688471,-124.096014
2022-06-23T07:15:09.000,2.09,17.62,7.87,44.688471,-124.096014
2022-06-23T07:30:09.000,2.09,17.58,7.87,44.688471,-124.096014
2022-06-23T07:45:09.000,2.09,17.56,7.87,44.688471,-124.096014
2022-06-23T08:00:09.000,2.08,17.52,7.87,44.688471,-124.096014
2022-06-23T08:15:09.000,2.08,17.55,7.87,44.688471,-124.096014
2022-06-23T08:30:09.000,2.1,17.64,7.87,44.688471,-124.096014
2022-06-23T08:45:09.000,2.08,17.54,7.88,44.688471,-124.096014
2022-06-23T09:00:09.000,2.04,17.22,7.9,44.688471,-124.096014
2022-06-23T09:15:09.000,2.04,17.22,7.9,44.688471,-124.096014
2022-06-23T09:30:09.000,2.04,17.15,7.9,44.688471,-124.096014
2022-06-23T09:45:09.000,2.06,17.37,7.9,44.688471,-124.096014
2022-06-23T10:00:09.000,2.03,17.08,7.9,44.688471,-124.096014
2022-06-23T10:15:09.000,1.98,16.69,7.9,44.688471,-124.096014
2022-06-23T10:30:09.000,1.93,16.28,7.92,44.688471,-124.096014
2022-06-23T10:45:09.000,1.88,15.87,7.92,44.688471,-124.096014
2022-06-23T11:00:09.000,1.86,15.64,7.93,44.688471,-124.096014
2022-06-23T11:15:09.000,1.83,15.42,7.94,44.688471,-124.096014
2022-06-23T11:30:09.000,1.88,15.82,7.94,44.688471,-124.096014
2022-06-23T11:45:09.000,2.18,18.39,7.9,44.688471,-124.096014
2022-06-23T12:00:09.000,2.25,18.92,7.87,44.688471,-124.096014
2022-06-23T12:15:09.000,2.31,19.4,7.85,44.688471,-124.096014
2022-06-23T12:30:09.000,2.35,19.77,7.8,44.688471,-124.096014
2022-06-23T12:45:09.000,2.35,19.72,7.81,44.688471,-124.096014
2022-06-23T13:00:09.000,2.34,19.66,7.82,44.688471,-124.096014
2022-06-23T13:15:09.000,2.32,19.53,7.82,44.688471,-124.096014
2022-06-23T13:30:09.000,2.33,19.58,7.83,44.688471,-124.096014
2022-06-23T13:45:09.000,2.32,19.5,7.83,44.688471,-124.096014
2022-06-23T14:00:09.000,2.31,19.4,7.83,44.688471,-124.096014
2022-06-23T14:15:09.000,2.29,19.28,7.83,44.688471,-124.096014
2022-06-23T14:30:09.000,2.31,19.41,7.81,44.688471,-124.096014
2022-06-23T14:45:09.000,2.29,19.28,7.81,44.688471,-124.096014
2022-06-23T15:00:09.000,2.32,19.49,7.81,44.688471,-124.096014
2022-06-23T15:15:09.000,2.27,19.1,7.8,44.688471,-124.096014
2022-06-23T15:30:09.000,2.31,19.42,7.8,44.688471,-124.096014
2022-06-23T15:45:09.000,2.31,19.42,7.8,44.688471,-124.096014
2022-06-23T16:00:09.000,2.3,19.33,7.8,44.688471,-124.096014
2022-06-23T16:15:09.000,2.28,19.18,7.81,44.688471,-124.096014
2022-06-23T16:30:09.000,2.3,19.38,7.83,44.688471,-124.096014
2022-06-23T16:45:09.000,2.34,19.67,7.85,44.688471,-124.096014
2022-06-23T17:00:09.000,2.35,19.8,7.86,44.688471,-124.096014
2022-06-23T17:15:09.000,2.44,20.52,7.88,44.688471,-124.096014
2022-06-23T17:30:09.000,2.61,21.99,7.9,44.688471,-124.096014
2022-06-23T17:45:09.000,2.76,23.27,7.93,44.688471,-124.096014
2022-06-23T18:00:09.000,2.72,22.93,7.94,44.688471,-124.096014
2022-06-23T18:15:09.000,2.87,24.18,7.95,44.688471,-124.096014
2022-06-23T18:30:09.000,2.31,19.5,7.9,44.688471,-124.096014
2022-06-23T18:45:09.000,2.14,18.04,7.89,44.688471,-124.096014
2022-06-23T19:00:09.000,2.12,17.87,7.88,44.688471,-124.096014
2022-06-23T19:15:09.000,2.13,17.9,7.89,44.688471,-124.096014
2022-06-23T19:30:09.000,2.15,18.1,7.89,44.688471,-124.096014
2022-06-23T19:45:09.000,2.17,18.32,7.9,44.688471,-124.096014
2022-06-23T20:00:09.000,2.21,18.64,7.91,44.688471,-124.096014
2022-06-23T20:15:09.000,2.24,18.87,7.92,44.688471,-124.096014
2022-06-23T20:30:09.000,2.23,18.82,7.92,44.688471,-124.096014
2022-06-23T20:45:09.000,2.21,18.66,7.93,44.688471,-124.096014
2022-06-23T21:00:09.000,2.29,19.31,7.95,44.688471,-124.096014
2022-06-23T21:15:09.000,2.32,19.54,7.96,44.688471,-124.096014
2022-06-23T21:30:09.000,2.32,19.59,7.97,44.688471,-124.096014
2022-06-23T21:45:09.000,2.27,19.17,7.97,44.688471,-124.096014
2022-06-23T22:00:09.000,2.32,19.58,7.97,44.688471,-124.096014
2022-06-23T22:15:09.000,2.3,19.38,7.97,44.688471,-124.096014
2022-06-23T22:30:09.000,2.28,19.25,8.01,44.688471,-124.096014
2022-06-23T22:45:09.000,2.35,19.87,8.04,44.688471,-124.096014
2022-06-23T23:00:09.000,2.46,20.78,8.07,44.688471,-124.096014
2022-06-23T23:15:09.000,2.47,20.87,8.07,44.688471,-124.096014
2022-06-23T23:30:09.000,2.44,20.66,8.07,44.688471,-124.096014
2022-06-23T23:45:09.000,2.4,20.31,8.07,44.688471,-124.096014
2022-06-24T00:00:09.000,2.42,20.43,8.07,44.688471,-124.096014
2022-06-24T00:15:09.000,2.46,20.84,8.08,44.688471,-124.096014
2022-06-24T00:30:09.000,2.28,19.27,7.99,44.688471,-124.096014
2022-06-24T00:45:09.000,2.2,18.59,7.95,44.688471,-124.096014
2022-06-24T01:00:09.000,2.13,17.99,7.94,44.688471,-124.096014
2022-06-24T01:15:09.000,2.11,17.75,7.92,44.688471,-124.096014
2022-06-24T01:30:09.000,2.08,17.51,7.92,44.688471,-124.096014
2022-06-24T01:45:09.000,2.07,17.44,7.9,44.688471,-124.096014
2022-06-24T02:00:09.000,2,16.84,7.92,44.688471,-124.096014
2022-06-24T02:15:09.000,1.99,16.74,7.92,44.688471,-124.096014
2022-06-24T02:30:09.000,1.99,16.78,7.92,44.688471,-124.096014
2022-06-24T02:45:09.000,1.98,16.71,7.92,44.688471,-124.096014
2022-06-24T03:00:09.000,1.96,16.52,7.92,44.688471,-124.096014
2022-06-24T03:15:09.000,1.9,15.99,7.96,44.688471,-124.096014
2022-06-24T03:30:09.000,1.84,15.57,7.99,44.688471,-124.096014
2022-06-24T03:45:09.000,1.8,15.23,8.02,44.688471,-124.096014
2022-06-24T04:00:09.000,1.78,15.02,8.04,44.688471,-124.096014
2022-06-24T04:15:09.000,1.76,14.87,8.07,44.688471,-124.096014
2022-06-24T04:30:09.000,1.76,14.85,8.07,44.688471,-124.096014
2022-06-24T04:45:09.000,1.75,14.8,8.08,44.688471,-124.096014
2022-06-24T05:00:09.000,1.73,14.62,8.09,44.688471,-124.096014
2022-06-24T05:15:09.000,1.71,14.48,8.08,44.688471,-124.096014
2022-06-24T05:30:09.000,1.7,14.42,8.08,44.688471,-124.096014
2022-06-24T05:45:09.000,1.71,14.44,8.09,44.688471,-124.096014
2022-06-24T06:00:09.000,1.71,14.47,8.09,44.688471,-124.096014
2022-06-24T06:15:09.000,1.74,14.7,8.09,44.688471,-124.096014
2022-06-24T06:30:09.000,1.73,14.61,8.09,44.688471,-124.096014
2022-06-24T06:45:09.000,1.72,14.55,8.09,44.688471,-124.096014
2022-06-24T07:00:09.000,1.74,14.72,8.09,44.688471,-124.096014
2022-06-24T07:15:09.000,1.73,14.66,8.08,44.688471,-124.096014
2022-06-24T07:30:09.000,1.74,14.71,8.08,44.688471,-124.096014
2022-06-24T07:45:09.000,1.74,14.71,8.07,44.688471,-124.096014
2022-06-24T08:00:09.000,1.74,14.69,8.07,44.688471,-124.096014
2022-06-24T08:15:09.000,1.73,14.67,8.08,44.688471,-124.096014
2022-06-24T08:30:09.000,1.72,14.59,8.09,44.688471,-124.096014
2022-06-24T08:45:09.000,1.72,14.59,8.09,44.688471,-124.096014
2022-06-24T09:00:09.000,1.73,14.62,8.09,44.688471,-124.096014
2022-06-24T09:15:09.000,1.72,14.59,8.08,44.688471,-124.096014
2022-06-24T09:30:09.000,1.71,14.47,8.07,44.688471,-124.096014
2022-06-24T09:45:09.000,1.71,14.44,8.07,44.688471,-124.096014
2022-06-24T10:00:09.000,1.71,14.42,8.07,44.688471,-124.096014
2022-06-24T10:15:09.000,1.7,14.39,8.07,44.688471,-124.096014
2022-06-24T10:30:09.000,1.69,14.27,8.07,44.688471,-124.096014
2022-06-24T10:45:09.000,1.7,14.38,8.06,44.688471,-124.096014
2022-06-24T11:00:09.000,1.79,15.14,8.02,44.688471,-124.096014
2022-06-24T11:15:09.000,1.8,15.22,8,44.688471,-124.096014
2022-06-24T11:30:09.000,1.84,15.53,7.98,44.688471,-124.096014
2022-06-24T11:45:09.000,1.86,15.68,7.97,44.688471,-124.096014
2022-06-24T12:00:09.000,1.85,15.59,7.97,44.688471,-124.096014
2022-06-24T12:15:09.000,1.86,15.73,7.95,44.688471,-124.096014
2022-06-24T12:30:09.000,1.85,15.64,7.95,44.688471,-124.096014
2022-06-24T12:45:09.000,1.86,15.71,7.95,44.688471,-124.096014
2022-06-24T13:00:09.000,1.87,15.75,7.94,44.688471,-124.096014
2022-06-24T13:15:09.000,1.93,16.3,7.95,44.688471,-124.096014
2022-06-24T13:30:09.000,1.91,16.08,7.95,44.688471,-124.096014
2022-06-24T13:45:09.000,1.9,16.03,7.95,44.688471,-124.096014
2022-06-24T14:00:09.000,1.9,15.99,7.95,44.688471,-124.096014
2022-06-24T14:15:09.000,1.91,16.1,7.96,44.688471,-124.096014
2022-06-24T14:30:09.000,1.9,16.07,7.96,44.688471,-124.096014
2022-06-24T14:45:09.000,1.98,16.67,7.96,44.688471,-124.096014
2022-06-24T15:00:09.000,1.99,16.8,7.93,44.688471,-124.096014
2022-06-24T15:15:09.000,1.99,16.74,7.93,44.688471,-124.096014
2022-06-24T15:30:09.000,2,16.88,7.9,44.688471,-124.096014
