Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-03T06:04:44.000,4.11,34.64,7.93,42.814958,-124.546996
2022-06-03T06:19:44.000,4.32,36.43,7.95,42.814958,-124.546996
2022-06-03T06:34:44.000,4.23,35.69,7.97,42.814958,-124.546996
2022-06-03T06:49:44.000,4.18,35.25,7.95,42.814958,-124.546996
2022-06-03T07:04:44.000,4.23,35.72,7.97,42.814958,-124.546996
2022-06-03T07:19:44.000,4.27,36.05,7.98,42.814958,-124.546996
2022-06-03T07:34:44.000,4.36,36.86,8.02,42.814958,-124.546996
2022-06-03T07:49:44.000,4.61,39.02,8.09,42.814958,-124.546996
2022-06-03T08:04:44.000,4.45,37.61,8.06,42.814958,-124.546996
2022-06-03T08:19:44.000,4.34,36.72,8.04,42.814958,-124.546996
2022-06-03T08:34:44.000,4.67,39.55,8.16,42.814958,-124.546996
2022-06-03T08:49:44.000,4.56,38.59,8.09,42.814958,-124.546996
2022-06-03T09:04:44.000,4.1,34.64,7.97,42.814958,-124.546996
2022-06-03T09:19:44.000,3.86,32.52,7.9,42.814958,-124.546996
2022-06-03T09:34:44.000,3.84,32.32,7.89,42.814958,-124.546996
2022-06-03T09:49:44.000,3.86,32.5,7.9,42.814958,-124.546996
2022-06-03T10:04:44.000,3.91,32.95,7.9,42.814958,-124.546996
2022-06-03T10:19:44.000,3.96,33.34,7.92,42.814958,-124.546996
2022-06-03T10:34:44.000,3.82,32.2,7.87,42.814958,-124.546996
2022-06-03T10:49:44.000,3.62,30.44,7.8,42.814958,-124.546996
2022-06-03T11:04:44.000,3.72,31.25,7.85,42.814958,-124.546996
2022-06-03T11:19:44.000,3.98,33.6,7.95,42.814958,-124.546996
2022-06-03T11:34:44.000,4.79,40.64,8.19,42.814958,-124.546996
2022-06-03T11:49:44.000,6.04,51.49,8.4,42.814958,-124.546996
2022-06-03T12:04:44.000,6.42,54.82,8.45,42.814958,-124.546996
2022-06-03T12:19:44.000,6.81,58.15,8.47,42.814958,-124.546996
2022-06-03T12:34:44.000,6.7,57.09,8.4,42.814958,-124.546996
2022-06-03T12:49:44.000,6.82,58.2,8.42,42.814958,-124.546996
2022-06-03T13:04:44.000,6.72,57.71,8.68,42.814958,-124.546996
2022-06-03T13:19:44.000,6.3,54.19,8.73,42.814958,-124.546996
2022-06-03T13:34:44.000,6.24,53.61,8.73,42.814958,-124.546996
2022-06-03T13:49:44.000,6.25,53.79,8.78,42.814958,-124.546996
2022-06-03T14:04:44.000,6.5,56.17,8.95,42.814958,-124.546996
2022-06-03T14:19:44.000,7.06,61.13,9.03,42.814958,-124.546996
2022-06-03T14:34:44.000,6.9,59.66,9,42.814958,-124.546996
2022-06-03T14:49:44.000,6.82,59.17,9.11,42.814958,-124.546996
2022-06-03T15:04:44.000,6.78,58.89,9.18,42.814958,-124.546996
2022-06-03T15:19:44.000,6.8,59.17,9.23,42.814958,-124.546996
2022-06-03T15:34:44.000,6.94,60.46,9.26,42.814958,-124.546996
2022-06-03T15:49:44.000,7.06,61.49,9.3,42.814958,-124.546996
2022-06-03T16:04:44.000,7.12,62.1,9.33,42.814958,-124.546996
2022-06-03T16:19:44.000,7.17,62.59,9.37,42.814958,-124.546996
2022-06-03T16:34:44.000,7.12,62.1,9.37,42.814958,-124.546996
2022-06-03T16:49:44.000,7.09,61.88,9.35,42.814958,-124.546996
2022-06-03T17:04:44.000,7.09,61.88,9.34,42.814958,-124.546996
2022-06-03T17:19:44.000,7.09,61.82,9.34,42.814958,-124.546996
2022-06-03T17:34:44.000,7.12,62.11,9.35,42.814958,-124.546996
2022-06-03T17:49:44.000,7.08,61.77,9.35,42.814958,-124.546996
2022-06-03T18:04:44.000,7.09,61.79,9.33,42.814958,-124.546996
2022-06-03T18:19:44.000,7.03,61.31,9.33,42.814958,-124.546996
2022-06-03T18:34:44.000,7,60.99,9.33,42.814958,-124.546996
2022-06-03T18:49:44.000,7,61,9.32,42.814958,-124.546996
2022-06-03T19:04:44.000,7,61.01,9.31,42.814958,-124.546996
2022-06-03T19:19:44.000,6.89,60.06,9.32,42.814958,-124.546996
2022-06-03T19:34:44.000,6.83,59.51,9.31,42.814958,-124.546996
2022-06-03T19:49:44.000,6.82,59.43,9.3,42.814958,-124.546996
2022-06-03T20:04:44.000,6.89,60.03,9.3,42.814958,-124.546996
2022-06-03T20:19:44.000,6.9,60.07,9.28,42.814958,-124.546996
2022-06-03T20:34:44.000,6.86,59.79,9.28,42.814958,-124.546996
2022-06-03T20:49:44.000,6.83,59.48,9.28,42.814958,-124.546996
2022-06-03T21:04:44.000,6.85,59.62,9.26,42.814958,-124.546996
2022-06-03T21:19:44.000,6.82,59.34,9.25,42.814958,-124.546996
2022-06-03T21:34:44.000,6.81,59.28,9.23,42.814958,-124.546996
2022-06-03T21:49:44.000,6.83,59.37,9.23,42.814958,-124.546996
2022-06-03T22:04:44.000,6.82,59.35,9.23,42.814958,-124.546996
2022-06-03T22:19:44.000,6.81,59.21,9.22,42.814958,-124.546996
2022-06-03T22:34:44.000,6.8,59.14,9.21,42.814958,-124.546996
2022-06-03T22:49:44.000,6.82,59.29,9.21,42.814958,-124.546996
2022-06-03T23:04:44.000,6.81,59.24,9.21,42.814958,-124.546996
2022-06-03T23:19:44.000,6.79,59.06,9.21,42.814958,-124.546996
2022-06-03T23:34:44.000,6.78,58.99,9.21,42.814958,-124.546996
2022-06-03T23:49:44.000,6.85,59.57,9.23,42.814958,-124.546996
2022-06-04T00:04:44.000,6.83,59.46,9.26,42.814958,-124.546996
2022-06-04T00:19:44.000,7.06,61.5,9.3,42.814958,-124.546996
2022-06-04T00:34:44.000,7.05,61.46,9.3,42.814958,-124.546996
2022-06-04T00:49:44.000,6.83,59.45,9.26,42.814958,-124.546996
2022-06-04T01:04:44.000,6.72,58.49,9.23,42.814958,-124.546996
2022-06-04T01:19:44.000,6.69,58.17,9.23,42.814958,-124.546996
2022-06-04T01:34:44.000,6.64,57.77,9.21,42.814958,-124.546996
2022-06-04T01:49:44.000,6.62,57.59,9.21,42.814958,-124.546996
2022-06-04T02:04:44.000,6.63,57.66,9.21,42.814958,-124.546996
2022-06-04T02:19:44.000,6.63,57.65,9.21,42.814958,-124.546996
2022-06-04T02:34:44.000,6.65,57.79,9.21,42.814958,-124.546996
2022-06-04T02:49:44.000,6.62,57.54,9.21,42.814958,-124.546996
2022-06-04T03:04:44.000,6.58,57.17,9.19,42.814958,-124.546996
2022-06-04T03:19:44.000,6.51,56.54,9.15,42.814958,-124.546996
2022-06-04T03:34:44.000,6.43,55.68,9.07,42.814958,-124.546996
2022-06-04T03:49:44.000,6.38,55.23,9.02,42.814958,-124.546996
2022-06-04T04:04:44.000,6.34,54.79,8.95,42.814958,-124.546996
2022-06-04T04:19:44.000,6.3,54.38,8.91,42.814958,-124.546996
2022-06-04T04:34:44.000,6.14,52.9,8.83,42.814958,-124.546996
2022-06-04T04:49:44.000,6.06,52.19,8.78,42.814958,-124.546996
2022-06-04T05:04:44.000,6.02,51.76,8.76,42.814958,-124.546996
2022-06-04T05:19:44.000,5.88,50.48,8.71,42.814958,-124.546996
2022-06-04T05:34:44.000,5.84,50.1,8.67,42.814958,-124.546996
2022-06-04T05:49:44.000,5.79,49.62,8.64,42.814958,-124.546996
2022-06-04T06:04:44.000,5.76,49.43,8.63,42.814958,-124.546996
2022-06-04T06:19:44.000,5.74,49.23,8.62,42.814958,-124.546996
2022-06-04T06:34:44.000,5.73,49.09,8.62,42.814958,-124.546996
2022-06-04T06:49:44.000,5.64,48.35,8.59,42.814958,-124.546996
2022-06-04T07:04:44.000,5.64,48.33,8.57,42.814958,-124.546996
2022-06-04T07:19:44.000,5.73,49.09,8.62,42.814958,-124.546996
2022-06-04T07:34:44.000,5.83,50.06,8.67,42.814958,-124.546996
2022-06-04T07:49:44.000,5.95,51.13,8.73,42.814958,-124.546996
2022-06-04T08:04:44.000,6.11,52.62,8.81,42.814958,-124.546996
2022-06-04T08:19:44.000,6.6,57.05,8.99,42.814958,-124.546996
2022-06-04T08:34:44.000,7.39,64.29,9.26,42.814958,-124.546996
2022-06-04T08:49:44.000,8.2,71.89,9.54,42.814958,-124.546996
2022-06-04T09:04:44.000,8.38,73.64,9.68,42.814958,-124.546996
2022-06-04T09:19:44.000,8.44,74.3,9.73,42.814958,-124.546996
2022-06-04T09:34:44.000,8.49,74.83,9.78,42.814958,-124.546996
2022-06-04T09:49:44.000,8.7,76.75,9.85,42.814958,-124.546996
2022-06-04T10:04:44.000,8.56,75.56,9.84,42.814958,-124.546996
2022-06-04T10:19:44.000,8.46,74.61,9.82,42.814958,-124.546996
2022-06-04T10:34:44.000,8.36,73.75,9.8,42.814958,-124.546996
2022-06-04T10:49:44.000,8.36,73.68,9.77,42.814958,-124.546996
2022-06-04T11:04:44.000,8.33,73.35,9.75,42.814958,-124.546996
2022-06-04T11:19:44.000,8.34,73.45,9.74,42.814958,-124.546996
2022-06-04T11:34:44.000,8.34,73.42,9.73,42.814958,-124.546996
2022-06-04T11:49:44.000,8.24,72.47,9.7,42.814958,-124.546996
2022-06-04T12:04:44.000,8.22,72.27,9.68,42.814958,-124.546996
2022-06-04T12:19:44.000,8.32,73.15,9.68,42.814958,-124.546996
2022-06-04T12:34:44.000,8.37,73.67,9.7,42.814958,-124.546996
2022-06-04T12:49:44.000,8.41,74.04,9.71,42.814958,-124.546996
2022-06-04T13:04:44.000,8.44,74.25,9.73,42.814958,-124.546996
2022-06-04T13:19:44.000,8.53,75.09,9.75,42.814958,-124.546996
2022-06-04T13:34:44.000,8.82,77.75,9.78,42.814958,-124.546996
2022-06-04T13:49:44.000,8.89,78.35,9.8,42.814958,-124.546996
2022-06-04T14:04:44.000,8.65,76.26,9.8,42.814958,-124.546996
2022-06-04T14:19:44.000,8.58,75.66,9.82,42.814958,-124.546996
2022-06-04T14:34:44.000,8.53,75.28,9.84,42.814958,-124.546996
2022-06-04T14:49:44.000,8.54,75.36,9.84,42.814958,-124.546996
2022-06-04T15:04:44.000,8.59,75.87,9.87,42.814958,-124.546996
2022-06-04T15:19:44.000,8.6,75.95,9.87,42.814958,-124.546996
2022-06-04T15:34:44.000,8.6,75.91,9.87,42.814958,-124.546996
2022-06-04T15:49:44.000,8.58,75.76,9.86,42.814958,-124.546996
2022-06-04T16:04:44.000,8.62,76.2,9.89,42.814958,-124.546996
2022-06-04T16:19:44.000,8.77,77.58,9.92,42.814958,-124.546996
2022-06-04T16:34:44.000,8.76,77.49,9.93,42.814958,-124.546996
2022-06-04T16:49:44.000,8.79,77.69,9.92,42.814958,-124.546996
2022-06-04T17:04:44.000,8.76,77.49,9.93,42.814958,-124.546996
2022-06-04T17:19:44.000,8.74,77.3,9.92,42.814958,-124.546996
2022-06-04T17:34:44.000,8.72,77.13,9.93,42.814958,-124.546996
2022-06-04T17:49:44.000,8.75,77.48,9.96,42.814958,-124.546996
2022-06-04T18:04:44.000,8.67,76.67,9.92,42.814958,-124.546996
2022-06-04T18:19:44.000,8.64,76.35,9.91,42.814958,-124.546996
2022-06-04T18:34:44.000,8.62,76.22,9.91,42.814958,-124.546996
2022-06-04T18:49:44.000,8.66,76.58,9.91,42.814958,-124.546996
2022-06-04T19:04:44.000,8.62,76.22,9.91,42.814958,-124.546996
2022-06-04T19:19:44.000,8.52,75.24,9.86,42.814958,-124.546996
2022-06-04T19:34:44.000,8.48,74.83,9.84,42.814958,-124.546996
2022-06-04T19:49:44.000,8.46,74.68,9.83,42.814958,-124.546996
2022-06-04T20:04:44.000,8.44,74.48,9.82,42.814958,-124.546996
2022-06-04T20:19:44.000,8.43,74.36,9.82,42.814958,-124.546996
2022-06-04T20:34:44.000,8.41,74.19,9.82,42.814958,-124.546996
2022-06-04T20:49:44.000,8.41,74.2,9.81,42.814958,-124.546996
2022-06-04T21:04:44.000,8.43,74.41,9.84,42.814958,-124.546996
2022-06-04T21:19:44.000,8.46,74.7,9.87,42.814958,-124.546996
2022-06-04T21:34:44.000,8.45,74.63,9.87,42.814958,-124.546996
2022-06-04T21:49:44.000,8.41,74.27,9.88,42.814958,-124.546996
2022-06-04T22:04:44.000,8.4,74.25,9.89,42.814958,-124.546996
2022-06-04T22:19:44.000,8.37,74,9.89,42.814958,-124.546996
2022-06-04T22:34:44.000,8.3,73.31,9.89,42.814958,-124.546996
2022-06-04T22:49:44.000,8.25,72.93,9.89,42.814958,-124.546996
2022-06-04T23:04:44.000,8.26,72.99,9.89,42.814958,-124.546996
2022-06-04T23:19:44.000,8.29,73.28,9.89,42.814958,-124.546996
2022-06-04T23:34:44.000,8.31,73.39,9.89,42.814958,-124.546996
2022-06-04T23:49:44.000,8.32,73.54,9.89,42.814958,-124.546996
2022-06-05T00:04:44.000,8.57,75.8,9.92,42.814958,-124.546996
2022-06-05T00:19:44.000,8.44,74.66,9.91,42.814958,-124.546996
2022-06-05T00:34:44.000,8.54,75.56,9.94,42.814958,-124.546996
2022-06-05T00:49:44.000,8.7,77.05,9.98,42.814958,-124.546996
2022-06-05T01:04:44.000,8.74,77.39,9.99,42.814958,-124.546996
2022-06-05T01:19:44.000,9.35,83,10.1,42.814958,-124.546996
2022-06-05T01:34:44.000,9.43,84.18,10.34,42.814958,-124.546996
2022-06-05T01:49:44.000,9.48,84.83,10.44,42.814958,-124.546996
2022-06-05T02:04:44.000,9.46,84.89,10.55,42.814958,-124.546996
2022-06-05T02:19:44.000,9.52,85.51,10.58,42.814958,-124.546996
2022-06-05T02:34:44.000,9.46,85.18,10.69,42.814958,-124.546996
2022-06-05T02:49:44.000,9.48,85.57,10.78,42.814958,-124.546996
2022-06-05T03:04:44.000,9.47,85.51,10.8,42.814958,-124.546996
2022-06-05T03:19:44.000,9.53,86.15,10.88,42.814958,-124.546996
2022-06-05T03:34:44.000,9.58,86.64,10.89,42.814958,-124.546996
2022-06-05T03:49:44.000,9.57,86.66,10.92,42.814958,-124.546996
2022-06-05T04:04:44.000,9.61,87.1,10.95,42.814958,-124.546996
2022-06-05T04:19:44.000,9.68,87.76,10.99,42.814958,-124.546996
2022-06-05T04:34:44.000,9.66,87.61,11.01,42.814958,-124.546996
2022-06-05T04:49:44.000,9.68,87.87,11.04,42.814958,-124.546996
2022-06-05T05:04:44.000,9.69,87.9,11.01,42.814958,-124.546996
2022-06-05T05:19:44.000,9.71,88.1,11.04,42.814958,-124.546996
2022-06-05T05:34:44.000,9.74,88.48,11.06,42.814958,-124.546996
2022-06-05T05:49:44.000,9.74,88.43,11.06,42.814958,-124.546996
2022-06-05T06:04:44.000,9.76,88.66,11.09,42.814958,-124.546996
2022-06-05T06:19:44.000,9.76,88.69,11.11,42.814958,-124.546996
2022-06-05T06:34:44.000,9.76,88.82,11.13,42.814958,-124.546996
2022-06-05T06:49:44.000,9.8,89.23,11.18,42.814958,-124.546996
2022-06-05T07:04:44.000,9.8,89.3,11.22,42.814958,-124.546996
2022-06-05T07:19:44.000,9.82,89.49,11.22,42.814958,-124.546996
2022-06-05T07:34:44.000,9.8,89.34,11.24,42.814958,-124.546996
2022-06-05T07:49:44.000,9.78,89.24,11.24,42.814958,-124.546996
2022-06-05T08:04:44.000,9.76,89.02,11.23,42.814958,-124.546996
2022-06-05T08:19:44.000,9.78,89.2,11.24,42.814958,-124.546996
2022-06-05T08:34:44.000,9.79,89.3,11.23,42.814958,-124.546996
2022-06-05T08:49:44.000,9.78,89.19,11.22,42.814958,-124.546996
2022-06-05T09:04:44.000,9.79,89.23,11.22,42.814958,-124.546996
2022-06-05T09:19:44.000,9.75,88.86,11.22,42.814958,-124.546996
2022-06-05T09:34:44.000,9.75,88.85,11.22,42.814958,-124.546996
2022-06-05T09:49:44.000,9.72,88.58,11.22,42.814958,-124.546996
2022-06-05T10:04:44.000,9.75,88.88,11.22,42.814958,-124.546996
2022-06-05T10:19:44.000,9.72,88.61,11.21,42.814958,-124.546996
2022-06-05T10:34:44.000,9.7,88.36,11.2,42.814958,-124.546996
2022-06-05T10:49:44.000,9.75,88.85,11.22,42.814958,-124.546996
2022-06-05T11:04:44.000,9.79,89.23,11.22,42.814958,-124.546996
2022-06-05T11:19:44.000,9.81,89.46,11.24,42.814958,-124.546996
2022-06-05T11:34:44.000,9.79,89.24,11.24,42.814958,-124.546996
2022-06-05T11:49:44.000,9.82,89.53,11.25,42.814958,-124.546996
2022-06-05T12:04:44.000,9.82,89.54,11.24,42.814958,-124.546996
2022-06-05T12:19:44.000,9.79,89.25,11.22,42.814958,-124.546996
2022-06-05T12:34:44.000,9.76,88.93,11.2,42.814958,-124.546996
2022-06-05T12:49:44.000,9.69,88.27,11.17,42.814958,-124.546996
2022-06-05T13:04:44.000,9.71,88.4,11.18,42.814958,-124.546996
2022-06-05T13:19:44.000,9.73,88.65,11.19,42.814958,-124.546996
2022-06-05T13:34:44.000,9.69,88.17,11.15,42.814958,-124.546996
2022-06-05T13:49:44.000,9.64,87.72,11.15,42.814958,-124.546996
2022-06-05T14:04:44.000,9.55,86.95,11.18,42.814958,-124.546996
2022-06-05T14:19:44.000,9.51,86.75,11.25,42.814958,-124.546996
2022-06-05T14:34:44.000,9.51,86.9,11.34,42.814958,-124.546996
2022-06-05T14:49:44.000,9.49,86.79,11.38,42.814958,-124.546996
2022-06-05T15:04:44.000,9.47,86.66,11.39,42.814958,-124.546996
2022-06-05T15:19:44.000,9.47,86.77,11.43,42.814958,-124.546996
2022-06-05T15:34:44.000,9.45,86.54,11.43,42.814958,-124.546996
2022-06-05T15:49:44.000,9.42,86.21,11.38,42.814958,-124.546996
2022-06-05T16:04:44.000,9.42,86.12,11.36,42.814958,-124.546996
2022-06-05T16:19:44.000,9.39,85.91,11.38,42.814958,-124.546996
2022-06-05T16:34:44.000,9.38,85.81,11.36,42.814958,-124.546996
2022-06-05T16:49:44.000,9.39,86.07,11.45,42.814958,-124.546996
2022-06-05T17:04:44.000,9.38,86.03,11.5,42.814958,-124.546996
2022-06-05T17:19:44.000,9.38,86.07,11.52,42.814958,-124.546996
2022-06-05T17:34:44.000,9.37,86.08,11.54,42.814958,-124.546996
2022-06-05T17:49:44.000,9.38,86.14,11.55,42.814958,-124.546996
2022-06-05T18:04:44.000,9.37,86.01,11.55,42.814958,-124.546996
2022-06-05T18:19:44.000,9.35,85.83,11.55,42.814958,-124.546996
2022-06-05T18:34:44.000,9.34,85.84,11.57,42.814958,-124.546996
2022-06-05T18:49:44.000,9.33,85.69,11.56,42.814958,-124.546996
2022-06-05T19:04:44.000,9.32,85.61,11.57,42.814958,-124.546996
2022-06-05T19:19:44.000,9.3,85.49,11.57,42.814958,-124.546996
2022-06-05T19:34:44.000,9.28,85.29,11.57,42.814958,-124.546996
2022-06-05T19:49:44.000,9.31,85.54,11.58,42.814958,-124.546996
2022-06-05T20:04:44.000,9.3,85.48,11.57,42.814958,-124.546996
2022-06-05T20:19:44.000,9.3,85.49,11.57,42.814958,-124.546996
2022-06-05T20:34:44.000,9.3,85.48,11.59,42.814958,-124.546996
2022-06-05T20:49:44.000,9.27,85.25,11.59,42.814958,-124.546996
2022-06-05T21:04:44.000,9.28,85.32,11.59,42.814958,-124.546996
2022-06-05T21:19:44.000,9.28,85.29,11.59,42.814958,-124.546996
2022-06-05T21:34:44.000,9.27,85.25,11.59,42.814958,-124.546996
2022-06-05T21:49:44.000,9.23,84.82,11.57,42.814958,-124.546996
2022-06-05T22:04:44.000,9.25,84.98,11.58,42.814958,-124.546996
2022-06-05T22:19:44.000,9.24,84.86,11.57,42.814958,-124.546996
2022-06-05T22:34:44.000,9.24,84.94,11.58,42.814958,-124.546996
2022-06-05T22:49:44.000,9.24,84.91,11.57,42.814958,-124.546996
2022-06-05T23:04:44.000,9.23,84.81,11.57,42.814958,-124.546996
2022-06-05T23:19:44.000,9.23,84.8,11.57,42.814958,-124.546996
2022-06-05T23:34:44.000,9.19,84.4,11.57,42.814958,-124.546996
2022-06-05T23:49:44.000,9.17,84.22,11.57,42.814958,-124.546996
2022-06-06T00:04:44.000,9.14,83.97,11.57,42.814958,-124.546996
2022-06-06T00:19:44.000,9.12,83.8,11.57,42.814958,-124.546996
2022-06-06T00:34:44.000,9.12,83.77,11.57,42.814958,-124.546996
2022-06-06T00:49:44.000,9.14,84.01,11.57,42.814958,-124.546996
2022-06-06T01:04:44.000,9.14,84,11.58,42.814958,-124.546996
2022-06-06T01:19:44.000,9.1,83.65,11.57,42.814958,-124.546996
2022-06-06T01:34:44.000,9.04,83.11,11.57,42.814958,-124.546996
2022-06-06T01:49:44.000,9.24,84.96,11.6,42.814958,-124.546996
2022-06-06T02:04:44.000,9.01,82.83,11.57,42.814958,-124.546996
2022-06-06T02:19:44.000,9.02,82.88,11.57,42.814958,-124.546996
2022-06-06T02:34:44.000,9.08,83.45,11.58,42.814958,-124.546996
2022-06-06T02:49:44.000,9.14,84.04,11.59,42.814958,-124.546996
2022-06-06T03:04:44.000,9.04,83.11,11.59,42.814958,-124.546996
2022-06-06T03:19:44.000,9.31,85.62,11.62,42.814958,-124.546996
2022-06-06T03:34:44.000,9.19,84.55,11.62,42.814958,-124.546996
2022-06-06T03:49:44.000,9.18,84.43,11.6,42.814958,-124.546996
2022-06-06T04:04:44.000,9.41,86.63,11.65,42.814958,-124.546996
2022-06-06T04:19:44.000,9.31,85.69,11.64,42.814958,-124.546996
2022-06-06T04:34:44.000,8.96,82.37,11.59,42.814958,-124.546996
2022-06-06T04:49:44.000,9.26,85.19,11.63,42.814958,-124.546996
2022-06-06T05:04:44.000,9.3,85.54,11.64,42.814958,-124.546996
2022-06-06T05:19:44.000,9.36,86.17,11.64,42.814958,-124.546996
2022-06-06T05:34:44.000,9.23,84.97,11.63,42.814958,-124.546996
2022-06-06T05:49:44.000,9.45,87.03,11.66,42.814958,-124.546996
2022-06-06T06:04:44.000,9,82.75,11.6,42.814958,-124.546996
2022-06-06T06:19:44.000,9.44,86.88,11.66,42.814958,-124.546996
2022-06-06T06:34:44.000,9.37,86.3,11.66,42.814958,-124.546996
2022-06-06T06:49:44.000,9.47,87.28,11.68,42.814958,-124.546996
2022-06-06T07:04:44.000,9.55,87.98,11.69,42.814958,-124.546996
2022-06-06T07:19:44.000,9.59,88.35,11.71,42.814958,-124.546996
2022-06-06T07:34:44.000,9.59,88.43,11.71,42.814958,-124.546996
2022-06-06T07:49:44.000,9.74,89.81,11.73,42.814958,-124.546996
2022-06-06T08:04:44.000,9.8,90.36,11.74,42.814958,-124.546996
2022-06-06T08:19:44.000,9.97,92.07,11.78,42.814958,-124.546996
2022-06-06T08:34:44.000,10.02,92.58,11.8,42.814958,-124.546996
2022-06-06T08:49:44.000,10.05,92.81,11.8,42.814958,-124.546996
2022-06-06T09:04:44.000,10.07,93.06,11.81,42.814958,-124.546996
2022-06-06T09:19:44.000,10.11,93.47,11.82,42.814958,-124.546996
2022-06-06T09:34:44.000,10.1,93.32,11.82,42.814958,-124.546996
2022-06-06T09:49:44.000,10.13,93.63,11.83,42.814958,-124.546996
2022-06-06T10:04:44.000,10.11,93.47,11.84,42.814958,-124.546996
2022-06-06T10:19:44.000,10.09,93.25,11.84,42.814958,-124.546996
2022-06-06T10:34:44.000,10.13,93.64,11.85,42.814958,-124.546996
2022-06-06T10:49:44.000,10.13,93.68,11.85,42.814958,-124.546996
2022-06-06T11:04:44.000,10.1,93.41,11.84,42.814958,-124.546996
2022-06-06T11:19:44.000,10.08,93.2,11.85,42.814958,-124.546996
2022-06-06T11:34:44.000,10.09,93.33,11.84,42.814958,-124.546996
2022-06-06T11:49:44.000,10.08,93.15,11.83,42.814958,-124.546996
2022-06-06T12:04:44.000,10.05,92.88,11.83,42.814958,-124.546996
2022-06-06T12:19:44.000,10.07,93.05,11.84,42.814958,-124.546996
2022-06-06T12:34:44.000,10.12,93.57,11.85,42.814958,-124.546996
2022-06-06T12:49:44.000,10.18,94.2,11.87,42.814958,-124.546996
2022-06-06T13:04:44.000,10.21,94.47,11.87,42.814958,-124.546996
2022-06-06T13:19:44.000,10.19,94.29,11.87,42.814958,-124.546996
2022-06-06T13:34:44.000,10.19,94.29,11.87,42.814958,-124.546996
2022-06-06T13:49:44.000,10.15,93.94,11.89,42.814958,-124.546996
2022-06-06T14:04:44.000,10.11,93.58,11.89,42.814958,-124.546996
2022-06-06T14:19:44.000,10.08,93.27,11.89,42.814958,-124.546996
2022-06-06T14:34:44.000,10.05,93.06,11.89,42.814958,-124.546996
2022-06-06T14:49:44.000,10.04,92.9,11.89,42.814958,-124.546996
2022-06-06T15:04:44.000,10.01,92.68,11.89,42.814958,-124.546996
2022-06-06T15:19:44.000,9.99,92.44,11.89,42.814958,-124.546996
2022-06-06T15:34:44.000,9.9,91.57,11.87,42.814958,-124.546996
2022-06-06T15:49:44.000,9.85,91.14,11.86,42.814958,-124.546996
2022-06-06T16:04:44.000,9.85,91.11,11.85,42.814958,-124.546996
2022-06-06T16:19:44.000,9.87,91.22,11.85,42.814958,-124.546996
2022-06-06T16:34:44.000,9.84,91.01,11.87,42.814958,-124.546996
2022-06-06T16:49:44.000,9.84,91.01,11.87,42.814958,-124.546996
2022-06-06T17:04:44.000,9.8,90.74,11.89,42.814958,-124.546996
2022-06-06T17:19:44.000,9.77,90.45,11.89,42.814958,-124.546996
2022-06-06T17:34:44.000,9.76,90.42,11.93,42.814958,-124.546996
2022-06-06T17:49:44.000,9.74,90.22,11.94,42.814958,-124.546996
2022-06-06T18:04:44.000,9.75,90.33,11.94,42.814958,-124.546996
2022-06-06T18:19:44.000,9.74,90.21,11.94,42.814958,-124.546996
2022-06-06T18:34:44.000,9.71,89.99,11.94,42.814958,-124.546996
2022-06-06T18:49:44.000,9.72,90.08,11.94,42.814958,-124.546996
2022-06-06T19:04:44.000,9.72,90.04,11.94,42.814958,-124.546996
2022-06-06T19:19:44.000,9.7,89.91,11.94,42.814958,-124.546996
2022-06-06T19:34:44.000,9.69,89.79,11.94,42.814958,-124.546996
2022-06-06T19:49:44.000,9.66,89.54,11.94,42.814958,-124.546996
2022-06-06T20:04:44.000,9.64,89.3,11.94,42.814958,-124.546996
2022-06-06T20:19:44.000,9.65,89.38,11.94,42.814958,-124.546996
2022-06-06T20:34:44.000,9.64,89.3,11.94,42.814958,-124.546996
2022-06-06T20:49:44.000,9.61,89.03,11.93,42.814958,-124.546996
2022-06-06T21:04:44.000,9.57,88.67,11.92,42.814958,-124.546996
2022-06-06T21:19:44.000,9.59,88.78,11.92,42.814958,-124.546996
2022-06-06T21:34:44.000,9.57,88.68,11.91,42.814958,-124.546996
2022-06-06T21:49:44.000,9.57,88.66,11.91,42.814958,-124.546996
2022-06-06T22:04:44.000,9.55,88.44,11.92,42.814958,-124.546996
2022-06-06T22:19:44.000,9.55,88.41,11.91,42.814958,-124.546996
2022-06-06T22:34:44.000,9.53,88.28,11.91,42.814958,-124.546996
2022-06-06T22:49:44.000,9.52,88.16,11.91,42.814958,-124.546996
2022-06-06T23:04:44.000,9.53,88.28,11.91,42.814958,-124.546996
2022-06-06T23:19:44.000,9.52,88.15,11.91,42.814958,-124.546996
2022-06-06T23:34:44.000,9.51,88.04,11.91,42.814958,-124.546996
2022-06-06T23:49:44.000,9.51,88.03,11.91,42.814958,-124.546996
2022-06-07T00:04:44.000,9.54,88.36,11.91,42.814958,-124.546996
2022-06-07T00:19:44.000,9.55,88.44,11.91,42.814958,-124.546996
2022-06-07T00:34:44.000,9.54,88.39,11.91,42.814958,-124.546996
2022-06-07T00:49:44.000,9.54,88.35,11.91,42.814958,-124.546996
2022-06-07T01:04:44.000,9.47,87.7,11.91,42.814958,-124.546996
2022-06-07T01:19:44.000,8.81,81.01,11.61,42.814958,-124.546996
2022-06-07T01:34:44.000,8.78,80.59,11.53,42.814958,-124.546996
