Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-24T21:15:30.000,1.86,15.56,7.54,44.631322,-124.202611
2022-05-24T21:30:30.000,1.88,15.72,7.55,44.631322,-124.202611
2022-05-24T21:45:30.000,1.86,15.51,7.56,44.631322,-124.202611
2022-05-24T22:00:30.000,1.88,15.68,7.59,44.631322,-124.202611
2022-05-24T22:15:30.000,1.85,15.52,7.62,44.631322,-124.202611
2022-05-24T22:30:30.000,1.83,15.34,7.64,44.631322,-124.202611
2022-05-24T22:45:30.000,1.81,15.18,7.66,44.631322,-124.202611
2022-05-24T23:00:30.000,1.81,15.18,7.66,44.631322,-124.202611
2022-05-24T23:15:30.000,1.82,15.22,7.66,44.631322,-124.202611
2022-05-24T23:30:30.000,1.82,15.2,7.66,44.631322,-124.202611
2022-05-24T23:45:30.000,1.82,15.22,7.65,44.631322,-124.202611
2022-05-25T00:00:30.000,1.82,15.22,7.65,44.631322,-124.202611
2022-05-25T00:15:30.000,1.81,15.19,7.65,44.631322,-124.202611
2022-05-25T00:30:30.000,1.82,15.23,7.65,44.631322,-124.202611
2022-05-25T00:45:30.000,1.81,15.15,7.65,44.631322,-124.202611
2022-05-25T01:00:30.000,1.8,15.05,7.65,44.631322,-124.202611
2022-05-25T01:15:30.000,1.8,15.06,7.65,44.631322,-124.202611
2022-05-25T01:30:30.000,1.8,15.1,7.65,44.631322,-124.202611
2022-05-25T01:45:30.000,1.76,14.73,7.65,44.631322,-124.202611
2022-05-25T02:00:30.000,1.76,14.77,7.65,44.631322,-124.202611
2022-05-25T02:15:30.000,1.74,14.57,7.65,44.631322,-124.202611
2022-05-25T02:30:30.000,1.8,15.1,7.65,44.631322,-124.202611
2022-05-25T02:45:30.000,1.79,14.95,7.65,44.631322,-124.202611
2022-05-25T03:00:30.000,1.81,15.12,7.65,44.631322,-124.202611
2022-05-25T03:15:30.000,1.79,15.01,7.65,44.631322,-124.202611
2022-05-25T03:30:30.000,1.83,15.31,7.65,44.631322,-124.202611
2022-05-25T03:45:30.000,1.82,15.2,7.65,44.631322,-124.202611
2022-05-25T04:00:30.000,1.81,15.15,7.65,44.631322,-124.202611
2022-05-25T04:15:30.000,1.81,15.14,7.65,44.631322,-124.202611
2022-05-25T04:30:30.000,1.81,15.18,7.65,44.631322,-124.202611
2022-05-25T04:45:30.000,1.82,15.21,7.65,44.631322,-124.202611
2022-05-25T05:00:30.000,1.81,15.11,7.65,44.631322,-124.202611
2022-05-25T05:15:30.000,1.83,15.36,7.65,44.631322,-124.202611
2022-05-25T05:30:30.000,1.83,15.29,7.65,44.631322,-124.202611
2022-05-25T05:45:30.000,1.79,14.98,7.65,44.631322,-124.202611
2022-05-25T06:00:30.000,1.82,15.27,7.65,44.631322,-124.202611
2022-05-25T06:15:30.000,1.81,15.12,7.65,44.631322,-124.202611
2022-05-25T06:30:30.000,1.83,15.31,7.65,44.631322,-124.202611
2022-05-25T06:45:30.000,1.82,15.21,7.65,44.631322,-124.202611
2022-05-25T07:00:30.000,1.83,15.31,7.65,44.631322,-124.202611
2022-05-25T07:15:30.000,1.8,15.09,7.65,44.631322,-124.202611
2022-05-25T07:30:30.000,1.84,15.39,7.65,44.631322,-124.202611
2022-05-25T07:45:30.000,1.83,15.29,7.65,44.631322,-124.202611
2022-05-25T08:00:30.000,1.87,15.68,7.65,44.631322,-124.202611
2022-05-25T08:15:30.000,1.84,15.42,7.65,44.631322,-124.202611
2022-05-25T08:30:30.000,1.85,15.5,7.66,44.631322,-124.202611
2022-05-25T08:45:30.000,1.88,15.75,7.66,44.631322,-124.202611
2022-05-25T09:00:30.000,1.86,15.59,7.66,44.631322,-124.202611
2022-05-25T09:15:30.000,1.87,15.67,7.66,44.631322,-124.202611
2022-05-25T09:30:30.000,1.83,15.35,7.66,44.631322,-124.202611
2022-05-25T09:45:30.000,1.86,15.6,7.66,44.631322,-124.202611
2022-05-25T10:00:30.000,1.87,15.69,7.66,44.631322,-124.202611
2022-05-25T10:15:30.000,1.89,15.79,7.66,44.631322,-124.202611
2022-05-25T10:30:30.000,1.88,15.73,7.66,44.631322,-124.202611
2022-05-25T10:45:30.000,1.9,15.92,7.66,44.631322,-124.202611
2022-05-25T11:00:30.000,1.9,15.88,7.66,44.631322,-124.202611
2022-05-25T11:15:30.000,1.89,15.79,7.66,44.631322,-124.202611
2022-05-25T11:30:30.000,1.88,15.76,7.66,44.631322,-124.202611
2022-05-25T11:45:30.000,1.81,15.14,7.66,44.631322,-124.202611
2022-05-25T12:00:30.000,1.86,15.57,7.66,44.631322,-124.202611
2022-05-25T12:15:30.000,1.8,15.04,7.66,44.631322,-124.202611
2022-05-25T12:30:30.000,1.86,15.61,7.66,44.631322,-124.202611
2022-05-25T12:45:30.000,1.87,15.68,7.66,44.631322,-124.202611
2022-05-25T13:00:30.000,1.88,15.76,7.66,44.631322,-124.202611
2022-05-25T13:15:30.000,1.89,15.83,7.66,44.631322,-124.202611
2022-05-25T13:30:30.000,1.86,15.6,7.66,44.631322,-124.202611
2022-05-25T13:45:30.000,1.91,16.01,7.66,44.631322,-124.202611
2022-05-25T14:00:30.000,1.92,16.08,7.66,44.631322,-124.202611
2022-05-25T14:15:30.000,1.92,16.05,7.66,44.631322,-124.202611
2022-05-25T14:30:30.000,1.92,16.06,7.66,44.631322,-124.202611
2022-05-25T14:45:30.000,1.91,16,7.66,44.631322,-124.202611
2022-05-25T15:00:30.000,1.94,16.21,7.66,44.631322,-124.202611
2022-05-25T15:15:30.000,1.92,16.07,7.66,44.631322,-124.202611
2022-05-25T15:30:30.000,1.91,15.98,7.66,44.631322,-124.202611
2022-05-25T15:45:30.000,1.94,16.23,7.66,44.631322,-124.202611
2022-05-25T16:00:30.000,1.9,15.94,7.66,44.631322,-124.202611
2022-05-25T16:15:30.000,1.93,16.16,7.66,44.631322,-124.202611
2022-05-25T16:30:30.000,1.94,16.21,7.66,44.631322,-124.202611
2022-05-25T16:45:30.000,1.94,16.25,7.66,44.631322,-124.202611
2022-05-25T17:00:30.000,1.95,16.31,7.66,44.631322,-124.202611
2022-05-25T17:15:30.000,1.96,16.41,7.66,44.631322,-124.202611
2022-05-25T17:30:30.000,1.96,16.43,7.67,44.631322,-124.202611
2022-05-25T17:45:30.000,1.99,16.67,7.68,44.631322,-124.202611
2022-05-25T18:00:30.000,2,16.77,7.68,44.631322,-124.202611
2022-05-25T18:15:30.000,2,16.79,7.68,44.631322,-124.202611
2022-05-25T18:30:30.000,2,16.78,7.68,44.631322,-124.202611
2022-05-25T18:45:30.000,2.01,16.81,7.68,44.631322,-124.202611
2022-05-25T19:00:30.000,2,16.8,7.69,44.631322,-124.202611
2022-05-25T19:15:30.000,2.04,17.14,7.71,44.631322,-124.202611
2022-05-25T19:30:30.000,2.05,17.15,7.71,44.631322,-124.202611
2022-05-25T19:45:30.000,2.04,17.07,7.71,44.631322,-124.202611
2022-05-25T20:00:30.000,2.04,17.07,7.72,44.631322,-124.202611
2022-05-25T20:15:30.000,2.04,17.09,7.73,44.631322,-124.202611
2022-05-25T20:30:30.000,2.04,17.1,7.73,44.631322,-124.202611
2022-05-25T20:45:30.000,2.05,17.17,7.73,44.631322,-124.202611
2022-05-25T21:00:30.000,2.05,17.22,7.75,44.631322,-124.202611
2022-05-25T21:15:30.000,2.11,17.7,7.75,44.631322,-124.202611
2022-05-25T21:30:30.000,2.13,17.85,7.76,44.631322,-124.202611
2022-05-25T21:45:30.000,2.19,18.39,7.78,44.631322,-124.202611
2022-05-25T22:00:30.000,2.22,18.67,7.8,44.631322,-124.202611
2022-05-25T22:15:30.000,2.21,18.59,7.8,44.631322,-124.202611
2022-05-25T22:30:30.000,2.24,18.8,7.8,44.631322,-124.202611
2022-05-25T22:45:30.000,2.25,18.87,7.8,44.631322,-124.202611
2022-05-25T23:00:30.000,2.25,18.93,7.82,44.631322,-124.202611
2022-05-25T23:15:30.000,2.28,19.19,7.82,44.631322,-124.202611
2022-05-25T23:30:30.000,2.28,19.13,7.83,44.631322,-124.202611
2022-05-25T23:45:30.000,2.31,19.38,7.83,44.631322,-124.202611
2022-05-26T00:00:30.000,2.26,19.01,7.83,44.631322,-124.202611
2022-05-26T00:15:30.000,2.3,19.35,7.84,44.631322,-124.202611
2022-05-26T00:30:30.000,2.35,19.77,7.84,44.631322,-124.202611
2022-05-26T00:45:30.000,2.27,19.12,7.85,44.631322,-124.202611
2022-05-26T01:00:30.000,2.32,19.51,7.85,44.631322,-124.202611
2022-05-26T01:15:30.000,2.19,18.47,7.85,44.631322,-124.202611
2022-05-26T01:30:30.000,2.35,19.77,7.85,44.631322,-124.202611
2022-05-26T01:45:30.000,2.32,19.54,7.85,44.631322,-124.202611
2022-05-26T02:00:30.000,2.31,19.46,7.84,44.631322,-124.202611
2022-05-26T02:15:30.000,2.35,19.78,7.85,44.631322,-124.202611
2022-05-26T02:30:30.000,2.34,19.71,7.85,44.631322,-124.202611
2022-05-26T02:45:30.000,2.35,19.8,7.85,44.631322,-124.202611
2022-05-26T03:00:30.000,2.31,19.47,7.84,44.631322,-124.202611
2022-05-26T03:15:30.000,2.34,19.65,7.83,44.631322,-124.202611
2022-05-26T03:30:30.000,2.32,19.48,7.83,44.631322,-124.202611
2022-05-26T03:45:30.000,2.31,19.39,7.83,44.631322,-124.202611
2022-05-26T04:00:30.000,2.29,19.27,7.82,44.631322,-124.202611
2022-05-26T04:15:30.000,2.27,19.08,7.81,44.631322,-124.202611
2022-05-26T04:30:30.000,2.25,18.89,7.8,44.631322,-124.202611
2022-05-26T04:45:30.000,2.24,18.86,7.8,44.631322,-124.202611
2022-05-26T05:00:30.000,2.24,18.85,7.8,44.631322,-124.202611
2022-05-26T05:15:30.000,2.23,18.73,7.8,44.631322,-124.202611
2022-05-26T05:30:30.000,2.21,18.58,7.79,44.631322,-124.202611
2022-05-26T05:45:30.000,2.17,18.22,7.78,44.631322,-124.202611
2022-05-26T06:00:30.000,2.14,17.98,7.77,44.631322,-124.202611
2022-05-26T06:15:30.000,2.1,17.67,7.75,44.631322,-124.202611
2022-05-26T06:30:30.000,2.1,17.64,7.75,44.631322,-124.202611
2022-05-26T06:45:30.000,2.09,17.51,7.74,44.631322,-124.202611
2022-05-26T07:00:30.000,2.07,17.36,7.73,44.631322,-124.202611
2022-05-26T07:15:30.000,2.05,17.21,7.73,44.631322,-124.202611
2022-05-26T07:30:30.000,2.02,16.94,7.71,44.631322,-124.202611
2022-05-26T07:45:30.000,2,16.77,7.7,44.631322,-124.202611
2022-05-26T08:00:30.000,1.98,16.61,7.7,44.631322,-124.202611
2022-05-26T08:15:30.000,1.96,16.39,7.68,44.631322,-124.202611
2022-05-26T08:30:30.000,1.93,16.17,7.68,44.631322,-124.202611
2022-05-26T08:45:30.000,1.94,16.28,7.68,44.631322,-124.202611
2022-05-26T09:00:30.000,1.94,16.25,7.68,44.631322,-124.202611
2022-05-26T09:15:30.000,1.93,16.17,7.68,44.631322,-124.202611
2022-05-26T09:30:30.000,1.94,16.28,7.68,44.631322,-124.202611
2022-05-26T09:45:30.000,1.93,16.14,7.68,44.631322,-124.202611
2022-05-26T10:00:30.000,1.89,15.81,7.68,44.631322,-124.202611
2022-05-26T10:15:30.000,1.92,16.1,7.68,44.631322,-124.202611
2022-05-26T10:30:30.000,1.92,16.12,7.68,44.631322,-124.202611
2022-05-26T10:45:30.000,1.93,16.19,7.68,44.631322,-124.202611
2022-05-26T11:00:30.000,1.91,16.02,7.68,44.631322,-124.202611
2022-05-26T11:15:30.000,1.91,16.04,7.68,44.631322,-124.202611
2022-05-26T11:30:30.000,1.92,16.1,7.68,44.631322,-124.202611
2022-05-26T11:45:30.000,1.88,15.78,7.68,44.631322,-124.202611
2022-05-26T12:00:30.000,1.92,16.06,7.68,44.631322,-124.202611
2022-05-26T12:15:30.000,1.9,15.93,7.68,44.631322,-124.202611
2022-05-26T12:30:30.000,1.87,15.67,7.68,44.631322,-124.202611
2022-05-26T12:45:30.000,1.88,15.77,7.68,44.631322,-124.202611
2022-05-26T13:00:30.000,1.88,15.73,7.66,44.631322,-124.202611
2022-05-26T13:15:30.000,1.88,15.71,7.66,44.631322,-124.202611
2022-05-26T13:30:30.000,1.87,15.66,7.66,44.631322,-124.202611
2022-05-26T13:45:30.000,1.86,15.59,7.65,44.631322,-124.202611
2022-05-26T14:00:30.000,1.84,15.41,7.63,44.631322,-124.202611
2022-05-26T14:15:30.000,1.83,15.33,7.61,44.631322,-124.202611
2022-05-26T14:30:30.000,1.81,15.16,7.61,44.631322,-124.202611
2022-05-26T14:45:30.000,1.8,15.07,7.6,44.631322,-124.202611
2022-05-26T15:00:30.000,1.81,15.11,7.6,44.631322,-124.202611
2022-05-26T15:15:30.000,1.8,15.01,7.58,44.631322,-124.202611
2022-05-26T15:30:30.000,1.8,15,7.58,44.631322,-124.202611
2022-05-26T15:45:30.000,1.77,14.83,7.56,44.631322,-124.202611
2022-05-26T16:00:30.000,1.75,14.58,7.54,44.631322,-124.202611
2022-05-26T16:15:30.000,1.72,14.38,7.53,44.631322,-124.202611
2022-05-26T16:30:30.000,1.71,14.3,7.51,44.631322,-124.202611
2022-05-26T16:45:30.000,1.7,14.17,7.49,44.631322,-124.202611
2022-05-26T17:00:30.000,1.68,14.02,7.47,44.631322,-124.202611
2022-05-26T17:15:30.000,1.69,14.12,7.46,44.631322,-124.202611
2022-05-26T17:30:30.000,1.69,14.1,7.46,44.631322,-124.202611
2022-05-26T17:45:30.000,1.68,14.01,7.46,44.631322,-124.202611
2022-05-26T18:00:30.000,1.69,14.08,7.44,44.631322,-124.202611
2022-05-26T18:15:30.000,1.68,13.99,7.44,44.631322,-124.202611
2022-05-26T18:30:30.000,1.69,14.06,7.42,44.631322,-124.202611
2022-05-26T18:45:30.000,1.69,14.03,7.41,44.631322,-124.202611
2022-05-26T19:00:30.000,1.7,14.11,7.4,44.631322,-124.202611
2022-05-26T19:15:30.000,1.7,14.18,7.39,44.631322,-124.202611
2022-05-26T19:30:30.000,1.71,14.21,7.39,44.631322,-124.202611
2022-05-26T19:45:30.000,1.71,14.22,7.38,44.631322,-124.202611
2022-05-26T20:00:30.000,1.72,14.31,7.37,44.631322,-124.202611
2022-05-26T20:15:30.000,1.73,14.35,7.37,44.631322,-124.202611
2022-05-26T20:30:30.000,1.73,14.38,7.37,44.631322,-124.202611
2022-05-26T20:45:30.000,1.74,14.48,7.36,44.631322,-124.202611
2022-05-26T21:00:30.000,1.73,14.39,7.36,44.631322,-124.202611
2022-05-26T21:15:30.000,1.73,14.37,7.36,44.631322,-124.202611
2022-05-26T21:30:30.000,1.74,14.43,7.35,44.631322,-124.202611
2022-05-26T21:45:30.000,1.71,14.23,7.35,44.631322,-124.202611
2022-05-26T22:00:30.000,1.73,14.37,7.35,44.631322,-124.202611
2022-05-26T22:15:30.000,1.73,14.4,7.34,44.631322,-124.202611
2022-05-26T22:30:30.000,1.73,14.34,7.35,44.631322,-124.202611
2022-05-26T22:45:30.000,1.72,14.31,7.35,44.631322,-124.202611
2022-05-26T23:00:30.000,1.74,14.45,7.34,44.631322,-124.202611
2022-05-26T23:15:30.000,1.74,14.44,7.35,44.631322,-124.202611
2022-05-26T23:30:30.000,1.69,14.01,7.34,44.631322,-124.202611
2022-05-26T23:45:30.000,1.61,13.38,7.34,44.631322,-124.202611
2022-05-27T00:00:30.000,1.73,14.37,7.34,44.631322,-124.202611
2022-05-27T00:15:30.000,1.72,14.25,7.34,44.631322,-124.202611
2022-05-27T00:30:30.000,1.72,14.33,7.35,44.631322,-124.202611
2022-05-27T00:45:30.000,1.72,14.28,7.35,44.631322,-124.202611
2022-05-27T01:00:30.000,1.73,14.35,7.35,44.631322,-124.202611
2022-05-27T01:15:30.000,1.72,14.28,7.35,44.631322,-124.202611
2022-05-27T01:30:30.000,1.73,14.36,7.35,44.631322,-124.202611
2022-05-27T01:45:30.000,1.72,14.26,7.34,44.631322,-124.202611
2022-05-27T02:00:30.000,1.73,14.41,7.34,44.631322,-124.202611
2022-05-27T02:15:30.000,1.73,14.34,7.34,44.631322,-124.202611
2022-05-27T02:30:30.000,1.74,14.48,7.34,44.631322,-124.202611
2022-05-27T02:45:30.000,1.75,14.56,7.34,44.631322,-124.202611
2022-05-27T03:00:30.000,1.88,15.62,7.29,44.631322,-124.202611
2022-05-27T03:15:30.000,1.91,15.83,7.25,44.631322,-124.202611
2022-05-27T03:30:30.000,1.9,15.74,7.24,44.631322,-124.202611
2022-05-27T03:45:30.000,1.92,15.87,7.22,44.631322,-124.202611
2022-05-27T04:00:30.000,1.93,15.95,7.22,44.631322,-124.202611
2022-05-27T04:15:30.000,1.92,15.94,7.2,44.631322,-124.202611
2022-05-27T04:30:30.000,1.92,15.87,7.2,44.631322,-124.202611
2022-05-27T04:45:30.000,1.91,15.81,7.2,44.631322,-124.202611
2022-05-27T05:00:30.000,1.91,15.79,7.2,44.631322,-124.202611
2022-05-27T05:15:30.000,1.91,15.79,7.2,44.631322,-124.202611
2022-05-27T05:30:30.000,1.91,15.81,7.2,44.631322,-124.202611
2022-05-27T05:45:30.000,1.91,15.79,7.2,44.631322,-124.202611
2022-05-27T06:00:30.000,1.91,15.8,7.21,44.631322,-124.202611
2022-05-27T06:15:30.000,1.91,15.81,7.22,44.631322,-124.202611
2022-05-27T06:30:30.000,1.9,15.73,7.22,44.631322,-124.202611
2022-05-27T06:45:30.000,1.88,15.61,7.24,44.631322,-124.202611
2022-05-27T07:00:30.000,1.88,15.62,7.25,44.631322,-124.202611
2022-05-27T07:15:30.000,1.87,15.53,7.25,44.631322,-124.202611
2022-05-27T07:30:30.000,1.87,15.5,7.27,44.631322,-124.202611
2022-05-27T07:45:30.000,1.86,15.41,7.27,44.631322,-124.202611
2022-05-27T08:00:30.000,1.84,15.3,7.29,44.631322,-124.202611
2022-05-27T08:15:30.000,1.83,15.18,7.29,44.631322,-124.202611
2022-05-27T08:30:30.000,1.82,15.1,7.32,44.631322,-124.202611
2022-05-27T08:45:30.000,1.81,15.01,7.32,44.631322,-124.202611
2022-05-27T09:00:30.000,1.8,14.96,7.36,44.631322,-124.202611
2022-05-27T09:15:30.000,1.8,14.93,7.37,44.631322,-124.202611
2022-05-27T09:30:30.000,1.78,14.83,7.39,44.631322,-124.202611
2022-05-27T09:45:30.000,1.79,14.87,7.41,44.631322,-124.202611
2022-05-27T10:00:30.000,1.78,14.8,7.41,44.631322,-124.202611
2022-05-27T10:15:30.000,1.78,14.85,7.44,44.631322,-124.202611
2022-05-27T10:30:30.000,1.78,14.83,7.46,44.631322,-124.202611
2022-05-27T10:45:30.000,1.78,14.87,7.46,44.631322,-124.202611
2022-05-27T11:00:30.000,1.8,14.99,7.49,44.631322,-124.202611
2022-05-27T11:15:30.000,1.8,15,7.51,44.631322,-124.202611
2022-05-27T11:30:30.000,1.79,14.97,7.51,44.631322,-124.202611
2022-05-27T11:45:30.000,1.8,14.99,7.52,44.631322,-124.202611
2022-05-27T12:00:30.000,1.78,14.84,7.54,44.631322,-124.202611
2022-05-27T12:15:30.000,1.81,15.11,7.54,44.631322,-124.202611
2022-05-27T12:30:30.000,1.79,14.97,7.54,44.631322,-124.202611
2022-05-27T12:45:30.000,1.81,15.15,7.54,44.631322,-124.202611
2022-05-27T13:00:30.000,1.81,15.11,7.55,44.631322,-124.202611
2022-05-27T13:15:30.000,1.81,15.08,7.55,44.631322,-124.202611
2022-05-27T13:30:30.000,1.82,15.19,7.56,44.631322,-124.202611
2022-05-27T13:45:30.000,1.84,15.34,7.57,44.631322,-124.202611
2022-05-27T14:00:30.000,1.81,15.15,7.58,44.631322,-124.202611
2022-05-27T14:15:30.000,1.83,15.31,7.58,44.631322,-124.202611
2022-05-27T14:30:30.000,1.85,15.45,7.59,44.631322,-124.202611
2022-05-27T14:45:30.000,1.83,15.27,7.6,44.631322,-124.202611
2022-05-27T15:00:30.000,1.8,15.05,7.61,44.631322,-124.202611
2022-05-27T15:15:30.000,1.87,15.66,7.6,44.631322,-124.202611
2022-05-27T15:30:30.000,1.87,15.67,7.59,44.631322,-124.202611
2022-05-27T15:45:30.000,1.86,15.58,7.59,44.631322,-124.202611
2022-05-27T16:00:30.000,1.86,15.56,7.58,44.631322,-124.202611
2022-05-27T16:15:30.000,1.84,15.34,7.56,44.631322,-124.202611
2022-05-27T16:30:30.000,1.84,15.36,7.55,44.631322,-124.202611
2022-05-27T16:45:30.000,1.85,15.41,7.55,44.631322,-124.202611
2022-05-27T17:00:30.000,1.85,15.45,7.55,44.631322,-124.202611
2022-05-27T17:15:30.000,1.87,15.63,7.56,44.631322,-124.202611
2022-05-27T17:30:30.000,1.86,15.58,7.56,44.631322,-124.202611
2022-05-27T17:45:30.000,1.86,15.58,7.58,44.631322,-124.202611
2022-05-27T18:00:30.000,1.88,15.73,7.58,44.631322,-124.202611
2022-05-27T18:15:30.000,1.89,15.78,7.58,44.631322,-124.202611
2022-05-27T18:30:30.000,1.89,15.77,7.59,44.631322,-124.202611
2022-05-27T18:45:30.000,1.9,15.88,7.61,44.631322,-124.202611
2022-05-27T19:00:30.000,1.89,15.83,7.6,44.631322,-124.202611
2022-05-27T19:15:30.000,1.89,15.84,7.61,44.631322,-124.202611
2022-05-27T19:30:30.000,1.9,15.91,7.61,44.631322,-124.202611
2022-05-27T19:45:30.000,1.86,15.52,7.62,44.631322,-124.202611
2022-05-27T20:00:30.000,1.92,16.04,7.63,44.631322,-124.202611
2022-05-27T20:15:30.000,1.91,15.97,7.63,44.631322,-124.202611
2022-05-27T20:30:30.000,1.91,16,7.63,44.631322,-124.202611
2022-05-27T20:45:30.000,1.93,16.19,7.65,44.631322,-124.202611
2022-05-27T21:00:30.000,1.94,16.28,7.66,44.631322,-124.202611
2022-05-27T21:15:30.000,2.01,16.81,7.68,44.631322,-124.202611
2022-05-27T21:30:30.000,2.04,17.07,7.71,44.631322,-124.202611
2022-05-27T21:45:30.000,2.06,17.25,7.73,44.631322,-124.202611
2022-05-27T22:00:30.000,2.05,17.15,7.73,44.631322,-124.202611
2022-05-27T22:15:30.000,2.04,17.09,7.73,44.631322,-124.202611
2022-05-27T22:30:30.000,2.02,16.91,7.73,44.631322,-124.202611
2022-05-27T22:45:30.000,2.02,16.92,7.73,44.631322,-124.202611
2022-05-27T23:00:30.000,1.99,16.67,7.73,44.631322,-124.202611
2022-05-27T23:15:30.000,1.98,16.61,7.73,44.631322,-124.202611
2022-05-27T23:30:30.000,2.01,16.86,7.73,44.631322,-124.202611
2022-05-27T23:45:30.000,2.06,17.24,7.73,44.631322,-124.202611
2022-05-28T00:00:30.000,2.06,17.27,7.74,44.631322,-124.202611
2022-05-28T00:15:30.000,2.05,17.22,7.73,44.631322,-124.202611
2022-05-28T00:30:30.000,2.05,17.22,7.75,44.631322,-124.202611
2022-05-28T00:45:30.000,2.13,17.87,7.78,44.631322,-124.202611
2022-05-28T01:00:30.000,2.16,18.16,7.8,44.631322,-124.202611
2022-05-28T01:15:30.000,2.22,18.63,7.81,44.631322,-124.202611
2022-05-28T01:30:30.000,2.2,18.5,7.82,44.631322,-124.202611
2022-05-28T01:45:30.000,2.19,18.4,7.83,44.631322,-124.202611
2022-05-28T02:00:30.000,2.26,19.03,7.84,44.631322,-124.202611
2022-05-28T02:15:30.000,2.33,19.64,7.85,44.631322,-124.202611
2022-05-28T02:30:30.000,2.43,20.49,7.88,44.631322,-124.202611
2022-05-28T02:45:30.000,2.59,21.83,7.92,44.631322,-124.202611
2022-05-28T03:00:30.000,2.66,22.43,7.95,44.631322,-124.202611
2022-05-28T03:15:30.000,2.68,22.57,7.96,44.631322,-124.202611
2022-05-28T03:30:30.000,2.67,22.54,7.97,44.631322,-124.202611
2022-05-28T03:45:30.000,2.67,22.55,7.97,44.631322,-124.202611
2022-05-28T04:00:30.000,2.66,22.46,7.97,44.631322,-124.202611
2022-05-28T04:15:30.000,2.67,22.52,7.97,44.631322,-124.202611
2022-05-28T04:30:30.000,2.64,22.27,7.97,44.631322,-124.202611
2022-05-28T04:45:30.000,2.63,22.16,7.97,44.631322,-124.202611
2022-05-28T05:00:30.000,2.63,22.17,7.97,44.631322,-124.202611
2022-05-28T05:15:30.000,2.63,22.17,7.97,44.631322,-124.202611
2022-05-28T05:30:30.000,2.63,22.17,7.97,44.631322,-124.202611
2022-05-28T05:45:30.000,2.64,22.29,7.97,44.631322,-124.202611
2022-05-28T06:00:30.000,2.64,22.25,7.97,44.631322,-124.202611
2022-05-28T06:15:30.000,2.64,22.24,7.97,44.631322,-124.202611
2022-05-28T06:30:30.000,2.63,22.23,7.97,44.631322,-124.202611
2022-05-28T06:45:30.000,2.63,22.18,7.97,44.631322,-124.202611
2022-05-28T07:00:30.000,2.65,22.38,7.97,44.631322,-124.202611
2022-05-28T07:15:30.000,2.63,22.21,7.96,44.631322,-124.202611
2022-05-28T07:30:30.000,2.62,22.12,7.95,44.631322,-124.202611
2022-05-28T07:45:30.000,2.61,21.99,7.95,44.631322,-124.202611
2022-05-28T08:00:30.000,2.57,21.66,7.95,44.631322,-124.202611
2022-05-28T08:15:30.000,2.56,21.62,7.94,44.631322,-124.202611
2022-05-28T08:30:30.000,2.51,21.17,7.92,44.631322,-124.202611
2022-05-28T08:45:30.000,2.52,21.21,7.92,44.631322,-124.202611
2022-05-28T09:00:30.000,2.51,21.18,7.92,44.631322,-124.202611
2022-05-28T09:15:30.000,2.5,21.07,7.92,44.631322,-124.202611
2022-05-28T09:30:30.000,2.6,21.89,7.95,44.631322,-124.202611
2022-05-28T09:45:30.000,2.64,22.26,7.97,44.631322,-124.202611
2022-05-28T10:00:30.000,2.64,22.28,7.98,44.631322,-124.202611
2022-05-28T10:15:30.000,2.66,22.42,7.99,44.631322,-124.202611
2022-05-28T10:30:30.000,2.63,22.19,8,44.631322,-124.202611
2022-05-28T10:45:30.000,2.64,22.31,8.01,44.631322,-124.202611
2022-05-28T11:00:30.000,2.61,22.04,8.02,44.631322,-124.202611
2022-05-28T11:15:30.000,2.6,21.98,8.02,44.631322,-124.202611
2022-05-28T11:30:30.000,2.61,22.05,8.02,44.631322,-124.202611
2022-05-28T11:45:30.000,2.6,21.97,8.03,44.631322,-124.202611
2022-05-28T12:00:30.000,2.59,21.93,8.04,44.631322,-124.202611
2022-05-28T12:15:30.000,2.6,22,8.04,44.631322,-124.202611
2022-05-28T12:30:30.000,2.59,21.85,8.04,44.631322,-124.202611
2022-05-28T12:45:30.000,2.58,21.83,8.04,44.631322,-124.202611
2022-05-28T13:00:30.000,2.6,22,8.05,44.631322,-124.202611
2022-05-28T13:15:30.000,2.58,21.79,8.06,44.631322,-124.202611
2022-05-28T13:30:30.000,2.57,21.75,8.07,44.631322,-124.202611
2022-05-28T13:45:30.000,2.57,21.7,8.07,44.631322,-124.202611
2022-05-28T14:00:30.000,2.58,21.78,8.07,44.631322,-124.202611
2022-05-28T14:15:30.000,2.56,21.67,8.09,44.631322,-124.202611
2022-05-28T14:30:30.000,2.56,21.66,8.09,44.631322,-124.202611
2022-05-28T14:45:30.000,2.56,21.64,8.11,44.631322,-124.202611
2022-05-28T15:00:30.000,2.55,21.58,8.12,44.631322,-124.202611
2022-05-28T15:15:30.000,2.57,21.8,8.15,44.631322,-124.202611
2022-05-28T15:30:30.000,2.58,21.83,8.16,44.631322,-124.202611
2022-05-28T15:45:30.000,2.56,21.72,8.15,44.631322,-124.202611
2022-05-28T16:00:30.000,2.57,21.77,8.14,44.631322,-124.202611
2022-05-28T16:15:30.000,2.56,21.69,8.11,44.631322,-124.202611
2022-05-28T16:30:30.000,2.56,21.66,8.09,44.631322,-124.202611
2022-05-28T16:45:30.000,2.55,21.58,8.07,44.631322,-124.202611
