Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-04T00:14:00.000,2.37,20.14,8.19,44.740147,-124.08069
2022-08-04T00:29:00.000,2.29,19.41,8.16,44.740147,-124.08069
2022-08-04T00:44:00.000,2.21,18.75,8.15,44.740147,-124.08069
2022-08-04T00:59:00.000,2.15,18.2,8.14,44.740147,-124.08069
2022-08-04T01:14:00.000,2.09,17.67,8.11,44.740147,-124.08069
2022-08-04T01:29:00.000,2.01,16.99,8.11,44.740147,-124.08069
2022-08-04T01:44:00.000,1.99,16.85,8.1,44.740147,-124.08069
2022-08-04T01:59:00.000,1.98,16.72,8.09,44.740147,-124.08069
2022-08-04T02:14:00.000,1.91,16.15,8.09,44.740147,-124.08069
2022-08-04T02:29:00.000,2.07,17.51,8.11,44.740147,-124.08069
2022-08-04T02:44:00.000,2.08,17.61,8.11,44.740147,-124.08069
2022-08-04T02:59:00.000,2.02,17.08,8.1,44.740147,-124.08069
2022-08-04T03:14:00.000,1.99,16.85,8.1,44.740147,-124.08069
2022-08-04T03:29:00.000,2.03,17.17,8.11,44.740147,-124.08069
2022-08-04T03:44:00.000,2.04,17.28,8.11,44.740147,-124.08069
2022-08-04T03:59:00.000,2.1,17.77,8.11,44.740147,-124.08069
2022-08-04T04:14:00.000,2.1,17.78,8.11,44.740147,-124.08069
2022-08-04T04:29:00.000,2.1,17.75,8.11,44.740147,-124.08069
2022-08-04T04:44:00.000,2.02,17.09,8.12,44.740147,-124.08069
2022-08-04T04:59:00.000,2.02,17.12,8.13,44.740147,-124.08069
2022-08-04T05:14:00.000,2.11,17.88,8.14,44.740147,-124.08069
2022-08-04T05:29:00.000,2.13,18.04,8.14,44.740147,-124.08069
2022-08-04T05:44:00.000,2.13,18.05,8.16,44.740147,-124.08069
2022-08-04T05:59:00.000,2.16,18.28,8.16,44.740147,-124.08069
2022-08-04T06:14:00.000,2.06,17.47,8.16,44.740147,-124.08069
2022-08-04T06:29:00.000,2.11,17.89,8.16,44.740147,-124.08069
2022-08-04T06:44:00.000,2.07,17.55,8.16,44.740147,-124.08069
2022-08-04T06:59:00.000,2.1,17.83,8.18,44.740147,-124.08069
2022-08-04T07:14:00.000,2.16,18.3,8.21,44.740147,-124.08069
2022-08-04T07:29:00.000,2.25,19.1,8.23,44.740147,-124.08069
2022-08-04T07:44:00.000,2.33,19.83,8.26,44.740147,-124.08069
2022-08-04T07:59:00.000,2.42,20.57,8.3,44.740147,-124.08069
2022-08-04T08:14:00.000,2.61,22.25,8.33,44.740147,-124.08069
2022-08-04T08:29:00.000,2.67,22.74,8.38,44.740147,-124.08069
2022-08-04T08:44:00.000,2.77,23.6,8.4,44.740147,-124.08069
2022-08-04T08:59:00.000,2.86,24.38,8.42,44.740147,-124.08069
2022-08-04T09:14:00.000,2.91,24.88,8.45,44.740147,-124.08069
2022-08-04T09:29:00.000,2.99,25.54,8.47,44.740147,-124.08069
2022-08-04T09:44:00.000,2.95,25.21,8.48,44.740147,-124.08069
2022-08-04T09:59:00.000,2.99,25.54,8.52,44.740147,-124.08069
2022-08-04T10:14:00.000,3.09,26.48,8.56,44.740147,-124.08069
2022-08-04T10:29:00.000,3.06,26.25,8.59,44.740147,-124.08069
2022-08-04T10:44:00.000,3.11,26.61,8.59,44.740147,-124.08069
2022-08-04T10:59:00.000,3.09,26.44,8.59,44.740147,-124.08069
2022-08-04T11:14:00.000,3.1,26.58,8.59,44.740147,-124.08069
2022-08-04T11:29:00.000,3.1,26.54,8.59,44.740147,-124.08069
2022-08-04T11:44:00.000,3,25.71,8.57,44.740147,-124.08069
2022-08-04T11:59:00.000,3.07,26.29,8.54,44.740147,-124.08069
2022-08-04T12:14:00.000,3.13,26.74,8.5,44.740147,-124.08069
2022-08-04T12:29:00.000,3.02,25.78,8.47,44.740147,-124.08069
2022-08-04T12:44:00.000,2.91,24.86,8.44,44.740147,-124.08069
2022-08-04T12:59:00.000,2.91,24.8,8.42,44.740147,-124.08069
2022-08-04T13:14:00.000,2.83,24.15,8.4,44.740147,-124.08069
2022-08-04T13:29:00.000,2.81,23.94,8.36,44.740147,-124.08069
2022-08-04T13:44:00.000,2.79,23.73,8.33,44.740147,-124.08069
2022-08-04T13:59:00.000,2.75,23.37,8.29,44.740147,-124.08069
2022-08-04T14:14:00.000,2.66,22.58,8.28,44.740147,-124.08069
2022-08-04T14:29:00.000,2.62,22.29,8.28,44.740147,-124.08069
2022-08-04T14:44:00.000,2.6,22.09,8.28,44.740147,-124.08069
2022-08-04T14:59:00.000,2.55,21.64,8.28,44.740147,-124.08069
2022-08-04T15:14:00.000,2.54,21.62,8.26,44.740147,-124.08069
2022-08-04T15:29:00.000,2.53,21.51,8.26,44.740147,-124.08069
2022-08-04T15:44:00.000,2.39,20.28,8.26,44.740147,-124.08069
2022-08-04T15:59:00.000,2.43,20.61,8.26,44.740147,-124.08069
2022-08-04T16:14:00.000,2.39,20.29,8.26,44.740147,-124.08069
2022-08-04T16:29:00.000,2.41,20.45,8.26,44.740147,-124.08069
2022-08-04T16:44:00.000,2.45,20.85,8.26,44.740147,-124.08069
2022-08-04T16:59:00.000,2.43,20.67,8.26,44.740147,-124.08069
2022-08-04T17:14:00.000,2.42,20.54,8.26,44.740147,-124.08069
2022-08-04T17:29:00.000,2.39,20.32,8.26,44.740147,-124.08069
2022-08-04T17:44:00.000,2.33,19.81,8.25,44.740147,-124.08069
2022-08-04T17:59:00.000,2.37,20.18,8.25,44.740147,-124.08069
2022-08-04T18:14:00.000,2.36,20.04,8.25,44.740147,-124.08069
2022-08-04T18:29:00.000,2.42,20.54,8.25,44.740147,-124.08069
2022-08-04T18:44:00.000,2.35,19.98,8.26,44.740147,-124.08069
2022-08-04T18:59:00.000,2.27,19.3,8.26,44.740147,-124.08069
2022-08-04T19:14:00.000,2.35,20.01,8.25,44.740147,-124.08069
2022-08-04T19:29:00.000,2.3,19.55,8.25,44.740147,-124.08069
2022-08-04T19:44:00.000,2.41,20.46,8.28,44.740147,-124.08069
2022-08-04T19:59:00.000,2.51,21.42,8.35,44.740147,-124.08069
2022-08-04T20:14:00.000,2.61,22.23,8.42,44.740147,-124.08069
2022-08-04T20:29:00.000,2.66,22.72,8.45,44.740147,-124.08069
2022-08-04T20:44:00.000,2.79,23.85,8.52,44.740147,-124.08069
2022-08-04T20:59:00.000,2.95,25.25,8.55,44.740147,-124.08069
2022-08-04T21:14:00.000,2.91,24.87,8.56,44.740147,-124.08069
2022-08-04T21:29:00.000,2.86,24.48,8.54,44.740147,-124.08069
2022-08-04T21:44:00.000,2.91,24.93,8.57,44.740147,-124.08069
2022-08-04T21:59:00.000,2.91,24.93,8.59,44.740147,-124.08069
2022-08-04T22:14:00.000,2.95,25.26,8.61,44.740147,-124.08069
2022-08-04T22:29:00.000,3.03,26.01,8.63,44.740147,-124.08069
2022-08-04T22:44:00.000,3.05,26.16,8.64,44.740147,-124.08069
2022-08-04T22:59:00.000,3.06,26.26,8.64,44.740147,-124.08069
2022-08-04T23:14:00.000,3.01,25.84,8.66,44.740147,-124.08069
2022-08-04T23:29:00.000,2.99,25.69,8.66,44.740147,-124.08069
2022-08-04T23:44:00.000,2.98,25.55,8.69,44.740147,-124.08069
2022-08-04T23:59:00.000,2.99,25.65,8.69,44.740147,-124.08069
2022-08-05T00:14:00.000,2.97,25.48,8.71,44.740147,-124.08069
2022-08-05T00:29:00.000,2.98,25.63,8.73,44.740147,-124.08069
2022-08-05T00:44:00.000,3.11,26.73,8.76,44.740147,-124.08069
2022-08-05T00:59:00.000,3.3,28.36,8.76,44.740147,-124.08069
2022-08-05T01:14:00.000,3.57,30.62,8.69,44.740147,-124.08069
2022-08-05T01:29:00.000,3.56,30.56,8.67,44.740147,-124.08069
2022-08-05T01:44:00.000,3.52,30.17,8.64,44.740147,-124.08069
2022-08-05T01:59:00.000,3.41,29.21,8.61,44.740147,-124.08069
2022-08-05T02:14:00.000,3.37,28.87,8.59,44.740147,-124.08069
2022-08-05T02:29:00.000,3.26,27.89,8.54,44.740147,-124.08069
2022-08-05T02:44:00.000,3.24,27.68,8.52,44.740147,-124.08069
2022-08-05T02:59:00.000,3.21,27.41,8.5,44.740147,-124.08069
2022-08-05T03:14:00.000,3.16,27,8.5,44.740147,-124.08069
2022-08-05T03:29:00.000,3.12,26.68,8.47,44.740147,-124.08069
2022-08-05T03:44:00.000,3.09,26.39,8.47,44.740147,-124.08069
2022-08-05T03:59:00.000,3.01,25.71,8.47,44.740147,-124.08069
2022-08-05T04:14:00.000,3.02,25.77,8.47,44.740147,-124.08069
2022-08-05T04:29:00.000,2.94,25.14,8.46,44.740147,-124.08069
2022-08-05T04:44:00.000,2.95,25.16,8.46,44.740147,-124.08069
2022-08-05T04:59:00.000,2.91,24.84,8.46,44.740147,-124.08069
2022-08-05T05:14:00.000,2.93,25.05,8.47,44.740147,-124.08069
2022-08-05T05:29:00.000,2.91,24.83,8.47,44.740147,-124.08069
2022-08-05T05:44:00.000,2.93,25.02,8.47,44.740147,-124.08069
2022-08-05T05:59:00.000,2.86,24.46,8.47,44.740147,-124.08069
2022-08-05T06:14:00.000,2.88,24.63,8.47,44.740147,-124.08069
2022-08-05T06:29:00.000,2.85,24.32,8.47,44.740147,-124.08069
2022-08-05T06:44:00.000,2.89,24.71,8.48,44.740147,-124.08069
2022-08-05T06:59:00.000,2.8,23.97,8.49,44.740147,-124.08069
2022-08-05T07:14:00.000,2.93,25.04,8.51,44.740147,-124.08069
2022-08-05T07:29:00.000,3.12,26.73,8.58,44.740147,-124.08069
2022-08-05T07:44:00.000,3.42,29.34,8.64,44.740147,-124.08069
2022-08-05T07:59:00.000,3.41,29.28,8.66,44.740147,-124.08069
2022-08-05T08:14:00.000,3.38,29.02,8.67,44.740147,-124.08069
2022-08-05T08:29:00.000,3.34,28.65,8.69,44.740147,-124.08069
2022-08-05T08:44:00.000,3.16,27.13,8.69,44.740147,-124.08069
2022-08-05T08:59:00.000,3.15,27.02,8.69,44.740147,-124.08069
2022-08-05T09:14:00.000,3.13,26.89,8.69,44.740147,-124.08069
2022-08-05T09:29:00.000,3.18,27.32,8.71,44.740147,-124.08069
2022-08-05T09:44:00.000,3.16,27.14,8.71,44.740147,-124.08069
2022-08-05T09:59:00.000,3.19,27.45,8.71,44.740147,-124.08069
2022-08-05T10:14:00.000,3.27,28.14,8.73,44.740147,-124.08069
2022-08-05T10:29:00.000,3.13,26.89,8.76,44.740147,-124.08069
2022-08-05T10:44:00.000,3.15,27.06,8.76,44.740147,-124.08069
2022-08-05T10:59:00.000,3.19,27.4,8.76,44.740147,-124.08069
2022-08-05T11:14:00.000,3.21,27.62,8.76,44.740147,-124.08069
2022-08-05T11:29:00.000,3.35,28.89,8.82,44.740147,-124.08069
2022-08-05T11:44:00.000,3.61,31.15,8.85,44.740147,-124.08069
2022-08-05T11:59:00.000,3.89,33.51,8.87,44.740147,-124.08069
2022-08-05T12:14:00.000,4.21,36.27,8.85,44.740147,-124.08069
2022-08-05T12:29:00.000,4.4,37.89,8.82,44.740147,-124.08069
2022-08-05T12:44:00.000,4.36,37.52,8.8,44.740147,-124.08069
2022-08-05T12:59:00.000,4.07,35.01,8.75,44.740147,-124.08069
2022-08-05T13:14:00.000,3.99,34.28,8.72,44.740147,-124.08069
2022-08-05T13:29:00.000,3.89,33.39,8.69,44.740147,-124.08069
2022-08-05T13:44:00.000,3.8,32.61,8.67,44.740147,-124.08069
2022-08-05T13:59:00.000,3.71,31.81,8.66,44.740147,-124.08069
2022-08-05T14:14:00.000,3.52,30.12,8.59,44.740147,-124.08069
2022-08-05T14:29:00.000,3.42,29.29,8.57,44.740147,-124.08069
2022-08-05T14:44:00.000,3.33,28.52,8.57,44.740147,-124.08069
2022-08-05T14:59:00.000,3.36,28.8,8.59,44.740147,-124.08069
2022-08-05T15:14:00.000,3.39,29.03,8.61,44.740147,-124.08069
2022-08-05T15:29:00.000,3.34,28.6,8.61,44.740147,-124.08069
2022-08-05T15:44:00.000,3.32,28.48,8.58,44.740147,-124.08069
2022-08-05T15:59:00.000,3.35,28.73,8.59,44.740147,-124.08069
2022-08-05T16:14:00.000,3.39,29.05,8.62,44.740147,-124.08069
2022-08-05T16:29:00.000,3.49,29.91,8.66,44.740147,-124.08069
2022-08-05T16:44:00.000,3.41,29.27,8.63,44.740147,-124.08069
2022-08-05T16:59:00.000,3.23,27.6,8.55,44.740147,-124.08069
2022-08-05T17:14:00.000,3.05,26.12,8.52,44.740147,-124.08069
2022-08-05T17:29:00.000,3.11,26.55,8.52,44.740147,-124.08069
2022-08-05T17:44:00.000,3.05,26.09,8.49,44.740147,-124.08069
2022-08-05T17:59:00.000,3.05,26.05,8.52,44.740147,-124.08069
2022-08-05T18:14:00.000,3.42,29.33,8.69,44.740147,-124.08069
2022-08-05T18:29:00.000,3.31,28.33,8.61,44.740147,-124.08069
2022-08-05T18:44:00.000,3.12,26.69,8.54,44.740147,-124.08069
2022-08-05T18:59:00.000,2.99,25.54,8.5,44.740147,-124.08069
2022-08-05T19:14:00.000,3,25.66,8.5,44.740147,-124.08069
2022-08-05T19:29:00.000,2.94,25.07,8.45,44.740147,-124.08069
2022-08-05T19:44:00.000,2.98,25.48,8.47,44.740147,-124.08069
2022-08-05T19:59:00.000,2.92,24.95,8.45,44.740147,-124.08069
2022-08-05T20:14:00.000,2.95,25.17,8.45,44.740147,-124.08069
2022-08-05T20:29:00.000,2.9,24.76,8.42,44.740147,-124.08069
2022-08-05T20:44:00.000,2.97,25.4,8.47,44.740147,-124.08069
2022-08-05T20:59:00.000,3.17,27.11,8.57,44.740147,-124.08069
2022-08-05T21:14:00.000,3.29,28.25,8.64,44.740147,-124.08069
2022-08-05T21:29:00.000,3.42,29.34,8.69,44.740147,-124.08069
2022-08-05T21:44:00.000,3.27,28.08,8.64,44.740147,-124.08069
2022-08-05T21:59:00.000,3.32,28.51,8.68,44.740147,-124.08069
2022-08-05T22:14:00.000,3.29,28.25,8.64,44.740147,-124.08069
2022-08-05T22:29:00.000,2.57,21.89,8.36,44.740147,-124.08069
2022-08-05T22:44:00.000,2.35,20.01,8.28,44.740147,-124.08069
2022-08-05T22:59:00.000,2.23,18.94,8.26,44.740147,-124.08069
2022-08-05T23:14:00.000,2.06,17.45,8.21,44.740147,-124.08069
2022-08-05T23:29:00.000,1.95,16.56,8.19,44.740147,-124.08069
2022-08-05T23:44:00.000,1.92,16.27,8.18,44.740147,-124.08069
2022-08-05T23:59:00.000,1.9,16.12,8.19,44.740147,-124.08069
2022-08-06T00:14:00.000,1.87,15.9,8.19,44.740147,-124.08069
2022-08-06T00:29:00.000,1.97,16.72,8.21,44.740147,-124.08069
2022-08-06T00:44:00.000,1.98,16.8,8.21,44.740147,-124.08069
2022-08-06T00:59:00.000,1.97,16.73,8.23,44.740147,-124.08069
2022-08-06T01:14:00.000,2.01,17.07,8.23,44.740147,-124.08069
2022-08-06T01:29:00.000,1.95,16.57,8.21,44.740147,-124.08069
2022-08-06T01:44:00.000,1.85,15.66,8.2,44.740147,-124.08069
2022-08-06T01:59:00.000,1.86,15.78,8.2,44.740147,-124.08069
2022-08-06T02:14:00.000,1.83,15.57,8.2,44.740147,-124.08069
2022-08-06T02:29:00.000,1.76,14.95,8.19,44.740147,-124.08069
2022-08-06T02:44:00.000,1.72,14.56,8.16,44.740147,-124.08069
2022-08-06T02:59:00.000,1.63,13.81,8.14,44.740147,-124.08069
2022-08-06T03:14:00.000,1.59,13.45,8.14,44.740147,-124.08069
2022-08-06T03:29:00.000,1.58,13.37,8.14,44.740147,-124.08069
2022-08-06T03:44:00.000,1.58,13.35,8.15,44.740147,-124.08069
2022-08-06T03:59:00.000,1.62,13.73,8.16,44.740147,-124.08069
2022-08-06T04:14:00.000,1.62,13.7,8.15,44.740147,-124.08069
2022-08-06T04:29:00.000,1.58,13.41,8.14,44.740147,-124.08069
2022-08-06T04:44:00.000,1.53,12.92,8.14,44.740147,-124.08069
2022-08-06T04:59:00.000,1.55,13.15,8.14,44.740147,-124.08069
2022-08-06T05:14:00.000,1.56,13.23,8.14,44.740147,-124.08069
2022-08-06T05:29:00.000,1.52,12.88,8.14,44.740147,-124.08069
2022-08-06T05:44:00.000,1.55,13.17,8.14,44.740147,-124.08069
2022-08-06T05:59:00.000,1.59,13.48,8.14,44.740147,-124.08069
2022-08-06T06:14:00.000,1.6,13.59,8.15,44.740147,-124.08069
2022-08-06T06:29:00.000,1.63,13.83,8.16,44.740147,-124.08069
2022-08-06T06:44:00.000,1.63,13.82,8.16,44.740147,-124.08069
2022-08-06T06:59:00.000,1.66,14.1,8.17,44.740147,-124.08069
2022-08-06T07:14:00.000,1.67,14.13,8.17,44.740147,-124.08069
2022-08-06T07:29:00.000,1.67,14.14,8.15,44.740147,-124.08069
2022-08-06T07:44:00.000,1.58,13.37,8.14,44.740147,-124.08069
2022-08-06T07:59:00.000,1.57,13.34,8.14,44.740147,-124.08069
2022-08-06T08:14:00.000,1.47,12.44,8.12,44.740147,-124.08069
2022-08-06T08:29:00.000,1.42,12.03,8.12,44.740147,-124.08069
2022-08-06T08:44:00.000,1.36,11.52,8.12,44.740147,-124.08069
2022-08-06T08:59:00.000,1.04,8.81,8.04,44.740147,-124.08069
2022-08-06T09:14:00.000,1.07,9.09,8.11,44.740147,-124.08069
2022-08-06T09:29:00.000,1.74,14.77,8.3,44.740147,-124.08069
2022-08-06T09:44:00.000,2.04,17.46,8.53,44.740147,-124.08069
2022-08-06T09:59:00.000,2.24,19.21,8.6,44.740147,-124.08069
2022-08-06T10:14:00.000,2.13,18.19,8.55,44.740147,-124.08069
2022-08-06T10:29:00.000,2.26,19.33,8.57,44.740147,-124.08069
2022-08-06T10:44:00.000,2.26,19.36,8.58,44.740147,-124.08069
2022-08-06T10:59:00.000,2.25,19.24,8.57,44.740147,-124.08069
2022-08-06T11:14:00.000,1.94,16.59,8.42,44.740147,-124.08069
2022-08-06T11:29:00.000,1.16,9.84,8.09,44.740147,-124.08069
2022-08-06T11:44:00.000,0.78,6.62,8.01,44.740147,-124.08069
2022-08-06T11:59:00.000,0.68,5.77,7.99,44.740147,-124.08069
2022-08-06T12:14:00.000,0.48,4.02,7.95,44.740147,-124.08069
2022-08-06T12:29:00.000,0.36,3,7.93,44.740147,-124.08069
2022-08-06T12:44:00.000,0.32,2.72,7.92,44.740147,-124.08069
2022-08-06T12:59:00.000,0.3,2.52,7.91,44.740147,-124.08069
2022-08-06T13:14:00.000,0.29,2.47,7.92,44.740147,-124.08069
2022-08-06T13:29:00.000,0.31,2.58,7.92,44.740147,-124.08069
2022-08-06T13:44:00.000,0.29,2.48,7.92,44.740147,-124.08069
2022-08-06T13:59:00.000,0.31,2.59,7.92,44.740147,-124.08069
2022-08-06T14:14:00.000,0.32,2.66,7.92,44.740147,-124.08069
2022-08-06T14:29:00.000,0.35,2.96,7.92,44.740147,-124.08069
2022-08-06T14:44:00.000,0.33,2.76,7.92,44.740147,-124.08069
2022-08-06T14:59:00.000,0.28,2.33,7.91,44.740147,-124.08069
2022-08-06T15:14:00.000,0.21,1.8,7.9,44.740147,-124.08069
2022-08-06T15:29:00.000,0.21,1.81,7.9,44.740147,-124.08069
2022-08-06T15:44:00.000,0.23,1.95,7.9,44.740147,-124.08069
2022-08-06T15:59:00.000,0.26,2.17,7.89,44.740147,-124.08069
2022-08-06T16:14:00.000,0.26,2.22,7.9,44.740147,-124.08069
2022-08-06T16:29:00.000,0.27,2.24,7.9,44.740147,-124.08069
2022-08-06T16:44:00.000,0.29,2.45,7.9,44.740147,-124.08069
2022-08-06T16:59:00.000,0.28,2.34,7.9,44.740147,-124.08069
2022-08-06T17:14:00.000,0.32,2.69,7.9,44.740147,-124.08069
2022-08-06T17:29:00.000,0.5,4.21,7.93,44.740147,-124.08069
2022-08-06T17:44:00.000,0.64,5.44,7.95,44.740147,-124.08069
2022-08-06T17:59:00.000,0.55,4.64,7.94,44.740147,-124.08069
2022-08-06T18:14:00.000,0.45,3.77,7.94,44.740147,-124.08069
2022-08-06T18:29:00.000,0.48,4.09,7.95,44.740147,-124.08069
2022-08-06T18:44:00.000,0.5,4.22,7.95,44.740147,-124.08069
2022-08-06T18:59:00.000,0.58,4.85,7.95,44.740147,-124.08069
2022-08-06T19:14:00.000,0.59,4.97,7.95,44.740147,-124.08069
2022-08-06T19:29:00.000,0.59,5.01,7.95,44.740147,-124.08069
2022-08-06T19:44:00.000,0.6,5.08,7.94,44.740147,-124.08069
2022-08-06T19:59:00.000,0.59,5,7.95,44.740147,-124.08069
2022-08-06T20:14:00.000,0.49,4.17,7.94,44.740147,-124.08069
2022-08-06T20:29:00.000,0.54,4.56,7.93,44.740147,-124.08069
2022-08-06T20:44:00.000,0.51,4.32,7.94,44.740147,-124.08069
2022-08-06T20:59:00.000,0.63,5.33,7.95,44.740147,-124.08069
2022-08-06T21:14:00.000,0.58,4.88,7.95,44.740147,-124.08069
2022-08-06T21:29:00.000,0.51,4.28,7.95,44.740147,-124.08069
2022-08-06T21:44:00.000,0.48,4.06,7.94,44.740147,-124.08069
2022-08-06T21:59:00.000,0.43,3.63,7.93,44.740147,-124.08069
2022-08-06T22:14:00.000,0.39,3.27,7.92,44.740147,-124.08069
2022-08-06T22:29:00.000,0.37,3.12,7.94,44.740147,-124.08069
2022-08-06T22:44:00.000,0.46,3.89,7.95,44.740147,-124.08069
2022-08-06T22:59:00.000,0.53,4.43,7.95,44.740147,-124.08069
2022-08-06T23:14:00.000,0.51,4.28,7.94,44.740147,-124.08069
2022-08-06T23:29:00.000,0.47,3.96,7.95,44.740147,-124.08069
2022-08-06T23:44:00.000,0.48,4.08,7.94,44.740147,-124.08069
2022-08-06T23:59:00.000,0.54,4.53,7.95,44.740147,-124.08069
2022-08-07T00:14:00.000,0.54,4.55,7.95,44.740147,-124.08069
2022-08-07T00:29:00.000,0.51,4.26,7.95,44.740147,-124.08069
2022-08-07T00:44:00.000,0.52,4.37,7.95,44.740147,-124.08069
