Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-11T19:10:30.000,1.73,14.72,8.24,44.736641,-124.096452
2022-07-11T19:25:30.000,1.8,15.33,8.26,44.736641,-124.096452
2022-07-11T19:40:30.000,1.92,16.3,8.29,44.736641,-124.096452
2022-07-11T19:55:30.000,1.87,15.9,8.28,44.736641,-124.096452
2022-07-11T20:10:30.000,1.79,15.21,8.26,44.736641,-124.096452
2022-07-11T20:25:30.000,1.8,15.27,8.26,44.736641,-124.096452
2022-07-11T20:40:30.000,1.75,14.82,8.23,44.736641,-124.096452
2022-07-11T20:55:30.000,1.74,14.75,8.23,44.736641,-124.096452
2022-07-11T21:10:30.000,1.66,14.05,8.19,44.736641,-124.096452
2022-07-11T21:25:30.000,1.63,13.84,8.16,44.736641,-124.096452
2022-07-11T21:40:30.000,1.59,13.44,8.13,44.736641,-124.096452
2022-07-11T21:55:30.000,1.58,13.42,8.11,44.736641,-124.096452
2022-07-11T22:10:30.000,1.58,13.36,8.11,44.736641,-124.096452
2022-07-11T22:25:30.000,1.56,13.21,8.09,44.736641,-124.096452
2022-07-11T22:40:30.000,1.57,13.3,8.07,44.736641,-124.096452
2022-07-11T22:55:30.000,1.57,13.31,8.07,44.736641,-124.096452
2022-07-11T23:10:30.000,1.56,13.18,8.06,44.736641,-124.096452
2022-07-11T23:25:30.000,1.56,13.16,8.05,44.736641,-124.096452
2022-07-11T23:40:30.000,1.56,13.15,8.04,44.736641,-124.096452
2022-07-11T23:55:30.000,1.56,13.19,8.04,44.736641,-124.096452
2022-07-12T00:10:30.000,1.56,13.16,8.04,44.736641,-124.096452
2022-07-12T00:25:30.000,1.53,12.93,8.04,44.736641,-124.096452
2022-07-12T00:40:30.000,1.55,13.11,8.04,44.736641,-124.096452
2022-07-12T00:55:30.000,1.58,13.32,8.03,44.736641,-124.096452
2022-07-12T01:10:30.000,1.54,13.01,8.02,44.736641,-124.096452
2022-07-12T01:25:30.000,1.55,13.11,8.02,44.736641,-124.096452
2022-07-12T01:40:30.000,1.54,13,8.02,44.736641,-124.096452
2022-07-12T01:55:30.000,1.59,13.47,8.02,44.736641,-124.096452
2022-07-12T02:10:30.000,1.58,13.33,8.02,44.736641,-124.096452
2022-07-12T02:25:30.000,1.53,12.96,8.02,44.736641,-124.096452
2022-07-12T02:40:30.000,1.55,13.12,8.02,44.736641,-124.096452
2022-07-12T02:55:30.000,1.55,13.14,8.04,44.736641,-124.096452
2022-07-12T03:10:30.000,1.54,13,8.04,44.736641,-124.096452
2022-07-12T03:25:30.000,1.56,13.18,8.04,44.736641,-124.096452
2022-07-12T03:40:30.000,1.55,13.06,8.04,44.736641,-124.096452
2022-07-12T03:55:30.000,1.55,13.07,8.06,44.736641,-124.096452
2022-07-12T04:10:30.000,1.52,12.85,8.07,44.736641,-124.096452
2022-07-12T04:25:30.000,1.5,12.65,8.07,44.736641,-124.096452
2022-07-12T04:40:30.000,1.49,12.63,8.07,44.736641,-124.096452
2022-07-12T04:55:30.000,1.49,12.64,8.06,44.736641,-124.096452
2022-07-12T05:10:30.000,1.5,12.7,8.04,44.736641,-124.096452
2022-07-12T05:25:30.000,1.49,12.57,8.01,44.736641,-124.096452
2022-07-12T05:40:30.000,1.47,12.44,7.99,44.736641,-124.096452
2022-07-12T05:55:30.000,1.46,12.36,7.98,44.736641,-124.096452
2022-07-12T06:10:30.000,1.49,12.56,7.97,44.736641,-124.096452
2022-07-12T06:25:30.000,1.53,12.88,7.96,44.736641,-124.096452
2022-07-12T06:40:30.000,1.52,12.81,7.95,44.736641,-124.096452
2022-07-12T06:55:30.000,1.53,12.94,7.95,44.736641,-124.096452
2022-07-12T07:10:30.000,1.53,12.92,7.95,44.736641,-124.096452
2022-07-12T07:25:30.000,1.56,13.17,7.95,44.736641,-124.096452
2022-07-12T07:40:30.000,1.53,12.89,7.95,44.736641,-124.096452
2022-07-12T07:55:30.000,1.53,12.88,7.95,44.736641,-124.096452
2022-07-12T08:10:30.000,1.51,12.75,7.95,44.736641,-124.096452
2022-07-12T08:25:30.000,1.51,12.7,7.96,44.736641,-124.096452
2022-07-12T08:40:30.000,1.48,12.47,7.96,44.736641,-124.096452
2022-07-12T08:55:30.000,1.47,12.37,7.97,44.736641,-124.096452
2022-07-12T09:10:30.000,1.48,12.51,7.97,44.736641,-124.096452
2022-07-12T09:25:30.000,1.47,12.44,7.97,44.736641,-124.096452
2022-07-12T09:40:30.000,1.44,12.16,7.97,44.736641,-124.096452
2022-07-12T09:55:30.000,1.46,12.31,7.97,44.736641,-124.096452
2022-07-12T10:10:30.000,1.46,12.3,7.97,44.736641,-124.096452
2022-07-12T10:25:30.000,1.47,12.42,7.97,44.736641,-124.096452
2022-07-12T10:40:30.000,1.47,12.37,7.97,44.736641,-124.096452
2022-07-12T10:55:30.000,1.44,12.12,7.97,44.736641,-124.096452
2022-07-12T11:10:30.000,1.45,12.26,7.98,44.736641,-124.096452
2022-07-12T11:25:30.000,1.43,12.1,7.98,44.736641,-124.096452
2022-07-12T11:40:30.000,1.43,12.09,7.99,44.736641,-124.096452
2022-07-12T11:55:30.000,1.43,12.08,7.99,44.736641,-124.096452
2022-07-12T12:10:30.000,1.44,12.14,7.99,44.736641,-124.096452
2022-07-12T12:25:30.000,1.43,12.04,7.99,44.736641,-124.096452
2022-07-12T12:40:30.000,1.42,12,7.99,44.736641,-124.096452
2022-07-12T12:55:30.000,1.41,11.94,7.99,44.736641,-124.096452
2022-07-12T13:10:30.000,1.42,11.97,7.99,44.736641,-124.096452
2022-07-12T13:25:30.000,1.41,11.91,7.99,44.736641,-124.096452
2022-07-12T13:40:30.000,1.41,11.91,7.99,44.736641,-124.096452
2022-07-12T13:55:30.000,1.39,11.76,7.99,44.736641,-124.096452
2022-07-12T14:10:30.000,1.41,11.92,7.97,44.736641,-124.096452
2022-07-12T14:25:30.000,1.37,11.57,7.98,44.736641,-124.096452
2022-07-12T14:40:30.000,1.39,11.74,7.97,44.736641,-124.096452
2022-07-12T14:55:30.000,1.4,11.8,7.97,44.736641,-124.096452
2022-07-12T15:10:30.000,1.39,11.73,7.97,44.736641,-124.096452
2022-07-12T15:25:30.000,1.39,11.75,7.97,44.736641,-124.096452
2022-07-12T15:40:30.000,1.39,11.71,7.97,44.736641,-124.096452
2022-07-12T15:55:30.000,1.38,11.66,7.97,44.736641,-124.096452
2022-07-12T16:10:30.000,1.4,11.83,7.95,44.736641,-124.096452
2022-07-12T16:25:30.000,1.4,11.78,7.95,44.736641,-124.096452
2022-07-12T16:40:30.000,1.44,12.13,7.95,44.736641,-124.096452
2022-07-12T16:55:30.000,1.47,12.36,7.94,44.736641,-124.096452
2022-07-12T17:10:30.000,1.49,12.53,7.93,44.736641,-124.096452
2022-07-12T17:25:30.000,1.49,12.54,7.93,44.736641,-124.096452
2022-07-12T17:40:30.000,1.49,12.53,7.92,44.736641,-124.096452
2022-07-12T17:55:30.000,1.5,12.65,7.92,44.736641,-124.096452
2022-07-12T18:10:30.000,1.55,13.04,7.92,44.736641,-124.096452
2022-07-12T18:25:30.000,1.56,13.16,7.92,44.736641,-124.096452
2022-07-12T18:40:30.000,1.57,13.23,7.91,44.736641,-124.096452
2022-07-12T18:55:30.000,1.59,13.36,7.9,44.736641,-124.096452
2022-07-12T19:10:30.000,1.6,13.45,7.9,44.736641,-124.096452
2022-07-12T19:25:30.000,1.62,13.65,7.9,44.736641,-124.096452
2022-07-12T19:40:30.000,1.64,13.81,7.9,44.736641,-124.096452
2022-07-12T19:55:30.000,1.64,13.85,7.89,44.736641,-124.096452
2022-07-12T20:10:30.000,1.7,14.31,7.88,44.736641,-124.096452
2022-07-12T20:25:30.000,1.76,14.82,7.87,44.736641,-124.096452
2022-07-12T20:40:30.000,1.83,15.43,7.87,44.736641,-124.096452
2022-07-12T20:55:30.000,1.9,15.99,7.87,44.736641,-124.096452
2022-07-12T21:10:30.000,1.93,16.28,7.85,44.736641,-124.096452
2022-07-12T21:25:30.000,1.94,16.29,7.85,44.736641,-124.096452
2022-07-12T21:40:30.000,1.93,16.2,7.85,44.736641,-124.096452
2022-07-12T21:55:30.000,1.88,15.82,7.85,44.736641,-124.096452
2022-07-12T22:10:30.000,1.86,15.61,7.84,44.736641,-124.096452
2022-07-12T22:25:30.000,1.87,15.71,7.83,44.736641,-124.096452
2022-07-12T22:40:30.000,1.97,16.6,7.83,44.736641,-124.096452
2022-07-12T22:55:30.000,1.93,16.26,7.83,44.736641,-124.096452
2022-07-12T23:10:30.000,1.84,15.43,7.82,44.736641,-124.096452
2022-07-12T23:25:30.000,1.8,15.11,7.8,44.736641,-124.096452
2022-07-12T23:40:30.000,1.76,14.79,7.8,44.736641,-124.096452
2022-07-12T23:55:30.000,1.7,14.29,7.79,44.736641,-124.096452
2022-07-13T00:10:30.000,1.56,13.08,7.78,44.736641,-124.096452
2022-07-13T00:25:30.000,1.5,12.55,7.76,44.736641,-124.096452
2022-07-13T00:40:30.000,1.48,12.43,7.75,44.736641,-124.096452
2022-07-13T00:55:30.000,1.45,12.14,7.75,44.736641,-124.096452
2022-07-13T01:10:30.000,1.37,11.48,7.75,44.736641,-124.096452
2022-07-13T01:25:30.000,1.31,11.02,7.75,44.736641,-124.096452
2022-07-13T01:40:30.000,1.3,10.9,7.75,44.736641,-124.096452
2022-07-13T01:55:30.000,1.29,10.82,7.74,44.736641,-124.096452
2022-07-13T02:10:30.000,1.24,10.4,7.73,44.736641,-124.096452
2022-07-13T02:25:30.000,1.23,10.31,7.73,44.736641,-124.096452
2022-07-13T02:40:30.000,1.24,10.38,7.73,44.736641,-124.096452
2022-07-13T02:55:30.000,1.24,10.41,7.73,44.736641,-124.096452
2022-07-13T03:10:30.000,1.25,10.49,7.73,44.736641,-124.096452
2022-07-13T03:25:30.000,1.24,10.4,7.73,44.736641,-124.096452
2022-07-13T03:40:30.000,1.25,10.52,7.72,44.736641,-124.096452
2022-07-13T03:55:30.000,1.22,10.27,7.72,44.736641,-124.096452
2022-07-13T04:10:30.000,1.24,10.42,7.71,44.736641,-124.096452
2022-07-13T04:25:30.000,1.24,10.36,7.71,44.736641,-124.096452
2022-07-13T04:40:30.000,1.19,9.98,7.72,44.736641,-124.096452
2022-07-13T04:55:30.000,1.21,10.16,7.71,44.736641,-124.096452
2022-07-13T05:10:30.000,1.2,10.04,7.71,44.736641,-124.096452
2022-07-13T05:25:30.000,1.2,10.02,7.71,44.736641,-124.096452
2022-07-13T05:40:30.000,1.19,9.97,7.72,44.736641,-124.096452
2022-07-13T05:55:30.000,1.15,9.68,7.71,44.736641,-124.096452
2022-07-13T06:10:30.000,1.24,10.4,7.71,44.736641,-124.096452
2022-07-13T06:25:30.000,1.21,10.12,7.71,44.736641,-124.096452
2022-07-13T06:40:30.000,1.26,10.57,7.71,44.736641,-124.096452
2022-07-13T06:55:30.000,1.24,10.35,7.71,44.736641,-124.096452
2022-07-13T07:10:30.000,1.28,10.73,7.71,44.736641,-124.096452
2022-07-13T07:25:30.000,0.96,8.06,7.71,44.736641,-124.096452
2022-07-13T07:40:30.000,0.96,8.07,7.71,44.736641,-124.096452
2022-07-13T07:55:30.000,1.04,8.72,7.71,44.736641,-124.096452
2022-07-13T08:10:30.000,1.06,8.93,7.7,44.736641,-124.096452
2022-07-13T08:25:30.000,1.07,8.94,7.7,44.736641,-124.096452
2022-07-13T08:40:30.000,1.3,10.85,7.68,44.736641,-124.096452
2022-07-13T08:55:30.000,1.02,8.58,7.7,44.736641,-124.096452
2022-07-13T09:10:30.000,0.94,7.92,7.71,44.736641,-124.096452
2022-07-13T09:25:30.000,0.94,7.9,7.71,44.736641,-124.096452
2022-07-13T09:40:30.000,0.96,8.04,7.71,44.736641,-124.096452
2022-07-13T09:55:30.000,0.82,6.9,7.71,44.736641,-124.096452
2022-07-13T10:10:30.000,0.74,6.19,7.71,44.736641,-124.096452
2022-07-13T10:25:30.000,0.77,6.41,7.71,44.736641,-124.096452
2022-07-13T10:40:30.000,0.76,6.34,7.71,44.736641,-124.096452
2022-07-13T10:55:30.000,0.8,6.69,7.7,44.736641,-124.096452
2022-07-13T11:10:30.000,0.77,6.48,7.7,44.736641,-124.096452
2022-07-13T11:25:30.000,0.75,6.25,7.71,44.736641,-124.096452
2022-07-13T11:40:30.000,0.77,6.46,7.7,44.736641,-124.096452
2022-07-13T11:55:30.000,0.81,6.83,7.7,44.736641,-124.096452
2022-07-13T12:10:30.000,0.86,7.18,7.7,44.736641,-124.096452
2022-07-13T12:25:30.000,0.73,6.11,7.71,44.736641,-124.096452
2022-07-13T12:40:30.000,0.67,5.59,7.71,44.736641,-124.096452
2022-07-13T12:55:30.000,0.73,6.1,7.71,44.736641,-124.096452
2022-07-13T13:10:30.000,0.69,5.81,7.71,44.736641,-124.096452
2022-07-13T13:25:30.000,0.66,5.5,7.71,44.736641,-124.096452
2022-07-13T13:40:30.000,0.65,5.45,7.71,44.736641,-124.096452
2022-07-13T13:55:30.000,0.71,5.98,7.71,44.736641,-124.096452
2022-07-13T14:10:30.000,0.81,6.76,7.71,44.736641,-124.096452
2022-07-13T14:25:30.000,0.86,7.25,7.71,44.736641,-124.096452
2022-07-13T14:40:30.000,0.8,6.73,7.71,44.736641,-124.096452
2022-07-13T14:55:30.000,0.74,6.23,7.73,44.736641,-124.096452
2022-07-13T15:10:30.000,0.77,6.47,7.73,44.736641,-124.096452
2022-07-13T15:25:30.000,0.76,6.34,7.73,44.736641,-124.096452
2022-07-13T15:40:30.000,0.87,7.3,7.74,44.736641,-124.096452
2022-07-13T15:55:30.000,0.99,8.33,7.75,44.736641,-124.096452
2022-07-13T16:10:30.000,0.93,7.81,7.75,44.736641,-124.096452
2022-07-13T16:25:30.000,1.12,9.37,7.76,44.736641,-124.096452
2022-07-13T16:40:30.000,1.07,9.02,7.78,44.736641,-124.096452
2022-07-13T16:55:30.000,1.06,8.94,7.78,44.736641,-124.096452
2022-07-13T17:10:30.000,0.95,7.95,7.78,44.736641,-124.096452
2022-07-13T17:25:30.000,0.89,7.47,7.78,44.736641,-124.096452
2022-07-13T17:40:30.000,0.86,7.25,7.78,44.736641,-124.096452
2022-07-13T17:55:30.000,0.9,7.57,7.78,44.736641,-124.096452
2022-07-13T18:10:30.000,0.94,7.9,7.8,44.736641,-124.096452
2022-07-13T18:25:30.000,0.98,8.23,7.8,44.736641,-124.096452
2022-07-13T18:40:30.000,0.89,7.5,7.8,44.736641,-124.096452
2022-07-13T18:55:30.000,0.99,8.34,7.83,44.736641,-124.096452
2022-07-13T19:10:30.000,1.17,9.86,7.85,44.736641,-124.096452
2022-07-13T19:25:30.000,1.21,10.15,7.85,44.736641,-124.096452
2022-07-13T19:40:30.000,1.13,9.53,7.85,44.736641,-124.096452
2022-07-13T19:55:30.000,1.1,9.29,7.85,44.736641,-124.096452
2022-07-13T20:10:30.000,1.08,9.06,7.86,44.736641,-124.096452
2022-07-13T20:25:30.000,1.19,10.05,7.87,44.736641,-124.096452
2022-07-13T20:40:30.000,0.68,5.76,7.85,44.736641,-124.096452
2022-07-13T20:55:30.000,1.28,10.78,7.87,44.736641,-124.096452
2022-07-13T21:10:30.000,1.25,10.55,7.87,44.736641,-124.096452
2022-07-13T21:25:30.000,1.32,11.13,7.87,44.736641,-124.096452
2022-07-13T21:40:30.000,1.25,10.52,7.87,44.736641,-124.096452
2022-07-13T21:55:30.000,1.29,10.82,7.87,44.736641,-124.096452
2022-07-13T22:10:30.000,1,8.39,7.87,44.736641,-124.096452
2022-07-13T22:25:30.000,0.5,4.24,7.86,44.736641,-124.096452
2022-07-13T22:40:30.000,0.53,4.46,7.86,44.736641,-124.096452
2022-07-13T22:55:30.000,0.75,6.28,7.86,44.736641,-124.096452
2022-07-13T23:10:30.000,0.71,5.97,7.86,44.736641,-124.096452
2022-07-13T23:25:30.000,0.74,6.2,7.86,44.736641,-124.096452
2022-07-13T23:40:30.000,0.67,5.68,7.86,44.736641,-124.096452
2022-07-13T23:55:30.000,0.77,6.49,7.85,44.736641,-124.096452
2022-07-14T00:10:30.000,0.96,8.11,7.83,44.736641,-124.096452
2022-07-14T00:25:30.000,0.89,7.5,7.82,44.736641,-124.096452
2022-07-14T00:40:30.000,0.92,7.77,7.82,44.736641,-124.096452
2022-07-14T00:55:30.000,1,8.36,7.81,44.736641,-124.096452
2022-07-14T01:10:30.000,0.96,8.06,7.82,44.736641,-124.096452
2022-07-14T01:25:30.000,0.98,8.21,7.83,44.736641,-124.096452
2022-07-14T01:40:30.000,0.9,7.58,7.85,44.736641,-124.096452
2022-07-14T01:55:30.000,0.83,7,7.85,44.736641,-124.096452
2022-07-14T02:10:30.000,0.79,6.64,7.85,44.736641,-124.096452
2022-07-14T02:25:30.000,0.74,6.26,7.85,44.736641,-124.096452
2022-07-14T02:40:30.000,0.91,7.63,7.85,44.736641,-124.096452
2022-07-14T02:55:30.000,0.91,7.66,7.83,44.736641,-124.096452
2022-07-14T03:10:30.000,0.85,7.13,7.81,44.736641,-124.096452
2022-07-14T03:25:30.000,0.87,7.31,7.8,44.736641,-124.096452
2022-07-14T03:40:30.000,0.89,7.44,7.8,44.736641,-124.096452
2022-07-14T03:55:30.000,0.85,7.12,7.78,44.736641,-124.096452
2022-07-14T04:10:30.000,0.79,6.64,7.78,44.736641,-124.096452
2022-07-14T04:25:30.000,0.73,6.14,7.78,44.736641,-124.096452
2022-07-14T04:40:30.000,0.78,6.57,7.77,44.736641,-124.096452
2022-07-14T04:55:30.000,0.77,6.44,7.76,44.736641,-124.096452
2022-07-14T05:10:30.000,0.8,6.75,7.75,44.736641,-124.096452
2022-07-14T05:25:30.000,0.79,6.61,7.76,44.736641,-124.096452
2022-07-14T05:40:30.000,0.73,6.11,7.77,44.736641,-124.096452
2022-07-14T05:55:30.000,0.74,6.2,7.78,44.736641,-124.096452
2022-07-14T06:10:30.000,0.77,6.5,7.78,44.736641,-124.096452
2022-07-14T06:25:30.000,0.74,6.2,7.78,44.736641,-124.096452
2022-07-14T06:40:30.000,0.77,6.49,7.78,44.736641,-124.096452
2022-07-14T06:55:30.000,0.82,6.86,7.79,44.736641,-124.096452
2022-07-14T07:10:30.000,0.95,8.01,7.8,44.736641,-124.096452
2022-07-14T07:25:30.000,0.92,7.74,7.8,44.736641,-124.096452
2022-07-14T07:40:30.000,1.03,8.66,7.8,44.736641,-124.096452
2022-07-14T07:55:30.000,0.92,7.73,7.8,44.736641,-124.096452
2022-07-14T08:10:30.000,0.99,8.32,7.8,44.736641,-124.096452
2022-07-14T08:25:30.000,0.95,7.96,7.8,44.736641,-124.096452
2022-07-14T08:40:30.000,1.01,8.45,7.8,44.736641,-124.096452
2022-07-14T08:55:30.000,1.02,8.59,7.8,44.736641,-124.096452
2022-07-14T09:10:30.000,1.02,8.53,7.8,44.736641,-124.096452
2022-07-14T09:25:30.000,0.98,8.2,7.8,44.736641,-124.096452
2022-07-14T09:40:30.000,0.91,7.61,7.81,44.736641,-124.096452
2022-07-14T09:55:30.000,0.87,7.28,7.82,44.736641,-124.096452
2022-07-14T10:10:30.000,0.92,7.77,7.83,44.736641,-124.096452
2022-07-14T10:25:30.000,0.9,7.59,7.84,44.736641,-124.096452
2022-07-14T10:40:30.000,0.82,6.92,7.85,44.736641,-124.096452
2022-07-14T10:55:30.000,0.98,8.28,7.87,44.736641,-124.096452
2022-07-14T11:10:30.000,1.04,8.74,7.9,44.736641,-124.096452
2022-07-14T11:25:30.000,1.07,9.04,7.91,44.736641,-124.096452
2022-07-14T11:40:30.000,1.11,9.32,7.92,44.736641,-124.096452
2022-07-14T11:55:30.000,1.16,9.78,7.92,44.736641,-124.096452
2022-07-14T12:10:30.000,1.15,9.69,7.93,44.736641,-124.096452
2022-07-14T12:25:30.000,1.16,9.82,7.93,44.736641,-124.096452
2022-07-14T12:40:30.000,1.19,9.99,7.93,44.736641,-124.096452
2022-07-14T12:55:30.000,1.24,10.42,7.94,44.736641,-124.096452
2022-07-14T13:10:30.000,1.26,10.65,7.94,44.736641,-124.096452
2022-07-14T13:25:30.000,1.3,10.97,7.95,44.736641,-124.096452
2022-07-14T13:40:30.000,1.33,11.25,7.95,44.736641,-124.096452
2022-07-14T13:55:30.000,1.36,11.47,7.95,44.736641,-124.096452
2022-07-14T14:10:30.000,1.4,11.84,7.97,44.736641,-124.096452
2022-07-14T14:25:30.000,1.41,11.91,7.97,44.736641,-124.096452
2022-07-14T14:40:30.000,1.47,12.37,7.97,44.736641,-124.096452
2022-07-14T14:55:30.000,1.45,12.27,7.99,44.736641,-124.096452
2022-07-14T15:10:30.000,1.51,12.71,7.99,44.736641,-124.096452
2022-07-14T15:25:30.000,1.57,13.24,8,44.736641,-124.096452
2022-07-14T15:40:30.000,1.66,14,8.02,44.736641,-124.096452
2022-07-14T15:55:30.000,1.64,13.83,8.02,44.736641,-124.096452
2022-07-14T16:10:30.000,1.64,13.84,8.02,44.736641,-124.096452
2022-07-14T16:25:30.000,1.64,13.83,8.03,44.736641,-124.096452
2022-07-14T16:40:30.000,1.65,13.91,8.04,44.736641,-124.096452
2022-07-14T16:55:30.000,1.66,14.01,8.04,44.736641,-124.096452
2022-07-14T17:10:30.000,1.51,12.77,8.02,44.736641,-124.096452
2022-07-14T17:25:30.000,1.62,13.73,8.04,44.736641,-124.096452
2022-07-14T17:40:30.000,1.62,13.68,8.04,44.736641,-124.096452
2022-07-14T17:55:30.000,1.58,13.38,8.04,44.736641,-124.096452
2022-07-14T18:10:30.000,1.59,13.47,8.04,44.736641,-124.096452
2022-07-14T18:25:30.000,1.63,13.76,8.05,44.736641,-124.096452
2022-07-14T18:40:30.000,1.62,13.67,8.04,44.736641,-124.096452
2022-07-14T18:55:30.000,1.61,13.64,8.05,44.736641,-124.096452
2022-07-14T19:10:30.000,1.53,12.9,8.04,44.736641,-124.096452
2022-07-14T19:25:30.000,1.53,12.96,8.04,44.736641,-124.096452
2022-07-14T19:40:30.000,1.46,12.32,8.04,44.736641,-124.096452
2022-07-14T19:55:30.000,1.4,11.84,8.03,44.736641,-124.096452
2022-07-14T20:10:30.000,1.34,11.28,8.02,44.736641,-124.096452
2022-07-14T20:25:30.000,1.29,10.92,8.02,44.736641,-124.096452
2022-07-14T20:40:30.000,1.3,11.02,8.02,44.736641,-124.096452
2022-07-14T20:55:30.000,1.3,11,8.02,44.736641,-124.096452
2022-07-14T21:10:30.000,1.28,10.84,8.02,44.736641,-124.096452
2022-07-14T21:25:30.000,1.26,10.64,8.02,44.736641,-124.096452
2022-07-14T21:40:30.000,1.28,10.84,8.02,44.736641,-124.096452
2022-07-14T21:55:30.000,1.22,10.34,8.02,44.736641,-124.096452
2022-07-14T22:10:30.000,1.19,10.03,8.02,44.736641,-124.096452
2022-07-14T22:25:30.000,1.16,9.82,8,44.736641,-124.096452
2022-07-14T22:40:30.000,1.14,9.6,7.99,44.736641,-124.096452
2022-07-14T22:55:30.000,1.14,9.65,7.99,44.736641,-124.096452
2022-07-14T23:10:30.000,1.14,9.58,7.98,44.736641,-124.096452
2022-07-14T23:25:30.000,1.19,10.06,7.98,44.736641,-124.096452
2022-07-14T23:40:30.000,1.2,10.17,7.98,44.736641,-124.096452
2022-07-14T23:55:30.000,1.19,10.01,7.99,44.736641,-124.096452
2022-07-15T00:10:30.000,1.21,10.24,7.99,44.736641,-124.096452
2022-07-15T00:25:30.000,1.18,9.98,7.99,44.736641,-124.096452
2022-07-15T00:40:30.000,1.15,9.69,7.99,44.736641,-124.096452
2022-07-15T00:55:30.000,1.16,9.79,7.99,44.736641,-124.096452
2022-07-15T01:10:30.000,1.16,9.8,7.99,44.736641,-124.096452
2022-07-15T01:25:30.000,1.22,10.33,8.02,44.736641,-124.096452
2022-07-15T01:40:30.000,1.43,12.08,8.04,44.736641,-124.096452
2022-07-15T01:55:30.000,1.58,13.4,8.06,44.736641,-124.096452
2022-07-15T02:10:30.000,1.68,14.25,8.07,44.736641,-124.096452
2022-07-15T02:25:30.000,1.76,14.9,8.09,44.736641,-124.096452
2022-07-15T02:40:30.000,1.94,16.41,8.11,44.736641,-124.096452
2022-07-15T02:55:30.000,2.09,17.74,8.14,44.736641,-124.096452
2022-07-15T03:10:30.000,2.1,17.78,8.14,44.736641,-124.096452
2022-07-15T03:25:30.000,2.04,17.28,8.14,44.736641,-124.096452
2022-07-15T03:40:30.000,2.08,17.66,8.14,44.736641,-124.096452
2022-07-15T03:55:30.000,2.16,18.34,8.14,44.736641,-124.096452
2022-07-15T04:10:30.000,1.83,15.52,8.09,44.736641,-124.096452
2022-07-15T04:25:30.000,1.48,12.48,7.99,44.736641,-124.096452
2022-07-15T04:40:30.000,1.42,12,7.99,44.736641,-124.096452
2022-07-15T04:55:30.000,1.4,11.82,7.97,44.736641,-124.096452
2022-07-15T05:10:30.000,1.39,11.7,7.97,44.736641,-124.096452
2022-07-15T05:25:30.000,1.38,11.68,7.97,44.736641,-124.096452
2022-07-15T05:40:30.000,1.37,11.54,7.95,44.736641,-124.096452
2022-07-15T05:55:30.000,1.35,11.41,7.95,44.736641,-124.096452
2022-07-15T06:10:30.000,1.35,11.37,7.95,44.736641,-124.096452
2022-07-15T06:25:30.000,1.35,11.4,7.95,44.736641,-124.096452
2022-07-15T06:40:30.000,1.34,11.27,7.95,44.736641,-124.096452
2022-07-15T06:55:30.000,1.31,11.08,7.95,44.736641,-124.096452
2022-07-15T07:10:30.000,1.28,10.76,7.95,44.736641,-124.096452
2022-07-15T07:25:30.000,1.28,10.78,7.95,44.736641,-124.096452
2022-07-15T07:40:30.000,1.31,11.02,7.95,44.736641,-124.096452
2022-07-15T07:55:30.000,1.29,10.86,7.95,44.736641,-124.096452
2022-07-15T08:10:30.000,1.23,10.4,7.95,44.736641,-124.096452
2022-07-15T08:25:30.000,1.24,10.44,7.96,44.736641,-124.096452
2022-07-15T08:40:30.000,1.22,10.26,7.97,44.736641,-124.096452
2022-07-15T08:55:30.000,1.15,9.68,7.97,44.736641,-124.096452
2022-07-15T09:10:30.000,1.1,9.28,7.96,44.736641,-124.096452
2022-07-15T09:25:30.000,1.15,9.73,7.95,44.736641,-124.096452
2022-07-15T09:40:30.000,1.15,9.67,7.95,44.736641,-124.096452
2022-07-15T09:55:30.000,1.16,9.78,7.95,44.736641,-124.096452
2022-07-15T10:10:30.000,1.16,9.78,7.95,44.736641,-124.096452
2022-07-15T10:25:30.000,1.08,9.08,7.95,44.736641,-124.096452
2022-07-15T10:40:30.000,1.13,9.54,7.95,44.736641,-124.096452
2022-07-15T10:55:30.000,1.11,9.4,7.97,44.736641,-124.096452
2022-07-15T11:10:30.000,1.15,9.67,7.97,44.736641,-124.096452
2022-07-15T11:25:30.000,1.28,10.78,7.99,44.736641,-124.096452
2022-07-15T11:40:30.000,1.36,11.45,7.99,44.736641,-124.096452
2022-07-15T11:55:30.000,1.43,12.1,7.99,44.736641,-124.096452
2022-07-15T12:10:30.000,1.48,12.47,8.01,44.736641,-124.096452
2022-07-15T12:25:30.000,1.55,13.1,8.02,44.736641,-124.096452
2022-07-15T12:40:30.000,1.66,13.99,8.03,44.736641,-124.096452
2022-07-15T12:55:30.000,1.79,15.1,8.04,44.736641,-124.096452
2022-07-15T13:10:30.000,2.1,17.79,8.1,44.736641,-124.096452
2022-07-15T13:25:30.000,2.42,20.49,8.16,44.736641,-124.096452
2022-07-15T13:40:30.000,2.52,21.37,8.19,44.736641,-124.096452
2022-07-15T13:55:30.000,2.63,22.35,8.23,44.736641,-124.096452
2022-07-15T14:10:30.000,2.84,24.17,8.26,44.736641,-124.096452
2022-07-15T14:25:30.000,3.14,26.69,8.31,44.736641,-124.096452
2022-07-15T14:40:30.000,3.16,26.85,8.32,44.736641,-124.096452
