Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-03T15:38:20.000,2.38,19.89,7.64,44.630794,-124.202068
2022-07-03T15:53:20.000,2.37,19.83,7.64,44.630794,-124.202068
2022-07-03T16:08:20.000,2.32,19.39,7.64,44.630794,-124.202068
2022-07-03T16:23:20.000,2.33,19.5,7.64,44.630794,-124.202068
2022-07-03T16:38:20.000,2.34,19.61,7.64,44.630794,-124.202068
2022-07-03T16:53:20.000,2.39,19.96,7.64,44.630794,-124.202068
2022-07-03T17:08:20.000,2.36,19.78,7.64,44.630794,-124.202068
2022-07-03T17:23:20.000,2.38,19.94,7.64,44.630794,-124.202068
2022-07-03T17:38:20.000,2.3,19.21,7.63,44.630794,-124.202068
2022-07-03T17:53:20.000,2.38,19.9,7.63,44.630794,-124.202068
2022-07-03T18:08:20.000,2.37,19.85,7.63,44.630794,-124.202068
2022-07-03T18:23:20.000,2.38,19.92,7.64,44.630794,-124.202068
2022-07-03T18:38:20.000,2.35,19.67,7.64,44.630794,-124.202068
2022-07-03T18:53:20.000,2.34,19.6,7.64,44.630794,-124.202068
2022-07-03T19:08:20.000,2.36,19.71,7.64,44.630794,-124.202068
2022-07-03T19:23:20.000,2.37,19.79,7.64,44.630794,-124.202068
2022-07-03T19:38:20.000,2.37,19.86,7.63,44.630794,-124.202068
2022-07-03T19:53:20.000,2.38,19.91,7.63,44.630794,-124.202068
2022-07-03T20:08:20.000,2.36,19.74,7.63,44.630794,-124.202068
2022-07-03T20:23:20.000,2.35,19.64,7.63,44.630794,-124.202068
2022-07-03T20:38:20.000,2.36,19.74,7.63,44.630794,-124.202068
2022-07-03T20:53:20.000,2.27,18.99,7.63,44.630794,-124.202068
2022-07-03T21:08:20.000,2.36,19.76,7.63,44.630794,-124.202068
2022-07-03T21:23:20.000,2.36,19.73,7.63,44.630794,-124.202068
2022-07-03T21:38:20.000,2.34,19.56,7.63,44.630794,-124.202068
2022-07-03T21:53:20.000,2.36,19.73,7.63,44.630794,-124.202068
2022-07-03T22:08:20.000,2.32,19.37,7.62,44.630794,-124.202068
2022-07-03T22:23:20.000,2.35,19.64,7.62,44.630794,-124.202068
2022-07-03T22:38:20.000,2.33,19.52,7.63,44.630794,-124.202068
2022-07-03T22:53:20.000,2.35,19.67,7.63,44.630794,-124.202068
2022-07-03T23:08:20.000,2.4,20.07,7.63,44.630794,-124.202068
2022-07-03T23:23:20.000,2.39,20.02,7.63,44.630794,-124.202068
2022-07-03T23:38:20.000,2.41,20.13,7.63,44.630794,-124.202068
2022-07-03T23:53:20.000,2.43,20.29,7.62,44.630794,-124.202068
2022-07-04T00:08:20.000,2.38,19.88,7.63,44.630794,-124.202068
2022-07-04T00:23:20.000,2.44,20.4,7.63,44.630794,-124.202068
2022-07-04T00:38:20.000,2.31,19.35,7.63,44.630794,-124.202068
2022-07-04T00:53:20.000,2.47,20.7,7.63,44.630794,-124.202068
2022-07-04T01:08:20.000,2.49,20.81,7.63,44.630794,-124.202068
2022-07-04T01:23:20.000,2.48,20.72,7.63,44.630794,-124.202068
2022-07-04T01:38:20.000,2.49,20.82,7.63,44.630794,-124.202068
2022-07-04T01:53:20.000,2.51,20.99,7.63,44.630794,-124.202068
2022-07-04T02:08:20.000,2.51,20.98,7.63,44.630794,-124.202068
2022-07-04T02:23:20.000,2.51,20.99,7.63,44.630794,-124.202068
2022-07-04T02:38:20.000,2.26,18.92,7.63,44.630794,-124.202068
2022-07-04T02:53:20.000,2.54,21.24,7.63,44.630794,-124.202068
2022-07-04T03:08:20.000,2.52,21.09,7.63,44.630794,-124.202068
2022-07-04T03:23:20.000,2.53,21.14,7.63,44.630794,-124.202068
2022-07-04T03:38:20.000,2.54,21.23,7.64,44.630794,-124.202068
2022-07-04T03:53:20.000,2.54,21.27,7.64,44.630794,-124.202068
2022-07-04T04:08:20.000,2.53,21.21,7.65,44.630794,-124.202068
2022-07-04T04:23:20.000,2.55,21.38,7.65,44.630794,-124.202068
2022-07-04T04:38:20.000,2.54,21.25,7.65,44.630794,-124.202068
2022-07-04T04:53:20.000,2.52,21.14,7.66,44.630794,-124.202068
2022-07-04T05:08:20.000,2.53,21.21,7.65,44.630794,-124.202068
2022-07-04T05:23:20.000,2.56,21.43,7.65,44.630794,-124.202068
2022-07-04T05:38:20.000,2.59,21.71,7.64,44.630794,-124.202068
2022-07-04T05:53:20.000,2.55,21.36,7.64,44.630794,-124.202068
2022-07-04T06:08:20.000,2.57,21.51,7.65,44.630794,-124.202068
2022-07-04T06:23:20.000,2.58,21.64,7.65,44.630794,-124.202068
2022-07-04T06:38:20.000,2.57,21.55,7.66,44.630794,-124.202068
2022-07-04T06:53:20.000,2.57,21.5,7.66,44.630794,-124.202068
2022-07-04T07:08:20.000,2.51,21.06,7.66,44.630794,-124.202068
2022-07-04T07:23:20.000,2.56,21.46,7.66,44.630794,-124.202068
2022-07-04T07:38:20.000,2.55,21.32,7.67,44.630794,-124.202068
2022-07-04T07:53:20.000,2.52,21.08,7.68,44.630794,-124.202068
2022-07-04T08:08:20.000,2.53,21.16,7.68,44.630794,-124.202068
2022-07-04T08:23:20.000,2.51,21.07,7.68,44.630794,-124.202068
2022-07-04T08:38:20.000,2.52,21.15,7.68,44.630794,-124.202068
2022-07-04T08:53:20.000,2.52,21.15,7.68,44.630794,-124.202068
2022-07-04T09:08:20.000,2.52,21.11,7.68,44.630794,-124.202068
2022-07-04T09:23:20.000,2.5,20.94,7.68,44.630794,-124.202068
2022-07-04T09:38:20.000,2.51,21.04,7.68,44.630794,-124.202068
2022-07-04T09:53:20.000,2.5,20.99,7.68,44.630794,-124.202068
2022-07-04T10:08:20.000,2.53,21.2,7.68,44.630794,-124.202068
2022-07-04T10:23:20.000,2.48,20.8,7.68,44.630794,-124.202068
2022-07-04T10:38:20.000,2.54,21.26,7.68,44.630794,-124.202068
2022-07-04T10:53:20.000,2.48,20.81,7.68,44.630794,-124.202068
2022-07-04T11:08:20.000,2.52,21.13,7.68,44.630794,-124.202068
2022-07-04T11:23:20.000,2.48,20.75,7.68,44.630794,-124.202068
2022-07-04T11:38:20.000,2.54,21.3,7.68,44.630794,-124.202068
2022-07-04T11:53:20.000,2.55,21.34,7.68,44.630794,-124.202068
2022-07-04T12:08:20.000,2.55,21.33,7.67,44.630794,-124.202068
2022-07-04T12:23:20.000,2.54,21.28,7.67,44.630794,-124.202068
2022-07-04T12:38:20.000,2.49,20.84,7.67,44.630794,-124.202068
2022-07-04T12:53:20.000,2.47,20.69,7.67,44.630794,-124.202068
2022-07-04T13:08:20.000,2.51,21.05,7.67,44.630794,-124.202068
2022-07-04T13:23:20.000,2.3,19.31,7.67,44.630794,-124.202068
2022-07-04T13:38:20.000,2.5,20.9,7.67,44.630794,-124.202068
2022-07-04T13:53:20.000,2.52,21.1,7.67,44.630794,-124.202068
2022-07-04T14:08:20.000,2.51,21.02,7.68,44.630794,-124.202068
2022-07-04T14:23:20.000,2.41,20.17,7.68,44.630794,-124.202068
2022-07-04T14:38:20.000,2.42,20.27,7.68,44.630794,-124.202068
2022-07-04T14:53:20.000,2.39,19.99,7.68,44.630794,-124.202068
2022-07-04T15:08:20.000,2.35,19.71,7.67,44.630794,-124.202068
2022-07-04T15:23:20.000,2.48,20.81,7.67,44.630794,-124.202068
2022-07-04T15:38:20.000,2.5,20.96,7.67,44.630794,-124.202068
2022-07-04T15:53:20.000,2.46,20.62,7.66,44.630794,-124.202068
2022-07-04T16:08:20.000,2.47,20.72,7.66,44.630794,-124.202068
2022-07-04T16:23:20.000,2.47,20.7,7.66,44.630794,-124.202068
2022-07-04T16:38:20.000,2.47,20.66,7.66,44.630794,-124.202068
2022-07-04T16:53:20.000,2.5,20.9,7.66,44.630794,-124.202068
2022-07-04T17:08:20.000,2.42,20.23,7.66,44.630794,-124.202068
2022-07-04T17:23:20.000,2.37,19.81,7.64,44.630794,-124.202068
2022-07-04T17:38:20.000,2.49,20.85,7.63,44.630794,-124.202068
2022-07-04T17:53:20.000,2.49,20.87,7.63,44.630794,-124.202068
2022-07-04T18:08:20.000,2.49,20.87,7.63,44.630794,-124.202068
2022-07-04T18:23:20.000,2.5,20.89,7.63,44.630794,-124.202068
2022-07-04T18:38:20.000,2.48,20.76,7.63,44.630794,-124.202068
2022-07-04T18:53:20.000,2.48,20.71,7.63,44.630794,-124.202068
2022-07-04T19:08:20.000,2.43,20.29,7.61,44.630794,-124.202068
2022-07-04T19:23:20.000,2.39,19.97,7.61,44.630794,-124.202068
2022-07-04T19:38:20.000,2.46,20.55,7.61,44.630794,-124.202068
2022-07-04T19:53:20.000,2.39,19.96,7.61,44.630794,-124.202068
2022-07-04T20:08:20.000,2.39,19.98,7.61,44.630794,-124.202068
2022-07-04T20:23:20.000,2.44,20.37,7.61,44.630794,-124.202068
2022-07-04T20:38:20.000,2.43,20.3,7.61,44.630794,-124.202068
2022-07-04T20:53:20.000,2.38,19.9,7.61,44.630794,-124.202068
2022-07-04T21:08:20.000,2.44,20.38,7.61,44.630794,-124.202068
2022-07-04T21:23:20.000,2.43,20.35,7.61,44.630794,-124.202068
2022-07-04T21:38:20.000,2.42,20.2,7.61,44.630794,-124.202068
2022-07-04T21:53:20.000,2.36,19.74,7.61,44.630794,-124.202068
2022-07-04T22:08:20.000,2.45,20.47,7.61,44.630794,-124.202068
2022-07-04T22:23:20.000,2.47,20.69,7.61,44.630794,-124.202068
2022-07-04T22:38:20.000,2.44,20.38,7.62,44.630794,-124.202068
2022-07-04T22:53:20.000,2.45,20.5,7.62,44.630794,-124.202068
2022-07-04T23:08:20.000,2.47,20.68,7.63,44.630794,-124.202068
2022-07-04T23:23:20.000,2.47,20.65,7.64,44.630794,-124.202068
2022-07-04T23:38:20.000,2.44,20.39,7.65,44.630794,-124.202068
2022-07-04T23:53:20.000,2.49,20.83,7.66,44.630794,-124.202068
2022-07-05T00:08:20.000,2.43,20.35,7.66,44.630794,-124.202068
2022-07-05T00:23:20.000,2.43,20.31,7.66,44.630794,-124.202068
2022-07-05T00:38:20.000,2.43,20.32,7.66,44.630794,-124.202068
2022-07-05T00:53:20.000,2.43,20.36,7.66,44.630794,-124.202068
2022-07-05T01:08:20.000,2.48,20.75,7.66,44.630794,-124.202068
2022-07-05T01:23:20.000,2.45,20.48,7.66,44.630794,-124.202068
2022-07-05T01:38:20.000,2.47,20.69,7.66,44.630794,-124.202068
2022-07-05T01:53:20.000,2.48,20.79,7.66,44.630794,-124.202068
2022-07-05T02:08:20.000,2.47,20.66,7.67,44.630794,-124.202068
2022-07-05T02:23:20.000,2.35,19.72,7.67,44.630794,-124.202068
2022-07-05T02:38:20.000,2.45,20.54,7.68,44.630794,-124.202068
2022-07-05T02:53:20.000,2.46,20.58,7.68,44.630794,-124.202068
2022-07-05T03:08:20.000,2.38,19.91,7.68,44.630794,-124.202068
2022-07-05T03:23:20.000,2.37,19.84,7.68,44.630794,-124.202068
2022-07-05T03:38:20.000,2.45,20.54,7.68,44.630794,-124.202068
2022-07-05T03:53:20.000,2.45,20.56,7.68,44.630794,-124.202068
2022-07-05T04:08:20.000,2.43,20.37,7.68,44.630794,-124.202068
2022-07-05T04:23:20.000,2.48,20.75,7.68,44.630794,-124.202068
2022-07-05T04:38:20.000,2.46,20.65,7.68,44.630794,-124.202068
2022-07-05T04:53:20.000,2.36,19.78,7.68,44.630794,-124.202068
2022-07-05T05:08:20.000,2.41,20.23,7.68,44.630794,-124.202068
2022-07-05T05:23:20.000,2.35,19.73,7.68,44.630794,-124.202068
2022-07-05T05:38:20.000,2.41,20.16,7.68,44.630794,-124.202068
2022-07-05T05:53:20.000,2.39,20.06,7.68,44.630794,-124.202068
2022-07-05T06:08:20.000,2.43,20.36,7.68,44.630794,-124.202068
2022-07-05T06:23:20.000,2.36,19.81,7.69,44.630794,-124.202068
2022-07-05T06:38:20.000,2.36,19.74,7.69,44.630794,-124.202068
2022-07-05T06:53:20.000,2.45,20.55,7.69,44.630794,-124.202068
2022-07-05T07:08:20.000,2.41,20.19,7.7,44.630794,-124.202068
2022-07-05T07:23:20.000,2.41,20.21,7.7,44.630794,-124.202068
2022-07-05T07:38:20.000,2.35,19.72,7.7,44.630794,-124.202068
2022-07-05T07:53:20.000,2.42,20.25,7.7,44.630794,-124.202068
2022-07-05T08:08:20.000,2.44,20.48,7.7,44.630794,-124.202068
2022-07-05T08:23:20.000,2.42,20.32,7.71,44.630794,-124.202068
2022-07-05T08:38:20.000,2.42,20.25,7.71,44.630794,-124.202068
2022-07-05T08:53:20.000,2.41,20.2,7.71,44.630794,-124.202068
2022-07-05T09:08:20.000,2.41,20.21,7.71,44.630794,-124.202068
2022-07-05T09:23:20.000,2.36,19.79,7.71,44.630794,-124.202068
2022-07-05T09:38:20.000,2.42,20.26,7.71,44.630794,-124.202068
2022-07-05T09:53:20.000,2.41,20.21,7.7,44.630794,-124.202068
2022-07-05T10:08:20.000,2.4,20.09,7.7,44.630794,-124.202068
2022-07-05T10:23:20.000,2.42,20.31,7.7,44.630794,-124.202068
2022-07-05T10:38:20.000,2.4,20.11,7.7,44.630794,-124.202068
2022-07-05T10:53:20.000,2.38,19.98,7.7,44.630794,-124.202068
2022-07-05T11:08:20.000,2.41,20.19,7.69,44.630794,-124.202068
2022-07-05T11:23:20.000,2.39,20.02,7.69,44.630794,-124.202068
2022-07-05T11:38:20.000,2.4,20.15,7.69,44.630794,-124.202068
2022-07-05T11:53:20.000,2.39,20.01,7.69,44.630794,-124.202068
2022-07-05T12:08:20.000,2.41,20.21,7.69,44.630794,-124.202068
2022-07-05T12:23:20.000,2.4,20.1,7.69,44.630794,-124.202068
2022-07-05T12:38:20.000,2.36,19.81,7.69,44.630794,-124.202068
2022-07-05T12:53:20.000,2.31,19.34,7.69,44.630794,-124.202068
2022-07-05T13:08:20.000,2.31,19.36,7.68,44.630794,-124.202068
2022-07-05T13:23:20.000,2.29,19.17,7.69,44.630794,-124.202068
2022-07-05T13:38:20.000,2.29,19.23,7.69,44.630794,-124.202068
2022-07-05T13:53:20.000,2.22,18.62,7.69,44.630794,-124.202068
2022-07-05T14:08:20.000,2.26,18.96,7.69,44.630794,-124.202068
2022-07-05T14:23:20.000,2.23,18.65,7.68,44.630794,-124.202068
2022-07-05T14:38:20.000,2.21,18.51,7.68,44.630794,-124.202068
2022-07-05T14:53:20.000,2.1,17.57,7.68,44.630794,-124.202068
2022-07-05T15:08:20.000,2.21,18.54,7.68,44.630794,-124.202068
2022-07-05T15:23:20.000,2.22,18.61,7.68,44.630794,-124.202068
2022-07-05T15:38:20.000,2.23,18.65,7.68,44.630794,-124.202068
2022-07-05T15:53:20.000,2.19,18.37,7.68,44.630794,-124.202068
2022-07-05T16:08:20.000,2.26,18.97,7.68,44.630794,-124.202068
2022-07-05T16:23:20.000,2.32,19.41,7.68,44.630794,-124.202068
2022-07-05T16:38:20.000,2.22,18.6,7.68,44.630794,-124.202068
2022-07-05T16:53:20.000,2.3,19.29,7.68,44.630794,-124.202068
2022-07-05T17:08:20.000,2.31,19.39,7.68,44.630794,-124.202068
2022-07-05T17:23:20.000,2.39,20,7.68,44.630794,-124.202068
2022-07-05T17:38:20.000,2.38,19.92,7.68,44.630794,-124.202068
2022-07-05T17:53:20.000,2.37,19.84,7.69,44.630794,-124.202068
2022-07-05T18:08:20.000,2.36,19.81,7.68,44.630794,-124.202068
2022-07-05T18:23:20.000,2.37,19.84,7.68,44.630794,-124.202068
2022-07-05T18:38:20.000,2.35,19.69,7.68,44.630794,-124.202068
2022-07-05T18:53:20.000,2.36,19.81,7.68,44.630794,-124.202068
2022-07-05T19:08:20.000,2.33,19.53,7.68,44.630794,-124.202068
2022-07-05T19:23:20.000,2.35,19.69,7.68,44.630794,-124.202068
2022-07-05T19:38:20.000,2.32,19.41,7.68,44.630794,-124.202068
2022-07-05T19:53:20.000,2.31,19.33,7.68,44.630794,-124.202068
2022-07-05T20:08:20.000,2.36,19.76,7.68,44.630794,-124.202068
2022-07-05T20:23:20.000,2.37,19.82,7.68,44.630794,-124.202068
2022-07-05T20:38:20.000,2.36,19.74,7.68,44.630794,-124.202068
2022-07-05T20:53:20.000,2.37,19.82,7.68,44.630794,-124.202068
2022-07-05T21:08:20.000,2.35,19.67,7.68,44.630794,-124.202068
2022-07-05T21:23:20.000,2.31,19.35,7.67,44.630794,-124.202068
2022-07-05T21:38:20.000,2.32,19.46,7.67,44.630794,-124.202068
2022-07-05T21:53:20.000,2.34,19.57,7.67,44.630794,-124.202068
2022-07-05T22:08:20.000,2.34,19.63,7.67,44.630794,-124.202068
2022-07-05T22:23:20.000,2.36,19.74,7.67,44.630794,-124.202068
2022-07-05T22:38:20.000,2.33,19.52,7.67,44.630794,-124.202068
2022-07-05T22:53:20.000,2.28,19.11,7.67,44.630794,-124.202068
2022-07-05T23:08:20.000,2.3,19.3,7.67,44.630794,-124.202068
2022-07-05T23:23:20.000,2.25,18.85,7.67,44.630794,-124.202068
2022-07-05T23:38:20.000,2.33,19.53,7.68,44.630794,-124.202068
2022-07-05T23:53:20.000,2.31,19.35,7.68,44.630794,-124.202068
2022-07-06T00:08:20.000,2.29,19.21,7.68,44.630794,-124.202068
2022-07-06T00:23:20.000,2.31,19.36,7.68,44.630794,-124.202068
2022-07-06T00:38:20.000,2.27,19.05,7.68,44.630794,-124.202068
2022-07-06T00:53:20.000,2.24,18.8,7.68,44.630794,-124.202068
2022-07-06T01:08:20.000,2.28,19.11,7.68,44.630794,-124.202068
2022-07-06T01:23:20.000,2.25,18.87,7.68,44.630794,-124.202068
2022-07-06T01:38:20.000,2.21,18.51,7.68,44.630794,-124.202068
2022-07-06T01:53:20.000,2.25,18.81,7.68,44.630794,-124.202068
2022-07-06T02:08:20.000,2.22,18.58,7.68,44.630794,-124.202068
2022-07-06T02:23:20.000,2.22,18.57,7.68,44.630794,-124.202068
2022-07-06T02:38:20.000,2.2,18.4,7.68,44.630794,-124.202068
2022-07-06T02:53:20.000,2.21,18.55,7.68,44.630794,-124.202068
2022-07-06T03:08:20.000,2.2,18.4,7.69,44.630794,-124.202068
2022-07-06T03:23:20.000,2.06,17.3,7.69,44.630794,-124.202068
2022-07-06T03:38:20.000,2.16,18.11,7.7,44.630794,-124.202068
2022-07-06T03:53:20.000,2.11,17.66,7.7,44.630794,-124.202068
2022-07-06T04:08:20.000,2.09,17.51,7.68,44.630794,-124.202068
2022-07-06T04:23:20.000,2.08,17.41,7.68,44.630794,-124.202068
2022-07-06T04:38:20.000,2.05,17.19,7.68,44.630794,-124.202068
2022-07-06T04:53:20.000,1.98,16.55,7.68,44.630794,-124.202068
2022-07-06T05:08:20.000,1.98,16.56,7.68,44.630794,-124.202068
2022-07-06T05:23:20.000,2,16.74,7.68,44.630794,-124.202068
2022-07-06T05:38:20.000,2,16.77,7.68,44.630794,-124.202068
2022-07-06T05:53:20.000,2,16.74,7.68,44.630794,-124.202068
2022-07-06T06:08:20.000,1.95,16.32,7.68,44.630794,-124.202068
2022-07-06T06:23:20.000,2.03,16.97,7.68,44.630794,-124.202068
2022-07-06T06:38:20.000,2.02,16.93,7.69,44.630794,-124.202068
2022-07-06T06:53:20.000,2,16.79,7.69,44.630794,-124.202068
2022-07-06T07:08:20.000,2,16.73,7.69,44.630794,-124.202068
2022-07-06T07:23:20.000,1.98,16.57,7.7,44.630794,-124.202068
2022-07-06T07:38:20.000,1.99,16.7,7.7,44.630794,-124.202068
2022-07-06T07:53:20.000,2.01,16.88,7.68,44.630794,-124.202068
2022-07-06T08:08:20.000,2.05,17.2,7.67,44.630794,-124.202068
2022-07-06T08:23:20.000,2.11,17.69,7.66,44.630794,-124.202068
2022-07-06T08:38:20.000,2.1,17.6,7.65,44.630794,-124.202068
2022-07-06T08:53:20.000,2.11,17.65,7.65,44.630794,-124.202068
2022-07-06T09:08:20.000,2.1,17.58,7.65,44.630794,-124.202068
2022-07-06T09:23:20.000,2.08,17.44,7.65,44.630794,-124.202068
2022-07-06T09:38:20.000,2.09,17.46,7.65,44.630794,-124.202068
2022-07-06T09:53:20.000,2.08,17.45,7.66,44.630794,-124.202068
2022-07-06T10:08:20.000,2.04,17.1,7.66,44.630794,-124.202068
2022-07-06T10:23:20.000,2.04,17.1,7.66,44.630794,-124.202068
2022-07-06T10:38:20.000,2.05,17.15,7.66,44.630794,-124.202068
2022-07-06T10:53:20.000,2.06,17.25,7.66,44.630794,-124.202068
2022-07-06T11:08:20.000,2.03,17.04,7.66,44.630794,-124.202068
2022-07-06T11:23:20.000,2.05,17.16,7.66,44.630794,-124.202068
2022-07-06T11:38:20.000,2.03,17.04,7.66,44.630794,-124.202068
2022-07-06T11:53:20.000,2.04,17.1,7.66,44.630794,-124.202068
2022-07-06T12:08:20.000,2.05,17.16,7.66,44.630794,-124.202068
2022-07-06T12:23:20.000,2.04,17.06,7.66,44.630794,-124.202068
2022-07-06T12:38:20.000,2.03,16.97,7.66,44.630794,-124.202068
2022-07-06T12:53:20.000,2.04,17.09,7.66,44.630794,-124.202068
2022-07-06T13:08:20.000,2.02,16.9,7.66,44.630794,-124.202068
2022-07-06T13:23:20.000,2.03,16.97,7.66,44.630794,-124.202068
2022-07-06T13:38:20.000,2,16.74,7.66,44.630794,-124.202068
2022-07-06T13:53:20.000,2,16.71,7.66,44.630794,-124.202068
2022-07-06T14:08:20.000,2.02,16.91,7.66,44.630794,-124.202068
2022-07-06T14:23:20.000,2.01,16.84,7.66,44.630794,-124.202068
2022-07-06T14:38:20.000,2.02,16.91,7.66,44.630794,-124.202068
2022-07-06T14:53:20.000,2.04,17.09,7.66,44.630794,-124.202068
2022-07-06T15:08:20.000,2.05,17.18,7.66,44.630794,-124.202068
2022-07-06T15:23:20.000,2.03,16.97,7.66,44.630794,-124.202068
2022-07-06T15:38:20.000,2.04,17.11,7.66,44.630794,-124.202068
2022-07-06T15:53:20.000,1.96,16.43,7.66,44.630794,-124.202068
2022-07-06T16:08:20.000,2.02,16.89,7.66,44.630794,-124.202068
2022-07-06T16:23:20.000,2.01,16.86,7.66,44.630794,-124.202068
2022-07-06T16:38:20.000,1.97,16.46,7.66,44.630794,-124.202068
2022-07-06T16:53:20.000,1.97,16.47,7.66,44.630794,-124.202068
2022-07-06T17:08:20.000,1.91,16.01,7.66,44.630794,-124.202068
2022-07-06T17:23:20.000,1.92,16.05,7.66,44.630794,-124.202068
2022-07-06T17:38:20.000,1.92,16.06,7.66,44.630794,-124.202068
