Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-04T01:43:51.000,2.04,17.09,7.71,44.729242,-124.178396
2022-07-04T01:58:51.000,2.05,17.17,7.71,44.729242,-124.178396
2022-07-04T02:13:51.000,2.08,17.41,7.71,44.729242,-124.178396
2022-07-04T02:28:51.000,2.07,17.37,7.71,44.729242,-124.178396
2022-07-04T02:43:51.000,2.07,17.38,7.71,44.729242,-124.178396
2022-07-04T02:58:51.000,2.06,17.3,7.7,44.729242,-124.178396
2022-07-04T03:13:51.000,2.08,17.42,7.71,44.729242,-124.178396
2022-07-04T03:28:51.000,2.07,17.39,7.7,44.729242,-124.178396
2022-07-04T03:43:51.000,2.09,17.53,7.7,44.729242,-124.178396
2022-07-04T03:58:51.000,2.08,17.43,7.7,44.729242,-124.178396
2022-07-04T04:13:51.000,2.08,17.42,7.7,44.729242,-124.178396
2022-07-04T04:28:51.000,2.08,17.47,7.7,44.729242,-124.178396
2022-07-04T04:43:51.000,2.08,17.46,7.7,44.729242,-124.178396
2022-07-04T04:58:51.000,2.08,17.42,7.7,44.729242,-124.178396
2022-07-04T05:13:51.000,2.08,17.44,7.7,44.729242,-124.178396
2022-07-04T05:28:51.000,2.05,17.22,7.7,44.729242,-124.178396
2022-07-04T05:43:51.000,2.08,17.41,7.7,44.729242,-124.178396
2022-07-04T05:58:51.000,2.07,17.37,7.69,44.729242,-124.178396
2022-07-04T06:13:51.000,2.09,17.48,7.69,44.729242,-124.178396
2022-07-04T06:28:51.000,2.08,17.45,7.69,44.729242,-124.178396
2022-07-04T06:43:51.000,2.09,17.53,7.69,44.729242,-124.178396
2022-07-04T06:58:51.000,2.04,17.11,7.69,44.729242,-124.178396
2022-07-04T07:13:51.000,2.09,17.5,7.69,44.729242,-124.178396
2022-07-04T07:28:51.000,2.08,17.47,7.69,44.729242,-124.178396
2022-07-04T07:43:51.000,2.08,17.4,7.69,44.729242,-124.178396
2022-07-04T07:58:51.000,2.1,17.6,7.69,44.729242,-124.178396
2022-07-04T08:13:51.000,2.08,17.4,7.69,44.729242,-124.178396
2022-07-04T08:28:51.000,2.09,17.5,7.69,44.729242,-124.178396
2022-07-04T08:43:51.000,2.08,17.42,7.69,44.729242,-124.178396
2022-07-04T08:58:51.000,2.1,17.6,7.69,44.729242,-124.178396
2022-07-04T09:13:51.000,2.11,17.64,7.69,44.729242,-124.178396
2022-07-04T09:28:51.000,2.07,17.38,7.69,44.729242,-124.178396
2022-07-04T09:43:51.000,2.1,17.57,7.69,44.729242,-124.178396
2022-07-04T09:58:51.000,2.09,17.49,7.69,44.729242,-124.178396
2022-07-04T10:13:51.000,2.11,17.64,7.69,44.729242,-124.178396
2022-07-04T10:28:51.000,2.12,17.72,7.68,44.729242,-124.178396
2022-07-04T10:43:51.000,2.13,17.81,7.68,44.729242,-124.178396
2022-07-04T10:58:51.000,2.12,17.8,7.68,44.729242,-124.178396
2022-07-04T11:13:51.000,2.13,17.83,7.68,44.729242,-124.178396
2022-07-04T11:28:51.000,2.09,17.55,7.68,44.729242,-124.178396
2022-07-04T11:43:51.000,2.12,17.78,7.68,44.729242,-124.178396
2022-07-04T11:58:51.000,2.12,17.74,7.68,44.729242,-124.178396
2022-07-04T12:13:51.000,2.11,17.7,7.68,44.729242,-124.178396
2022-07-04T12:28:51.000,2.12,17.76,7.68,44.729242,-124.178396
2022-07-04T12:43:51.000,2.12,17.79,7.68,44.729242,-124.178396
2022-07-04T12:58:51.000,2.1,17.6,7.68,44.729242,-124.178396
2022-07-04T13:13:51.000,1.63,13.69,7.68,44.729242,-124.178396
2022-07-04T13:28:51.000,2.12,17.72,7.68,44.729242,-124.178396
2022-07-04T13:43:51.000,2.11,17.65,7.68,44.729242,-124.178396
2022-07-04T13:58:51.000,2.09,17.51,7.68,44.729242,-124.178396
2022-07-04T14:13:51.000,2.1,17.61,7.68,44.729242,-124.178396
2022-07-04T14:28:51.000,2.07,17.33,7.68,44.729242,-124.178396
2022-07-04T14:43:51.000,2.11,17.64,7.68,44.729242,-124.178396
2022-07-04T14:58:51.000,2.1,17.57,7.68,44.729242,-124.178396
2022-07-04T15:13:51.000,2.1,17.56,7.68,44.729242,-124.178396
2022-07-04T15:28:51.000,2.09,17.55,7.68,44.729242,-124.178396
2022-07-04T15:43:51.000,2.1,17.55,7.68,44.729242,-124.178396
2022-07-04T15:58:51.000,2.1,17.56,7.68,44.729242,-124.178396
2022-07-04T16:13:51.000,2.1,17.56,7.69,44.729242,-124.178396
2022-07-04T16:28:51.000,2.1,17.6,7.69,44.729242,-124.178396
2022-07-04T16:43:51.000,2.12,17.77,7.69,44.729242,-124.178396
2022-07-04T16:58:51.000,2.13,17.86,7.68,44.729242,-124.178396
2022-07-04T17:13:51.000,2.14,17.95,7.68,44.729242,-124.178396
2022-07-04T17:28:51.000,2.14,17.95,7.68,44.729242,-124.178396
2022-07-04T17:43:51.000,2.14,17.9,7.68,44.729242,-124.178396
2022-07-04T17:58:51.000,2.13,17.85,7.68,44.729242,-124.178396
2022-07-04T18:13:51.000,2.13,17.84,7.68,44.729242,-124.178396
2022-07-04T18:28:51.000,2.13,17.83,7.68,44.729242,-124.178396
2022-07-04T18:43:51.000,2.11,17.68,7.68,44.729242,-124.178396
2022-07-04T18:58:51.000,2.12,17.78,7.68,44.729242,-124.178396
2022-07-04T19:13:51.000,2.11,17.7,7.68,44.729242,-124.178396
2022-07-04T19:28:51.000,2.12,17.77,7.68,44.729242,-124.178396
2022-07-04T19:43:51.000,2.12,17.76,7.68,44.729242,-124.178396
2022-07-04T19:58:51.000,2.12,17.78,7.68,44.729242,-124.178396
2022-07-04T20:13:51.000,2.1,17.61,7.68,44.729242,-124.178396
2022-07-04T20:28:51.000,2.12,17.76,7.67,44.729242,-124.178396
2022-07-04T20:43:51.000,2.13,17.86,7.67,44.729242,-124.178396
2022-07-04T20:58:51.000,2.12,17.79,7.67,44.729242,-124.178396
2022-07-04T21:13:51.000,2.13,17.84,7.66,44.729242,-124.178396
2022-07-04T21:28:51.000,2.1,17.54,7.66,44.729242,-124.178396
2022-07-04T21:43:51.000,2.14,17.91,7.66,44.729242,-124.178396
2022-07-04T21:58:51.000,2.1,17.55,7.66,44.729242,-124.178396
2022-07-04T22:13:51.000,2.11,17.68,7.66,44.729242,-124.178396
2022-07-04T22:28:51.000,2.12,17.77,7.66,44.729242,-124.178396
2022-07-04T22:43:51.000,2.07,17.35,7.66,44.729242,-124.178396
2022-07-04T22:58:51.000,2.03,17.04,7.67,44.729242,-124.178396
2022-07-04T23:13:51.000,2,16.79,7.67,44.729242,-124.178396
2022-07-04T23:28:51.000,2.08,17.38,7.67,44.729242,-124.178396
2022-07-04T23:43:51.000,2.08,17.42,7.67,44.729242,-124.178396
2022-07-04T23:58:51.000,2.04,17.1,7.67,44.729242,-124.178396
2022-07-05T00:13:51.000,2.07,17.32,7.66,44.729242,-124.178396
2022-07-05T00:28:51.000,2.06,17.27,7.66,44.729242,-124.178396
2022-07-05T00:43:51.000,1.95,16.31,7.67,44.729242,-124.178396
2022-07-05T00:58:51.000,2.07,17.31,7.67,44.729242,-124.178396
2022-07-05T01:13:51.000,2.03,17.03,7.67,44.729242,-124.178396
2022-07-05T01:28:51.000,2.04,17.12,7.67,44.729242,-124.178396
2022-07-05T01:43:51.000,1.97,16.48,7.67,44.729242,-124.178396
2022-07-05T01:58:51.000,1.98,16.61,7.67,44.729242,-124.178396
2022-07-05T02:13:51.000,2.05,17.16,7.67,44.729242,-124.178396
2022-07-05T02:28:51.000,2.05,17.15,7.67,44.729242,-124.178396
2022-07-05T02:43:51.000,2.05,17.16,7.67,44.729242,-124.178396
2022-07-05T02:58:51.000,2.05,17.16,7.67,44.729242,-124.178396
2022-07-05T03:13:51.000,2.01,16.79,7.67,44.729242,-124.178396
2022-07-05T03:28:51.000,1.98,16.55,7.67,44.729242,-124.178396
2022-07-05T03:43:51.000,2.06,17.25,7.67,44.729242,-124.178396
2022-07-05T03:58:51.000,2.05,17.17,7.66,44.729242,-124.178396
2022-07-05T04:13:51.000,2.02,16.92,7.67,44.729242,-124.178396
2022-07-05T04:28:51.000,2.05,17.16,7.67,44.729242,-124.178396
2022-07-05T04:43:51.000,2.03,17,7.67,44.729242,-124.178396
2022-07-05T04:58:51.000,2.03,16.97,7.67,44.729242,-124.178396
2022-07-05T05:13:51.000,2.03,17.04,7.67,44.729242,-124.178396
2022-07-05T05:28:51.000,2.03,17.01,7.67,44.729242,-124.178396
2022-07-05T05:43:51.000,2.04,17.09,7.67,44.729242,-124.178396
2022-07-05T05:58:51.000,2.05,17.13,7.67,44.729242,-124.178396
2022-07-05T06:13:51.000,2.07,17.31,7.67,44.729242,-124.178396
2022-07-05T06:28:51.000,2.07,17.36,7.67,44.729242,-124.178396
2022-07-05T06:43:51.000,2.07,17.36,7.67,44.729242,-124.178396
2022-07-05T06:58:51.000,2.08,17.4,7.67,44.729242,-124.178396
2022-07-05T07:13:51.000,2.08,17.42,7.67,44.729242,-124.178396
2022-07-05T07:28:51.000,2.08,17.4,7.66,44.729242,-124.178396
2022-07-05T07:43:51.000,2.07,17.36,7.66,44.729242,-124.178396
2022-07-05T07:58:51.000,2.07,17.32,7.66,44.729242,-124.178396
2022-07-05T08:13:51.000,2.08,17.42,7.66,44.729242,-124.178396
2022-07-05T08:28:51.000,2.09,17.46,7.66,44.729242,-124.178396
2022-07-05T08:43:51.000,2.09,17.48,7.66,44.729242,-124.178396
2022-07-05T08:58:51.000,2.09,17.49,7.66,44.729242,-124.178396
2022-07-05T09:13:51.000,2.09,17.48,7.66,44.729242,-124.178396
2022-07-05T09:28:51.000,2.09,17.5,7.66,44.729242,-124.178396
2022-07-05T09:43:51.000,2.1,17.55,7.66,44.729242,-124.178396
2022-07-05T09:58:51.000,2.1,17.57,7.66,44.729242,-124.178396
2022-07-05T10:13:51.000,2.1,17.58,7.66,44.729242,-124.178396
2022-07-05T10:28:51.000,2.09,17.51,7.66,44.729242,-124.178396
2022-07-05T10:43:51.000,2.1,17.56,7.66,44.729242,-124.178396
2022-07-05T10:58:51.000,2.09,17.53,7.66,44.729242,-124.178396
2022-07-05T11:13:51.000,2.09,17.53,7.66,44.729242,-124.178396
2022-07-05T11:28:51.000,2.1,17.54,7.66,44.729242,-124.178396
2022-07-05T11:43:51.000,2.1,17.59,7.66,44.729242,-124.178396
2022-07-05T11:58:51.000,2.1,17.61,7.66,44.729242,-124.178396
2022-07-05T12:13:51.000,2.1,17.58,7.66,44.729242,-124.178396
2022-07-05T12:28:51.000,2.09,17.49,7.66,44.729242,-124.178396
2022-07-05T12:43:51.000,2.09,17.51,7.66,44.729242,-124.178396
2022-07-05T12:58:51.000,2.08,17.42,7.66,44.729242,-124.178396
2022-07-05T13:13:51.000,2.09,17.46,7.66,44.729242,-124.178396
2022-07-05T13:28:51.000,2.08,17.39,7.66,44.729242,-124.178396
2022-07-05T13:43:51.000,2.07,17.36,7.66,44.729242,-124.178396
2022-07-05T13:58:51.000,2.02,16.9,7.66,44.729242,-124.178396
2022-07-05T14:13:51.000,2.05,17.21,7.66,44.729242,-124.178396
2022-07-05T14:28:51.000,2.07,17.29,7.66,44.729242,-124.178396
2022-07-05T14:43:51.000,2.08,17.44,7.66,44.729242,-124.178396
2022-07-05T14:58:51.000,2.08,17.42,7.66,44.729242,-124.178396
2022-07-05T15:13:51.000,2.07,17.35,7.66,44.729242,-124.178396
2022-07-05T15:28:51.000,2.06,17.26,7.66,44.729242,-124.178396
2022-07-05T15:43:51.000,2.07,17.33,7.66,44.729242,-124.178396
2022-07-05T15:58:51.000,2.08,17.46,7.66,44.729242,-124.178396
2022-07-05T16:13:51.000,2.06,17.29,7.66,44.729242,-124.178396
2022-07-05T16:28:51.000,2.09,17.5,7.66,44.729242,-124.178396
2022-07-05T16:43:51.000,2.08,17.45,7.66,44.729242,-124.178396
2022-07-05T16:58:51.000,2.1,17.59,7.66,44.729242,-124.178396
2022-07-05T17:13:51.000,2.09,17.51,7.66,44.729242,-124.178396
2022-07-05T17:28:51.000,2.1,17.57,7.66,44.729242,-124.178396
2022-07-05T17:43:51.000,2.11,17.68,7.66,44.729242,-124.178396
2022-07-05T17:58:51.000,2.11,17.67,7.66,44.729242,-124.178396
2022-07-05T18:13:51.000,2.11,17.68,7.66,44.729242,-124.178396
2022-07-05T18:28:51.000,2.1,17.62,7.66,44.729242,-124.178396
2022-07-05T18:43:51.000,2.12,17.71,7.66,44.729242,-124.178396
2022-07-05T18:58:51.000,2.11,17.63,7.66,44.729242,-124.178396
2022-07-05T19:13:51.000,2.11,17.68,7.66,44.729242,-124.178396
2022-07-05T19:28:51.000,2.11,17.63,7.66,44.729242,-124.178396
2022-07-05T19:43:51.000,2.1,17.61,7.66,44.729242,-124.178396
2022-07-05T19:58:51.000,2.08,17.38,7.66,44.729242,-124.178396
2022-07-05T20:13:51.000,2.09,17.5,7.66,44.729242,-124.178396
2022-07-05T20:28:51.000,2.09,17.46,7.65,44.729242,-124.178396
2022-07-05T20:43:51.000,2.08,17.41,7.65,44.729242,-124.178396
2022-07-05T20:58:51.000,2.06,17.24,7.64,44.729242,-124.178396
2022-07-05T21:13:51.000,2.08,17.39,7.63,44.729242,-124.178396
2022-07-05T21:28:51.000,2.07,17.34,7.63,44.729242,-124.178396
2022-07-05T21:43:51.000,2.08,17.38,7.63,44.729242,-124.178396
2022-07-05T21:58:51.000,2.07,17.33,7.63,44.729242,-124.178396
2022-07-05T22:13:51.000,2.07,17.29,7.63,44.729242,-124.178396
2022-07-05T22:28:51.000,2.08,17.4,7.63,44.729242,-124.178396
2022-07-05T22:43:51.000,2.07,17.29,7.63,44.729242,-124.178396
2022-07-05T22:58:51.000,2.07,17.29,7.64,44.729242,-124.178396
2022-07-05T23:13:51.000,2.05,17.14,7.64,44.729242,-124.178396
2022-07-05T23:28:51.000,2.04,17.05,7.64,44.729242,-124.178396
2022-07-05T23:43:51.000,2.04,17.06,7.65,44.729242,-124.178396
2022-07-05T23:58:51.000,2.06,17.29,7.65,44.729242,-124.178396
2022-07-06T00:13:51.000,2.08,17.45,7.66,44.729242,-124.178396
2022-07-06T00:28:51.000,2.04,17.11,7.66,44.729242,-124.178396
2022-07-06T00:43:51.000,2.07,17.35,7.66,44.729242,-124.178396
2022-07-06T00:58:51.000,2.03,16.96,7.66,44.729242,-124.178396
2022-07-06T01:13:51.000,2.09,17.47,7.66,44.729242,-124.178396
2022-07-06T01:28:51.000,2.07,17.3,7.66,44.729242,-124.178396
2022-07-06T01:43:51.000,2.05,17.16,7.66,44.729242,-124.178396
2022-07-06T01:58:51.000,2.07,17.34,7.66,44.729242,-124.178396
2022-07-06T02:13:51.000,2.06,17.26,7.66,44.729242,-124.178396
2022-07-06T02:28:51.000,2.06,17.29,7.66,44.729242,-124.178396
2022-07-06T02:43:51.000,2.08,17.41,7.66,44.729242,-124.178396
2022-07-06T02:58:51.000,2.06,17.24,7.66,44.729242,-124.178396
2022-07-06T03:13:51.000,2.09,17.49,7.66,44.729242,-124.178396
2022-07-06T03:28:51.000,2.08,17.38,7.66,44.729242,-124.178396
2022-07-06T03:43:51.000,2.04,17.1,7.66,44.729242,-124.178396
2022-07-06T03:58:51.000,2.05,17.15,7.66,44.729242,-124.178396
2022-07-06T04:13:51.000,2.07,17.36,7.66,44.729242,-124.178396
2022-07-06T04:28:51.000,2.09,17.48,7.66,44.729242,-124.178396
2022-07-06T04:43:51.000,2.07,17.37,7.66,44.729242,-124.178396
2022-07-06T04:58:51.000,2.08,17.38,7.66,44.729242,-124.178396
2022-07-06T05:13:51.000,2.06,17.27,7.66,44.729242,-124.178396
2022-07-06T05:28:51.000,2.07,17.37,7.66,44.729242,-124.178396
2022-07-06T05:43:51.000,2.07,17.31,7.66,44.729242,-124.178396
2022-07-06T05:58:51.000,2.08,17.38,7.66,44.729242,-124.178396
2022-07-06T06:13:51.000,2.07,17.35,7.66,44.729242,-124.178396
2022-07-06T06:28:51.000,2.06,17.26,7.66,44.729242,-124.178396
2022-07-06T06:43:51.000,2.06,17.27,7.66,44.729242,-124.178396
2022-07-06T06:58:51.000,2.05,17.19,7.66,44.729242,-124.178396
2022-07-06T07:13:51.000,2.07,17.32,7.66,44.729242,-124.178396
2022-07-06T07:28:51.000,2.08,17.46,7.66,44.729242,-124.178396
2022-07-06T07:43:51.000,2.07,17.34,7.66,44.729242,-124.178396
2022-07-06T07:58:51.000,2.07,17.37,7.66,44.729242,-124.178396
2022-07-06T08:13:51.000,2.08,17.45,7.66,44.729242,-124.178396
2022-07-06T08:28:51.000,2.09,17.52,7.66,44.729242,-124.178396
2022-07-06T08:43:51.000,1.96,16.38,7.66,44.729242,-124.178396
2022-07-06T08:58:51.000,2.1,17.6,7.66,44.729242,-124.178396
2022-07-06T09:13:51.000,2.1,17.56,7.66,44.729242,-124.178396
2022-07-06T09:28:51.000,2.1,17.56,7.66,44.729242,-124.178396
2022-07-06T09:43:51.000,2.07,17.37,7.66,44.729242,-124.178396
2022-07-06T09:58:51.000,2.08,17.39,7.65,44.729242,-124.178396
2022-07-06T10:13:51.000,2.07,17.34,7.65,44.729242,-124.178396
2022-07-06T10:28:51.000,2.08,17.39,7.65,44.729242,-124.178396
2022-07-06T10:43:51.000,2.08,17.43,7.64,44.729242,-124.178396
2022-07-06T10:58:51.000,2.07,17.32,7.63,44.729242,-124.178396
2022-07-06T11:13:51.000,2.08,17.44,7.63,44.729242,-124.178396
2022-07-06T11:28:51.000,2.08,17.4,7.63,44.729242,-124.178396
2022-07-06T11:43:51.000,2.07,17.34,7.63,44.729242,-124.178396
2022-07-06T11:58:51.000,2.06,17.2,7.63,44.729242,-124.178396
2022-07-06T12:13:51.000,2.08,17.39,7.62,44.729242,-124.178396
2022-07-06T12:28:51.000,2.08,17.42,7.61,44.729242,-124.178396
2022-07-06T12:43:51.000,2.09,17.51,7.61,44.729242,-124.178396
2022-07-06T12:58:51.000,2.09,17.46,7.61,44.729242,-124.178396
2022-07-06T13:13:51.000,2.09,17.51,7.61,44.729242,-124.178396
2022-07-06T13:28:51.000,2.1,17.57,7.61,44.729242,-124.178396
2022-07-06T13:43:51.000,2.1,17.58,7.6,44.729242,-124.178396
2022-07-06T13:58:51.000,2.12,17.71,7.6,44.729242,-124.178396
2022-07-06T14:13:51.000,2.12,17.72,7.6,44.729242,-124.178396
2022-07-06T14:28:51.000,2.12,17.69,7.6,44.729242,-124.178396
2022-07-06T14:43:51.000,2.11,17.68,7.61,44.729242,-124.178396
2022-07-06T14:58:51.000,2.1,17.57,7.61,44.729242,-124.178396
2022-07-06T15:13:51.000,2.09,17.51,7.61,44.729242,-124.178396
2022-07-06T15:28:51.000,2.1,17.52,7.61,44.729242,-124.178396
2022-07-06T15:43:51.000,2.09,17.48,7.61,44.729242,-124.178396
2022-07-06T15:58:51.000,2.09,17.48,7.61,44.729242,-124.178396
2022-07-06T16:13:51.000,2.11,17.64,7.61,44.729242,-124.178396
2022-07-06T16:28:51.000,2.12,17.73,7.61,44.729242,-124.178396
2022-07-06T16:43:51.000,2.13,17.8,7.61,44.729242,-124.178396
2022-07-06T16:58:51.000,2.14,17.91,7.6,44.729242,-124.178396
2022-07-06T17:13:51.000,2.15,17.96,7.6,44.729242,-124.178396
2022-07-06T17:28:51.000,2.15,17.98,7.6,44.729242,-124.178396
2022-07-06T17:43:51.000,2.15,17.94,7.6,44.729242,-124.178396
2022-07-06T17:58:51.000,2.16,18.05,7.59,44.729242,-124.178396
2022-07-06T18:13:51.000,2.15,17.99,7.59,44.729242,-124.178396
2022-07-06T18:28:51.000,2.17,18.13,7.59,44.729242,-124.178396
2022-07-06T18:43:51.000,2.17,18.17,7.59,44.729242,-124.178396
2022-07-06T18:58:51.000,2.19,18.27,7.59,44.729242,-124.178396
2022-07-06T19:13:51.000,2.19,18.3,7.59,44.729242,-124.178396
2022-07-06T19:28:51.000,2.19,18.34,7.59,44.729242,-124.178396
2022-07-06T19:43:51.000,2.21,18.46,7.59,44.729242,-124.178396
2022-07-06T19:58:51.000,2.22,18.58,7.58,44.729242,-124.178396
2022-07-06T20:13:51.000,2.23,18.66,7.58,44.729242,-124.178396
2022-07-06T20:28:51.000,2.23,18.61,7.58,44.729242,-124.178396
2022-07-06T20:43:51.000,2.24,18.75,7.58,44.729242,-124.178396
2022-07-06T20:58:51.000,2.24,18.75,7.58,44.729242,-124.178396
2022-07-06T21:13:51.000,2.24,18.7,7.58,44.729242,-124.178396
2022-07-06T21:28:51.000,2.25,18.77,7.58,44.729242,-124.178396
2022-07-06T21:43:51.000,2.25,18.77,7.59,44.729242,-124.178396
2022-07-06T21:58:51.000,2.25,18.83,7.6,44.729242,-124.178396
2022-07-06T22:13:51.000,2.25,18.85,7.61,44.729242,-124.178396
2022-07-06T22:28:51.000,2.27,18.96,7.61,44.729242,-124.178396
2022-07-06T22:43:51.000,2.27,19.01,7.63,44.729242,-124.178396
2022-07-06T22:58:51.000,2.26,18.89,7.63,44.729242,-124.178396
2022-07-06T23:13:51.000,2.28,19.08,7.63,44.729242,-124.178396
2022-07-06T23:28:51.000,2.28,19.04,7.64,44.729242,-124.178396
2022-07-06T23:43:51.000,2.28,19.08,7.65,44.729242,-124.178396
2022-07-06T23:58:51.000,2.29,19.14,7.66,44.729242,-124.178396
2022-07-07T00:13:51.000,2.29,19.18,7.66,44.729242,-124.178396
2022-07-07T00:28:51.000,2.29,19.21,7.66,44.729242,-124.178396
2022-07-07T00:43:51.000,2.29,19.17,7.66,44.729242,-124.178396
2022-07-07T00:58:51.000,2.29,19.2,7.67,44.729242,-124.178396
2022-07-07T01:13:51.000,2.27,19.05,7.68,44.729242,-124.178396
2022-07-07T01:28:51.000,2.29,19.16,7.68,44.729242,-124.178396
2022-07-07T01:43:51.000,2.28,19.13,7.68,44.729242,-124.178396
2022-07-07T01:58:51.000,2.27,19.03,7.68,44.729242,-124.178396
2022-07-07T02:13:51.000,2.28,19.11,7.68,44.729242,-124.178396
2022-07-07T02:28:51.000,2.27,19.05,7.68,44.729242,-124.178396
2022-07-07T02:43:51.000,2.27,19.04,7.68,44.729242,-124.178396
2022-07-07T02:58:51.000,2.27,18.99,7.68,44.729242,-124.178396
2022-07-07T03:13:51.000,2.27,19,7.68,44.729242,-124.178396
2022-07-07T03:28:51.000,2.26,18.94,7.68,44.729242,-124.178396
