Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-02T21:58:36.000,0.12,0.98,7.71,44.635342,-124.199764
2022-08-02T22:13:36.000,0.12,1,7.71,44.635342,-124.199764
2022-08-02T22:28:36.000,0.12,0.99,7.71,44.635342,-124.199764
2022-08-02T22:43:36.000,0.11,0.94,7.71,44.635342,-124.199764
2022-08-02T22:58:36.000,0.11,0.88,7.71,44.635342,-124.199764
2022-08-02T23:13:36.000,0.11,0.93,7.71,44.635342,-124.199764
2022-08-02T23:28:36.000,0.11,0.96,7.71,44.635342,-124.199764
2022-08-02T23:43:36.000,0.1,0.81,7.71,44.635342,-124.199764
2022-08-02T23:58:36.000,0.08,0.69,7.71,44.635342,-124.199764
2022-08-03T00:13:36.000,0.1,0.83,7.71,44.635342,-124.199764
2022-08-03T00:28:36.000,0.1,0.85,7.71,44.635342,-124.199764
2022-08-03T00:43:36.000,0.09,0.76,7.71,44.635342,-124.199764
2022-08-03T00:58:36.000,0.11,0.94,7.71,44.635342,-124.199764
2022-08-03T01:13:36.000,0.09,0.77,7.71,44.635342,-124.199764
2022-08-03T01:28:36.000,0.1,0.83,7.71,44.635342,-124.199764
2022-08-03T01:43:36.000,0.09,0.74,7.71,44.635342,-124.199764
2022-08-03T01:58:36.000,0.1,0.84,7.71,44.635342,-124.199764
2022-08-03T02:13:36.000,0.09,0.73,7.71,44.635342,-124.199764
2022-08-03T02:28:36.000,0.1,0.85,7.72,44.635342,-124.199764
2022-08-03T02:43:36.000,0.11,0.89,7.72,44.635342,-124.199764
2022-08-03T02:58:36.000,0.1,0.81,7.73,44.635342,-124.199764
2022-08-03T03:13:36.000,0.09,0.76,7.72,44.635342,-124.199764
2022-08-03T03:28:36.000,0.1,0.84,7.73,44.635342,-124.199764
2022-08-03T03:43:36.000,0.09,0.76,7.73,44.635342,-124.199764
2022-08-03T03:58:36.000,0.08,0.71,7.73,44.635342,-124.199764
2022-08-03T04:13:36.000,0.08,0.7,7.73,44.635342,-124.199764
2022-08-03T04:28:36.000,0.07,0.59,7.72,44.635342,-124.199764
2022-08-03T04:43:36.000,0.06,0.54,7.72,44.635342,-124.199764
2022-08-03T04:58:36.000,0.06,0.47,7.73,44.635342,-124.199764
2022-08-03T05:13:36.000,0.06,0.49,7.72,44.635342,-124.199764
2022-08-03T05:28:36.000,0.06,0.54,7.73,44.635342,-124.199764
2022-08-03T05:43:36.000,0.06,0.48,7.73,44.635342,-124.199764
2022-08-03T05:58:36.000,0.05,0.38,7.73,44.635342,-124.199764
2022-08-03T06:13:36.000,0.04,0.32,7.73,44.635342,-124.199764
2022-08-03T06:28:36.000,0.03,0.27,7.73,44.635342,-124.199764
2022-08-03T06:43:36.000,0.04,0.3,7.73,44.635342,-124.199764
2022-08-03T06:58:36.000,0.03,0.26,7.73,44.635342,-124.199764
2022-08-03T07:13:36.000,0.03,0.26,7.73,44.635342,-124.199764
2022-08-03T07:28:36.000,0.03,0.21,7.73,44.635342,-124.199764
2022-08-03T07:43:36.000,0.03,0.25,7.73,44.635342,-124.199764
2022-08-03T07:58:36.000,0.03,0.24,7.73,44.635342,-124.199764
2022-08-03T08:13:36.000,0.03,0.22,7.73,44.635342,-124.199764
2022-08-03T08:28:36.000,0.02,0.17,7.73,44.635342,-124.199764
2022-08-03T08:43:36.000,0.01,0.07,7.73,44.635342,-124.199764
2022-08-03T08:58:36.000,0.02,0.16,7.73,44.635342,-124.199764
2022-08-03T09:13:36.000,0.02,0.19,7.73,44.635342,-124.199764
2022-08-03T09:28:36.000,0.01,0.08,7.73,44.635342,-124.199764
2022-08-03T09:43:36.000,0.01,0.09,7.73,44.635342,-124.199764
2022-08-03T09:58:36.000,0.01,0.07,7.73,44.635342,-124.199764
2022-08-03T10:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T10:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T10:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T10:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T11:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T11:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T11:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T11:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T12:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T12:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T12:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T12:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T13:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T13:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T13:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T13:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T14:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T14:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T14:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T14:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T15:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T15:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T15:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T15:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T16:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T16:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T16:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T16:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T17:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T17:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T17:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T17:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T18:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T18:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T18:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T18:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T19:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T19:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T19:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T19:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T20:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T20:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T20:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T20:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T21:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T21:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T21:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T21:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T22:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T22:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T22:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T22:58:36.000,0,0,0,44.635342,-124.199764
2022-08-03T23:13:36.000,0,0,0,44.635342,-124.199764
2022-08-03T23:28:36.000,0,0,0,44.635342,-124.199764
2022-08-03T23:43:36.000,0,0,0,44.635342,-124.199764
2022-08-03T23:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T00:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T00:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T00:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T00:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T01:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T01:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T01:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T01:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T02:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T02:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T02:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T02:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T03:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T03:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T03:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T03:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T04:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T04:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T04:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T04:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T05:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T05:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T05:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T05:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T06:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T06:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T06:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T06:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T07:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T07:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T07:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T07:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T08:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T08:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T08:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T08:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T09:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T09:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T09:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T09:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T10:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T10:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T10:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T10:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T11:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T11:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T11:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T11:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T12:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T12:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T12:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T12:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T13:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T13:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T13:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T13:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T14:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T14:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T14:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T14:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T15:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T15:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T15:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T15:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T16:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T16:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T16:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T16:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T17:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T17:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T17:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T17:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T18:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T18:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T18:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T18:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T19:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T19:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T19:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T19:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T20:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T20:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T20:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T20:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T21:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T21:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T21:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T21:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T22:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T22:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T22:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T22:58:36.000,0,0,0,44.635342,-124.199764
2022-08-04T23:13:36.000,0,0,0,44.635342,-124.199764
2022-08-04T23:28:36.000,0,0,0,44.635342,-124.199764
2022-08-04T23:43:36.000,0,0,0,44.635342,-124.199764
2022-08-04T23:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T00:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T00:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T00:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T00:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T01:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T01:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T01:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T01:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T02:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T02:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T02:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T02:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T03:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T03:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T03:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T03:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T04:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T04:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T04:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T04:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T05:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T05:28:36.000,0,0,0,44.635342,-124.199764
2022-08-05T05:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T05:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T06:13:36.000,0,0,0,44.635342,-124.199764
2022-08-05T06:28:36.000,0.02,0.16,7.73,44.635342,-124.199764
2022-08-05T06:43:36.000,0.07,0.58,7.73,44.635342,-124.199764
2022-08-05T06:58:36.000,0.13,1.11,7.72,44.635342,-124.199764
2022-08-05T07:13:36.000,0.17,1.4,7.71,44.635342,-124.199764
2022-08-05T07:28:36.000,0.19,1.61,7.71,44.635342,-124.199764
2022-08-05T07:43:36.000,0.23,1.91,7.71,44.635342,-124.199764
2022-08-05T07:58:36.000,0.24,2,7.71,44.635342,-124.199764
2022-08-05T08:13:36.000,0.25,2.12,7.71,44.635342,-124.199764
2022-08-05T08:28:36.000,0.25,2.12,7.71,44.635342,-124.199764
2022-08-05T08:43:36.000,0.26,2.2,7.71,44.635342,-124.199764
2022-08-05T08:58:36.000,0.27,2.25,7.71,44.635342,-124.199764
2022-08-05T09:13:36.000,0.26,2.18,7.71,44.635342,-124.199764
2022-08-05T09:28:36.000,0.26,2.14,7.7,44.635342,-124.199764
2022-08-05T09:43:36.000,0.24,2.03,7.71,44.635342,-124.199764
2022-08-05T09:58:36.000,0.23,1.92,7.7,44.635342,-124.199764
2022-08-05T10:13:36.000,0.23,1.91,7.7,44.635342,-124.199764
2022-08-05T10:28:36.000,0.26,2.18,7.7,44.635342,-124.199764
2022-08-05T10:43:36.000,0.25,2.08,7.7,44.635342,-124.199764
2022-08-05T10:58:36.000,0.24,2.04,7.7,44.635342,-124.199764
2022-08-05T11:13:36.000,0.24,1.98,7.69,44.635342,-124.199764
2022-08-05T11:28:36.000,0.21,1.8,7.69,44.635342,-124.199764
2022-08-05T11:43:36.000,0.22,1.86,7.69,44.635342,-124.199764
2022-08-05T11:58:36.000,0.21,1.73,7.68,44.635342,-124.199764
2022-08-05T12:13:36.000,0.22,1.86,7.68,44.635342,-124.199764
2022-08-05T12:28:36.000,0.2,1.66,7.68,44.635342,-124.199764
2022-08-05T12:43:36.000,0.21,1.73,7.68,44.635342,-124.199764
2022-08-05T12:58:36.000,0.18,1.49,7.68,44.635342,-124.199764
2022-08-05T13:13:36.000,0.18,1.54,7.68,44.635342,-124.199764
2022-08-05T13:28:36.000,0.19,1.58,7.68,44.635342,-124.199764
2022-08-05T13:43:36.000,0.2,1.65,7.68,44.635342,-124.199764
2022-08-05T13:58:36.000,0.18,1.5,7.68,44.635342,-124.199764
2022-08-05T14:13:36.000,0.18,1.52,7.68,44.635342,-124.199764
2022-08-05T14:28:36.000,0.19,1.62,7.68,44.635342,-124.199764
2022-08-05T14:43:36.000,0.2,1.64,7.68,44.635342,-124.199764
2022-08-05T14:58:36.000,0.2,1.71,7.68,44.635342,-124.199764
2022-08-05T15:13:36.000,0.21,1.74,7.67,44.635342,-124.199764
2022-08-05T15:28:36.000,0.22,1.81,7.67,44.635342,-124.199764
2022-08-05T15:43:36.000,0.21,1.77,7.66,44.635342,-124.199764
2022-08-05T15:58:36.000,0.23,1.91,7.66,44.635342,-124.199764
2022-08-05T16:13:36.000,0.22,1.82,7.66,44.635342,-124.199764
2022-08-05T16:28:36.000,0.19,1.56,7.66,44.635342,-124.199764
2022-08-05T16:43:36.000,0.19,1.57,7.66,44.635342,-124.199764
2022-08-05T16:58:36.000,0.18,1.54,7.66,44.635342,-124.199764
2022-08-05T17:13:36.000,0.19,1.57,7.66,44.635342,-124.199764
2022-08-05T17:28:36.000,0.2,1.67,7.66,44.635342,-124.199764
2022-08-05T17:43:36.000,0.21,1.79,7.66,44.635342,-124.199764
2022-08-05T17:58:36.000,0.23,1.96,7.66,44.635342,-124.199764
2022-08-05T18:13:36.000,0.25,2.11,7.66,44.635342,-124.199764
2022-08-05T18:28:36.000,0.25,2.07,7.66,44.635342,-124.199764
2022-08-05T18:43:36.000,0.26,2.18,7.66,44.635342,-124.199764
2022-08-05T18:58:36.000,0.25,2.1,7.66,44.635342,-124.199764
2022-08-05T19:13:36.000,0.25,2.1,7.66,44.635342,-124.199764
2022-08-05T19:28:36.000,0.23,1.93,7.66,44.635342,-124.199764
2022-08-05T19:43:36.000,0.22,1.84,7.66,44.635342,-124.199764
2022-08-05T19:58:36.000,0.1,0.86,7.66,44.635342,-124.199764
2022-08-05T20:13:36.000,0.05,0.45,7.65,44.635342,-124.199764
2022-08-05T20:28:36.000,0.02,0.13,7.65,44.635342,-124.199764
2022-08-05T20:43:36.000,0,0.03,7.65,44.635342,-124.199764
2022-08-05T20:58:36.000,0,0,0,44.635342,-124.199764
2022-08-05T21:13:36.000,0.02,0.19,7.64,44.635342,-124.199764
2022-08-05T21:28:36.000,0.02,0.21,7.63,44.635342,-124.199764
2022-08-05T21:43:36.000,0.03,0.22,7.63,44.635342,-124.199764
2022-08-05T21:58:36.000,0.03,0.22,7.63,44.635342,-124.199764
2022-08-05T22:13:36.000,0.04,0.32,7.63,44.635342,-124.199764
2022-08-05T22:28:36.000,0.03,0.23,7.63,44.635342,-124.199764
2022-08-05T22:43:36.000,0.02,0.19,7.63,44.635342,-124.199764
2022-08-05T22:58:36.000,0.02,0.14,7.63,44.635342,-124.199764
2022-08-05T23:13:36.000,0.01,0.1,7.62,44.635342,-124.199764
2022-08-05T23:28:36.000,0.01,0.04,7.61,44.635342,-124.199764
2022-08-05T23:43:36.000,0,0,0,44.635342,-124.199764
2022-08-05T23:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T00:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T00:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T00:43:36.000,0.01,0.12,7.62,44.635342,-124.199764
2022-08-06T00:58:36.000,0.02,0.14,7.63,44.635342,-124.199764
2022-08-06T01:13:36.000,0.02,0.14,7.63,44.635342,-124.199764
2022-08-06T01:28:36.000,0.01,0.08,7.63,44.635342,-124.199764
2022-08-06T01:43:36.000,0,0.04,7.63,44.635342,-124.199764
2022-08-06T01:58:36.000,0.03,0.26,7.63,44.635342,-124.199764
2022-08-06T02:13:36.000,0.02,0.16,7.64,44.635342,-124.199764
2022-08-06T02:28:36.000,0.01,0.1,7.64,44.635342,-124.199764
2022-08-06T02:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T02:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T03:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T03:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T03:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T03:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T04:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T04:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T04:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T04:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T05:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T05:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T05:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T05:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T06:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T06:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T06:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T06:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T07:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T07:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T07:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T07:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T08:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T08:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T08:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T08:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T09:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T09:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T09:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T09:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T10:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T10:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T10:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T10:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T11:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T11:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T11:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T11:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T12:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T12:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T12:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T12:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T13:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T13:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T13:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T13:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T14:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T14:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T14:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T14:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T15:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T15:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T15:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T15:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T16:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T16:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T16:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T16:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T17:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T17:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T17:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T17:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T18:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T18:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T18:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T18:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T19:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T19:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T19:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T19:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T20:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T20:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T20:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T20:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T21:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T21:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T21:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T21:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T22:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T22:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T22:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T22:58:36.000,0,0,0,44.635342,-124.199764
2022-08-06T23:13:36.000,0,0,0,44.635342,-124.199764
2022-08-06T23:28:36.000,0,0,0,44.635342,-124.199764
2022-08-06T23:43:36.000,0,0,0,44.635342,-124.199764
2022-08-06T23:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T00:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T00:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T00:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T00:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T01:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T01:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T01:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T01:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T02:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T02:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T02:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T02:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T03:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T03:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T03:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T03:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T04:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T04:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T04:43:36.000,0,0,0,44.635342,-124.199764
