Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-03T20:59:19.000,1.09,9.18,8.03,44.737724,-124.096719
2022-08-03T21:14:19.000,1.06,8.97,8.01,44.737724,-124.096719
2022-08-03T21:29:19.000,1.01,8.57,7.99,44.737724,-124.096719
2022-08-03T21:44:19.000,1.01,8.53,7.99,44.737724,-124.096719
2022-08-03T21:59:19.000,1.02,8.62,7.99,44.737724,-124.096719
2022-08-03T22:14:19.000,0.99,8.36,7.99,44.737724,-124.096719
2022-08-03T22:29:19.000,1,8.4,7.99,44.737724,-124.096719
2022-08-03T22:44:19.000,0.99,8.36,7.99,44.737724,-124.096719
2022-08-03T22:59:19.000,0.99,8.36,7.99,44.737724,-124.096719
2022-08-03T23:14:19.000,1,8.43,8,44.737724,-124.096719
2022-08-03T23:29:19.000,0.99,8.38,7.99,44.737724,-124.096719
2022-08-03T23:44:19.000,0.99,8.37,7.99,44.737724,-124.096719
2022-08-03T23:59:19.000,0.98,8.31,7.99,44.737724,-124.096719
2022-08-04T00:14:19.000,0.98,8.29,7.99,44.737724,-124.096719
2022-08-04T00:29:19.000,0.97,8.16,7.99,44.737724,-124.096719
2022-08-04T00:44:19.000,0.95,8.04,7.99,44.737724,-124.096719
2022-08-04T00:59:19.000,0.95,8.03,7.99,44.737724,-124.096719
2022-08-04T01:14:19.000,0.97,8.21,7.99,44.737724,-124.096719
2022-08-04T01:29:19.000,0.94,7.95,8,44.737724,-124.096719
2022-08-04T01:44:19.000,0.98,8.29,8.01,44.737724,-124.096719
2022-08-04T01:59:19.000,0.99,8.36,8.02,44.737724,-124.096719
2022-08-04T02:14:19.000,0.97,8.17,8.03,44.737724,-124.096719
2022-08-04T02:29:19.000,1,8.48,8.04,44.737724,-124.096719
2022-08-04T02:44:19.000,1.07,9.01,8.06,44.737724,-124.096719
2022-08-04T02:59:19.000,1.09,9.19,8.07,44.737724,-124.096719
2022-08-04T03:14:19.000,1.12,9.51,8.09,44.737724,-124.096719
2022-08-04T03:29:19.000,1.16,9.8,8.09,44.737724,-124.096719
2022-08-04T03:44:19.000,1.21,10.22,8.11,44.737724,-124.096719
2022-08-04T03:59:19.000,1.26,10.69,8.14,44.737724,-124.096719
2022-08-04T04:14:19.000,1.28,10.83,8.16,44.737724,-124.096719
2022-08-04T04:29:19.000,1.32,11.22,8.18,44.737724,-124.096719
2022-08-04T04:44:19.000,1.35,11.45,8.19,44.737724,-124.096719
2022-08-04T04:59:19.000,1.36,11.53,8.19,44.737724,-124.096719
2022-08-04T05:14:19.000,1.42,12.08,8.19,44.737724,-124.096719
2022-08-04T05:29:19.000,1.45,12.27,8.2,44.737724,-124.096719
2022-08-04T05:44:19.000,1.41,11.99,8.21,44.737724,-124.096719
2022-08-04T05:59:19.000,1.4,11.88,8.21,44.737724,-124.096719
2022-08-04T06:14:19.000,1.37,11.64,8.23,44.737724,-124.096719
2022-08-04T06:29:19.000,1.38,11.73,8.23,44.737724,-124.096719
2022-08-04T06:44:19.000,1.37,11.67,8.25,44.737724,-124.096719
2022-08-04T06:59:19.000,1.42,12.05,8.26,44.737724,-124.096719
2022-08-04T07:14:19.000,1.4,11.87,8.27,44.737724,-124.096719
2022-08-04T07:29:19.000,1.4,11.89,8.27,44.737724,-124.096719
2022-08-04T07:44:19.000,1.34,11.39,8.26,44.737724,-124.096719
2022-08-04T07:59:19.000,1.31,11.14,8.26,44.737724,-124.096719
2022-08-04T08:14:19.000,1.34,11.39,8.26,44.737724,-124.096719
2022-08-04T08:29:19.000,1.29,10.94,8.26,44.737724,-124.096719
2022-08-04T08:44:19.000,1.33,11.26,8.26,44.737724,-124.096719
2022-08-04T08:59:19.000,1.27,10.81,8.26,44.737724,-124.096719
2022-08-04T09:14:19.000,1.28,10.91,8.25,44.737724,-124.096719
2022-08-04T09:29:19.000,1.24,10.56,8.25,44.737724,-124.096719
2022-08-04T09:44:19.000,1.24,10.5,8.25,44.737724,-124.096719
2022-08-04T09:59:19.000,1.22,10.35,8.25,44.737724,-124.096719
2022-08-04T10:14:19.000,1.25,10.63,8.25,44.737724,-124.096719
2022-08-04T10:29:19.000,1.27,10.75,8.25,44.737724,-124.096719
2022-08-04T10:44:19.000,1.23,10.4,8.23,44.737724,-124.096719
2022-08-04T10:59:19.000,1.24,10.54,8.23,44.737724,-124.096719
2022-08-04T11:14:19.000,1.23,10.41,8.23,44.737724,-124.096719
2022-08-04T11:29:19.000,1.25,10.6,8.21,44.737724,-124.096719
2022-08-04T11:44:19.000,1.08,9.19,8.17,44.737724,-124.096719
2022-08-04T11:59:19.000,1,8.49,8.14,44.737724,-124.096719
2022-08-04T12:14:19.000,0.99,8.43,8.14,44.737724,-124.096719
2022-08-04T12:29:19.000,0.99,8.38,8.13,44.737724,-124.096719
2022-08-04T12:44:19.000,0.95,8.05,8.12,44.737724,-124.096719
2022-08-04T12:59:19.000,0.93,7.9,8.12,44.737724,-124.096719
2022-08-04T13:14:19.000,0.96,8.1,8.11,44.737724,-124.096719
2022-08-04T13:29:19.000,0.96,8.09,8.11,44.737724,-124.096719
2022-08-04T13:44:19.000,0.94,7.94,8.11,44.737724,-124.096719
2022-08-04T13:59:19.000,0.95,8.01,8.11,44.737724,-124.096719
2022-08-04T14:14:19.000,0.93,7.87,8.1,44.737724,-124.096719
2022-08-04T14:29:19.000,0.87,7.36,8.09,44.737724,-124.096719
2022-08-04T14:44:19.000,0.87,7.4,8.08,44.737724,-124.096719
2022-08-04T14:59:19.000,0.88,7.44,8.07,44.737724,-124.096719
2022-08-04T15:14:19.000,0.94,7.92,8.09,44.737724,-124.096719
2022-08-04T15:29:19.000,0.93,7.87,8.09,44.737724,-124.096719
2022-08-04T15:44:19.000,0.95,8.08,8.11,44.737724,-124.096719
2022-08-04T15:59:19.000,1.02,8.68,8.14,44.737724,-124.096719
2022-08-04T16:14:19.000,1.05,8.93,8.14,44.737724,-124.096719
2022-08-04T16:29:19.000,1.12,9.5,8.16,44.737724,-124.096719
2022-08-04T16:44:19.000,1.13,9.62,8.16,44.737724,-124.096719
2022-08-04T16:59:19.000,1.15,9.75,8.18,44.737724,-124.096719
2022-08-04T17:14:19.000,1.21,10.26,8.19,44.737724,-124.096719
2022-08-04T17:29:19.000,1.26,10.73,8.21,44.737724,-124.096719
2022-08-04T17:44:19.000,1.34,11.34,8.23,44.737724,-124.096719
2022-08-04T17:59:19.000,1.46,12.4,8.26,44.737724,-124.096719
2022-08-04T18:14:19.000,1.43,12.15,8.3,44.737724,-124.096719
2022-08-04T18:29:19.000,1.61,13.67,8.33,44.737724,-124.096719
2022-08-04T18:44:19.000,1.7,14.48,8.36,44.737724,-124.096719
2022-08-04T18:59:19.000,1.7,14.52,8.38,44.737724,-124.096719
2022-08-04T19:14:19.000,1.74,14.87,8.4,44.737724,-124.096719
2022-08-04T19:29:19.000,1.66,14.17,8.4,44.737724,-124.096719
2022-08-04T19:44:19.000,1.8,15.34,8.41,44.737724,-124.096719
2022-08-04T19:59:19.000,1.78,15.18,8.43,44.737724,-124.096719
2022-08-04T20:14:19.000,1.78,15.23,8.45,44.737724,-124.096719
2022-08-04T20:29:19.000,1.74,14.9,8.46,44.737724,-124.096719
2022-08-04T20:44:19.000,1.69,14.41,8.47,44.737724,-124.096719
2022-08-04T20:59:19.000,1.61,13.75,8.48,44.737724,-124.096719
2022-08-04T21:14:19.000,1.76,15.08,8.5,44.737724,-124.096719
2022-08-04T21:29:19.000,1.73,14.77,8.52,44.737724,-124.096719
2022-08-04T21:44:19.000,1.77,15.13,8.52,44.737724,-124.096719
2022-08-04T21:59:19.000,1.78,15.2,8.52,44.737724,-124.096719
2022-08-04T22:14:19.000,1.8,15.42,8.53,44.737724,-124.096719
2022-08-04T22:29:19.000,1.7,14.52,8.52,44.737724,-124.096719
2022-08-04T22:44:19.000,1.72,14.69,8.52,44.737724,-124.096719
2022-08-04T22:59:19.000,1.77,15.09,8.45,44.737724,-124.096719
2022-08-04T23:14:19.000,1.73,14.79,8.43,44.737724,-124.096719
2022-08-04T23:29:19.000,1.68,14.33,8.41,44.737724,-124.096719
2022-08-04T23:44:19.000,1.65,14.03,8.4,44.737724,-124.096719
2022-08-04T23:59:19.000,1.58,13.5,8.38,44.737724,-124.096719
2022-08-05T00:14:19.000,1.6,13.66,8.31,44.737724,-124.096719
2022-08-05T00:29:19.000,1.45,12.31,8.28,44.737724,-124.096719
2022-08-05T00:44:19.000,1.44,12.28,8.28,44.737724,-124.096719
2022-08-05T00:59:19.000,1.46,12.36,8.26,44.737724,-124.096719
2022-08-05T01:14:19.000,1.42,12.09,8.26,44.737724,-124.096719
2022-08-05T01:29:19.000,1.38,11.73,8.26,44.737724,-124.096719
2022-08-05T01:44:19.000,1.41,11.96,8.26,44.737724,-124.096719
2022-08-05T01:59:19.000,1.36,11.6,8.27,44.737724,-124.096719
2022-08-05T02:14:19.000,1.33,11.27,8.27,44.737724,-124.096719
2022-08-05T02:29:19.000,1.42,12.07,8.28,44.737724,-124.096719
2022-08-05T02:44:19.000,1.38,11.76,8.28,44.737724,-124.096719
2022-08-05T02:59:19.000,1.36,11.53,8.28,44.737724,-124.096719
2022-08-05T03:14:19.000,1.34,11.4,8.28,44.737724,-124.096719
2022-08-05T03:29:19.000,1.35,11.49,8.28,44.737724,-124.096719
2022-08-05T03:44:19.000,1.35,11.5,8.28,44.737724,-124.096719
2022-08-05T03:59:19.000,1.32,11.21,8.29,44.737724,-124.096719
2022-08-05T04:14:19.000,1.42,12.09,8.3,44.737724,-124.096719
2022-08-05T04:29:19.000,1.41,12,8.3,44.737724,-124.096719
2022-08-05T04:44:19.000,1.4,11.88,8.31,44.737724,-124.096719
2022-08-05T04:59:19.000,1.43,12.17,8.32,44.737724,-124.096719
2022-08-05T05:14:19.000,1.42,12.08,8.33,44.737724,-124.096719
2022-08-05T05:29:19.000,1.48,12.64,8.35,44.737724,-124.096719
2022-08-05T05:44:19.000,1.56,13.27,8.38,44.737724,-124.096719
2022-08-05T05:59:19.000,1.55,13.2,8.41,44.737724,-124.096719
2022-08-05T06:14:19.000,1.66,14.21,8.44,44.737724,-124.096719
2022-08-05T06:29:19.000,1.72,14.66,8.47,44.737724,-124.096719
2022-08-05T06:44:19.000,1.73,14.78,8.49,44.737724,-124.096719
2022-08-05T06:59:19.000,1.81,15.5,8.52,44.737724,-124.096719
2022-08-05T07:14:19.000,1.91,16.3,8.54,44.737724,-124.096719
2022-08-05T07:29:19.000,1.91,16.34,8.54,44.737724,-124.096719
2022-08-05T07:44:19.000,1.96,16.76,8.54,44.737724,-124.096719
2022-08-05T07:59:19.000,1.92,16.47,8.57,44.737724,-124.096719
2022-08-05T08:14:19.000,1.93,16.52,8.58,44.737724,-124.096719
2022-08-05T08:29:19.000,1.95,16.74,8.6,44.737724,-124.096719
2022-08-05T08:44:19.000,1.9,16.27,8.62,44.737724,-124.096719
2022-08-05T08:59:19.000,1.93,16.51,8.62,44.737724,-124.096719
2022-08-05T09:14:19.000,1.94,16.64,8.63,44.737724,-124.096719
2022-08-05T09:29:19.000,1.92,16.5,8.64,44.737724,-124.096719
2022-08-05T09:44:19.000,1.92,16.5,8.61,44.737724,-124.096719
2022-08-05T09:59:19.000,1.92,16.48,8.61,44.737724,-124.096719
2022-08-05T10:14:19.000,1.92,16.48,8.59,44.737724,-124.096719
2022-08-05T10:29:19.000,1.86,15.91,8.58,44.737724,-124.096719
2022-08-05T10:44:19.000,1.73,14.81,8.56,44.737724,-124.096719
2022-08-05T10:59:19.000,1.82,15.55,8.54,44.737724,-124.096719
2022-08-05T11:14:19.000,1.78,15.19,8.54,44.737724,-124.096719
2022-08-05T11:29:19.000,1.8,15.4,8.52,44.737724,-124.096719
2022-08-05T11:44:19.000,1.73,14.78,8.47,44.737724,-124.096719
2022-08-05T11:59:19.000,1.56,13.29,8.4,44.737724,-124.096719
2022-08-05T12:14:19.000,1.53,13.04,8.36,44.737724,-124.096719
2022-08-05T12:29:19.000,1.47,12.51,8.33,44.737724,-124.096719
2022-08-05T12:44:19.000,1.48,12.57,8.33,44.737724,-124.096719
2022-08-05T12:59:19.000,1.45,12.37,8.31,44.737724,-124.096719
2022-08-05T13:14:19.000,1.41,11.95,8.31,44.737724,-124.096719
2022-08-05T13:29:19.000,1.4,11.92,8.3,44.737724,-124.096719
2022-08-05T13:44:19.000,1.37,11.61,8.29,44.737724,-124.096719
2022-08-05T13:59:19.000,1.33,11.34,8.28,44.737724,-124.096719
2022-08-05T14:14:19.000,1.33,11.3,8.26,44.737724,-124.096719
2022-08-05T14:29:19.000,1.32,11.22,8.26,44.737724,-124.096719
2022-08-05T14:44:19.000,1.35,11.47,8.27,44.737724,-124.096719
2022-08-05T14:59:19.000,1.29,10.96,8.26,44.737724,-124.096719
2022-08-05T15:14:19.000,1.3,11.02,8.27,44.737724,-124.096719
2022-08-05T15:29:19.000,1.31,11.17,8.28,44.737724,-124.096719
2022-08-05T15:44:19.000,1.3,11.02,8.28,44.737724,-124.096719
2022-08-05T15:59:19.000,1.32,11.23,8.28,44.737724,-124.096719
2022-08-05T16:14:19.000,1.32,11.19,8.3,44.737724,-124.096719
2022-08-05T16:29:19.000,1.31,11.18,8.3,44.737724,-124.096719
2022-08-05T16:44:19.000,1.29,11.01,8.3,44.737724,-124.096719
2022-08-05T16:59:19.000,1.31,11.13,8.31,44.737724,-124.096719
2022-08-05T17:14:19.000,1.36,11.59,8.31,44.737724,-124.096719
2022-08-05T17:29:19.000,1.35,11.52,8.31,44.737724,-124.096719
2022-08-05T17:44:19.000,1.34,11.43,8.32,44.737724,-124.096719
2022-08-05T17:59:19.000,1.33,11.32,8.32,44.737724,-124.096719
2022-08-05T18:14:19.000,1.34,11.38,8.32,44.737724,-124.096719
2022-08-05T18:29:19.000,1.31,11.17,8.33,44.737724,-124.096719
2022-08-05T18:44:19.000,1.35,11.46,8.33,44.737724,-124.096719
2022-08-05T18:59:19.000,1.43,12.19,8.35,44.737724,-124.096719
2022-08-05T19:14:19.000,1.42,12.12,8.35,44.737724,-124.096719
2022-08-05T19:29:19.000,1.47,12.53,8.35,44.737724,-124.096719
2022-08-05T19:44:19.000,1.41,12,8.33,44.737724,-124.096719
2022-08-05T19:59:19.000,1.41,12.04,8.32,44.737724,-124.096719
2022-08-05T20:14:19.000,1.32,11.2,8.3,44.737724,-124.096719
2022-08-05T20:29:19.000,1.32,11.21,8.28,44.737724,-124.096719
2022-08-05T20:44:19.000,1.24,10.53,8.26,44.737724,-124.096719
2022-08-05T20:59:19.000,1.2,10.21,8.21,44.737724,-124.096719
2022-08-05T21:14:19.000,1.14,9.63,8.16,44.737724,-124.096719
2022-08-05T21:29:19.000,1.1,9.28,8.14,44.737724,-124.096719
2022-08-05T21:44:19.000,1.02,8.66,8.11,44.737724,-124.096719
2022-08-05T21:59:19.000,0.98,8.28,8.09,44.737724,-124.096719
2022-08-05T22:14:19.000,0.91,7.74,8.09,44.737724,-124.096719
2022-08-05T22:29:19.000,0.87,7.35,8.06,44.737724,-124.096719
2022-08-05T22:44:19.000,0.81,6.83,8.06,44.737724,-124.096719
2022-08-05T22:59:19.000,0.79,6.66,8.05,44.737724,-124.096719
2022-08-05T23:14:19.000,0.81,6.88,8.05,44.737724,-124.096719
2022-08-05T23:29:19.000,0.8,6.75,8.05,44.737724,-124.096719
2022-08-05T23:44:19.000,0.81,6.81,8.05,44.737724,-124.096719
2022-08-05T23:59:19.000,0.78,6.62,8.04,44.737724,-124.096719
2022-08-06T00:14:19.000,0.76,6.4,8.04,44.737724,-124.096719
2022-08-06T00:29:19.000,0.77,6.51,8.04,44.737724,-124.096719
2022-08-06T00:44:19.000,0.76,6.39,8.04,44.737724,-124.096719
2022-08-06T00:59:19.000,0.73,6.16,8.04,44.737724,-124.096719
2022-08-06T01:14:19.000,0.74,6.27,8.04,44.737724,-124.096719
2022-08-06T01:29:19.000,0.74,6.24,8.04,44.737724,-124.096719
2022-08-06T01:44:19.000,0.75,6.38,8.04,44.737724,-124.096719
2022-08-06T01:59:19.000,0.74,6.25,8.04,44.737724,-124.096719
2022-08-06T02:14:19.000,0.73,6.19,8.06,44.737724,-124.096719
2022-08-06T02:29:19.000,0.69,5.88,8.06,44.737724,-124.096719
2022-08-06T02:44:19.000,0.71,5.99,8.06,44.737724,-124.096719
2022-08-06T02:59:19.000,0.66,5.55,8.07,44.737724,-124.096719
2022-08-06T03:14:19.000,0.68,5.73,8.07,44.737724,-124.096719
2022-08-06T03:29:19.000,0.64,5.39,8.06,44.737724,-124.096719
2022-08-06T03:44:19.000,0.66,5.56,8.07,44.737724,-124.096719
2022-08-06T03:59:19.000,0.71,5.98,8.07,44.737724,-124.096719
2022-08-06T04:14:19.000,0.64,5.45,8.04,44.737724,-124.096719
2022-08-06T04:29:19.000,0.47,3.94,7.99,44.737724,-124.096719
2022-08-06T04:44:19.000,0.36,3.04,7.97,44.737724,-124.096719
2022-08-06T04:59:19.000,0.27,2.25,7.95,44.737724,-124.096719
2022-08-06T05:14:19.000,0.25,2.08,7.95,44.737724,-124.096719
2022-08-06T05:29:19.000,0.24,2.06,7.95,44.737724,-124.096719
2022-08-06T05:44:19.000,0.24,2,7.95,44.737724,-124.096719
2022-08-06T05:59:19.000,0.23,1.91,7.95,44.737724,-124.096719
2022-08-06T06:14:19.000,0.23,1.91,7.95,44.737724,-124.096719
2022-08-06T06:29:19.000,0.19,1.64,7.95,44.737724,-124.096719
2022-08-06T06:44:19.000,0.2,1.65,7.95,44.737724,-124.096719
2022-08-06T06:59:19.000,0.19,1.57,7.95,44.737724,-124.096719
2022-08-06T07:14:19.000,0.15,1.3,7.94,44.737724,-124.096719
2022-08-06T07:29:19.000,0.15,1.24,7.93,44.737724,-124.096719
2022-08-06T07:44:19.000,0.17,1.47,7.93,44.737724,-124.096719
2022-08-06T07:59:19.000,0.16,1.33,7.93,44.737724,-124.096719
2022-08-06T08:14:19.000,0.18,1.53,7.95,44.737724,-124.096719
2022-08-06T08:29:19.000,0.23,1.96,7.95,44.737724,-124.096719
2022-08-06T08:44:19.000,0.21,1.75,7.95,44.737724,-124.096719
2022-08-06T08:59:19.000,0.2,1.7,7.95,44.737724,-124.096719
2022-08-06T09:14:19.000,0.22,1.86,7.95,44.737724,-124.096719
2022-08-06T09:29:19.000,0.21,1.76,7.95,44.737724,-124.096719
2022-08-06T09:44:19.000,0.27,2.32,7.97,44.737724,-124.096719
2022-08-06T09:59:19.000,0.21,1.8,7.95,44.737724,-124.096719
2022-08-06T10:14:19.000,0.13,1.13,7.92,44.737724,-124.096719
2022-08-06T10:29:19.000,0.05,0.41,7.89,44.737724,-124.096719
2022-08-06T10:44:19.000,0.03,0.28,7.87,44.737724,-124.096719
2022-08-06T10:59:19.000,0.03,0.26,7.87,44.737724,-124.096719
2022-08-06T11:14:19.000,0.03,0.28,7.87,44.737724,-124.096719
2022-08-06T11:29:19.000,0.03,0.22,7.85,44.737724,-124.096719
2022-08-06T11:44:19.000,0.02,0.2,7.85,44.737724,-124.096719
2022-08-06T11:59:19.000,0.03,0.23,7.85,44.737724,-124.096719
2022-08-06T12:14:19.000,0.03,0.27,7.85,44.737724,-124.096719
2022-08-06T12:29:19.000,0.03,0.29,7.86,44.737724,-124.096719
2022-08-06T12:44:19.000,0.04,0.35,7.87,44.737724,-124.096719
2022-08-06T12:59:19.000,0.05,0.39,7.87,44.737724,-124.096719
2022-08-06T13:14:19.000,0.04,0.33,7.87,44.737724,-124.096719
2022-08-06T13:29:19.000,0.04,0.35,7.87,44.737724,-124.096719
2022-08-06T13:44:19.000,0.05,0.38,7.87,44.737724,-124.096719
2022-08-06T13:59:19.000,0.04,0.38,7.87,44.737724,-124.096719
2022-08-06T14:14:19.000,0.05,0.43,7.87,44.737724,-124.096719
2022-08-06T14:29:19.000,0.06,0.53,7.87,44.737724,-124.096719
2022-08-06T14:44:19.000,0.07,0.61,7.87,44.737724,-124.096719
2022-08-06T14:59:19.000,0.07,0.62,7.87,44.737724,-124.096719
2022-08-06T15:14:19.000,0.1,0.82,7.87,44.737724,-124.096719
2022-08-06T15:29:19.000,0.14,1.17,7.87,44.737724,-124.096719
2022-08-06T15:44:19.000,0.17,1.45,7.88,44.737724,-124.096719
2022-08-06T15:59:19.000,0.21,1.73,7.88,44.737724,-124.096719
2022-08-06T16:14:19.000,0.19,1.59,7.88,44.737724,-124.096719
2022-08-06T16:29:19.000,0.19,1.62,7.88,44.737724,-124.096719
2022-08-06T16:44:19.000,0.2,1.69,7.88,44.737724,-124.096719
2022-08-06T16:59:19.000,0.21,1.73,7.89,44.737724,-124.096719
2022-08-06T17:14:19.000,0.21,1.78,7.89,44.737724,-124.096719
2022-08-06T17:29:19.000,0.23,1.92,7.89,44.737724,-124.096719
2022-08-06T17:44:19.000,0.2,1.72,7.88,44.737724,-124.096719
2022-08-06T17:59:19.000,0.17,1.39,7.87,44.737724,-124.096719
2022-08-06T18:14:19.000,0.16,1.36,7.87,44.737724,-124.096719
2022-08-06T18:29:19.000,0.15,1.23,7.87,44.737724,-124.096719
2022-08-06T18:44:19.000,0.12,1.01,7.87,44.737724,-124.096719
2022-08-06T18:59:19.000,0.12,1.02,7.86,44.737724,-124.096719
2022-08-06T19:14:19.000,0.1,0.83,7.85,44.737724,-124.096719
2022-08-06T19:29:19.000,0.09,0.8,7.85,44.737724,-124.096719
2022-08-06T19:44:19.000,0.1,0.81,7.85,44.737724,-124.096719
2022-08-06T19:59:19.000,0.07,0.63,7.85,44.737724,-124.096719
2022-08-06T20:14:19.000,0.07,0.6,7.85,44.737724,-124.096719
2022-08-06T20:29:19.000,0.08,0.65,7.85,44.737724,-124.096719
2022-08-06T20:44:19.000,0.11,0.94,7.87,44.737724,-124.096719
2022-08-06T20:59:19.000,0.14,1.16,7.87,44.737724,-124.096719
2022-08-06T21:14:19.000,0.12,1,7.85,44.737724,-124.096719
2022-08-06T21:29:19.000,0.11,0.97,7.87,44.737724,-124.096719
2022-08-06T21:44:19.000,0.06,0.54,7.85,44.737724,-124.096719
2022-08-06T21:59:19.000,0.05,0.45,7.83,44.737724,-124.096719
2022-08-06T22:14:19.000,0.04,0.35,7.83,44.737724,-124.096719
2022-08-06T22:29:19.000,0.04,0.31,7.82,44.737724,-124.096719
2022-08-06T22:44:19.000,0.02,0.21,7.8,44.737724,-124.096719
2022-08-06T22:59:19.000,0.02,0.2,7.8,44.737724,-124.096719
2022-08-06T23:14:19.000,0.03,0.21,7.8,44.737724,-124.096719
2022-08-06T23:29:19.000,0.02,0.21,7.8,44.737724,-124.096719
2022-08-06T23:44:19.000,0.02,0.17,7.8,44.737724,-124.096719
2022-08-06T23:59:19.000,0.02,0.19,7.8,44.737724,-124.096719
2022-08-07T00:14:19.000,0.03,0.22,7.81,44.737724,-124.096719
2022-08-07T00:29:19.000,0.02,0.21,7.8,44.737724,-124.096719
