Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-23T09:05:29.000,2.2,18.4,7.55,44.631352,-124.201993
2022-06-23T09:20:29.000,2.18,18.17,7.54,44.631352,-124.201993
2022-06-23T09:35:29.000,2.17,18.08,7.54,44.631352,-124.201993
2022-06-23T09:50:29.000,2.17,18.1,7.54,44.631352,-124.201993
2022-06-23T10:05:29.000,2.17,18.09,7.54,44.631352,-124.201993
2022-06-23T10:20:29.000,2.16,18.05,7.54,44.631352,-124.201993
2022-06-23T10:35:29.000,2.17,18.09,7.54,44.631352,-124.201993
2022-06-23T10:50:29.000,2.16,18.07,7.54,44.631352,-124.201993
2022-06-23T11:05:29.000,2.16,18.07,7.54,44.631352,-124.201993
2022-06-23T11:20:29.000,2.14,17.9,7.54,44.631352,-124.201993
2022-06-23T11:35:29.000,2.13,17.76,7.53,44.631352,-124.201993
2022-06-23T11:50:29.000,2.11,17.58,7.52,44.631352,-124.201993
2022-06-23T12:05:29.000,2.09,17.41,7.51,44.631352,-124.201993
2022-06-23T12:20:29.000,2.06,17.15,7.51,44.631352,-124.201993
2022-06-23T12:35:29.000,2.04,16.99,7.51,44.631352,-124.201993
2022-06-23T12:50:29.000,2.01,16.8,7.51,44.631352,-124.201993
2022-06-23T13:05:29.000,2,16.68,7.5,44.631352,-124.201993
2022-06-23T13:20:29.000,1.99,16.61,7.49,44.631352,-124.201993
2022-06-23T13:35:29.000,1.99,16.6,7.49,44.631352,-124.201993
2022-06-23T13:50:29.000,1.98,16.55,7.49,44.631352,-124.201993
2022-06-23T14:05:29.000,1.99,16.56,7.49,44.631352,-124.201993
2022-06-23T14:20:29.000,1.99,16.59,7.49,44.631352,-124.201993
2022-06-23T14:35:29.000,1.98,16.52,7.49,44.631352,-124.201993
2022-06-23T14:50:29.000,1.99,16.58,7.49,44.631352,-124.201993
2022-06-23T15:05:29.000,1.99,16.59,7.49,44.631352,-124.201993
2022-06-23T15:20:29.000,1.99,16.63,7.49,44.631352,-124.201993
2022-06-23T15:35:29.000,2,16.64,7.49,44.631352,-124.201993
2022-06-23T15:50:29.000,2,16.67,7.49,44.631352,-124.201993
2022-06-23T16:05:29.000,2,16.69,7.49,44.631352,-124.201993
2022-06-23T16:20:29.000,2.01,16.73,7.5,44.631352,-124.201993
2022-06-23T16:35:29.000,2.01,16.78,7.5,44.631352,-124.201993
2022-06-23T16:50:29.000,2.01,16.78,7.51,44.631352,-124.201993
2022-06-23T17:05:29.000,2.03,16.92,7.51,44.631352,-124.201993
2022-06-23T17:20:29.000,2.03,16.96,7.51,44.631352,-124.201993
2022-06-23T17:35:29.000,2.03,16.96,7.51,44.631352,-124.201993
2022-06-23T17:50:29.000,2.03,16.9,7.51,44.631352,-124.201993
2022-06-23T18:05:29.000,2.02,16.87,7.51,44.631352,-124.201993
2022-06-23T18:20:29.000,2.02,16.85,7.51,44.631352,-124.201993
2022-06-23T18:35:29.000,2.02,16.85,7.51,44.631352,-124.201993
2022-06-23T18:50:29.000,2.01,16.79,7.51,44.631352,-124.201993
2022-06-23T19:05:29.000,2.01,16.78,7.51,44.631352,-124.201993
2022-06-23T19:20:29.000,2.02,16.82,7.51,44.631352,-124.201993
2022-06-23T19:35:29.000,2.02,16.86,7.51,44.631352,-124.201993
2022-06-23T19:50:29.000,2.03,16.9,7.51,44.631352,-124.201993
2022-06-23T20:05:29.000,2.03,16.9,7.51,44.631352,-124.201993
2022-06-23T20:20:29.000,2.03,16.97,7.51,44.631352,-124.201993
2022-06-23T20:35:29.000,2.04,17.01,7.51,44.631352,-124.201993
2022-06-23T20:50:29.000,2.05,17.06,7.51,44.631352,-124.201993
2022-06-23T21:05:29.000,2.05,17.12,7.51,44.631352,-124.201993
2022-06-23T21:20:29.000,2.06,17.19,7.51,44.631352,-124.201993
2022-06-23T21:35:29.000,2.08,17.39,7.51,44.631352,-124.201993
2022-06-23T21:50:29.000,2.15,17.91,7.51,44.631352,-124.201993
2022-06-23T22:05:29.000,2.16,18,7.51,44.631352,-124.201993
2022-06-23T22:20:29.000,2.17,18.06,7.5,44.631352,-124.201993
2022-06-23T22:35:29.000,2.18,18.16,7.5,44.631352,-124.201993
2022-06-23T22:50:29.000,2.18,18.21,7.5,44.631352,-124.201993
2022-06-23T23:05:29.000,2.19,18.29,7.5,44.631352,-124.201993
2022-06-23T23:20:29.000,2.2,18.34,7.49,44.631352,-124.201993
2022-06-23T23:35:29.000,2.2,18.36,7.49,44.631352,-124.201993
2022-06-23T23:50:29.000,2.2,18.38,7.49,44.631352,-124.201993
2022-06-24T00:05:29.000,2.2,18.35,7.49,44.631352,-124.201993
2022-06-24T00:20:29.000,2.2,18.31,7.49,44.631352,-124.201993
2022-06-24T00:35:29.000,2.19,18.3,7.49,44.631352,-124.201993
2022-06-24T00:50:29.000,2.18,18.2,7.49,44.631352,-124.201993
2022-06-24T01:05:29.000,2.18,18.15,7.49,44.631352,-124.201993
2022-06-24T01:20:29.000,2.17,18.11,7.49,44.631352,-124.201993
2022-06-24T01:35:29.000,2.17,18.13,7.49,44.631352,-124.201993
2022-06-24T01:50:29.000,2.17,18.1,7.49,44.631352,-124.201993
2022-06-24T02:05:29.000,2.16,17.99,7.48,44.631352,-124.201993
2022-06-24T02:20:29.000,2.15,17.89,7.48,44.631352,-124.201993
2022-06-24T02:35:29.000,2.14,17.83,7.47,44.631352,-124.201993
2022-06-24T02:50:29.000,2.13,17.73,7.47,44.631352,-124.201993
2022-06-24T03:05:29.000,2.12,17.69,7.46,44.631352,-124.201993
2022-06-24T03:20:29.000,2.12,17.63,7.46,44.631352,-124.201993
2022-06-24T03:35:29.000,2.11,17.61,7.46,44.631352,-124.201993
2022-06-24T03:50:29.000,2.1,17.52,7.46,44.631352,-124.201993
2022-06-24T04:05:29.000,2.09,17.38,7.46,44.631352,-124.201993
2022-06-24T04:20:29.000,2.08,17.37,7.46,44.631352,-124.201993
2022-06-24T04:35:29.000,2.07,17.29,7.46,44.631352,-124.201993
2022-06-24T04:50:29.000,2.07,17.21,7.46,44.631352,-124.201993
2022-06-24T05:05:29.000,2.06,17.14,7.46,44.631352,-124.201993
2022-06-24T05:20:29.000,2.05,17.07,7.46,44.631352,-124.201993
2022-06-24T05:35:29.000,2.03,16.95,7.46,44.631352,-124.201993
2022-06-24T05:50:29.000,2.03,16.92,7.46,44.631352,-124.201993
2022-06-24T06:05:29.000,2,16.7,7.46,44.631352,-124.201993
2022-06-24T06:20:29.000,2.01,16.71,7.46,44.631352,-124.201993
2022-06-24T06:35:29.000,1.99,16.6,7.46,44.631352,-124.201993
2022-06-24T06:50:29.000,1.99,16.57,7.46,44.631352,-124.201993
2022-06-24T07:05:29.000,1.98,16.53,7.46,44.631352,-124.201993
2022-06-24T07:20:29.000,1.97,16.38,7.46,44.631352,-124.201993
2022-06-24T07:35:29.000,1.97,16.43,7.46,44.631352,-124.201993
2022-06-24T07:50:29.000,1.98,16.51,7.46,44.631352,-124.201993
2022-06-24T08:05:29.000,1.99,16.61,7.46,44.631352,-124.201993
2022-06-24T08:20:29.000,1.99,16.61,7.46,44.631352,-124.201993
2022-06-24T08:35:29.000,1.99,16.6,7.46,44.631352,-124.201993
2022-06-24T08:50:29.000,1.99,16.59,7.46,44.631352,-124.201993
2022-06-24T09:05:29.000,1.99,16.58,7.46,44.631352,-124.201993
2022-06-24T09:20:29.000,2,16.67,7.46,44.631352,-124.201993
2022-06-24T09:35:29.000,2.01,16.75,7.46,44.631352,-124.201993
2022-06-24T09:50:29.000,2.02,16.79,7.46,44.631352,-124.201993
2022-06-24T10:05:29.000,2.02,16.86,7.46,44.631352,-124.201993
2022-06-24T10:20:29.000,2.03,16.89,7.46,44.631352,-124.201993
2022-06-24T10:35:29.000,2.04,16.97,7.46,44.631352,-124.201993
2022-06-24T10:50:29.000,2.05,17.1,7.46,44.631352,-124.201993
2022-06-24T11:05:29.000,2.06,17.18,7.46,44.631352,-124.201993
2022-06-24T11:20:29.000,2.06,17.2,7.46,44.631352,-124.201993
2022-06-24T11:35:29.000,2.07,17.27,7.46,44.631352,-124.201993
2022-06-24T11:50:29.000,2.08,17.35,7.46,44.631352,-124.201993
2022-06-24T12:05:29.000,2.1,17.46,7.46,44.631352,-124.201993
2022-06-24T12:20:29.000,2.1,17.5,7.46,44.631352,-124.201993
2022-06-24T12:35:29.000,2.1,17.51,7.46,44.631352,-124.201993
2022-06-24T12:50:29.000,2.1,17.47,7.45,44.631352,-124.201993
2022-06-24T13:05:29.000,2.09,17.37,7.44,44.631352,-124.201993
2022-06-24T13:20:29.000,2.08,17.29,7.44,44.631352,-124.201993
2022-06-24T13:35:29.000,2.07,17.2,7.44,44.631352,-124.201993
2022-06-24T13:50:29.000,2.06,17.13,7.44,44.631352,-124.201993
2022-06-24T14:05:29.000,2.05,17.06,7.44,44.631352,-124.201993
2022-06-24T14:20:29.000,2.03,16.91,7.44,44.631352,-124.201993
2022-06-24T14:35:29.000,2.02,16.83,7.44,44.631352,-124.201993
2022-06-24T14:50:29.000,2.02,16.83,7.44,44.631352,-124.201993
2022-06-24T15:05:29.000,2.01,16.75,7.44,44.631352,-124.201993
2022-06-24T15:20:29.000,2.01,16.7,7.44,44.631352,-124.201993
2022-06-24T15:35:29.000,2.01,16.7,7.43,44.631352,-124.201993
2022-06-24T15:50:29.000,2,16.62,7.43,44.631352,-124.201993
2022-06-24T16:05:29.000,1.99,16.57,7.43,44.631352,-124.201993
2022-06-24T16:20:29.000,1.98,16.5,7.43,44.631352,-124.201993
2022-06-24T16:35:29.000,1.98,16.51,7.43,44.631352,-124.201993
2022-06-24T16:50:29.000,1.97,16.36,7.42,44.631352,-124.201993
2022-06-24T17:05:29.000,1.96,16.34,7.42,44.631352,-124.201993
2022-06-24T17:20:29.000,1.95,16.24,7.41,44.631352,-124.201993
2022-06-24T17:35:29.000,1.94,16.17,7.42,44.631352,-124.201993
2022-06-24T17:50:29.000,1.95,16.19,7.42,44.631352,-124.201993
2022-06-24T18:05:29.000,1.95,16.25,7.42,44.631352,-124.201993
2022-06-24T18:20:29.000,1.96,16.33,7.43,44.631352,-124.201993
2022-06-24T18:35:29.000,1.97,16.37,7.43,44.631352,-124.201993
2022-06-24T18:50:29.000,1.96,16.32,7.43,44.631352,-124.201993
2022-06-24T19:05:29.000,1.96,16.32,7.43,44.631352,-124.201993
2022-06-24T19:20:29.000,1.95,16.22,7.42,44.631352,-124.201993
2022-06-24T19:35:29.000,1.95,16.22,7.42,44.631352,-124.201993
2022-06-24T19:50:29.000,1.94,16.16,7.42,44.631352,-124.201993
2022-06-24T20:05:29.000,1.92,16,7.41,44.631352,-124.201993
2022-06-24T20:20:29.000,1.92,15.96,7.41,44.631352,-124.201993
2022-06-24T20:35:29.000,1.91,15.87,7.41,44.631352,-124.201993
2022-06-24T20:50:29.000,1.9,15.78,7.41,44.631352,-124.201993
2022-06-24T21:05:29.000,1.9,15.82,7.41,44.631352,-124.201993
2022-06-24T21:20:29.000,1.89,15.77,7.41,44.631352,-124.201993
2022-06-24T21:35:29.000,1.91,15.88,7.41,44.631352,-124.201993
2022-06-24T21:50:29.000,1.91,15.88,7.41,44.631352,-124.201993
2022-06-24T22:05:29.000,1.9,15.8,7.41,44.631352,-124.201993
2022-06-24T22:20:29.000,1.9,15.78,7.41,44.631352,-124.201993
2022-06-24T22:35:29.000,1.88,15.65,7.4,44.631352,-124.201993
2022-06-24T22:50:29.000,1.87,15.58,7.4,44.631352,-124.201993
2022-06-24T23:05:29.000,1.86,15.51,7.39,44.631352,-124.201993
2022-06-24T23:20:29.000,1.85,15.41,7.39,44.631352,-124.201993
2022-06-24T23:35:29.000,1.84,15.31,7.39,44.631352,-124.201993
2022-06-24T23:50:29.000,1.84,15.3,7.39,44.631352,-124.201993
2022-06-25T00:05:29.000,1.83,15.21,7.39,44.631352,-124.201993
2022-06-25T00:20:29.000,1.83,15.25,7.39,44.631352,-124.201993
2022-06-25T00:35:29.000,1.82,15.14,7.39,44.631352,-124.201993
2022-06-25T00:50:29.000,1.81,15.09,7.39,44.631352,-124.201993
2022-06-25T01:05:29.000,1.82,15.15,7.39,44.631352,-124.201993
2022-06-25T01:20:29.000,1.81,15.02,7.39,44.631352,-124.201993
2022-06-25T01:35:29.000,1.81,15.08,7.39,44.631352,-124.201993
2022-06-25T01:50:29.000,1.78,14.8,7.39,44.631352,-124.201993
2022-06-25T02:05:29.000,1.82,15.15,7.39,44.631352,-124.201993
2022-06-25T02:20:29.000,1.77,14.69,7.39,44.631352,-124.201993
2022-06-25T02:35:29.000,1.76,14.66,7.39,44.631352,-124.201993
2022-06-25T02:50:29.000,1.78,14.82,7.39,44.631352,-124.201993
2022-06-25T03:05:29.000,1.76,14.6,7.39,44.631352,-124.201993
2022-06-25T03:20:29.000,1.81,15.04,7.39,44.631352,-124.201993
2022-06-25T03:35:29.000,1.74,14.51,7.39,44.631352,-124.201993
2022-06-25T03:50:29.000,1.73,14.4,7.39,44.631352,-124.201993
2022-06-25T04:05:29.000,1.79,14.93,7.39,44.631352,-124.201993
2022-06-25T04:20:29.000,1.76,14.65,7.39,44.631352,-124.201993
2022-06-25T04:35:29.000,1.76,14.68,7.39,44.631352,-124.201993
2022-06-25T04:50:29.000,1.26,10.49,7.39,44.631352,-124.201993
2022-06-25T05:05:29.000,1.78,14.8,7.39,44.631352,-124.201993
2022-06-25T05:20:29.000,1.73,14.38,7.39,44.631352,-124.201993
2022-06-25T05:35:29.000,1.74,14.48,7.39,44.631352,-124.201993
2022-06-25T05:50:29.000,1.79,14.9,7.39,44.631352,-124.201993
2022-06-25T06:05:29.000,1.76,14.65,7.39,44.631352,-124.201993
2022-06-25T06:20:29.000,1.77,14.71,7.39,44.631352,-124.201993
2022-06-25T06:35:29.000,1.77,14.72,7.39,44.631352,-124.201993
2022-06-25T06:50:29.000,1.77,14.74,7.39,44.631352,-124.201993
2022-06-25T07:05:29.000,1.76,14.62,7.39,44.631352,-124.201993
2022-06-25T07:20:29.000,1.81,15.03,7.39,44.631352,-124.201993
2022-06-25T07:35:29.000,1.8,15,7.39,44.631352,-124.201993
2022-06-25T07:50:29.000,1.79,14.88,7.39,44.631352,-124.201993
2022-06-25T08:05:29.000,1.78,14.85,7.39,44.631352,-124.201993
2022-06-25T08:20:29.000,1.81,15.04,7.39,44.631352,-124.201993
2022-06-25T08:35:29.000,1.8,14.94,7.39,44.631352,-124.201993
2022-06-25T08:50:29.000,1.79,14.92,7.39,44.631352,-124.201993
2022-06-25T09:05:29.000,1.8,14.99,7.39,44.631352,-124.201993
2022-06-25T09:20:29.000,1.8,14.96,7.39,44.631352,-124.201993
2022-06-25T09:35:29.000,1.79,14.91,7.39,44.631352,-124.201993
2022-06-25T09:50:29.000,1.77,14.71,7.39,44.631352,-124.201993
2022-06-25T10:05:29.000,1.81,15.08,7.39,44.631352,-124.201993
2022-06-25T10:20:29.000,1.8,14.98,7.39,44.631352,-124.201993
2022-06-25T10:35:29.000,1.81,15.03,7.39,44.631352,-124.201993
2022-06-25T10:50:29.000,1.82,15.11,7.39,44.631352,-124.201993
2022-06-25T11:05:29.000,1.83,15.22,7.39,44.631352,-124.201993
2022-06-25T11:20:29.000,1.84,15.3,7.39,44.631352,-124.201993
2022-06-25T11:35:29.000,1.83,15.23,7.39,44.631352,-124.201993
2022-06-25T11:50:29.000,1.84,15.27,7.39,44.631352,-124.201993
2022-06-25T12:05:29.000,1.83,15.19,7.38,44.631352,-124.201993
2022-06-25T12:20:29.000,1.82,15.16,7.38,44.631352,-124.201993
2022-06-25T12:35:29.000,1.83,15.25,7.38,44.631352,-124.201993
2022-06-25T12:50:29.000,1.83,15.2,7.38,44.631352,-124.201993
2022-06-25T13:05:29.000,1.81,15.08,7.37,44.631352,-124.201993
2022-06-25T13:20:29.000,1.78,14.82,7.37,44.631352,-124.201993
2022-06-25T13:35:29.000,1.78,14.79,7.37,44.631352,-124.201993
2022-06-25T13:50:29.000,1.79,14.85,7.37,44.631352,-124.201993
2022-06-25T14:05:29.000,1.79,14.84,7.37,44.631352,-124.201993
2022-06-25T14:20:29.000,1.79,14.89,7.37,44.631352,-124.201993
2022-06-25T14:35:29.000,1.79,14.85,7.37,44.631352,-124.201993
2022-06-25T14:50:29.000,1.77,14.71,7.37,44.631352,-124.201993
2022-06-25T15:05:29.000,1.77,14.68,7.36,44.631352,-124.201993
2022-06-25T15:20:29.000,1.75,14.57,7.37,44.631352,-124.201993
2022-06-25T15:35:29.000,1.74,14.47,7.37,44.631352,-124.201993
2022-06-25T15:50:29.000,1.73,14.42,7.37,44.631352,-124.201993
2022-06-25T16:05:29.000,1.73,14.39,7.37,44.631352,-124.201993
2022-06-25T16:20:29.000,1.69,14.08,7.37,44.631352,-124.201993
2022-06-25T16:35:29.000,1.75,14.54,7.37,44.631352,-124.201993
2022-06-25T16:50:29.000,1.76,14.66,7.37,44.631352,-124.201993
2022-06-25T17:05:29.000,1.76,14.66,7.37,44.631352,-124.201993
2022-06-25T17:20:29.000,1.76,14.65,7.37,44.631352,-124.201993
2022-06-25T17:35:29.000,1.75,14.53,7.37,44.631352,-124.201993
2022-06-25T17:50:29.000,1.74,14.49,7.37,44.631352,-124.201993
2022-06-25T18:05:29.000,1.72,14.26,7.37,44.631352,-124.201993
2022-06-25T18:20:29.000,1.72,14.3,7.37,44.631352,-124.201993
2022-06-25T18:35:29.000,1.71,14.21,7.37,44.631352,-124.201993
2022-06-25T18:50:29.000,1.71,14.2,7.36,44.631352,-124.201993
2022-06-25T19:05:29.000,1.73,14.37,7.37,44.631352,-124.201993
2022-06-25T19:20:29.000,1.69,14.08,7.37,44.631352,-124.201993
2022-06-25T19:35:29.000,1.76,14.6,7.37,44.631352,-124.201993
2022-06-25T19:50:29.000,1.77,14.76,7.37,44.631352,-124.201993
2022-06-25T20:05:29.000,1.8,14.96,7.38,44.631352,-124.201993
2022-06-25T20:20:29.000,1.83,15.19,7.39,44.631352,-124.201993
2022-06-25T20:35:29.000,1.87,15.52,7.39,44.631352,-124.201993
2022-06-25T20:50:29.000,1.88,15.67,7.4,44.631352,-124.201993
2022-06-25T21:05:29.000,1.89,15.69,7.41,44.631352,-124.201993
2022-06-25T21:20:29.000,1.84,15.35,7.41,44.631352,-124.201993
2022-06-25T21:35:29.000,1.89,15.76,7.41,44.631352,-124.201993
2022-06-25T21:50:29.000,1.83,15.19,7.41,44.631352,-124.201993
2022-06-25T22:05:29.000,1.89,15.75,7.41,44.631352,-124.201993
2022-06-25T22:20:29.000,1.88,15.62,7.41,44.631352,-124.201993
2022-06-25T22:35:29.000,1.88,15.63,7.41,44.631352,-124.201993
2022-06-25T22:50:29.000,1.89,15.69,7.41,44.631352,-124.201993
2022-06-25T23:05:29.000,1.88,15.68,7.41,44.631352,-124.201993
2022-06-25T23:20:29.000,1.87,15.56,7.41,44.631352,-124.201993
2022-06-25T23:35:29.000,1.89,15.7,7.41,44.631352,-124.201993
2022-06-25T23:50:29.000,1.88,15.65,7.41,44.631352,-124.201993
2022-06-26T00:05:29.000,1.87,15.59,7.41,44.631352,-124.201993
2022-06-26T00:20:29.000,1.88,15.69,7.41,44.631352,-124.201993
2022-06-26T00:35:29.000,1.87,15.58,7.41,44.631352,-124.201993
2022-06-26T00:50:29.000,1.86,15.45,7.41,44.631352,-124.201993
2022-06-26T01:05:29.000,1.87,15.56,7.41,44.631352,-124.201993
2022-06-26T01:20:29.000,1.81,15.03,7.4,44.631352,-124.201993
2022-06-26T01:35:29.000,1.85,15.38,7.4,44.631352,-124.201993
2022-06-26T01:50:29.000,1.79,14.92,7.39,44.631352,-124.201993
2022-06-26T02:05:29.000,1.81,15.09,7.39,44.631352,-124.201993
2022-06-26T02:20:29.000,1.82,15.16,7.39,44.631352,-124.201993
2022-06-26T02:35:29.000,1.8,14.99,7.39,44.631352,-124.201993
2022-06-26T02:50:29.000,1.8,14.99,7.39,44.631352,-124.201993
2022-06-26T03:05:29.000,1.81,15.06,7.39,44.631352,-124.201993
2022-06-26T03:20:29.000,1.8,15.01,7.39,44.631352,-124.201993
2022-06-26T03:35:29.000,1.81,15.04,7.39,44.631352,-124.201993
2022-06-26T03:50:29.000,1.8,14.94,7.39,44.631352,-124.201993
2022-06-26T04:05:29.000,1.8,14.99,7.39,44.631352,-124.201993
2022-06-26T04:20:29.000,1.79,14.88,7.39,44.631352,-124.201993
2022-06-26T04:35:29.000,1.8,14.94,7.39,44.631352,-124.201993
2022-06-26T04:50:29.000,1.79,14.87,7.39,44.631352,-124.201993
2022-06-26T05:05:29.000,1.77,14.75,7.39,44.631352,-124.201993
2022-06-26T05:20:29.000,1.7,14.17,7.39,44.631352,-124.201993
2022-06-26T05:35:29.000,1.77,14.69,7.39,44.631352,-124.201993
2022-06-26T05:50:29.000,1.78,14.84,7.39,44.631352,-124.201993
2022-06-26T06:05:29.000,1.8,14.97,7.39,44.631352,-124.201993
2022-06-26T06:20:29.000,1.78,14.83,7.39,44.631352,-124.201993
2022-06-26T06:35:29.000,1.71,14.22,7.39,44.631352,-124.201993
2022-06-26T06:50:29.000,1.8,15,7.39,44.631352,-124.201993
2022-06-26T07:05:29.000,1.78,14.81,7.39,44.631352,-124.201993
2022-06-26T07:20:29.000,1.77,14.71,7.4,44.631352,-124.201993
2022-06-26T07:35:29.000,1.8,15,7.41,44.631352,-124.201993
2022-06-26T07:50:29.000,1.8,14.96,7.41,44.631352,-124.201993
2022-06-26T08:05:29.000,1.8,14.98,7.41,44.631352,-124.201993
2022-06-26T08:20:29.000,1.81,15.09,7.41,44.631352,-124.201993
2022-06-26T08:35:29.000,1.84,15.29,7.41,44.631352,-124.201993
2022-06-26T08:50:29.000,1.82,15.16,7.41,44.631352,-124.201993
2022-06-26T09:05:29.000,1.84,15.32,7.42,44.631352,-124.201993
2022-06-26T09:20:29.000,1.85,15.38,7.42,44.631352,-124.201993
2022-06-26T09:35:29.000,1.88,15.63,7.43,44.631352,-124.201993
2022-06-26T09:50:29.000,1.88,15.65,7.43,44.631352,-124.201993
2022-06-26T10:05:29.000,1.89,15.77,7.43,44.631352,-124.201993
2022-06-26T10:20:29.000,1.89,15.76,7.43,44.631352,-124.201993
2022-06-26T10:35:29.000,1.9,15.8,7.44,44.631352,-124.201993
2022-06-26T10:50:29.000,1.9,15.79,7.44,44.631352,-124.201993
2022-06-26T11:05:29.000,1.9,15.84,7.44,44.631352,-124.201993
2022-06-26T11:20:29.000,1.92,16,7.44,44.631352,-124.201993
2022-06-26T11:35:29.000,1.9,15.86,7.44,44.631352,-124.201993
2022-06-26T11:50:29.000,1.91,15.91,7.44,44.631352,-124.201993
2022-06-26T12:05:29.000,1.92,15.96,7.44,44.631352,-124.201993
2022-06-26T12:20:29.000,1.91,15.93,7.44,44.631352,-124.201993
2022-06-26T12:35:29.000,1.91,15.93,7.44,44.631352,-124.201993
2022-06-26T12:50:29.000,1.92,16.01,7.44,44.631352,-124.201993
2022-06-26T13:05:29.000,1.93,16.03,7.44,44.631352,-124.201993
2022-06-26T13:20:29.000,1.94,16.12,7.44,44.631352,-124.201993
2022-06-26T13:35:29.000,1.94,16.17,7.44,44.631352,-124.201993
2022-06-26T13:50:29.000,1.92,16,7.44,44.631352,-124.201993
2022-06-26T14:05:29.000,1.92,16.03,7.43,44.631352,-124.201993
2022-06-26T14:20:29.000,1.91,15.87,7.42,44.631352,-124.201993
2022-06-26T14:35:29.000,1.9,15.8,7.42,44.631352,-124.201993
2022-06-26T14:50:29.000,1.89,15.7,7.41,44.631352,-124.201993
2022-06-26T15:05:29.000,1.87,15.6,7.41,44.631352,-124.201993
2022-06-26T15:20:29.000,1.87,15.53,7.41,44.631352,-124.201993
2022-06-26T15:35:29.000,1.87,15.52,7.41,44.631352,-124.201993
2022-06-26T15:50:29.000,1.85,15.39,7.4,44.631352,-124.201993
2022-06-26T16:05:29.000,1.84,15.31,7.39,44.631352,-124.201993
2022-06-26T16:20:29.000,1.81,15.09,7.39,44.631352,-124.201993
2022-06-26T16:35:29.000,1.83,15.22,7.39,44.631352,-124.201993
2022-06-26T16:50:29.000,1.82,15.12,7.39,44.631352,-124.201993
2022-06-26T17:05:29.000,1.8,14.98,7.39,44.631352,-124.201993
2022-06-26T17:20:29.000,1.81,15.07,7.39,44.631352,-124.201993
2022-06-26T17:35:29.000,1.81,15.06,7.39,44.631352,-124.201993
2022-06-26T17:50:29.000,1.81,15.04,7.39,44.631352,-124.201993
2022-06-26T18:05:29.000,1.82,15.14,7.39,44.631352,-124.201993
2022-06-26T18:20:29.000,1.83,15.2,7.39,44.631352,-124.201993
2022-06-26T18:35:29.000,1.82,15.16,7.39,44.631352,-124.201993
2022-06-26T18:50:29.000,1.83,15.25,7.39,44.631352,-124.201993
2022-06-26T19:05:29.000,1.84,15.34,7.39,44.631352,-124.201993
2022-06-26T19:20:29.000,1.86,15.49,7.39,44.631352,-124.201993
2022-06-26T19:35:29.000,1.86,15.44,7.4,44.631352,-124.201993
2022-06-26T19:50:29.000,1.86,15.47,7.41,44.631352,-124.201993
2022-06-26T20:05:29.000,1.89,15.73,7.42,44.631352,-124.201993
2022-06-26T20:20:29.000,1.91,15.93,7.42,44.631352,-124.201993
2022-06-26T20:35:29.000,1.92,16.02,7.42,44.631352,-124.201993
2022-06-26T20:50:29.000,1.94,16.16,7.43,44.631352,-124.201993
2022-06-26T21:05:29.000,1.96,16.33,7.44,44.631352,-124.201993
2022-06-26T21:20:29.000,1.98,16.48,7.44,44.631352,-124.201993
2022-06-26T21:35:29.000,2,16.66,7.44,44.631352,-124.201993
2022-06-26T21:50:29.000,2.01,16.72,7.45,44.631352,-124.201993
2022-06-26T22:05:29.000,2.01,16.79,7.46,44.631352,-124.201993
2022-06-26T22:20:29.000,2.02,16.83,7.46,44.631352,-124.201993
2022-06-26T22:35:29.000,2.02,16.81,7.46,44.631352,-124.201993
2022-06-26T22:50:29.000,2.02,16.82,7.46,44.631352,-124.201993
2022-06-26T23:05:29.000,2.02,16.84,7.46,44.631352,-124.201993
2022-06-26T23:20:29.000,2.02,16.83,7.46,44.631352,-124.201993
2022-06-26T23:35:29.000,2.02,16.87,7.46,44.631352,-124.201993
2022-06-26T23:50:29.000,2.02,16.85,7.46,44.631352,-124.201993
2022-06-27T00:05:29.000,2.02,16.81,7.46,44.631352,-124.201993
2022-06-27T00:20:29.000,2.01,16.78,7.46,44.631352,-124.201993
2022-06-27T00:35:29.000,2.01,16.77,7.46,44.631352,-124.201993
2022-06-27T00:50:29.000,2,16.71,7.46,44.631352,-124.201993
2022-06-27T01:05:29.000,2,16.67,7.46,44.631352,-124.201993
2022-06-27T01:20:29.000,2,16.68,7.46,44.631352,-124.201993
2022-06-27T01:35:29.000,2,16.65,7.46,44.631352,-124.201993
2022-06-27T01:50:29.000,2,16.65,7.46,44.631352,-124.201993
2022-06-27T02:05:29.000,2,16.64,7.46,44.631352,-124.201993
2022-06-27T02:20:29.000,2,16.7,7.46,44.631352,-124.201993
2022-06-27T02:35:29.000,2.01,16.77,7.46,44.631352,-124.201993
2022-06-27T02:50:29.000,2.02,16.84,7.46,44.631352,-124.201993
2022-06-27T03:05:29.000,2.03,16.93,7.46,44.631352,-124.201993
2022-06-27T03:20:29.000,2.04,16.97,7.46,44.631352,-124.201993
2022-06-27T03:35:29.000,2.03,16.96,7.47,44.631352,-124.201993
2022-06-27T03:50:29.000,2.04,17.02,7.47,44.631352,-124.201993
2022-06-27T04:05:29.000,2.05,17.08,7.48,44.631352,-124.201993
2022-06-27T04:20:29.000,2.05,17.07,7.48,44.631352,-124.201993
2022-06-27T04:35:29.000,2.06,17.15,7.49,44.631352,-124.201993
2022-06-27T04:50:29.000,2.06,17.16,7.49,44.631352,-124.201993
