Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-17T07:22:21.000,5.11,43.9,8.71,42.002938,-124.346721
2022-07-17T07:37:21.000,5.04,43.29,8.69,42.002938,-124.346721
2022-07-17T07:52:21.000,4.99,42.8,8.67,42.002938,-124.346721
2022-07-17T08:07:21.000,5,42.86,8.66,42.002938,-124.346721
2022-07-17T08:22:21.000,5.05,43.36,8.66,42.002938,-124.346721
2022-07-17T08:37:21.000,5.02,43.1,8.66,42.002938,-124.346721
2022-07-17T08:52:21.000,5.11,43.85,8.68,42.002938,-124.346721
2022-07-17T09:07:21.000,5.06,43.47,8.68,42.002938,-124.346721
2022-07-17T09:22:21.000,5.1,43.78,8.69,42.002938,-124.346721
2022-07-17T09:37:21.000,5.12,44,8.69,42.002938,-124.346721
2022-07-17T09:52:21.000,5.13,44.04,8.69,42.002938,-124.346721
2022-07-17T10:07:21.000,5.11,43.85,8.69,42.002938,-124.346721
2022-07-17T10:22:21.000,5.15,44.28,8.71,42.002938,-124.346721
2022-07-17T10:37:21.000,5.21,44.76,8.71,42.002938,-124.346721
2022-07-17T10:52:21.000,5.24,45.01,8.71,42.002938,-124.346721
2022-07-17T11:07:21.000,5.22,44.88,8.71,42.002938,-124.346721
2022-07-17T11:22:21.000,5.12,44.01,8.71,42.002938,-124.346721
2022-07-17T11:37:21.000,5.18,44.48,8.71,42.002938,-124.346721
2022-07-17T11:52:21.000,5.17,44.45,8.71,42.002938,-124.346721
2022-07-17T12:07:21.000,5.17,44.38,8.71,42.002938,-124.346721
2022-07-17T12:22:21.000,5.2,44.69,8.71,42.002938,-124.346721
2022-07-17T12:37:21.000,5.21,44.8,8.72,42.002938,-124.346721
2022-07-17T12:52:21.000,5.26,45.17,8.73,42.002938,-124.346721
2022-07-17T13:07:21.000,5.28,45.35,8.73,42.002938,-124.346721
2022-07-17T13:22:21.000,5.24,45.08,8.74,42.002938,-124.346721
2022-07-17T13:37:21.000,5.23,44.98,8.74,42.002938,-124.346721
2022-07-17T13:52:21.000,5.28,45.39,8.74,42.002938,-124.346721
2022-07-17T14:07:21.000,5.26,45.18,8.74,42.002938,-124.346721
2022-07-17T14:22:21.000,5.23,44.9,8.72,42.002938,-124.346721
2022-07-17T14:37:21.000,5.22,44.81,8.71,42.002938,-124.346721
2022-07-17T14:52:21.000,5.2,44.66,8.71,42.002938,-124.346721
2022-07-17T15:07:21.000,5.2,44.65,8.71,42.002938,-124.346721
2022-07-17T15:22:21.000,5.17,44.37,8.7,42.002938,-124.346721
2022-07-17T15:37:21.000,5.14,44.14,8.69,42.002938,-124.346721
2022-07-17T15:52:21.000,5.12,43.99,8.69,42.002938,-124.346721
2022-07-17T16:07:21.000,5.12,43.94,8.69,42.002938,-124.346721
2022-07-17T16:22:21.000,5.08,43.63,8.66,42.002938,-124.346721
2022-07-17T16:37:21.000,5.02,43.08,8.66,42.002938,-124.346721
2022-07-17T16:52:21.000,4.97,42.6,8.64,42.002938,-124.346721
2022-07-17T17:07:21.000,4.95,42.45,8.62,42.002938,-124.346721
2022-07-17T17:22:21.000,4.94,42.3,8.61,42.002938,-124.346721
2022-07-17T17:37:21.000,4.91,42.08,8.6,42.002938,-124.346721
2022-07-17T17:52:21.000,4.88,41.78,8.59,42.002938,-124.346721
2022-07-17T18:07:21.000,4.88,41.79,8.59,42.002938,-124.346721
2022-07-17T18:22:21.000,4.87,41.66,8.57,42.002938,-124.346721
2022-07-17T18:37:21.000,4.76,40.76,8.54,42.002938,-124.346721
2022-07-17T18:52:21.000,4.74,40.51,8.52,42.002938,-124.346721
2022-07-17T19:07:21.000,4.75,40.63,8.51,42.002938,-124.346721
2022-07-17T19:22:21.000,4.73,40.45,8.5,42.002938,-124.346721
2022-07-17T19:37:21.000,4.7,40.2,8.5,42.002938,-124.346721
2022-07-17T19:52:21.000,4.7,40.15,8.5,42.002938,-124.346721
2022-07-17T20:07:21.000,4.61,39.43,8.49,42.002938,-124.346721
2022-07-17T20:22:21.000,4.67,39.91,8.48,42.002938,-124.346721
2022-07-17T20:37:21.000,4.67,39.85,8.47,42.002938,-124.346721
2022-07-17T20:52:21.000,4.7,40.11,8.47,42.002938,-124.346721
2022-07-17T21:07:21.000,4.68,39.95,8.47,42.002938,-124.346721
2022-07-17T21:22:21.000,4.7,40.16,8.47,42.002938,-124.346721
2022-07-17T21:37:21.000,4.7,40.18,8.47,42.002938,-124.346721
2022-07-17T21:52:21.000,4.7,40.11,8.47,42.002938,-124.346721
2022-07-17T22:07:21.000,4.71,40.26,8.47,42.002938,-124.346721
2022-07-17T22:22:21.000,4.72,40.35,8.47,42.002938,-124.346721
2022-07-17T22:37:21.000,4.72,40.28,8.48,42.002938,-124.346721
2022-07-17T22:52:21.000,4.73,40.42,8.48,42.002938,-124.346721
2022-07-17T23:07:21.000,4.73,40.42,8.49,42.002938,-124.346721
2022-07-17T23:22:21.000,4.71,40.29,8.49,42.002938,-124.346721
2022-07-17T23:37:21.000,4.73,40.41,8.49,42.002938,-124.346721
2022-07-17T23:52:21.000,4.73,40.44,8.49,42.002938,-124.346721
2022-07-18T00:07:21.000,4.73,40.44,8.49,42.002938,-124.346721
2022-07-18T00:22:21.000,4.71,40.29,8.49,42.002938,-124.346721
2022-07-18T00:37:21.000,4.75,40.56,8.5,42.002938,-124.346721
2022-07-18T00:52:21.000,4.73,40.43,8.5,42.002938,-124.346721
2022-07-18T01:07:21.000,4.71,40.27,8.5,42.002938,-124.346721
2022-07-18T01:22:21.000,4.76,40.7,8.5,42.002938,-124.346721
2022-07-18T01:37:21.000,4.73,40.4,8.51,42.002938,-124.346721
2022-07-18T01:52:21.000,4.74,40.54,8.52,42.002938,-124.346721
2022-07-18T02:07:21.000,4.79,40.96,8.52,42.002938,-124.346721
2022-07-18T02:22:21.000,4.77,40.77,8.52,42.002938,-124.346721
2022-07-18T02:37:21.000,4.82,41.27,8.54,42.002938,-124.346721
2022-07-18T02:52:21.000,4.84,41.38,8.54,42.002938,-124.346721
2022-07-18T03:07:21.000,4.85,41.54,8.55,42.002938,-124.346721
2022-07-18T03:22:21.000,4.86,41.57,8.56,42.002938,-124.346721
2022-07-18T03:37:21.000,4.87,41.66,8.57,42.002938,-124.346721
2022-07-18T03:52:21.000,4.87,41.74,8.58,42.002938,-124.346721
2022-07-18T04:07:21.000,4.94,42.31,8.59,42.002938,-124.346721
2022-07-18T04:22:21.000,4.96,42.53,8.6,42.002938,-124.346721
2022-07-18T04:37:21.000,4.99,42.75,8.61,42.002938,-124.346721
2022-07-18T04:52:21.000,4.98,42.72,8.62,42.002938,-124.346721
2022-07-18T05:07:21.000,5.02,43.08,8.63,42.002938,-124.346721
2022-07-18T05:22:21.000,5.06,43.37,8.64,42.002938,-124.346721
2022-07-18T05:37:21.000,5.02,43.04,8.64,42.002938,-124.346721
2022-07-18T05:52:21.000,5.02,43.06,8.64,42.002938,-124.346721
2022-07-18T06:07:21.000,4.98,42.68,8.62,42.002938,-124.346721
2022-07-18T06:22:21.000,4.98,42.72,8.61,42.002938,-124.346721
2022-07-18T06:37:21.000,4.94,42.37,8.61,42.002938,-124.346721
2022-07-18T06:52:21.000,4.93,42.19,8.6,42.002938,-124.346721
2022-07-18T07:07:21.000,4.9,41.94,8.59,42.002938,-124.346721
2022-07-18T07:22:21.000,4.82,41.25,8.59,42.002938,-124.346721
2022-07-18T07:37:21.000,4.83,41.37,8.58,42.002938,-124.346721
2022-07-18T07:52:21.000,4.85,41.55,8.57,42.002938,-124.346721
2022-07-18T08:07:21.000,4.84,41.44,8.57,42.002938,-124.346721
2022-07-18T08:22:21.000,4.83,41.31,8.56,42.002938,-124.346721
2022-07-18T08:37:21.000,4.84,41.41,8.55,42.002938,-124.346721
2022-07-18T08:52:21.000,4.82,41.22,8.54,42.002938,-124.346721
2022-07-18T09:07:21.000,4.76,40.72,8.52,42.002938,-124.346721
2022-07-18T09:22:21.000,4.77,40.78,8.52,42.002938,-124.346721
2022-07-18T09:37:21.000,4.75,40.62,8.51,42.002938,-124.346721
2022-07-18T09:52:21.000,4.75,40.62,8.51,42.002938,-124.346721
2022-07-18T10:07:21.000,4.73,40.43,8.51,42.002938,-124.346721
2022-07-18T10:22:21.000,4.75,40.59,8.51,42.002938,-124.346721
2022-07-18T10:37:21.000,4.74,40.51,8.52,42.002938,-124.346721
2022-07-18T10:52:21.000,4.78,40.88,8.52,42.002938,-124.346721
2022-07-18T11:07:21.000,4.78,40.86,8.52,42.002938,-124.346721
2022-07-18T11:22:21.000,4.78,40.91,8.52,42.002938,-124.346721
2022-07-18T11:37:21.000,4.77,40.8,8.52,42.002938,-124.346721
2022-07-18T11:52:21.000,4.77,40.8,8.52,42.002938,-124.346721
2022-07-18T12:07:21.000,4.8,41.06,8.52,42.002938,-124.346721
2022-07-18T12:22:21.000,4.77,40.76,8.53,42.002938,-124.346721
2022-07-18T12:37:21.000,4.77,40.79,8.54,42.002938,-124.346721
2022-07-18T12:52:21.000,4.8,41.11,8.54,42.002938,-124.346721
2022-07-18T13:07:21.000,4.78,40.89,8.54,42.002938,-124.346721
2022-07-18T13:22:21.000,4.78,40.92,8.54,42.002938,-124.346721
2022-07-18T13:37:21.000,4.78,40.87,8.54,42.002938,-124.346721
2022-07-18T13:52:21.000,4.72,40.4,8.54,42.002938,-124.346721
2022-07-18T14:07:21.000,4.73,40.5,8.54,42.002938,-124.346721
2022-07-18T14:22:21.000,4.75,40.62,8.54,42.002938,-124.346721
2022-07-18T14:37:21.000,4.78,40.93,8.54,42.002938,-124.346721
2022-07-18T14:52:21.000,4.76,40.69,8.54,42.002938,-124.346721
2022-07-18T15:07:21.000,4.76,40.7,8.53,42.002938,-124.346721
2022-07-18T15:22:21.000,4.73,40.43,8.52,42.002938,-124.346721
2022-07-18T15:37:21.000,4.75,40.61,8.51,42.002938,-124.346721
2022-07-18T15:52:21.000,4.72,40.38,8.5,42.002938,-124.346721
2022-07-18T16:07:21.000,4.66,39.79,8.48,42.002938,-124.346721
2022-07-18T16:22:21.000,4.65,39.76,8.47,42.002938,-124.346721
2022-07-18T16:37:21.000,4.68,39.94,8.47,42.002938,-124.346721
2022-07-18T16:52:21.000,4.63,39.58,8.46,42.002938,-124.346721
2022-07-18T17:07:21.000,4.62,39.41,8.45,42.002938,-124.346721
2022-07-18T17:22:21.000,4.61,39.36,8.45,42.002938,-124.346721
2022-07-18T17:37:21.000,4.58,39.08,8.45,42.002938,-124.346721
2022-07-18T17:52:21.000,4.5,38.44,8.45,42.002938,-124.346721
2022-07-18T18:07:21.000,4.55,38.8,8.45,42.002938,-124.346721
2022-07-18T18:22:21.000,4.54,38.74,8.45,42.002938,-124.346721
2022-07-18T18:37:21.000,4.54,38.76,8.45,42.002938,-124.346721
2022-07-18T18:52:21.000,4.5,38.41,8.45,42.002938,-124.346721
2022-07-18T19:07:21.000,4.55,38.81,8.45,42.002938,-124.346721
2022-07-18T19:22:21.000,4.56,38.92,8.45,42.002938,-124.346721
2022-07-18T19:37:21.000,4.53,38.68,8.45,42.002938,-124.346721
2022-07-18T19:52:21.000,4.53,38.69,8.45,42.002938,-124.346721
2022-07-18T20:07:21.000,4.57,38.97,8.45,42.002938,-124.346721
2022-07-18T20:22:21.000,4.54,38.73,8.45,42.002938,-124.346721
2022-07-18T20:37:21.000,4.55,38.81,8.45,42.002938,-124.346721
2022-07-18T20:52:21.000,4.56,38.93,8.45,42.002938,-124.346721
2022-07-18T21:07:21.000,4.56,38.9,8.45,42.002938,-124.346721
2022-07-18T21:22:21.000,4.56,38.91,8.45,42.002938,-124.346721
2022-07-18T21:37:21.000,4.57,39.03,8.45,42.002938,-124.346721
2022-07-18T21:52:21.000,4.53,38.7,8.45,42.002938,-124.346721
2022-07-18T22:07:21.000,4.58,39.06,8.45,42.002938,-124.346721
2022-07-18T22:22:21.000,4.55,38.83,8.45,42.002938,-124.346721
2022-07-18T22:37:21.000,4.54,38.79,8.45,42.002938,-124.346721
2022-07-18T22:52:21.000,4.58,39.07,8.45,42.002938,-124.346721
2022-07-18T23:07:21.000,4.58,39.1,8.45,42.002938,-124.346721
2022-07-18T23:22:21.000,4.58,39.06,8.45,42.002938,-124.346721
2022-07-18T23:37:21.000,4.55,38.84,8.45,42.002938,-124.346721
2022-07-18T23:52:21.000,4.54,38.73,8.45,42.002938,-124.346721
2022-07-19T00:07:21.000,4.6,39.26,8.45,42.002938,-124.346721
2022-07-19T00:22:21.000,4.49,38.36,8.47,42.002938,-124.346721
2022-07-19T00:37:21.000,4.61,39.38,8.47,42.002938,-124.346721
2022-07-19T00:52:21.000,4.58,39.16,8.47,42.002938,-124.346721
2022-07-19T01:07:21.000,4.61,39.35,8.47,42.002938,-124.346721
2022-07-19T01:22:21.000,4.59,39.23,8.47,42.002938,-124.346721
2022-07-19T01:37:21.000,4.65,39.74,8.48,42.002938,-124.346721
2022-07-19T01:52:21.000,4.6,39.34,8.48,42.002938,-124.346721
2022-07-19T02:07:21.000,4.64,39.69,8.49,42.002938,-124.346721
2022-07-19T02:22:21.000,4.66,39.86,8.49,42.002938,-124.346721
2022-07-19T02:37:21.000,4.66,39.83,8.49,42.002938,-124.346721
2022-07-19T02:52:21.000,4.67,39.91,8.5,42.002938,-124.346721
2022-07-19T03:07:21.000,4.67,39.93,8.5,42.002938,-124.346721
2022-07-19T03:22:21.000,4.67,39.94,8.5,42.002938,-124.346721
2022-07-19T03:37:21.000,4.71,40.23,8.51,42.002938,-124.346721
2022-07-19T03:52:21.000,4.7,40.23,8.52,42.002938,-124.346721
2022-07-19T04:07:21.000,4.73,40.44,8.52,42.002938,-124.346721
2022-07-19T04:22:21.000,4.73,40.42,8.52,42.002938,-124.346721
2022-07-19T04:37:21.000,4.74,40.51,8.52,42.002938,-124.346721
2022-07-19T04:52:21.000,4.75,40.62,8.54,42.002938,-124.346721
2022-07-19T05:07:21.000,4.76,40.73,8.54,42.002938,-124.346721
2022-07-19T05:22:21.000,4.76,40.7,8.54,42.002938,-124.346721
2022-07-19T05:37:21.000,4.78,40.91,8.54,42.002938,-124.346721
2022-07-19T05:52:21.000,4.77,40.79,8.54,42.002938,-124.346721
2022-07-19T06:07:21.000,4.78,40.89,8.54,42.002938,-124.346721
2022-07-19T06:22:21.000,4.78,40.9,8.54,42.002938,-124.346721
2022-07-19T06:37:21.000,4.78,40.89,8.54,42.002938,-124.346721
2022-07-19T06:52:21.000,4.79,40.96,8.54,42.002938,-124.346721
2022-07-19T07:07:21.000,4.78,40.92,8.54,42.002938,-124.346721
2022-07-19T07:22:21.000,4.79,40.97,8.54,42.002938,-124.346721
2022-07-19T07:37:21.000,4.78,40.91,8.54,42.002938,-124.346721
2022-07-19T07:52:21.000,4.77,40.84,8.54,42.002938,-124.346721
2022-07-19T08:07:21.000,4.77,40.79,8.54,42.002938,-124.346721
2022-07-19T08:22:21.000,4.75,40.64,8.54,42.002938,-124.346721
2022-07-19T08:37:21.000,4.71,40.28,8.54,42.002938,-124.346721
2022-07-19T08:52:21.000,4.71,40.31,8.52,42.002938,-124.346721
2022-07-19T09:07:21.000,4.72,40.33,8.52,42.002938,-124.346721
2022-07-19T09:22:21.000,4.72,40.36,8.52,42.002938,-124.346721
2022-07-19T09:37:21.000,4.65,39.77,8.51,42.002938,-124.346721
2022-07-19T09:52:21.000,4.67,39.93,8.5,42.002938,-124.346721
2022-07-19T10:07:21.000,4.63,39.61,8.5,42.002938,-124.346721
2022-07-19T10:22:21.000,4.64,39.64,8.49,42.002938,-124.346721
2022-07-19T10:37:21.000,4.64,39.66,8.49,42.002938,-124.346721
2022-07-19T10:52:21.000,4.57,39.02,8.48,42.002938,-124.346721
2022-07-19T11:07:21.000,4.6,39.32,8.47,42.002938,-124.346721
2022-07-19T11:22:21.000,4.61,39.38,8.47,42.002938,-124.346721
2022-07-19T11:37:21.000,4.6,39.32,8.47,42.002938,-124.346721
2022-07-19T11:52:21.000,4.6,39.28,8.46,42.002938,-124.346721
2022-07-19T12:07:21.000,4.57,39.03,8.45,42.002938,-124.346721
2022-07-19T12:22:21.000,4.55,38.81,8.45,42.002938,-124.346721
2022-07-19T12:37:21.000,4.55,38.82,8.43,42.002938,-124.346721
2022-07-19T12:52:21.000,4.55,38.79,8.43,42.002938,-124.346721
2022-07-19T13:07:21.000,4.53,38.66,8.43,42.002938,-124.346721
2022-07-19T13:22:21.000,4.51,38.52,8.43,42.002938,-124.346721
2022-07-19T13:37:21.000,4.53,38.69,8.44,42.002938,-124.346721
2022-07-19T13:52:21.000,4.55,38.81,8.45,42.002938,-124.346721
2022-07-19T14:07:21.000,4.56,38.92,8.45,42.002938,-124.346721
2022-07-19T14:22:21.000,4.57,39.03,8.46,42.002938,-124.346721
2022-07-19T14:37:21.000,4.55,38.85,8.47,42.002938,-124.346721
2022-07-19T14:52:21.000,4.54,38.79,8.47,42.002938,-124.346721
2022-07-19T15:07:21.000,4.56,38.97,8.47,42.002938,-124.346721
2022-07-19T15:22:21.000,4.55,38.88,8.47,42.002938,-124.346721
2022-07-19T15:37:21.000,4.57,39.03,8.47,42.002938,-124.346721
2022-07-19T15:52:21.000,4.55,38.89,8.47,42.002938,-124.346721
2022-07-19T16:07:21.000,4.56,38.92,8.47,42.002938,-124.346721
2022-07-19T16:22:21.000,4.54,38.82,8.47,42.002938,-124.346721
2022-07-19T16:37:21.000,4.52,38.56,8.47,42.002938,-124.346721
2022-07-19T16:52:21.000,4.51,38.54,8.47,42.002938,-124.346721
2022-07-19T17:07:21.000,4.54,38.78,8.47,42.002938,-124.346721
2022-07-19T17:22:21.000,4.57,39.05,8.47,42.002938,-124.346721
2022-07-19T17:37:21.000,4.54,38.81,8.47,42.002938,-124.346721
2022-07-19T17:52:21.000,4.51,38.51,8.47,42.002938,-124.346721
2022-07-19T18:07:21.000,4.52,38.61,8.47,42.002938,-124.346721
2022-07-19T18:22:21.000,4.58,39.13,8.47,42.002938,-124.346721
2022-07-19T18:37:21.000,4.56,38.91,8.47,42.002938,-124.346721
2022-07-19T18:52:21.000,4.57,39.01,8.48,42.002938,-124.346721
2022-07-19T19:07:21.000,4.59,39.21,8.48,42.002938,-124.346721
2022-07-19T19:22:21.000,4.59,39.26,8.49,42.002938,-124.346721
2022-07-19T19:37:21.000,4.59,39.19,8.49,42.002938,-124.346721
2022-07-19T19:52:21.000,4.6,39.33,8.49,42.002938,-124.346721
2022-07-19T20:07:21.000,4.57,39.03,8.5,42.002938,-124.346721
2022-07-19T20:22:21.000,4.57,39.03,8.5,42.002938,-124.346721
2022-07-19T20:37:21.000,4.57,39.03,8.5,42.002938,-124.346721
2022-07-19T20:52:21.000,4.62,39.45,8.49,42.002938,-124.346721
2022-07-19T21:07:21.000,4.59,39.24,8.5,42.002938,-124.346721
2022-07-19T21:22:21.000,4.57,39.09,8.49,42.002938,-124.346721
2022-07-19T21:37:21.000,4.59,39.2,8.5,42.002938,-124.346721
2022-07-19T21:52:21.000,4.6,39.31,8.5,42.002938,-124.346721
2022-07-19T22:07:21.000,4.6,39.35,8.5,42.002938,-124.346721
2022-07-19T22:22:21.000,4.62,39.52,8.5,42.002938,-124.346721
2022-07-19T22:37:21.000,4.6,39.33,8.5,42.002938,-124.346721
2022-07-19T22:52:21.000,4.61,39.38,8.5,42.002938,-124.346721
2022-07-19T23:07:21.000,4.62,39.51,8.5,42.002938,-124.346721
2022-07-19T23:22:21.000,4.63,39.6,8.51,42.002938,-124.346721
2022-07-19T23:37:21.000,4.62,39.53,8.51,42.002938,-124.346721
2022-07-19T23:52:21.000,4.63,39.57,8.51,42.002938,-124.346721
2022-07-20T00:07:21.000,4.61,39.38,8.51,42.002938,-124.346721
2022-07-20T00:22:21.000,4.61,39.39,8.51,42.002938,-124.346721
2022-07-20T00:37:21.000,4.6,39.36,8.51,42.002938,-124.346721
2022-07-20T00:52:21.000,4.59,39.22,8.51,42.002938,-124.346721
2022-07-20T01:07:21.000,4.61,39.38,8.51,42.002938,-124.346721
2022-07-20T01:22:21.000,4.54,38.81,8.51,42.002938,-124.346721
2022-07-20T01:37:21.000,4.6,39.29,8.5,42.002938,-124.346721
2022-07-20T01:52:21.000,4.57,39.03,8.51,42.002938,-124.346721
2022-07-20T02:07:21.000,4.57,39.09,8.5,42.002938,-124.346721
2022-07-20T02:22:21.000,4.6,39.35,8.51,42.002938,-124.346721
2022-07-20T02:37:21.000,4.6,39.33,8.51,42.002938,-124.346721
2022-07-20T02:52:21.000,4.58,39.15,8.51,42.002938,-124.346721
2022-07-20T03:07:21.000,4.58,39.16,8.51,42.002938,-124.346721
2022-07-20T03:22:21.000,4.59,39.27,8.51,42.002938,-124.346721
2022-07-20T03:37:21.000,4.59,39.21,8.51,42.002938,-124.346721
2022-07-20T03:52:21.000,4.58,39.16,8.51,42.002938,-124.346721
2022-07-20T04:07:21.000,4.59,39.21,8.52,42.002938,-124.346721
2022-07-20T04:22:21.000,4.59,39.24,8.52,42.002938,-124.346721
2022-07-20T04:37:21.000,4.62,39.49,8.52,42.002938,-124.346721
2022-07-20T04:52:21.000,4.62,39.53,8.52,42.002938,-124.346721
2022-07-20T05:07:21.000,4.65,39.77,8.52,42.002938,-124.346721
2022-07-20T05:22:21.000,4.65,39.77,8.52,42.002938,-124.346721
2022-07-20T05:37:21.000,4.65,39.75,8.52,42.002938,-124.346721
2022-07-20T05:52:21.000,4.67,39.92,8.53,42.002938,-124.346721
2022-07-20T06:07:21.000,4.67,39.97,8.53,42.002938,-124.346721
2022-07-20T06:22:21.000,4.67,39.94,8.53,42.002938,-124.346721
2022-07-20T06:37:21.000,4.67,39.94,8.54,42.002938,-124.346721
2022-07-20T06:52:21.000,4.66,39.88,8.53,42.002938,-124.346721
2022-07-20T07:07:21.000,4.68,40.07,8.54,42.002938,-124.346721
2022-07-20T07:22:21.000,4.7,40.19,8.54,42.002938,-124.346721
2022-07-20T07:37:21.000,4.7,40.24,8.54,42.002938,-124.346721
2022-07-20T07:52:21.000,4.69,40.11,8.54,42.002938,-124.346721
2022-07-20T08:07:21.000,4.68,40.01,8.54,42.002938,-124.346721
2022-07-20T08:22:21.000,4.68,40.08,8.54,42.002938,-124.346721
2022-07-20T08:37:21.000,4.68,40.08,8.54,42.002938,-124.346721
2022-07-20T08:52:21.000,4.66,39.85,8.54,42.002938,-124.346721
2022-07-20T09:07:21.000,4.69,40.11,8.54,42.002938,-124.346721
2022-07-20T09:22:21.000,4.68,40.03,8.54,42.002938,-124.346721
2022-07-20T09:37:21.000,4.66,39.89,8.54,42.002938,-124.346721
2022-07-20T09:52:21.000,4.66,39.91,8.54,42.002938,-124.346721
2022-07-20T10:07:21.000,4.68,40.04,8.55,42.002938,-124.346721
2022-07-20T10:22:21.000,4.69,40.11,8.55,42.002938,-124.346721
2022-07-20T10:37:21.000,4.69,40.11,8.56,42.002938,-124.346721
2022-07-20T10:52:21.000,4.67,40.01,8.56,42.002938,-124.346721
2022-07-20T11:07:21.000,4.67,40,8.56,42.002938,-124.346721
2022-07-20T11:22:21.000,4.71,40.34,8.57,42.002938,-124.346721
2022-07-20T11:37:21.000,4.71,40.3,8.57,42.002938,-124.346721
2022-07-20T11:52:21.000,4.72,40.39,8.57,42.002938,-124.346721
2022-07-20T12:07:21.000,4.7,40.25,8.57,42.002938,-124.346721
2022-07-20T12:22:21.000,4.7,40.28,8.57,42.002938,-124.346721
2022-07-20T12:37:21.000,4.71,40.32,8.57,42.002938,-124.346721
2022-07-20T12:52:21.000,4.72,40.4,8.57,42.002938,-124.346721
2022-07-20T13:07:21.000,4.7,40.25,8.57,42.002938,-124.346721
2022-07-20T13:22:21.000,4.68,40.06,8.57,42.002938,-124.346721
2022-07-20T13:37:21.000,4.7,40.21,8.57,42.002938,-124.346721
2022-07-20T13:52:21.000,4.69,40.18,8.56,42.002938,-124.346721
2022-07-20T14:07:21.000,4.68,40.03,8.57,42.002938,-124.346721
2022-07-20T14:22:21.000,4.67,39.99,8.57,42.002938,-124.346721
2022-07-20T14:37:21.000,4.67,39.97,8.57,42.002938,-124.346721
2022-07-20T14:52:21.000,4.69,40.13,8.57,42.002938,-124.346721
2022-07-20T15:07:21.000,4.65,39.77,8.57,42.002938,-124.346721
2022-07-20T15:22:21.000,4.66,39.93,8.56,42.002938,-124.346721
2022-07-20T15:37:21.000,4.67,39.95,8.56,42.002938,-124.346721
2022-07-20T15:52:21.000,4.64,39.75,8.55,42.002938,-124.346721
2022-07-20T16:07:21.000,4.65,39.83,8.55,42.002938,-124.346721
2022-07-20T16:22:21.000,4.63,39.6,8.54,42.002938,-124.346721
2022-07-20T16:37:21.000,4.63,39.64,8.54,42.002938,-124.346721
2022-07-20T16:52:21.000,4.62,39.56,8.54,42.002938,-124.346721
2022-07-20T17:07:21.000,4.63,39.57,8.54,42.002938,-124.346721
2022-07-20T17:22:21.000,4.61,39.46,8.52,42.002938,-124.346721
2022-07-20T17:37:21.000,4.6,39.31,8.52,42.002938,-124.346721
2022-07-20T17:52:21.000,4.6,39.37,8.52,42.002938,-124.346721
2022-07-20T18:07:21.000,4.58,39.16,8.52,42.002938,-124.346721
2022-07-20T18:22:21.000,4.57,39.08,8.51,42.002938,-124.346721
2022-07-20T18:37:21.000,4.56,39.01,8.5,42.002938,-124.346721
2022-07-20T18:52:21.000,4.55,38.88,8.5,42.002938,-124.346721
2022-07-20T19:07:21.000,4.55,38.92,8.5,42.002938,-124.346721
2022-07-20T19:22:21.000,4.54,38.82,8.5,42.002938,-124.346721
2022-07-20T19:37:21.000,4.54,38.79,8.49,42.002938,-124.346721
2022-07-20T19:52:21.000,4.53,38.72,8.5,42.002938,-124.346721
2022-07-20T20:07:21.000,4.55,38.88,8.5,42.002938,-124.346721
2022-07-20T20:22:21.000,4.57,39.09,8.5,42.002938,-124.346721
2022-07-20T20:37:21.000,4.57,39.08,8.51,42.002938,-124.346721
2022-07-20T20:52:21.000,4.58,39.16,8.52,42.002938,-124.346721
2022-07-20T21:07:21.000,4.59,39.21,8.52,42.002938,-124.346721
2022-07-20T21:22:21.000,4.59,39.24,8.52,42.002938,-124.346721
2022-07-20T21:37:21.000,4.63,39.59,8.53,42.002938,-124.346721
2022-07-20T21:52:21.000,4.63,39.57,8.54,42.002938,-124.346721
2022-07-20T22:07:21.000,4.64,39.66,8.54,42.002938,-124.346721
2022-07-20T22:22:21.000,4.66,39.91,8.55,42.002938,-124.346721
2022-07-20T22:37:21.000,4.69,40.16,8.56,42.002938,-124.346721
2022-07-20T22:52:21.000,4.7,40.21,8.57,42.002938,-124.346721
2022-07-20T23:07:21.000,4.71,40.3,8.57,42.002938,-124.346721
2022-07-20T23:22:21.000,4.72,40.39,8.59,42.002938,-124.346721
2022-07-20T23:37:21.000,4.73,40.5,8.59,42.002938,-124.346721
2022-07-20T23:52:21.000,4.74,40.61,8.59,42.002938,-124.346721
2022-07-21T00:07:21.000,4.73,40.53,8.59,42.002938,-124.346721
2022-07-21T00:22:21.000,4.74,40.59,8.61,42.002938,-124.346721
2022-07-21T00:37:21.000,4.74,40.6,8.6,42.002938,-124.346721
2022-07-21T00:52:21.000,4.72,40.43,8.59,42.002938,-124.346721
2022-07-21T01:07:21.000,4.72,40.46,8.59,42.002938,-124.346721
2022-07-21T01:22:21.000,4.69,40.16,8.59,42.002938,-124.346721
2022-07-21T01:37:21.000,4.68,40.05,8.59,42.002938,-124.346721
2022-07-21T01:52:21.000,4.67,40,8.59,42.002938,-124.346721
2022-07-21T02:07:21.000,4.67,39.97,8.58,42.002938,-124.346721
2022-07-21T02:22:21.000,4.66,39.93,8.57,42.002938,-124.346721
2022-07-21T02:37:21.000,4.67,39.98,8.57,42.002938,-124.346721
2022-07-21T02:52:21.000,4.66,39.94,8.57,42.002938,-124.346721
