Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-23T20:37:42.000,4.13,35.24,8.45,42.009885,-124.361835
2022-07-23T20:52:42.000,4.12,35.15,8.43,42.009885,-124.361835
2022-07-23T21:07:42.000,4.1,34.96,8.4,42.009885,-124.361835
2022-07-23T21:22:42.000,4.03,34.39,8.4,42.009885,-124.361835
2022-07-23T21:37:42.000,4.04,34.48,8.38,42.009885,-124.361835
2022-07-23T21:52:42.000,4.04,34.4,8.38,42.009885,-124.361835
2022-07-23T22:07:42.000,4.01,34.2,8.38,42.009885,-124.361835
2022-07-23T22:22:42.000,4.03,34.34,8.37,42.009885,-124.361835
2022-07-23T22:37:42.000,4.02,34.24,8.36,42.009885,-124.361835
2022-07-23T22:52:42.000,4,34.09,8.35,42.009885,-124.361835
2022-07-23T23:07:42.000,3.98,33.93,8.35,42.009885,-124.361835
2022-07-23T23:22:42.000,4,34.04,8.34,42.009885,-124.361835
2022-07-23T23:37:42.000,4,34.07,8.34,42.009885,-124.361835
2022-07-23T23:52:42.000,4.01,34.1,8.33,42.009885,-124.361835
2022-07-24T00:07:42.000,3.98,33.86,8.33,42.009885,-124.361835
2022-07-24T00:22:42.000,3.98,33.91,8.33,42.009885,-124.361835
2022-07-24T00:37:42.000,3.96,33.72,8.31,42.009885,-124.361835
2022-07-24T00:52:42.000,3.95,33.59,8.31,42.009885,-124.361835
2022-07-24T01:07:42.000,3.93,33.41,8.3,42.009885,-124.361835
2022-07-24T01:22:42.000,3.91,33.25,8.29,42.009885,-124.361835
2022-07-24T01:37:42.000,3.89,33.06,8.28,42.009885,-124.361835
2022-07-24T01:52:42.000,3.88,32.99,8.28,42.009885,-124.361835
2022-07-24T02:07:42.000,3.89,33.04,8.27,42.009885,-124.361835
2022-07-24T02:22:42.000,3.88,32.98,8.26,42.009885,-124.361835
2022-07-24T02:37:42.000,3.87,32.9,8.26,42.009885,-124.361835
2022-07-24T02:52:42.000,3.85,32.66,8.24,42.009885,-124.361835
2022-07-24T03:07:42.000,3.82,32.48,8.23,42.009885,-124.361835
2022-07-24T03:22:42.000,3.82,32.44,8.23,42.009885,-124.361835
2022-07-24T03:37:42.000,3.8,32.28,8.23,42.009885,-124.361835
2022-07-24T03:52:42.000,3.81,32.34,8.23,42.009885,-124.361835
2022-07-24T04:07:42.000,3.81,32.37,8.22,42.009885,-124.361835
2022-07-24T04:22:42.000,3.82,32.39,8.21,42.009885,-124.361835
2022-07-24T04:37:42.000,3.82,32.39,8.21,42.009885,-124.361835
2022-07-24T04:52:42.000,3.82,32.45,8.21,42.009885,-124.361835
2022-07-24T05:07:42.000,3.82,32.44,8.21,42.009885,-124.361835
2022-07-24T05:22:42.000,3.83,32.48,8.21,42.009885,-124.361835
2022-07-24T05:37:42.000,3.83,32.52,8.21,42.009885,-124.361835
2022-07-24T05:52:42.000,3.84,32.6,8.21,42.009885,-124.361835
2022-07-24T06:07:42.000,3.84,32.58,8.22,42.009885,-124.361835
2022-07-24T06:22:42.000,3.83,32.49,8.22,42.009885,-124.361835
2022-07-24T06:37:42.000,3.82,32.45,8.23,42.009885,-124.361835
2022-07-24T06:52:42.000,3.83,32.49,8.23,42.009885,-124.361835
2022-07-24T07:07:42.000,3.84,32.61,8.23,42.009885,-124.361835
2022-07-24T07:22:42.000,3.86,32.81,8.26,42.009885,-124.361835
2022-07-24T07:37:42.000,3.9,33.19,8.27,42.009885,-124.361835
2022-07-24T07:52:42.000,3.94,33.53,8.28,42.009885,-124.361835
2022-07-24T08:07:42.000,3.96,33.65,8.28,42.009885,-124.361835
2022-07-24T08:22:42.000,3.96,33.68,8.28,42.009885,-124.361835
2022-07-24T08:37:42.000,3.96,33.63,8.28,42.009885,-124.361835
2022-07-24T08:52:42.000,3.95,33.56,8.28,42.009885,-124.361835
2022-07-24T09:07:42.000,3.94,33.51,8.28,42.009885,-124.361835
2022-07-24T09:22:42.000,3.93,33.43,8.28,42.009885,-124.361835
2022-07-24T09:37:42.000,3.92,33.36,8.28,42.009885,-124.361835
2022-07-24T09:52:42.000,3.93,33.38,8.28,42.009885,-124.361835
2022-07-24T10:07:42.000,3.92,33.31,8.28,42.009885,-124.361835
2022-07-24T10:22:42.000,3.92,33.32,8.27,42.009885,-124.361835
2022-07-24T10:37:42.000,3.9,33.18,8.27,42.009885,-124.361835
2022-07-24T10:52:42.000,3.9,33.18,8.27,42.009885,-124.361835
2022-07-24T11:07:42.000,3.89,33.07,8.27,42.009885,-124.361835
2022-07-24T11:22:42.000,3.9,33.12,8.27,42.009885,-124.361835
2022-07-24T11:37:42.000,3.9,33.15,8.27,42.009885,-124.361835
2022-07-24T11:52:42.000,3.84,32.66,8.27,42.009885,-124.361835
2022-07-24T12:07:42.000,3.85,32.69,8.27,42.009885,-124.361835
2022-07-24T12:22:42.000,3.83,32.58,8.27,42.009885,-124.361835
2022-07-24T12:37:42.000,3.84,32.65,8.27,42.009885,-124.361835
2022-07-24T12:52:42.000,3.83,32.53,8.27,42.009885,-124.361835
2022-07-24T13:07:42.000,3.85,32.72,8.27,42.009885,-124.361835
2022-07-24T13:22:42.000,3.83,32.56,8.27,42.009885,-124.361835
2022-07-24T13:37:42.000,3.84,32.64,8.27,42.009885,-124.361835
2022-07-24T13:52:42.000,3.82,32.5,8.27,42.009885,-124.361835
2022-07-24T14:07:42.000,3.82,32.45,8.26,42.009885,-124.361835
2022-07-24T14:22:42.000,3.79,32.17,8.25,42.009885,-124.361835
2022-07-24T14:37:42.000,3.79,32.18,8.25,42.009885,-124.361835
2022-07-24T14:52:42.000,3.77,32.03,8.25,42.009885,-124.361835
2022-07-24T15:07:42.000,3.73,31.69,8.24,42.009885,-124.361835
2022-07-24T15:22:42.000,3.73,31.66,8.24,42.009885,-124.361835
2022-07-24T15:37:42.000,3.65,31.04,8.24,42.009885,-124.361835
2022-07-24T15:52:42.000,3.65,30.99,8.23,42.009885,-124.361835
2022-07-24T16:07:42.000,3.63,30.79,8.23,42.009885,-124.361835
2022-07-24T16:22:42.000,3.6,30.58,8.21,42.009885,-124.361835
2022-07-24T16:37:42.000,3.56,30.22,8.21,42.009885,-124.361835
2022-07-24T16:52:42.000,3.56,30.17,8.19,42.009885,-124.361835
2022-07-24T17:07:42.000,3.55,30.08,8.19,42.009885,-124.361835
2022-07-24T17:22:42.000,3.56,30.16,8.19,42.009885,-124.361835
2022-07-24T17:37:42.000,3.57,30.25,8.18,42.009885,-124.361835
2022-07-24T17:52:42.000,3.56,30.18,8.18,42.009885,-124.361835
2022-07-24T18:07:42.000,3.56,30.22,8.19,42.009885,-124.361835
2022-07-24T18:22:42.000,3.59,30.41,8.18,42.009885,-124.361835
2022-07-24T18:37:42.000,3.61,30.64,8.19,42.009885,-124.361835
2022-07-24T18:52:42.000,3.63,30.82,8.18,42.009885,-124.361835
2022-07-24T19:07:42.000,3.65,30.98,8.19,42.009885,-124.361835
2022-07-24T19:22:42.000,3.68,31.23,8.19,42.009885,-124.361835
2022-07-24T19:37:42.000,3.69,31.3,8.19,42.009885,-124.361835
2022-07-24T19:52:42.000,3.71,31.47,8.19,42.009885,-124.361835
2022-07-24T20:07:42.000,3.74,31.74,8.2,42.009885,-124.361835
2022-07-24T20:22:42.000,3.75,31.86,8.21,42.009885,-124.361835
2022-07-24T20:37:42.000,3.79,32.14,8.22,42.009885,-124.361835
2022-07-24T20:52:42.000,3.78,32.06,8.23,42.009885,-124.361835
2022-07-24T21:07:42.000,3.8,32.3,8.23,42.009885,-124.361835
2022-07-24T21:22:42.000,3.79,32.22,8.23,42.009885,-124.361835
2022-07-24T21:37:42.000,3.78,32.1,8.23,42.009885,-124.361835
2022-07-24T21:52:42.000,3.8,32.25,8.23,42.009885,-124.361835
2022-07-24T22:07:42.000,3.79,32.16,8.23,42.009885,-124.361835
2022-07-24T22:22:42.000,3.75,31.89,8.23,42.009885,-124.361835
2022-07-24T22:37:42.000,3.74,31.78,8.23,42.009885,-124.361835
2022-07-24T22:52:42.000,3.76,31.91,8.22,42.009885,-124.361835
2022-07-24T23:07:42.000,3.75,31.86,8.21,42.009885,-124.361835
2022-07-24T23:22:42.000,3.76,31.88,8.21,42.009885,-124.361835
2022-07-24T23:37:42.000,3.74,31.73,8.21,42.009885,-124.361835
2022-07-24T23:52:42.000,3.72,31.57,8.21,42.009885,-124.361835
2022-07-25T00:07:42.000,3.69,31.3,8.2,42.009885,-124.361835
2022-07-25T00:22:42.000,3.65,30.99,8.19,42.009885,-124.361835
2022-07-25T00:37:42.000,3.63,30.77,8.18,42.009885,-124.361835
2022-07-25T00:52:42.000,3.65,30.96,8.18,42.009885,-124.361835
2022-07-25T01:07:42.000,3.64,30.84,8.17,42.009885,-124.361835
2022-07-25T01:22:42.000,3.58,30.37,8.16,42.009885,-124.361835
2022-07-25T01:37:42.000,3.59,30.46,8.16,42.009885,-124.361835
2022-07-25T01:52:42.000,3.59,30.41,8.16,42.009885,-124.361835
2022-07-25T02:07:42.000,3.59,30.39,8.15,42.009885,-124.361835
2022-07-25T02:22:42.000,3.57,30.22,8.14,42.009885,-124.361835
2022-07-25T02:37:42.000,3.57,30.26,8.14,42.009885,-124.361835
2022-07-25T02:52:42.000,3.57,30.24,8.14,42.009885,-124.361835
2022-07-25T03:07:42.000,3.58,30.35,8.14,42.009885,-124.361835
2022-07-25T03:22:42.000,3.56,30.17,8.14,42.009885,-124.361835
2022-07-25T03:37:42.000,3.53,29.91,8.14,42.009885,-124.361835
2022-07-25T03:52:42.000,3.58,30.35,8.14,42.009885,-124.361835
2022-07-25T04:07:42.000,3.49,29.58,8.14,42.009885,-124.361835
2022-07-25T04:22:42.000,3.47,29.43,8.14,42.009885,-124.361835
2022-07-25T04:37:42.000,3.55,30.08,8.14,42.009885,-124.361835
2022-07-25T04:52:42.000,3.55,30.03,8.14,42.009885,-124.361835
2022-07-25T05:07:42.000,3.56,30.14,8.14,42.009885,-124.361835
2022-07-25T05:22:42.000,3.5,29.64,8.14,42.009885,-124.361835
2022-07-25T05:37:42.000,3.57,30.25,8.14,42.009885,-124.361835
2022-07-25T05:52:42.000,3.55,30.11,8.14,42.009885,-124.361835
2022-07-25T06:07:42.000,3.58,30.35,8.14,42.009885,-124.361835
2022-07-25T06:22:42.000,3.57,30.26,8.14,42.009885,-124.361835
2022-07-25T06:37:42.000,3.58,30.35,8.14,42.009885,-124.361835
2022-07-25T06:52:42.000,3.58,30.34,8.14,42.009885,-124.361835
2022-07-25T07:07:42.000,3.58,30.29,8.14,42.009885,-124.361835
2022-07-25T07:22:42.000,3.57,30.24,8.14,42.009885,-124.361835
2022-07-25T07:37:42.000,3.58,30.32,8.14,42.009885,-124.361835
2022-07-25T07:52:42.000,3.58,30.35,8.14,42.009885,-124.361835
2022-07-25T08:07:42.000,3.55,30.07,8.14,42.009885,-124.361835
2022-07-25T08:22:42.000,3.58,30.33,8.14,42.009885,-124.361835
2022-07-25T08:37:42.000,3.58,30.33,8.14,42.009885,-124.361835
2022-07-25T08:52:42.000,3.58,30.32,8.14,42.009885,-124.361835
2022-07-25T09:07:42.000,3.59,30.41,8.15,42.009885,-124.361835
2022-07-25T09:22:42.000,3.59,30.4,8.15,42.009885,-124.361835
2022-07-25T09:37:42.000,3.59,30.41,8.15,42.009885,-124.361835
2022-07-25T09:52:42.000,3.59,30.45,8.15,42.009885,-124.361835
2022-07-25T10:07:42.000,3.59,30.44,8.16,42.009885,-124.361835
2022-07-25T10:22:42.000,3.58,30.38,8.16,42.009885,-124.361835
2022-07-25T10:37:42.000,3.59,30.46,8.16,42.009885,-124.361835
2022-07-25T10:52:42.000,3.61,30.59,8.16,42.009885,-124.361835
2022-07-25T11:07:42.000,3.59,30.47,8.16,42.009885,-124.361835
2022-07-25T11:22:42.000,3.59,30.44,8.16,42.009885,-124.361835
2022-07-25T11:37:42.000,3.54,29.99,8.16,42.009885,-124.361835
2022-07-25T11:52:42.000,3.6,30.51,8.17,42.009885,-124.361835
2022-07-25T12:07:42.000,3.58,30.34,8.18,42.009885,-124.361835
2022-07-25T12:22:42.000,3.61,30.63,8.19,42.009885,-124.361835
2022-07-25T12:37:42.000,3.66,31.04,8.19,42.009885,-124.361835
2022-07-25T12:52:42.000,3.69,31.36,8.21,42.009885,-124.361835
2022-07-25T13:07:42.000,3.72,31.56,8.22,42.009885,-124.361835
2022-07-25T13:22:42.000,3.8,32.24,8.23,42.009885,-124.361835
2022-07-25T13:37:42.000,3.84,32.63,8.23,42.009885,-124.361835
2022-07-25T13:52:42.000,3.86,32.81,8.24,42.009885,-124.361835
2022-07-25T14:07:42.000,3.88,32.99,8.25,42.009885,-124.361835
2022-07-25T14:22:42.000,3.89,33.04,8.26,42.009885,-124.361835
2022-07-25T14:37:42.000,3.93,33.37,8.26,42.009885,-124.361835
2022-07-25T14:52:42.000,3.94,33.52,8.27,42.009885,-124.361835
2022-07-25T15:07:42.000,3.94,33.52,8.28,42.009885,-124.361835
2022-07-25T15:22:42.000,3.96,33.64,8.28,42.009885,-124.361835
2022-07-25T15:37:42.000,3.97,33.72,8.28,42.009885,-124.361835
2022-07-25T15:52:42.000,3.99,33.9,8.28,42.009885,-124.361835
2022-07-25T16:07:42.000,3.99,33.94,8.29,42.009885,-124.361835
2022-07-25T16:22:42.000,4,33.99,8.3,42.009885,-124.361835
2022-07-25T16:37:42.000,4.01,34.13,8.3,42.009885,-124.361835
2022-07-25T16:52:42.000,4.02,34.22,8.3,42.009885,-124.361835
2022-07-25T17:07:42.000,4.03,34.25,8.31,42.009885,-124.361835
2022-07-25T17:22:42.000,4.02,34.21,8.31,42.009885,-124.361835
2022-07-25T17:37:42.000,4.02,34.23,8.32,42.009885,-124.361835
2022-07-25T17:52:42.000,4.03,34.27,8.32,42.009885,-124.361835
2022-07-25T18:07:42.000,4.01,34.17,8.33,42.009885,-124.361835
2022-07-25T18:22:42.000,4.01,34.12,8.33,42.009885,-124.361835
2022-07-25T18:37:42.000,4.01,34.11,8.32,42.009885,-124.361835
2022-07-25T18:52:42.000,4,34.05,8.31,42.009885,-124.361835
2022-07-25T19:07:42.000,3.99,33.98,8.3,42.009885,-124.361835
2022-07-25T19:22:42.000,3.99,33.93,8.3,42.009885,-124.361835
2022-07-25T19:37:42.000,3.98,33.85,8.28,42.009885,-124.361835
2022-07-25T19:52:42.000,3.98,33.8,8.28,42.009885,-124.361835
2022-07-25T20:07:42.000,3.96,33.67,8.28,42.009885,-124.361835
2022-07-25T20:22:42.000,3.95,33.59,8.27,42.009885,-124.361835
2022-07-25T20:37:42.000,3.96,33.64,8.27,42.009885,-124.361835
2022-07-25T20:52:42.000,3.95,33.58,8.26,42.009885,-124.361835
2022-07-25T21:07:42.000,3.95,33.55,8.26,42.009885,-124.361835
2022-07-25T21:22:42.000,3.93,33.36,8.26,42.009885,-124.361835
2022-07-25T21:37:42.000,3.92,33.35,8.26,42.009885,-124.361835
2022-07-25T21:52:42.000,3.92,33.34,8.26,42.009885,-124.361835
2022-07-25T22:07:42.000,3.91,33.23,8.26,42.009885,-124.361835
2022-07-25T22:22:42.000,3.92,33.3,8.25,42.009885,-124.361835
2022-07-25T22:37:42.000,3.95,33.54,8.24,42.009885,-124.361835
2022-07-25T22:52:42.000,3.93,33.36,8.24,42.009885,-124.361835
2022-07-25T23:07:42.000,3.92,33.29,8.23,42.009885,-124.361835
2022-07-25T23:22:42.000,3.92,33.25,8.23,42.009885,-124.361835
2022-07-25T23:37:42.000,3.93,33.4,8.23,42.009885,-124.361835
2022-07-25T23:52:42.000,3.92,33.3,8.23,42.009885,-124.361835
2022-07-26T00:07:42.000,3.93,33.36,8.23,42.009885,-124.361835
2022-07-26T00:22:42.000,3.95,33.53,8.23,42.009885,-124.361835
2022-07-26T00:37:42.000,3.94,33.49,8.24,42.009885,-124.361835
2022-07-26T00:52:42.000,3.92,33.26,8.24,42.009885,-124.361835
2022-07-26T01:07:42.000,3.92,33.26,8.24,42.009885,-124.361835
2022-07-26T01:22:42.000,3.91,33.24,8.24,42.009885,-124.361835
2022-07-26T01:37:42.000,3.9,33.12,8.24,42.009885,-124.361835
2022-07-26T01:52:42.000,3.9,33.09,8.24,42.009885,-124.361835
2022-07-26T02:07:42.000,3.88,32.93,8.23,42.009885,-124.361835
2022-07-26T02:22:42.000,3.87,32.9,8.23,42.009885,-124.361835
2022-07-26T02:37:42.000,3.87,32.86,8.23,42.009885,-124.361835
2022-07-26T02:52:42.000,3.86,32.77,8.23,42.009885,-124.361835
2022-07-26T03:07:42.000,3.84,32.64,8.23,42.009885,-124.361835
2022-07-26T03:22:42.000,3.84,32.58,8.23,42.009885,-124.361835
2022-07-26T03:37:42.000,3.83,32.52,8.23,42.009885,-124.361835
2022-07-26T03:52:42.000,3.81,32.38,8.23,42.009885,-124.361835
2022-07-26T04:07:42.000,3.8,32.26,8.23,42.009885,-124.361835
2022-07-26T04:22:42.000,3.79,32.22,8.23,42.009885,-124.361835
2022-07-26T04:37:42.000,3.8,32.29,8.23,42.009885,-124.361835
2022-07-26T04:52:42.000,3.78,32.09,8.23,42.009885,-124.361835
2022-07-26T05:07:42.000,3.78,32.1,8.23,42.009885,-124.361835
2022-07-26T05:22:42.000,3.78,32.11,8.23,42.009885,-124.361835
2022-07-26T05:37:42.000,3.78,32.09,8.23,42.009885,-124.361835
2022-07-26T05:52:42.000,3.77,31.98,8.23,42.009885,-124.361835
2022-07-26T06:07:42.000,3.78,32.06,8.23,42.009885,-124.361835
2022-07-26T06:22:42.000,3.75,31.87,8.23,42.009885,-124.361835
2022-07-26T06:37:42.000,3.75,31.86,8.23,42.009885,-124.361835
2022-07-26T06:52:42.000,3.68,31.28,8.23,42.009885,-124.361835
2022-07-26T07:07:42.000,3.78,32.13,8.23,42.009885,-124.361835
2022-07-26T07:22:42.000,3.81,32.37,8.23,42.009885,-124.361835
2022-07-26T07:37:42.000,3.8,32.29,8.23,42.009885,-124.361835
2022-07-26T07:52:42.000,3.82,32.46,8.23,42.009885,-124.361835
2022-07-26T08:07:42.000,3.83,32.54,8.23,42.009885,-124.361835
2022-07-26T08:22:42.000,3.86,32.78,8.24,42.009885,-124.361835
2022-07-26T08:37:42.000,3.89,33.04,8.25,42.009885,-124.361835
2022-07-26T08:52:42.000,3.91,33.22,8.26,42.009885,-124.361835
2022-07-26T09:07:42.000,3.92,33.3,8.26,42.009885,-124.361835
2022-07-26T09:22:42.000,3.93,33.41,8.27,42.009885,-124.361835
2022-07-26T09:37:42.000,3.95,33.6,8.28,42.009885,-124.361835
2022-07-26T09:52:42.000,3.97,33.8,8.29,42.009885,-124.361835
2022-07-26T10:07:42.000,4,34,8.3,42.009885,-124.361835
2022-07-26T10:22:42.000,4.01,34.14,8.31,42.009885,-124.361835
2022-07-26T10:37:42.000,4.03,34.28,8.33,42.009885,-124.361835
2022-07-26T10:52:42.000,4.04,34.39,8.33,42.009885,-124.361835
2022-07-26T11:07:42.000,4.03,34.35,8.35,42.009885,-124.361835
2022-07-26T11:22:42.000,4.04,34.41,8.35,42.009885,-124.361835
2022-07-26T11:37:42.000,4.04,34.39,8.37,42.009885,-124.361835
2022-07-26T11:52:42.000,4.04,34.45,8.38,42.009885,-124.361835
2022-07-26T12:07:42.000,4.05,34.54,8.39,42.009885,-124.361835
2022-07-26T12:22:42.000,4.06,34.59,8.4,42.009885,-124.361835
2022-07-26T12:37:42.000,4.07,34.73,8.4,42.009885,-124.361835
2022-07-26T12:52:42.000,4.08,34.81,8.42,42.009885,-124.361835
2022-07-26T13:07:42.000,4.08,34.82,8.42,42.009885,-124.361835
2022-07-26T13:22:42.000,4.09,34.88,8.42,42.009885,-124.361835
2022-07-26T13:37:42.000,4.01,34.17,8.35,42.009885,-124.361835
2022-07-26T13:52:42.000,4.02,34.21,8.34,42.009885,-124.361835
2022-07-26T14:07:42.000,3.91,33.28,8.3,42.009885,-124.361835
2022-07-26T14:22:42.000,3.92,33.33,8.28,42.009885,-124.361835
2022-07-26T14:37:42.000,3.86,32.8,8.26,42.009885,-124.361835
2022-07-26T14:52:42.000,3.86,32.74,8.24,42.009885,-124.361835
2022-07-26T15:07:42.000,3.88,32.99,8.24,42.009885,-124.361835
2022-07-26T15:22:42.000,3.91,33.21,8.24,42.009885,-124.361835
2022-07-26T15:37:42.000,3.92,33.29,8.24,42.009885,-124.361835
2022-07-26T15:52:42.000,3.93,33.37,8.24,42.009885,-124.361835
2022-07-26T16:07:42.000,3.93,33.37,8.24,42.009885,-124.361835
2022-07-26T16:22:42.000,3.89,33.07,8.23,42.009885,-124.361835
2022-07-26T16:37:42.000,3.88,32.96,8.23,42.009885,-124.361835
2022-07-26T16:52:42.000,3.87,32.89,8.22,42.009885,-124.361835
2022-07-26T17:07:42.000,3.88,32.91,8.21,42.009885,-124.361835
2022-07-26T17:22:42.000,3.88,32.9,8.21,42.009885,-124.361835
2022-07-26T17:37:42.000,3.87,32.88,8.21,42.009885,-124.361835
2022-07-26T17:52:42.000,3.88,32.96,8.21,42.009885,-124.361835
2022-07-26T18:07:42.000,3.88,32.95,8.21,42.009885,-124.361835
2022-07-26T18:22:42.000,3.88,32.92,8.22,42.009885,-124.361835
2022-07-26T18:37:42.000,3.88,32.94,8.22,42.009885,-124.361835
2022-07-26T18:52:42.000,3.87,32.89,8.23,42.009885,-124.361835
2022-07-26T19:07:42.000,3.89,33.06,8.23,42.009885,-124.361835
2022-07-26T19:22:42.000,3.89,33.03,8.23,42.009885,-124.361835
2022-07-26T19:37:42.000,3.88,32.98,8.23,42.009885,-124.361835
2022-07-26T19:52:42.000,3.9,33.09,8.23,42.009885,-124.361835
2022-07-26T20:07:42.000,3.88,32.96,8.23,42.009885,-124.361835
2022-07-26T20:22:42.000,3.9,33.08,8.23,42.009885,-124.361835
2022-07-26T20:37:42.000,3.88,32.93,8.23,42.009885,-124.361835
2022-07-26T20:52:42.000,3.88,32.93,8.24,42.009885,-124.361835
2022-07-26T21:07:42.000,3.89,33.03,8.24,42.009885,-124.361835
2022-07-26T21:22:42.000,3.9,33.11,8.24,42.009885,-124.361835
2022-07-26T21:37:42.000,3.91,33.22,8.24,42.009885,-124.361835
2022-07-26T21:52:42.000,3.9,33.12,8.25,42.009885,-124.361835
2022-07-26T22:07:42.000,3.88,32.97,8.25,42.009885,-124.361835
2022-07-26T22:22:42.000,3.91,33.19,8.26,42.009885,-124.361835
2022-07-26T22:37:42.000,3.91,33.23,8.26,42.009885,-124.361835
2022-07-26T22:52:42.000,3.9,33.12,8.26,42.009885,-124.361835
2022-07-26T23:07:42.000,3.92,33.32,8.26,42.009885,-124.361835
2022-07-26T23:22:42.000,3.91,33.22,8.26,42.009885,-124.361835
2022-07-26T23:37:42.000,3.91,33.23,8.26,42.009885,-124.361835
2022-07-26T23:52:42.000,3.92,33.29,8.26,42.009885,-124.361835
2022-07-27T00:07:42.000,3.91,33.2,8.26,42.009885,-124.361835
2022-07-27T00:22:42.000,3.89,33.07,8.26,42.009885,-124.361835
2022-07-27T00:37:42.000,3.92,33.33,8.26,42.009885,-124.361835
2022-07-27T00:52:42.000,3.95,33.55,8.26,42.009885,-124.361835
2022-07-27T01:07:42.000,3.98,33.83,8.24,42.009885,-124.361835
2022-07-27T01:22:42.000,3.97,33.72,8.24,42.009885,-124.361835
2022-07-27T01:37:42.000,3.99,33.91,8.24,42.009885,-124.361835
2022-07-27T01:52:42.000,3.99,33.84,8.24,42.009885,-124.361835
2022-07-27T02:07:42.000,3.97,33.75,8.23,42.009885,-124.361835
2022-07-27T02:22:42.000,3.96,33.65,8.23,42.009885,-124.361835
2022-07-27T02:37:42.000,3.96,33.63,8.23,42.009885,-124.361835
2022-07-27T02:52:42.000,3.94,33.42,8.22,42.009885,-124.361835
2022-07-27T03:07:42.000,3.91,33.2,8.21,42.009885,-124.361835
2022-07-27T03:22:42.000,3.9,33.1,8.21,42.009885,-124.361835
2022-07-27T03:37:42.000,3.87,32.85,8.21,42.009885,-124.361835
2022-07-27T03:52:42.000,3.88,32.89,8.2,42.009885,-124.361835
2022-07-27T04:07:42.000,3.84,32.61,8.19,42.009885,-124.361835
2022-07-27T04:22:42.000,3.86,32.73,8.19,42.009885,-124.361835
2022-07-27T04:37:42.000,3.85,32.66,8.18,42.009885,-124.361835
2022-07-27T04:52:42.000,3.84,32.58,8.18,42.009885,-124.361835
2022-07-27T05:07:42.000,3.82,32.4,8.18,42.009885,-124.361835
2022-07-27T05:22:42.000,3.81,32.31,8.18,42.009885,-124.361835
2022-07-27T05:37:42.000,3.79,32.16,8.18,42.009885,-124.361835
2022-07-27T05:52:42.000,3.77,32.01,8.18,42.009885,-124.361835
2022-07-27T06:07:42.000,3.78,32.08,8.18,42.009885,-124.361835
2022-07-27T06:22:42.000,3.8,32.2,8.18,42.009885,-124.361835
2022-07-27T06:37:42.000,3.81,32.3,8.18,42.009885,-124.361835
2022-07-27T06:52:42.000,3.77,31.94,8.18,42.009885,-124.361835
2022-07-27T07:07:42.000,3.81,32.28,8.18,42.009885,-124.361835
2022-07-27T07:22:42.000,3.81,32.28,8.18,42.009885,-124.361835
2022-07-27T07:37:42.000,3.82,32.43,8.18,42.009885,-124.361835
2022-07-27T07:52:42.000,3.78,32.07,8.18,42.009885,-124.361835
2022-07-27T08:07:42.000,3.83,32.51,8.18,42.009885,-124.361835
2022-07-27T08:22:42.000,3.82,32.36,8.18,42.009885,-124.361835
2022-07-27T08:37:42.000,3.8,32.24,8.18,42.009885,-124.361835
2022-07-27T08:52:42.000,3.77,31.94,8.18,42.009885,-124.361835
2022-07-27T09:07:42.000,3.76,31.88,8.18,42.009885,-124.361835
2022-07-27T09:22:42.000,3.79,32.14,8.18,42.009885,-124.361835
2022-07-27T09:37:42.000,3.85,32.69,8.18,42.009885,-124.361835
2022-07-27T09:52:42.000,3.81,32.33,8.18,42.009885,-124.361835
2022-07-27T10:07:42.000,3.87,32.81,8.18,42.009885,-124.361835
2022-07-27T10:22:42.000,3.87,32.85,8.18,42.009885,-124.361835
2022-07-27T10:37:42.000,3.8,32.23,8.18,42.009885,-124.361835
2022-07-27T10:52:42.000,3.87,32.85,8.19,42.009885,-124.361835
2022-07-27T11:07:42.000,3.81,32.34,8.19,42.009885,-124.361835
2022-07-27T11:22:42.000,3.82,32.38,8.19,42.009885,-124.361835
2022-07-27T11:37:42.000,3.8,32.23,8.19,42.009885,-124.361835
2022-07-27T11:52:42.000,3.81,32.32,8.19,42.009885,-124.361835
2022-07-27T12:07:42.000,3.81,32.28,8.19,42.009885,-124.361835
2022-07-27T12:22:42.000,3.82,32.43,8.19,42.009885,-124.361835
2022-07-27T12:37:42.000,3.79,32.16,8.19,42.009885,-124.361835
2022-07-27T12:52:42.000,3.81,32.34,8.19,42.009885,-124.361835
2022-07-27T13:07:42.000,3.8,32.26,8.19,42.009885,-124.361835
2022-07-27T13:22:42.000,3.82,32.37,8.19,42.009885,-124.361835
2022-07-27T13:37:42.000,3.82,32.4,8.19,42.009885,-124.361835
2022-07-27T13:52:42.000,3.83,32.47,8.19,42.009885,-124.361835
2022-07-27T14:07:42.000,3.83,32.53,8.19,42.009885,-124.361835
2022-07-27T14:22:42.000,3.87,32.83,8.19,42.009885,-124.361835
2022-07-27T14:37:42.000,3.85,32.68,8.19,42.009885,-124.361835
2022-07-27T14:52:42.000,3.86,32.74,8.19,42.009885,-124.361835
2022-07-27T15:07:42.000,3.86,32.77,8.19,42.009885,-124.361835
2022-07-27T15:22:42.000,3.85,32.69,8.19,42.009885,-124.361835
2022-07-27T15:37:42.000,3.85,32.7,8.19,42.009885,-124.361835
2022-07-27T15:52:42.000,3.85,32.67,8.2,42.009885,-124.361835
2022-07-27T16:07:42.000,3.88,32.9,8.2,42.009885,-124.361835
