Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-15T07:10:22.000,4.27,36.47,8.5,44.740214,-124.080142
2022-07-15T07:25:22.000,4.28,36.6,8.5,44.740214,-124.080142
2022-07-15T07:40:22.000,4.32,36.89,8.51,44.740214,-124.080142
2022-07-15T07:55:22.000,4.37,37.41,8.52,44.740214,-124.080142
2022-07-15T08:10:22.000,4.44,37.94,8.52,44.740214,-124.080142
2022-07-15T08:25:22.000,4.45,38.11,8.54,44.740214,-124.080142
2022-07-15T08:40:22.000,4.46,38.14,8.54,44.740214,-124.080142
2022-07-15T08:55:22.000,4.48,38.29,8.54,44.740214,-124.080142
2022-07-15T09:10:22.000,4.51,38.55,8.53,44.740214,-124.080142
2022-07-15T09:25:22.000,4.58,39.21,8.54,44.740214,-124.080142
2022-07-15T09:40:22.000,4.68,40.1,8.57,44.740214,-124.080142
2022-07-15T09:55:22.000,4.63,39.67,8.57,44.740214,-124.080142
2022-07-15T10:10:22.000,4.64,39.74,8.59,44.740214,-124.080142
2022-07-15T10:25:22.000,4.88,41.88,8.64,44.740214,-124.080142
2022-07-15T10:40:22.000,4.97,42.63,8.65,44.740214,-124.080142
2022-07-15T10:55:22.000,4.87,41.76,8.64,44.740214,-124.080142
2022-07-15T11:10:22.000,4.8,41.11,8.62,44.740214,-124.080142
2022-07-15T11:25:22.000,4.8,41.1,8.62,44.740214,-124.080142
2022-07-15T11:40:22.000,4.8,41.18,8.63,44.740214,-124.080142
2022-07-15T11:55:22.000,4.82,41.32,8.64,44.740214,-124.080142
2022-07-15T12:10:22.000,4.82,41.4,8.66,44.740214,-124.080142
2022-07-15T12:25:22.000,4.83,41.45,8.69,44.740214,-124.080142
2022-07-15T12:40:22.000,4.79,41.1,8.69,44.740214,-124.080142
2022-07-15T12:55:22.000,4.76,40.86,8.68,44.740214,-124.080142
2022-07-15T13:10:22.000,4.73,40.61,8.69,44.740214,-124.080142
2022-07-15T13:25:22.000,4.7,40.37,8.71,44.740214,-124.080142
2022-07-15T13:40:22.000,4.46,38.23,8.59,44.740214,-124.080142
2022-07-15T13:55:22.000,2.76,23.45,8.23,44.740214,-124.080142
2022-07-15T14:10:22.000,2.37,20.09,8.13,44.740214,-124.080142
2022-07-15T14:25:22.000,2.22,18.8,8.09,44.740214,-124.080142
2022-07-15T14:40:22.000,2.17,18.35,8.07,44.740214,-124.080142
2022-07-15T14:55:22.000,2.12,17.92,8.07,44.740214,-124.080142
2022-07-15T15:10:22.000,2.11,17.86,8.06,44.740214,-124.080142
2022-07-15T15:25:22.000,2.09,17.65,8.05,44.740214,-124.080142
