Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-17T02:05:36.000,5.06,42.87,8.11,NaN,NaN
2020-07-17T02:20:36.000,5.14,43.56,8.14,NaN,NaN
2020-07-17T02:35:36.000,5.17,43.84,8.14,NaN,NaN
2020-07-17T02:50:36.000,5.23,44.36,8.15,NaN,NaN
2020-07-17T03:05:36.000,5.43,46.07,8.19,NaN,NaN
2020-07-17T03:20:36.000,5.42,45.96,8.19,NaN,NaN
2020-07-17T03:35:36.000,5.38,45.63,8.18,NaN,NaN
2020-07-17T03:50:36.000,5.33,45.2,8.18,NaN,NaN
2020-07-17T04:05:36.000,5.3,44.98,8.17,NaN,NaN
2020-07-17T04:20:36.000,5.28,44.73,8.16,NaN,NaN
2020-07-17T04:35:36.000,5.27,44.68,8.16,NaN,NaN
2020-07-17T04:50:36.000,5.28,44.78,8.18,NaN,NaN
2020-07-17T05:05:36.000,5.31,45.04,8.19,NaN,NaN
2020-07-17T05:20:36.000,5.32,45.13,8.19,NaN,NaN
2020-07-17T05:35:36.000,5.21,44.21,8.17,NaN,NaN
2020-07-17T05:50:36.000,5.14,43.59,8.16,NaN,NaN
2020-07-17T06:05:36.000,5.11,43.3,8.16,NaN,NaN
2020-07-17T06:20:36.000,5.05,42.82,8.15,NaN,NaN
2020-07-17T06:35:36.000,5.02,42.52,8.14,NaN,NaN
2020-07-17T06:50:36.000,4.97,42.07,8.14,NaN,NaN
2020-07-17T07:05:36.000,4.86,41.14,8.12,NaN,NaN
2020-07-17T07:20:36.000,4.77,40.41,8.11,NaN,NaN
2020-07-17T07:35:36.000,4.64,39.27,8.07,NaN,NaN
2020-07-17T07:50:36.000,4.82,40.78,8.05,NaN,NaN
2020-07-17T08:05:36.000,4.98,42.08,8.04,NaN,NaN
2020-07-17T08:20:36.000,5.01,42.34,8.04,NaN,NaN
2020-07-17T08:35:36.000,4.96,41.89,8.02,NaN,NaN
2020-07-17T08:50:36.000,4.85,40.94,7.99,NaN,NaN
2020-07-17T09:05:36.000,4.77,40.29,7.97,NaN,NaN
2020-07-17T09:20:36.000,4.72,39.79,7.97,NaN,NaN
2020-07-17T09:35:36.000,4.63,39.06,7.95,NaN,NaN
2020-07-17T09:50:36.000,4.59,38.68,7.95,NaN,NaN
2020-07-17T10:05:36.000,4.56,38.43,7.94,NaN,NaN
2020-07-17T10:20:36.000,4.56,38.44,7.94,NaN,NaN
2020-07-17T10:35:36.000,4.56,38.49,7.94,NaN,NaN
2020-07-17T10:50:36.000,4.55,38.4,7.94,NaN,NaN
2020-07-17T11:05:36.000,4.55,38.39,7.94,NaN,NaN
2020-07-17T11:20:36.000,4.56,38.49,7.95,NaN,NaN
2020-07-17T11:35:36.000,4.57,38.55,7.94,NaN,NaN
2020-07-17T11:50:36.000,4.57,38.54,7.95,NaN,NaN
2020-07-17T12:05:36.000,4.56,38.42,7.94,NaN,NaN
2020-07-17T12:20:36.000,4.53,38.16,7.93,NaN,NaN
2020-07-17T12:35:36.000,4.49,37.81,7.92,NaN,NaN
2020-07-17T12:50:36.000,4.46,37.55,7.92,NaN,NaN
2020-07-17T13:05:36.000,4.42,37.28,7.92,NaN,NaN
2020-07-17T13:20:36.000,4.41,37.19,7.92,NaN,NaN
2020-07-17T13:35:36.000,4.37,36.85,7.92,NaN,NaN
2020-07-17T13:50:36.000,4.37,36.82,7.92,NaN,NaN
2020-07-17T14:05:36.000,4.36,36.79,7.92,NaN,NaN
2020-07-17T14:20:36.000,4.33,36.46,7.92,NaN,NaN
2020-07-17T14:35:36.000,4.34,36.58,7.92,NaN,NaN
2020-07-17T14:50:36.000,4.36,36.75,7.92,NaN,NaN
2020-07-17T15:05:36.000,4.38,36.9,7.92,NaN,NaN
2020-07-17T15:20:36.000,4.38,36.88,7.92,NaN,NaN
2020-07-17T15:35:36.000,4.41,37.16,7.92,NaN,NaN
2020-07-17T15:50:36.000,4.44,37.42,7.92,NaN,NaN
2020-07-17T16:05:36.000,4.47,37.65,7.93,NaN,NaN
2020-07-17T16:20:36.000,4.49,37.87,7.93,NaN,NaN
2020-07-17T16:35:36.000,4.54,38.26,7.94,NaN,NaN
2020-07-17T16:50:36.000,4.56,38.45,7.95,NaN,NaN
2020-07-17T17:05:36.000,4.6,38.77,7.95,NaN,NaN
2020-07-17T17:20:36.000,4.62,38.93,7.95,NaN,NaN
2020-07-17T17:35:36.000,4.63,39.06,7.95,NaN,NaN
2020-07-17T17:50:36.000,4.64,39.11,7.95,NaN,NaN
2020-07-17T18:05:36.000,4.63,39.05,7.95,NaN,NaN
2020-07-17T18:20:36.000,4.63,39.02,7.95,NaN,NaN
2020-07-17T18:35:36.000,4.61,38.85,7.95,NaN,NaN
2020-07-17T18:50:36.000,4.58,38.63,7.95,NaN,NaN
2020-07-17T19:05:36.000,4.56,38.49,7.95,NaN,NaN
2020-07-17T19:20:36.000,4.54,38.25,7.94,NaN,NaN
2020-07-17T19:35:36.000,4.52,38.1,7.94,NaN,NaN
2020-07-17T19:50:36.000,4.5,37.95,7.94,NaN,NaN
2020-07-17T20:05:36.000,4.49,37.84,7.95,NaN,NaN
2020-07-17T20:20:36.000,4.48,37.79,7.95,NaN,NaN
2020-07-17T20:35:36.000,4.48,37.81,7.95,NaN,NaN
2020-07-17T20:50:36.000,4.5,37.98,7.95,NaN,NaN
2020-07-17T21:05:36.000,4.52,38.11,7.96,NaN,NaN
2020-07-17T21:20:36.000,4.53,38.26,7.97,NaN,NaN
2020-07-17T21:35:36.000,4.58,38.61,7.98,NaN,NaN
2020-07-17T21:50:36.000,4.6,38.83,7.99,NaN,NaN
2020-07-17T22:05:36.000,4.64,39.18,7.99,NaN,NaN
2020-07-17T22:20:36.000,4.65,39.29,8.01,NaN,NaN
2020-07-17T22:35:36.000,4.69,39.64,8.02,NaN,NaN
2020-07-17T22:50:36.000,4.72,39.9,8.04,NaN,NaN
2020-07-17T23:05:36.000,4.78,40.37,8.04,NaN,NaN
2020-07-17T23:20:36.000,4.78,40.4,8.06,NaN,NaN
2020-07-17T23:35:36.000,4.83,40.84,8.07,NaN,NaN
2020-07-17T23:50:36.000,4.85,41.05,8.09,NaN,NaN
2020-07-18T00:05:36.000,4.88,41.28,8.09,NaN,NaN
2020-07-18T00:20:36.000,4.89,41.38,8.09,NaN,NaN
2020-07-18T00:35:36.000,4.89,41.4,8.11,NaN,NaN
2020-07-18T00:50:36.000,4.92,41.62,8.11,NaN,NaN
2020-07-18T01:05:36.000,4.97,42.1,8.13,NaN,NaN
2020-07-18T01:20:36.000,4.98,42.23,8.14,NaN,NaN
2020-07-18T01:35:36.000,5.02,42.53,8.14,NaN,NaN
2020-07-18T01:50:36.000,5.03,42.64,8.16,NaN,NaN
2020-07-18T02:05:36.000,5.09,43.13,8.16,NaN,NaN
2020-07-18T02:20:36.000,5.09,43.16,8.18,NaN,NaN
2020-07-18T02:35:36.000,5.09,43.16,8.17,NaN,NaN
2020-07-18T02:50:36.000,5.15,43.64,8.19,NaN,NaN
2020-07-18T03:05:36.000,5.13,43.52,8.19,NaN,NaN
2020-07-18T03:20:36.000,5.15,43.72,8.19,NaN,NaN
2020-07-18T03:35:36.000,5.19,44.03,8.21,NaN,NaN
2020-07-18T03:50:36.000,5.21,44.19,8.21,NaN,NaN
2020-07-18T04:05:36.000,5.28,44.87,8.23,NaN,NaN
2020-07-18T04:20:36.000,5.33,45.26,8.24,NaN,NaN
2020-07-18T04:35:36.000,5.38,45.75,8.26,NaN,NaN
2020-07-18T04:50:36.000,5.35,45.43,8.26,NaN,NaN
2020-07-18T05:05:36.000,5.39,45.84,8.26,NaN,NaN
2020-07-18T05:20:36.000,5.4,45.88,8.26,NaN,NaN
2020-07-18T05:35:36.000,5.34,45.34,8.26,NaN,NaN
2020-07-18T05:50:36.000,5.31,45.08,8.24,NaN,NaN
2020-07-18T06:05:36.000,5.27,44.76,8.23,NaN,NaN
2020-07-18T06:20:36.000,5.28,44.85,8.23,NaN,NaN
2020-07-18T06:35:36.000,5.25,44.62,8.23,NaN,NaN
2020-07-18T06:50:36.000,5.28,44.85,8.23,NaN,NaN
2020-07-18T07:05:36.000,5.32,45.15,8.23,NaN,NaN
2020-07-18T07:20:36.000,5.3,45,8.23,NaN,NaN
2020-07-18T07:35:36.000,5.3,45.04,8.23,NaN,NaN
2020-07-18T07:50:36.000,5.28,44.88,8.23,NaN,NaN
2020-07-18T08:05:36.000,5.3,44.99,8.23,NaN,NaN
2020-07-18T08:20:36.000,5.29,44.94,8.23,NaN,NaN
2020-07-18T08:35:36.000,5.29,44.95,8.23,NaN,NaN
2020-07-18T08:50:36.000,5.27,44.72,8.23,NaN,NaN
2020-07-18T09:05:36.000,5.29,44.93,8.22,NaN,NaN
2020-07-18T09:20:36.000,5.29,44.87,8.21,NaN,NaN
2020-07-18T09:35:36.000,5.27,44.72,8.21,NaN,NaN
2020-07-18T09:50:36.000,5.26,44.61,8.21,NaN,NaN
2020-07-18T10:05:36.000,5.25,44.6,8.21,NaN,NaN
2020-07-18T10:20:36.000,5.26,44.64,8.21,NaN,NaN
2020-07-18T10:35:36.000,5.24,44.45,8.21,NaN,NaN
2020-07-18T10:50:36.000,5.24,44.49,8.21,NaN,NaN
2020-07-18T11:05:36.000,5.23,44.4,8.21,NaN,NaN
2020-07-18T11:20:36.000,5.23,44.42,8.21,NaN,NaN
2020-07-18T11:35:36.000,5.23,44.36,8.21,NaN,NaN
2020-07-18T11:50:36.000,5.23,44.41,8.21,NaN,NaN
2020-07-18T12:05:36.000,5.22,44.31,8.21,NaN,NaN
2020-07-18T12:20:36.000,5.21,44.23,8.21,NaN,NaN
2020-07-18T12:35:36.000,5.19,44.03,8.21,NaN,NaN
2020-07-18T12:50:36.000,5.19,44.01,8.21,NaN,NaN
2020-07-18T13:05:36.000,5.18,44,8.21,NaN,NaN
2020-07-18T13:20:36.000,5.18,43.96,8.2,NaN,NaN
2020-07-18T13:35:36.000,5.19,44.06,8.2,NaN,NaN
2020-07-18T13:50:36.000,5.2,44.09,8.21,NaN,NaN
2020-07-18T14:05:36.000,5.2,44.16,8.21,NaN,NaN
2020-07-18T14:20:36.000,5.24,44.47,8.21,NaN,NaN
2020-07-18T14:35:36.000,5.24,44.47,8.21,NaN,NaN
2020-07-18T14:50:36.000,5.27,44.71,8.22,NaN,NaN
2020-07-18T15:05:36.000,5.31,45.12,8.23,NaN,NaN
2020-07-18T15:20:36.000,5.38,45.74,8.24,NaN,NaN
2020-07-18T15:35:36.000,5.41,45.94,8.26,NaN,NaN
2020-07-18T15:50:36.000,5.47,46.54,8.28,NaN,NaN
2020-07-18T16:05:36.000,5.44,46.25,8.27,NaN,NaN
2020-07-18T16:20:36.000,5.45,46.36,8.28,NaN,NaN
2020-07-18T16:35:36.000,5.48,46.62,8.3,NaN,NaN
2020-07-18T16:50:36.000,5.53,47.09,8.33,NaN,NaN
2020-07-18T17:05:36.000,5.6,47.66,8.35,NaN,NaN
2020-07-18T17:20:36.000,5.68,48.43,8.38,NaN,NaN
2020-07-18T17:35:36.000,5.71,48.68,8.4,NaN,NaN
2020-07-18T17:50:36.000,5.69,48.58,8.42,NaN,NaN
2020-07-18T18:05:36.000,5.73,48.86,8.42,NaN,NaN
2020-07-18T18:20:36.000,5.75,49.03,8.42,NaN,NaN
2020-07-18T18:35:36.000,5.75,49.05,8.42,NaN,NaN
2020-07-18T18:50:36.000,5.75,49.09,8.42,NaN,NaN
2020-07-18T19:05:36.000,5.76,49.15,8.42,NaN,NaN
2020-07-18T19:20:36.000,5.76,49.12,8.42,NaN,NaN
2020-07-18T19:35:36.000,5.77,49.22,8.42,NaN,NaN
2020-07-18T19:50:36.000,5.78,49.28,8.42,NaN,NaN
2020-07-18T20:05:36.000,5.78,49.29,8.41,NaN,NaN
2020-07-18T20:20:36.000,5.8,49.44,8.4,NaN,NaN
2020-07-18T20:35:36.000,5.79,49.37,8.4,NaN,NaN
2020-07-18T20:50:36.000,5.8,49.45,8.4,NaN,NaN
2020-07-18T21:05:36.000,5.85,49.87,8.4,NaN,NaN
2020-07-18T21:20:36.000,5.88,50.17,8.4,NaN,NaN
2020-07-18T21:35:36.000,5.91,50.37,8.4,NaN,NaN
2020-07-18T21:50:36.000,5.91,50.42,8.4,NaN,NaN
2020-07-18T22:05:36.000,5.97,50.89,8.4,NaN,NaN
2020-07-18T22:20:36.000,5.96,50.78,8.4,NaN,NaN
2020-07-18T22:35:36.000,6.01,51.25,8.4,NaN,NaN
2020-07-18T22:50:36.000,6.05,51.61,8.41,NaN,NaN
2020-07-18T23:05:36.000,6.09,51.99,8.42,NaN,NaN
2020-07-18T23:20:36.000,6.13,52.31,8.42,NaN,NaN
2020-07-18T23:35:36.000,6.15,52.48,8.42,NaN,NaN
2020-07-18T23:50:36.000,6.16,52.58,8.42,NaN,NaN
2020-07-19T00:05:36.000,6.18,52.75,8.42,NaN,NaN
2020-07-19T00:20:36.000,6.22,53.08,8.43,NaN,NaN
2020-07-19T00:35:36.000,6.23,53.15,8.44,NaN,NaN
2020-07-19T00:50:36.000,6.21,53.05,8.45,NaN,NaN
2020-07-19T01:05:36.000,6.22,53.11,8.45,NaN,NaN
2020-07-19T01:20:36.000,6.24,53.26,8.45,NaN,NaN
2020-07-19T01:35:36.000,6.24,53.24,8.45,NaN,NaN
2020-07-19T01:50:36.000,6.27,53.54,8.45,NaN,NaN
2020-07-19T02:05:36.000,6.27,53.5,8.45,NaN,NaN
2020-07-19T02:20:36.000,6.28,53.61,8.45,NaN,NaN
2020-07-19T02:35:36.000,6.29,53.75,8.46,NaN,NaN
2020-07-19T02:50:36.000,6.3,53.84,8.47,NaN,NaN
2020-07-19T03:05:36.000,6.32,53.96,8.47,NaN,NaN
2020-07-19T03:20:36.000,6.34,54.2,8.47,NaN,NaN
2020-07-19T03:35:36.000,6.36,54.3,8.47,NaN,NaN
2020-07-19T03:50:36.000,6.39,54.6,8.47,NaN,NaN
2020-07-19T04:05:36.000,6.41,54.76,8.48,NaN,NaN
2020-07-19T04:20:36.000,6.43,54.92,8.49,NaN,NaN
2020-07-19T04:35:36.000,6.43,54.92,8.49,NaN,NaN
2020-07-19T04:50:36.000,6.46,55.25,8.5,NaN,NaN
2020-07-19T05:05:36.000,6.49,55.44,8.5,NaN,NaN
2020-07-19T05:20:36.000,6.49,55.53,8.52,NaN,NaN
2020-07-19T05:35:36.000,6.52,55.78,8.52,NaN,NaN
2020-07-19T05:50:36.000,6.54,55.93,8.52,NaN,NaN
2020-07-19T06:05:36.000,6.56,56.07,8.53,NaN,NaN
2020-07-19T06:20:36.000,6.57,56.24,8.54,NaN,NaN
2020-07-19T06:35:36.000,6.62,56.63,8.54,NaN,NaN
2020-07-19T06:50:36.000,6.59,56.42,8.54,NaN,NaN
2020-07-19T07:05:36.000,6.65,56.95,8.56,NaN,NaN
2020-07-19T07:20:36.000,6.66,56.98,8.57,NaN,NaN
2020-07-19T07:35:36.000,6.66,57.02,8.57,NaN,NaN
2020-07-19T07:50:36.000,6.68,57.18,8.58,NaN,NaN
2020-07-19T08:05:36.000,6.69,57.31,8.59,NaN,NaN
2020-07-19T08:20:36.000,6.71,57.47,8.59,NaN,NaN
2020-07-19T08:35:36.000,6.72,57.53,8.59,NaN,NaN
2020-07-19T08:50:36.000,6.73,57.64,8.6,NaN,NaN
2020-07-19T09:05:36.000,6.72,57.58,8.61,NaN,NaN
2020-07-19T09:20:36.000,6.76,57.96,8.62,NaN,NaN
2020-07-19T09:35:36.000,6.79,58.2,8.64,NaN,NaN
2020-07-19T09:50:36.000,6.77,58.06,8.64,NaN,NaN
2020-07-19T10:05:36.000,6.8,58.33,8.65,NaN,NaN
2020-07-19T10:20:36.000,6.78,58.15,8.65,NaN,NaN
2020-07-19T10:35:36.000,6.75,57.95,8.65,NaN,NaN
2020-07-19T10:50:36.000,6.78,58.2,8.66,NaN,NaN
2020-07-19T11:05:36.000,6.77,58.09,8.66,NaN,NaN
2020-07-19T11:20:36.000,6.77,58.12,8.66,NaN,NaN
2020-07-19T11:35:36.000,6.78,58.14,8.66,NaN,NaN
2020-07-19T11:50:36.000,6.77,58.08,8.66,NaN,NaN
2020-07-19T12:05:36.000,6.77,58.11,8.66,NaN,NaN
2020-07-19T12:20:36.000,6.75,57.94,8.66,NaN,NaN
2020-07-19T12:35:36.000,6.75,57.92,8.66,NaN,NaN
2020-07-19T12:50:36.000,6.74,57.86,8.66,NaN,NaN
2020-07-19T13:05:36.000,6.74,57.86,8.66,NaN,NaN
2020-07-19T13:20:36.000,6.63,56.88,8.64,NaN,NaN
2020-07-19T13:35:36.000,6.54,56.02,8.61,NaN,NaN
2020-07-19T13:50:36.000,6.49,55.62,8.59,NaN,NaN
2020-07-19T14:05:36.000,6.46,55.32,8.58,NaN,NaN
2020-07-19T14:20:36.000,6.46,55.32,8.57,NaN,NaN
2020-07-19T14:35:36.000,6.53,55.93,8.57,NaN,NaN
2020-07-19T14:50:36.000,6.55,56.09,8.57,NaN,NaN
2020-07-19T15:05:36.000,6.59,56.43,8.57,NaN,NaN
2020-07-19T15:20:36.000,6.65,56.91,8.57,NaN,NaN
2020-07-19T15:35:36.000,6.66,56.98,8.57,NaN,NaN
2020-07-19T15:50:36.000,6.64,56.8,8.56,NaN,NaN
2020-07-19T16:05:36.000,6.63,56.7,8.55,NaN,NaN
2020-07-19T16:20:36.000,6.6,56.45,8.54,NaN,NaN
2020-07-19T16:35:36.000,6.56,56.16,8.54,NaN,NaN
2020-07-19T16:50:36.000,6.54,55.97,8.52,NaN,NaN
2020-07-19T17:05:36.000,6.52,55.74,8.52,NaN,NaN
2020-07-19T17:20:36.000,6.46,55.19,8.51,NaN,NaN
2020-07-19T17:35:36.000,6.39,54.6,8.5,NaN,NaN
2020-07-19T17:50:36.000,6.35,54.26,8.49,NaN,NaN
2020-07-19T18:05:36.000,6.27,53.54,8.47,NaN,NaN
2020-07-19T18:20:36.000,6.21,53.04,8.46,NaN,NaN
2020-07-19T18:35:36.000,6.18,52.76,8.45,NaN,NaN
2020-07-19T18:50:36.000,6.17,52.71,8.45,NaN,NaN
2020-07-19T19:05:36.000,6.2,52.92,8.46,NaN,NaN
2020-07-19T19:20:36.000,6.2,52.91,8.45,NaN,NaN
2020-07-19T19:35:36.000,6.19,52.89,8.45,NaN,NaN
2020-07-19T19:50:36.000,6.22,53.11,8.46,NaN,NaN
2020-07-19T20:05:36.000,6.24,53.3,8.47,NaN,NaN
2020-07-19T20:20:36.000,6.3,53.84,8.47,NaN,NaN
2020-07-19T20:35:36.000,6.32,53.98,8.48,NaN,NaN
2020-07-19T20:50:36.000,6.34,54.17,8.5,NaN,NaN
2020-07-19T21:05:36.000,6.38,54.49,8.5,NaN,NaN
2020-07-19T21:20:36.000,6.39,54.61,8.5,NaN,NaN
2020-07-19T21:35:36.000,6.42,54.91,8.5,NaN,NaN
2020-07-19T21:50:36.000,6.47,55.32,8.52,NaN,NaN
2020-07-19T22:05:36.000,6.48,55.44,8.52,NaN,NaN
2020-07-19T22:20:36.000,6.5,55.59,8.52,NaN,NaN
2020-07-19T22:35:36.000,6.56,56.09,8.54,NaN,NaN
2020-07-19T22:50:36.000,6.57,56.23,8.54,NaN,NaN
2020-07-19T23:05:36.000,6.55,56.06,8.54,NaN,NaN
2020-07-19T23:20:36.000,6.55,56.06,8.54,NaN,NaN
2020-07-19T23:35:36.000,6.54,55.96,8.54,NaN,NaN
2020-07-19T23:50:36.000,6.57,56.2,8.55,NaN,NaN
2020-07-20T00:05:36.000,6.55,56.07,8.56,NaN,NaN
2020-07-20T00:20:36.000,6.55,56.12,8.57,NaN,NaN
2020-07-20T00:35:36.000,6.54,55.96,8.57,NaN,NaN
2020-07-20T00:50:36.000,6.52,55.83,8.57,NaN,NaN
2020-07-20T01:05:36.000,6.52,55.86,8.57,NaN,NaN
2020-07-20T01:20:36.000,6.5,55.67,8.57,NaN,NaN
2020-07-20T01:35:36.000,6.5,55.64,8.57,NaN,NaN
2020-07-20T01:50:36.000,6.47,55.41,8.57,NaN,NaN
2020-07-20T02:05:36.000,6.44,55.1,8.57,NaN,NaN
2020-07-20T02:20:36.000,6.46,55.32,8.57,NaN,NaN
2020-07-20T02:35:36.000,6.44,55.13,8.57,NaN,NaN
2020-07-20T02:50:36.000,6.39,54.69,8.57,NaN,NaN
2020-07-20T03:05:36.000,6.39,54.73,8.57,NaN,NaN
2020-07-20T03:20:36.000,6.39,54.71,8.57,NaN,NaN
2020-07-20T03:35:36.000,6.4,54.78,8.57,NaN,NaN
2020-07-20T03:50:36.000,6.39,54.73,8.58,NaN,NaN
2020-07-20T04:05:36.000,6.42,55.01,8.59,NaN,NaN
2020-07-20T04:20:36.000,6.44,55.17,8.59,NaN,NaN
2020-07-20T04:35:36.000,6.4,54.82,8.59,NaN,NaN
2020-07-20T04:50:36.000,6.41,54.88,8.59,NaN,NaN
2020-07-20T05:05:36.000,6.38,54.69,8.6,NaN,NaN
2020-07-20T05:20:36.000,6.39,54.79,8.61,NaN,NaN
2020-07-20T05:35:36.000,6.4,54.87,8.61,NaN,NaN
2020-07-20T05:50:36.000,6.39,54.77,8.61,NaN,NaN
2020-07-20T06:05:36.000,6.37,54.58,8.61,NaN,NaN
2020-07-20T06:20:36.000,6.38,54.68,8.62,NaN,NaN
2020-07-20T06:35:36.000,6.33,54.29,8.62,NaN,NaN
2020-07-20T06:50:36.000,6.31,54.11,8.62,NaN,NaN
2020-07-20T07:05:36.000,6.31,54.06,8.62,NaN,NaN
2020-07-20T07:20:36.000,6.33,54.3,8.63,NaN,NaN
2020-07-20T07:35:36.000,6.32,54.24,8.64,NaN,NaN
2020-07-20T07:50:36.000,6.3,54.02,8.64,NaN,NaN
2020-07-20T08:05:36.000,6.29,53.97,8.64,NaN,NaN
2020-07-20T08:20:36.000,6.36,54.55,8.64,NaN,NaN
2020-07-20T08:35:36.000,6.32,54.18,8.64,NaN,NaN
2020-07-20T08:50:36.000,6.32,54.21,8.64,NaN,NaN
2020-07-20T09:05:36.000,6.32,54.22,8.64,NaN,NaN
2020-07-20T09:20:36.000,6.29,53.98,8.64,NaN,NaN
2020-07-20T09:35:36.000,6.34,54.39,8.64,NaN,NaN
2020-07-20T09:50:36.000,6.33,54.28,8.64,NaN,NaN
2020-07-20T10:05:36.000,6.32,54.19,8.64,NaN,NaN
2020-07-20T10:20:36.000,6.35,54.46,8.64,NaN,NaN
2020-07-20T10:35:36.000,6.36,54.56,8.64,NaN,NaN
2020-07-20T10:50:36.000,6.35,54.46,8.64,NaN,NaN
2020-07-20T11:05:36.000,6.39,54.79,8.64,NaN,NaN
2020-07-20T11:20:36.000,6.37,54.64,8.64,NaN,NaN
2020-07-20T11:35:36.000,6.4,54.92,8.64,NaN,NaN
2020-07-20T11:50:36.000,6.34,54.41,8.64,NaN,NaN
2020-07-20T12:05:36.000,6.36,54.58,8.64,NaN,NaN
2020-07-20T12:20:36.000,6.39,54.84,8.64,NaN,NaN
2020-07-20T12:35:36.000,6.38,54.73,8.64,NaN,NaN
2020-07-20T12:50:36.000,6.4,54.88,8.64,NaN,NaN
2020-07-20T13:05:36.000,6.4,54.93,8.64,NaN,NaN
2020-07-20T13:20:36.000,6.42,55.07,8.64,NaN,NaN
2020-07-20T13:35:36.000,6.4,54.89,8.64,NaN,NaN
2020-07-20T13:50:36.000,6.36,54.58,8.64,NaN,NaN
2020-07-20T14:05:36.000,6.36,54.58,8.64,NaN,NaN
2020-07-20T14:20:36.000,6.36,54.53,8.64,NaN,NaN
2020-07-20T14:35:36.000,6.36,54.57,8.63,NaN,NaN
2020-07-20T14:50:36.000,6.35,54.39,8.62,NaN,NaN
2020-07-20T15:05:36.000,6.29,53.9,8.62,NaN,NaN
2020-07-20T15:20:36.000,6.33,54.23,8.61,NaN,NaN
2020-07-20T15:35:36.000,6.34,54.28,8.6,NaN,NaN
2020-07-20T15:50:36.000,6.34,54.33,8.59,NaN,NaN
2020-07-20T16:05:36.000,6.31,54.06,8.59,NaN,NaN
2020-07-20T16:20:36.000,6.33,54.25,8.59,NaN,NaN
2020-07-20T16:35:36.000,6.29,53.85,8.59,NaN,NaN
2020-07-20T16:50:36.000,6.3,53.95,8.59,NaN,NaN
2020-07-20T17:05:36.000,6.3,53.97,8.58,NaN,NaN
2020-07-20T17:20:36.000,6.31,54.08,8.58,NaN,NaN
2020-07-20T17:35:36.000,6.35,54.35,8.57,NaN,NaN
2020-07-20T17:50:36.000,6.33,54.2,8.57,NaN,NaN
2020-07-20T18:05:36.000,6.33,54.22,8.57,NaN,NaN
2020-07-20T18:20:36.000,6.33,54.17,8.57,NaN,NaN
2020-07-20T18:35:36.000,6.34,54.25,8.57,NaN,NaN
2020-07-20T18:50:36.000,6.32,54.15,8.58,NaN,NaN
2020-07-20T19:05:36.000,6.3,53.96,8.58,NaN,NaN
2020-07-20T19:20:36.000,6.32,54.15,8.59,NaN,NaN
2020-07-20T19:35:36.000,6.28,53.77,8.59,NaN,NaN
2020-07-20T19:50:36.000,6.28,53.79,8.59,NaN,NaN
2020-07-20T20:05:36.000,6.28,53.81,8.59,NaN,NaN
2020-07-20T20:20:36.000,6.3,54,8.61,NaN,NaN
2020-07-20T20:35:36.000,6.24,53.5,8.61,NaN,NaN
2020-07-20T20:50:36.000,6.28,53.82,8.62,NaN,NaN
2020-07-20T21:05:36.000,6.27,53.74,8.62,NaN,NaN
2020-07-20T21:20:36.000,6.27,53.75,8.64,NaN,NaN
2020-07-20T21:35:36.000,6.22,53.37,8.64,NaN,NaN
2020-07-20T21:50:36.000,6.22,53.36,8.64,NaN,NaN
2020-07-20T22:05:36.000,6.19,53.06,8.65,NaN,NaN
2020-07-20T22:20:36.000,6.2,53.19,8.66,NaN,NaN
2020-07-20T22:35:36.000,6.19,53.1,8.66,NaN,NaN
2020-07-20T22:50:36.000,6.16,52.91,8.68,NaN,NaN
2020-07-20T23:05:36.000,6.11,52.49,8.69,NaN,NaN
2020-07-20T23:20:36.000,6.1,52.41,8.7,NaN,NaN
2020-07-20T23:35:36.000,6.04,51.91,8.71,NaN,NaN
2020-07-20T23:50:36.000,6.01,51.61,8.71,NaN,NaN
2020-07-21T00:05:36.000,6.01,51.59,8.71,NaN,NaN
2020-07-21T00:20:36.000,5.97,51.3,8.71,NaN,NaN
2020-07-21T00:35:36.000,5.94,50.99,8.71,NaN,NaN
2020-07-21T00:50:36.000,5.92,50.85,8.71,NaN,NaN
2020-07-21T01:05:36.000,5.9,50.72,8.71,NaN,NaN
2020-07-21T01:20:36.000,5.86,50.32,8.72,NaN,NaN
2020-07-21T01:35:36.000,5.82,50,8.73,NaN,NaN
2020-07-21T01:50:36.000,5.81,49.94,8.72,NaN,NaN
2020-07-21T02:05:36.000,5.82,49.99,8.72,NaN,NaN
2020-07-21T02:20:36.000,5.8,49.85,8.72,NaN,NaN
2020-07-21T02:35:36.000,5.79,49.77,8.73,NaN,NaN
2020-07-21T02:50:36.000,5.78,49.65,8.72,NaN,NaN
2020-07-21T03:05:36.000,5.79,49.75,8.73,NaN,NaN
2020-07-21T03:20:36.000,5.77,49.59,8.73,NaN,NaN
2020-07-21T03:35:36.000,5.79,49.77,8.73,NaN,NaN
2020-07-21T03:50:36.000,5.79,49.73,8.73,NaN,NaN
2020-07-21T04:05:36.000,5.85,50.23,8.71,NaN,NaN
2020-07-21T04:20:36.000,6.07,52.08,8.69,NaN,NaN
2020-07-21T04:35:36.000,6.12,52.56,8.67,NaN,NaN
2020-07-21T04:50:36.000,6.1,52.39,8.66,NaN,NaN
2020-07-21T05:05:36.000,6.11,52.42,8.66,NaN,NaN
2020-07-21T05:20:36.000,6.13,52.54,8.64,NaN,NaN
