Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-07T10:55:48.000,2.36,20.15,8.45,44.699405,-124.100078
2020-07-07T11:10:48.000,2.36,20.13,8.44,44.699405,-124.100078
2020-07-07T11:25:48.000,2.37,20.2,8.43,44.699405,-124.100078
2020-07-07T11:40:48.000,2.33,19.84,8.42,44.699405,-124.100078
2020-07-07T11:55:48.000,2.32,19.8,8.42,44.699405,-124.100078
2020-07-07T12:10:48.000,2.33,19.89,8.4,44.699405,-124.100078
2020-07-07T12:25:48.000,2.33,19.87,8.4,44.699405,-124.100078
2020-07-07T12:40:48.000,2.32,19.73,8.35,44.699405,-124.100078
2020-07-07T12:55:48.000,2.3,19.59,8.35,44.699405,-124.100078
2020-07-07T13:10:48.000,2.31,19.63,8.35,44.699405,-124.100078
2020-07-07T13:25:48.000,2.31,19.7,8.35,44.699405,-124.100078
2020-07-07T13:40:48.000,2.29,19.53,8.34,44.699405,-124.100078
2020-07-07T13:55:48.000,2.3,19.59,8.33,44.699405,-124.100078
2020-07-07T14:10:48.000,2.29,19.53,8.33,44.699405,-124.100078
2020-07-07T14:25:48.000,2.33,19.81,8.33,44.699405,-124.100078
2020-07-07T14:40:48.000,2.31,19.67,8.33,44.699405,-124.100078
2020-07-07T14:55:48.000,2.34,19.9,8.33,44.699405,-124.100078
2020-07-07T15:10:48.000,2.35,19.96,8.33,44.699405,-124.100078
2020-07-07T15:25:48.000,2.39,20.3,8.33,44.699405,-124.100078
2020-07-07T15:40:48.000,2.37,20.13,8.32,44.699405,-124.100078
2020-07-07T15:55:48.000,2.35,19.99,8.31,44.699405,-124.100078
2020-07-07T16:10:48.000,2.31,19.65,8.3,44.699405,-124.100078
2020-07-07T16:25:48.000,2.3,19.57,8.31,44.699405,-124.100078
2020-07-07T16:40:48.000,2.29,19.46,8.31,44.699405,-124.100078
2020-07-07T16:55:48.000,2.28,19.37,8.31,44.699405,-124.100078
2020-07-07T17:10:48.000,2.25,19.13,8.3,44.699405,-124.100078
2020-07-07T17:25:48.000,2.25,19.16,8.3,44.699405,-124.100078
2020-07-07T17:40:48.000,2.23,18.99,8.3,44.699405,-124.100078
2020-07-07T17:55:48.000,2.24,19.07,8.29,44.699405,-124.100078
2020-07-07T18:10:48.000,2.25,19.16,8.28,44.699405,-124.100078
2020-07-07T18:25:48.000,2.23,18.92,8.28,44.699405,-124.100078
2020-07-07T18:40:48.000,2.25,19.12,8.28,44.699405,-124.100078
2020-07-07T18:55:48.000,2.19,18.61,8.26,44.699405,-124.100078
2020-07-07T19:10:48.000,2.16,18.38,8.26,44.699405,-124.100078
2020-07-07T19:25:48.000,2.1,17.83,8.23,44.699405,-124.100078
2020-07-07T19:40:48.000,2.08,17.65,8.23,44.699405,-124.100078
2020-07-07T19:55:48.000,2.13,18.08,8.23,44.699405,-124.100078
2020-07-07T20:10:48.000,2.11,17.94,8.23,44.699405,-124.100078
2020-07-07T20:25:48.000,2.11,17.91,8.23,44.699405,-124.100078
2020-07-07T20:40:48.000,2.12,18.03,8.23,44.699405,-124.100078
2020-07-07T20:55:48.000,2.18,18.5,8.26,44.699405,-124.100078
2020-07-07T21:10:48.000,2.23,18.93,8.3,44.699405,-124.100078
2020-07-07T21:25:48.000,2.24,19.02,8.3,44.699405,-124.100078
2020-07-07T21:40:48.000,2.22,18.93,8.32,44.699405,-124.100078
2020-07-07T21:55:48.000,2.29,19.47,8.35,44.699405,-124.100078
2020-07-07T22:10:48.000,2.28,19.46,8.36,44.699405,-124.100078
2020-07-07T22:25:48.000,2.26,19.26,8.33,44.699405,-124.100078
2020-07-07T22:40:48.000,2.28,19.4,8.33,44.699405,-124.100078
2020-07-07T22:55:48.000,2.22,18.92,8.31,44.699405,-124.100078
2020-07-07T23:10:48.000,2.22,18.83,8.28,44.699405,-124.100078
2020-07-07T23:25:48.000,2.11,17.94,8.23,44.699405,-124.100078
2020-07-07T23:40:48.000,2.09,17.76,8.21,44.699405,-124.100078
2020-07-07T23:55:48.000,2.11,17.9,8.21,44.699405,-124.100078
2020-07-08T00:10:48.000,2.06,17.51,8.21,44.699405,-124.100078
2020-07-08T00:25:48.000,2.05,17.43,8.21,44.699405,-124.100078
2020-07-08T00:40:48.000,2.08,17.69,8.21,44.699405,-124.100078
2020-07-08T00:55:48.000,2.07,17.54,8.21,44.699405,-124.100078
2020-07-08T01:10:48.000,2.06,17.49,8.2,44.699405,-124.100078
2020-07-08T01:25:48.000,2.05,17.37,8.2,44.699405,-124.100078
2020-07-08T01:40:48.000,2.06,17.5,8.19,44.699405,-124.100078
2020-07-08T01:55:48.000,2.08,17.62,8.19,44.699405,-124.100078
2020-07-08T02:10:48.000,2.01,17.06,8.2,44.699405,-124.100078
2020-07-08T02:25:48.000,2.04,17.27,8.2,44.699405,-124.100078
2020-07-08T02:40:48.000,2,16.97,8.2,44.699405,-124.100078
2020-07-08T02:55:48.000,2.05,17.42,8.2,44.699405,-124.100078
2020-07-08T03:10:48.000,2.06,17.48,8.21,44.699405,-124.100078
2020-07-08T03:25:48.000,2.05,17.42,8.21,44.699405,-124.100078
2020-07-08T03:40:48.000,2.05,17.4,8.21,44.699405,-124.100078
2020-07-08T03:55:48.000,2.05,17.4,8.21,44.699405,-124.100078
2020-07-08T04:10:48.000,2.02,17.14,8.21,44.699405,-124.100078
2020-07-08T04:25:48.000,1.97,16.71,8.22,44.699405,-124.100078
2020-07-08T04:40:48.000,1.96,16.68,8.23,44.699405,-124.100078
2020-07-08T04:55:48.000,2.01,17.1,8.23,44.699405,-124.100078
2020-07-08T05:10:48.000,1.98,16.84,8.23,44.699405,-124.100078
2020-07-08T05:25:48.000,1.96,16.61,8.25,44.699405,-124.100078
2020-07-08T05:40:48.000,1.94,16.52,8.27,44.699405,-124.100078
2020-07-08T05:55:48.000,1.92,16.34,8.28,44.699405,-124.100078
2020-07-08T06:10:48.000,1.88,16.01,8.31,44.699405,-124.100078
2020-07-08T06:25:48.000,1.99,16.95,8.33,44.699405,-124.100078
2020-07-08T06:40:48.000,2.06,17.56,8.35,44.699405,-124.100078
2020-07-08T06:55:48.000,2.1,17.9,8.38,44.699405,-124.100078
2020-07-08T07:10:48.000,2.2,18.79,8.42,44.699405,-124.100078
2020-07-08T07:25:48.000,2.23,19.03,8.43,44.699405,-124.100078
2020-07-08T07:40:48.000,2.22,18.97,8.43,44.699405,-124.100078
2020-07-08T07:55:48.000,2.2,18.81,8.44,44.699405,-124.100078
2020-07-08T08:10:48.000,2.2,18.77,8.45,44.699405,-124.100078
2020-07-08T08:25:48.000,2.29,19.58,8.45,44.699405,-124.100078
2020-07-08T08:40:48.000,2.4,20.53,8.5,44.699405,-124.100078
2020-07-08T08:55:48.000,2.37,20.26,8.5,44.699405,-124.100078
2020-07-08T09:10:48.000,2.35,20.06,8.5,44.699405,-124.100078
2020-07-08T09:25:48.000,2.36,20.13,8.5,44.699405,-124.100078
2020-07-08T09:40:48.000,2.36,20.19,8.5,44.699405,-124.100078
2020-07-08T09:55:48.000,2.28,19.5,8.49,44.699405,-124.100078
2020-07-08T10:10:48.000,2.27,19.37,8.47,44.699405,-124.100078
2020-07-08T10:25:48.000,2.2,18.82,8.45,44.699405,-124.100078
2020-07-08T10:40:48.000,2.15,18.33,8.38,44.699405,-124.100078
2020-07-08T10:55:48.000,2.14,18.25,8.35,44.699405,-124.100078
2020-07-08T11:10:48.000,2.15,18.31,8.35,44.699405,-124.100078
2020-07-08T11:25:48.000,2.18,18.62,8.38,44.699405,-124.100078
2020-07-08T11:40:48.000,2.16,18.37,8.38,44.699405,-124.100078
2020-07-08T11:55:48.000,2.21,18.84,8.41,44.699405,-124.100078
2020-07-08T12:10:48.000,2.2,18.76,8.42,44.699405,-124.100078
2020-07-08T12:25:48.000,2.2,18.78,8.41,44.699405,-124.100078
2020-07-08T12:40:48.000,2.22,18.92,8.45,44.699405,-124.100078
2020-07-08T12:55:48.000,2.29,19.54,8.49,44.699405,-124.100078
2020-07-08T13:10:48.000,2.29,19.54,8.5,44.699405,-124.100078
2020-07-08T13:25:48.000,2.35,20.11,8.52,44.699405,-124.100078
2020-07-08T13:40:48.000,2.36,20.19,8.52,44.699405,-124.100078
2020-07-08T13:55:48.000,2.38,20.34,8.5,44.699405,-124.100078
2020-07-08T14:10:48.000,2.38,20.32,8.47,44.699405,-124.100078
2020-07-08T14:25:48.000,2.39,20.43,8.48,44.699405,-124.100078
2020-07-08T14:40:48.000,2.43,20.8,8.5,44.699405,-124.100078
2020-07-08T14:55:48.000,2.44,20.83,8.5,44.699405,-124.100078
2020-07-08T15:10:48.000,2.4,20.52,8.47,44.699405,-124.100078
2020-07-08T15:25:48.000,2.35,20.02,8.45,44.699405,-124.100078
2020-07-08T15:40:48.000,2.37,20.23,8.42,44.699405,-124.100078
2020-07-08T15:55:48.000,2.28,19.46,8.4,44.699405,-124.100078
2020-07-08T16:10:48.000,2.26,19.28,8.36,44.699405,-124.100078
2020-07-08T16:25:48.000,2.28,19.46,8.39,44.699405,-124.100078
2020-07-08T16:40:48.000,2.26,19.26,8.35,44.699405,-124.100078
2020-07-08T16:55:48.000,2.27,19.35,8.39,44.699405,-124.100078
2020-07-08T17:10:48.000,2.36,20.18,8.47,44.699405,-124.100078
2020-07-08T17:25:48.000,2.34,19.96,8.5,44.699405,-124.100078
2020-07-08T17:40:48.000,2.29,19.53,8.45,44.699405,-124.100078
2020-07-08T17:55:48.000,2.21,18.84,8.42,44.699405,-124.100078
2020-07-08T18:10:48.000,2.18,18.6,8.4,44.699405,-124.100078
2020-07-08T18:25:48.000,2.17,18.51,8.38,44.699405,-124.100078
2020-07-08T18:40:48.000,2.19,18.64,8.35,44.699405,-124.100078
2020-07-08T18:55:48.000,2.19,18.66,8.33,44.699405,-124.100078
2020-07-08T19:10:48.000,2.2,18.75,8.33,44.699405,-124.100078
2020-07-08T19:25:48.000,2.18,18.53,8.33,44.699405,-124.100078
2020-07-08T19:40:48.000,2.2,18.72,8.31,44.699405,-124.100078
2020-07-08T19:55:48.000,2.22,18.89,8.3,44.699405,-124.100078
2020-07-08T20:10:48.000,2.18,18.5,8.3,44.699405,-124.100078
2020-07-08T20:25:48.000,2.19,18.6,8.3,44.699405,-124.100078
2020-07-08T20:40:48.000,2.19,18.64,8.31,44.699405,-124.100078
2020-07-08T20:55:48.000,2.08,17.72,8.31,44.699405,-124.100078
2020-07-08T21:10:48.000,2.14,18.2,8.33,44.699405,-124.100078
2020-07-08T21:25:48.000,2.07,17.62,8.33,44.699405,-124.100078
2020-07-08T21:40:48.000,2.11,17.97,8.33,44.699405,-124.100078
2020-07-08T21:55:48.000,2.05,17.49,8.33,44.699405,-124.100078
2020-07-08T22:10:48.000,2.07,17.62,8.33,44.699405,-124.100078
2020-07-08T22:25:48.000,2.1,17.91,8.33,44.699405,-124.100078
2020-07-08T22:40:48.000,2.09,17.8,8.33,44.699405,-124.100078
2020-07-08T22:55:48.000,2.11,17.98,8.31,44.699405,-124.100078
2020-07-08T23:10:48.000,2.07,17.58,8.29,44.699405,-124.100078
2020-07-08T23:25:48.000,2.06,17.53,8.26,44.699405,-124.100078
2020-07-08T23:40:48.000,2.11,17.91,8.24,44.699405,-124.100078
2020-07-08T23:55:48.000,2.06,17.49,8.24,44.699405,-124.100078
2020-07-09T00:10:48.000,2.04,17.28,8.23,44.699405,-124.100078
2020-07-09T00:25:48.000,1.99,16.89,8.22,44.699405,-124.100078
2020-07-09T00:40:48.000,1.98,16.77,8.21,44.699405,-124.100078
2020-07-09T00:55:48.000,1.95,16.59,8.21,44.699405,-124.100078
2020-07-09T01:10:48.000,1.93,16.39,8.2,44.699405,-124.100078
2020-07-09T01:25:48.000,1.87,15.86,8.2,44.699405,-124.100078
2020-07-09T01:40:48.000,1.96,16.61,8.2,44.699405,-124.100078
2020-07-09T01:55:48.000,1.96,16.64,8.2,44.699405,-124.100078
2020-07-09T02:10:48.000,1.92,16.3,8.21,44.699405,-124.100078
2020-07-09T02:25:48.000,1.89,16.07,8.21,44.699405,-124.100078
2020-07-09T02:40:48.000,1.86,15.82,8.21,44.699405,-124.100078
2020-07-09T02:55:48.000,1.92,16.27,8.21,44.699405,-124.100078
2020-07-09T03:10:48.000,1.91,16.2,8.21,44.699405,-124.100078
2020-07-09T03:25:48.000,1.9,16.17,8.21,44.699405,-124.100078
2020-07-09T03:40:48.000,1.87,15.87,8.21,44.699405,-124.100078
2020-07-09T03:55:48.000,1.84,15.6,8.22,44.699405,-124.100078
2020-07-09T04:10:48.000,1.75,14.89,8.23,44.699405,-124.100078
2020-07-09T04:25:48.000,1.7,14.47,8.23,44.699405,-124.100078
2020-07-09T04:40:48.000,1.8,15.26,8.23,44.699405,-124.100078
2020-07-09T04:55:48.000,1.68,14.24,8.23,44.699405,-124.100078
2020-07-09T05:10:48.000,1.66,14.09,8.23,44.699405,-124.100078
2020-07-09T05:25:48.000,1.72,14.64,8.23,44.699405,-124.100078
2020-07-09T05:40:48.000,1.69,14.35,8.23,44.699405,-124.100078
2020-07-09T05:55:48.000,1.7,14.42,8.23,44.699405,-124.100078
2020-07-09T06:10:48.000,1.65,14.02,8.24,44.699405,-124.100078
2020-07-09T06:25:48.000,1.67,14.15,8.24,44.699405,-124.100078
2020-07-09T06:40:48.000,1.68,14.24,8.24,44.699405,-124.100078
2020-07-09T06:55:48.000,1.7,14.42,8.23,44.699405,-124.100078
2020-07-09T07:10:48.000,1.73,14.67,8.23,44.699405,-124.100078
2020-07-09T07:25:48.000,1.7,14.44,8.23,44.699405,-124.100078
2020-07-09T07:40:48.000,1.66,14.06,8.23,44.699405,-124.100078
2020-07-09T07:55:48.000,1.7,14.47,8.23,44.699405,-124.100078
2020-07-09T08:10:48.000,1.72,14.63,8.21,44.699405,-124.100078
2020-07-09T08:25:48.000,1.73,14.72,8.21,44.699405,-124.100078
2020-07-09T08:40:48.000,1.7,14.41,8.19,44.699405,-124.100078
2020-07-09T08:55:48.000,1.7,14.43,8.19,44.699405,-124.100078
2020-07-09T09:10:48.000,1.79,15.15,8.19,44.699405,-124.100078
2020-07-09T09:25:48.000,1.7,14.44,8.19,44.699405,-124.100078
2020-07-09T09:40:48.000,1.68,14.25,8.18,44.699405,-124.100078
2020-07-09T09:55:48.000,1.69,14.31,8.18,44.699405,-124.100078
2020-07-09T10:10:48.000,1.7,14.38,8.18,44.699405,-124.100078
2020-07-09T10:25:48.000,1.71,14.46,8.18,44.699405,-124.100078
2020-07-09T10:40:48.000,1.75,14.82,8.18,44.699405,-124.100078
2020-07-09T10:55:48.000,1.71,14.55,8.18,44.699405,-124.100078
2020-07-09T11:10:48.000,1.77,15.01,8.18,44.699405,-124.100078
2020-07-09T11:25:48.000,1.74,14.76,8.19,44.699405,-124.100078
2020-07-09T11:40:48.000,1.73,14.63,8.19,44.699405,-124.100078
2020-07-09T11:55:48.000,1.73,14.71,8.19,44.699405,-124.100078
2020-07-09T12:10:48.000,1.68,14.22,8.19,44.699405,-124.100078
2020-07-09T12:25:48.000,1.69,14.38,8.19,44.699405,-124.100078
2020-07-09T12:40:48.000,1.71,14.51,8.2,44.699405,-124.100078
2020-07-09T12:55:48.000,1.72,14.59,8.21,44.699405,-124.100078
2020-07-09T13:10:48.000,1.75,14.88,8.21,44.699405,-124.100078
2020-07-09T13:25:48.000,1.76,14.93,8.23,44.699405,-124.100078
2020-07-09T13:40:48.000,1.76,14.91,8.24,44.699405,-124.100078
2020-07-09T13:55:48.000,1.76,14.96,8.26,44.699405,-124.100078
2020-07-09T14:10:48.000,1.7,14.43,8.26,44.699405,-124.100078
2020-07-09T14:25:48.000,1.73,14.68,8.27,44.699405,-124.100078
2020-07-09T14:40:48.000,1.69,14.36,8.28,44.699405,-124.100078
2020-07-09T14:55:48.000,1.69,14.39,8.3,44.699405,-124.100078
2020-07-09T15:10:48.000,1.68,14.3,8.29,44.699405,-124.100078
2020-07-09T15:25:48.000,1.74,14.79,8.33,44.699405,-124.100078
2020-07-09T15:40:48.000,1.78,15.16,8.38,44.699405,-124.100078
2020-07-09T15:55:48.000,1.8,15.33,8.38,44.699405,-124.100078
2020-07-09T16:10:48.000,1.84,15.74,8.44,44.699405,-124.100078
2020-07-09T16:25:48.000,1.74,14.81,8.38,44.699405,-124.100078
2020-07-09T16:40:48.000,1.62,13.79,8.3,44.699405,-124.100078
2020-07-09T16:55:48.000,1.68,14.29,8.3,44.699405,-124.100078
2020-07-09T17:10:48.000,1.64,13.91,8.3,44.699405,-124.100078
2020-07-09T17:25:48.000,1.66,14.12,8.28,44.699405,-124.100078
2020-07-09T17:40:48.000,1.69,14.4,8.26,44.699405,-124.100078
2020-07-09T17:55:48.000,1.73,14.73,8.23,44.699405,-124.100078
2020-07-09T18:10:48.000,1.76,14.92,8.22,44.699405,-124.100078
2020-07-09T18:25:48.000,1.77,15,8.21,44.699405,-124.100078
2020-07-09T18:40:48.000,1.77,15.06,8.21,44.699405,-124.100078
2020-07-09T18:55:48.000,1.76,14.94,8.21,44.699405,-124.100078
2020-07-09T19:10:48.000,1.76,14.93,8.21,44.699405,-124.100078
2020-07-09T19:25:48.000,1.76,14.95,8.2,44.699405,-124.100078
2020-07-09T19:40:48.000,1.76,14.94,8.19,44.699405,-124.100078
2020-07-09T19:55:48.000,1.8,15.27,8.19,44.699405,-124.100078
2020-07-09T20:10:48.000,1.78,15.07,8.2,44.699405,-124.100078
2020-07-09T20:25:48.000,1.79,15.18,8.2,44.699405,-124.100078
2020-07-09T20:40:48.000,1.72,14.62,8.2,44.699405,-124.100078
2020-07-09T20:55:48.000,1.78,15.14,8.21,44.699405,-124.100078
2020-07-09T21:10:48.000,1.75,14.81,8.21,44.699405,-124.100078
2020-07-09T21:25:48.000,1.78,15.13,8.21,44.699405,-124.100078
2020-07-09T21:40:48.000,1.73,14.64,8.21,44.699405,-124.100078
2020-07-09T21:55:48.000,1.78,15.12,8.21,44.699405,-124.100078
2020-07-09T22:10:48.000,1.67,14.16,8.21,44.699405,-124.100078
2020-07-09T22:25:48.000,1.78,15.12,8.21,44.699405,-124.100078
2020-07-09T22:40:48.000,1.77,15.04,8.21,44.699405,-124.100078
2020-07-09T22:55:48.000,1.7,14.45,8.21,44.699405,-124.100078
2020-07-09T23:10:48.000,1.69,14.36,8.21,44.699405,-124.100078
2020-07-09T23:25:48.000,1.67,14.2,8.22,44.699405,-124.100078
2020-07-09T23:40:48.000,1.61,13.67,8.22,44.699405,-124.100078
2020-07-09T23:55:48.000,1.59,13.46,8.22,44.699405,-124.100078
2020-07-10T00:10:48.000,1.56,13.21,8.22,44.699405,-124.100078
2020-07-10T00:25:48.000,1.51,12.82,8.22,44.699405,-124.100078
2020-07-10T00:40:48.000,1.54,13.04,8.21,44.699405,-124.100078
2020-07-10T00:55:48.000,1.55,13.12,8.21,44.699405,-124.100078
2020-07-10T01:10:48.000,1.49,12.67,8.19,44.699405,-124.100078
2020-07-10T01:25:48.000,1.48,12.54,8.19,44.699405,-124.100078
2020-07-10T01:40:48.000,1.45,12.31,8.19,44.699405,-124.100078
2020-07-10T01:55:48.000,1.45,12.27,8.18,44.699405,-124.100078
2020-07-10T02:10:48.000,1.47,12.48,8.17,44.699405,-124.100078
2020-07-10T02:25:48.000,1.5,12.73,8.16,44.699405,-124.100078
2020-07-10T02:40:48.000,1.41,11.92,8.16,44.699405,-124.100078
2020-07-10T02:55:48.000,1.49,12.61,8.16,44.699405,-124.100078
2020-07-10T03:10:48.000,1.49,12.6,8.16,44.699405,-124.100078
2020-07-10T03:25:48.000,1.45,12.31,8.16,44.699405,-124.100078
2020-07-10T03:40:48.000,1.45,12.29,8.16,44.699405,-124.100078
2020-07-10T03:55:48.000,1.4,11.89,8.16,44.699405,-124.100078
2020-07-10T04:10:48.000,1.37,11.64,8.16,44.699405,-124.100078
2020-07-10T04:25:48.000,1.37,11.61,8.16,44.699405,-124.100078
2020-07-10T04:40:48.000,1.38,11.71,8.16,44.699405,-124.100078
2020-07-10T04:55:48.000,1.39,11.77,8.16,44.699405,-124.100078
2020-07-10T05:10:48.000,1.41,11.96,8.16,44.699405,-124.100078
2020-07-10T05:25:48.000,1.46,12.39,8.16,44.699405,-124.100078
2020-07-10T05:40:48.000,1.44,12.24,8.16,44.699405,-124.100078
2020-07-10T05:55:48.000,1.43,12.11,8.16,44.699405,-124.100078
2020-07-10T06:10:48.000,1.44,12.22,8.15,44.699405,-124.100078
2020-07-10T06:25:48.000,1.39,11.78,8.14,44.699405,-124.100078
2020-07-10T06:40:48.000,1.42,12.06,8.14,44.699405,-124.100078
2020-07-10T06:55:48.000,1.44,12.22,8.14,44.699405,-124.100078
2020-07-10T07:10:48.000,1.44,12.19,8.14,44.699405,-124.100078
2020-07-10T07:25:48.000,1.47,12.49,8.14,44.699405,-124.100078
2020-07-10T07:40:48.000,1.52,12.84,8.14,44.699405,-124.100078
2020-07-10T07:55:48.000,1.57,13.31,8.13,44.699405,-124.100078
2020-07-10T08:10:48.000,1.63,13.76,8.12,44.699405,-124.100078
2020-07-10T08:25:48.000,1.58,13.4,8.12,44.699405,-124.100078
2020-07-10T08:40:48.000,1.65,13.96,8.12,44.699405,-124.100078
2020-07-10T08:55:48.000,1.65,13.96,8.12,44.699405,-124.100078
2020-07-10T09:10:48.000,1.62,13.7,8.12,44.699405,-124.100078
2020-07-10T09:25:48.000,1.63,13.84,8.12,44.699405,-124.100078
2020-07-10T09:40:48.000,1.63,13.83,8.12,44.699405,-124.100078
2020-07-10T09:55:48.000,1.66,14.03,8.12,44.699405,-124.100078
2020-07-10T10:10:48.000,1.68,14.21,8.11,44.699405,-124.100078
2020-07-10T10:25:48.000,1.68,14.2,8.12,44.699405,-124.100078
2020-07-10T10:40:48.000,1.64,13.91,8.13,44.699405,-124.100078
2020-07-10T10:55:48.000,1.54,13.04,8.14,44.699405,-124.100078
2020-07-10T11:10:48.000,1.54,13.05,8.14,44.699405,-124.100078
2020-07-10T11:25:48.000,1.54,13.06,8.14,44.699405,-124.100078
2020-07-10T11:40:48.000,1.51,12.78,8.15,44.699405,-124.100078
2020-07-10T11:55:48.000,1.52,12.92,8.16,44.699405,-124.100078
2020-07-10T12:10:48.000,1.5,12.7,8.16,44.699405,-124.100078
2020-07-10T12:25:48.000,1.46,12.42,8.16,44.699405,-124.100078
2020-07-10T12:40:48.000,1.42,12,8.16,44.699405,-124.100078
2020-07-10T12:55:48.000,1.47,12.45,8.16,44.699405,-124.100078
2020-07-10T13:10:48.000,1.51,12.78,8.16,44.699405,-124.100078
2020-07-10T13:25:48.000,1.47,12.5,8.17,44.699405,-124.100078
2020-07-10T13:40:48.000,1.49,12.67,8.17,44.699405,-124.100078
2020-07-10T13:55:48.000,1.5,12.69,8.17,44.699405,-124.100078
2020-07-10T14:10:48.000,1.45,12.28,8.18,44.699405,-124.100078
