Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-08-10T17:41:11.000,1.9,15.92,7.59,44.830297,-124.082852
2020-08-10T17:56:11.000,1.91,16.01,7.59,44.830297,-124.082852
2020-08-10T18:11:11.000,1.92,16.04,7.59,44.830297,-124.082852
2020-08-10T18:26:11.000,1.93,16.12,7.6,44.830297,-124.082852
2020-08-10T18:41:11.000,1.96,16.41,7.61,44.830297,-124.082852
2020-08-10T18:56:11.000,2.04,17.1,7.63,44.830297,-124.082852
2020-08-10T19:11:11.000,2.13,17.8,7.66,44.830297,-124.082852
2020-08-10T19:26:11.000,2.14,17.89,7.66,44.830297,-124.082852
2020-08-10T19:41:11.000,2.18,18.25,7.67,44.830297,-124.082852
2020-08-10T19:56:11.000,2.21,18.53,7.68,44.830297,-124.082852
2020-08-10T20:11:11.000,2.16,18.11,7.66,44.830297,-124.082852
2020-08-10T20:26:11.000,2.13,17.88,7.66,44.830297,-124.082852
2020-08-10T20:41:11.000,2.25,18.88,7.68,44.830297,-124.082852
2020-08-10T20:56:11.000,2.32,19.46,7.71,44.830297,-124.082852
2020-08-10T21:11:11.000,2.59,21.72,7.76,44.830297,-124.082852
2020-08-10T21:26:11.000,2.08,17.4,7.63,44.830297,-124.082852
2020-08-10T21:41:11.000,2.07,17.32,7.62,44.830297,-124.082852
2020-08-10T21:56:11.000,2.07,17.29,7.61,44.830297,-124.082852
2020-08-10T22:11:11.000,2.07,17.31,7.62,44.830297,-124.082852
2020-08-10T22:26:11.000,2.12,17.77,7.63,44.830297,-124.082852
2020-08-10T22:41:11.000,2.13,17.78,7.62,44.830297,-124.082852
2020-08-10T22:56:11.000,2.09,17.44,7.61,44.830297,-124.082852
2020-08-10T23:11:11.000,2.06,17.21,7.6,44.830297,-124.082852
2020-08-10T23:26:11.000,2.05,17.11,7.58,44.830297,-124.082852
2020-08-10T23:41:11.000,2.05,17.11,7.58,44.830297,-124.082852
2020-08-10T23:56:11.000,2.06,17.19,7.58,44.830297,-124.082852
2020-08-11T00:11:11.000,2.06,17.18,7.58,44.830297,-124.082852
2020-08-11T00:26:11.000,2.04,17.05,7.58,44.830297,-124.082852
2020-08-11T00:41:11.000,2.04,17.02,7.58,44.830297,-124.082852
2020-08-11T00:56:11.000,2.04,17.08,7.57,44.830297,-124.082852
2020-08-11T01:11:11.000,2.06,17.22,7.57,44.830297,-124.082852
2020-08-11T01:26:11.000,2.05,17.1,7.57,44.830297,-124.082852
2020-08-11T01:41:11.000,2.03,17,7.58,44.830297,-124.082852
2020-08-11T01:56:11.000,2.03,16.98,7.59,44.830297,-124.082852
2020-08-11T02:11:11.000,2.03,16.93,7.58,44.830297,-124.082852
2020-08-11T02:26:11.000,2.01,16.79,7.58,44.830297,-124.082852
2020-08-11T02:41:11.000,2.01,16.77,7.59,44.830297,-124.082852
2020-08-11T02:56:11.000,1.99,16.63,7.59,44.830297,-124.082852
2020-08-11T03:11:11.000,1.99,16.6,7.59,44.830297,-124.082852
2020-08-11T03:26:11.000,1.98,16.53,7.58,44.830297,-124.082852
2020-08-11T03:41:11.000,1.98,16.57,7.58,44.830297,-124.082852
2020-08-11T03:56:11.000,2,16.72,7.59,44.830297,-124.082852
2020-08-11T04:11:11.000,1.95,16.28,7.56,44.830297,-124.082852
2020-08-11T04:26:11.000,1.97,16.48,7.58,44.830297,-124.082852
2020-08-11T04:41:11.000,1.93,16.09,7.56,44.830297,-124.082852
2020-08-11T04:56:11.000,1.89,15.8,7.56,44.830297,-124.082852
2020-08-11T05:11:11.000,1.87,15.64,7.56,44.830297,-124.082852
2020-08-11T05:26:11.000,1.87,15.64,7.56,44.830297,-124.082852
2020-08-11T05:41:11.000,1.88,15.69,7.56,44.830297,-124.082852
2020-08-11T05:56:11.000,1.84,15.37,7.55,44.830297,-124.082852
2020-08-11T06:11:11.000,1.84,15.37,7.55,44.830297,-124.082852
2020-08-11T06:26:11.000,1.85,15.48,7.56,44.830297,-124.082852
2020-08-11T06:41:11.000,1.86,15.54,7.56,44.830297,-124.082852
2020-08-11T06:56:11.000,1.88,15.71,7.56,44.830297,-124.082852
2020-08-11T07:11:11.000,1.88,15.7,7.56,44.830297,-124.082852
2020-08-11T07:26:11.000,1.88,15.74,7.56,44.830297,-124.082852
2020-08-11T07:41:11.000,1.9,15.9,7.56,44.830297,-124.082852
2020-08-11T07:56:11.000,1.92,16.08,7.56,44.830297,-124.082852
2020-08-11T08:11:11.000,1.96,16.36,7.57,44.830297,-124.082852
2020-08-11T08:26:11.000,1.94,16.18,7.56,44.830297,-124.082852
2020-08-11T08:41:11.000,1.95,16.28,7.56,44.830297,-124.082852
2020-08-11T08:56:11.000,1.9,15.87,7.56,44.830297,-124.082852
2020-08-11T09:11:11.000,1.97,16.45,7.56,44.830297,-124.082852
2020-08-11T09:26:11.000,1.94,16.23,7.56,44.830297,-124.082852
2020-08-11T09:41:11.000,1.92,16.05,7.56,44.830297,-124.082852
2020-08-11T09:56:11.000,1.97,16.43,7.56,44.830297,-124.082852
2020-08-11T10:11:11.000,2.11,17.64,7.61,44.830297,-124.082852
2020-08-11T10:26:11.000,2.18,18.26,7.63,44.830297,-124.082852
2020-08-11T10:41:11.000,2.21,18.47,7.63,44.830297,-124.082852
2020-08-11T10:56:11.000,2.17,18.18,7.63,44.830297,-124.082852
2020-08-11T11:11:11.000,2.19,18.29,7.63,44.830297,-124.082852
2020-08-11T11:26:11.000,2.36,19.75,7.66,44.830297,-124.082852
2020-08-11T11:41:11.000,2.65,22.21,7.72,44.830297,-124.082852
2020-08-11T11:56:11.000,2.8,23.52,7.75,44.830297,-124.082852
2020-08-11T12:11:11.000,2.81,23.59,7.75,44.830297,-124.082852
2020-08-11T12:26:11.000,2.81,23.59,7.75,44.830297,-124.082852
2020-08-11T12:41:11.000,2.03,17,7.58,44.830297,-124.082852
2020-08-11T12:56:11.000,1.95,16.31,7.56,44.830297,-124.082852
2020-08-11T13:11:11.000,1.91,15.92,7.55,44.830297,-124.082852
2020-08-11T13:26:11.000,1.88,15.69,7.55,44.830297,-124.082852
2020-08-11T13:41:11.000,1.86,15.53,7.55,44.830297,-124.082852
2020-08-11T13:56:11.000,1.85,15.45,7.55,44.830297,-124.082852
2020-08-11T14:11:11.000,1.83,15.32,7.55,44.830297,-124.082852
2020-08-11T14:26:11.000,1.81,15.15,7.54,44.830297,-124.082852
2020-08-11T14:41:11.000,1.87,15.59,7.55,44.830297,-124.082852
2020-08-11T14:56:11.000,1.85,15.41,7.55,44.830297,-124.082852
2020-08-11T15:11:11.000,1.85,15.47,7.54,44.830297,-124.082852
2020-08-11T15:26:11.000,1.85,15.41,7.54,44.830297,-124.082852
2020-08-11T15:41:11.000,1.91,15.95,7.53,44.830297,-124.082852
2020-08-11T15:56:11.000,1.95,16.3,7.53,44.830297,-124.082852
2020-08-11T16:11:11.000,2.01,16.81,7.52,44.830297,-124.082852
2020-08-11T16:26:11.000,2.03,16.94,7.52,44.830297,-124.082852
2020-08-11T16:41:11.000,2.02,16.83,7.53,44.830297,-124.082852
2020-08-11T16:56:11.000,2.01,16.75,7.53,44.830297,-124.082852
2020-08-11T17:11:11.000,2,16.66,7.53,44.830297,-124.082852
2020-08-11T17:26:11.000,2.04,16.99,7.53,44.830297,-124.082852
2020-08-11T17:41:11.000,1.99,16.63,7.54,44.830297,-124.082852
2020-08-11T17:56:11.000,2.01,16.74,7.54,44.830297,-124.082852
2020-08-11T18:11:11.000,2.02,16.89,7.54,44.830297,-124.082852
2020-08-11T18:26:11.000,1.99,16.64,7.54,44.830297,-124.082852
2020-08-11T18:41:11.000,1.97,16.43,7.54,44.830297,-124.082852
2020-08-11T18:56:11.000,1.97,16.49,7.54,44.830297,-124.082852
2020-08-11T19:11:11.000,1.95,16.3,7.54,44.830297,-124.082852
2020-08-11T19:26:11.000,1.94,16.21,7.54,44.830297,-124.082852
2020-08-11T19:41:11.000,1.94,16.21,7.54,44.830297,-124.082852
2020-08-11T19:56:11.000,1.95,16.26,7.54,44.830297,-124.082852
2020-08-11T20:11:11.000,1.94,16.23,7.54,44.830297,-124.082852
2020-08-11T20:26:11.000,1.95,16.28,7.54,44.830297,-124.082852
2020-08-11T20:41:11.000,1.96,16.33,7.54,44.830297,-124.082852
2020-08-11T20:56:11.000,1.96,16.36,7.54,44.830297,-124.082852
2020-08-11T21:11:11.000,1.97,16.47,7.54,44.830297,-124.082852
2020-08-11T21:26:11.000,1.98,16.53,7.54,44.830297,-124.082852
2020-08-11T21:41:11.000,1.98,16.51,7.54,44.830297,-124.082852
2020-08-11T21:56:11.000,1.97,16.43,7.55,44.830297,-124.082852
2020-08-11T22:11:11.000,1.97,16.41,7.55,44.830297,-124.082852
2020-08-11T22:26:11.000,1.98,16.56,7.54,44.830297,-124.082852
2020-08-11T22:41:11.000,1.98,16.55,7.54,44.830297,-124.082852
2020-08-11T22:56:11.000,1.99,16.63,7.54,44.830297,-124.082852
2020-08-11T23:11:11.000,2,16.72,7.55,44.830297,-124.082852
2020-08-11T23:26:11.000,2.02,16.87,7.54,44.830297,-124.082852
2020-08-11T23:41:11.000,1.99,16.65,7.54,44.830297,-124.082852
2020-08-11T23:56:11.000,2.03,16.91,7.55,44.830297,-124.082852
2020-08-12T00:11:11.000,2.04,17.01,7.54,44.830297,-124.082852
2020-08-12T00:26:11.000,2.05,17.08,7.54,44.830297,-124.082852
2020-08-12T00:41:11.000,2.08,17.39,7.54,44.830297,-124.082852
2020-08-12T00:56:11.000,2.08,17.4,7.54,44.830297,-124.082852
2020-08-12T01:11:11.000,2.07,17.28,7.54,44.830297,-124.082852
2020-08-12T01:26:11.000,2.08,17.34,7.54,44.830297,-124.082852
2020-08-12T01:41:11.000,2.05,17.13,7.54,44.830297,-124.082852
2020-08-12T01:56:11.000,2.06,17.24,7.54,44.830297,-124.082852
2020-08-12T02:11:11.000,2.05,17.09,7.54,44.830297,-124.082852
2020-08-12T02:26:11.000,2.02,16.88,7.54,44.830297,-124.082852
2020-08-12T02:41:11.000,2.02,16.84,7.54,44.830297,-124.082852
2020-08-12T02:56:11.000,2.05,17.08,7.54,44.830297,-124.082852
2020-08-12T03:11:11.000,2.14,17.85,7.54,44.830297,-124.082852
2020-08-12T03:26:11.000,2.14,17.86,7.54,44.830297,-124.082852
2020-08-12T03:41:11.000,2.14,17.83,7.54,44.830297,-124.082852
2020-08-12T03:56:11.000,2.17,18.13,7.54,44.830297,-124.082852
2020-08-12T04:11:11.000,2.18,18.18,7.54,44.830297,-124.082852
2020-08-12T04:26:11.000,2.15,17.93,7.54,44.830297,-124.082852
2020-08-12T04:41:11.000,2.2,18.38,7.52,44.830297,-124.082852
2020-08-12T04:56:11.000,2.22,18.52,7.53,44.830297,-124.082852
2020-08-12T05:11:11.000,2.15,17.95,7.53,44.830297,-124.082852
2020-08-12T05:26:11.000,2.21,18.41,7.52,44.830297,-124.082852
2020-08-12T05:41:11.000,2.15,17.93,7.53,44.830297,-124.082852
2020-08-12T05:56:11.000,2.16,18,7.53,44.830297,-124.082852
2020-08-12T06:11:11.000,2.11,17.63,7.54,44.830297,-124.082852
2020-08-12T06:26:11.000,2.12,17.72,7.53,44.830297,-124.082852
2020-08-12T06:41:11.000,2.03,16.96,7.54,44.830297,-124.082852
2020-08-12T06:56:11.000,1.96,16.36,7.54,44.830297,-124.082852
2020-08-12T07:11:11.000,1.98,16.53,7.54,44.830297,-124.082852
2020-08-12T07:26:11.000,1.99,16.64,7.54,44.830297,-124.082852
2020-08-12T07:41:11.000,1.96,16.36,7.54,44.830297,-124.082852
2020-08-12T07:56:11.000,1.96,16.37,7.54,44.830297,-124.082852
2020-08-12T08:11:11.000,1.96,16.34,7.54,44.830297,-124.082852
2020-08-12T08:26:11.000,1.94,16.23,7.54,44.830297,-124.082852
2020-08-12T08:41:11.000,1.9,15.9,7.54,44.830297,-124.082852
2020-08-12T08:56:11.000,1.85,15.42,7.54,44.830297,-124.082852
2020-08-12T09:11:11.000,1.84,15.38,7.54,44.830297,-124.082852
2020-08-12T09:26:11.000,1.83,15.3,7.54,44.830297,-124.082852
2020-08-12T09:41:11.000,1.84,15.34,7.54,44.830297,-124.082852
2020-08-12T09:56:11.000,1.83,15.28,7.54,44.830297,-124.082852
2020-08-12T10:11:11.000,1.83,15.26,7.54,44.830297,-124.082852
2020-08-12T10:26:11.000,1.83,15.3,7.54,44.830297,-124.082852
2020-08-12T10:41:11.000,1.82,15.17,7.54,44.830297,-124.082852
2020-08-12T10:56:11.000,1.82,15.19,7.54,44.830297,-124.082852
2020-08-12T11:11:11.000,1.82,15.19,7.54,44.830297,-124.082852
2020-08-12T11:26:11.000,1.79,14.97,7.54,44.830297,-124.082852
2020-08-12T11:41:11.000,1.77,14.8,7.54,44.830297,-124.082852
2020-08-12T11:56:11.000,1.76,14.68,7.54,44.830297,-124.082852
2020-08-12T12:11:11.000,1.74,14.5,7.54,44.830297,-124.082852
2020-08-12T12:26:11.000,1.72,14.36,7.54,44.830297,-124.082852
2020-08-12T12:41:11.000,1.71,14.29,7.54,44.830297,-124.082852
2020-08-12T12:56:11.000,1.7,14.16,7.54,44.830297,-124.082852
2020-08-12T13:11:11.000,1.71,14.3,7.54,44.830297,-124.082852
2020-08-12T13:26:11.000,1.71,14.25,7.54,44.830297,-124.082852
2020-08-12T13:41:11.000,1.7,14.22,7.54,44.830297,-124.082852
2020-08-12T13:56:11.000,1.71,14.26,7.54,44.830297,-124.082852
2020-08-12T14:11:11.000,1.73,14.45,7.54,44.830297,-124.082852
2020-08-12T14:26:11.000,1.69,14.14,7.54,44.830297,-124.082852
2020-08-12T14:41:11.000,1.7,14.23,7.54,44.830297,-124.082852
2020-08-12T14:56:11.000,1.71,14.26,7.54,44.830297,-124.082852
2020-08-12T15:11:11.000,1.71,14.26,7.54,44.830297,-124.082852
2020-08-12T15:26:11.000,1.73,14.41,7.54,44.830297,-124.082852
2020-08-12T15:41:11.000,1.75,14.63,7.55,44.830297,-124.082852
