Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-11T07:39:23.000,3,25.78,8.69,44.290172,-124.117127
2020-07-11T07:54:23.000,2.93,25.18,8.66,44.290172,-124.117127
2020-07-11T08:09:23.000,2.96,25.36,8.65,44.290172,-124.117127
2020-07-11T08:24:23.000,2.91,24.97,8.64,44.290172,-124.117127
2020-07-11T08:39:23.000,2.79,23.93,8.62,44.290172,-124.117127
2020-07-11T08:54:23.000,2.8,23.96,8.59,44.290172,-124.117127
2020-07-11T09:09:23.000,2.82,24.12,8.59,44.290172,-124.117127
2020-07-11T09:24:23.000,2.74,23.46,8.59,44.290172,-124.117127
2020-07-11T09:39:23.000,2.73,23.35,8.59,44.290172,-124.117127
2020-07-11T09:54:23.000,2.65,22.74,8.59,44.290172,-124.117127
2020-07-11T10:09:23.000,2.73,23.4,8.59,44.290172,-124.117127
2020-07-11T10:24:23.000,2.72,23.29,8.61,44.290172,-124.117127
2020-07-11T10:39:23.000,2.71,23.19,8.62,44.290172,-124.117127
2020-07-11T10:54:23.000,2.75,23.61,8.65,44.290172,-124.117127
2020-07-11T11:09:23.000,3.04,26.13,8.73,44.290172,-124.117127
2020-07-11T11:24:23.000,2.99,25.68,8.74,44.290172,-124.117127
2020-07-11T11:39:23.000,3.06,26.36,8.79,44.290172,-124.117127
2020-07-11T11:54:23.000,3.15,27.16,8.83,44.290172,-124.117127
2020-07-11T12:09:23.000,3.43,29.64,8.92,44.290172,-124.117127
2020-07-11T12:24:23.000,3.81,32.98,9.02,44.290172,-124.117127
2020-07-11T12:39:23.000,3.32,28.63,8.92,44.290172,-124.117127
2020-07-11T12:54:23.000,3.89,33.7,9.07,44.290172,-124.117127
2020-07-11T13:09:23.000,4.26,37.04,9.19,44.290172,-124.117127
2020-07-11T13:24:23.000,3.98,34.6,9.23,44.290172,-124.117127
2020-07-11T13:39:23.000,5.78,50.7,9.56,44.290172,-124.117127
2020-07-11T13:54:23.000,5.08,44.39,9.4,44.290172,-124.117127
2020-07-11T14:09:23.000,7.57,67.16,10.04,44.290172,-124.117127
2020-07-11T14:24:23.000,8.4,75.27,10.5,44.290172,-124.117127
2020-07-11T14:39:23.000,9.13,82.44,10.83,44.290172,-124.117127
2020-07-11T14:54:23.000,9.47,85.99,11.04,44.290172,-124.117127
2020-07-11T15:09:23.000,10.63,97.64,11.55,44.290172,-124.117127
2020-07-11T15:24:23.000,9.33,84.89,11.15,44.290172,-124.117127
2020-07-11T15:39:23.000,7.35,65.71,10.4,44.290172,-124.117127
2020-07-11T15:54:23.000,7.65,68.5,10.45,44.290172,-124.117127
2020-07-11T16:09:23.000,4.79,41.78,9.3,44.290172,-124.117127
2020-07-11T16:24:23.000,3.89,33.61,8.95,44.290172,-124.117127
2020-07-11T16:39:23.000,3.38,29.05,8.76,44.290172,-124.117127
2020-07-11T16:54:23.000,3.29,28.32,8.73,44.290172,-124.117127
2020-07-11T17:09:23.000,3.12,26.78,8.66,44.290172,-124.117127
2020-07-11T17:24:23.000,3.08,26.42,8.66,44.290172,-124.117127
2020-07-11T17:39:23.000,3.08,26.4,8.69,44.290172,-124.117127
2020-07-11T17:54:23.000,2.98,25.61,8.69,44.290172,-124.117127
2020-07-11T18:09:23.000,3.05,26.19,8.71,44.290172,-124.117127
2020-07-11T18:24:23.000,2.91,25.02,8.71,44.290172,-124.117127
2020-07-11T18:39:23.000,2.86,24.56,8.71,44.290172,-124.117127
2020-07-11T18:54:23.000,2.72,23.34,8.73,44.290172,-124.117127
2020-07-11T19:09:23.000,2.6,22.33,8.73,44.290172,-124.117127
2020-07-11T19:24:23.000,2.75,23.64,8.73,44.290172,-124.117127
2020-07-11T19:39:23.000,2.82,24.2,8.73,44.290172,-124.117127
2020-07-11T19:54:23.000,2.94,25.24,8.74,44.290172,-124.117127
2020-07-11T20:09:23.000,3.06,26.29,8.76,44.290172,-124.117127
2020-07-11T20:24:23.000,3.12,26.82,8.76,44.290172,-124.117127
2020-07-11T20:39:23.000,3.02,25.99,8.76,44.290172,-124.117127
2020-07-11T20:54:23.000,3.05,26.21,8.77,44.290172,-124.117127
2020-07-11T21:09:23.000,2.97,25.58,8.78,44.290172,-124.117127
2020-07-11T21:24:23.000,2.96,25.43,8.78,44.290172,-124.117127
2020-07-11T21:39:23.000,3,25.85,8.81,44.290172,-124.117127
2020-07-11T21:54:23.000,3.08,26.52,8.83,44.290172,-124.117127
2020-07-11T22:09:23.000,3.24,27.93,8.89,44.290172,-124.117127
2020-07-11T22:24:23.000,3.36,29.03,8.92,44.290172,-124.117127
2020-07-11T22:39:23.000,3.56,30.79,8.97,44.290172,-124.117127
2020-07-11T22:54:23.000,3.69,31.91,9.02,44.290172,-124.117127
2020-07-11T23:09:23.000,4.24,36.73,9.11,44.290172,-124.117127
2020-07-11T23:24:23.000,4.88,42.47,9.23,44.290172,-124.117127
2020-07-11T23:39:23.000,5.65,49.31,9.38,44.290172,-124.117127
2020-07-11T23:54:23.000,6.56,57.5,9.58,44.290172,-124.117127
2020-07-12T00:09:23.000,7.01,61.71,9.75,44.290172,-124.117127
2020-07-12T00:24:23.000,7.62,67.51,10,44.290172,-124.117127
2020-07-12T00:39:23.000,8.75,78.35,10.43,44.290172,-124.117127
2020-07-12T00:54:23.000,9.32,84.06,10.79,44.290172,-124.117127
2020-07-12T01:09:23.000,9.84,89.78,11.27,44.290172,-124.117127
2020-07-12T01:24:23.000,10.51,97.14,11.85,44.290172,-124.117127
2020-07-12T01:39:23.000,11.07,16.44,12.31,44.290172,-124.117127
2020-07-12T01:54:23.000,11.23,16.44,12.49,44.290172,-124.117127
2020-07-12T02:09:23.000,11.44,16.46,12.63,44.290172,-124.117127
2020-07-12T02:24:23.000,11.76,11.42,12.86,44.290172,-124.117127
2020-07-12T02:39:23.000,8.92,80.95,11.01,44.290172,-124.117127
2020-07-12T02:54:23.000,8.46,76.13,10.66,44.290172,-124.117127
2020-07-12T03:09:23.000,7.45,66.38,10.27,44.290172,-124.117127
2020-07-12T03:24:23.000,7.02,62.33,10.11,44.290172,-124.117127
2020-07-12T03:39:23.000,6.44,56.88,9.86,44.290172,-124.117127
2020-07-12T03:54:23.000,5.2,45.49,9.48,44.290172,-124.117127
2020-07-12T04:09:23.000,5.1,44.52,9.38,44.290172,-124.117127
2020-07-12T04:24:23.000,4.62,40.16,9.19,44.290172,-124.117127
2020-07-12T04:39:23.000,4.5,39.03,9.14,44.290172,-124.117127
2020-07-12T04:54:23.000,4.29,37.19,9.11,44.290172,-124.117127
2020-07-12T05:09:23.000,4.35,37.79,9.16,44.290172,-124.117127
2020-07-12T05:24:23.000,4.11,35.66,9.12,44.290172,-124.117127
2020-07-12T05:39:23.000,3.61,31.21,8.96,44.290172,-124.117127
2020-07-12T05:54:23.000,3.49,30.16,8.92,44.290172,-124.117127
2020-07-12T06:09:23.000,3.36,28.92,8.85,44.290172,-124.117127
2020-07-12T06:24:23.000,3.39,29.2,8.83,44.290172,-124.117127
2020-07-12T06:39:23.000,3.43,29.61,8.89,44.290172,-124.117127
2020-07-12T06:54:23.000,3.47,29.94,8.93,44.290172,-124.117127
2020-07-12T07:09:23.000,3.54,30.62,8.95,44.290172,-124.117127
2020-07-12T07:24:23.000,3.53,30.48,8.94,44.290172,-124.117127
2020-07-12T07:39:23.000,3.31,28.59,8.92,44.290172,-124.117127
2020-07-12T07:54:23.000,3.37,29.12,8.91,44.290172,-124.117127
2020-07-12T08:09:23.000,3.73,32.27,8.97,44.290172,-124.117127
2020-07-12T08:24:23.000,3.65,31.55,8.97,44.290172,-124.117127
2020-07-12T08:39:23.000,3.65,31.59,8.98,44.290172,-124.117127
2020-07-12T08:54:23.000,3.7,31.98,9,44.290172,-124.117127
2020-07-12T09:09:23.000,3.79,32.83,9.04,44.290172,-124.117127
2020-07-12T09:24:23.000,3.78,32.74,9.07,44.290172,-124.117127
2020-07-12T09:39:23.000,3.78,32.74,9.09,44.290172,-124.117127
2020-07-12T09:54:23.000,3.81,33.02,9.12,44.290172,-124.117127
2020-07-12T10:09:23.000,3.74,32.51,9.16,44.290172,-124.117127
2020-07-12T10:24:23.000,3.89,33.87,9.23,44.290172,-124.117127
2020-07-12T10:39:23.000,4.07,35.49,9.3,44.290172,-124.117127
2020-07-12T10:54:23.000,4.57,39.92,9.43,44.290172,-124.117127
2020-07-12T11:09:23.000,5.08,44.52,9.58,44.290172,-124.117127
2020-07-12T11:24:23.000,5.32,46.76,9.66,44.290172,-124.117127
2020-07-12T11:39:23.000,5.19,45.61,9.66,44.290172,-124.117127
2020-07-12T11:54:23.000,5.19,45.67,9.68,44.290172,-124.117127
2020-07-12T12:09:23.000,5.24,46.14,9.73,44.290172,-124.117127
2020-07-12T12:24:23.000,5.85,51.67,9.88,44.290172,-124.117127
2020-07-12T12:39:23.000,5.78,51.05,9.89,44.290172,-124.117127
2020-07-12T12:54:23.000,5.58,49.27,9.86,44.290172,-124.117127
2020-07-12T13:09:23.000,5.5,48.54,9.84,44.290172,-124.117127
2020-07-12T13:24:23.000,5.36,47.31,9.85,44.290172,-124.117127
2020-07-12T13:39:23.000,5.46,48.3,9.91,44.290172,-124.117127
2020-07-12T13:54:23.000,6.33,56.18,10.1,44.290172,-124.117127
2020-07-12T14:09:23.000,6.86,61.08,10.23,44.290172,-124.117127
2020-07-12T14:24:23.000,8.26,74.2,10.6,44.290172,-124.117127
2020-07-12T14:39:23.000,8.92,80.57,10.82,44.290172,-124.117127
2020-07-12T14:54:23.000,9.16,82.98,10.94,44.290172,-124.117127
2020-07-12T15:09:23.000,9.01,81.62,10.97,44.290172,-124.117127
2020-07-12T15:24:23.000,9.34,85.01,11.18,44.290172,-124.117127
2020-07-12T15:39:23.000,7.77,69.83,10.59,44.290172,-124.117127
2020-07-12T15:54:23.000,7.87,70.79,10.64,44.290172,-124.117127
2020-07-12T16:09:23.000,5.66,49.9,9.78,44.290172,-124.117127
2020-07-12T16:24:23.000,5.46,48.01,9.66,44.290172,-124.117127
2020-07-12T16:39:23.000,5.36,47,9.58,44.290172,-124.117127
2020-07-12T16:54:23.000,4.65,40.43,9.26,44.290172,-124.117127
2020-07-12T17:09:23.000,4.33,37.56,9.14,44.290172,-124.117127
2020-07-12T17:24:23.000,4.18,36.26,9.09,44.290172,-124.117127
2020-07-12T17:39:23.000,3.98,34.48,9.02,44.290172,-124.117127
2020-07-12T17:54:23.000,3.85,33.31,8.97,44.290172,-124.117127
2020-07-12T18:09:23.000,3.91,33.79,8.96,44.290172,-124.117127
2020-07-12T18:24:23.000,3.93,33.98,8.96,44.290172,-124.117127
2020-07-12T18:39:23.000,3.98,34.4,8.97,44.290172,-124.117127
2020-07-12T18:54:23.000,4.04,34.97,9,44.290172,-124.117127
2020-07-12T19:09:23.000,3.97,34.38,9.02,44.290172,-124.117127
2020-07-12T19:24:23.000,4.17,36.15,9.07,44.290172,-124.117127
2020-07-12T19:39:23.000,4.21,36.51,9.09,44.290172,-124.117127
2020-07-12T19:54:23.000,4.32,37.49,9.13,44.290172,-124.117127
2020-07-12T20:09:23.000,4.41,38.31,9.18,44.290172,-124.117127
2020-07-12T20:24:23.000,4.35,37.82,9.18,44.290172,-124.117127
2020-07-12T20:39:23.000,4.33,37.63,9.19,44.290172,-124.117127
2020-07-12T20:54:23.000,4.45,38.74,9.23,44.290172,-124.117127
2020-07-12T21:09:23.000,4.62,40.28,9.29,44.290172,-124.117127
2020-07-12T21:24:23.000,4.88,42.6,9.37,44.290172,-124.117127
2020-07-12T21:39:23.000,5,43.64,9.4,44.290172,-124.117127
2020-07-12T21:54:23.000,5.06,44.27,9.44,44.290172,-124.117127
2020-07-12T22:09:23.000,5.28,46.25,9.49,44.290172,-124.117127
2020-07-12T22:24:23.000,5.57,48.82,9.56,44.290172,-124.117127
2020-07-12T22:39:23.000,5.82,51.14,9.65,44.290172,-124.117127
2020-07-12T22:54:23.000,6.29,55.38,9.77,44.290172,-124.117127
2020-07-12T23:09:23.000,6.64,58.63,9.86,44.290172,-124.117127
2020-07-12T23:24:23.000,6.68,59.04,9.89,44.290172,-124.117127
2020-07-12T23:39:23.000,6.52,57.6,9.89,44.290172,-124.117127
2020-07-12T23:54:23.000,6.36,56.18,9.87,44.290172,-124.117127
2020-07-13T00:09:23.000,6.54,57.78,9.91,44.290172,-124.117127
2020-07-13T00:24:23.000,6.63,58.61,9.94,44.290172,-124.117127
2020-07-13T00:39:23.000,6.76,59.91,9.99,44.290172,-124.117127
2020-07-13T00:54:23.000,6.99,62.12,10.1,44.290172,-124.117127
2020-07-13T01:09:23.000,7.66,68.38,10.31,44.290172,-124.117127
2020-07-13T01:24:23.000,8.37,75.15,10.57,44.290172,-124.117127
2020-07-13T01:39:23.000,9.22,83.29,10.84,44.290172,-124.117127
2020-07-13T01:54:23.000,9.83,89.55,11.19,44.290172,-124.117127
2020-07-13T02:09:23.000,10.01,91.37,11.3,44.290172,-124.117127
2020-07-13T02:24:23.000,10.16,93.01,11.41,44.290172,-124.117127
2020-07-13T02:39:23.000,9.76,89.14,11.3,44.290172,-124.117127
2020-07-13T02:54:23.000,7.33,65.46,10.35,44.290172,-124.117127
2020-07-13T03:09:23.000,5.66,49.88,9.76,44.290172,-124.117127
2020-07-13T03:24:23.000,5.66,49.81,9.75,44.290172,-124.117127
2020-07-13T03:39:23.000,4.89,42.79,9.51,44.290172,-124.117127
2020-07-13T03:54:23.000,3.48,30.16,9.03,44.290172,-124.117127
2020-07-13T04:09:23.000,3.35,28.96,8.92,44.290172,-124.117127
2020-07-13T04:24:23.000,3.44,29.75,8.96,44.290172,-124.117127
2020-07-13T04:39:23.000,3.48,30.06,8.95,44.290172,-124.117127
2020-07-13T04:54:23.000,3.63,31.35,8.95,44.290172,-124.117127
2020-07-13T05:09:23.000,3.53,30.47,8.92,44.290172,-124.117127
2020-07-13T05:24:23.000,3.43,29.55,8.87,44.290172,-124.117127
2020-07-13T05:39:23.000,3.36,28.98,8.84,44.290172,-124.117127
2020-07-13T05:54:23.000,3.37,29,8.82,44.290172,-124.117127
2020-07-13T06:09:23.000,3.26,28.07,8.81,44.290172,-124.117127
2020-07-13T06:24:23.000,3.18,27.36,8.76,44.290172,-124.117127
2020-07-13T06:39:23.000,3.25,27.91,8.73,44.290172,-124.117127
2020-07-13T06:54:23.000,3.3,28.34,8.74,44.290172,-124.117127
2020-07-13T07:09:23.000,3.29,28.27,8.75,44.290172,-124.117127
2020-07-13T07:24:23.000,3.28,28.17,8.76,44.290172,-124.117127
2020-07-13T07:39:23.000,3.19,27.4,8.76,44.290172,-124.117127
2020-07-13T07:54:23.000,3.15,27.12,8.75,44.290172,-124.117127
2020-07-13T08:09:23.000,3.09,26.58,8.75,44.290172,-124.117127
2020-07-13T08:24:23.000,3.09,26.56,8.76,44.290172,-124.117127
2020-07-13T08:39:23.000,3.09,26.56,8.78,44.290172,-124.117127
2020-07-13T08:54:23.000,3.08,26.5,8.78,44.290172,-124.117127
2020-07-13T09:09:23.000,3.06,26.28,8.76,44.290172,-124.117127
2020-07-13T09:24:23.000,2.95,25.39,8.74,44.290172,-124.117127
2020-07-13T09:39:23.000,2.76,23.68,8.71,44.290172,-124.117127
2020-07-13T09:54:23.000,2.35,20.11,8.61,44.290172,-124.117127
2020-07-13T10:09:23.000,2.08,17.81,8.53,44.290172,-124.117127
2020-07-13T10:24:23.000,1.99,17.01,8.52,44.290172,-124.117127
2020-07-13T10:39:23.000,1.86,15.87,8.49,44.290172,-124.117127
2020-07-13T10:54:23.000,1.8,15.42,8.47,44.290172,-124.117127
2020-07-13T11:09:23.000,1.82,15.53,8.47,44.290172,-124.117127
2020-07-13T11:24:23.000,1.77,15.09,8.45,44.290172,-124.117127
2020-07-13T11:39:23.000,1.88,16,8.4,44.290172,-124.117127
2020-07-13T11:54:23.000,1.81,15.4,8.39,44.290172,-124.117127
2020-07-13T12:09:23.000,1.74,14.81,8.38,44.290172,-124.117127
2020-07-13T12:24:23.000,1.86,15.81,8.38,44.290172,-124.117127
2020-07-13T12:39:23.000,1.67,14.22,8.36,44.290172,-124.117127
2020-07-13T12:54:23.000,1.57,13.4,8.35,44.290172,-124.117127
2020-07-13T13:09:23.000,1.54,13.08,8.33,44.290172,-124.117127
2020-07-13T13:24:23.000,1.47,12.5,8.33,44.290172,-124.117127
2020-07-13T13:39:23.000,1.36,11.59,8.33,44.290172,-124.117127
2020-07-13T13:54:23.000,1.34,11.43,8.34,44.290172,-124.117127
2020-07-13T14:09:23.000,1.38,11.79,8.35,44.290172,-124.117127
2020-07-13T14:24:23.000,1.45,12.31,8.35,44.290172,-124.117127
2020-07-13T14:39:23.000,1.53,13.02,8.37,44.290172,-124.117127
2020-07-13T14:54:23.000,1.46,12.41,8.35,44.290172,-124.117127
2020-07-13T15:09:23.000,1.41,11.98,8.33,44.290172,-124.117127
2020-07-13T15:24:23.000,1.28,10.92,8.33,44.290172,-124.117127
2020-07-13T15:39:23.000,1.24,10.58,8.32,44.290172,-124.117127
2020-07-13T15:54:23.000,1.35,11.49,8.33,44.290172,-124.117127
2020-07-13T16:09:23.000,1.68,14.3,8.38,44.290172,-124.117127
2020-07-13T16:24:23.000,1.64,13.96,8.38,44.290172,-124.117127
2020-07-13T16:39:23.000,1.6,13.63,8.39,44.290172,-124.117127
2020-07-13T16:54:23.000,1.68,14.34,8.42,44.290172,-124.117127
2020-07-13T17:09:23.000,1.95,16.63,8.47,44.290172,-124.117127
2020-07-13T17:24:23.000,2.14,18.34,8.54,44.290172,-124.117127
2020-07-13T17:39:23.000,2.45,21.02,8.62,44.290172,-124.117127
2020-07-13T17:54:23.000,2.91,25,8.73,44.290172,-124.117127
2020-07-13T18:09:23.000,2.98,25.61,8.76,44.290172,-124.117127
2020-07-13T18:24:23.000,1.94,16.59,8.55,44.290172,-124.117127
2020-07-13T18:39:23.000,3.27,28.18,8.9,44.290172,-124.117127
2020-07-13T18:54:23.000,4.31,37.51,9.23,44.290172,-124.117127
2020-07-13T19:09:23.000,4.2,36.54,9.19,44.290172,-124.117127
2020-07-13T19:24:23.000,3.5,30.35,9.05,44.290172,-124.117127
2020-07-13T19:39:23.000,3.59,31.09,9.06,44.290172,-124.117127
2020-07-13T19:54:23.000,3.38,29.31,9.04,44.290172,-124.117127
2020-07-13T20:09:23.000,3.42,29.61,9.02,44.290172,-124.117127
2020-07-13T20:24:23.000,4.11,35.71,9.22,44.290172,-124.117127
2020-07-13T20:39:23.000,5.12,44.88,9.54,44.290172,-124.117127
2020-07-13T20:54:23.000,3.35,29.02,9.07,44.290172,-124.117127
2020-07-13T21:09:23.000,3.1,26.8,8.92,44.290172,-124.117127
2020-07-13T21:24:23.000,1.54,13.1,8.33,44.290172,-124.117127
2020-07-13T21:39:23.000,1.44,12.22,8.28,44.290172,-124.117127
2020-07-13T21:54:23.000,1.44,12.24,8.23,44.290172,-124.117127
2020-07-13T22:09:23.000,1.43,12.16,8.22,44.290172,-124.117127
2020-07-13T22:24:23.000,1.34,11.4,8.21,44.290172,-124.117127
2020-07-13T22:39:23.000,1.3,11.02,8.21,44.290172,-124.117127
2020-07-13T22:54:23.000,1.29,10.95,8.19,44.290172,-124.117127
2020-07-13T23:09:23.000,1.37,11.61,8.16,44.290172,-124.117127
2020-07-13T23:24:23.000,1.16,9.88,8.19,44.290172,-124.117127
2020-07-13T23:39:23.000,1.26,10.67,8.16,44.290172,-124.117127
2020-07-13T23:54:23.000,1.37,11.6,8.14,44.290172,-124.117127
2020-07-14T00:09:23.000,1.34,11.36,8.14,44.290172,-124.117127
2020-07-14T00:24:23.000,1.35,11.47,8.14,44.290172,-124.117127
2020-07-14T00:39:23.000,1.34,11.32,8.13,44.290172,-124.117127
2020-07-14T00:54:23.000,1.25,10.58,8.14,44.290172,-124.117127
2020-07-14T01:09:23.000,1.25,10.59,8.13,44.290172,-124.117127
2020-07-14T01:24:23.000,1.27,10.76,8.12,44.290172,-124.117127
2020-07-14T01:39:23.000,1.21,10.22,8.12,44.290172,-124.117127
2020-07-14T01:54:23.000,1.25,10.6,8.11,44.290172,-124.117127
2020-07-14T02:09:23.000,1.21,10.24,8.11,44.290172,-124.117127
2020-07-14T02:24:23.000,1.08,9.18,8.12,44.290172,-124.117127
2020-07-14T02:39:23.000,1.03,8.76,8.12,44.290172,-124.117127
2020-07-14T02:54:23.000,1.05,8.9,8.12,44.290172,-124.117127
2020-07-14T03:09:23.000,1.14,9.69,8.11,44.290172,-124.117127
2020-07-14T03:24:23.000,1.19,10.05,8.11,44.290172,-124.117127
2020-07-14T03:39:23.000,1.2,10.15,8.11,44.290172,-124.117127
2020-07-14T03:54:23.000,1.19,10.08,8.11,44.290172,-124.117127
2020-07-14T04:09:23.000,1.23,10.42,8.14,44.290172,-124.117127
2020-07-14T04:24:23.000,1.24,10.54,8.14,44.290172,-124.117127
2020-07-14T04:39:23.000,1.37,11.6,8.16,44.290172,-124.117127
2020-07-14T04:54:23.000,1.41,11.99,8.18,44.290172,-124.117127
2020-07-14T05:09:23.000,1.52,12.92,8.19,44.290172,-124.117127
2020-07-14T05:24:23.000,1.48,12.55,8.19,44.290172,-124.117127
2020-07-14T05:39:23.000,1.5,12.69,8.21,44.290172,-124.117127
2020-07-14T05:54:23.000,1.41,11.98,8.21,44.290172,-124.117127
2020-07-14T06:09:23.000,1.46,12.41,8.21,44.290172,-124.117127
2020-07-14T06:24:23.000,1.39,11.76,8.21,44.290172,-124.117127
2020-07-14T06:39:23.000,1.44,12.25,8.21,44.290172,-124.117127
2020-07-14T06:54:23.000,0.98,8.33,8.15,44.290172,-124.117127
2020-07-14T07:09:23.000,0.86,7.25,8.14,44.290172,-124.117127
2020-07-14T07:24:23.000,0.87,7.4,8.13,44.290172,-124.117127
2020-07-14T07:39:23.000,0.94,7.96,8.12,44.290172,-124.117127
2020-07-14T07:54:23.000,0.99,8.4,8.12,44.290172,-124.117127
2020-07-14T08:09:23.000,1.02,8.64,8.12,44.290172,-124.117127
2020-07-14T08:24:23.000,1.03,8.73,8.11,44.290172,-124.117127
2020-07-14T08:39:23.000,1.11,9.37,8.11,44.290172,-124.117127
2020-07-14T08:54:23.000,1.13,9.61,8.11,44.290172,-124.117127
2020-07-14T09:09:23.000,1.1,9.35,8.11,44.290172,-124.117127
2020-07-14T09:24:23.000,1.08,9.12,8.11,44.290172,-124.117127
2020-07-14T09:39:23.000,1.07,9.07,8.11,44.290172,-124.117127
2020-07-14T09:54:23.000,1.05,8.92,8.11,44.290172,-124.117127
2020-07-14T10:09:23.000,1.05,8.86,8.11,44.290172,-124.117127
2020-07-14T10:24:23.000,1.04,8.78,8.11,44.290172,-124.117127
2020-07-14T10:39:23.000,1,8.49,8.12,44.290172,-124.117127
2020-07-14T10:54:23.000,0.98,8.33,8.12,44.290172,-124.117127
2020-07-14T11:09:23.000,0.96,8.17,8.12,44.290172,-124.117127
2020-07-14T11:24:23.000,0.96,8.12,8.12,44.290172,-124.117127
2020-07-14T11:39:23.000,0.92,7.83,8.13,44.290172,-124.117127
2020-07-14T11:54:23.000,1,8.44,8.12,44.290172,-124.117127
2020-07-14T12:09:23.000,1.03,8.7,8.13,44.290172,-124.117127
2020-07-14T12:24:23.000,1.06,9,8.13,44.290172,-124.117127
2020-07-14T12:39:23.000,1.01,8.58,8.14,44.290172,-124.117127
2020-07-14T12:54:23.000,1.04,8.78,8.14,44.290172,-124.117127
2020-07-14T13:09:23.000,1.04,8.84,8.14,44.290172,-124.117127
2020-07-14T13:24:23.000,1.02,8.65,8.14,44.290172,-124.117127
2020-07-14T13:39:23.000,1.04,8.81,8.15,44.290172,-124.117127
2020-07-14T13:54:23.000,2,17.05,8.36,44.290172,-124.117127
2020-07-14T14:09:23.000,2.67,22.82,8.48,44.290172,-124.117127
2020-07-14T14:24:23.000,1.38,11.76,8.27,44.290172,-124.117127
2020-07-14T14:39:23.000,1.31,11.14,8.25,44.290172,-124.117127
2020-07-14T14:54:23.000,1,8.5,8.18,44.290172,-124.117127
2020-07-14T15:09:23.000,0.97,8.25,8.18,44.290172,-124.117127
2020-07-14T15:24:23.000,0.93,7.92,8.17,44.290172,-124.117127
2020-07-14T15:39:23.000,0.95,8.02,8.16,44.290172,-124.117127
2020-07-14T15:54:23.000,0.93,7.9,8.16,44.290172,-124.117127
2020-07-14T16:09:23.000,0.97,8.23,8.16,44.290172,-124.117127
2020-07-14T16:24:23.000,1,8.46,8.14,44.290172,-124.117127
2020-07-14T16:39:23.000,0.94,8,8.14,44.290172,-124.117127
2020-07-14T16:54:23.000,0.99,8.41,8.14,44.290172,-124.117127
2020-07-14T17:09:23.000,1.03,8.71,8.13,44.290172,-124.117127
2020-07-14T17:24:23.000,1,8.51,8.12,44.290172,-124.117127
2020-07-14T17:39:23.000,1.02,8.66,8.12,44.290172,-124.117127
2020-07-14T17:54:23.000,0.99,8.38,8.12,44.290172,-124.117127
2020-07-14T18:09:23.000,0.98,8.33,8.12,44.290172,-124.117127
2020-07-14T18:24:23.000,0.97,8.21,8.13,44.290172,-124.117127
2020-07-14T18:39:23.000,0.97,8.21,8.13,44.290172,-124.117127
2020-07-14T18:54:23.000,1,8.44,8.12,44.290172,-124.117127
2020-07-14T19:09:23.000,1.01,8.57,8.12,44.290172,-124.117127
2020-07-14T19:24:23.000,1.05,8.93,8.12,44.290172,-124.117127
2020-07-14T19:39:23.000,1.06,9.01,8.12,44.290172,-124.117127
2020-07-14T19:54:23.000,1.05,8.88,8.12,44.290172,-124.117127
2020-07-14T20:09:23.000,1.03,8.71,8.12,44.290172,-124.117127
2020-07-14T20:24:23.000,1.01,8.59,8.12,44.290172,-124.117127
2020-07-14T20:39:23.000,1.03,8.72,8.13,44.290172,-124.117127
2020-07-14T20:54:23.000,1.04,8.77,8.14,44.290172,-124.117127
2020-07-14T21:09:23.000,1.04,8.82,8.14,44.290172,-124.117127
2020-07-14T21:24:23.000,1.02,8.66,8.14,44.290172,-124.117127
2020-07-14T21:39:23.000,1.03,8.77,8.14,44.290172,-124.117127
2020-07-14T21:54:23.000,1.24,10.55,8.18,44.290172,-124.117127
2020-07-14T22:09:23.000,1.34,11.33,8.2,44.290172,-124.117127
2020-07-14T22:24:23.000,1.56,13.24,8.24,44.290172,-124.117127
2020-07-14T22:39:23.000,1.3,11,8.2,44.290172,-124.117127
2020-07-14T22:54:23.000,1.21,10.27,8.18,44.290172,-124.117127
2020-07-14T23:09:23.000,1.09,9.27,8.15,44.290172,-124.117127
2020-07-14T23:24:23.000,1.05,8.92,8.14,44.290172,-124.117127
2020-07-14T23:39:23.000,1.03,8.76,8.14,44.290172,-124.117127
2020-07-14T23:54:23.000,1.01,8.53,8.14,44.290172,-124.117127
2020-07-15T00:09:23.000,1.25,10.63,8.16,44.290172,-124.117127
2020-07-15T00:24:23.000,1.02,8.62,8.11,44.290172,-124.117127
2020-07-15T00:39:23.000,1.01,8.57,8.1,44.290172,-124.117127
2020-07-15T00:54:23.000,1.04,8.8,8.09,44.290172,-124.117127
2020-07-15T01:09:23.000,1.05,8.93,8.09,44.290172,-124.117127
2020-07-15T01:24:23.000,1.08,9.14,8.08,44.290172,-124.117127
2020-07-15T01:39:23.000,1.07,9.05,8.07,44.290172,-124.117127
2020-07-15T01:54:23.000,1.1,9.33,8.06,44.290172,-124.117127
2020-07-15T02:09:23.000,1.11,9.4,8.07,44.290172,-124.117127
2020-07-15T02:24:23.000,1.14,9.67,8.06,44.290172,-124.117127
2020-07-15T02:39:23.000,1.17,9.94,8.07,44.290172,-124.117127
2020-07-15T02:54:23.000,1.18,9.99,8.07,44.290172,-124.117127
2020-07-15T03:09:23.000,1.25,10.55,8.07,44.290172,-124.117127
2020-07-15T03:24:23.000,1.23,10.37,8.08,44.290172,-124.117127
