Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-20T04:27:56.000,1.12,9.32,7.34,45.829612,-124.025937
2020-07-20T04:42:56.000,1.15,9.56,7.34,45.829612,-124.025937
2020-07-20T04:57:56.000,1.09,9.06,7.35,45.829612,-124.025937
2020-07-20T05:12:56.000,1.13,9.41,7.35,45.829612,-124.025937
2020-07-20T05:27:56.000,1.13,9.4,7.34,45.829612,-124.025937
2020-07-20T05:42:56.000,1.12,9.3,7.35,45.829612,-124.025937
2020-07-20T05:57:56.000,1.13,9.42,7.35,45.829612,-124.025937
2020-07-20T06:12:56.000,1.12,9.33,7.36,45.829612,-124.025937
2020-07-20T06:27:56.000,1.14,9.51,7.37,45.829612,-124.025937
2020-07-20T06:42:56.000,1.16,9.62,7.37,45.829612,-124.025937
2020-07-20T06:57:56.000,1.2,9.95,7.37,45.829612,-124.025937
2020-07-20T07:12:56.000,1.23,10.24,7.38,45.829612,-124.025937
2020-07-20T07:27:56.000,1.23,10.24,7.39,45.829612,-124.025937
2020-07-20T07:42:56.000,1.21,10.04,7.39,45.829612,-124.025937
2020-07-20T07:57:56.000,1.22,10.12,7.39,45.829612,-124.025937
2020-07-20T08:12:56.000,1.25,10.38,7.39,45.829612,-124.025937
2020-07-20T08:27:56.000,1.25,10.38,7.39,45.829612,-124.025937
2020-07-20T08:42:56.000,1.24,10.29,7.39,45.829612,-124.025937
2020-07-20T08:57:56.000,1.24,10.29,7.39,45.829612,-124.025937
2020-07-20T09:12:56.000,1.25,10.36,7.39,45.829612,-124.025937
2020-07-20T09:27:56.000,1.26,10.48,7.39,45.829612,-124.025937
2020-07-20T09:42:56.000,1.25,10.39,7.39,45.829612,-124.025937
2020-07-20T09:57:56.000,1.28,10.62,7.39,45.829612,-124.025937
2020-07-20T10:12:56.000,1.27,10.6,7.39,45.829612,-124.025937
2020-07-20T10:27:56.000,1.3,10.85,7.4,45.829612,-124.025937
2020-07-20T10:42:56.000,1.32,10.99,7.41,45.829612,-124.025937
2020-07-20T10:57:56.000,1.34,11.12,7.41,45.829612,-124.025937
2020-07-20T11:12:56.000,1.37,11.39,7.43,45.829612,-124.025937
2020-07-20T11:27:56.000,1.25,10.36,7.39,45.829612,-124.025937
2020-07-20T11:42:56.000,1.04,8.62,7.32,45.829612,-124.025937
2020-07-20T11:57:56.000,1.04,8.66,7.32,45.829612,-124.025937
2020-07-20T12:12:56.000,1,8.26,7.3,45.829612,-124.025937
2020-07-20T12:27:56.000,0.97,8.05,7.29,45.829612,-124.025937
2020-07-20T12:42:56.000,0.94,7.8,7.28,45.829612,-124.025937
2020-07-20T12:57:56.000,0.93,7.68,7.27,45.829612,-124.025937
2020-07-20T13:12:56.000,0.9,7.48,7.27,45.829612,-124.025937
2020-07-20T13:27:56.000,0.88,7.27,7.27,45.829612,-124.025937
2020-07-20T13:42:56.000,0.88,7.26,7.27,45.829612,-124.025937
2020-07-20T13:57:56.000,0.87,7.21,7.26,45.829612,-124.025937
2020-07-20T14:12:56.000,0.85,7.06,7.25,45.829612,-124.025937
2020-07-20T14:27:56.000,0.85,7.05,7.25,45.829612,-124.025937
2020-07-20T14:42:56.000,0.85,7.03,7.25,45.829612,-124.025937
2020-07-20T14:57:56.000,0.83,6.92,7.25,45.829612,-124.025937
2020-07-20T15:12:56.000,0.85,7.06,7.25,45.829612,-124.025937
2020-07-20T15:27:56.000,0.84,6.96,7.25,45.829612,-124.025937
2020-07-20T15:42:56.000,0.85,7.03,7.25,45.829612,-124.025937
2020-07-20T15:57:56.000,0.85,7.03,7.24,45.829612,-124.025937
2020-07-20T16:12:56.000,0.83,6.86,7.25,45.829612,-124.025937
2020-07-20T16:27:56.000,0.85,7.04,7.25,45.829612,-124.025937
2020-07-20T16:42:56.000,0.86,7.16,7.25,45.829612,-124.025937
2020-07-20T16:57:56.000,0.87,7.2,7.25,45.829612,-124.025937
2020-07-20T17:12:56.000,0.88,7.27,7.25,45.829612,-124.025937
2020-07-20T17:27:56.000,0.89,7.38,7.25,45.829612,-124.025937
2020-07-20T17:42:56.000,0.88,7.3,7.25,45.829612,-124.025937
2020-07-20T17:57:56.000,0.9,7.43,7.25,45.829612,-124.025937
2020-07-20T18:12:56.000,0.9,7.43,7.26,45.829612,-124.025937
2020-07-20T18:27:56.000,0.9,7.44,7.26,45.829612,-124.025937
2020-07-20T18:42:56.000,0.89,7.39,7.27,45.829612,-124.025937
2020-07-20T18:57:56.000,0.9,7.48,7.27,45.829612,-124.025937
2020-07-20T19:12:56.000,0.91,7.52,7.27,45.829612,-124.025937
2020-07-20T19:27:56.000,0.92,7.67,7.27,45.829612,-124.025937
2020-07-20T19:42:56.000,0.93,7.69,7.27,45.829612,-124.025937
2020-07-20T19:57:56.000,0.93,7.75,7.27,45.829612,-124.025937
2020-07-20T20:12:56.000,0.96,7.93,7.28,45.829612,-124.025937
2020-07-20T20:27:56.000,0.96,7.93,7.29,45.829612,-124.025937
2020-07-20T20:42:56.000,0.97,8.08,7.29,45.829612,-124.025937
2020-07-20T20:57:56.000,0.98,8.16,7.29,45.829612,-124.025937
2020-07-20T21:12:56.000,1.01,8.37,7.29,45.829612,-124.025937
2020-07-20T21:27:56.000,1.01,8.39,7.29,45.829612,-124.025937
2020-07-20T21:42:56.000,1.02,8.48,7.3,45.829612,-124.025937
2020-07-20T21:57:56.000,1.02,8.47,7.31,45.829612,-124.025937
2020-07-20T22:12:56.000,1.04,8.64,7.32,45.829612,-124.025937
2020-07-20T22:27:56.000,1.04,8.66,7.32,45.829612,-124.025937
2020-07-20T22:42:56.000,1.05,8.75,7.32,45.829612,-124.025937
2020-07-20T22:57:56.000,1.07,8.84,7.32,45.829612,-124.025937
2020-07-20T23:12:56.000,1.08,8.95,7.33,45.829612,-124.025937
2020-07-20T23:27:56.000,1.06,8.81,7.34,45.829612,-124.025937
2020-07-20T23:42:56.000,1.1,9.13,7.34,45.829612,-124.025937
2020-07-20T23:57:56.000,1.1,9.1,7.34,45.829612,-124.025937
2020-07-21T00:12:56.000,1.11,9.23,7.35,45.829612,-124.025937
2020-07-21T00:27:56.000,1.1,9.13,7.36,45.829612,-124.025937
2020-07-21T00:42:56.000,1.1,9.19,7.37,45.829612,-124.025937
2020-07-21T00:57:56.000,1.14,9.45,7.37,45.829612,-124.025937
2020-07-21T01:12:56.000,1.12,9.35,7.37,45.829612,-124.025937
2020-07-21T01:27:56.000,1.13,9.38,7.37,45.829612,-124.025937
2020-07-21T01:42:56.000,1.12,9.31,7.37,45.829612,-124.025937
2020-07-21T01:57:56.000,1.1,9.12,7.37,45.829612,-124.025937
2020-07-21T02:12:56.000,1.15,9.55,7.37,45.829612,-124.025937
2020-07-21T02:27:56.000,1.11,9.2,7.37,45.829612,-124.025937
2020-07-21T02:42:56.000,1.1,9.16,7.37,45.829612,-124.025937
2020-07-21T02:57:56.000,1.12,9.33,7.37,45.829612,-124.025937
2020-07-21T03:12:56.000,1.15,9.52,7.37,45.829612,-124.025937
2020-07-21T03:27:56.000,1.13,9.43,7.37,45.829612,-124.025937
2020-07-21T03:42:56.000,1.14,9.44,7.37,45.829612,-124.025937
2020-07-21T03:57:56.000,1.14,9.51,7.37,45.829612,-124.025937
2020-07-21T04:12:56.000,1.13,9.38,7.37,45.829612,-124.025937
2020-07-21T04:27:56.000,1.14,9.5,7.37,45.829612,-124.025937
2020-07-21T04:42:56.000,1.15,9.57,7.37,45.829612,-124.025937
2020-07-21T04:57:56.000,1.17,9.74,7.38,45.829612,-124.025937
2020-07-21T05:12:56.000,1.17,9.69,7.39,45.829612,-124.025937
2020-07-21T05:27:56.000,1.19,9.9,7.39,45.829612,-124.025937
2020-07-21T05:42:56.000,1.19,9.86,7.39,45.829612,-124.025937
2020-07-21T05:57:56.000,1.19,9.92,7.39,45.829612,-124.025937
2020-07-21T06:12:56.000,1.19,9.9,7.39,45.829612,-124.025937
2020-07-21T06:27:56.000,1.19,9.9,7.39,45.829612,-124.025937
2020-07-21T06:42:56.000,1.17,9.71,7.37,45.829612,-124.025937
2020-07-21T06:57:56.000,1.16,9.61,7.37,45.829612,-124.025937
2020-07-21T07:12:56.000,1.12,9.35,7.37,45.829612,-124.025937
2020-07-21T07:27:56.000,1.13,9.37,7.37,45.829612,-124.025937
