Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-06-07T21:34:10.000,7.88,69.9,10.03,45.978075,-123.961998
2020-06-07T21:49:10.000,7.87,69.74,10.01,45.978075,-123.961998
2020-06-07T22:04:10.000,7.55,66.65,9.87,45.978075,-123.961998
2020-06-07T22:19:10.000,7.56,66.72,9.84,45.978075,-123.961998
2020-06-07T22:34:10.000,7.58,66.91,9.82,45.978075,-123.961998
2020-06-07T22:49:10.000,7.77,68.79,9.96,45.978075,-123.961998
2020-06-07T23:04:10.000,8.22,73.17,10.22,45.978075,-123.961998
2020-06-07T23:19:10.000,8.28,73.9,10.31,45.978075,-123.961998
2020-06-07T23:34:10.000,7.78,68.9,10.01,45.978075,-123.961998
2020-06-07T23:49:10.000,7.61,67.26,9.92,45.978075,-123.961998
2020-06-08T00:04:10.000,7.49,65.92,9.7,45.978075,-123.961998
2020-06-08T00:19:10.000,7.58,66.81,9.79,45.978075,-123.961998
2020-06-08T00:34:10.000,7.48,65.74,9.66,45.978075,-123.961998
2020-06-08T00:49:10.000,7.43,65.24,9.63,45.978075,-123.961998
2020-06-08T01:04:10.000,7.57,66.6,9.73,45.978075,-123.961998
2020-06-08T01:19:10.000,7.89,69.81,9.96,45.978075,-123.961998
2020-06-08T01:34:10.000,8.1,72.03,10.17,45.978075,-123.961998
2020-06-08T01:49:10.000,8.01,71.27,10.16,45.978075,-123.961998
2020-06-08T02:04:10.000,8.36,74.7,10.38,45.978075,-123.961998
2020-06-08T02:19:10.000,8.3,74.14,10.36,45.978075,-123.961998
2020-06-08T02:34:10.000,8.27,73.83,10.34,45.978075,-123.961998
2020-06-08T02:49:10.000,8.55,76.6,10.49,45.978075,-123.961998
2020-06-08T03:04:10.000,9.31,84.25,10.9,45.978075,-123.961998
2020-06-08T03:19:10.000,8.96,80.86,10.78,45.978075,-123.961998
2020-06-08T03:34:10.000,8.96,80.96,10.83,45.978075,-123.961998
2020-06-08T03:49:10.000,9.04,81.83,10.94,45.978075,-123.961998
2020-06-08T04:04:10.000,9,81.39,10.88,45.978075,-123.961998
2020-06-08T04:19:10.000,9.09,82.28,10.93,45.978075,-123.961998
2020-06-08T04:34:10.000,9.35,84.87,11.05,45.978075,-123.961998
2020-06-08T04:49:10.000,9.37,85.07,11.06,45.978075,-123.961998
2020-06-08T05:04:10.000,9.25,83.8,10.97,45.978075,-123.961998
2020-06-08T05:19:10.000,9.22,83.44,10.9,45.978075,-123.961998
2020-06-08T05:34:10.000,9.21,83.29,10.88,45.978075,-123.961998
2020-06-08T05:49:10.000,9.19,83.1,10.88,45.978075,-123.961998
2020-06-08T06:04:10.000,9.16,82.72,10.83,45.978075,-123.961998
2020-06-08T06:19:10.000,9.05,81.37,10.62,45.978075,-123.961998
2020-06-08T06:34:10.000,8.89,79.77,10.54,45.978075,-123.961998
2020-06-08T06:49:10.000,8.75,78.29,10.43,45.978075,-123.961998
2020-06-08T07:04:10.000,8.7,77.78,10.38,45.978075,-123.961998
2020-06-08T07:19:10.000,8.3,74.03,10.27,45.978075,-123.961998
2020-06-08T07:34:10.000,8.23,73.11,10.13,45.978075,-123.961998
2020-06-08T07:49:10.000,8.15,72,9.89,45.978075,-123.961998
2020-06-08T08:04:10.000,8.1,71.32,9.75,45.978075,-123.961998
2020-06-08T08:19:10.000,7.95,69.81,9.63,45.978075,-123.961998
2020-06-08T08:34:10.000,7.75,67.87,9.5,45.978075,-123.961998
2020-06-08T08:49:10.000,7.64,66.79,9.44,45.978075,-123.961998
2020-06-08T09:04:10.000,7.3,63.77,9.42,45.978075,-123.961998
2020-06-08T09:19:10.000,7.29,63.54,9.34,45.978075,-123.961998
2020-06-08T09:34:10.000,7.41,64.32,9.16,45.978075,-123.961998
2020-06-08T09:49:10.000,7.57,65.56,9.06,45.978075,-123.961998
2020-06-08T10:04:10.000,7.67,66.32,9,45.978075,-123.961998
2020-06-08T10:19:10.000,7.53,65.28,9.08,45.978075,-123.961998
2020-06-08T10:34:10.000,7.56,65.91,9.34,45.978075,-123.961998
2020-06-08T10:49:10.000,8.2,72.55,9.96,45.978075,-123.961998
2020-06-08T11:04:10.000,8.55,76.43,10.41,45.978075,-123.961998
2020-06-08T11:19:10.000,8.87,79.93,10.71,45.978075,-123.961998
2020-06-08T11:34:10.000,8.57,76.74,10.48,45.978075,-123.961998
2020-06-08T11:49:10.000,8.39,74.71,10.22,45.978075,-123.961998
2020-06-08T12:04:10.000,8.18,72.47,10.01,45.978075,-123.961998
2020-06-08T12:19:10.000,8.12,71.76,9.91,45.978075,-123.961998
2020-06-08T12:34:10.000,8.24,73.07,10.02,45.978075,-123.961998
2020-06-08T12:49:10.000,8.47,75.41,10.22,45.978075,-123.961998
2020-06-08T13:04:10.000,8.67,77.54,10.38,45.978075,-123.961998
2020-06-08T13:19:10.000,8.97,80.56,10.59,45.978075,-123.961998
2020-06-08T13:34:10.000,8.9,79.95,10.59,45.978075,-123.961998
2020-06-08T13:49:10.000,8.59,76.79,10.38,45.978075,-123.961998
2020-06-08T14:04:10.000,8.71,77.9,10.43,45.978075,-123.961998
2020-06-08T14:19:10.000,8.87,79.62,10.58,45.978075,-123.961998
2020-06-08T14:34:10.000,9.03,81.34,10.69,45.978075,-123.961998
2020-06-08T14:49:10.000,9.37,85.02,11.04,45.978075,-123.961998
2020-06-08T15:04:10.000,8.79,78.87,10.52,45.978075,-123.961998
2020-06-08T15:19:10.000,8.77,78.51,10.43,45.978075,-123.961998
2020-06-08T15:34:10.000,8.44,74.99,10.14,45.978075,-123.961998
2020-06-08T15:49:10.000,8.26,73.15,9.97,45.978075,-123.961998
2020-06-08T16:04:10.000,8.43,74.8,10.08,45.978075,-123.961998
2020-06-08T16:19:10.000,8.39,74.41,10.05,45.978075,-123.961998
2020-06-08T16:34:10.000,8.49,75.46,10.13,45.978075,-123.961998
2020-06-08T16:49:10.000,8.43,74.94,10.13,45.978075,-123.961998
2020-06-08T17:04:10.000,8.39,74.54,10.12,45.978075,-123.961998
2020-06-08T17:19:10.000,8.2,72.6,9.97,45.978075,-123.961998
2020-06-08T17:34:10.000,8.34,73.92,10.03,45.978075,-123.961998
2020-06-08T17:49:10.000,8.21,72.67,9.94,45.978075,-123.961998
2020-06-08T18:04:10.000,8.14,71.84,9.84,45.978075,-123.961998
2020-06-08T18:19:10.000,8.02,70.63,9.73,45.978075,-123.961998
2020-06-08T18:34:10.000,7.79,68.26,9.54,45.978075,-123.961998
2020-06-08T18:49:10.000,7.74,67.74,9.49,45.978075,-123.961998
2020-06-08T19:04:10.000,7.72,67.57,9.49,45.978075,-123.961998
2020-06-08T19:19:10.000,7.71,67.42,9.45,45.978075,-123.961998
2020-06-08T19:34:10.000,7.69,67.19,9.4,45.978075,-123.961998
2020-06-08T19:49:10.000,7.67,66.94,9.39,45.978075,-123.961998
2020-06-08T20:04:10.000,7.7,67.33,9.42,45.978075,-123.961998
2020-06-08T20:19:10.000,7.72,67.6,9.49,45.978075,-123.961998
2020-06-08T20:34:10.000,7.72,67.61,9.54,45.978075,-123.961998
2020-06-08T20:49:10.000,7.73,67.76,9.54,45.978075,-123.961998
2020-06-08T21:04:10.000,7.72,67.66,9.55,45.978075,-123.961998
2020-06-08T21:19:10.000,7.73,67.73,9.56,45.978075,-123.961998
2020-06-08T21:34:10.000,7.69,67.28,9.47,45.978075,-123.961998
2020-06-08T21:49:10.000,7.62,66.58,9.4,45.978075,-123.961998
2020-06-08T22:04:10.000,7.62,66.51,9.38,45.978075,-123.961998
2020-06-08T22:19:10.000,7.69,67.28,9.46,45.978075,-123.961998
2020-06-08T22:34:10.000,7.92,69.62,9.68,45.978075,-123.961998
2020-06-08T22:49:10.000,8.42,74.92,10.17,45.978075,-123.961998
2020-06-08T23:04:10.000,8.68,77.72,10.48,45.978075,-123.961998
2020-06-08T23:19:10.000,8.9,80.29,10.76,45.978075,-123.961998
2020-06-08T23:34:10.000,9.24,83.9,11.04,45.978075,-123.961998
2020-06-08T23:49:10.000,9.36,85.38,11.27,45.978075,-123.961998
2020-06-09T00:04:10.000,9.79,90.13,11.65,45.978075,-123.961998
2020-06-09T00:19:10.000,9,83.24,11.84,45.978075,-123.961998
2020-06-09T00:34:10.000,9.04,84.39,12.28,45.978075,-123.961998
2020-06-09T00:49:10.000,9.63,90.22,12.42,45.978075,-123.961998
2020-06-09T01:04:10.000,10.47,98.44,12.6,45.978075,-123.961998
2020-06-09T01:19:10.000,10.05,94.6,12.63,45.978075,-123.961998
2020-06-09T01:34:10.000,9.05,85.2,12.64,45.978075,-123.961998
2020-06-09T01:49:10.000,10,93.98,12.54,45.978075,-123.961998
2020-06-09T02:04:10.000,9.71,91.18,12.51,45.978075,-123.961998
2020-06-09T02:19:10.000,8.69,81.64,12.53,45.978075,-123.961998
2020-06-09T02:34:10.000,9.03,85.09,12.7,45.978075,-123.961998
2020-06-09T02:49:10.000,8.23,77.49,12.65,45.978075,-123.961998
2020-06-09T03:04:10.000,7.93,74.81,12.74,45.978075,-123.961998
2020-06-09T03:19:10.000,7.86,74.27,12.79,45.978075,-123.961998
2020-06-09T03:34:10.000,7.67,72.62,12.88,45.978075,-123.961998
2020-06-09T03:49:10.000,7.65,68.67,10.54,45.978075,-123.961998
2020-06-09T04:04:10.000,7.92,70.63,10.29,45.978075,-123.961998
2020-06-09T04:19:10.000,7.94,71.07,10.46,45.978075,-123.961998
2020-06-09T04:34:10.000,7.6,68.26,10.6,45.978075,-123.961998
2020-06-09T04:49:10.000,7.23,65.16,10.76,45.978075,-123.961998
2020-06-09T05:04:10.000,7.32,66.35,10.97,45.978075,-123.961998
2020-06-09T05:19:10.000,6.6,59.84,11.01,45.978075,-123.961998
2020-06-09T05:34:10.000,5.7,51.73,11.06,45.978075,-123.961998
2020-06-09T05:49:10.000,3.7,33.76,11.23,45.978075,-123.961998
2020-06-09T06:04:10.000,3.76,34.47,11.42,45.978075,-123.961998
2020-06-09T06:19:10.000,3.65,33.59,11.62,45.978075,-123.961998
2020-06-09T06:34:10.000,3.77,34.43,11.31,45.978075,-123.961998
2020-06-09T06:49:10.000,3.73,33.87,11.08,45.978075,-123.961998
2020-06-09T07:04:10.000,3.72,33.62,10.8,45.978075,-123.961998
2020-06-09T07:19:10.000,3.73,33.56,10.69,45.978075,-123.961998
2020-06-09T07:34:10.000,3.76,34.04,10.97,45.978075,-123.961998
2020-06-09T07:49:10.000,3.66,32.75,10.41,45.978075,-123.961998
2020-06-09T08:04:10.000,2.27,20.24,10.25,45.978075,-123.961998
2020-06-09T08:19:10.000,1.16,10.42,10.47,45.978075,-123.961998
2020-06-09T08:34:10.000,2.05,18.4,10.6,45.978075,-123.961998
2020-06-09T08:49:10.000,2.76,25.34,11.47,45.978075,-123.961998
2020-06-09T09:04:10.000,1.8,16.65,11.98,45.978075,-123.961998
2020-06-09T09:19:10.000,1.7,15.93,12.35,45.978075,-123.961998
2020-06-09T09:34:10.000,1.81,17.12,12.81,45.978075,-123.961998
2020-06-09T09:49:10.000,2.29,21.65,12.85,45.978075,-123.961998
2020-06-09T10:04:10.000,2.74,25.84,12.75,45.978075,-123.961998
2020-06-09T10:19:10.000,8.25,77.83,12.71,45.978075,-123.961998
2020-06-09T10:34:10.000,10.24,96.51,12.67,45.978075,-123.961998
2020-06-09T10:49:10.000,9.9,93.37,12.7,45.978075,-123.961998
2020-06-09T11:04:10.000,10.5,98.94,12.68,45.978075,-123.961998
2020-06-09T11:19:10.000,10.21,96.16,12.66,45.978075,-123.961998
2020-06-09T11:34:10.000,8.88,83.64,12.68,45.978075,-123.961998
2020-06-09T11:49:10.000,8.37,78.89,12.67,45.978075,-123.961998
2020-06-09T12:04:10.000,10.44,98.37,12.67,45.978075,-123.961998
2020-06-09T12:19:10.000,10.48,98.7,12.67,45.978075,-123.961998
2020-06-09T12:34:10.000,10.44,98.43,12.69,45.978075,-123.961998
2020-06-09T12:49:10.000,10.39,97.96,12.69,45.978075,-123.961998
2020-06-09T13:04:10.000,10.37,97.68,12.67,45.978075,-123.961998
2020-06-09T13:19:10.000,10.3,97.01,12.65,45.978075,-123.961998
2020-06-09T13:34:10.000,10.24,96.4,12.65,45.978075,-123.961998
2020-06-09T13:49:10.000,10.32,97.18,12.65,45.978075,-123.961998
2020-06-09T14:04:10.000,10.31,97.06,12.63,45.978075,-123.961998
2020-06-09T14:19:10.000,10.32,97.02,12.59,45.978075,-123.961998
2020-06-09T14:34:10.000,10.32,97.01,12.58,45.978075,-123.961998
2020-06-09T14:49:10.000,10.38,97.55,12.56,45.978075,-123.961998
2020-06-09T15:04:10.000,10.39,97.6,12.56,45.978075,-123.961998
2020-06-09T15:19:10.000,10.34,97.19,12.56,45.978075,-123.961998
2020-06-09T15:34:10.000,10.33,97.01,12.54,45.978075,-123.961998
2020-06-09T15:49:10.000,10.33,97.02,12.52,45.978075,-123.961998
2020-06-09T16:04:10.000,10.35,97.15,12.5,45.978075,-123.961998
2020-06-09T16:19:10.000,10.4,97.6,12.51,45.978075,-123.961998
2020-06-09T16:34:10.000,10.4,97.62,12.5,45.978075,-123.961998
2020-06-09T16:49:10.000,10.28,96.41,12.49,45.978075,-123.961998
2020-06-09T17:04:10.000,10.34,96.98,12.49,45.978075,-123.961998
2020-06-09T17:19:10.000,10.4,97.53,12.47,45.978075,-123.961998
2020-06-09T17:34:10.000,10.39,97.48,12.47,45.978075,-123.961998
2020-06-09T17:49:10.000,10.35,97.06,12.47,45.978075,-123.961998
2020-06-09T18:04:10.000,10.19,95.55,12.47,45.978075,-123.961998
2020-06-09T18:19:10.000,10.43,97.77,12.47,45.978075,-123.961998
2020-06-09T18:34:10.000,10.43,97.82,12.48,45.978075,-123.961998
2020-06-09T18:49:10.000,10.42,97.79,12.51,45.978075,-123.961998
2020-06-09T19:04:10.000,10.48,98.37,12.51,45.978075,-123.961998
2020-06-09T19:19:10.000,10.48,98.37,12.51,45.978075,-123.961998
2020-06-09T19:34:10.000,10.44,98.03,12.52,45.978075,-123.961998
2020-06-09T19:49:10.000,10.45,98.09,12.52,45.978075,-123.961998
2020-06-09T20:04:10.000,10.4,97.63,12.51,45.978075,-123.961998
2020-06-09T20:19:10.000,10.42,97.83,12.51,45.978075,-123.961998
2020-06-09T20:34:10.000,10.38,97.39,12.49,45.978075,-123.961998
2020-06-09T20:49:10.000,10.41,97.73,12.5,45.978075,-123.961998
2020-06-09T21:04:10.000,10.39,97.53,12.49,45.978075,-123.961998
2020-06-09T21:19:10.000,10.37,97.21,12.47,45.978075,-123.961998
2020-06-09T21:34:10.000,10.38,97.33,12.48,45.978075,-123.961998
2020-06-09T21:49:10.000,10.39,97.46,12.47,45.978075,-123.961998
2020-06-09T22:04:10.000,10.4,97.47,12.46,45.978075,-123.961998
2020-06-09T22:19:10.000,10.35,96.99,12.44,45.978075,-123.961998
2020-06-09T22:34:10.000,10.33,96.82,12.44,45.978075,-123.961998
2020-06-09T22:49:10.000,10.44,97.89,12.44,45.978075,-123.961998
2020-06-09T23:04:10.000,10.44,97.87,12.44,45.978075,-123.961998
2020-06-09T23:19:10.000,10.46,98.03,12.44,45.978075,-123.961998
2020-06-09T23:34:10.000,10.42,97.69,12.44,45.978075,-123.961998
2020-06-09T23:49:10.000,10.39,97.3,12.42,45.978075,-123.961998
2020-06-10T00:04:10.000,10.41,97.5,12.4,45.978075,-123.961998
2020-06-10T00:19:10.000,10.41,97.5,12.41,45.978075,-123.961998
2020-06-10T00:34:10.000,10.41,97.49,12.41,45.978075,-123.961998
2020-06-10T00:49:10.000,10.4,97.37,12.4,45.978075,-123.961998
2020-06-10T01:04:10.000,10.47,98.03,12.42,45.978075,-123.961998
2020-06-10T01:19:10.000,10.48,98.2,12.42,45.978075,-123.961998
2020-06-10T01:34:10.000,10.44,97.77,12.41,45.978075,-123.961998
2020-06-10T01:49:10.000,10.45,97.94,12.42,45.978075,-123.961998
2020-06-10T02:04:10.000,10.53,98.74,12.47,45.978075,-123.961998
2020-06-10T02:19:10.000,10.5,98.49,12.47,45.978075,-123.961998
2020-06-10T02:34:10.000,10.52,98.71,12.49,45.978075,-123.961998
2020-06-10T02:49:10.000,10.54,98.89,12.49,45.978075,-123.961998
2020-06-10T03:04:10.000,10.52,98.66,12.49,45.978075,-123.961998
2020-06-10T03:19:10.000,10.56,99.05,12.49,45.978075,-123.961998
2020-06-10T03:34:10.000,10.56,99.04,12.49,45.978075,-123.961998
2020-06-10T03:49:10.000,10.57,99.19,12.51,45.978075,-123.961998
2020-06-10T04:04:10.000,10.58,99.35,12.51,45.978075,-123.961998
2020-06-10T04:19:10.000,10.55,98.98,12.51,45.978075,-123.961998
2020-06-10T04:34:10.000,10.5,98.55,12.5,45.978075,-123.961998
2020-06-10T04:49:10.000,10.46,98.18,12.51,45.978075,-123.961998
2020-06-10T05:04:10.000,10.45,98.05,12.51,45.978075,-123.961998
2020-06-10T05:19:10.000,10.42,97.86,12.53,45.978075,-123.961998
2020-06-10T05:34:10.000,10.38,97.51,12.54,45.978075,-123.961998
2020-06-10T05:49:10.000,10,93.61,12.4,45.978075,-123.961998
2020-06-10T06:04:10.000,9.98,93.38,12.37,45.978075,-123.961998
2020-06-10T06:19:10.000,9.96,93.21,12.37,45.978075,-123.961998
2020-06-10T06:34:10.000,9.98,93.37,12.38,45.978075,-123.961998
2020-06-10T06:49:10.000,9.95,93.11,12.37,45.978075,-123.961998
2020-06-10T07:04:10.000,9.97,93.34,12.38,45.978075,-123.961998
2020-06-10T07:19:10.000,9.95,93.1,12.38,45.978075,-123.961998
2020-06-10T07:34:10.000,9.97,93.34,12.4,45.978075,-123.961998
2020-06-10T07:49:10.000,10.01,93.75,12.43,45.978075,-123.961998
2020-06-10T08:04:10.000,9.97,93.38,12.42,45.978075,-123.961998
2020-06-10T08:19:10.000,9.88,92.5,12.41,45.978075,-123.961998
2020-06-10T08:34:10.000,9.88,92.61,12.44,45.978075,-123.961998
2020-06-10T08:49:10.000,9.68,90.59,12.37,45.978075,-123.961998
2020-06-10T09:04:10.000,9.54,89.15,12.33,45.978075,-123.961998
2020-06-10T09:19:10.000,9.25,86.44,12.31,45.978075,-123.961998
2020-06-10T09:34:10.000,8.27,77.2,12.28,45.978075,-123.961998
2020-06-10T09:49:10.000,7.98,74.5,12.3,45.978075,-123.961998
2020-06-10T10:04:10.000,7.74,72.33,12.31,45.978075,-123.961998
2020-06-10T10:19:10.000,7.29,68.12,12.33,45.978075,-123.961998
2020-06-10T10:34:10.000,6.73,62.96,12.34,45.978075,-123.961998
2020-06-10T10:49:10.000,7.55,70.63,12.34,45.978075,-123.961998
2020-06-10T11:04:10.000,5.99,56.02,12.35,45.978075,-123.961998
2020-06-10T11:19:10.000,5.28,49.42,12.35,45.978075,-123.961998
2020-06-10T11:34:10.000,4.67,43.66,12.35,45.978075,-123.961998
2020-06-10T11:49:10.000,4.76,44.55,12.35,45.978075,-123.961998
2020-06-10T12:04:10.000,4.76,44.54,12.35,45.978075,-123.961998
2020-06-10T12:19:10.000,4.68,43.8,12.34,45.978075,-123.961998
2020-06-10T12:34:10.000,4.99,46.69,12.33,45.978075,-123.961998
2020-06-10T12:49:10.000,5.09,47.55,12.33,45.978075,-123.961998
2020-06-10T13:04:10.000,5.41,50.55,12.33,45.978075,-123.961998
2020-06-10T13:19:10.000,5.67,53.05,12.33,45.978075,-123.961998
2020-06-10T13:34:10.000,5.65,52.84,12.33,45.978075,-123.961998
2020-06-10T13:49:10.000,5.67,52.98,12.33,45.978075,-123.961998
2020-06-10T14:04:10.000,5.81,54.36,12.33,45.978075,-123.961998
2020-06-10T14:19:10.000,5.67,52.98,12.33,45.978075,-123.961998
2020-06-10T14:34:10.000,5.46,51.07,12.33,45.978075,-123.961998
2020-06-10T14:49:10.000,5.24,48.99,12.33,45.978075,-123.961998
2020-06-10T15:04:10.000,4.99,46.64,12.33,45.978075,-123.961998
2020-06-10T15:19:10.000,4.86,45.4,12.32,45.978075,-123.961998
2020-06-10T15:34:10.000,4.67,43.64,12.31,45.978075,-123.961998
2020-06-10T15:49:10.000,4.39,41.06,12.31,45.978075,-123.961998
2020-06-10T16:04:10.000,4.09,38.2,12.31,45.978075,-123.961998
2020-06-10T16:19:10.000,3.79,35.38,12.31,45.978075,-123.961998
2020-06-10T16:34:10.000,3.52,32.9,12.3,45.978075,-123.961998
2020-06-10T16:49:10.000,3.25,30.38,12.29,45.978075,-123.961998
2020-06-10T17:04:10.000,3.04,28.36,12.29,45.978075,-123.961998
2020-06-10T17:19:10.000,2.93,27.33,12.29,45.978075,-123.961998
2020-06-10T17:34:10.000,2.86,26.76,12.31,45.978075,-123.961998
2020-06-10T17:49:10.000,2.81,26.26,12.31,45.978075,-123.961998
2020-06-10T18:04:10.000,2.73,25.48,12.31,45.978075,-123.961998
2020-06-10T18:19:10.000,2.64,24.67,12.31,45.978075,-123.961998
2020-06-10T18:34:10.000,2.53,23.68,12.31,45.978075,-123.961998
2020-06-10T18:49:10.000,2.35,21.99,12.31,45.978075,-123.961998
2020-06-10T19:04:10.000,2.14,20.03,12.31,45.978075,-123.961998
2020-06-10T19:19:10.000,1.95,18.23,12.32,45.978075,-123.961998
2020-06-10T19:34:10.000,1.7,15.88,12.33,45.978075,-123.961998
2020-06-10T19:49:10.000,1.42,13.32,12.33,45.978075,-123.961998
2020-06-10T20:04:10.000,1.11,10.36,12.34,45.978075,-123.961998
2020-06-10T20:19:10.000,0.91,8.47,12.35,45.978075,-123.961998
2020-06-10T20:34:10.000,0.75,6.99,12.35,45.978075,-123.961998
2020-06-10T20:49:10.000,0.55,5.19,12.35,45.978075,-123.961998
2020-06-10T21:04:10.000,0.31,2.94,12.35,45.978075,-123.961998
2020-06-10T21:19:10.000,0.16,1.51,12.33,45.978075,-123.961998
2020-06-10T21:34:10.000,0.13,1.19,12.33,45.978075,-123.961998
2020-06-10T21:49:10.000,0.34,3.15,12.33,45.978075,-123.961998
2020-06-10T22:04:10.000,0.53,4.96,12.29,45.978075,-123.961998
2020-06-10T22:19:10.000,0.88,8.26,12.31,45.978075,-123.961998
2020-06-10T22:34:10.000,1.46,13.61,12.33,45.978075,-123.961998
2020-06-10T22:49:10.000,1.9,17.79,12.35,45.978075,-123.961998
2020-06-10T23:04:10.000,2.65,24.79,12.36,45.978075,-123.961998
2020-06-10T23:19:10.000,3.81,35.62,12.37,45.978075,-123.961998
2020-06-10T23:34:10.000,5.66,52.98,12.4,45.978075,-123.961998
2020-06-10T23:49:10.000,7.11,66.59,12.42,45.978075,-123.961998
2020-06-11T00:04:10.000,7.99,74.93,12.46,45.978075,-123.961998
2020-06-11T00:19:10.000,7.87,73.79,12.49,45.978075,-123.961998
2020-06-11T00:34:10.000,7.69,72.22,12.51,45.978075,-123.961998
2020-06-11T00:49:10.000,7.82,73.44,12.53,45.978075,-123.961998
2020-06-11T01:04:10.000,8.1,76.05,12.51,45.978075,-123.961998
2020-06-11T01:19:10.000,8.45,79.39,12.53,45.978075,-123.961998
2020-06-11T01:34:10.000,9.13,85.79,12.54,45.978075,-123.961998
2020-06-11T01:49:10.000,9.15,86.01,12.57,45.978075,-123.961998
2020-06-11T02:04:10.000,8.97,84.47,12.65,45.978075,-123.961998
2020-06-11T02:19:10.000,9.39,88.66,12.79,45.978075,-123.961998
