Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-11T15:12:39.000,1.34,11.4,8.16,44.799267,-124.096392
2020-07-11T15:27:39.000,1.37,11.63,8.16,44.799267,-124.096392
2020-07-11T15:42:39.000,1.37,11.62,8.17,44.799267,-124.096392
2020-07-11T15:57:39.000,1.28,10.83,8.17,44.799267,-124.096392
2020-07-11T16:12:39.000,1.18,10.03,8.17,44.799267,-124.096392
2020-07-11T16:27:39.000,1.36,11.55,8.17,44.799267,-124.096392
2020-07-11T16:42:39.000,1.32,11.18,8.17,44.799267,-124.096392
2020-07-11T16:57:39.000,1.3,11.04,8.18,44.799267,-124.096392
2020-07-11T17:12:39.000,1.25,10.61,8.18,44.799267,-124.096392
2020-07-11T17:27:39.000,1.26,10.65,8.18,44.799267,-124.096392
2020-07-11T17:42:39.000,1.21,10.29,8.18,44.799267,-124.096392
2020-07-11T17:57:39.000,1.28,10.82,8.18,44.799267,-124.096392
2020-07-11T18:12:39.000,1.23,10.47,8.18,44.799267,-124.096392
2020-07-11T18:27:39.000,1.23,10.44,8.17,44.799267,-124.096392
2020-07-11T18:42:39.000,1.27,10.81,8.17,44.799267,-124.096392
2020-07-11T18:57:39.000,1.24,10.48,8.17,44.799267,-124.096392
2020-07-11T19:12:39.000,1.35,11.48,8.17,44.799267,-124.096392
2020-07-11T19:27:39.000,1.23,10.46,8.17,44.799267,-124.096392
2020-07-11T19:42:39.000,1.26,10.65,8.17,44.799267,-124.096392
2020-07-11T19:57:39.000,1.24,10.54,8.16,44.799267,-124.096392
2020-07-11T20:12:39.000,1.22,10.37,8.16,44.799267,-124.096392
2020-07-11T20:27:39.000,1.16,9.8,8.16,44.799267,-124.096392
2020-07-11T20:42:39.000,1.14,9.68,8.16,44.799267,-124.096392
2020-07-11T20:57:39.000,1.25,10.57,8.16,44.799267,-124.096392
2020-07-11T21:12:39.000,1.22,10.32,8.16,44.799267,-124.096392
2020-07-11T21:27:39.000,1.22,10.32,8.16,44.799267,-124.096392
2020-07-11T21:42:39.000,1.28,10.88,8.16,44.799267,-124.096392
2020-07-11T21:57:39.000,1.19,10.13,8.16,44.799267,-124.096392
2020-07-11T22:12:39.000,1.25,10.59,8.16,44.799267,-124.096392
2020-07-11T22:27:39.000,1.25,10.58,8.16,44.799267,-124.096392
2020-07-11T22:42:39.000,1.22,10.36,8.16,44.799267,-124.096392
2020-07-11T22:57:39.000,1.28,10.86,8.16,44.799267,-124.096392
2020-07-11T23:12:39.000,1.25,10.56,8.16,44.799267,-124.096392
2020-07-11T23:27:39.000,1.25,10.59,8.16,44.799267,-124.096392
2020-07-11T23:42:39.000,1.31,11.14,8.16,44.799267,-124.096392
2020-07-11T23:57:39.000,1.38,11.67,8.16,44.799267,-124.096392
2020-07-12T00:12:39.000,1.33,11.27,8.16,44.799267,-124.096392
2020-07-12T00:27:39.000,1.35,11.44,8.16,44.799267,-124.096392
2020-07-12T00:42:39.000,1.37,11.57,8.16,44.799267,-124.096392
2020-07-12T00:57:39.000,1.34,11.37,8.16,44.799267,-124.096392
2020-07-12T01:12:39.000,1.38,11.68,8.16,44.799267,-124.096392
2020-07-12T01:27:39.000,1.42,12.08,8.16,44.799267,-124.096392
2020-07-12T01:42:39.000,1.43,12.11,8.16,44.799267,-124.096392
2020-07-12T01:57:39.000,1.39,11.75,8.16,44.799267,-124.096392
2020-07-12T02:12:39.000,1.44,12.21,8.16,44.799267,-124.096392
2020-07-12T02:27:39.000,1.43,12.15,8.16,44.799267,-124.096392
2020-07-12T02:42:39.000,1.4,11.87,8.17,44.799267,-124.096392
2020-07-12T02:57:39.000,1.43,12.15,8.17,44.799267,-124.096392
2020-07-12T03:12:39.000,1.42,12.01,8.17,44.799267,-124.096392
2020-07-12T03:27:39.000,1.31,11.08,8.18,44.799267,-124.096392
2020-07-12T03:42:39.000,1.39,11.8,8.18,44.799267,-124.096392
2020-07-12T03:57:39.000,1.37,11.65,8.18,44.799267,-124.096392
2020-07-12T04:12:39.000,1.36,11.53,8.18,44.799267,-124.096392
2020-07-12T04:27:39.000,1.36,11.51,8.18,44.799267,-124.096392
2020-07-12T04:42:39.000,1.4,11.89,8.18,44.799267,-124.096392
2020-07-12T04:57:39.000,1.41,11.92,8.18,44.799267,-124.096392
2020-07-12T05:12:39.000,1.43,12.14,8.18,44.799267,-124.096392
2020-07-12T05:27:39.000,1.38,11.7,8.18,44.799267,-124.096392
2020-07-12T05:42:39.000,1.39,11.75,8.17,44.799267,-124.096392
2020-07-12T05:57:39.000,1.38,11.67,8.17,44.799267,-124.096392
2020-07-12T06:12:39.000,1.35,11.48,8.16,44.799267,-124.096392
2020-07-12T06:27:39.000,1.41,11.94,8.16,44.799267,-124.096392
2020-07-12T06:42:39.000,1.38,11.66,8.16,44.799267,-124.096392
2020-07-12T06:57:39.000,1.42,12.05,8.16,44.799267,-124.096392
2020-07-12T07:12:39.000,1.39,11.8,8.16,44.799267,-124.096392
2020-07-12T07:27:39.000,1.25,10.62,8.17,44.799267,-124.096392
2020-07-12T07:42:39.000,1.4,11.91,8.18,44.799267,-124.096392
2020-07-12T07:57:39.000,1.43,12.12,8.18,44.799267,-124.096392
2020-07-12T08:12:39.000,1.32,11.15,8.18,44.799267,-124.096392
2020-07-12T08:27:39.000,1.49,12.67,8.19,44.799267,-124.096392
2020-07-12T08:42:39.000,1.53,13,8.2,44.799267,-124.096392
2020-07-12T08:57:39.000,1.52,12.87,8.21,44.799267,-124.096392
2020-07-12T09:12:39.000,1.52,12.92,8.2,44.799267,-124.096392
2020-07-12T09:27:39.000,1.46,12.37,8.2,44.799267,-124.096392
2020-07-12T09:42:39.000,1.49,12.65,8.19,44.799267,-124.096392
2020-07-12T09:57:39.000,1.41,11.97,8.19,44.799267,-124.096392
2020-07-12T10:12:39.000,1.43,12.15,8.19,44.799267,-124.096392
2020-07-12T10:27:39.000,1.45,12.3,8.18,44.799267,-124.096392
2020-07-12T10:42:39.000,1.49,12.68,8.18,44.799267,-124.096392
2020-07-12T10:57:39.000,1.46,12.4,8.18,44.799267,-124.096392
2020-07-12T11:12:39.000,1.48,12.56,8.18,44.799267,-124.096392
2020-07-12T11:27:39.000,1.49,12.64,8.18,44.799267,-124.096392
2020-07-12T11:42:39.000,1.41,11.94,8.18,44.799267,-124.096392
2020-07-12T11:57:39.000,1.47,12.44,8.18,44.799267,-124.096392
2020-07-12T12:12:39.000,1.46,12.38,8.18,44.799267,-124.096392
2020-07-12T12:27:39.000,1.39,11.8,8.18,44.799267,-124.096392
2020-07-12T12:42:39.000,1.44,12.18,8.18,44.799267,-124.096392
2020-07-12T12:57:39.000,1.48,12.55,8.18,44.799267,-124.096392
2020-07-12T13:12:39.000,1.41,11.97,8.18,44.799267,-124.096392
2020-07-12T13:27:39.000,1.45,12.28,8.19,44.799267,-124.096392
2020-07-12T13:42:39.000,1.47,12.51,8.19,44.799267,-124.096392
2020-07-12T13:57:39.000,1.46,12.41,8.19,44.799267,-124.096392
2020-07-12T14:12:39.000,1.39,11.76,8.19,44.799267,-124.096392
2020-07-12T14:27:39.000,1.44,12.19,8.19,44.799267,-124.096392
2020-07-12T14:42:39.000,1.37,11.66,8.19,44.799267,-124.096392
2020-07-12T14:57:39.000,1.4,11.91,8.19,44.799267,-124.096392
2020-07-12T15:12:39.000,1.39,11.81,8.19,44.799267,-124.096392
2020-07-12T15:27:39.000,1.42,12.02,8.19,44.799267,-124.096392
2020-07-12T15:42:39.000,1.38,11.7,8.19,44.799267,-124.096392
2020-07-12T15:57:39.000,1.38,11.67,8.19,44.799267,-124.096392
2020-07-12T16:12:39.000,1.31,11.11,8.2,44.799267,-124.096392
2020-07-12T16:27:39.000,1.27,10.74,8.21,44.799267,-124.096392
2020-07-12T16:42:39.000,1.35,11.42,8.21,44.799267,-124.096392
2020-07-12T16:57:39.000,1.31,11.13,8.21,44.799267,-124.096392
2020-07-12T17:12:39.000,1.33,11.27,8.22,44.799267,-124.096392
2020-07-12T17:27:39.000,1.27,10.77,8.22,44.799267,-124.096392
2020-07-12T17:42:39.000,1.32,11.23,8.23,44.799267,-124.096392
2020-07-12T17:57:39.000,1.27,10.79,8.23,44.799267,-124.096392
2020-07-12T18:12:39.000,1.27,10.76,8.23,44.799267,-124.096392
2020-07-12T18:27:39.000,1.24,10.57,8.23,44.799267,-124.096392
2020-07-12T18:42:39.000,1.2,10.2,8.23,44.799267,-124.096392
2020-07-12T18:57:39.000,1.25,10.58,8.23,44.799267,-124.096392
2020-07-12T19:12:39.000,1.31,11.12,8.23,44.799267,-124.096392
2020-07-12T19:27:39.000,1.25,10.59,8.23,44.799267,-124.096392
2020-07-12T19:42:39.000,1.23,10.45,8.23,44.799267,-124.096392
2020-07-12T19:57:39.000,1.25,10.59,8.23,44.799267,-124.096392
2020-07-12T20:12:39.000,1.27,10.8,8.23,44.799267,-124.096392
2020-07-12T20:27:39.000,1.25,10.6,8.23,44.799267,-124.096392
2020-07-12T20:42:39.000,1.23,10.44,8.23,44.799267,-124.096392
2020-07-12T20:57:39.000,1.16,9.86,8.23,44.799267,-124.096392
2020-07-12T21:12:39.000,1.17,9.94,8.22,44.799267,-124.096392
2020-07-12T21:27:39.000,1.13,9.59,8.21,44.799267,-124.096392
2020-07-12T21:42:39.000,1.17,9.95,8.21,44.799267,-124.096392
2020-07-12T21:57:39.000,1.17,9.89,8.2,44.799267,-124.096392
2020-07-12T22:12:39.000,1.18,9.98,8.19,44.799267,-124.096392
2020-07-12T22:27:39.000,1.22,10.39,8.19,44.799267,-124.096392
2020-07-12T22:42:39.000,1.2,10.15,8.19,44.799267,-124.096392
2020-07-12T22:57:39.000,1.24,10.49,8.19,44.799267,-124.096392
2020-07-12T23:12:39.000,1.25,10.63,8.19,44.799267,-124.096392
2020-07-12T23:27:39.000,1.19,10.13,8.19,44.799267,-124.096392
2020-07-12T23:42:39.000,1.17,9.89,8.19,44.799267,-124.096392
2020-07-12T23:57:39.000,1.23,10.41,8.19,44.799267,-124.096392
2020-07-13T00:12:39.000,1.19,10.12,8.19,44.799267,-124.096392
2020-07-13T00:27:39.000,1.2,10.14,8.19,44.799267,-124.096392
2020-07-13T00:42:39.000,1.27,10.75,8.19,44.799267,-124.096392
2020-07-13T00:57:39.000,1.22,10.36,8.19,44.799267,-124.096392
2020-07-13T01:12:39.000,1.2,10.22,8.19,44.799267,-124.096392
2020-07-13T01:27:39.000,1.21,10.24,8.18,44.799267,-124.096392
2020-07-13T01:42:39.000,1.17,9.9,8.18,44.799267,-124.096392
2020-07-13T01:57:39.000,1.23,10.45,8.18,44.799267,-124.096392
2020-07-13T02:12:39.000,1.23,10.43,8.18,44.799267,-124.096392
2020-07-13T02:27:39.000,1.14,9.71,8.17,44.799267,-124.096392
2020-07-13T02:42:39.000,1.22,10.33,8.16,44.799267,-124.096392
2020-07-13T02:57:39.000,1.23,10.39,8.16,44.799267,-124.096392
2020-07-13T03:12:39.000,1.22,10.32,8.17,44.799267,-124.096392
2020-07-13T03:27:39.000,1.2,10.2,8.17,44.799267,-124.096392
2020-07-13T03:42:39.000,1.2,10.21,8.16,44.799267,-124.096392
2020-07-13T03:57:39.000,1.19,10.09,8.16,44.799267,-124.096392
2020-07-13T04:12:39.000,1.19,10.07,8.16,44.799267,-124.096392
2020-07-13T04:27:39.000,1.17,9.92,8.17,44.799267,-124.096392
2020-07-13T04:42:39.000,1.21,10.22,8.17,44.799267,-124.096392
2020-07-13T04:57:39.000,1.14,9.64,8.16,44.799267,-124.096392
2020-07-13T05:12:39.000,1.11,9.39,8.16,44.799267,-124.096392
2020-07-13T05:27:39.000,1.15,9.73,8.16,44.799267,-124.096392
2020-07-13T05:42:39.000,1.1,9.35,8.16,44.799267,-124.096392
2020-07-13T05:57:39.000,1.11,9.41,8.16,44.799267,-124.096392
2020-07-13T06:12:39.000,1.09,9.28,8.16,44.799267,-124.096392
2020-07-13T06:27:39.000,1.1,9.34,8.16,44.799267,-124.096392
2020-07-13T06:42:39.000,1.08,9.13,8.16,44.799267,-124.096392
2020-07-13T06:57:39.000,1.08,9.12,8.16,44.799267,-124.096392
2020-07-13T07:12:39.000,1.05,8.89,8.16,44.799267,-124.096392
2020-07-13T07:27:39.000,1.14,9.66,8.16,44.799267,-124.096392
2020-07-13T07:42:39.000,1.16,9.81,8.16,44.799267,-124.096392
2020-07-13T07:57:39.000,1.13,9.55,8.16,44.799267,-124.096392
2020-07-13T08:12:39.000,1.06,8.97,8.16,44.799267,-124.096392
2020-07-13T08:27:39.000,1.09,9.27,8.16,44.799267,-124.096392
2020-07-13T08:42:39.000,1.05,8.89,8.16,44.799267,-124.096392
2020-07-13T08:57:39.000,1.12,9.47,8.16,44.799267,-124.096392
2020-07-13T09:12:39.000,1.09,9.23,8.16,44.799267,-124.096392
2020-07-13T09:27:39.000,1.17,9.92,8.16,44.799267,-124.096392
2020-07-13T09:42:39.000,1.09,9.26,8.16,44.799267,-124.096392
2020-07-13T09:57:39.000,1.08,9.18,8.16,44.799267,-124.096392
2020-07-13T10:12:39.000,1.06,9.02,8.16,44.799267,-124.096392
2020-07-13T10:27:39.000,1.05,8.9,8.16,44.799267,-124.096392
2020-07-13T10:42:39.000,1.12,9.47,8.16,44.799267,-124.096392
2020-07-13T10:57:39.000,1.09,9.23,8.16,44.799267,-124.096392
2020-07-13T11:12:39.000,1.07,9.05,8.16,44.799267,-124.096392
2020-07-13T11:27:39.000,1.05,8.91,8.16,44.799267,-124.096392
2020-07-13T11:42:39.000,1.12,9.49,8.16,44.799267,-124.096392
2020-07-13T11:57:39.000,1.07,9.09,8.16,44.799267,-124.096392
2020-07-13T12:12:39.000,1.12,9.5,8.16,44.799267,-124.096392
2020-07-13T12:27:39.000,1.09,9.22,8.16,44.799267,-124.096392
2020-07-13T12:42:39.000,1.08,9.12,8.16,44.799267,-124.096392
2020-07-13T12:57:39.000,1.07,9.07,8.16,44.799267,-124.096392
2020-07-13T13:12:39.000,1.13,9.59,8.16,44.799267,-124.096392
2020-07-13T13:27:39.000,1.08,9.14,8.16,44.799267,-124.096392
2020-07-13T13:42:39.000,1.1,9.33,8.15,44.799267,-124.096392
2020-07-13T13:57:39.000,1.08,9.12,8.14,44.799267,-124.096392
2020-07-13T14:12:39.000,1.11,9.43,8.14,44.799267,-124.096392
2020-07-13T14:27:39.000,1.15,9.76,8.14,44.799267,-124.096392
2020-07-13T14:42:39.000,1.13,9.61,8.14,44.799267,-124.096392
2020-07-13T14:57:39.000,1.09,9.26,8.14,44.799267,-124.096392
2020-07-13T15:12:39.000,1.1,9.35,8.14,44.799267,-124.096392
2020-07-13T15:27:39.000,1.09,9.25,8.14,44.799267,-124.096392
2020-07-13T15:42:39.000,1.08,9.12,8.14,44.799267,-124.096392
2020-07-13T15:57:39.000,1.05,8.86,8.14,44.799267,-124.096392
2020-07-13T16:12:39.000,1.08,9.19,8.14,44.799267,-124.096392
2020-07-13T16:27:39.000,1.05,8.93,8.14,44.799267,-124.096392
2020-07-13T16:42:39.000,1.11,9.4,8.14,44.799267,-124.096392
2020-07-13T16:57:39.000,1.15,9.7,8.13,44.799267,-124.096392
2020-07-13T17:12:39.000,1.14,9.62,8.13,44.799267,-124.096392
2020-07-13T17:27:39.000,1.16,9.79,8.12,44.799267,-124.096392
2020-07-13T17:42:39.000,1.12,9.48,8.12,44.799267,-124.096392
2020-07-13T17:57:39.000,1.1,9.3,8.12,44.799267,-124.096392
2020-07-13T18:12:39.000,1.16,9.85,8.12,44.799267,-124.096392
2020-07-13T18:27:39.000,1.11,9.42,8.12,44.799267,-124.096392
2020-07-13T18:42:39.000,1.17,9.91,8.12,44.799267,-124.096392
2020-07-13T18:57:39.000,1.16,9.84,8.12,44.799267,-124.096392
2020-07-13T19:12:39.000,1.16,9.85,8.12,44.799267,-124.096392
2020-07-13T19:27:39.000,1.16,9.85,8.12,44.799267,-124.096392
2020-07-13T19:42:39.000,1.25,10.63,8.13,44.799267,-124.096392
2020-07-13T19:57:39.000,1.26,10.65,8.13,44.799267,-124.096392
2020-07-13T20:12:39.000,1.2,10.14,8.13,44.799267,-124.096392
2020-07-13T20:27:39.000,1.16,9.85,8.13,44.799267,-124.096392
2020-07-13T20:42:39.000,1.21,10.28,8.13,44.799267,-124.096392
2020-07-13T20:57:39.000,1.19,10.08,8.12,44.799267,-124.096392
2020-07-13T21:12:39.000,1.21,10.23,8.12,44.799267,-124.096392
2020-07-13T21:27:39.000,1.19,10.11,8.12,44.799267,-124.096392
2020-07-13T21:42:39.000,1.19,10.07,8.12,44.799267,-124.096392
2020-07-13T21:57:39.000,1.22,10.36,8.12,44.799267,-124.096392
2020-07-13T22:12:39.000,1.2,10.18,8.11,44.799267,-124.096392
2020-07-13T22:27:39.000,1.19,10.09,8.11,44.799267,-124.096392
2020-07-13T22:42:39.000,1.21,10.24,8.11,44.799267,-124.096392
2020-07-13T22:57:39.000,1.15,9.78,8.11,44.799267,-124.096392
2020-07-13T23:12:39.000,1.18,10.03,8.11,44.799267,-124.096392
2020-07-13T23:27:39.000,1.33,11.23,8.11,44.799267,-124.096392
2020-07-13T23:42:39.000,1.34,11.37,8.11,44.799267,-124.096392
2020-07-13T23:57:39.000,1.28,10.8,8.11,44.799267,-124.096392
2020-07-14T00:12:39.000,1.2,10.2,8.11,44.799267,-124.096392
2020-07-14T00:27:39.000,1.17,9.94,8.11,44.799267,-124.096392
2020-07-14T00:42:39.000,1.18,9.95,8.11,44.799267,-124.096392
2020-07-14T00:57:39.000,1.16,9.79,8.11,44.799267,-124.096392
2020-07-14T01:12:39.000,1.09,9.23,8.1,44.799267,-124.096392
2020-07-14T01:27:39.000,1.11,9.39,8.09,44.799267,-124.096392
2020-07-14T01:42:39.000,1.1,9.33,8.09,44.799267,-124.096392
2020-07-14T01:57:39.000,1.04,8.78,8.08,44.799267,-124.096392
2020-07-14T02:12:39.000,1.04,8.82,8.08,44.799267,-124.096392
2020-07-14T02:27:39.000,1.04,8.82,8.07,44.799267,-124.096392
2020-07-14T02:42:39.000,1.02,8.67,8.06,44.799267,-124.096392
2020-07-14T02:57:39.000,0.99,8.39,8.05,44.799267,-124.096392
2020-07-14T03:12:39.000,0.97,8.19,8.04,44.799267,-124.096392
2020-07-14T03:27:39.000,0.98,8.29,8.04,44.799267,-124.096392
2020-07-14T03:42:39.000,0.96,8.15,8.04,44.799267,-124.096392
2020-07-14T03:57:39.000,0.92,7.77,8.04,44.799267,-124.096392
2020-07-14T04:12:39.000,0.96,8.15,8.04,44.799267,-124.096392
2020-07-14T04:27:39.000,0.95,8.02,8.04,44.799267,-124.096392
2020-07-14T04:42:39.000,0.92,7.78,8.04,44.799267,-124.096392
2020-07-14T04:57:39.000,0.94,7.98,8.04,44.799267,-124.096392
2020-07-14T05:12:39.000,0.9,7.61,8.02,44.799267,-124.096392
2020-07-14T05:27:39.000,0.91,7.65,8.02,44.799267,-124.096392
2020-07-14T05:42:39.000,0.87,7.38,8.01,44.799267,-124.096392
2020-07-14T05:57:39.000,0.89,7.48,8,44.799267,-124.096392
2020-07-14T06:12:39.000,0.9,7.57,7.99,44.799267,-124.096392
2020-07-14T06:27:39.000,0.89,7.54,8,44.799267,-124.096392
2020-07-14T06:42:39.000,0.96,8.1,8,44.799267,-124.096392
2020-07-14T06:57:39.000,0.95,8.03,8.01,44.799267,-124.096392
2020-07-14T07:12:39.000,0.92,7.79,8.02,44.799267,-124.096392
2020-07-14T07:27:39.000,0.96,8.09,8.02,44.799267,-124.096392
2020-07-14T07:42:39.000,1.02,8.63,8.02,44.799267,-124.096392
2020-07-14T07:57:39.000,1.04,8.82,8.04,44.799267,-124.096392
2020-07-14T08:12:39.000,1.04,8.82,8.04,44.799267,-124.096392
2020-07-14T08:27:39.000,1.01,8.57,8.04,44.799267,-124.096392
2020-07-14T08:42:39.000,1.01,8.51,8.04,44.799267,-124.096392
2020-07-14T08:57:39.000,1.01,8.5,8.04,44.799267,-124.096392
2020-07-14T09:12:39.000,0.99,8.41,8.04,44.799267,-124.096392
2020-07-14T09:27:39.000,1,8.47,8.04,44.799267,-124.096392
2020-07-14T09:42:39.000,0.95,8.03,8.02,44.799267,-124.096392
2020-07-14T09:57:39.000,0.92,7.78,8.02,44.799267,-124.096392
2020-07-14T10:12:39.000,0.91,7.7,8.02,44.799267,-124.096392
2020-07-14T10:27:39.000,0.93,7.84,8.02,44.799267,-124.096392
2020-07-14T10:42:39.000,0.92,7.76,8.02,44.799267,-124.096392
2020-07-14T10:57:39.000,0.89,7.49,8,44.799267,-124.096392
2020-07-14T11:12:39.000,0.89,7.51,7.99,44.799267,-124.096392
2020-07-14T11:27:39.000,0.92,7.74,8,44.799267,-124.096392
2020-07-14T11:42:39.000,0.91,7.71,8.01,44.799267,-124.096392
2020-07-14T11:57:39.000,0.91,7.67,7.99,44.799267,-124.096392
2020-07-14T12:12:39.000,0.88,7.43,7.97,44.799267,-124.096392
2020-07-14T12:27:39.000,0.84,7.08,7.97,44.799267,-124.096392
2020-07-14T12:42:39.000,0.82,6.93,7.97,44.799267,-124.096392
2020-07-14T12:57:39.000,0.78,6.57,7.97,44.799267,-124.096392
2020-07-14T13:12:39.000,0.78,6.59,7.96,44.799267,-124.096392
2020-07-14T13:27:39.000,0.81,6.86,7.97,44.799267,-124.096392
2020-07-14T13:42:39.000,0.8,6.78,7.96,44.799267,-124.096392
2020-07-14T13:57:39.000,0.76,6.45,7.95,44.799267,-124.096392
2020-07-14T14:12:39.000,0.72,6.07,7.92,44.799267,-124.096392
2020-07-14T14:27:39.000,0.71,5.98,7.92,44.799267,-124.096392
2020-07-14T14:42:39.000,0.7,5.88,7.92,44.799267,-124.096392
2020-07-14T14:57:39.000,0.7,5.92,7.91,44.799267,-124.096392
2020-07-14T15:12:39.000,0.72,6.05,7.91,44.799267,-124.096392
2020-07-14T15:27:39.000,0.72,6.06,7.92,44.799267,-124.096392
2020-07-14T15:42:39.000,0.74,6.2,7.92,44.799267,-124.096392
2020-07-14T15:57:39.000,0.86,7.27,7.93,44.799267,-124.096392
2020-07-14T16:12:39.000,0.86,7.28,7.94,44.799267,-124.096392
2020-07-14T16:27:39.000,0.91,7.66,7.95,44.799267,-124.096392
2020-07-14T16:42:39.000,0.88,7.41,7.95,44.799267,-124.096392
2020-07-14T16:57:39.000,0.88,7.43,7.97,44.799267,-124.096392
2020-07-14T17:12:39.000,0.84,7.06,7.97,44.799267,-124.096392
2020-07-14T17:27:39.000,0.86,7.24,7.97,44.799267,-124.096392
2020-07-14T17:42:39.000,0.79,6.68,7.95,44.799267,-124.096392
2020-07-14T17:57:39.000,0.76,6.43,7.94,44.799267,-124.096392
2020-07-14T18:12:39.000,0.83,7,7.97,44.799267,-124.096392
2020-07-14T18:27:39.000,0.74,6.27,7.92,44.799267,-124.096392
2020-07-14T18:42:39.000,0.73,6.19,7.92,44.799267,-124.096392
2020-07-14T18:57:39.000,0.7,5.88,7.9,44.799267,-124.096392
2020-07-14T19:12:39.000,0.81,6.82,7.9,44.799267,-124.096392
2020-07-14T19:27:39.000,0.77,6.46,7.9,44.799267,-124.096392
2020-07-14T19:42:39.000,0.76,6.43,7.91,44.799267,-124.096392
2020-07-14T19:57:39.000,0.78,6.54,7.9,44.799267,-124.096392
2020-07-14T20:12:39.000,0.76,6.43,7.89,44.799267,-124.096392
2020-07-14T20:27:39.000,0.77,6.47,7.89,44.799267,-124.096392
2020-07-14T20:42:39.000,0.73,6.18,7.87,44.799267,-124.096392
2020-07-14T20:57:39.000,0.74,6.22,7.87,44.799267,-124.096392
2020-07-14T21:12:39.000,0.75,6.27,7.88,44.799267,-124.096392
2020-07-14T21:27:39.000,0.81,6.81,7.9,44.799267,-124.096392
2020-07-14T21:42:39.000,0.79,6.67,7.91,44.799267,-124.096392
2020-07-14T21:57:39.000,0.8,6.77,7.92,44.799267,-124.096392
2020-07-14T22:12:39.000,0.84,7.05,7.94,44.799267,-124.096392
2020-07-14T22:27:39.000,0.88,7.45,7.95,44.799267,-124.096392
2020-07-14T22:42:39.000,0.88,7.4,7.95,44.799267,-124.096392
2020-07-14T22:57:39.000,0.91,7.67,7.95,44.799267,-124.096392
2020-07-14T23:12:39.000,0.92,7.77,7.95,44.799267,-124.096392
2020-07-14T23:27:39.000,0.9,7.59,7.96,44.799267,-124.096392
2020-07-14T23:42:39.000,0.9,7.6,7.97,44.799267,-124.096392
2020-07-14T23:57:39.000,0.91,7.7,7.97,44.799267,-124.096392
2020-07-15T00:12:39.000,0.92,7.73,7.95,44.799267,-124.096392
2020-07-15T00:27:39.000,0.93,7.88,7.94,44.799267,-124.096392
2020-07-15T00:42:39.000,0.93,7.84,7.93,44.799267,-124.096392
2020-07-15T00:57:39.000,0.89,7.52,7.92,44.799267,-124.096392
2020-07-15T01:12:39.000,0.86,7.22,7.91,44.799267,-124.096392
2020-07-15T01:27:39.000,0.82,6.91,7.89,44.799267,-124.096392
2020-07-15T01:42:39.000,0.79,6.68,7.87,44.799267,-124.096392
2020-07-15T01:57:39.000,0.79,6.66,7.87,44.799267,-124.096392
2020-07-15T02:12:39.000,0.77,6.46,7.87,44.799267,-124.096392
2020-07-15T02:27:39.000,0.76,6.39,7.87,44.799267,-124.096392
2020-07-15T02:42:39.000,0.77,6.49,7.86,44.799267,-124.096392
2020-07-15T02:57:39.000,0.75,6.33,7.87,44.799267,-124.096392
2020-07-15T03:12:39.000,0.82,6.92,7.86,44.799267,-124.096392
2020-07-15T03:27:39.000,0.85,7.19,7.87,44.799267,-124.096392
2020-07-15T03:42:39.000,0.88,7.4,7.87,44.799267,-124.096392
2020-07-15T03:57:39.000,0.87,7.32,7.87,44.799267,-124.096392
2020-07-15T04:12:39.000,0.89,7.47,7.89,44.799267,-124.096392
2020-07-15T04:27:39.000,0.82,6.91,7.9,44.799267,-124.096392
2020-07-15T04:42:39.000,0.87,7.35,7.9,44.799267,-124.096392
2020-07-15T04:57:39.000,0.78,6.59,7.87,44.799267,-124.096392
2020-07-15T05:12:39.000,0.82,6.89,7.89,44.799267,-124.096392
2020-07-15T05:27:39.000,0.84,7.03,7.88,44.799267,-124.096392
2020-07-15T05:42:39.000,0.83,7.01,7.89,44.799267,-124.096392
2020-07-15T05:57:39.000,0.84,7.07,7.89,44.799267,-124.096392
2020-07-15T06:12:39.000,0.82,6.89,7.85,44.799267,-124.096392
2020-07-15T06:27:39.000,0.83,7,7.83,44.799267,-124.096392
2020-07-15T06:42:39.000,0.84,7.07,7.84,44.799267,-124.096392
2020-07-15T06:57:39.000,0.83,6.97,7.85,44.799267,-124.096392
2020-07-15T07:12:39.000,0.88,7.39,7.87,44.799267,-124.096392
2020-07-15T07:27:39.000,0.88,7.44,7.87,44.799267,-124.096392
2020-07-15T07:42:39.000,0.88,7.42,7.86,44.799267,-124.096392
2020-07-15T07:57:39.000,0.88,7.38,7.85,44.799267,-124.096392
2020-07-15T08:12:39.000,0.86,7.22,7.85,44.799267,-124.096392
2020-07-15T08:27:39.000,0.88,7.44,7.85,44.799267,-124.096392
2020-07-15T08:42:39.000,0.86,7.26,7.83,44.799267,-124.096392
2020-07-15T08:57:39.000,0.89,7.52,7.83,44.799267,-124.096392
2020-07-15T09:12:39.000,0.89,7.49,7.83,44.799267,-124.096392
2020-07-15T09:27:39.000,0.96,8.08,7.85,44.799267,-124.096392
2020-07-15T09:42:39.000,0.96,8.05,7.85,44.799267,-124.096392
2020-07-15T09:57:39.000,0.96,8.09,7.85,44.799267,-124.096392
2020-07-15T10:12:39.000,0.98,8.26,7.85,44.799267,-124.096392
2020-07-15T10:27:39.000,0.91,7.61,7.8,44.799267,-124.096392
2020-07-15T10:42:39.000,0.92,7.77,7.8,44.799267,-124.096392
