Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-29T08:14:28.000,2.15,17.95,7.59,44.698932,-124.1075
2020-07-29T08:29:28.000,2.13,17.81,7.59,44.698932,-124.1075
2020-07-29T08:44:28.000,2.13,17.78,7.58,44.698932,-124.1075
2020-07-29T08:59:28.000,2.03,16.94,7.56,44.698932,-124.1075
2020-07-29T09:14:28.000,1.96,16.33,7.55,44.698932,-124.1075
2020-07-29T09:29:28.000,1.93,16.13,7.55,44.698932,-124.1075
2020-07-29T09:44:28.000,1.96,16.4,7.55,44.698932,-124.1075
2020-07-29T09:59:28.000,1.93,16.1,7.55,44.698932,-124.1075
2020-07-29T10:14:28.000,1.89,15.79,7.54,44.698932,-124.1075
2020-07-29T10:29:28.000,1.86,15.51,7.54,44.698932,-124.1075
2020-07-29T10:44:28.000,1.83,15.24,7.53,44.698932,-124.1075
2020-07-29T10:59:28.000,1.79,14.97,7.51,44.698932,-124.1075
2020-07-29T11:14:28.000,1.79,14.96,7.51,44.698932,-124.1075
2020-07-29T11:29:28.000,1.78,14.87,7.51,44.698932,-124.1075
2020-07-29T11:44:28.000,1.73,14.44,7.49,44.698932,-124.1075
2020-07-29T11:59:28.000,1.7,14.21,7.49,44.698932,-124.1075
2020-07-29T12:14:28.000,1.69,14.1,7.49,44.698932,-124.1075
2020-07-29T12:29:28.000,1.7,14.15,7.49,44.698932,-124.1075
2020-07-29T12:44:28.000,1.7,14.13,7.48,44.698932,-124.1075
2020-07-29T12:59:28.000,1.69,14.08,7.48,44.698932,-124.1075
2020-07-29T13:14:28.000,1.7,14.2,7.49,44.698932,-124.1075
2020-07-29T13:29:28.000,1.71,14.27,7.49,44.698932,-124.1075
2020-07-29T13:44:28.000,1.73,14.4,7.49,44.698932,-124.1075
2020-07-29T13:59:28.000,1.74,14.52,7.49,44.698932,-124.1075
2020-07-29T14:14:28.000,1.78,14.82,7.49,44.698932,-124.1075
2020-07-29T14:29:28.000,1.79,14.9,7.5,44.698932,-124.1075
2020-07-29T14:44:28.000,1.81,15.12,7.5,44.698932,-124.1075
2020-07-29T14:59:28.000,1.87,15.57,7.51,44.698932,-124.1075
2020-07-29T15:14:28.000,1.92,15.99,7.51,44.698932,-124.1075
2020-07-29T15:29:28.000,2.07,17.27,7.54,44.698932,-124.1075
2020-07-29T15:44:28.000,2.16,18.02,7.55,44.698932,-124.1075
2020-07-29T15:59:28.000,2.09,17.44,7.54,44.698932,-124.1075
2020-07-29T16:14:28.000,2.17,18.13,7.56,44.698932,-124.1075
2020-07-29T16:29:28.000,2.2,18.37,7.56,44.698932,-124.1075
2020-07-29T16:44:28.000,2.34,19.58,7.58,44.698932,-124.1075
2020-07-29T16:59:28.000,2.38,19.9,7.6,44.698932,-124.1075
2020-07-29T17:14:28.000,2.45,20.52,7.62,44.698932,-124.1075
2020-07-29T17:29:28.000,2.55,21.33,7.65,44.698932,-124.1075
2020-07-29T17:44:28.000,2.62,21.95,7.66,44.698932,-124.1075
2020-07-29T17:59:28.000,2.69,22.57,7.68,44.698932,-124.1075
2020-07-29T18:14:28.000,2.7,22.63,7.68,44.698932,-124.1075
2020-07-29T18:29:28.000,2.77,23.21,7.7,44.698932,-124.1075
2020-07-29T18:44:28.000,2.82,23.64,7.71,44.698932,-124.1075
2020-07-29T18:59:28.000,2.92,24.49,7.73,44.698932,-124.1075
2020-07-29T19:14:28.000,2.96,24.87,7.75,44.698932,-124.1075
2020-07-29T19:29:28.000,2.96,24.84,7.75,44.698932,-124.1075
2020-07-29T19:44:28.000,2.92,24.46,7.73,44.698932,-124.1075
2020-07-29T19:59:28.000,2,16.73,7.54,44.698932,-124.1075
2020-07-29T20:14:28.000,2.12,17.74,7.55,44.698932,-124.1075
2020-07-29T20:29:28.000,1.92,16.01,7.52,44.698932,-124.1075
2020-07-29T20:44:28.000,1.84,15.37,7.51,44.698932,-124.1075
2020-07-29T20:59:28.000,1.78,14.82,7.49,44.698932,-124.1075
2020-07-29T21:14:28.000,1.79,14.9,7.49,44.698932,-124.1075
2020-07-29T21:29:28.000,1.76,14.69,7.49,44.698932,-124.1075
2020-07-29T21:44:28.000,1.73,14.4,7.47,44.698932,-124.1075
2020-07-29T21:59:28.000,1.73,14.41,7.47,44.698932,-124.1075
2020-07-29T22:14:28.000,1.74,14.48,7.47,44.698932,-124.1075
2020-07-29T22:29:28.000,1.75,14.62,7.48,44.698932,-124.1075
2020-07-29T22:44:28.000,1.74,14.53,7.48,44.698932,-124.1075
2020-07-29T22:59:28.000,1.76,14.69,7.48,44.698932,-124.1075
2020-07-29T23:14:28.000,1.76,14.7,7.49,44.698932,-124.1075
2020-07-29T23:29:28.000,1.75,14.6,7.49,44.698932,-124.1075
2020-07-29T23:44:28.000,1.76,14.71,7.49,44.698932,-124.1075
2020-07-29T23:59:28.000,1.76,14.67,7.48,44.698932,-124.1075
2020-07-30T00:14:28.000,1.76,14.66,7.48,44.698932,-124.1075
2020-07-30T00:29:28.000,1.73,14.42,7.48,44.698932,-124.1075
2020-07-30T00:44:28.000,1.73,14.41,7.48,44.698932,-124.1075
2020-07-30T00:59:28.000,1.71,14.26,7.48,44.698932,-124.1075
2020-07-30T01:14:28.000,1.72,14.3,7.48,44.698932,-124.1075
2020-07-30T01:29:28.000,1.76,14.65,7.49,44.698932,-124.1075
2020-07-30T01:44:28.000,1.78,14.87,7.49,44.698932,-124.1075
2020-07-30T01:59:28.000,1.82,15.16,7.49,44.698932,-124.1075
2020-07-30T02:14:28.000,1.83,15.28,7.5,44.698932,-124.1075
2020-07-30T02:29:28.000,1.87,15.62,7.51,44.698932,-124.1075
2020-07-30T02:44:28.000,1.87,15.61,7.51,44.698932,-124.1075
2020-07-30T02:59:28.000,1.95,16.28,7.53,44.698932,-124.1075
2020-07-30T03:14:28.000,2,16.7,7.54,44.698932,-124.1075
2020-07-30T03:29:28.000,2.09,17.44,7.55,44.698932,-124.1075
2020-07-30T03:44:28.000,2.19,18.32,7.56,44.698932,-124.1075
2020-07-30T03:59:28.000,2.25,18.77,7.57,44.698932,-124.1075
2020-07-30T04:14:28.000,2.28,19.06,7.58,44.698932,-124.1075
2020-07-30T04:29:28.000,2.36,19.74,7.61,44.698932,-124.1075
2020-07-30T04:44:28.000,2.42,20.28,7.61,44.698932,-124.1075
2020-07-30T04:59:28.000,2.46,20.55,7.63,44.698932,-124.1075
2020-07-30T05:14:28.000,2.5,20.92,7.64,44.698932,-124.1075
2020-07-30T05:29:28.000,2.57,21.48,7.66,44.698932,-124.1075
2020-07-30T05:44:28.000,2.73,22.92,7.69,44.698932,-124.1075
2020-07-30T05:59:28.000,2.88,24.16,7.73,44.698932,-124.1075
2020-07-30T06:14:28.000,3,25.21,7.75,44.698932,-124.1075
2020-07-30T06:29:28.000,3.11,26.09,7.78,44.698932,-124.1075
2020-07-30T06:44:28.000,3.16,26.55,7.79,44.698932,-124.1075
2020-07-30T06:59:28.000,3.27,27.5,7.81,44.698932,-124.1075
2020-07-30T07:14:28.000,3.31,27.84,7.82,44.698932,-124.1075
2020-07-30T07:29:28.000,3.34,28.11,7.83,44.698932,-124.1075
2020-07-30T07:44:28.000,3.36,28.28,7.84,44.698932,-124.1075
2020-07-30T07:59:28.000,3.46,29.07,7.85,44.698932,-124.1075
2020-07-30T08:14:28.000,3.53,29.74,7.87,44.698932,-124.1075
2020-07-30T08:29:28.000,3.61,30.41,7.9,44.698932,-124.1075
2020-07-30T08:44:28.000,3.67,30.93,7.9,44.698932,-124.1075
2020-07-30T08:59:28.000,3.2,26.93,7.85,44.698932,-124.1075
2020-07-30T09:14:28.000,2.95,24.73,7.75,44.698932,-124.1075
2020-07-30T09:29:28.000,2.79,23.38,7.71,44.698932,-124.1075
2020-07-30T09:44:28.000,2.72,22.81,7.69,44.698932,-124.1075
2020-07-30T09:59:28.000,2.62,21.94,7.66,44.698932,-124.1075
2020-07-30T10:14:28.000,2.53,21.19,7.65,44.698932,-124.1075
2020-07-30T10:29:28.000,2.47,20.69,7.63,44.698932,-124.1075
2020-07-30T10:44:28.000,2.3,19.25,7.58,44.698932,-124.1075
2020-07-30T10:59:28.000,2.29,19.12,7.58,44.698932,-124.1075
2020-07-30T11:14:28.000,2.28,19.05,7.58,44.698932,-124.1075
2020-07-30T11:29:28.000,2.23,18.66,7.56,44.698932,-124.1075
2020-07-30T11:44:28.000,2.23,18.59,7.56,44.698932,-124.1075
2020-07-30T11:59:28.000,2.23,18.67,7.56,44.698932,-124.1075
2020-07-30T12:14:28.000,2.18,18.24,7.56,44.698932,-124.1075
2020-07-30T12:29:28.000,2.13,17.77,7.55,44.698932,-124.1075
2020-07-30T12:44:28.000,2.1,17.57,7.55,44.698932,-124.1075
2020-07-30T12:59:28.000,2.08,17.38,7.54,44.698932,-124.1075
2020-07-30T13:14:28.000,2.06,17.19,7.54,44.698932,-124.1075
2020-07-30T13:29:28.000,2.07,17.32,7.54,44.698932,-124.1075
2020-07-30T13:44:28.000,2.08,17.33,7.54,44.698932,-124.1075
2020-07-30T13:59:28.000,2.08,17.4,7.54,44.698932,-124.1075
2020-07-30T14:14:28.000,2.03,16.92,7.54,44.698932,-124.1075
2020-07-30T14:29:28.000,2.05,17.11,7.54,44.698932,-124.1075
2020-07-30T14:44:28.000,2.08,17.35,7.54,44.698932,-124.1075
2020-07-30T14:59:28.000,2.13,17.81,7.55,44.698932,-124.1075
2020-07-30T15:14:28.000,2.28,19.09,7.58,44.698932,-124.1075
2020-07-30T15:29:28.000,2.58,21.61,7.63,44.698932,-124.1075
2020-07-30T15:44:28.000,2.65,22.17,7.66,44.698932,-124.1075
2020-07-30T15:59:28.000,2.7,22.6,7.68,44.698932,-124.1075
2020-07-30T16:14:28.000,2.83,23.71,7.71,44.698932,-124.1075
2020-07-30T16:29:28.000,3.15,26.46,7.78,44.698932,-124.1075
2020-07-30T16:44:28.000,3.17,26.62,7.79,44.698932,-124.1075
2020-07-30T16:59:28.000,3.04,25.53,7.77,44.698932,-124.1075
2020-07-30T17:14:28.000,3.04,25.55,7.77,44.698932,-124.1075
2020-07-30T17:29:28.000,3.25,27.35,7.82,44.698932,-124.1075
2020-07-30T17:44:28.000,3.57,30.08,7.88,44.698932,-124.1075
2020-07-30T17:59:28.000,3.67,30.91,7.91,44.698932,-124.1075
2020-07-30T18:14:28.000,3.78,31.91,7.94,44.698932,-124.1075
2020-07-30T18:29:28.000,3.82,32.23,7.95,44.698932,-124.1075
2020-07-30T18:44:28.000,3.86,32.57,7.95,44.698932,-124.1075
2020-07-30T18:59:28.000,3.9,32.86,7.96,44.698932,-124.1075
2020-07-30T19:14:28.000,3.99,33.66,7.98,44.698932,-124.1075
2020-07-30T19:29:28.000,4.03,34.03,7.99,44.698932,-124.1075
2020-07-30T19:44:28.000,3.61,30.43,7.9,44.698932,-124.1075
2020-07-30T19:59:28.000,3.07,25.82,7.79,44.698932,-124.1075
2020-07-30T20:14:28.000,2.57,21.5,7.67,44.698932,-124.1075
2020-07-30T20:29:28.000,2.41,20.18,7.63,44.698932,-124.1075
2020-07-30T20:44:28.000,2.26,18.88,7.58,44.698932,-124.1075
2020-07-30T20:59:28.000,2.21,18.43,7.57,44.698932,-124.1075
2020-07-30T21:14:28.000,2.17,18.17,7.56,44.698932,-124.1075
2020-07-30T21:29:28.000,2.12,17.7,7.55,44.698932,-124.1075
2020-07-30T21:44:28.000,2.11,17.63,7.55,44.698932,-124.1075
2020-07-30T21:59:28.000,2.1,17.53,7.55,44.698932,-124.1075
2020-07-30T22:14:28.000,2.07,17.31,7.54,44.698932,-124.1075
2020-07-30T22:29:28.000,2.06,17.17,7.54,44.698932,-124.1075
2020-07-30T22:44:28.000,2,16.7,7.54,44.698932,-124.1075
2020-07-30T22:59:28.000,2.01,16.74,7.53,44.698932,-124.1075
2020-07-30T23:14:28.000,1.98,16.49,7.51,44.698932,-124.1075
2020-07-30T23:29:28.000,1.97,16.42,7.51,44.698932,-124.1075
2020-07-30T23:44:28.000,1.94,16.15,7.51,44.698932,-124.1075
2020-07-30T23:59:28.000,1.93,16.09,7.51,44.698932,-124.1075
2020-07-31T00:14:28.000,1.95,16.27,7.51,44.698932,-124.1075
2020-07-31T00:29:28.000,1.94,16.18,7.5,44.698932,-124.1075
2020-07-31T00:44:28.000,1.93,16.14,7.51,44.698932,-124.1075
2020-07-31T00:59:28.000,1.95,16.25,7.51,44.698932,-124.1075
2020-07-31T01:14:28.000,1.96,16.37,7.51,44.698932,-124.1075
2020-07-31T01:29:28.000,1.97,16.46,7.51,44.698932,-124.1075
2020-07-31T01:44:28.000,2.02,16.89,7.53,44.698932,-124.1075
2020-07-31T01:59:28.000,2.07,17.26,7.54,44.698932,-124.1075
2020-07-31T02:14:28.000,2.11,17.62,7.54,44.698932,-124.1075
2020-07-31T02:29:28.000,2.15,17.96,7.55,44.698932,-124.1075
2020-07-31T02:44:28.000,2.19,18.27,7.56,44.698932,-124.1075
2020-07-31T02:59:28.000,2.23,18.64,7.56,44.698932,-124.1075
2020-07-31T03:14:28.000,2.31,19.33,7.58,44.698932,-124.1075
2020-07-31T03:29:28.000,2.49,20.8,7.63,44.698932,-124.1075
2020-07-31T03:44:28.000,2.64,22.12,7.66,44.698932,-124.1075
2020-07-31T03:59:28.000,2.75,23.01,7.68,44.698932,-124.1075
2020-07-31T04:14:28.000,2.89,24.21,7.71,44.698932,-124.1075
2020-07-31T04:29:28.000,3.07,25.76,7.75,44.698932,-124.1075
2020-07-31T04:44:28.000,3.1,26.01,7.78,44.698932,-124.1075
2020-07-31T04:59:28.000,3.2,26.91,7.8,44.698932,-124.1075
2020-07-31T05:14:28.000,3.21,26.94,7.8,44.698932,-124.1075
2020-07-31T05:29:28.000,3.25,27.28,7.81,44.698932,-124.1075
2020-07-31T05:44:28.000,3.31,27.83,7.83,44.698932,-124.1075
2020-07-31T05:59:28.000,3.37,28.38,7.85,44.698932,-124.1075
2020-07-31T06:14:28.000,3.48,29.31,7.87,44.698932,-124.1075
2020-07-31T06:29:28.000,3.66,30.89,7.92,44.698932,-124.1075
2020-07-31T06:44:28.000,3.8,32.05,7.95,44.698932,-124.1075
2020-07-31T06:59:28.000,3.99,33.67,7.99,44.698932,-124.1075
2020-07-31T07:14:28.000,3.88,32.78,7.99,44.698932,-124.1075
2020-07-31T07:29:28.000,4.1,34.68,8.03,44.698932,-124.1075
2020-07-31T07:44:28.000,3.62,30.47,7.92,44.698932,-124.1075
2020-07-31T07:59:28.000,3.38,28.42,7.87,44.698932,-124.1075
2020-07-31T08:14:28.000,3.31,27.88,7.85,44.698932,-124.1075
2020-07-31T08:29:28.000,3.09,25.91,7.78,44.698932,-124.1075
2020-07-31T08:44:28.000,2.94,24.65,7.75,44.698932,-124.1075
2020-07-31T08:59:28.000,2.73,22.89,7.69,44.698932,-124.1075
2020-07-31T09:14:28.000,2.61,21.85,7.66,44.698932,-124.1075
2020-07-31T09:29:28.000,2.56,21.46,7.66,44.698932,-124.1075
2020-07-31T09:44:28.000,2.55,21.34,7.66,44.698932,-124.1075
2020-07-31T09:59:28.000,2.53,21.17,7.64,44.698932,-124.1075
2020-07-31T10:14:28.000,2.52,21.08,7.64,44.698932,-124.1075
2020-07-31T10:29:28.000,2.5,20.94,7.63,44.698932,-124.1075
2020-07-31T10:44:28.000,2.47,20.7,7.63,44.698932,-124.1075
2020-07-31T10:59:28.000,2.43,20.35,7.61,44.698932,-124.1075
2020-07-31T11:14:28.000,2.42,20.25,7.61,44.698932,-124.1075
2020-07-31T11:29:28.000,2.43,20.29,7.61,44.698932,-124.1075
2020-07-31T11:44:28.000,2.44,20.41,7.61,44.698932,-124.1075
2020-07-31T11:59:28.000,2.45,20.5,7.61,44.698932,-124.1075
2020-07-31T12:14:28.000,2.46,20.54,7.62,44.698932,-124.1075
2020-07-31T12:29:28.000,2.45,20.5,7.61,44.698932,-124.1075
2020-07-31T12:44:28.000,2.45,20.47,7.61,44.698932,-124.1075
2020-07-31T12:59:28.000,2.47,20.68,7.62,44.698932,-124.1075
2020-07-31T13:14:28.000,2.45,20.54,7.62,44.698932,-124.1075
2020-07-31T13:29:28.000,2.45,20.47,7.62,44.698932,-124.1075
2020-07-31T13:44:28.000,2.45,20.46,7.61,44.698932,-124.1075
2020-07-31T13:59:28.000,2.43,20.34,7.61,44.698932,-124.1075
2020-07-31T14:14:28.000,2.41,20.19,7.61,44.698932,-124.1075
2020-07-31T14:29:28.000,2.47,20.7,7.62,44.698932,-124.1075
2020-07-31T14:44:28.000,2.52,21.1,7.63,44.698932,-124.1075
2020-07-31T14:59:28.000,2.56,21.4,7.64,44.698932,-124.1075
2020-07-31T15:14:28.000,2.6,21.79,7.66,44.698932,-124.1075
2020-07-31T15:29:28.000,2.61,21.83,7.66,44.698932,-124.1075
2020-07-31T15:44:28.000,2.68,22.44,7.68,44.698932,-124.1075
2020-07-31T15:59:28.000,2.72,22.78,7.68,44.698932,-124.1075
2020-07-31T16:14:28.000,2.81,23.55,7.71,44.698932,-124.1075
2020-07-31T16:29:28.000,2.85,23.94,7.73,44.698932,-124.1075
2020-07-31T16:44:28.000,2.95,24.72,7.75,44.698932,-124.1075
2020-07-31T16:59:28.000,3.06,25.72,7.78,44.698932,-124.1075
2020-07-31T17:14:28.000,3.19,26.8,7.8,44.698932,-124.1075
2020-07-31T17:29:28.000,3.31,27.87,7.85,44.698932,-124.1075
2020-07-31T17:44:28.000,3.41,28.73,7.87,44.698932,-124.1075
2020-07-31T17:59:28.000,3.38,28.45,7.87,44.698932,-124.1075
2020-07-31T18:14:28.000,3.38,28.46,7.87,44.698932,-124.1075
2020-07-31T18:29:28.000,3.45,29.04,7.89,44.698932,-124.1075
2020-07-31T18:44:28.000,3.52,29.62,7.9,44.698932,-124.1075
2020-07-31T18:59:28.000,3.46,29.11,7.9,44.698932,-124.1075
2020-07-31T19:14:28.000,3.53,29.77,7.93,44.698932,-124.1075
2020-07-31T19:29:28.000,3.49,29.38,7.92,44.698932,-124.1075
2020-07-31T19:44:28.000,3.48,29.29,7.92,44.698932,-124.1075
2020-07-31T19:59:28.000,3.54,29.86,7.94,44.698932,-124.1075
2020-07-31T20:14:28.000,3.11,26.19,7.83,44.698932,-124.1075
