Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-17T02:11:00.000,4.75,40.14,8.02,NaN,NaN
2020-07-17T02:26:00.000,4.92,41.57,8.05,NaN,NaN
2020-07-17T02:41:00.000,4.98,42.08,8.07,NaN,NaN
2020-07-17T02:56:00.000,4.91,41.52,8.06,NaN,NaN
2020-07-17T03:11:00.000,4.97,42.06,8.07,NaN,NaN
2020-07-17T03:26:00.000,5.04,42.67,8.09,NaN,NaN
2020-07-17T03:41:00.000,5.04,42.66,8.09,NaN,NaN
2020-07-17T03:56:00.000,5.01,42.42,8.09,NaN,NaN
2020-07-17T04:11:00.000,4.95,41.91,8.08,NaN,NaN
2020-07-17T04:26:00.000,4.89,41.37,8.07,NaN,NaN
2020-07-17T04:41:00.000,4.89,41.33,8.07,NaN,NaN
2020-07-17T04:56:00.000,4.89,41.33,8.07,NaN,NaN
2020-07-17T05:11:00.000,4.84,40.93,8.06,NaN,NaN
2020-07-17T05:26:00.000,4.83,40.81,8.06,NaN,NaN
2020-07-17T05:41:00.000,4.77,40.32,8.05,NaN,NaN
2020-07-17T05:56:00.000,4.72,39.94,8.04,NaN,NaN
2020-07-17T06:11:00.000,4.69,39.66,8.04,NaN,NaN
2020-07-17T06:26:00.000,4.6,38.9,8.04,NaN,NaN
2020-07-17T06:41:00.000,4.5,37.99,8.01,NaN,NaN
2020-07-17T06:56:00.000,4.62,38.97,7.99,NaN,NaN
2020-07-17T07:11:00.000,4.82,40.72,7.99,NaN,NaN
2020-07-17T07:26:00.000,4.93,41.6,7.97,NaN,NaN
2020-07-17T07:41:00.000,4.9,41.3,7.95,NaN,NaN
2020-07-17T07:56:00.000,4.87,41.1,7.95,NaN,NaN
2020-07-17T08:11:00.000,4.86,41.01,7.95,NaN,NaN
2020-07-17T08:26:00.000,4.86,41.01,7.94,NaN,NaN
2020-07-17T08:41:00.000,4.87,41.02,7.93,NaN,NaN
2020-07-17T08:56:00.000,4.86,40.94,7.93,NaN,NaN
2020-07-17T09:11:00.000,4.83,40.73,7.92,NaN,NaN
2020-07-17T09:26:00.000,4.79,40.33,7.92,NaN,NaN
2020-07-17T09:41:00.000,4.75,40.06,7.92,NaN,NaN
2020-07-17T09:56:00.000,4.74,39.9,7.91,NaN,NaN
2020-07-17T10:11:00.000,4.72,39.77,7.91,NaN,NaN
2020-07-17T10:26:00.000,4.72,39.78,7.91,NaN,NaN
2020-07-17T10:41:00.000,4.7,39.62,7.91,NaN,NaN
2020-07-17T10:56:00.000,4.68,39.41,7.9,NaN,NaN
2020-07-17T11:11:00.000,4.61,38.82,7.9,NaN,NaN
2020-07-17T11:26:00.000,4.55,38.35,7.89,NaN,NaN
2020-07-17T11:41:00.000,4.52,38.04,7.88,NaN,NaN
2020-07-17T11:56:00.000,4.46,37.56,7.87,NaN,NaN
2020-07-17T12:11:00.000,4.43,37.33,7.87,NaN,NaN
2020-07-17T12:26:00.000,4.4,37.07,7.87,NaN,NaN
2020-07-17T12:41:00.000,4.36,36.67,7.87,NaN,NaN
2020-07-17T12:56:00.000,4.33,36.42,7.86,NaN,NaN
2020-07-17T13:11:00.000,4.28,36.02,7.85,NaN,NaN
2020-07-17T13:26:00.000,4.3,36.14,7.85,NaN,NaN
2020-07-17T13:41:00.000,4.28,36.04,7.85,NaN,NaN
2020-07-17T13:56:00.000,3.67,30.86,7.85,NaN,NaN
2020-07-17T14:11:00.000,4.28,35.97,7.85,NaN,NaN
2020-07-17T14:26:00.000,4.28,36,7.85,NaN,NaN
2020-07-17T14:41:00.000,4.29,36.09,7.85,NaN,NaN
2020-07-17T14:56:00.000,4.3,36.18,7.86,NaN,NaN
2020-07-17T15:11:00.000,4.33,36.4,7.86,NaN,NaN
2020-07-17T15:26:00.000,4.35,36.61,7.87,NaN,NaN
2020-07-17T15:41:00.000,4.33,36.43,7.87,NaN,NaN
2020-07-17T15:56:00.000,4.37,36.82,7.87,NaN,NaN
2020-07-17T16:11:00.000,4.42,37.18,7.87,NaN,NaN
2020-07-17T16:26:00.000,4.48,37.75,7.88,NaN,NaN
2020-07-17T16:41:00.000,4.55,38.28,7.89,NaN,NaN
2020-07-17T16:56:00.000,4.59,38.67,7.9,NaN,NaN
2020-07-17T17:11:00.000,4.62,38.91,7.9,NaN,NaN
2020-07-17T17:26:00.000,4.7,39.59,7.91,NaN,NaN
2020-07-17T17:41:00.000,4.76,40.14,7.92,NaN,NaN
2020-07-17T17:56:00.000,4.8,40.44,7.92,NaN,NaN
2020-07-17T18:11:00.000,4.83,40.68,7.92,NaN,NaN
2020-07-17T18:26:00.000,4.84,40.77,7.93,NaN,NaN
2020-07-17T18:41:00.000,4.84,40.81,7.93,NaN,NaN
2020-07-17T18:56:00.000,4.81,40.54,7.92,NaN,NaN
2020-07-17T19:11:00.000,4.77,40.21,7.92,NaN,NaN
2020-07-17T19:26:00.000,4.74,39.95,7.92,NaN,NaN
2020-07-17T19:41:00.000,4.71,39.66,7.92,NaN,NaN
2020-07-17T19:56:00.000,4.67,39.38,7.92,NaN,NaN
2020-07-17T20:11:00.000,4.65,39.18,7.92,NaN,NaN
2020-07-17T20:26:00.000,4.63,38.98,7.92,NaN,NaN
2020-07-17T20:41:00.000,4.6,38.74,7.91,NaN,NaN
2020-07-17T20:56:00.000,4.58,38.6,7.92,NaN,NaN
2020-07-17T21:11:00.000,4.57,38.48,7.92,NaN,NaN
2020-07-17T21:26:00.000,4.58,38.56,7.92,NaN,NaN
2020-07-17T21:41:00.000,4.57,38.53,7.92,NaN,NaN
2020-07-17T21:56:00.000,4.59,38.66,7.92,NaN,NaN
2020-07-17T22:11:00.000,4.6,38.77,7.93,NaN,NaN
2020-07-17T22:26:00.000,4.63,39.01,7.94,NaN,NaN
2020-07-17T22:41:00.000,4.66,39.28,7.95,NaN,NaN
2020-07-17T22:56:00.000,4.7,39.6,7.95,NaN,NaN
2020-07-17T23:11:00.000,4.71,39.74,7.97,NaN,NaN
2020-07-17T23:26:00.000,4.73,39.94,7.97,NaN,NaN
2020-07-17T23:41:00.000,4.76,40.17,7.98,NaN,NaN
2020-07-17T23:56:00.000,4.77,40.29,7.99,NaN,NaN
2020-07-18T00:11:00.000,4.8,40.51,8,NaN,NaN
2020-07-18T00:26:00.000,4.82,40.69,8.01,NaN,NaN
2020-07-18T00:41:00.000,4.82,40.7,8.02,NaN,NaN
2020-07-18T00:56:00.000,4.82,40.74,8.02,NaN,NaN
2020-07-18T01:11:00.000,4.85,40.99,8.03,NaN,NaN
2020-07-18T01:26:00.000,4.86,41.07,8.04,NaN,NaN
2020-07-18T01:41:00.000,4.89,41.3,8.04,NaN,NaN
2020-07-18T01:56:00.000,4.88,41.21,8.04,NaN,NaN
2020-07-18T02:11:00.000,4.92,41.6,8.04,NaN,NaN
2020-07-18T02:26:00.000,4.9,41.42,8.04,NaN,NaN
2020-07-18T02:41:00.000,4.92,41.62,8.07,NaN,NaN
2020-07-18T02:56:00.000,4.94,41.77,8.07,NaN,NaN
2020-07-18T03:11:00.000,4.91,41.57,8.07,NaN,NaN
2020-07-18T03:26:00.000,4.96,41.93,8.07,NaN,NaN
2020-07-18T03:41:00.000,4.96,41.93,8.08,NaN,NaN
2020-07-18T03:56:00.000,4.79,40.55,8.09,NaN,NaN
2020-07-18T04:11:00.000,3.9,32.99,8.09,NaN,NaN
2020-07-18T04:26:00.000,4.35,36.8,8.11,NaN,NaN
2020-07-18T04:41:00.000,4.44,37.62,8.11,NaN,NaN
2020-07-18T04:56:00.000,2.3,19.5,8.11,NaN,NaN
2020-07-18T05:11:00.000,1.9,16.06,8.12,NaN,NaN
2020-07-18T05:26:00.000,5.02,42.55,8.12,NaN,NaN
2020-07-18T05:41:00.000,5.04,42.72,8.12,NaN,NaN
2020-07-18T05:56:00.000,5.05,42.78,8.12,NaN,NaN
2020-07-18T06:11:00.000,5.03,42.61,8.12,NaN,NaN
2020-07-18T06:26:00.000,5.05,42.75,8.12,NaN,NaN
2020-07-18T06:41:00.000,5.05,42.75,8.12,NaN,NaN
2020-07-18T06:56:00.000,5.05,42.74,8.11,NaN,NaN
2020-07-18T07:11:00.000,5.03,42.6,8.11,NaN,NaN
2020-07-18T07:26:00.000,4.98,42.17,8.09,NaN,NaN
2020-07-18T07:41:00.000,4.93,41.74,8.09,NaN,NaN
2020-07-18T07:56:00.000,4.9,41.46,8.08,NaN,NaN
2020-07-18T08:11:00.000,4.88,41.3,8.08,NaN,NaN
2020-07-18T08:26:00.000,4.86,41.11,8.07,NaN,NaN
2020-07-18T08:41:00.000,4.84,40.9,8.07,NaN,NaN
2020-07-18T08:56:00.000,4.82,40.76,8.06,NaN,NaN
2020-07-18T09:11:00.000,4.82,40.75,8.06,NaN,NaN
2020-07-18T09:26:00.000,4.79,40.53,8.06,NaN,NaN
2020-07-18T09:41:00.000,4.8,40.55,8.06,NaN,NaN
2020-07-18T09:56:00.000,4.81,40.67,8.05,NaN,NaN
2020-07-18T10:11:00.000,4.8,40.54,8.05,NaN,NaN
2020-07-18T10:26:00.000,4.79,40.52,8.04,NaN,NaN
2020-07-18T10:41:00.000,4.77,40.33,8.04,NaN,NaN
2020-07-18T10:56:00.000,4.78,40.42,8.04,NaN,NaN
2020-07-18T11:11:00.000,4.77,40.34,8.04,NaN,NaN
2020-07-18T11:26:00.000,4.8,40.58,8.04,NaN,NaN
2020-07-18T11:41:00.000,4.81,40.62,8.04,NaN,NaN
2020-07-18T11:56:00.000,4.81,40.66,8.04,NaN,NaN
2020-07-18T12:11:00.000,4.81,40.64,8.05,NaN,NaN
2020-07-18T12:26:00.000,4.82,40.78,8.05,NaN,NaN
2020-07-18T12:41:00.000,4.81,40.71,8.05,NaN,NaN
2020-07-18T12:56:00.000,4.82,40.79,8.06,NaN,NaN
2020-07-18T13:11:00.000,4.83,40.84,8.06,NaN,NaN
2020-07-18T13:26:00.000,4.85,41.04,8.07,NaN,NaN
2020-07-18T13:41:00.000,4.88,41.24,8.07,NaN,NaN
2020-07-18T13:56:00.000,4.92,41.62,8.09,NaN,NaN
2020-07-18T14:11:00.000,4.95,41.86,8.09,NaN,NaN
2020-07-18T14:26:00.000,4.98,42.2,8.11,NaN,NaN
2020-07-18T14:41:00.000,5.02,42.5,8.11,NaN,NaN
2020-07-18T14:56:00.000,5.06,42.82,8.12,NaN,NaN
2020-07-18T15:11:00.000,5.09,43.12,8.13,NaN,NaN
2020-07-18T15:26:00.000,5.12,43.37,8.14,NaN,NaN
2020-07-18T15:41:00.000,5.15,43.67,8.14,NaN,NaN
2020-07-18T15:56:00.000,5.24,44.43,8.16,NaN,NaN
2020-07-18T16:11:00.000,5.26,44.6,8.17,NaN,NaN
2020-07-18T16:26:00.000,5.27,44.72,8.18,NaN,NaN
2020-07-18T16:41:00.000,5.33,45.2,8.19,NaN,NaN
2020-07-18T16:56:00.000,5.37,45.57,8.21,NaN,NaN
2020-07-18T17:11:00.000,5.4,45.83,8.23,NaN,NaN
2020-07-18T17:26:00.000,5.44,46.15,8.23,NaN,NaN
2020-07-18T17:41:00.000,5.46,46.42,8.25,NaN,NaN
2020-07-18T17:56:00.000,5.5,46.74,8.26,NaN,NaN
2020-07-18T18:11:00.000,5.5,46.71,8.26,NaN,NaN
2020-07-18T18:26:00.000,5.5,46.7,8.26,NaN,NaN
2020-07-18T18:41:00.000,5.51,46.79,8.27,NaN,NaN
2020-07-18T18:56:00.000,5.53,47.03,8.28,NaN,NaN
2020-07-18T19:11:00.000,5.56,47.25,8.28,NaN,NaN
2020-07-18T19:26:00.000,5.59,47.51,8.28,NaN,NaN
2020-07-18T19:41:00.000,5.62,47.74,8.28,NaN,NaN
2020-07-18T19:56:00.000,5.63,47.88,8.28,NaN,NaN
2020-07-18T20:11:00.000,5.67,48.18,8.28,NaN,NaN
2020-07-18T20:26:00.000,5.72,48.59,8.28,NaN,NaN
2020-07-18T20:41:00.000,5.74,48.78,8.28,NaN,NaN
2020-07-18T20:56:00.000,5.77,49.08,8.28,NaN,NaN
2020-07-18T21:11:00.000,5.79,49.23,8.28,NaN,NaN
2020-07-18T21:26:00.000,5.8,49.29,8.29,NaN,NaN
2020-07-18T21:41:00.000,5.8,49.29,8.29,NaN,NaN
2020-07-18T21:56:00.000,5.83,49.56,8.3,NaN,NaN
2020-07-18T22:11:00.000,5.82,49.54,8.3,NaN,NaN
2020-07-18T22:26:00.000,5.85,49.76,8.3,NaN,NaN
2020-07-18T22:41:00.000,5.86,49.82,8.3,NaN,NaN
2020-07-18T22:56:00.000,5.88,50,8.31,NaN,NaN
2020-07-18T23:11:00.000,5.89,50.1,8.31,NaN,NaN
2020-07-18T23:26:00.000,5.89,50.07,8.31,NaN,NaN
2020-07-18T23:41:00.000,5.89,50.09,8.31,NaN,NaN
2020-07-18T23:56:00.000,5.89,50.1,8.32,NaN,NaN
2020-07-19T00:11:00.000,5.89,50.13,8.32,NaN,NaN
2020-07-19T00:26:00.000,5.91,50.31,8.32,NaN,NaN
2020-07-19T00:41:00.000,5.92,50.35,8.32,NaN,NaN
2020-07-19T00:56:00.000,5.91,50.32,8.33,NaN,NaN
2020-07-19T01:11:00.000,5.93,50.44,8.33,NaN,NaN
2020-07-19T01:26:00.000,5.93,50.45,8.33,NaN,NaN
2020-07-19T01:41:00.000,5.96,50.76,8.33,NaN,NaN
2020-07-19T01:56:00.000,5.98,50.88,8.33,NaN,NaN
2020-07-19T02:11:00.000,5.98,50.92,8.33,NaN,NaN
2020-07-19T02:26:00.000,5.98,50.9,8.33,NaN,NaN
2020-07-19T02:41:00.000,5.98,50.94,8.33,NaN,NaN
2020-07-19T02:56:00.000,5.96,50.74,8.33,NaN,NaN
2020-07-19T03:11:00.000,5.99,50.99,8.33,NaN,NaN
2020-07-19T03:26:00.000,5.99,50.97,8.33,NaN,NaN
2020-07-19T03:41:00.000,5.99,50.98,8.33,NaN,NaN
2020-07-19T03:56:00.000,5.98,50.89,8.33,NaN,NaN
2020-07-19T04:11:00.000,5.98,50.9,8.33,NaN,NaN
2020-07-19T04:26:00.000,5.97,50.82,8.33,NaN,NaN
2020-07-19T04:41:00.000,5.96,50.7,8.33,NaN,NaN
2020-07-19T04:56:00.000,5.96,50.71,8.33,NaN,NaN
2020-07-19T05:11:00.000,5.96,50.75,8.34,NaN,NaN
2020-07-19T05:26:00.000,5.96,50.76,8.34,NaN,NaN
2020-07-19T05:41:00.000,5.97,50.86,8.35,NaN,NaN
2020-07-19T05:56:00.000,5.97,50.87,8.35,NaN,NaN
2020-07-19T06:11:00.000,5.94,50.54,8.34,NaN,NaN
2020-07-19T06:26:00.000,5.87,49.94,8.33,NaN,NaN
2020-07-19T06:41:00.000,5.86,49.89,8.33,NaN,NaN
2020-07-19T06:56:00.000,5.84,49.71,8.33,NaN,NaN
2020-07-19T07:11:00.000,5.92,50.4,8.35,NaN,NaN
2020-07-19T07:26:00.000,5.93,50.47,8.35,NaN,NaN
2020-07-19T07:41:00.000,6,51.07,8.35,NaN,NaN
2020-07-19T07:56:00.000,6.02,51.32,8.37,NaN,NaN
2020-07-19T08:11:00.000,6.05,51.57,8.38,NaN,NaN
2020-07-19T08:26:00.000,6.08,51.85,8.38,NaN,NaN
2020-07-19T08:41:00.000,6.11,52.11,8.38,NaN,NaN
2020-07-19T08:56:00.000,6.12,52.2,8.39,NaN,NaN
2020-07-19T09:11:00.000,6.15,52.46,8.4,NaN,NaN
2020-07-19T09:26:00.000,6.14,52.38,8.4,NaN,NaN
2020-07-19T09:41:00.000,6.15,52.44,8.4,NaN,NaN
2020-07-19T09:56:00.000,6.15,52.44,8.4,NaN,NaN
2020-07-19T10:11:00.000,6.15,52.45,8.4,NaN,NaN
2020-07-19T10:26:00.000,6.15,52.45,8.4,NaN,NaN
2020-07-19T10:41:00.000,6.15,52.45,8.4,NaN,NaN
2020-07-19T10:56:00.000,6.15,52.42,8.4,NaN,NaN
2020-07-19T11:11:00.000,6.15,52.47,8.4,NaN,NaN
2020-07-19T11:26:00.000,6.11,52.09,8.41,NaN,NaN
2020-07-19T11:41:00.000,6.11,52.08,8.41,NaN,NaN
2020-07-19T11:56:00.000,6.13,52.26,8.4,NaN,NaN
2020-07-19T12:11:00.000,6.14,52.39,8.41,NaN,NaN
2020-07-19T12:26:00.000,6.17,52.63,8.41,NaN,NaN
2020-07-19T12:41:00.000,6.14,52.39,8.41,NaN,NaN
2020-07-19T12:56:00.000,6.13,52.28,8.41,NaN,NaN
2020-07-19T13:11:00.000,6.11,52.09,8.41,NaN,NaN
2020-07-19T13:26:00.000,6.13,52.25,8.41,NaN,NaN
2020-07-19T13:41:00.000,6.16,52.49,8.4,NaN,NaN
2020-07-19T13:56:00.000,6.14,52.35,8.4,NaN,NaN
2020-07-19T14:11:00.000,6.12,52.16,8.4,NaN,NaN
2020-07-19T14:26:00.000,6.11,52.07,8.4,NaN,NaN
2020-07-19T14:41:00.000,6.07,51.77,8.4,NaN,NaN
2020-07-19T14:56:00.000,6.08,51.8,8.39,NaN,NaN
2020-07-19T15:11:00.000,6.01,51.22,8.38,NaN,NaN
2020-07-19T15:26:00.000,5.95,50.69,8.37,NaN,NaN
2020-07-19T15:41:00.000,5.91,50.33,8.35,NaN,NaN
2020-07-19T15:56:00.000,5.73,48.78,8.33,NaN,NaN
2020-07-19T16:11:00.000,5.67,48.21,8.31,NaN,NaN
2020-07-19T16:26:00.000,5.53,47.05,8.29,NaN,NaN
2020-07-19T16:41:00.000,5.46,46.41,8.28,NaN,NaN
2020-07-19T16:56:00.000,5.37,45.66,8.26,NaN,NaN
2020-07-19T17:11:00.000,5.25,44.56,8.24,NaN,NaN
2020-07-19T17:26:00.000,5.07,43.01,8.21,NaN,NaN
2020-07-19T17:41:00.000,5.1,43.33,8.21,NaN,NaN
2020-07-19T17:56:00.000,5.08,43.12,8.21,NaN,NaN
2020-07-19T18:11:00.000,5.11,43.37,8.21,NaN,NaN
2020-07-19T18:26:00.000,5.16,43.81,8.22,NaN,NaN
2020-07-19T18:41:00.000,5.18,44.03,8.23,NaN,NaN
2020-07-19T18:56:00.000,5.23,44.45,8.23,NaN,NaN
2020-07-19T19:11:00.000,5.25,44.58,8.23,NaN,NaN
2020-07-19T19:26:00.000,5.24,44.54,8.24,NaN,NaN
2020-07-19T19:41:00.000,5.23,44.42,8.25,NaN,NaN
2020-07-19T19:56:00.000,5.22,44.38,8.25,NaN,NaN
2020-07-19T20:11:00.000,5.22,44.39,8.26,NaN,NaN
2020-07-19T20:26:00.000,5.23,44.43,8.26,NaN,NaN
2020-07-19T20:41:00.000,5.26,44.66,8.26,NaN,NaN
2020-07-19T20:56:00.000,5.29,44.94,8.27,NaN,NaN
2020-07-19T21:11:00.000,5.36,45.6,8.28,NaN,NaN
2020-07-19T21:26:00.000,5.42,46.08,8.29,NaN,NaN
2020-07-19T21:41:00.000,5.48,46.61,8.3,NaN,NaN
2020-07-19T21:56:00.000,5.55,47.19,8.31,NaN,NaN
2020-07-19T22:11:00.000,5.61,47.72,8.33,NaN,NaN
2020-07-19T22:26:00.000,5.65,48.12,8.33,NaN,NaN
2020-07-19T22:41:00.000,5.72,48.66,8.33,NaN,NaN
2020-07-19T22:56:00.000,5.77,49.13,8.35,NaN,NaN
2020-07-19T23:11:00.000,5.8,49.43,8.35,NaN,NaN
2020-07-19T23:26:00.000,5.85,49.85,8.36,NaN,NaN
2020-07-19T23:41:00.000,5.92,50.42,8.38,NaN,NaN
2020-07-19T23:56:00.000,5.94,50.64,8.38,NaN,NaN
2020-07-20T00:11:00.000,5.97,50.87,8.38,NaN,NaN
2020-07-20T00:26:00.000,5.99,51.02,8.39,NaN,NaN
2020-07-20T00:41:00.000,6.01,51.21,8.4,NaN,NaN
2020-07-20T00:56:00.000,6.02,51.37,8.4,NaN,NaN
2020-07-20T01:11:00.000,6.02,51.33,8.4,NaN,NaN
2020-07-20T01:26:00.000,6.04,51.48,8.4,NaN,NaN
2020-07-20T01:41:00.000,6.07,51.76,8.4,NaN,NaN
2020-07-20T01:56:00.000,6.09,51.92,8.41,NaN,NaN
2020-07-20T02:11:00.000,6.09,51.91,8.42,NaN,NaN
2020-07-20T02:26:00.000,6.11,52.15,8.42,NaN,NaN
2020-07-20T02:41:00.000,6.12,52.18,8.42,NaN,NaN
2020-07-20T02:56:00.000,6.13,52.28,8.42,NaN,NaN
2020-07-20T03:11:00.000,6.14,52.42,8.42,NaN,NaN
2020-07-20T03:26:00.000,6.18,52.7,8.42,NaN,NaN
2020-07-20T03:41:00.000,6.17,52.65,8.42,NaN,NaN
2020-07-20T03:56:00.000,6.18,52.74,8.42,NaN,NaN
2020-07-20T04:11:00.000,6.18,52.74,8.43,NaN,NaN
2020-07-20T04:26:00.000,5.98,51.03,8.4,NaN,NaN
2020-07-20T04:41:00.000,5.98,51.01,8.4,NaN,NaN
2020-07-20T04:56:00.000,5.86,49.96,8.4,NaN,NaN
2020-07-20T05:11:00.000,5.9,50.35,8.4,NaN,NaN
2020-07-20T05:26:00.000,5.85,49.85,8.4,NaN,NaN
2020-07-20T05:41:00.000,5.66,48.24,8.37,NaN,NaN
2020-07-20T05:56:00.000,5.59,47.59,8.35,NaN,NaN
2020-07-20T06:11:00.000,5.6,47.69,8.35,NaN,NaN
2020-07-20T06:26:00.000,5.59,47.61,8.35,NaN,NaN
2020-07-20T06:41:00.000,5.4,45.97,8.33,NaN,NaN
2020-07-20T06:56:00.000,5.29,44.99,8.32,NaN,NaN
2020-07-20T07:11:00.000,5.24,44.55,8.31,NaN,NaN
2020-07-20T07:26:00.000,5.19,44.19,8.3,NaN,NaN
2020-07-20T07:41:00.000,5.15,43.78,8.3,NaN,NaN
2020-07-20T07:56:00.000,5.11,43.46,8.3,NaN,NaN
2020-07-20T08:11:00.000,5.1,43.37,8.29,NaN,NaN
2020-07-20T08:26:00.000,5.11,43.48,8.3,NaN,NaN
2020-07-20T08:41:00.000,5.14,43.68,8.3,NaN,NaN
2020-07-20T08:56:00.000,5.11,43.49,8.3,NaN,NaN
2020-07-20T09:11:00.000,5.13,43.66,8.3,NaN,NaN
2020-07-20T09:26:00.000,5.14,43.74,8.3,NaN,NaN
2020-07-20T09:41:00.000,5.16,43.89,8.3,NaN,NaN
2020-07-20T09:56:00.000,5.16,43.93,8.31,NaN,NaN
2020-07-20T10:11:00.000,5.18,44.08,8.3,NaN,NaN
2020-07-20T10:26:00.000,5.21,44.31,8.31,NaN,NaN
2020-07-20T10:41:00.000,5.21,44.36,8.31,NaN,NaN
2020-07-20T10:56:00.000,5.24,44.57,8.32,NaN,NaN
2020-07-20T11:11:00.000,5.22,44.43,8.31,NaN,NaN
2020-07-20T11:26:00.000,5.26,44.74,8.32,NaN,NaN
2020-07-20T11:41:00.000,5.28,44.91,8.32,NaN,NaN
2020-07-20T11:56:00.000,5.27,44.89,8.33,NaN,NaN
2020-07-20T12:11:00.000,5.33,45.33,8.33,NaN,NaN
2020-07-20T12:26:00.000,5.35,45.5,8.33,NaN,NaN
2020-07-20T12:41:00.000,5.14,43.68,8.3,NaN,NaN
2020-07-20T12:56:00.000,4.79,40.74,8.26,NaN,NaN
2020-07-20T13:11:00.000,4.65,39.47,8.23,NaN,NaN
2020-07-20T13:26:00.000,4.67,39.65,8.23,NaN,NaN
2020-07-20T13:41:00.000,4.69,39.8,8.24,NaN,NaN
2020-07-20T13:56:00.000,4.71,40.03,8.24,NaN,NaN
2020-07-20T14:11:00.000,4.76,40.42,8.25,NaN,NaN
2020-07-20T14:26:00.000,4.75,40.33,8.26,NaN,NaN
2020-07-20T14:41:00.000,4.74,40.27,8.26,NaN,NaN
2020-07-20T14:56:00.000,4.79,40.7,8.26,NaN,NaN
2020-07-20T15:11:00.000,4.8,40.78,8.26,NaN,NaN
2020-07-20T15:26:00.000,4.83,41.01,8.26,NaN,NaN
2020-07-20T15:41:00.000,4.84,41.15,8.26,NaN,NaN
2020-07-20T15:56:00.000,4.79,40.72,8.26,NaN,NaN
2020-07-20T16:11:00.000,4.83,41.02,8.26,NaN,NaN
2020-07-20T16:26:00.000,4.79,40.73,8.26,NaN,NaN
2020-07-20T16:41:00.000,4.78,40.61,8.26,NaN,NaN
2020-07-20T16:56:00.000,4.75,40.33,8.26,NaN,NaN
2020-07-20T17:11:00.000,4.7,39.91,8.25,NaN,NaN
2020-07-20T17:26:00.000,4.66,39.61,8.24,NaN,NaN
2020-07-20T17:41:00.000,4.66,39.62,8.24,NaN,NaN
2020-07-20T17:56:00.000,4.64,39.41,8.24,NaN,NaN
2020-07-20T18:11:00.000,4.65,39.49,8.24,NaN,NaN
2020-07-20T18:26:00.000,4.69,39.82,8.25,NaN,NaN
2020-07-20T18:41:00.000,4.73,40.21,8.26,NaN,NaN
2020-07-20T18:56:00.000,4.81,40.9,8.26,NaN,NaN
2020-07-20T19:11:00.000,4.87,41.37,8.28,NaN,NaN
2020-07-20T19:26:00.000,4.87,41.4,8.28,NaN,NaN
2020-07-20T19:41:00.000,4.98,42.3,8.28,NaN,NaN
2020-07-20T19:56:00.000,5.02,42.73,8.3,NaN,NaN
2020-07-20T20:11:00.000,5.06,43.06,8.3,NaN,NaN
2020-07-20T20:26:00.000,5.14,43.74,8.31,NaN,NaN
2020-07-20T20:41:00.000,5.12,43.6,8.32,NaN,NaN
2020-07-20T20:56:00.000,5.13,43.66,8.32,NaN,NaN
2020-07-20T21:11:00.000,5.15,43.8,8.32,NaN,NaN
2020-07-20T21:26:00.000,5.17,44.04,8.33,NaN,NaN
2020-07-20T21:41:00.000,5.26,44.74,8.33,NaN,NaN
2020-07-20T21:56:00.000,5.34,45.44,8.35,NaN,NaN
2020-07-20T22:11:00.000,5.38,45.83,8.35,NaN,NaN
2020-07-20T22:26:00.000,5.43,46.26,8.35,NaN,NaN
2020-07-20T22:41:00.000,5.47,46.63,8.36,NaN,NaN
2020-07-20T22:56:00.000,5.53,47.08,8.38,NaN,NaN
2020-07-20T23:11:00.000,5.58,47.54,8.38,NaN,NaN
2020-07-20T23:26:00.000,5.6,47.68,8.38,NaN,NaN
2020-07-20T23:41:00.000,5.59,47.63,8.39,NaN,NaN
2020-07-20T23:56:00.000,5.6,47.7,8.39,NaN,NaN
2020-07-21T00:11:00.000,5.55,47.35,8.39,NaN,NaN
2020-07-21T00:26:00.000,5.61,47.79,8.4,NaN,NaN
2020-07-21T00:41:00.000,5.55,47.33,8.39,NaN,NaN
2020-07-21T00:56:00.000,5.56,47.38,8.38,NaN,NaN
2020-07-21T01:11:00.000,5.56,47.39,8.39,NaN,NaN
2020-07-21T01:26:00.000,5.55,47.33,8.39,NaN,NaN
2020-07-21T01:41:00.000,5.55,47.27,8.39,NaN,NaN
2020-07-21T01:56:00.000,5.55,47.35,8.39,NaN,NaN
2020-07-21T02:11:00.000,5.57,47.47,8.4,NaN,NaN
2020-07-21T02:26:00.000,5.58,47.61,8.4,NaN,NaN
2020-07-21T02:41:00.000,5.59,47.7,8.4,NaN,NaN
2020-07-21T02:56:00.000,5.54,47.21,8.4,NaN,NaN
2020-07-21T03:11:00.000,5.53,47.18,8.4,NaN,NaN
2020-07-21T03:26:00.000,5.5,46.86,8.39,NaN,NaN
2020-07-21T03:41:00.000,5.49,46.76,8.39,NaN,NaN
2020-07-21T03:56:00.000,5.5,46.9,8.39,NaN,NaN
2020-07-21T04:11:00.000,5.48,46.71,8.38,NaN,NaN
2020-07-21T04:26:00.000,5.45,46.48,8.39,NaN,NaN
2020-07-21T04:41:00.000,5.44,46.33,8.38,NaN,NaN
2020-07-21T04:56:00.000,5.42,46.22,8.38,NaN,NaN
2020-07-21T05:11:00.000,5.43,46.26,8.38,NaN,NaN
2020-07-21T05:26:00.000,5.41,46.07,8.38,NaN,NaN
