Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-20T11:50:40.000,0.7,5.8,7.16,45.781155,-124.067402
2020-07-20T12:05:40.000,0.7,5.78,7.16,45.781155,-124.067402
2020-07-20T12:20:40.000,0.7,5.79,7.17,45.781155,-124.067402
2020-07-20T12:35:40.000,0.72,5.93,7.17,45.781155,-124.067402
2020-07-20T12:50:40.000,0.73,6,7.17,45.781155,-124.067402
2020-07-20T13:05:40.000,0.73,6.02,7.17,45.781155,-124.067402
2020-07-20T13:20:40.000,0.75,6.23,7.17,45.781155,-124.067402
2020-07-20T13:35:40.000,0.76,6.31,7.17,45.781155,-124.067402
2020-07-20T13:50:40.000,0.77,6.41,7.17,45.781155,-124.067402
2020-07-20T14:05:40.000,0.79,6.56,7.17,45.781155,-124.067402
2020-07-20T14:20:40.000,0.79,6.52,7.17,45.781155,-124.067402
2020-07-20T14:35:40.000,0.79,6.52,7.18,45.781155,-124.067402
2020-07-20T14:50:40.000,0.8,6.6,7.18,45.781155,-124.067402
2020-07-20T15:05:40.000,0.81,6.73,7.18,45.781155,-124.067402
2020-07-20T15:20:40.000,0.83,6.87,7.18,45.781155,-124.067402
2020-07-20T15:35:40.000,0.81,6.72,7.18,45.781155,-124.067402
2020-07-20T15:50:40.000,0.82,6.75,7.18,45.781155,-124.067402
2020-07-20T16:05:40.000,0.83,6.89,7.18,45.781155,-124.067402
2020-07-20T16:20:40.000,0.84,6.92,7.18,45.781155,-124.067402
2020-07-20T16:35:40.000,0.82,6.8,7.19,45.781155,-124.067402
2020-07-20T16:50:40.000,0.84,6.92,7.19,45.781155,-124.067402
2020-07-20T17:05:40.000,0.84,6.95,7.2,45.781155,-124.067402
2020-07-20T17:20:40.000,0.84,6.93,7.2,45.781155,-124.067402
2020-07-20T17:35:40.000,0.83,6.91,7.2,45.781155,-124.067402
2020-07-20T17:50:40.000,0.85,7,7.2,45.781155,-124.067402
2020-07-20T18:05:40.000,0.85,7.05,7.2,45.781155,-124.067402
2020-07-20T18:20:40.000,0.86,7.11,7.2,45.781155,-124.067402
2020-07-20T18:35:40.000,0.86,7.14,7.2,45.781155,-124.067402
2020-07-20T18:50:40.000,0.87,7.17,7.2,45.781155,-124.067402
2020-07-20T19:05:40.000,0.88,7.28,7.2,45.781155,-124.067402
2020-07-20T19:20:40.000,0.89,7.37,7.21,45.781155,-124.067402
2020-07-20T19:35:40.000,0.91,7.52,7.21,45.781155,-124.067402
2020-07-20T19:50:40.000,0.92,7.58,7.22,45.781155,-124.067402
2020-07-20T20:05:40.000,0.91,7.54,7.22,45.781155,-124.067402
2020-07-20T20:20:40.000,0.91,7.56,7.22,45.781155,-124.067402
2020-07-20T20:35:40.000,0.92,7.63,7.22,45.781155,-124.067402
2020-07-20T20:50:40.000,0.92,7.6,7.22,45.781155,-124.067402
2020-07-20T21:05:40.000,0.92,7.62,7.22,45.781155,-124.067402
2020-07-20T21:20:40.000,0.92,7.64,7.22,45.781155,-124.067402
2020-07-20T21:35:40.000,0.91,7.53,7.22,45.781155,-124.067402
2020-07-20T21:50:40.000,0.9,7.48,7.22,45.781155,-124.067402
2020-07-20T22:05:40.000,0.89,7.41,7.22,45.781155,-124.067402
2020-07-20T22:20:40.000,0.89,7.39,7.22,45.781155,-124.067402
2020-07-20T22:35:40.000,0.89,7.41,7.22,45.781155,-124.067402
2020-07-20T22:50:40.000,0.89,7.4,7.22,45.781155,-124.067402
2020-07-20T23:05:40.000,0.88,7.32,7.23,45.781155,-124.067402
2020-07-20T23:20:40.000,0.89,7.41,7.23,45.781155,-124.067402
2020-07-20T23:35:40.000,0.9,7.45,7.24,45.781155,-124.067402
2020-07-20T23:50:40.000,0.9,7.48,7.24,45.781155,-124.067402
2020-07-21T00:05:40.000,0.91,7.51,7.25,45.781155,-124.067402
2020-07-21T00:20:40.000,0.91,7.55,7.25,45.781155,-124.067402
2020-07-21T00:35:40.000,0.91,7.58,7.25,45.781155,-124.067402
2020-07-21T00:50:40.000,0.91,7.57,7.25,45.781155,-124.067402
2020-07-21T01:05:40.000,0.91,7.58,7.25,45.781155,-124.067402
2020-07-21T01:20:40.000,0.91,7.52,7.25,45.781155,-124.067402
2020-07-21T01:35:40.000,0.92,7.62,7.25,45.781155,-124.067402
2020-07-21T01:50:40.000,0.92,7.62,7.25,45.781155,-124.067402
2020-07-21T02:05:40.000,0.92,7.61,7.25,45.781155,-124.067402
2020-07-21T02:20:40.000,0.92,7.63,7.25,45.781155,-124.067402
2020-07-21T02:35:40.000,0.92,7.66,7.26,45.781155,-124.067402
2020-07-21T02:50:40.000,0.92,7.62,7.26,45.781155,-124.067402
2020-07-21T03:05:40.000,0.92,7.65,7.26,45.781155,-124.067402
2020-07-21T03:20:40.000,0.92,7.65,7.26,45.781155,-124.067402
2020-07-21T03:35:40.000,0.93,7.71,7.26,45.781155,-124.067402
2020-07-21T03:50:40.000,0.91,7.57,7.27,45.781155,-124.067402
2020-07-21T04:05:40.000,0.91,7.51,7.27,45.781155,-124.067402
2020-07-21T04:20:40.000,0.91,7.51,7.27,45.781155,-124.067402
2020-07-21T04:35:40.000,0.9,7.5,7.27,45.781155,-124.067402
2020-07-21T04:50:40.000,0.91,7.52,7.27,45.781155,-124.067402
2020-07-21T05:05:40.000,0.89,7.41,7.27,45.781155,-124.067402
2020-07-21T05:20:40.000,0.9,7.45,7.27,45.781155,-124.067402
2020-07-21T05:35:40.000,0.89,7.41,7.27,45.781155,-124.067402
2020-07-21T05:50:40.000,0.89,7.41,7.27,45.781155,-124.067402
2020-07-21T06:05:40.000,0.89,7.38,7.27,45.781155,-124.067402
2020-07-21T06:20:40.000,0.88,7.33,7.27,45.781155,-124.067402
2020-07-21T06:35:40.000,0.88,7.3,7.27,45.781155,-124.067402
2020-07-21T06:50:40.000,0.88,7.27,7.27,45.781155,-124.067402
2020-07-21T07:05:40.000,0.88,7.28,7.27,45.781155,-124.067402
2020-07-21T07:20:40.000,0.87,7.24,7.27,45.781155,-124.067402
